# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCW | Init: 20260128_102849 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;BaselineCW;1;75,2361;95,6946;9,7;0,5442;0,0;0,0;0,0576;0,5432;0,17;1;0,0;1;8;0;0
5;BaselineCW;1;75,25;95,6946;9,7;0,5336;0,0;0,0;0,0579;0,5434;0,18;1;0,0;1;8;0;0
5;BaselineCW;1;75,2639;95,6946;9,7;0,5083;0,0;0,0;0,0583;0,5437;0,19;1;0,0;1;8;0;0
5;BaselineCW;1;75,2778;95,6946;9,7;0,5012;0,0;0,0;0,0586;0,544;0,21;1;0,0;1;8;0;0
5;BaselineCW;1;75,2917;95,6946;9,7;0,4926;0,0;0,0;0,059;0,5443;0,22;1;0,0;1;8;0;0
5;BaselineCW;1;75,3056;95,6946;9,7;0,4889;0,0;0,0;0,0594;0,5446;0,23;1;0,0;1;8;0;0
5;BaselineCW;1;75,3195;95,7105;9,7;0,4824;0,0;0,0;0,0598;0,5448;0,24;1;0,0;1;8;0;0
5;BaselineCW;1;75,3333;95,7479;9,7;0,4723;0,0;0,0;0,0602;0,5451;0,26;1;0,0;1;8;0;0
5;BaselineCW;1;75,3472;95,7854;9,7;0,4503;0,0;0,0;0,0606;0,5454;0,27;1;0,0;1;8;0;0
5;BaselineCW;1;75,3611;95,8228;9,7;0,4147;0,0;0,0;0,061;0,5457;0,28;1;0,0;1;8;0;0
5;BaselineCW;1;75,375;95,8602;9,7;0,3562;0,0;0,0;0,0614;0,546;0,29;1;0,0;1;8;0;0
5;BaselineCW;1;75,3889;95,8976;9,7;0,2409;0,0;0,0;0,0617;0,5463;0,29;1;0,0;1;8;0;0
5;BaselineCW;1;75,4028;96,1499;9,7;0,1351;0,0;0,0;0,062;0,5465;0,3;1;0,0;1;8;0;0
5;BaselineCW;1;75,4167;96,1499;9,7;0,0097;0,0;0,0;0,0623;0,5467;0,3;1;0,0;1;8;0;0
5;BaselineCW;1;75,4306;96,1499;9,7;-0,1014;0,0;0,0;0,0626;0,5469;0,3;1;0,0;1;8;0;0
5;BaselineCW;1;75,4445;96,1499;9,7;-0,176;0,0;0,0;0,0628;0,5471;0,29;1;0,0;1;8;0;0
5;BaselineCW;1;75,4583;96,1499;9,7;-0,2246;0,0;0,0;0,063;0,5472;0,29;1;0,0;1;8;0;0
5;BaselineCW;1;75,4722;96,1499;9,7;-0,2499;0,0;0,0;0,0632;0,5474;0,28;1;0,0;1;8;0;0
5;BaselineCW;1;75,4861;96,1596;9,7;-0,255;0,0;0,0;0,0634;0,5475;0,28;1;0,0;1;8;0;0
5;BaselineCW;1;75,5;96,197;9,7;-0,3061;0,0;0,0;0,0635;0,5476;0,27;1;0,0;1;8;0;0
5;BaselineCW;1;75,5139;96,2344;9,7;-0,348;0,0;0,0;0,0636;0,5477;0,26;1;0,0;1;8;0;0
5;BaselineCW;1;75,5278;96,2719;9,7;-0,3745;0,0;0,0;0,0637;0,5478;0,25;1;0,0;1;8;0;0
5;BaselineCW;1;75,5417;96,3093;9,7;-0,4091;0,0;0,0;0,0638;0,5479;0,24;1;0,0;1;8;0;0
5;BaselineCW;1;75,5556;96,3467;9,7;-0,4393;0,0;0,0;0,0639;0,5479;0,23;1;0,0;1;8;0;0
5;BaselineCW;1;75,5695;96,6077;9,7;-0,4831;0,0;0,0;0,064;0,548;0,22;1;0,0;1;8;0;0
5;BaselineCW;1;75,5833;96,6077;9,7;-0,5235;0,0;0,0;0,064;0,548;0,21;1;0,0;1;8;0;0
5;BaselineCW;1;75,5972;96,6077;9,7;-0,5835;0,0;0,0;0,064;0,548;0,19;1;0,0;1;8;0;0
5;BaselineCW;1;75,6111;96,6077;9,7;-0,6703;0,0;0,0;0,064;0,548;0,18;1;0,0;1;8;0;0
5;BaselineCW;1;75,625;96,6077;9,7;-0,7872;0,0;0,0;0,0639;0,5479;0,16;1;0,0;1;8;0;0
5;BaselineCW;1;75,6389;96,6077;9,7;-0,8108;0,0;0,0;0,0637;0,5478;0,14;1;0,0;1;8;0;0
5;BaselineCW;1;75,6528;96,6087;9,7;-1,0376;0,0;0,0;0,0635;0,5476;0,11;1;0,0;1;8;0;0
5;BaselineCW;1;75,6667;96,6461;9,7;-1,2072;0,0;0,0;0,0632;0,5474;0,08;1;0,0;1;8;0;0
5;BaselineCW;1;75,6806;96,6835;9,7;-1,3673;0,0;0,0;0,0628;0,5471;0,04;1;0,0;1;8;0;0
5;BaselineCW;1;75,6945;96,7209;9,7;-1,5238;0,0;0,0;0,0624;0,5468;0,0;1;0,0;1;8;0;0
5;BaselineCW;1;75,7083;96,7584;9,7;-1,6387;0,0;0,0;0,0618;0,5464;-0,03;1;0,0;1;8;0;0
5;BaselineCW;1;75,7222;96,7958;9,7;-1,7643;0,0;0,0;0,0612;0,5459;-0,07;1;0,0;1;8;0;0
5;BaselineCW;1;75,7361;96,8332;9,7;-1,8337;0,0;0,0;0,0605;0,5454;-0,12;1;0,0;1;8;0;0
5;BaselineCW;1;75,75;97,0632;9,7;-1,8791;0,0;0,0;0,0598;0,5449;-0,17;1;0,0;1;8;0;0
5;BaselineCW;1;75,7639;97,0632;9,7;-1,9017;0,0;0,0;0,0591;0,5443;-0,21;1;0,0;1;8;0;0
5;BaselineCW;1;75,7778;97,0632;9,7;-1,9288;0,0;0,0;0,0582;0,5437;-0,26;1;0,0;1;8;0;0
5;BaselineCW;1;75,7917;97,0632;9,7;-1,9343;0,0;0,0;0,0574;0,543;-0,31;1;0,0;1;8;0;0
5;BaselineCW;1;75,8056;97,0632;9,7;-1,9664;0,0;0,0;0,0565;0,5424;-0,36;1;0,0;1;8;0;0
5;BaselineCW;1;75,8195;97,0632;9,7;-1,9877;0,0;0,0;0,0555;0,5416;-0,4;1;0,0;1;8;0;0
5;BaselineCW;1;75,8333;97,0951;9,7;-1,9976;0,0;0,0;0,0545;0,5409;-0,45;1;0,0;1;8;0;0
5;BaselineCW;1;75,8472;97,1326;9,7;-1,9928;0,0;0,0;0,0535;0,5401;-0,5;1;0,0;1;8;0;0
5;BaselineCW;1;75,8611;97,17;9,7;-1,9554;0,0;0,0;0,0524;0,5393;-0,55;1;0,0;1;8;0;0
5;BaselineCW;1;75,875;97,2074;9,7;-1,8807;0,0;0,0;0,0513;0,5385;-0,6;1;0,0;1;8;0;0
5;BaselineCW;1;75,8889;97,2448;9,7;-1,8002;0,0;0,0;0,0502;0,5376;-0,64;1;0,0;1;8;0;0
5;BaselineCW;1;75,9028;97,2822;9,7;-1,7134;0,0;0,0;0,0491;0,5368;-0,68;1;0,0;1;8;0;0
5;BaselineCW;1;75,9167;97,5158;9,7;-1,637;0,0;0,0;0,0479;0,536;-0,72;1;0,0;1;8;0;0
5;BaselineCW;1;75,9306;97,5158;9,7;-1,5755;0,0;0,0;0,0468;0,5351;-0,76;1;0,0;1;8;0;0
5;BaselineCW;1;75,9445;97,5158;9,8;-1,5633;0,0;0,0;0,0456;0,5342;-0,8;1;0,0;1;8;0;0
5;BaselineCW;1;75,9583;97,5158;9,8;-1,386;0,0;0,0;0,0445;0,5333;-0,84;1;0,0;1;8;0;0
5;BaselineCW;1;75,9722;97,5158;9,8;-1,3066;0,0;0,0;0,0433;0,5324;-0,87;1;0,0;1;8;0;0
5;BaselineCW;1;75,9861;97,5158;9,8;-1,2558;0,0;0,0;0,042;0,5315;-0,9;1;0,0;1;8;0;0
5;BaselineCW;1;76,0;97,5457;9,8;-1,2234;0,0;0,0;0,0408;0,5306;-0,93;1;0,0;1;8;0;0
5;BaselineCW;1;76,0139;97,5835;9,8;-1,197;0,0;0,0;0,0396;0,5297;-0,96;1;0,0;1;8;0;0
5;BaselineCW;1;76,0278;97,6213;9,8;-1,1555;0,0;0,0;0,0383;0,5287;-0,99;1;0,0;1;8;0;0
5;BaselineCW;1;76,0417;97,659;9,8;-1,1287;0,0;0,0;0,037;0,5278;-1,02;1;0,0;1;8;0;0
5;BaselineCW;1;76,0556;97,6968;9,8;-1,0941;0,0;0,0;0,0357;0,5268;-1,04;1;0,0;1;8;0;0
5;BaselineCW;1;76,0695;97,7346;9,8;-1,0872;0,0;0,0;0,0344;0,5258;-1,07;1;0,0;1;8;0;0
5;BaselineCW;1;76,0833;97,975;9,8;-1,0354;0,0;0,0;0,0331;0,5248;-1,1;1;0,0;1;8;0;0
5;BaselineCW;1;76,0972;97,975;9,8;-1,0251;0,0;0,0;0,0318;0,5238;-1,12;1;0,0;1;8;0;0
5;BaselineCW;1;76,1111;97,975;9,8;-0,9049;0,0;0,0;0,0305;0,5229;-1,14;1;0,0;1;8;0;0
5;BaselineCW;1;76,125;97,975;9,8;-0,8328;0,0;0,0;0,0292;0,5219;-1,16;1;0,0;1;8;0;0
5;BaselineCW;1;76,1389;97,975;9,8;-0,7816;0,0;0,0;0,0279;0,5209;-1,18;1;0,0;1;8;0;0
5;BaselineCW;1;76,1528;97,975;9,8;-0,735;0,0;0,0;0,0266;0,5199;-1,2;1;0,0;1;8;0;0
5;BaselineCW;1;76,1667;97,9992;9,8;-0,6883;0,0;0,0;0,0253;0,5189;-1,22;1;0,0;1;8;0;0
5;BaselineCW;1;76,1806;98,037;9,8;-0,6368;0,0;0,0;0,0239;0,518;-1,23;1;0,0;1;8;0;0
5;BaselineCW;1;76,1945;98,0748;9,8;-0,5263;0,0;0,0;0,0227;0,517;-1,25;1;0,0;1;8;0;0
5;BaselineCW;1;76,2083;98,1126;9,8;-0,4451;0,0;0,0;0,0214;0,5161;-1,26;1;0,0;1;8;0;0
5;BaselineCW;1;76,2222;98,1504;9,8;-0,3537;0,0;0,0;0,0202;0,5151;-1,27;1;0,0;1;8;0;0
5;BaselineCW;1;76,2361;98,1882;9,8;-0,2773;0,0;0,0;0,019;0,5142;-1,27;1;0,0;1;8;0;0
5;BaselineCW;1;76,25;98,4327;9,8;-0,2622;0,0;0,0;0,0177;0,5133;-1,28;1;0,0;1;8;0;0
5;BaselineCW;1;76,2639;98,4327;9,8;-0,2302;0,0;0,0;0,0165;0,5124;-1,28;1;0,0;1;8;0;0
5;BaselineCW;1;76,2778;98,4327;9,8;-0,2018;0,0;0,0;0,0153;0,5115;-1,29;1;0,0;1;8;0;0
5;BaselineCW;1;76,2917;98,4327;9,8;-0,1706;0,0;0,0;0,0141;0,5106;-1,29;1;0,0;1;8;0;0
5;BaselineCW;1;76,3056;98,4327;9,8;-0,1035;0,0;0,0;0,0129;0,5097;-1,29;1;0,0;1;8;0;0
5;BaselineCW;1;76,3195;98,4327;9,8;-0,0123;0,0;0,0;0,0118;0,5088;-1,29;1;0,0;1;8;0;0
5;BaselineCW;1;76,3333;98,4528;9,8;0,1388;0,0;0,0;0,0107;0,508;-1,29;1;0,0;1;8;0;0
5;BaselineCW;1;76,3472;98,4906;9,8;0,2097;0,0;0,0;0,0096;0,5072;-1,28;1;0,0;1;8;0;0
5;BaselineCW;1;76,3611;98,5284;9,8;0,2665;0,0;0,0;0,0086;0,5064;-1,28;1;0,0;1;8;0;0
5;BaselineCW;1;76,375;98,5662;9,8;0,2909;0,0;0,0;0,0076;0,5057;-1,27;1;0,0;1;8;0;0
5;BaselineCW;1;76,3889;98,604;9,8;0,344;0,0;0,0;0,0066;0,5049;-1,26;1;0,0;1;8;0;0
5;BaselineCW;1;76,4028;98,6418;9,8;0,3545;0,0;0,0;0,0056;0,5042;-1,25;1;0,0;1;6;0;0
5;BaselineCW;1;76,4167;98,8893;9,8;0,4603;0,0;0,0;0,0046;0,5035;-1,24;1;0,0;1;6;0;0
5;BaselineCW;1;76,4306;98,8893;9,8;0,5241;0,0;0,0;0,0037;0,5028;-1,23;1;0,0;1;6;0;0
5;BaselineCW;1;76,4445;98,8893;10,2;0,5863;0,0;0,0;0,0029;0,5021;-1,21;1;0,0;1;6;0;0
5;BaselineCW;1;76,4583;98,8893;10,2;0,6212;0,0;0,0;0,002;0,5015;-1,2;1;0,0;1;6;0;0
5;BaselineCW;1;76,4722;98,8893;10,2;0,6441;0,0;0,0;0,0011;0,5008;-1,18;1;0,0;1;6;0;0
5;BaselineCW;1;76,4861;98,8893;10,2;0,6678;0,0;0,0;0,0003;0,5002;-1,16;1;0,0;1;6;0;0
5;BaselineCW;1;76,5;98,9126;10,2;0,6759;0,0;0,0;0,0;0,4996;-1,15;1;0,0;1;6;0;0
5;BaselineCW;1;76,5139;98,9519;10,2;0,6808;0,0;0,0;0,0;0,499;-1,13;1;0,0;1;6;0;0
5;BaselineCW;1;76,5278;98,9913;10,2;0,6817;0,0;0,0;0,0;0,4984;-1,11;1;0,0;1;6;0;0
5;BaselineCW;1;76,5417;99,0306;10,2;0,6651;0,0;0,0;0,0;0,4978;-1,09;1;0,0;1;6;0;0
5;BaselineCW;1;76,5556;99,07;10,2;0,6616;0,0;0,0;0,0;0,4973;-1,08;1;0,0;1;6;0;0
5;BaselineCW;1;76,5695;99,1093;10,2;0,6622;0,0;0,0;0,0;0,4967;-1,06;1;0,0;1;6;0;0
5;BaselineCW;1;76,5833;99,3456;10,2;0,6977;0,0;0,0;0,0;0,4962;-1,04;1;0,0;1;6;0;0
5;BaselineCW;1;76,5972;99,3456;10,2;0,761;0,0;0,0;0,0;0,4957;-1,02;1;0,0;1;6;0;0
5;BaselineCW;1;76,6111;99,3456;10,2;0,8734;0,0;0,0;0,0;0,4952;-1,0;1;0,0;1;6;0;0
5;BaselineCW;1;76,625;99,3456;10,2;0,9774;0,0;0,0;0,0;0,4948;-0,97;1;0,0;1;6;0;0
5;BaselineCW;1;76,6389;99,3456;10,2;1,0302;0,0;0,0;0,0;0,4945;-0,95;1;0,0;1;6;0;0
5;BaselineCW;1;76,6528;99,3456;10,2;1,071;0,0;0,0;0,0;0,4941;-0,92;1;0,0;1;6;0;0
5;BaselineCW;1;76,6667;99,3848;10,2;1,12;0,0;0,0;0,0;0,4938;-0,89;1;0,0;1;6;0;0
5;BaselineCW;1;76,6806;99,4241;10,2;1,1668;0,0;0,0;0,0;0,4935;-0,86;1;0,0;1;6;0;0
5;BaselineCW;1;76,6945;99,4635;10,2;1,2202;0,0;0,0;0,0;0,4933;-0,82;1;0,0;1;6;0;0
5;BaselineCW;1;76,7083;99,5028;10,2;1,231;0,0;0,0;0,0;0,4931;-0,79;1;0,0;1;6;0;0
5;BaselineCW;1;76,7222;99,5422;10,2;1,2632;0,0;0,0;0,0;0,4929;-0,76;1;0,0001;1;6;0;0
5;BaselineCW;1;76,7361;99,8022;10,2;1,2826;0,0;0,0;0,0;0,4927;-0,72;1;0,0001;1;6;0;0
5;BaselineCW;1;76,75;99,8022;10,2;1,2905;0,0;0,0;0,0;0,4926;-0,69;1;0,0001;1;6;0;0
5;BaselineCW;1;76,7639;99,8022;10,2;1,2988;0,0;0,0;0,0;0,4925;-0,65;1;0,0001;1;6;0;0
5;BaselineCW;1;76,7778;99,8022;10,2;1,3025;0,0;0,0;0,0;0,4924;-0,62;1;0,0001;1;6;0;0
5;BaselineCW;1;76,7917;99,8022;10,2;1,3071;0,0;0,0;0,0;0,4923;-0,58;1;0,0001;1;6;0;0
5;BaselineCW;1;76,8056;99,8022;10,2;1,2965;0,0;0,0;0,0;0,4923;-0,55;1;0,0001;1;6;0;0
5;BaselineCW;1;76,8195;99,8177;10,2;1,2951;0,0;0,0;0,0;0,4923;-0,52;1;0,0001;1;6;0;0
5;BaselineCW;1;76,8333;99,8516;10,2;1,2907;0,0;0,0;0,0;0,4694;-1,08;1;0,0001;1;6;0;0
5;BaselineCW;1;76,8472;99,8841;10,2;1,2171;0,0;0,0;0,0;0,4371;-1,82;1;0,0001;1;6;0;0
5;BaselineCW;1;76,8611;99,9215;10,2;1,1789;0,0;0,0;0,0;0,4267;-2,01;1;0,0001;1;6;0;0
5;BaselineCW;1;76,875;99,9548;10,2;1,0481;0,0;0,0;0,0;0,3762;-2,78;1;0,0001;1;6;0;0
5;BaselineCW;1;76,8889;99,9905;10,2;0,9164;0,0;0,0;0,0;0,3377;-3,11;1;0,0001;1;6;0;0
5;BaselineCW;1;76,9028;100,0266;10,2;0,8326;0,0;0,0;0,0;0,3022;-3,34;1;0,0001;1;6;0;0
5;BaselineCW;1;76,9167;100,2512;10,2;0,787;0,0;0,0;0,0;0,2673;-3,49;1;0,0;1;6;0;0
5;BaselineCW;1;76,9306;100,2512;10,2;0,7374;0,0;0,0;0,0;0,2336;-3,64;1;0,0;1;6;0;0
5;BaselineCW;1;76,9445;100,2512;10,2;0,6454;0,0;0,0;0,0;0,1961;-4,06;1;0,0;1;6;0;0
5;BaselineCW;1;76,9583;100,2512;10,2;0,6307;0,0;0,0;0,0;0,1624;-4,06;1;0,0;1;6;0;0
5;BaselineCW;1;76,9722;100,2512;10,2;0,6048;0,0;0,0;0,0;0,1295;-3,97;1;0,0;1;6;0;0
5;BaselineCW;1;76,9861;100,2512;10,2;0,594;0,0;0,0;0,0;0,0982;-3,81;1;0,0;1;6;0;0
5;BaselineCW;1;77,0;100,2867;10,2;0,5884;0,0;0,0;0,0;0,0672;-3,6;1;0,0047;1;6;0;0
5;BaselineCW;1;77,0139;100,3254;10,2;0,5861;0,0;0,0;0,0;0,0582;-3,48;1;0,0099;1;6;0;0
5;BaselineCW;1;77,0278;100,3638;10,2;0,6672;0,0;0,0;0,0;0,0128;-3,26;1;0,015;1;6;0;0
5;BaselineCW;1;77,0417;100,4057;10,2;0,6724;0,0;0,0;0,0;-0,0199;-2,85;1;0,0206;1;6;0;0
5;BaselineCW;1;77,0556;100,4473;10,2;0,7098;0,0;0,0;0,0;-0,0478;-2,41;1;0,0262;1;6;0;0
5;BaselineCW;1;77,0695;100,7053;10,2;0,7787;0,0;0,0;0,0;-0,0731;-1,98;1;0,0606;1;6;0;0
5;BaselineCW;1;77,0833;100,7053;10,2;0,8657;0,0;0,0;0,0;-0,0974;-1,45;1;0,0606;1;6;0;0
5;BaselineCW;1;77,0972;100,7053;10,2;0,9368;0,0;0,0;0,0;-0,1202;-0,88;1;0,0606;1;6;0;0
5;BaselineCW;1;77,1111;100,7053;10,2;1,0016;0,0;0,0;0,0;-0,1414;-0,28;1;0,0606;1;6;0;0
5;BaselineCW;1;77,125;100,7053;10,2;1,103;0,0;0,0;0,0;-0,1614;0,37;1;0,0606;1;6;0;0
5;BaselineCW;1;77,1389;100,7053;10,2;1,212;0,0;0,0;0,0;-0,1828;0,74;1;0,0606;1;6;0;0
5;BaselineCW;1;77,1528;100,7462;10,2;1,2995;0,0;0,0;0,0;-0,2014;1,32;1;0,0607;1;6;0;0
5;BaselineCW;1;77,1667;100,7866;10,2;1,3029;0,0;0,0;0,0;-0,2052;1,45;0;0,0607;1;6;0;0
5;BaselineCW;1;77,1806;100,8356;10,2;1,4698;0,0;0,0;0,0;-0,2281;2,39;0;0,0607;1;6;0;0
5;BaselineCW;1;77,1945;100,8782;10,2;1,5095;0,0;0,0;0,0;-0,2481;2,79;0;0,0607;1;6;0;0
5;BaselineCW;1;77,2083;100,9224;10,2;1,6705;0,0;0,0;0,0;-0,2611;3,33;0;0,0608;1;6;0;0
5;BaselineCW;1;77,2222;101,1619;10,2;1,81;0,0;0,0;0,0;-0,2704;3,42;0;0,0609;1;6;0;0
5;BaselineCW;1;77,2361;101,1619;10,2;1,8594;0,0;0,0;0,0;-0,2801;4,29;0;0,0609;1;6;0;0
5;BaselineCW;1;77,25;101,1619;10,2;1,9509;0,0;0,0;0,0;-0,2877;5,15;0;0,0609;1;6;0;0
5;BaselineCW;1;77,2639;101,1619;10,2;1,9898;0,0;0,0;0,0;-0,2937;6,02;0;0,0609;1;6;0;0
5;BaselineCW;1;77,2778;101,1619;10,2;2,0234;0,0;0,0;0,0;-0,3025;6,62;0;0,0609;1;6;0;0
5;BaselineCW;1;77,2917;101,1897;10,2;2,0301;0,0;0,0;0,0;-0,3067;7,43;0;0,0609;1;6;0;0
5;BaselineCW;1;77,3056;101,2382;10,2;2,0199;0,0;0,0;0,0;-0,31;7,99;0;0,061;1;6;0;0
5;BaselineCW;1;77,3195;101,278;10,2;2,023;0,0;0,0;0,0;-0,3051;8,03;0;0,061;1;6;0;0
5;BaselineCW;1;77,3333;101,333;10,2;2,0467;0,0;0,0;0,0;-0,3082;8,29;0;0,061;1;6;0;0
5;BaselineCW;1;77,3472;101,3788;10,2;2,017;0,0;0,0;0,0;-0,3053;8,33;0;0,061;1;6;0;0
5;BaselineCW;1;77,3611;101,6168;10,2;2,0055;0,0;0,0;0,0;-0,2964;7,56;0;0,0611;1;6;0;0
5;BaselineCW;1;77,375;101,6168;10,2;1,9921;0,0;0,0;0,0;-0,2907;7,61;0;0,0611;1;6;0;0
5;BaselineCW;1;77,3889;101,6168;10,2;1,9448;0,0;0,0;0,0;-0,2849;7,66;0;0,0611;1;6;0;0
5;BaselineCW;1;77,4028;101,6168;10,2;1,8594;0,0;0,0;0,0;-0,2792;7,71;0;0,0611;1;5;0;0
5;BaselineCW;1;77,4167;101,6168;10,2;1,7583;0,0;0,0;0,0;-0,2734;7,75;0;0,0611;1;5;0;0
5;BaselineCW;1;77,4306;101,6168;10,2;1,6642;0,0;0,0;0,0;-0,2677;7,8;0;0,0611;1;5;0;0
5;BaselineCW;1;77,4445;101,6434;10,0;1,5621;0,0;0,0;0,0;-0,2623;7,74;0;0,0611;1;5;0;0
5;BaselineCW;1;77,4583;101,6816;10,0;1,4289;0,0;0,0;0,0;-0,2572;7,65;0;0,0611;1;5;0;0
5;BaselineCW;1;77,4722;101,7199;10,0;1,4023;0,0;0,0;0,0;-0,252;7,55;0;0,0611;1;5;0;0
5;BaselineCW;1;77,4861;101,7581;10,0;1,1299;0,0;0,0;0,0;-0,247;7,44;0;0,0611;1;5;0;0
5;BaselineCW;1;77,5;101,7964;10,0;0,9336;0,0;0,0;0,0;-0,2419;7,33;0;0,0611;1;5;0;0
5;BaselineCW;1;77,5139;101,8346;10,0;0,8944;0,0;0,0;0,0;-0,2369;7,22;0;0,0611;1;5;0;0
5;BaselineCW;1;77,5278;102,0729;10,0;0,5806;0,0;0,0;0,0;-0,2291;6,4;0;0,0612;1;5;0;0
5;BaselineCW;1;77,5417;102,0729;10,0;0,3268;0,0;0,0;0,0;-0,2247;6,41;0;0,0612;1;5;0;0
5;BaselineCW;1;77,5556;102,0729;10,0;0,1492;0,0;0,0;0,0;-0,2203;6,41;0;0,0612;1;5;0;0
5;BaselineCW;1;77,5695;102,0729;10,0;-0,011;0,0;0,0;0,0;-0,216;6,41;0;0,0612;1;5;0;0
5;BaselineCW;1;77,5833;102,0729;10,0;-0,1103;0,0;0,0;0,0;-0,2117;6,41;0;0,0612;1;5;0;0
5;BaselineCW;1;77,5972;102,0729;10,0;-0,2038;0,0;0,0;0,0;-0,2075;6,4;0;0,0612;1;5;0;0
5;BaselineCW;1;77,6111;102,0968;10,0;-0,3208;0,0;0,0;0,0;-0,2035;6,31;0;0,0612;1;5;0;0
5;BaselineCW;1;77,625;102,1352;10,0;-0,3441;0,0;0,0;0,0;-0,1999;6,17;0;0,0612;1;5;0;0
5;BaselineCW;1;77,6389;102,1737;10,0;-0,3367;0,0;0,0;0,0;-0,1962;6,03;0;0,0612;1;5;0;0
5;BaselineCW;1;77,6528;102,2121;10,0;-0,2635;0,0;0,0;0,0;-0,1925;5,88;0;0,0612;1;5;0;0
5;BaselineCW;1;77,6667;102,2505;10,0;-0,1973;0,0;0,0;0,0;-0,1888;5,74;0;0,0612;1;5;0;0
5;BaselineCW;1;77,6806;102,2889;9,5;-0,0745;0,0;0,0;0,0;-0,1851;5,61;0;0,0611;1;5;0;0
5;BaselineCW;1;77,6945;102,5282;9,5;0,1264;0,0;0,0;0,0;-0,1786;4,77;0;0,0611;1;5;0;0
5;BaselineCW;1;77,7083;102,5282;9,5;0,3949;0,0;0,0;0,0;-0,1754;4,78;0;0,0611;1;5;0;0
5;BaselineCW;1;77,7222;102,5282;9,5;0,671;0,0;0,0;0,0;-0,1722;4,8;0;0,0611;1;5;0;0
5;BaselineCW;1;77,7361;102,5282;9,5;0,9798;0,0;0,0;0,0;-0,1689;4,83;0;0,0611;1;5;0;0
5;BaselineCW;1;77,75;102,5282;9,5;1,2839;0,0;0,0;0,0;-0,1654;4,86;0;0,0611;1;5;0;0
5;BaselineCW;1;77,7639;102,5282;9,5;1,6331;0,0;0,0;0,0;-0,1619;4,9;0;0,0611;1;5;0;0
5;BaselineCW;1;77,7778;102,5396;9,5;1,703;0,0;0,0;0,0;-0,1585;4,9;0;0,0611;1;5;0;0
5;BaselineCW;1;77,7917;102,5761;9,5;2,3905;0,0;0,0;0,0;-0,1553;4,83;0;0,0611;1;5;0;0
5;BaselineCW;1;77,8056;102,6126;9,5;2,852;0,0;0,0;0,0;-0,1519;4,77;0;0,0611;1;5;0;0
5;BaselineCW;1;77,8195;102,6491;9,5;3,2587;0,0;0,0;0,0;-0,1483;4,73;0;0,0611;1;5;0;0
5;BaselineCW;1;77,8333;102,6856;9,5;3,6614;0,0;0,0;0,0;-0,1446;4,69;0;0,061;1;5;0;0
5;BaselineCW;1;77,8472;102,722;9,5;4,0387;0,0;0,0;0,0;-0,1407;4,66;0;0,061;1;5;0;0
5;BaselineCW;1;77,8611;102,984;9,5;4,3805;0,0;0,0;0,0;-0,1336;3,85;0;0,0609;1;5;0;0
5;BaselineCW;1;77,875;102,984;9,5;4,6858;0,0;0,0;0,0;-0,1299;3,97;0;0,0609;1;5;0;0
5;BaselineCW;1;77,8889;102,984;9,5;4,9114;0,0;0,0;0,0;-0,1261;4,09;0;0,0609;1;5;0;0
5;BaselineCW;1;77,9028;102,984;9,5;5,1016;0,0;0,0;0,0;-0,1222;4,21;0;0,0609;1;5;0;0
5;BaselineCW;1;77,9167;102,984;9,5;5,2707;0,0;0,0;0,0;-0,1182;4,34;0;0,0609;1;5;0;0
5;BaselineCW;1;77,9306;102,984;9,5;5,3046;0,0;0,0;0,0;-0,1141;4,47;0;0,0609;1;5;0;0
5;BaselineCW;1;77,9445;102,984;9,5;5,5629;0,0;0,0;0,0;-0,1098;4,61;0;0,0609;1;5;0;0
5;BaselineCW;1;77,9583;103,0103;9,5;5,7209;0,0;0,0;0,0;-0,1058;4,66;0;0,0609;1;5;0;0
5;BaselineCW;1;77,9722;103,0468;9,5;5,8158;0,0;0,0;0,0;-0,1018;4,67;0;0,0609;1;5;0;0
5;BaselineCW;1;77,9861;103,0832;9,5;5,8672;0,0;0,0;0,0;-0,0977;4,69;0;0,0609;1;5;0;0
5;BaselineCW;1;78,0;103,1197;9,5;5,8544;0,0;0,0;0,0;-0,0935;4,71;0;0,0608;1;5;0;0
5;BaselineCW;1;78,0139;103,1561;9,5;5,8252;0,0;0,0;0,0;-0,0892;4,72;0;0,0608;1;5;0;0
5;BaselineCW;1;78,0278;103,1925;9,5;5,8142;0,0;0,0;0,0;-0,0848;4,74;0;0,0608;1;5;0;0
5;BaselineCW;1;78,0417;103,4395;9,5;5,8125;0,0;0,0;0,0;-0,0774;4,02;0;0,0606;1;5;0;0
5;BaselineCW;1;78,0556;103,4395;9,5;5,8261;0,0;0,0;0,0;-0,0734;4,17;0;0,0606;1;5;0;0
5;BaselineCW;1;78,0695;103,4395;9,5;5,8639;0,0;0,0;0,0;-0,0692;4,31;0;0,0606;1;5;0;0
5;BaselineCW;1;78,0833;103,4395;9,5;5,8715;0,0;0,0;0,0;-0,065;4,46;0;0,0606;1;5;0;0
