# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCW | Init: 20260129_133429 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;BaselineCW;6;52,9583;116,8124;17,1;0,7326;0,0;0,0;0,0;0,3655;-2,94;0;0,0321;1;9;0;0
14;BaselineCW;6;52,9722;116,8783;17,1;0,8035;0,0;0,0;0,0;0,3623;-3,02;0;0,032;1;9;0;0
14;BaselineCW;6;52,9861;117,1084;17,1;0,9002;0,0;0,0;0,0;0,3604;-3,4;0;0,0316;1;9;0;0
14;BaselineCW;6;53,0;117,1084;17,1;1,0568;0,0;0,0;0,0;0,3569;-3,36;0;0,0316;1;9;0;0
14;BaselineCW;6;53,0139;117,1084;17,1;1,2359;0,0;0,0;0,0;0,3536;-3,3;0;0,0316;1;9;0;0
14;BaselineCW;6;53,0278;117,1469;17,1;1,5062;0,0;0,0;0,0;0,3502;-3,31;0;0,0315;1;9;0;0
14;BaselineCW;6;53,0417;117,2128;17,1;1,8142;0,0;0,0;0,0;0,3468;-3,35;0;0,0314;1;9;0;0
14;BaselineCW;6;53,0556;117,2787;17,1;2,0375;0,0;0,0;0,0;0,3436;-3,37;0;0,0313;1;9;0;0
14;BaselineCW;6;53,0695;117,5639;17,1;2,2388;0,0;0,0;0,0;0,3422;-3,78;0;0,0308;1;9;0;0
14;BaselineCW;6;53,0833;117,5639;17,1;2,4502;0,0;0,0;0,0;0,339;-3,68;0;0,0308;1;9;0;0
14;BaselineCW;6;53,0972;117,5639;17,1;2,6431;0,0;0,0;0,0;0,3359;-3,56;0;0,0308;1;9;0;0
14;BaselineCW;6;53,1111;117,5639;17,1;2,8666;0,0;0,0;0,0;0,3331;-3,43;0;0,0308;1;9;0;0
14;BaselineCW;6;53,125;117,613;17,1;3,047;0,0;0,0;0,0;0,3302;-3,38;0;0,0307;1;9;0;0
14;BaselineCW;6;53,1389;117,679;17,1;3,2203;0,0;0,0;0,0;0,3274;-3,36;0;0,0306;1;9;0;0
14;BaselineCW;6;53,1528;117,7449;17,2;3,3757;0,0;0,0;0,0;0,3249;-3,32;0;0,0305;1;9;0;0
14;BaselineCW;6;53,1667;118,0198;17,2;3,5049;0,0;0,0;0,0;0,324;-3,65;0;0,0301;1;9;0;0
14;BaselineCW;6;53,1806;118,0198;17,2;3,573;0,0;0,0;0,0;0,3214;-3,49;0;0,0301;1;9;0;0
14;BaselineCW;6;53,1945;118,0198;17,2;3,6414;0,0;0,0;0,0;0,319;-3,32;0;0,0301;1;9;0;0
14;BaselineCW;6;53,2083;118,0198;17,2;3,7427;0,0;0,0;0,0;0,3169;-3,16;0;0,0301;1;9;0;0
14;BaselineCW;6;53,2222;118,081;17,2;3,8318;0,0;0,0;0,0;0,3146;-3,09;0;0,03;1;9;0;0
14;BaselineCW;6;53,2361;118,1473;17,2;3,9575;0,0;0,0;0,0;0,3125;-3,03;0;0,0299;1;9;0;0
14;BaselineCW;6;53,25;118,2137;17,2;4,0749;0,0;0,0;0,0;0,3107;-2,96;0;0,0297;1;9;0;0
14;BaselineCW;6;53,2639;118,4752;17,2;4,2412;0,0;0,0;0,0;0,3104;-3,22;0;0,0293;1;9;0;0
14;BaselineCW;6;53,2778;118,4752;17,2;4,3467;0,0;0,0;0,0;0,3087;-3,02;0;0,0293;1;9;0;0
14;BaselineCW;6;53,2917;118,4752;17,2;4,4883;0,0;0,0;0,0;0,3073;-2,83;0;0,0293;1;9;0;0
14;BaselineCW;6;53,3056;118,4833;17,2;4,5814;0,0;0,0;0,0;0,306;-2,64;0;0,0293;1;9;0;0
14;BaselineCW;6;53,3195;118,5496;17,2;4,6796;0,0;0,0;0,0;0,3047;-2,54;0;0,0292;1;7;0;0
14;BaselineCW;6;53,3333;118,616;17,2;4,7241;0,0;0,0;0,0;0,3036;-2,44;0;0,0291;1;7;0;0
14;BaselineCW;6;53,3472;118,6824;17,2;4,7546;0,0;0,0;0,0;0,3028;-2,34;0;0,029;1;7;0;0
14;BaselineCW;6;53,3611;118,9311;17,2;4,7603;0,0;0,0;0,0;0,3034;-2,54;0;0,0286;1;7;0;0
14;BaselineCW;6;53,375;118,9311;17,2;4,7648;0,0;0,0;0,0;0,3026;-2,33;0;0,0286;1;7;0;0
14;BaselineCW;6;53,3889;118,9311;17,2;4,7354;0,0;0,0;0,0;0,3021;-2,12;0;0,0286;1;7;0;0
14;BaselineCW;6;53,4028;118,9519;17,2;4,687;0,0;0,0;0,0;0,3016;-1,94;0;0,0286;1;7;0;0
14;BaselineCW;6;53,4167;119,0183;17,2;4,5879;0,0;0,0;0,0;0,3011;-1,85;0;0,0285;1;7;0;0
14;BaselineCW;6;53,4306;119,0847;17,2;4,483;0,0;0,0;0,0;0,3008;-1,76;0;0,0284;1;7;0;0
14;BaselineCW;6;53,4445;119,1511;17,2;4,3946;0,0;0,0;0,0;0,3006;-1,67;0;0,0283;1;7;0;0
14;BaselineCW;6;53,4583;119,3865;17,2;4,3139;0,0;0,0;0,0;0,3017;-1,86;0;0,028;1;7;0;0
14;BaselineCW;6;53,4722;119,3865;17,2;4,273;0,0;0,0;0,0;0,3015;-1,67;0;0,028;1;7;0;0
14;BaselineCW;6;53,4861;119,3865;17,2;4,2246;0,0;0,0;0,0;0,3015;-1,48;0;0,028;1;7;0;0
14;BaselineCW;6;53,5;119,4204;17,2;4,1886;0,0;0,0;0,0;0,3015;-1,35;0;0,0279;1;7;0;0
14;BaselineCW;6;53,5139;119,4868;17,2;4,1489;0,0;0,0;0,0;0,3015;-1,27;0;0,0278;1;7;0;0
14;BaselineCW;6;53,5278;119,5532;17,2;4,122;0,0;0,0;0,0;0,3017;-1,19;0;0,0277;1;7;0;0
14;BaselineCW;6;53,5417;119,8426;17,2;4,1006;0,0;0,0;0,0;0,3035;-1,47;0;0,0273;1;7;0;0
14;BaselineCW;6;53,5556;119,8426;17,2;4,0914;0,0;0,0;0,0;0,3037;-1,29;0;0,0273;1;7;0;0
14;BaselineCW;6;53,5695;119,8426;17,2;4,0809;0,0;0,0;0,0;0,304;-1,11;0;0,0273;1;7;0;0
14;BaselineCW;6;53,5833;119,8426;17,2;4,0727;0,0;0,0;0,0;0,3046;-0,92;0;0,0273;1;7;0;0
14;BaselineCW;6;53,5972;119,8889;17,2;4,0695;0,0;0,0;0,0;0,3051;-0,82;0;0,0273;1;7;0;0
14;BaselineCW;6;53,6111;119,9553;17,2;4,0585;0,0;0,0;0,0;0,3057;-0,74;0;0,0272;1;7;0;0
14;BaselineCW;6;53,625;120,0216;17,2;4,0372;0,0;0,0;0,0;0,3065;-0,66;0;0,0271;1;7;0;0
14;BaselineCW;6;53,6389;120,2978;17,2;4,0028;0,0;0,0;0,0;0,3088;-0,91;0;0,0267;1;7;0;0
14;BaselineCW;6;53,6528;120,2978;17,4;3,943;0,0;0,0;0,0;0,3096;-0,73;0;0,0267;1;7;0;0
14;BaselineCW;6;53,6667;120,2978;17,4;3,8207;0,0;0,0;0,0;0,3105;-0,56;0;0,0267;1;7;0;0
14;BaselineCW;6;53,6806;120,2978;17,4;3,6782;0,0;0,0;0,0;0,3116;-0,4;0;0,0267;1;7;0;0
14;BaselineCW;6;53,6945;120,3596;17,4;3,5059;0,0;0,0;0,0;0,3124;-0,33;0;0,0266;1;7;0;0
14;BaselineCW;6;53,7083;120,4268;17,4;3,3808;0,0;0,0;0,0;0,3132;-0,28;0;0,0266;1;7;0;0
14;BaselineCW;6;53,7222;120,4939;17,4;3,2522;0,0;0,0;0,0;0,3142;-0,24;0;0,0265;1;7;0;0
14;BaselineCW;6;53,7361;120,754;17,4;3,133;0,0;0,0;0,0;0,3165;-0,49;0;0,0261;1;7;0;0
14;BaselineCW;6;53,75;120,754;17,4;2,9714;0,0;0,0;0,0;0,3173;-0,36;0;0,0261;1;7;0;0
14;BaselineCW;6;53,7639;120,754;17,4;2,8344;0,0;0,0;0,0;0,3182;-0,23;0;0,0261;1;7;0;0
14;BaselineCW;6;53,7778;120,7662;17,4;2,7272;0,0;0,0;0,0;0,3191;-0,13;0;0,0261;1;7;0;0
14;BaselineCW;6;53,7917;120,8334;17,4;2,6484;0,0;0,0;0,0;0,3199;-0,1;0;0,026;1;7;0;0
14;BaselineCW;6;53,8056;120,9005;17,4;2,5624;0,0;0,0;0,0;0,3207;-0,09;0;0,026;1;7;0;0
14;BaselineCW;6;53,8195;120,9676;17,4;2,4995;0,0;0,0;0,0;0,3216;-0,08;0;0,0259;1;7;0;0
14;BaselineCW;6;53,8333;121,2091;17,4;2,4194;0,0;0,0;0,0;0,3236;-0,33;0;0,0256;1;7;0;0
14;BaselineCW;6;53,8472;121,2091;17,4;2,3793;0,0;0,0;0,0;0,3244;-0,22;0;0,0256;1;7;0;0
14;BaselineCW;6;53,8611;121,2091;17,4;2,3523;0,0;0,0;0,0;0,3252;-0,11;0;0,0256;1;7;0;0
14;BaselineCW;6;53,875;121,2399;17,4;2,3155;0,0;0,0;0,0;0,326;-0,05;0;0,0255;1;7;0;0
14;BaselineCW;6;53,8889;121,3071;17,4;2,2774;0,0;0,0;0,0;0,3266;-0,04;0;0,0255;1;7;0;0
14;BaselineCW;6;53,9028;121,3742;17,4;2,254;0,0;0,0;0,0;0,3274;-0,04;0;0,0254;1;7;0;0
14;BaselineCW;6;53,9167;121,6654;17,4;2,2298;0,0;0,0;0,0;0,3296;-0,37;0;0,025;1;7;0;0
14;BaselineCW;6;53,9306;121,6654;17,4;2,2089;0,0;0,0;0,0;0,3302;-0,27;0;0,025;1;7;0;0
14;BaselineCW;6;53,9445;121,6654;17,4;2,193;0,0;0,0;0,0;0,3309;-0,17;0;0,025;1;7;0;0
14;BaselineCW;6;53,9583;121,6654;17,4;2,1832;0,0;0,0;0,0;0,3317;-0,07;0;0,025;1;7;0;0
14;BaselineCW;6;53,9722;121,7136;17,4;2,1804;0,0;0,0;0,0;0,3324;-0,04;0;0,025;1;7;0;0
14;BaselineCW;6;53,9861;121,7808;17,4;2,1768;0,0;0,0;0,0;0,3331;-0,04;0;0,0249;1;7;0;0
14;BaselineCW;6;54,0;121,8479;17,4;2,1635;0,0;0,0;0,0;0,3338;-0,04;0;0,0248;1;7;0;0
14;BaselineCW;6;54,0139;122,1205;17,4;2,1495;0,0;0,0;0,0;0,3359;-0,33;0;0,0245;1;7;0;0
14;BaselineCW;6;54,0278;122,1205;17,4;2,1308;0,0;0,0;0,0;0,3365;-0,23;0;0,0245;1;7;0;0
14;BaselineCW;6;54,0417;122,1205;17,4;2,1044;0,0;0,0;0,0;0,3372;-0,14;0;0,0245;1;7;0;0
14;BaselineCW;6;54,0556;122,1205;17,4;2,0594;0,0;0,0;0,0;0,338;-0,05;0;0,0245;1;7;0;0
14;BaselineCW;6;54,0695;122,1873;17,4;1,9977;0,0;0,0;0,0;0,3385;-0,05;0;0,0244;1;7;0;0
14;BaselineCW;6;54,0833;122,2545;17,4;1,9325;0,0;0,0;0,0;0,339;-0,06;0;0,0244;1;7;0;0
14;BaselineCW;6;54,0972;122,3216;17,4;1,8613;0,0;0,0;0,0;0,3397;-0,07;0;0,0243;1;7;0;0
14;BaselineCW;6;54,1111;122,5769;17,4;1,7731;0,0;0,0;0,0;0,3414;-0,35;0;0,024;1;7;0;0
14;BaselineCW;6;54,125;122,5769;17,4;1,7045;0,0;0,0;0,0;0,3418;-0,27;0;0,024;1;7;0;0
14;BaselineCW;6;54,1389;122,5769;17,4;1,6226;0,0;0,0;0,0;0,3422;-0,2;0;0,024;1;7;0;0
14;BaselineCW;6;54,1528;122,5938;17,5;1,5796;0,0;0,0;0,0;0,3427;-0,15;0;0,024;1;7;0;0
14;BaselineCW;6;54,1667;122,6614;17,5;1,5237;0,0;0,0;0,0;0,3429;-0,17;0;0,0239;1;7;0;0
14;BaselineCW;6;54,1806;122,7289;17,5;1,4733;0,0;0,0;0,0;0,3431;-0,2;0;0,0239;1;7;0;0
14;BaselineCW;6;54,1945;122,7964;17,5;1,4216;0,0;0,0;0,0;0,3435;-0,22;0;0,0238;1;7;0;0
14;BaselineCW;6;54,2083;123,0318;17,5;1,3849;0,0;0,0;0,0;0,3447;-0,48;0;0,0235;1;7;0;0
14;BaselineCW;6;54,2222;123,0318;17,5;1,3511;0,0;0,0;0,0;0,3448;-0,42;0;0,0235;1;7;0;0
14;BaselineCW;6;54,2361;123,0318;17,5;1,3194;0,0;0,0;0,0;0,345;-0,36;0;0,0235;1;7;0;0
14;BaselineCW;6;54,25;123,0702;17,5;1,2968;0,0;0,0;0,0;0,345;-0,35;0;0,0235;1;7;0;0
14;BaselineCW;6;54,2639;123,1377;17,5;1,2752;0,0;0,0;0,0;0,3448;-0,39;0;0,0234;1;7;0;0
14;BaselineCW;6;54,2778;123,2052;17,5;1,2502;0,0;0,0;0,0;0,3448;-0,42;0;0,0234;1;7;0;0
14;BaselineCW;6;54,2917;123,4882;17,5;1,2255;0,0;0,0;0,0;0,3459;-0,74;0;0,0231;1;7;0;0
14;BaselineCW;6;54,3056;123,4882;17,5;1,1898;0,0;0,0;0,0;0,3456;-0,69;0;0,0231;1;7;0;0
14;BaselineCW;6;54,3195;123,4882;17,5;1,1399;0,0;0,0;0,0;0,3453;-0,63;0;0,0231;1;3;0;0
14;BaselineCW;6;54,3333;123,4882;17,5;1,0901;0,0;0,0;0,0;0,345;-0,59;0;0,0231;1;3;0;0
14;BaselineCW;6;54,3472;123,5464;17,5;1,0261;0,0;0,0;0,0;0,3445;-0,62;0;0,023;1;3;0;0
14;BaselineCW;6;54,3611;123,614;17,5;0,9632;0,0;0,0;0,0;0,344;-0,66;0;0,023;1;3;0;0
14;BaselineCW;6;54,375;123,6815;17,5;0,9507;0,0;0,0;0,0;0,3435;-0,7;0;0,0229;1;3;0;0
14;BaselineCW;6;54,3889;123,9432;17,5;0,8699;0,0;0,0;0,0;0,3441;-1,01;0;0,0227;1;3;0;0
14;BaselineCW;6;54,4028;123,9432;17,5;0,801;0,0;0,0;0,0;0,3433;-0,97;0;0,0227;1;3;0;0
14;BaselineCW;6;54,4167;123,9432;17,5;0,7634;0,0;0,0;0,0;0,3425;-0,94;0;0,0227;1;3;0;0
14;BaselineCW;6;54,4306;123,955;17,5;0,7154;0,0;0,0;0,0;0,3417;-0,92;0;0,0227;1;3;0;0
14;BaselineCW;6;54,4445;124,0226;17,5;0,685;0,0;0,0;0,0;0,3406;-0,97;0;0,0226;1;3;0;0
14;BaselineCW;6;54,4583;124,0901;17,5;0,6536;0,0;0,0;0,0;0,3396;-1,03;0;0,0225;1;3;0;0
14;BaselineCW;6;54,4722;124,1576;17,5;0,6393;0,0;0,0;0,0;0,3386;-1,09;0;0,0225;1;3;0;0
14;BaselineCW;6;54,4861;124,3994;17,5;0,6365;0,0;0,0;0,0;0,3385;-1,37;0;0,0222;1;3;0;0
14;BaselineCW;6;54,5;124,3994;17,5;0,6094;0,0;0,0;0,0;0,3371;-1,34;0;0,0222;1;3;0;0
14;BaselineCW;6;54,5139;124,3994;17,5;0,5971;0,0;0,0;0,0;0,3359;-1,32;0;0,0222;1;3;0;0
14;BaselineCW;6;54,5278;124,431;17,5;0,5897;0,0;0,0;0,0;0,3344;-1,33;0;0,0222;1;3;0;0
14;BaselineCW;6;54,5417;124,4985;17,5;0,588;0,0;0,0;0,0;0,3328;-1,39;0;0,0222;1;3;0;0
14;BaselineCW;6;54,5556;124,566;17,5;0,5872;0,0;0,0;0,0;0,3313;-1,45;0;0,0221;1;3;0;0
14;BaselineCW;6;54,5695;124,8546;17,5;0,5873;0,0;0,0;0,0;0,3309;-1,78;0;0,0219;1;3;0;0
14;BaselineCW;6;54,5833;124,8546;17,5;0,5913;0,0;0,0;0,0;0,3291;-1,76;0;0,0219;1;3;0;0
14;BaselineCW;6;54,5972;124,8546;17,5;0,6214;0,0;0,0;0,0;0,3273;-1,73;0;0,0219;1;3;0;0
14;BaselineCW;6;54,6111;124,8546;17,5;0,6539;0,0;0,0;0,0;0,3256;-1,7;0;0,0219;1;3;0;0
14;BaselineCW;6;54,625;124,9067;17,5;0,687;0,0;0,0;0,0;0,3237;-1,73;0;0,0218;1;3;0;0
14;BaselineCW;6;54,6389;124,9742;17,5;0,7209;0,0;0,0;0,0;0,3217;-1,78;0;0,0218;1;3;0;0
14;BaselineCW;6;54,6528;125,0417;17,5;0,7545;0,0;0,0;0,0;0,3198;-1,83;0;0,0217;1;3;0;0
14;BaselineCW;6;54,6667;125,3105;17,5;0,8048;0,0;0,0;0,0;0,319;-2,13;0;0,0215;1;3;0;0
14;BaselineCW;6;54,6806;125,3105;17,5;0,8514;0,0;0,0;0,0;0,3169;-2,09;0;0,0215;1;3;0;0
14;BaselineCW;6;54,6945;125,3105;17,5;0,8607;0,0;0,0;0,0;0,3148;-2,05;0;0,0215;1;3;0;0
14;BaselineCW;6;54,7083;125,3147;17,5;0,9531;0,0;0,0;0,0;0,3129;-2,01;0;0,0215;1;3;0;0
14;BaselineCW;6;54,7222;125,3822;17,5;1,0116;0,0;0,0;0,0;0,3107;-2,05;0;0,0214;1;3;0;0
14;BaselineCW;6;54,7361;125,4497;17,5;1,1043;0,0;0,0;0,0;0,3085;-2,08;0;0,0214;1;3;0;0
14;BaselineCW;6;54,75;125,5172;17,5;1,1694;0,0;0,0;0,0;0,3065;-2,11;0;0,0213;1;3;0;0
14;BaselineCW;6;54,7639;125,766;17,5;1,2329;0,0;0,0;0,0;0,3055;-2,36;0;0,0211;1;3;0;0
14;BaselineCW;6;54,7778;125,766;17,5;1,3324;0,0;0,0;0,0;0,3033;-2,3;0;0,0211;1;3;0;0
14;BaselineCW;6;54,7917;125,766;17,5;1,4304;0,0;0,0;0,0;0,3013;-2,23;0;0,0211;1;3;0;0
14;BaselineCW;6;54,8056;125,79;17,5;1,45;0,0;0,0;0,0;0,2992;-2,2;0;0,0211;1;3;0;0
14;BaselineCW;6;54,8195;125,8575;17,5;1,6559;0,0;0,0;0,0;0,2972;-2,2;0;0,0211;1;3;0;0
14;BaselineCW;6;54,8333;125,925;17,5;1,8591;0,0;0,0;0,0;0,2953;-2,2;0;0,021;1;3;0;0
14;BaselineCW;6;54,8472;125,9925;17,5;2,0272;0,0;0,0;0,0;0,2935;-2,19;0;0,021;1;3;0;0
14;BaselineCW;6;54,8611;126,2217;17,5;2,2361;0,0;0,0;0,0;0,2927;-2,36;0;0,0208;1;3;0;0
14;BaselineCW;6;54,875;126,2217;17,5;2,2779;0,0;0,0;0,0;0,291;-2,26;0;0,0208;1;3;0;0
14;BaselineCW;6;54,8889;126,2217;17,5;2,5413;0,0;0,0;0,0;0,2895;-2,15;0;0,0208;1;3;0;0
14;BaselineCW;6;54,9028;126,2653;17,5;2,7394;0,0;0,0;0,0;0,288;-2,07;0;0,0207;1;3;0;0
14;BaselineCW;6;54,9167;126,3328;17,6;2,7792;0,0;0,0;0,0;0,2867;-2,03;0;0,0207;1;3;0;0
14;BaselineCW;6;54,9306;126,4007;17,6;3,0458;0,0;0,0;0,0;0,2855;-1,97;0;0,0207;1;3;0;0
14;BaselineCW;6;54,9445;126,6774;17,6;3,1805;0,0;0,0;0,0;0,2856;-2,15;0;0,0205;1;3;0;0
14;BaselineCW;6;54,9583;126,6774;17,6;3,2712;0,0;0,0;0,0;0,2846;-2,0;0;0,0205;1;3;0;0
14;BaselineCW;6;54,9722;126,6774;17,6;3,3476;0,0;0,0;0,0;0,2838;-1,85;0;0,0205;1;3;0;0
14;BaselineCW;6;54,9861;126,6774;17,6;3,3804;0,0;0,0;0,0;0,2832;-1,7;0;0,0205;1;3;0;0
14;BaselineCW;6;55,0;126,7429;17,6;3,4079;0,0;0,0;0,0;0,2825;-1,62;0;0,0204;1;3;0;0
14;BaselineCW;6;55,0139;126,8108;17,6;3,445;0,0;0,0;0,0;0,282;-1,54;0;0,0204;1;3;0;0
14;BaselineCW;6;55,0278;126,8787;17,6;3,4524;0,0;0,0;0,0;0,2817;-1,46;0;0,0203;1;3;0;0
14;BaselineCW;6;55,0417;127,133;17,6;3,4852;0,0;0,0;0,0;0,2824;-1,6;0;0,0201;1;3;0;0
14;BaselineCW;6;55,0556;127,133;17,6;3,5203;0,0;0,0;0,0;0,2821;-1,44;0;0,0201;1;3;0;0
14;BaselineCW;6;55,0695;127,133;17,6;3,5282;0,0;0,0;0,0;0,2821;-1,28;0;0,0201;1;3;0;0
14;BaselineCW;6;55,0833;127,153;17,6;3,5255;0,0;0,0;0,0;0,2821;-1,14;0;0,0201;1;3;0;0
14;BaselineCW;6;55,0972;127,2209;17,6;3,5129;0,0;0,0;0,0;0,2821;-1,06;0;0,0201;1;3;0;0
14;BaselineCW;6;55,1111;127,2888;17,6;3,4834;0,0;0,0;0,0;0,2823;-0,98;0;0,02;1;3;0;0
14;BaselineCW;6;55,125;127,3568;17,6;3,4359;0,0;0,0;0,0;0,2827;-0,9;0;0,02;1;3;0;0
14;BaselineCW;6;55,1389;127,5889;17,6;3,4262;0,0;0,0;0,0;0,2839;-1,01;0;0,0198;1;3;0;0
14;BaselineCW;6;55,1528;127,5889;17,6;3,3701;0,0;0,0;0,0;0,2843;-0,86;0;0,0198;1;3;0;0
14;BaselineCW;6;55,1667;127,5889;17,6;3,2277;0,0;0,0;0,0;0,2848;-0,72;0;0,0198;1;3;0;0
14;BaselineCW;6;55,1806;127,631;17,6;3,1993;0,0;0,0;0,0;0,2852;-0,62;0;0,0198;1;3;0;0
14;BaselineCW;6;55,1945;127,6989;17,6;3,0748;0,0;0,0;0,0;0,2857;-0,56;0;0,0198;1;3;0;0
14;BaselineCW;6;55,2083;127,7668;17,6;2,9652;0,0;0,0;0,0;0,2862;-0,5;0;0,0197;1;3;0;0
14;BaselineCW;6;55,2222;128,0443;17,6;2,8638;0,0;0,0;0,0;0,2879;-0,68;0;0,0196;1;3;0;0
14;BaselineCW;6;55,2361;128,0443;17,6;2,8108;0,0;0,0;0,0;0,2884;-0,55;0;0,0196;1;3;0;0
14;BaselineCW;6;55,25;128,0443;17,6;2,8002;0,0;0,0;0,0;0,289;-0,43;0;0,0196;1;3;0;0
14;BaselineCW;6;55,2639;128,0443;17,6;2,7578;0,0;0,0;0,0;0,2898;-0,3;0;0,0196;1;3;0;0
14;BaselineCW;6;55,2778;128,109;17,6;2,6665;0,0;0,0;0,0;0,2903;-0,25;0;0,0195;1;3;0;0
14;BaselineCW;6;55,2917;128,1769;17,6;2,6437;0,0;0,0;0,0;0,2911;-0,21;0;0,0195;1;3;0;0
14;BaselineCW;6;55,3056;128,2448;17,6;2,64;0,0;0,0;0,0;0,2919;-0,16;0;0,0195;1;3;0;0
14;BaselineCW;6;55,3195;128,5004;17,6;2,649;0,0;0,0;0,0;0,2937;-0,33;0;0,0193;1;3;0;0
14;BaselineCW;6;55,3333;128,5004;17,6;2,6508;0,0;0,0;0,0;0,2945;-0,21;0;0,0193;1;8;0;0
14;BaselineCW;6;55,3472;128,5004;17,6;2,6676;0,0;0,0;0,0;0,2955;-0,08;0;0,0193;1;8;0;0
14;BaselineCW;6;55,3611;128,519;17,6;2,6766;0,0;0,0;0,0;0,2966;0,0;0;0,0193;1;8;0;0
14;BaselineCW;6;55,375;128,5869;17,6;2,6739;0,0;0,0;0,0;0,2976;0,06;0;0,0193;1;8;0;0
14;BaselineCW;6;55,3889;128,6548;17,6;2,6578;0,0;0,0;0,0;0,2987;0,11;0;0,0192;1;8;0;0
14;BaselineCW;6;55,4028;128,7227;17,6;2,6264;0,0;0,0;0,0;0,2999;0,15;0;0,0192;1;8;0;0
14;BaselineCW;6;55,4167;128,9556;17,8;2,5932;0,0;0,0;0,0;0,302;0,0;0;0,0191;1;8;0;0
14;BaselineCW;6;55,4306;128,9556;17,8;2,5551;0,0;0,0;0,0;0,3032;0,13;0;0,0191;1;8;0;0
14;BaselineCW;6;55,4445;128,9556;17,8;2,5228;0,0;0,0;0,0;0,3045;0,25;0;0,0191;1;8;0;0
14;BaselineCW;6;55,4583;128,9992;17,8;2,5164;0,0;0,0;0,0;0,3058;0,32;0;0,019;1;8;0;0
14;BaselineCW;6;55,4722;129,0679;17,8;2,4567;0,0;0,0;0,0;0,3071;0,35;0;0,019;1;8;0;0
14;BaselineCW;6;55,4861;129,1365;17,8;2,3869;0,0;0,0;0,0;0,3084;0,39;0;0,019;1;8;0;0
14;BaselineCW;6;55,5;129,4117;17,8;2,2603;0,0;0,0;0,0;0,3108;0,19;0;0,0188;1;8;0;0
14;BaselineCW;6;55,5139;129,4117;17,8;2,1717;0,0;0,0;0,0;0,312;0,29;0;0,0188;1;8;0;0
14;BaselineCW;6;55,5278;129,4117;17,8;2,1011;0,0;0,0;0,0;0,3133;0,39;0;0,0188;1;8;0;0
14;BaselineCW;6;55,5417;129,4139;17,8;2,0427;0,0;0,0;0,0;0,3147;0,48;0;0,0188;1;8;0;0
14;BaselineCW;6;55,5556;129,4825;17,8;2,0054;0,0;0,0;0,0;0,3159;0,49;0;0,0188;1;8;0;0
14;BaselineCW;6;55,5695;129,5512;17,8;1,998;0,0;0,0;0,0;0,3172;0,51;0;0,0187;1;8;0;0
14;BaselineCW;6;55,5833;129,6199;17,8;1,9731;0,0;0,0;0,0;0,3186;0,53;0;0,0187;1;8;0;0
14;BaselineCW;6;55,5972;129,867;17,8;1,952;0,0;0,0;0,0;0,3209;0,35;0;0,0186;1;8;0;0
14;BaselineCW;6;55,6111;129,867;17,8;1,9562;0,0;0,0;0,0;0,3222;0,44;0;0,0186;1;8;0;0
14;BaselineCW;6;55,625;129,867;17,8;1,9753;0,0;0,0;0,0;0,3236;0,53;0;0,0186;1;8;0;0
14;BaselineCW;6;55,6389;129,8972;17,8;2,0265;0,0;0,0;0,0;0,3251;0,59;0;0,0186;1;8;0;0
14;BaselineCW;6;55,6528;129,9659;17,8;2,0367;0,0;0,0;0,0;0,3265;0,61;0;0,0185;1;8;0;0
14;BaselineCW;6;55,6667;130,0346;17,7;2,1168;0,0;0,0;0,0;0,328;0,64;0;0,0185;1;8;0;0
14;BaselineCW;6;55,6806;130,3229;17,7;2,2033;0,0;0,0;0,0;0,3306;0,43;0;0,0184;1;8;0;0
14;BaselineCW;6;55,6945;130,3229;17,7;2,3364;0,0;0,0;0,0;0,3322;0,54;0;0,0184;1;8;0;0
14;BaselineCW;6;55,7083;130,3229;17,7;2,4149;0,0;0,0;0,0;0,334;0,65;0;0,0184;1;8;0;0
14;BaselineCW;6;55,7222;130,3229;17,7;2,4969;0,0;0,0;0,0;0,3359;0,76;0;0,0184;1;8;0;0
14;BaselineCW;6;55,7361;130,3787;17,7;2,5724;0,0;0,0;0,0;0,3377;0,82;0;0,0184;1;8;0;0
14;BaselineCW;6;55,75;130,447;17,7;2,5996;0,0;0,0;0,0;0,3397;0,86;0;0,0183;1;8;0;0
14;BaselineCW;6;55,7639;130,5152;17,7;2,611;0,0;0,0;0,0;0,3418;0,91;0;0,0183;1;8;0;0
14;BaselineCW;6;55,7778;130,7784;17,7;2,6133;0,0;0,0;0,0;0,3448;0,75;0;0,0182;1;8;0;0
14;BaselineCW;6;55,7917;130,7784;17,7;2,6122;0,0;0,0;0,0;0,3469;0,87;0;0,0182;1;8;0;0
14;BaselineCW;6;55,8056;130,7784;17,7;2,5798;0,0;0,0;0,0;0,3491;0,99;0;0,0182;1;8;0;0
14;BaselineCW;6;55,8195;130,7912;17,7;2,5733;0,0;0,0;0,0;0,3514;1,09;0;0,0182;1;8;0;0
