# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;BaselineCC;1;29,8333;180,4885;9,7;-1,6891;0,0;0,0;0,0;-0,1529;0,71;0;0,0192;1;9;0;0
7;BaselineCC;1;29,8472;180,4511;9,7;-1,6787;0,0;0,0;0,0;-0,153;0,71;0;0,0192;1;9;0;0
7;BaselineCC;1;29,8611;180,4449;9,7;-1,6641;0,0;0,0;0,0;-0,1529;0,68;0;0,0192;1;9;0;0
7;BaselineCC;1;29,875;180,4449;9,7;-1,6391;0,0;0,0;0,0;-0,1529;0,64;0;0,0192;1;9;0;0
7;BaselineCC;1;29,8889;180,4449;9,7;-1,6042;0,0;0,0;0,0;-0,1529;0,6;0;0,0192;1;9;0;0
7;BaselineCC;1;29,9028;180,4449;9,7;-1,5761;0,0;0,0;0,0;-0,1529;0,56;0;0,0192;1;9;0;0
7;BaselineCC;1;29,9167;180,4449;9,7;-1,5496;0,0;0,0;0,0;-0,1529;0,52;0;0,0192;1;9;0;0
7;BaselineCC;1;29,9306;180,4449;9,7;-1,5287;0,0;0,0;0,0;-0,1529;0,48;0;0,0192;1;9;0;0
7;BaselineCC;1;29,9445;180,1878;9,7;-1,5095;0,0;0,0;0,0;-0,1519;0,72;0;0,019;1;9;0;0
7;BaselineCC;1;29,9583;180,1503;9,7;-1,5055;0,0;0,0;0,0;-0,1518;0,73;0;0,019;1;9;0;0
7;BaselineCC;1;29,9722;180,1129;9,7;-1,4893;0,0;0,0;0,0;-0,1517;0,73;0;0,019;1;9;0;0
7;BaselineCC;1;29,9861;180,0755;9,7;-1,4832;0,0;0,0;0,0;-0,1517;0,74;0;0,019;1;9;0;0
7;BaselineCC;1;30,0;180,0381;9,7;-1,4788;0,0;0,0;0,0;-0,1517;0,74;0;0,0189;1;9;0;0
7;BaselineCC;1;30,0139;180,0007;9,7;-1,4753;0,0;0,0;0,0;-0,1517;0,74;0;0,0189;1;9;0;0
7;BaselineCC;1;30,0278;179,9891;9,7;-1,4704;0,0;0,0;0,0;-0,1516;0,72;0;0,0189;1;9;0;0
7;BaselineCC;1;30,0417;179,9891;9,7;-1,4691;0,0;0,0;0,0;-0,1515;0,68;0;0,0189;1;9;0;0
7;BaselineCC;1;30,0556;179,9891;9,7;-1,4788;0,0;0,0;0,0;-0,1514;0,65;0;0,0189;1;9;0;0
7;BaselineCC;1;30,0695;179,9891;9,7;-1,4807;0,0;0,0;0,0;-0,1514;0,61;0;0,0189;1;9;0;0
7;BaselineCC;1;30,0833;179,9891;9,7;-1,5364;0,0;0,0;0,0;-0,1513;0,57;0;0,0189;1;9;0;0
7;BaselineCC;1;30,0972;179,9891;9,7;-1,5936;0,0;0,0;0,0;-0,1513;0,54;0;0,0189;1;9;0;0
7;BaselineCC;1;30,1111;179,7374;9,8;-1,6589;0,0;0,0;0,0;-0,1503;0,77;0;0,0188;1;9;0;0
7;BaselineCC;1;30,125;179,6996;9,8;-1,6975;0,0;0,0;0,0;-0,1502;0,76;0;0,0188;1;9;0;0
7;BaselineCC;1;30,1389;179,6618;9,8;-1,7721;0,0;0,0;0,0;-0,1502;0,76;0;0,0188;1;9;0;0
7;BaselineCC;1;30,1528;179,6239;9,8;-1,8402;0,0;0,0;0,0;-0,1502;0,76;0;0,0187;1;9;0;0
7;BaselineCC;1;30,1667;179,5861;9,8;-1,8538;0,0;0,0;0,0;-0,1503;0,75;0;0,0187;1;9;0;0
7;BaselineCC;1;30,1806;179,5483;9,8;-1,955;0,0;0,0;0,0;-0,1504;0,74;0;0,0187;1;9;0;0
7;BaselineCC;1;30,1945;179,5334;9,8;-2,0174;0,0;0,0;0,0;-0,1505;0,71;0;0,0187;1;9;0;0
7;BaselineCC;1;30,2083;179,5334;9,8;-2,0572;0,0;0,0;0,0;-0,1505;0,66;0;0,0187;1;9;0;0
7;BaselineCC;1;30,2222;179,5334;9,8;-2,0949;0,0;0,0;0,0;-0,1507;0,6;0;0,0187;1;7;0;0
7;BaselineCC;1;30,2361;179,5334;9,8;-2,1222;0,0;0,0;0,0;-0,1508;0,55;0;0,0187;1;7;0;0
7;BaselineCC;1;30,25;179,5334;9,8;-2,1406;0,0;0,0;0,0;-0,151;0,5;0;0,0187;1;7;0;0
7;BaselineCC;1;30,2639;179,5334;9,8;-2,1529;0,0;0,0;0,0;-0,1513;0,44;0;0,0187;1;7;0;0
7;BaselineCC;1;30,2778;179,2823;9,8;-2,1554;0,0;0,0;0,0;-0,1505;0,66;0;0,0186;1;7;0;0
7;BaselineCC;1;30,2917;179,2445;9,8;-2,1492;0,0;0,0;0,0;-0,1506;0,64;0;0,0185;1;7;0;0
7;BaselineCC;1;30,3056;179,2067;9,8;-2,1281;0,0;0,0;0,0;-0,1508;0,63;0;0,0185;1;7;0;0
7;BaselineCC;1;30,3195;179,1689;9,8;-2,1031;0,0;0,0;0,0;-0,151;0,62;0;0,0185;1;7;0;0
7;BaselineCC;1;30,3333;179,1311;9,8;-2,0653;0,0;0,0;0,0;-0,1512;0,61;0;0,0185;1;7;0;0
7;BaselineCC;1;30,3472;179,0933;9,8;-2,0293;0,0;0,0;0,0;-0,1515;0,6;0;0,0185;1;7;0;0
7;BaselineCC;1;30,3611;179,0778;9,6;-1,9893;0,0;0,0;0,0;-0,1516;0,56;0;0,0185;1;7;0;0
7;BaselineCC;1;30,375;179,0778;9,6;-1,9482;0,0;0,0;0,0;-0,1518;0,51;0;0,0185;1;7;0;0
7;BaselineCC;1;30,3889;179,0778;9,6;-1,9401;0,0;0,0;0,0;-0,152;0,47;0;0,0185;1;7;0;0
7;BaselineCC;1;30,4028;179,0778;9,6;-1,9023;0,0;0,0;0,0;-0,1521;0,42;0;0,0185;1;7;0;0
7;BaselineCC;1;30,4167;179,0778;9,6;-1,8835;0,0;0,0;0,0;-0,1524;0,37;0;0,0185;1;7;0;0
7;BaselineCC;1;30,4306;179,0778;9,6;-1,8665;0,0;0,0;0,0;-0,1526;0,33;0;0,0185;1;7;0;0
7;BaselineCC;1;30,4445;178,832;9,6;-1,8543;0,0;0,0;0,0;-0,1518;0,54;0;0,0184;1;7;0;0
7;BaselineCC;1;30,4583;178,7949;9,6;-1,8466;0,0;0,0;0,0;-0,152;0,54;0;0,0183;1;7;0;0
7;BaselineCC;1;30,4722;178,7579;9,6;-1,84;0,0;0,0;0,0;-0,1521;0,53;0;0,0183;1;7;0;0
7;BaselineCC;1;30,4861;178,7209;9,6;-1,8408;0,0;0,0;0,0;-0,1523;0,52;0;0,0183;1;7;0;0
7;BaselineCC;1;30,5;178,6838;9,6;-1,841;0,0;0,0;0,0;-0,1526;0,52;0;0,0183;1;7;0;0
7;BaselineCC;1;30,5139;178,6468;9,6;-1,8625;0,0;0,0;0,0;-0,1528;0,51;0;0,0183;1;7;0;0
7;BaselineCC;1;30,5278;178,622;9,6;-1,8721;0,0;0,0;0,0;-0,1531;0,49;0;0,0183;1;7;0;0
7;BaselineCC;1;30,5417;178,622;9,6;-1,8792;0,0;0,0;0,0;-0,1532;0,45;0;0,0183;1;7;0;0
7;BaselineCC;1;30,5556;178,622;9,6;-1,8856;0,0;0,0;0,0;-0,1534;0,4;0;0,0183;1;7;0;0
7;BaselineCC;1;30,5695;178,622;9,6;-1,886;0,0;0,0;0,0;-0,1537;0,35;0;0,0183;1;7;0;0
7;BaselineCC;1;30,5833;178,622;9,6;-1,879;0,0;0,0;0,0;-0,1539;0,31;0;0,0183;1;7;0;0
7;BaselineCC;1;30,5972;178,622;9,6;-1,8674;0,0;0,0;0,0;-0,1542;0,26;0;0,0183;1;7;0;0
7;BaselineCC;1;30,6111;178,3862;9,6;-1,8651;0,0;0,0;0,0;-0,1535;0,46;0;0,0182;1;7;0;0
7;BaselineCC;1;30,625;178,3492;9,6;-1,8419;0,0;0,0;0,0;-0,1537;0,46;0;0,0182;1;7;0;0
7;BaselineCC;1;30,6389;178,3121;9,6;-1,8269;0,0;0,0;0,0;-0,1539;0,45;0;0,0181;1;7;0;0
7;BaselineCC;1;30,6528;178,2751;9,6;-1,8184;0,0;0,0;0,0;-0,1542;0,45;0;0,0181;1;7;0;0
7;BaselineCC;1;30,6667;178,2381;9,6;-1,8158;0,0;0,0;0,0;-0,1544;0,44;0;0,0181;1;7;0;0
7;BaselineCC;1;30,6806;178,201;9,6;-1,8175;0,0;0,0;0,0;-0,1547;0,43;0;0,0181;1;7;0;0
7;BaselineCC;1;30,6945;178,1665;9,6;-1,8207;0,0;0,0;0,0;-0,155;0,43;0;0,0181;1;7;0;0
7;BaselineCC;1;30,7083;178,1665;9,6;-1,8259;0,0;0,0;0,0;-0,1552;0,38;0;0,0181;1;7;0;0
7;BaselineCC;1;30,7222;178,1665;9,6;-1,8269;0,0;0,0;0,0;-0,1555;0,34;0;0,0181;1;7;0;0
7;BaselineCC;1;30,7361;178,1665;9,6;-1,8309;0,0;0,0;0,0;-0,1557;0,29;0;0,0181;1;7;0;0
7;BaselineCC;1;30,75;178,1665;9,6;-1,8311;0,0;0,0;0,0;-0,156;0,25;0;0,0181;1;7;0;0
7;BaselineCC;1;30,7639;178,1665;9,6;-1,8327;0,0;0,0;0,0;-0,1563;0,2;0;0,0181;1;7;0;0
7;BaselineCC;1;30,7778;178,1665;9,6;-1,842;0,0;0,0;0,0;-0,1567;0,16;0;0,0181;1;7;0;0
7;BaselineCC;1;30,7917;177,9035;9,6;-1,8528;0,0;0,0;0,0;-0,1559;0,38;0;0,018;1;7;0;0
7;BaselineCC;1;30,8056;177,8664;9,6;-1,864;0,0;0,0;0,0;-0,1562;0,37;0;0,018;1;7;0;0
7;BaselineCC;1;30,8195;177,8294;9,6;-1,8788;0,0;0,0;0,0;-0,1565;0,37;0;0,0179;1;7;0;0
7;BaselineCC;1;30,8333;177,7923;9,6;-1,882;0,0;0,0;0,0;-0,1568;0,36;0;0,0179;1;7;0;0
7;BaselineCC;1;30,8472;177,7553;9,6;-1,9055;0,0;0,0;0,0;-0,1572;0,35;0;0,0179;1;7;0;0
7;BaselineCC;1;30,8611;177,7183;9,7;-1,9277;0,0;0,0;0,0;-0,1576;0,34;0;0,0179;1;7;0;0
7;BaselineCC;1;30,875;177,7106;9,7;-1,947;0,0;0,0;0,0;-0,1579;0,3;0;0,0179;1;7;0;0
7;BaselineCC;1;30,8889;177,7106;9,7;-1,9646;0,0;0,0;0,0;-0,1582;0,25;0;0,0179;1;7;0;0
7;BaselineCC;1;30,9028;177,7106;9,7;-1,9692;0,0;0,0;0,0;-0,1585;0,2;0;0,0179;1;7;0;0
7;BaselineCC;1;30,9167;177,7106;9,7;-1,9704;0,0;0,0;0,0;-0,1589;0,15;0;0,0179;1;7;0;0
7;BaselineCC;1;30,9306;177,7106;9,7;-1,9655;0,0;0,0;0,0;-0,1593;0,1;0;0,0179;1;7;0;0
7;BaselineCC;1;30,9445;177,7106;9,7;-1,9298;0,0;0,0;0,0;-0,1598;0,05;0;0,0179;1;7;0;0
7;BaselineCC;1;30,9583;177,455;9,7;-1,8984;0,0;0,0;0,0;-0,1592;0,27;0;0,0178;1;7;0;0
7;BaselineCC;1;30,9722;177,4176;9,7;-1,8623;0,0;0,0;0,0;-0,1595;0,26;0;0,0178;1;7;0;0
7;BaselineCC;1;30,9861;177,3802;9,7;-1,8369;0,0;0,0;0,0;-0,1598;0,25;0;0,0178;1;7;0;0
7;BaselineCC;1;31,0;177,3427;9,7;-1,8097;0,0;0,0;0,0;-0,1602;0,25;0;0,0178;1;7;0;0
7;BaselineCC;1;31,0139;177,3053;9,7;-1,7918;0,0;0,0;0,0;-0,1606;0,24;0;0,0177;1;7;0;0
7;BaselineCC;1;31,0278;177,2679;9,7;-1,7761;0,0;0,0;0,0;-0,161;0,24;0;0,0177;1;7;0;0
7;BaselineCC;1;31,0417;177,2551;9,7;-1,7729;0,0;0,0;0,0;-0,1614;0,21;0;0,0177;1;7;0;0
7;BaselineCC;1;31,0556;177,2551;9,7;-1,7628;0,0;0,0;0,0;-0,1617;0,16;0;0,0177;1;7;0;0
7;BaselineCC;1;31,0695;177,2551;9,7;-1,7606;0,0;0,0;0,0;-0,1621;0,12;0;0,0177;1;7;0;0
7;BaselineCC;1;31,0833;177,2551;9,7;-1,7871;0,0;0,0;0,0;-0,1624;0,07;0;0,0177;1;7;0;0
7;BaselineCC;1;31,0972;177,2551;9,7;-1,8071;0,0;0,0;0,0;-0,1629;0,03;0;0,0177;1;7;0;0
7;BaselineCC;1;31,1111;177,2551;9,7;-1,8296;0,0;0,0;0,0;-0,1633;0,0;0;0,0177;1;7;0;0
7;BaselineCC;1;31,125;177,0046;9,7;-1,8417;0,0;0,0;0,0;-0,1628;0,19;0;0,0176;1;7;0;0
7;BaselineCC;1;31,1389;176,9672;9,7;-1,8464;0,0;0,0;0,0;-0,1631;0,18;0;0,0176;1;7;0;0
7;BaselineCC;1;31,1528;176,9298;9,7;-1,8473;0,0;0,0;0,0;-0,1635;0,17;0;0,0176;1;7;0;0
7;BaselineCC;1;31,1667;176,8923;9,7;-1,8222;0,0;0,0;0,0;-0,164;0,17;0;0,0176;1;7;0;0
7;BaselineCC;1;31,1806;176,8549;9,7;-1,8004;0,0;0,0;0,0;-0,1644;0,16;0;0,0176;1;7;0;0
7;BaselineCC;1;31,1945;176,8175;9,7;-1,7694;0,0;0,0;0,0;-0,1649;0,15;0;0,0176;1;7;0;0
7;BaselineCC;1;31,2083;176,7993;9,7;-1,7386;0,0;0,0;0,0;-0,1653;0,13;0;0,0176;1;7;0;0
7;BaselineCC;1;31,2222;176,7993;9,7;-1,7078;0,0;0,0;0,0;-0,1656;0,09;0;0,0176;1;7;0;0
7;BaselineCC;1;31,2361;176,7993;9,7;-1,7016;0,0;0,0;0,0;-0,166;0,04;0;0,0176;1;8;0;0
7;BaselineCC;1;31,25;176,7993;9,7;-1,6673;0,0;0,0;0,0;-0,1664;0,0;0;0,0176;1;8;0;0
7;BaselineCC;1;31,2639;176,7993;9,7;-1,5794;0,0;0,0;0,0;-0,1669;-0,03;0;0,0176;1;8;0;0
7;BaselineCC;1;31,2778;176,7993;9,7;-1,5316;0,0;0,0;0,0;-0,1673;-0,07;0;0,0176;1;8;0;0
7;BaselineCC;1;31,2917;176,5542;9,7;-1,496;0,0;0,0;0,0;-0,1668;0,14;0;0,0175;1;8;0;0
7;BaselineCC;1;31,3056;176,5168;9,7;-1,4603;0,0;0,0;0,0;-0,1671;0,14;0;0,0175;1;8;0;0
7;BaselineCC;1;31,3195;176,4794;9,7;-1,4219;0,0;0,0;0,0;-0,1674;0,14;0;0,0175;1;8;0;0
7;BaselineCC;1;31,3333;176,4419;9,7;-1,3936;0,0;0,0;0,0;-0,1678;0,14;0;0,0175;1;8;0;0
7;BaselineCC;1;31,3472;176,4045;9,7;-1,3761;0,0;0,0;0,0;-0,1681;0,14;0;0,0174;1;8;0;0
7;BaselineCC;1;31,3611;176,3671;9,7;-1,3726;0,0;0,0;0,0;-0,1685;0,14;0;0,0174;1;8;0;0
7;BaselineCC;1;31,375;176,3438;9,6;-1,3607;0,0;0,0;0,0;-0,1689;0,13;0;0,0174;1;8;0;0
7;BaselineCC;1;31,3889;176,3438;9,6;-1,3488;0,0;0,0;0,0;-0,1691;0,1;0;0,0174;1;8;0;0
7;BaselineCC;1;31,4028;176,3438;9,6;-1,3048;0,0;0,0;0,0;-0,1694;0,07;0;0,0174;1;8;0;0
7;BaselineCC;1;31,4167;176,3438;9,6;-1,2673;0,0;0,0;0,0;-0,1697;0,03;0;0,0174;1;8;0;0
7;BaselineCC;1;31,4306;176,3438;9,6;-1,2385;0,0;0,0;0,0;-0,17;0,0;0;0,0174;1;8;0;0
7;BaselineCC;1;31,4445;176,3438;9,6;-1,216;0,0;0,0;0,0;-0,1703;-0,02;0;0,0174;1;8;0;0
7;BaselineCC;1;31,4583;176,1061;9,6;-1,1896;0,0;0,0;0,0;-0,1697;0,18;0;0,0174;1;8;0;0
7;BaselineCC;1;31,4722;176,0691;9,6;-1,1845;0,0;0,0;0,0;-0,1699;0,19;0;0,0173;1;8;0;0
7;BaselineCC;1;31,4861;176,032;9,6;-1,1699;0,0;0,0;0,0;-0,1701;0,2;0;0,0173;1;8;0;0
7;BaselineCC;1;31,5;175,995;9,6;-1,1292;0,0;0,0;0,0;-0,1704;0,2;0;0,0173;1;8;0;0
7;BaselineCC;1;31,5139;175,9579;9,6;-1,1138;0,0;0,0;0,0;-0,1706;0,21;0;0,0173;1;8;0;0
7;BaselineCC;1;31,5278;175,9209;9,6;-1,1075;0,0;0,0;0,0;-0,1708;0,22;0;0,0173;1;8;0;0
7;BaselineCC;1;31,5417;175,888;9,6;-1,1135;0,0;0,0;0,0;-0,1711;0,23;0;0,0173;1;8;0;0
7;BaselineCC;1;31,5556;175,888;9,6;-1,1149;0,0;0,0;0,0;-0,1712;0,2;0;0,0173;1;8;0;0
7;BaselineCC;1;31,5695;175,888;9,6;-1,1347;0,0;0,0;0,0;-0,1714;0,17;0;0,0173;1;8;0;0
7;BaselineCC;1;31,5833;175,888;9,6;-1,1723;0,0;0,0;0,0;-0,1716;0,14;0;0,0173;1;8;0;0
7;BaselineCC;1;31,5972;175,888;9,7;-1,3136;0,0;0,0;0,0;-0,1719;0,11;0;0,0173;1;8;0;0
7;BaselineCC;1;31,6111;175,888;9,7;-1,4101;0,0;0,0;0,0;-0,1722;0,08;0;0,0173;1;8;0;0
7;BaselineCC;1;31,625;175,6595;9,7;-1,4789;0,0;0,0;0,0;-0,1716;0,26;0;0,0172;1;8;0;0
7;BaselineCC;1;31,6389;175,6221;9,7;-1,5265;0,0;0,0;0,0;-0,1719;0,26;0;0,0172;1;8;0;0
7;BaselineCC;1;31,6528;175,5847;9,7;-1,5665;0,0;0,0;0,0;-0,1722;0,26;0;0,0172;1;8;0;0
7;BaselineCC;1;31,6667;175,5473;9,7;-1,6071;0,0;0,0;0,0;-0,1725;0,25;0;0,0172;1;8;0;0
7;BaselineCC;1;31,6806;175,5098;9,7;-1,6152;0,0;0,0;0,0;-0,1728;0,25;0;0,0172;1;8;0;0
7;BaselineCC;1;31,6945;175,4724;9,7;-1,6335;0,0;0,0;0,0;-0,1732;0,25;0;0,0172;1;8;0;0
7;BaselineCC;1;31,7083;175,435;9,7;-1,6432;0,0;0,0;0,0;-0,1736;0,24;0;0,0172;1;8;0;0
7;BaselineCC;1;31,7222;175,4324;9,7;-1,6477;0,0;0,0;0,0;-0,1739;0,2;0;0,0172;1;8;0;0
7;BaselineCC;1;31,7361;175,4324;9,7;-1,6393;0,0;0,0;0,0;-0,1742;0,16;0;0,0172;1;8;0;0
7;BaselineCC;1;31,75;175,4324;9,7;-1,6276;0,0;0,0;0,0;-0,1745;0,12;0;0,0172;1;8;0;0
7;BaselineCC;1;31,7639;175,4324;9,7;-1,6136;0,0;0,0;0,0;-0,1749;0,08;0;0,0172;1;8;0;0
7;BaselineCC;1;31,7778;175,4324;9,7;-1,5942;0,0;0,0;0,0;-0,1753;0,03;0;0,0172;1;8;0;0
7;BaselineCC;1;31,7917;175,4324;9,7;-1,5903;0,0;0,0;0,0;-0,1757;0,0;0;0,0172;1;8;0;0
7;BaselineCC;1;31,8056;175,1717;9,7;-1,5757;0,0;0,0;0,0;-0,1751;0,21;0;0,0171;1;8;0;0
7;BaselineCC;1;31,8195;175,1342;9,7;-1,57;0,0;0,0;0,0;-0,1753;0,21;0;0,0171;1;8;0;0
7;BaselineCC;1;31,8333;175,0968;9,7;-1,5876;0,0;0,0;0,0;-0,1757;0,21;0;0,0171;1;8;0;0
7;BaselineCC;1;31,8472;175,0594;9,7;-1,6148;0,0;0,0;0,0;-0,176;0,2;0;0,0171;1;8;0;0
7;BaselineCC;1;31,8611;175,022;9,7;-1,6486;0,0;0,0;0,0;-0,1764;0,2;0;0,0171;1;8;0;0
7;BaselineCC;1;31,875;174,9845;9,7;-1,6554;0,0;0,0;0,0;-0,1769;0,19;0;0,0171;1;8;0;0
7;BaselineCC;1;31,8889;174,9767;9,7;-1,6895;0,0;0,0;0,0;-0,1772;0,16;0;0,0171;1;8;0;0
7;BaselineCC;1;31,9028;174,9767;9,7;-1,7258;0,0;0,0;0,0;-0,1776;0,11;0;0,0171;1;8;0;0
7;BaselineCC;1;31,9167;174,9767;9,7;-1,8051;0,0;0,0;0,0;-0,178;0,07;0;0,0171;1;8;0;0
7;BaselineCC;1;31,9306;174,9767;9,7;-1,8465;0,0;0,0;0,0;-0,1785;0,02;0;0,0171;1;8;0;0
7;BaselineCC;1;31,9445;174,9767;9,7;-1,8777;0,0;0,0;0,0;-0,1789;-0,02;0;0,0171;1;8;0;0
7;BaselineCC;1;31,9583;174,9767;9,7;-1,9017;0,0;0,0;0,0;-0,1794;-0,07;0;0,0171;1;8;0;0
7;BaselineCC;1;31,9722;174,7212;9,7;-1,913;0,0;0,0;0,0;-0,179;0,13;0;0,017;1;8;0;0
7;BaselineCC;1;31,9861;174,6838;9,7;-1,9166;0,0;0,0;0,0;-0,1795;0,12;0;0,017;1;8;0;0
7;BaselineCC;1;32,0;174,6463;9,7;-1,9174;0,0;0,0;0,0;-0,1799;0,1;0;0,017;1;8;0;0
7;BaselineCC;1;32,0139;174,6089;9,7;-1,8948;0,0;0,0;0,0;-0,1805;0,09;0;0,017;1;8;0;0
7;BaselineCC;1;32,0278;174,5715;9,7;-1,8423;0,0;0,0;0,0;-0,181;0,08;0;0,017;1;8;0;0
7;BaselineCC;1;32,0417;174,5341;9,7;-1,664;0,0;0,0;0,0;-0,1815;0,07;0;0,017;1;8;0;0
7;BaselineCC;1;32,0556;174,521;9,7;-1,5213;0,0;0,0;0,0;-0,1819;0,05;0;0,017;1;8;0;0
7;BaselineCC;1;32,0695;174,521;9,7;-1,4264;0,0;0,0;0,0;-0,1822;0,0;0;0,017;1;8;0;0
7;BaselineCC;1;32,0833;174,521;9,7;-1,286;0,0;0,0;0,0;-0,1826;0,0;0;0,017;1;8;0;0
7;BaselineCC;1;32,0972;174,521;9,7;-1,1587;0,0;0,0;0,0;-0,1829;-0,04;0;0,017;1;8;0;0
7;BaselineCC;1;32,1111;174,521;9,5;-1,1333;0,0;0,0;0,0;-0,1832;-0,07;0;0,017;1;8;0;0
7;BaselineCC;1;32,125;174,521;9,5;-1,0004;0,0;0,0;0,0;-0,1835;-0,1;0;0,017;1;8;0;0
7;BaselineCC;1;32,1389;174,2723;9,5;-0,815;0,0;0,0;0,0;-0,1829;0,12;0;0,0169;1;8;0;0
7;BaselineCC;1;32,1528;174,2356;9,5;-0,7153;0,0;0,0;0,0;-0,183;0,14;0;0,0169;1;8;0;0
7;BaselineCC;1;32,1667;174,199;9,5;-0,607;0,0;0,0;0,0;-0,1831;0,16;0;0,0169;1;8;0;0
7;BaselineCC;1;32,1806;174,1623;9,5;-0,5197;0,0;0,0;0,0;-0,1832;0,18;0;0,0169;1;8;0;0
7;BaselineCC;1;32,1945;174,1257;9,5;-0,5024;0,0;0,0;0,0;-0,1833;0,2;0;0,0169;1;8;0;0
7;BaselineCC;1;32,2083;174,089;9,5;-0,4382;0,0;0,0;0,0;-0,1834;0,23;0;0,0169;1;8;0;0
7;BaselineCC;1;32,2222;174,0654;9,5;-0,3472;0,0;0,0;0,0;-0,1834;0,24;0;0,0169;1;8;0;0
7;BaselineCC;1;32,2361;174,0654;9,5;-0,2942;0,0;0,0;0,0;-0,1833;0,24;0;0,0169;1;6;0;0
7;BaselineCC;1;32,25;174,0654;9,5;-0,2589;0,0;0,0;0,0;-0,1832;0,23;0;0,0169;1;6;0;0
7;BaselineCC;1;32,2639;174,0654;9,5;-0,229;0,0;0,0;0,0;-0,1831;0,23;0;0,0169;1;6;0;0
7;BaselineCC;1;32,2778;174,0654;9,5;-0,1943;0,0;0,0;0,0;-0,183;0,22;0;0,0169;1;6;0;0
7;BaselineCC;1;32,2917;174,0654;9,5;-0,1802;0,0;0,0;0,0;-0,1829;0,22;0;0,0169;1;6;0;0
7;BaselineCC;1;32,3056;173,831;9,5;-0,1687;0,0;0,0;0,0;-0,1819;0,44;0;0,0168;1;6;0;0
7;BaselineCC;1;32,3195;173,7944;9,5;-0,1664;0,0;0,0;0,0;-0,1816;0,47;0;0,0168;1;6;0;0
7;BaselineCC;1;32,3333;173,7577;9,5;-0,1639;0,0;0,0;0,0;-0,1814;0,5;0;0,0168;1;6;0;0
7;BaselineCC;1;32,3472;173,7211;9,5;-0,167;0,0;0,0;0,0;-0,1811;0,53;0;0,0168;1;6;0;0
7;BaselineCC;1;32,3611;173,6844;9,5;-0,1744;0,0;0,0;0,0;-0,1809;0,57;0;0,0168;1;6;0;0
7;BaselineCC;1;32,375;173,6478;9,5;-0,1804;0,0;0,0;0,0;-0,1806;0,6;0;0,0168;1;6;0;0
7;BaselineCC;1;32,3889;173,6111;9,5;-0,1912;0,0;0,0;0,0;-0,1804;0,63;0;0,0168;1;6;0;0
7;BaselineCC;1;32,4028;173,6097;9,5;-0,2145;0,0;0,0;0,0;-0,18;0,63;0;0,0168;1;6;0;0
7;BaselineCC;1;32,4167;173,6097;9,5;-0,2528;0,0;0,0;0,0;-0,1797;0,62;0;0,0168;1;6;0;0
7;BaselineCC;1;32,4306;173,6097;9,5;-0,2605;0,0;0,0;0,0;-0,1793;0,61;0;0,0168;1;6;0;0
7;BaselineCC;1;32,4445;173,6097;9,5;-0,304;0,0;0,0;0,0;-0,179;0,61;0;0,0168;1;6;0;0
7;BaselineCC;1;32,4583;173,6097;9,5;-0,4507;0,0;0,0;0,0;-0,1787;0,6;0;0,0168;1;6;0;0
7;BaselineCC;1;32,4722;173,6097;9,5;-0,5512;0,0;0,0;0,0;-0,1784;0,58;0;0,0168;1;6;0;0
7;BaselineCC;1;32,4861;173,3532;9,5;-0,6674;0,0;0,0;0,0;-0,1772;0,81;0;0,0167;1;6;0;0
7;BaselineCC;1;32,5;173,3166;9,5;-0,8377;0,0;0,0;0,0;-0,1769;0,83;0;0,0167;1;6;0;0
7;BaselineCC;1;32,5139;173,2799;9,5;-0,8717;0,0;0,0;0,0;-0,1766;0,84;0;0,0167;1;6;0;0
7;BaselineCC;1;32,5278;173,2433;9,5;-1,0387;0,0;0,0;0,0;-0,1764;0,85;0;0,0167;1;6;0;0
7;BaselineCC;1;32,5417;173,2066;9,5;-1,258;0,0;0,0;0,0;-0,1762;0,86;0;0,0167;1;6;0;0
7;BaselineCC;1;32,5556;173,17;9,5;-1,6023;0,0;0,0;0,0;-0,1761;0,86;0;0,0167;1;6;0;0
7;BaselineCC;1;32,5695;173,154;9,5;-1,8675;0,0;0,0;0,0;-0,1761;0,83;0;0,0167;1;6;0;0
7;BaselineCC;1;32,5833;173,154;9,5;-2,0959;0,0;0,0;0,0;-0,1761;0,77;0;0,0167;1;6;0;0
7;BaselineCC;1;32,5972;173,154;9,5;-2,3024;0,0;0,0;0,0;-0,1762;0,72;0;0,0167;1;6;0;0
7;BaselineCC;1;32,6111;173,154;9,5;-2,4759;0,0;0,0;0,0;-0,1763;0,66;0;0,0167;1;6;0;0
7;BaselineCC;1;32,625;173,154;9,5;-2,5106;0,0;0,0;0,0;-0,1765;0,6;0;0,0167;1;6;0;0
7;BaselineCC;1;32,6389;173,154;9,5;-2,6211;0,0;0,0;0,0;-0,1767;0,53;0;0,0167;1;6;0;0
