# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCW | Init: 20260129_111854 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;BaselineCW;3;102,8611;231,4776;13,4;0,2776;0,0;0,0;0,0;-0,1885;1,93;1;0,0;1;4;0;0
12;BaselineCW;3;102,875;231,4776;13,4;0,1728;0,0;0,0;0,0;-0,1867;1,93;1;0,0;1;4;0;0
12;BaselineCW;3;102,8889;231,4776;13,4;0,0198;0,0;0,0;0,0;-0,1849;1,94;1;0,0;1;4;0;0
12;BaselineCW;3;102,9028;231,4915;13,4;-0,1045;0,0;0,0;0,0;-0,1832;1,93;1;0,0;1;4;0;0
12;BaselineCW;3;102,9167;231,5431;13,4;-0,2095;0,0;0,0;0,0;-0,1815;1,92;1;0,0;1;4;0;0
12;BaselineCW;3;102,9305;231,5948;13,4;-0,3441;0,0;0,0;0,0;-0,1799;1,91;1;0,0;1;4;0;0
12;BaselineCW;3;102,9444;231,6465;13,4;-0,4792;0,0;0,0;0,0;-0,1784;1,9;1;0,0;1;4;0;0
12;BaselineCW;3;102,9583;231,6982;13,4;-0,6089;0,0;0,0;0,0;-0,1769;1,88;1;0,0;1;4;0;0
12;BaselineCW;3;102,9722;231,9309;13,4;-0,7488;0,0;0,0;0,0;-0,1754;1,85;1;0,0;1;4;0;0
12;BaselineCW;3;102,9861;231,9309;13,4;-0,8485;0,0;0,0;0,0;-0,174;1,82;1;0,0;1;4;0;0
12;BaselineCW;3;103,0;231,9309;13,4;-0,9309;0,0;0,0;0,0;-0,1727;1,79;1;0,0;1;4;0;0
12;BaselineCW;3;103,0139;231,9309;13,4;-1,0307;0,0;0,0;0,0;-0,1714;1,76;1;0,0;1;4;0;0
12;BaselineCW;3;103,0278;231,9566;13,4;-1,08;0,0;0,0;0,0;-0,1702;1,72;1;0,0;1;4;0;0
12;BaselineCW;3;103,0417;232,0082;13,4;-1,1366;0,0;0,0;0,0;-0,169;1,68;1;0,0;1;4;0;0
12;BaselineCW;3;103,0555;232,0599;13,4;-1,1874;0,0;0,0;0,0;-0,1679;1,64;1;0,0;1;4;0;0
12;BaselineCW;3;103,0694;232,1116;13,4;-1,2351;0,0;0,0;0,0;-0,1668;1,6;1;0,0;1;4;0;0
12;BaselineCW;3;103,0833;232,3872;13,4;-1,2853;0,0;0,0;0,0;-0,1658;1,55;1;0,0;1;4;0;0
12;BaselineCW;3;103,0972;232,3872;13,4;-1,3423;0,0;0,0;0,0;-0,1649;1,51;1;0,0;1;4;0;0
12;BaselineCW;3;103,1111;232,3872;13,4;-1,4043;0,0;0,0;0,0;-0,164;1,46;1;0,0;1;4;0;0
12;BaselineCW;3;103,125;232,3872;13,4;-1,4488;0,0;0,0;0,0;-0,1632;1,41;1;0,0;1;4;0;0
12;BaselineCW;3;103,1389;232,3872;13,4;-1,516;0,0;0,0;0,0;-0,1624;1,36;1;0,0;1;4;0;0
12;BaselineCW;3;103,1528;232,4218;13,4;-1,5712;0,0;0,0;0,0;-0,1617;1,31;1;0,0;1;4;0;0
12;BaselineCW;3;103,1667;232,4735;13,4;-1,6604;0,0;0,0;0,0;-0,1611;1,25;1;0,0;1;4;0;0
12;BaselineCW;3;103,1805;232,5252;13,4;-1,7308;0,0;0,0;0,0;-0,1606;1,19;1;0,0;1;4;0;0
12;BaselineCW;3;103,1944;232,5769;13,4;-1,8113;0,0;0,0;0,0;-0,1601;1,13;1;0,0;1;4;0;0
12;BaselineCW;3;103,2083;232,8434;13,4;-1,8436;0,0;0,0;0,0;-0,1597;1,07;1;0,0;1;4;0;0
12;BaselineCW;3;103,2222;232,8434;13,4;-1,8754;0,0;0,0;0,0;-0,1594;1,0;1;0,0;1;4;0;0
12;BaselineCW;3;103,2361;232,8434;13,5;-1,9017;0,0;0,0;0,0;-0,1592;0,94;1;0,0;1;4;0;0
12;BaselineCW;3;103,25;232,8434;13,5;-1,9076;0,0;0,0;0,0;-0,159;0,87;1;0,0;1;4;0;0
12;BaselineCW;3;103,2639;232,8434;13,5;-1,9156;0,0;0,0;0,0;-0,1589;0,8;1;0,0;1;4;0;0
12;BaselineCW;3;103,2778;232,8882;13,5;-1,9097;0,0;0,0;0,0;-0,1588;0,74;1;0,0;1;4;0;0
12;BaselineCW;3;103,2917;232,9403;13,5;-1,8923;0,0;0,0;0,0;-0,1588;0,67;1;0,0;1;4;0;0
12;BaselineCW;3;103,3055;232,9924;13,5;-1,8406;0,0;0,0;0,0;-0,1588;0,61;1;0,0;1;4;0;0
12;BaselineCW;3;103,3194;233,0445;13,5;-1,7776;0,0;0,0;0,0;-0,1589;0,55;1;0,0;1;4;0;0
12;BaselineCW;3;103,3333;233,298;13,5;-1,6861;0,0;0,0;0,0;-0,159;0,49;1;0,0;1;4;0;0
12;BaselineCW;3;103,3472;233,298;13,5;-1,6186;0,0;0,0;0,0;-0,1591;0,43;1;0,0;1;4;0;0
12;BaselineCW;3;103,3611;233,298;13,5;-1,5538;0,0;0,0;0,0;-0,1592;0,38;1;0,0;1;4;0;0
12;BaselineCW;3;103,375;233,298;13,5;-1,4532;0,0;0,0;0,0;-0,1594;0,33;1;0,0;1;4;0;0
12;BaselineCW;3;103,3889;233,3049;13,5;-1,2947;0,0;0,0;0,0;-0,1595;0,29;1;0,0;1;4;0;0
12;BaselineCW;3;103,4028;233,357;13,5;-1,1205;0,0;0,0;0,0;-0,1596;0,25;1;0,0;1;4;0;0
12;BaselineCW;3;103,4167;233,4091;13,5;-0,9883;0,0;0,0;0,0;-0,1597;0,21;1;0,0;1;4;0;0
12;BaselineCW;3;103,4305;233,4612;13,5;-0,8668;0,0;0,0;0,0;-0,1598;0,18;1;0,0;1;4;0;0
12;BaselineCW;3;103,4444;233,5132;13,5;-0,724;0,0;0,0;0,0;-0,1599;0,16;1;0,0;1;4;0;0
12;BaselineCW;3;103,4583;233,7552;13,5;-0,5745;0,0;0,0;0,0;-0,1599;0,14;1;0,0;1;4;0;0
12;BaselineCW;3;103,4722;233,7552;13,5;-0,421;0,0;0,0;0,0;-0,1599;0,13;1;0,0;1;4;0;0
12;BaselineCW;3;103,4861;233,7552;13,5;-0,358;0,0;0,0;0,0;-0,1599;0,12;1;0,0;1;4;0;0
12;BaselineCW;3;103,5;233,7552;13,5;-0,2858;0,0;0,0;0,0;-0,1599;0,11;1;0,0;1;4;0;0
12;BaselineCW;3;103,5139;233,7737;13,5;-0,2273;0,0;0,0;0,0;-0,1598;0,1;1;0,0;1;4;0;0
12;BaselineCW;3;103,5278;233,8257;13,5;-0,1759;0,0;0,0;0,0;-0,1598;0,09;1;0,0;1;4;0;0
12;BaselineCW;3;103,5417;233,8778;13,5;-0,1376;0,0;0,0;0,0;-0,1597;0,09;1;0,0;1;4;0;0
12;BaselineCW;3;103,5555;233,9299;13,5;-0,1216;0,0;0,0;0,0;-0,1597;0,09;1;0,0;1;4;0;0
12;BaselineCW;3;103,5694;233,982;13,5;-0,1087;0,0;0,0;0,0;-0,1596;0,08;1;0,0;1;4;0;0
12;BaselineCW;3;103,5833;234,2099;13,5;-0,0999;0,0;0,0;0,0;-0,1595;0,08;1;0,0;1;4;0;0
12;BaselineCW;3;103,5972;234,2099;13,5;-0,0965;0,0;0,0;0,0;-0,1595;0,08;1;0,0;1;4;0;0
12;BaselineCW;3;103,6111;234,2099;13,5;-0,1;0,0;0,0;0,0;-0,1594;0,07;1;0,0;1;4;0;0
12;BaselineCW;3;103,625;234,2099;13,5;-0,1106;0,0;0,0;0,0;-0,1594;0,07;1;0,0;1;4;0;0
12;BaselineCW;3;103,6389;234,2424;13,5;-0,1338;0,0;0,0;0,0;-0,1593;0,07;1;0,0;1;4;0;0
12;BaselineCW;3;103,6528;234,2945;13,5;-0,168;0,0;0,0;0,0;-0,1593;0,06;1;0,0;1;3;0;0
12;BaselineCW;3;103,6667;234,3466;13,5;-0,2128;0,0;0,0;0,0;-0,1593;0,05;1;0,0;1;3;0;0
12;BaselineCW;3;103,6805;234,3987;13,5;-0,2564;0,0;0,0;0,0;-0,1593;0,04;1;0,0;1;3;0;0
12;BaselineCW;3;103,6944;234,6655;13,5;-0,2901;0,0;0,0;0,0;-0,1594;0,03;1;0,0;1;3;0;0
12;BaselineCW;3;103,7083;234,6655;13,5;-0,3083;0,0;0,0;0,0;-0,1595;0,02;1;0,0;1;3;0;0
12;BaselineCW;3;103,7222;234,6655;13,5;-0,3185;0,0;0,0;0,0;-0,1595;0,0;1;0,0;1;3;0;0
12;BaselineCW;3;103,7361;234,6655;13,5;-0,319;0,0;0,0;0,0;-0,1596;0,0;1;0,0;1;3;0;0
12;BaselineCW;3;103,75;234,6655;13,5;-0,3173;0,0;0,0;0,0;-0,1597;0,0;1;0,0;1;3;0;0
12;BaselineCW;3;103,7639;234,7111;13,5;-0,3082;0,0;0,0;0,0;-0,1598;0,0;1;0,0;1;3;0;0
12;BaselineCW;3;103,7778;234,7632;13,5;-0,291;0,0;0,0;0,0;-0,1599;-0,03;1;0,0;1;3;0;0
12;BaselineCW;3;103,7917;234,8153;13,5;-0,2609;0,0;0,0;0,0;-0,16;-0,03;1;0,0;1;3;0;0
12;BaselineCW;3;103,8055;234,8674;13,5;-0,222;0,0;0,0;0,0;-0,1601;-0,04;1;0,0;1;3;0;0
12;BaselineCW;3;103,8194;235,1225;13,5;-0,1854;0,0;0,0;0,0;-0,1602;-0,05;1;0,0;1;3;0;0
12;BaselineCW;3;103,8333;235,1225;13,5;-0,1627;0,0;0,0;0,0;-0,1603;-0,05;1;0,0;1;3;0;0
12;BaselineCW;3;103,8472;235,1225;13,5;-0,1435;0,0;0,0;0,0;-0,1604;-0,06;1;0,0;1;3;0;0
12;BaselineCW;3;103,8611;235,1225;13,5;-0,1319;0,0;0,0;0,0;-0,1605;-0,06;1;0,0;1;3;0;0
12;BaselineCW;3;103,875;235,1278;13,5;-0,1177;0,0;0,0;0,0;-0,1606;-0,07;1;0,0;1;3;0;0
12;BaselineCW;3;103,8889;235,1799;13,5;-0,0993;0,0;0,0;0,0;-0,1606;-0,07;1;0,0;1;3;0;0
12;BaselineCW;3;103,9028;235,2319;13,5;-0,0774;0,0;0,0;0,0;-0,1607;-0,07;1;0,0;1;3;0;0
12;BaselineCW;3;103,9167;235,284;13,5;-0,058;0,0;0,0;0,0;-0,1608;-0,07;1;0,0;1;3;0;0
12;BaselineCW;3;103,9305;235,3361;13,5;-0,0343;0,0;0,0;0,0;-0,1608;-0,07;1;0,0;1;3;0;0
12;BaselineCW;3;103,9444;235,5769;13,5;0,0013;0,0;0,0;0,0;-0,1609;-0,07;1;0,0;1;3;0;0
12;BaselineCW;3;103,9583;235,5769;13,5;0,0379;0,0;0,0;0,0;-0,1609;-0,07;1;0,0;1;3;0;0
12;BaselineCW;3;103,9722;235,5769;13,5;0,0644;0,0;0,0;0,0;-0,1609;-0,07;1;0,0;1;3;0;0
12;BaselineCW;3;103,9861;235,5769;13,5;0,0826;0,0;0,0;0,0;-0,1609;-0,06;1;0,0;1;3;0;0
12;BaselineCW;3;104,0;235,5965;13,5;0,0895;0,0;0,0;0,0;-0,1609;-0,06;1;0,0;1;3;0;0
12;BaselineCW;3;104,0139;235,6486;13,5;0,0947;0,0;0,0;0,0;-0,1609;-0,06;1;0,0;1;3;0;0
12;BaselineCW;3;104,0278;235,7007;13,5;0,0906;0,0;0,0;0,0;-0,1609;-0,05;1;0,0;1;3;0;0
12;BaselineCW;3;104,0417;235,7528;13,5;0,0713;0,0;0,0;0,0;-0,1609;-0,05;1;0,0;1;3;0;0
12;BaselineCW;3;104,0555;235,8049;13,5;0,044;0,0;0,0;0,0;-0,1609;-0,04;1;0,0;1;3;0;0
12;BaselineCW;3;104,0694;236,033;13,5;0,0141;0,0;0,0;0,0;-0,1609;-0,04;1;0,0;1;3;0;0
12;BaselineCW;3;104,0833;236,033;13,5;-0,0066;0,0;0,0;0,0;-0,161;-0,04;1;0,0;1;3;0;0
12;BaselineCW;3;104,0972;236,033;13,5;-0,0477;0,0;0,0;0,0;-0,161;-0,04;1;0,0;1;3;0;0
12;BaselineCW;3;104,1111;236,033;13,5;-0,09;0,0;0,0;0,0;-0,1611;-0,05;1;0,0;1;3;0;0
12;BaselineCW;3;104,125;236,0653;13,5;-0,1358;0,0;0,0;0,0;-0,1611;-0,05;1;0,0;1;3;0;0
12;BaselineCW;3;104,1389;236,1174;13,5;-0,1815;0,0;0,0;0,0;-0,1612;-0,06;1;0,0;1;3;0;0
12;BaselineCW;3;104,1528;236,1694;13,5;-0,224;0,0;0,0;0,0;-0,1613;-0,07;1;0,0;1;3;0;0
12;BaselineCW;3;104,1667;236,2215;13,5;-0,2511;0,0;0,0;0,0;-0,1615;-0,07;1;0,0;1;3;0;0
12;BaselineCW;3;104,1805;236,489;13,5;-0,2845;0,0;0,0;0,0;-0,1616;-0,08;1;0,0;1;3;0;0
12;BaselineCW;3;104,1944;236,489;13,5;-0,3165;0,0;0,0;0,0;-0,1618;-0,09;1;0,0;1;3;0;0
12;BaselineCW;3;104,2083;236,489;13,5;-0,3597;0,0;0,0;0,0;-0,162;-0,1;1;0,0;1;3;0;0
12;BaselineCW;3;104,2222;236,489;13,5;-0,3907;0,0;0,0;0,0;-0,1622;-0,12;1;0,0;1;3;0;0
12;BaselineCW;3;104,2361;236,489;13,5;-0,4203;0,0;0,0;0,0;-0,1625;-0,14;1;0,0;1;3;0;0
12;BaselineCW;3;104,25;236,534;13,5;-0,4536;0,0;0,0;0,0;-0,1628;-0,15;1;0,0;1;3;0;0
12;BaselineCW;3;104,2639;236,5861;13,5;-0,4856;0,0;0,0;0,0;-0,1631;-0,17;1;0,0;1;3;0;0
12;BaselineCW;3;104,2778;236,6382;13,5;-0,5224;0,0;0,0;0,0;-0,1635;-0,19;1;0,0;1;3;0;0
12;BaselineCW;3;104,2917;236,6902;13,5;-0,5565;0,0;0,0;0,0;-0,1639;-0,21;1;0,0;1;3;0;0
12;BaselineCW;3;104,3055;236,9441;13,5;-0,5975;0,0;0,0;0,0;-0,1643;-0,23;1;0,0;1;3;0;0
12;BaselineCW;3;104,3194;236,9441;13,5;-0,6594;0,0;0,0;0,0;-0,1647;-0,25;1;0,0;1;3;0;0
12;BaselineCW;3;104,3333;236,9441;13,5;-0,7258;0,0;0,0;0,0;-0,1652;-0,28;1;0,0;1;3;0;0
12;BaselineCW;3;104,3472;236,9441;13,5;-0,795;0,0;0,0;0,0;-0,1657;-0,31;1;0,0;1;3;0;0
12;BaselineCW;3;104,3611;236,9507;13,5;-0,8526;0,0;0,0;0,0;-0,1663;-0,34;1;0,0;1;3;0;0
12;BaselineCW;3;104,375;237,0027;13,5;-0,9023;0,0;0,0;0,0;-0,1669;-0,37;1;0,0;1;3;0;0
12;BaselineCW;3;104,3889;237,0548;13,5;-0,9347;0,0;0,0;0,0;-0,1675;-0,4;1;0,0;1;3;0;0
12;BaselineCW;3;104,4028;237,1069;13,5;-0,9654;0,0;0,0;0,0;-0,1682;-0,43;1;0,0;1;3;0;0
12;BaselineCW;3;104,4167;237,159;13,5;-0,9743;0,0;0,0;0,0;-0,169;-0,47;1;0,0;1;3;0;0
12;BaselineCW;3;104,4305;237,4005;13,5;-0,9761;0,0;0,0;0,0;-0,1697;-0,5;1;0,0;1;3;0;0
12;BaselineCW;3;104,4444;237,4005;13,5;-0,9778;0,0;0,0;0,0;-0,1705;-0,54;1;0,0;1;3;0;0
12;BaselineCW;3;104,4583;237,4005;13,5;-0,9669;0,0;0,0;0,0;-0,1713;-0,57;1;0,0;1;3;0;0
12;BaselineCW;3;104,4722;237,4005;13,5;-0,9437;0,0;0,0;0,0;-0,1722;-0,61;1;0,0;1;3;0;0
12;BaselineCW;3;104,4861;237,4194;13,5;-0,9014;0,0;0,0;0,0;-0,173;-0,64;1;0,0;1;3;0;0
12;BaselineCW;3;104,5;237,4715;13,6;-0,8468;0,0;0,0;0,0;-0,1739;-0,67;1;0,0;1;3;0;0
12;BaselineCW;3;104,5139;237,5239;13,6;-0,7617;0,0;0,0;0,0;-0,1748;-0,69;1;0,0;1;3;0;0
12;BaselineCW;3;104,5278;237,5764;13,6;-0,6868;0,0;0,0;0,0;-0,1756;-0,72;1;0,0;1;3;0;0
12;BaselineCW;3;104,5417;237,8559;13,6;-0,6088;0,0;0,0;0,0;-0,1765;-0,74;1;0,0;1;3;0;0
12;BaselineCW;3;104,5555;237,8559;13,6;-0,5197;0,0;0,0;0,0;-0,1773;-0,75;1;0,0;1;3;0;0
12;BaselineCW;3;104,5694;237,8559;13,6;-0,4242;0,0;0,0;0,0;-0,1782;-0,77;1;0,0;1;3;0;0
12;BaselineCW;3;104,5833;237,8559;13,6;-0,3217;0,0;0,0;0,0;-0,179;-0,78;1;0,0;1;3;0;0
12;BaselineCW;3;104,5972;237,8559;13,6;-0,2272;0,0;0,0;0,0;-0,1798;-0,79;1;0,0;1;3;0;0
12;BaselineCW;3;104,6111;237,8911;13,6;-0,1554;0,0;0,0;0,0;-0,1805;-0,79;1;0,0;1;3;0;0
12;BaselineCW;3;104,625;237,9436;13,6;-0,0923;0,0;0,0;0,0;-0,1813;-0,8;1;0,0;1;3;0;0
12;BaselineCW;3;104,6389;237,9961;13,6;-0,0198;0,0;0,0;0,0;-0,1821;-0,8;1;0,0;1;3;0;0
12;BaselineCW;3;104,6528;238,0485;13,6;0,0561;0,0;0,0;0,0;-0,1828;-0,79;1;0,0;1;3;0;0
12;BaselineCW;3;104,6667;238,3115;13,6;0,1006;0,0;0,0;0,0;-0,1835;-0,79;1;0,0;1;5;0;0
12;BaselineCW;3;104,6805;238,3115;13,6;0,1462;0,0;0,0;0,0;-0,1842;-0,78;1;0,0;1;5;0;0
12;BaselineCW;3;104,6944;238,3115;13,6;0,187;0,0;0,0;0,0;-0,1848;-0,78;1;0,0;1;5;0;0
12;BaselineCW;3;104,7083;238,3115;13,6;0,2425;0,0;0,0;0,0;-0,1854;-0,77;1;0,0;1;5;0;0
12;BaselineCW;3;104,7222;238,3115;13,6;0,2911;0,0;0,0;0,0;-0,186;-0,76;1;0,0;1;5;0;0
12;BaselineCW;3;104,7361;238,3633;13,6;0,3161;0,0;0,0;0,0;-0,1866;-0,75;1;0,0;1;5;0;0
12;BaselineCW;3;104,75;238,4158;13,6;0,3452;0,0;0,0;0,0;-0,1871;-0,73;1;0,0;1;5;0;0
12;BaselineCW;3;104,7639;238,4683;13,6;0,3666;0,0;0,0;0,0;-0,1876;-0,72;1;0,0;1;5;0;0
12;BaselineCW;3;104,7778;238,5207;13,6;0,3918;0,0;0,0;0,0;-0,1882;-0,71;1;0,0;1;5;0;0
12;BaselineCW;3;104,7917;238,7679;13,6;0,4132;0,0;0,0;0,0;-0,1886;-0,69;1;0,0;1;5;0;0
12;BaselineCW;3;104,8055;238,7679;13,6;0,4335;0,0;0,0;0,0;-0,1891;-0,68;1;0,0;1;5;0;0
12;BaselineCW;3;104,8194;238,7679;13,6;0,4485;0,0;0,0;0,0;-0,1895;-0,66;1;0,0;1;5;0;0
12;BaselineCW;3;104,8333;238,7679;13,6;0,462;0,0;0,0;0,0;-0,1899;-0,64;1;0,0;1;5;0;0
12;BaselineCW;3;104,8472;238,7831;13,6;0,4698;0,0;0,0;0,0;-0,1903;-0,63;1;0,0;1;5;0;0
12;BaselineCW;3;104,8611;238,8355;13,6;0,4769;0,0;0,0;0,0;-0,1907;-0,61;1;0,0;1;5;0;0
12;BaselineCW;3;104,875;238,888;13,6;0,4823;0,0;0,0;0,0;-0,1911;-0,59;1;0,0;1;5;0;0
12;BaselineCW;3;104,8889;238,9405;13,6;0,4903;0,0;0,0;0,0;-0,1915;-0,57;1;0,0;1;5;0;0
12;BaselineCW;3;104,9028;239,217;13,6;0,5017;0,0;0,0;0,0;-0,1918;-0,56;1;0,0;1;5;0;0
12;BaselineCW;3;104,9167;239,217;13,6;0,5125;0,0;0,0;0,0;-0,1921;-0,54;1;0,0;1;5;0;0
12;BaselineCW;3;104,9305;239,217;13,6;0,5192;0,0;0,0;0,0;-0,1924;-0,52;1;0,0;1;5;0;0
12;BaselineCW;3;104,9444;239,217;13,6;0,517;0,0;0,0;0,0;-0,1927;-0,5;1;0,0;1;5;0;0
12;BaselineCW;3;104,9583;239,217;13,6;0,5097;0,0;0,0;0,0;-0,1929;-0,48;1;0,0;1;5;0;0
12;BaselineCW;3;104,9722;239,2553;13,6;0,5013;0,0;0,0;0,0;-0,1932;-0,46;1;0,0;1;5;0;0
12;BaselineCW;3;104,9861;239,3078;13,6;0,4945;0,0;0,0;0,0;-0,1934;-0,45;1;0,0;1;5;0;0
12;BaselineCW;3;105,0;239,3602;13,4;0,4898;0,0;0,0;0,0;-0,1936;-0,43;1;0,0;1;5;0;0
12;BaselineCW;3;105,0139;239,4119;13,4;0,4885;0,0;0,0;0,0;-0,1938;-0,41;1;0,0;1;5;0;0
12;BaselineCW;3;105,0278;239,6731;13,4;0,4916;0,0;0,0;0,0;-0,194;-0,39;1;0,0;1;5;0;0
12;BaselineCW;3;105,0417;239,6731;13,4;0,5041;0,0;0,0;0,0;-0,1942;-0,38;1;0,0;1;5;0;0
12;BaselineCW;3;105,0555;239,6731;13,4;0,5376;0,0;0,0;0,0;-0,1943;-0,36;1;0,0;1;5;0;0
12;BaselineCW;3;105,0694;239,6731;13,4;0,5843;0,0;0,0;0,0;-0,1944;-0,34;1;0,0;1;5;0;0
12;BaselineCW;3;105,0833;239,6731;13,4;0,6524;0,0;0,0;0,0;-0,1945;-0,31;1;0,0;1;5;0;0
12;BaselineCW;3;105,0972;239,7221;13,4;0,7058;0,0;0,0;0,0;-0,1945;-0,29;1;0,0;1;5;0;0
12;BaselineCW;3;105,1111;239,7738;13,4;0,7723;0,0;0,0;0,0;-0,1944;-0,26;1;0,0;1;5;0;0
12;BaselineCW;3;105,125;239,8255;13,4;0,8186;0,0;0,0;0,0;-0,1944;-0,23;1;0,0;1;5;0;0
12;BaselineCW;3;105,1389;239,8772;13,4;0,8552;0,0;0,0;0,0;-0,1942;-0,2;1;0,0;1;5;0;0
12;BaselineCW;3;105,1528;240,1343;13,4;0,8854;0,0;0,0;0,0;-0,1941;-0,17;1;0,0;1;5;0;0
12;BaselineCW;3;105,1667;240,1343;13,4;0,9007;0,0;0,0;0,0;-0,1939;-0,14;1;0,0;1;5;0;0
12;BaselineCW;3;105,1805;240,1343;13,4;0,9092;0,0;0,0;0,0;-0,1937;-0,11;1;0,0;1;5;0;0
12;BaselineCW;3;105,1944;240,1343;13,4;0,9013;0,0;0,0;0,0;-0,1935;-0,08;1;0,0;1;5;0;0
12;BaselineCW;3;105,2083;240,1357;13,4;0,8755;0,0;0,0;0,0;-0,1932;-0,04;1;0,0;1;5;0;0
12;BaselineCW;3;105,2222;240,1874;13,4;0,8116;0,0;0,0;0,0;-0,1929;0,0;1;0,0;1;5;0;0
12;BaselineCW;3;105,2361;240,2391;13,4;0,7359;0,0;0,0;0,0;-0,1927;0,0;1;0,0;1;5;0;0
12;BaselineCW;3;105,25;240,2908;13,4;0,6336;0,0;0,0;0,0;-0,1924;0,03;1;0,0;1;5;0;0
12;BaselineCW;3;105,2639;240,3425;13,4;0,5519;0,0;0,0;0,0;-0,1922;0,05;1;0,0;1;5;0;0
12;BaselineCW;3;105,2778;240,5846;13,4;0,4598;0,0;0,0;0,0;-0,1919;0,07;1;0,0;1;5;0;0
12;BaselineCW;3;105,2917;240,5846;13,4;0,3776;0,0;0,0;0,0;-0,1917;0,08;1;0,0;1;5;0;0
12;BaselineCW;3;105,3055;240,5846;13,4;0,2933;0,0;0,0;0,0;-0,1915;0,09;1;0,0;1;5;0;0
12;BaselineCW;3;105,3194;240,5846;13,4;0,2144;0,0;0,0;0,0;-0,1913;0,1;1;0,0;1;5;0;0
12;BaselineCW;3;105,3333;240,601;13,4;0,1536;0,0;0,0;0,0;-0,1912;0,1;1;0,0;1;5;0;0
12;BaselineCW;3;105,3472;240,6527;13,4;0,1153;0,0;0,0;0,0;-0,191;0,11;1;0,0;1;5;0;0
12;BaselineCW;3;105,3611;240,7044;13,4;0,1075;0,0;0,0;0,0;-0,1909;0,11;1;0,0;1;5;0;0
12;BaselineCW;3;105,375;240,7561;13,4;0,0288;0,0;0,0;0,0;-0,1908;0,11;1;0,0;1;5;0;0
12;BaselineCW;3;105,3889;240,8078;13,4;-0,0375;0,0;0,0;0,0;-0,1907;0,11;1;0,0;1;5;0;0
12;BaselineCW;3;105,4028;241,0432;13,4;-0,083;0,0;0,0;0,0;-0,1906;0,11;1;0,0;1;5;0;0
12;BaselineCW;3;105,4167;241,0432;13,4;-0,1241;0,0;0,0;0,0;-0,1905;0,11;1;0,0;1;5;0;0
12;BaselineCW;3;105,4305;241,0432;13,4;-0,1541;0,0;0,0;0,0;-0,1905;0,1;1;0,0;1;5;0;0
12;BaselineCW;3;105,4444;241,0432;13,4;-0,1768;0,0;0,0;0,0;-0,1904;0,1;1;0,0;1;5;0;0
12;BaselineCW;3;105,4583;241,0662;13,4;-0,1964;0,0;0,0;0,0;-0,1904;0,09;1;0,0;1;5;0;0
12;BaselineCW;3;105,4722;241,1179;13,4;-0,2147;0,0;0,0;0,0;-0,1903;0,08;1;0,0;1;5;0;0
12;BaselineCW;3;105,4861;241,1696;13,3;-0,2346;0,0;0,0;0,0;-0,1903;0,07;1;0,0;1;5;0;0
12;BaselineCW;3;105,5;241,2209;13,3;-0,2607;0,0;0,0;0,0;-0,1903;0,07;1;0,0;1;5;0;0
12;BaselineCW;3;105,5139;241,4976;13,3;-0,2782;0,0;0,0;0,0;-0,1903;0,06;1;0,0;1;5;0;0
12;BaselineCW;3;105,5278;241,4976;13,3;-0,3039;0,0;0,0;0,0;-0,1904;0,05;1;0,0;1;5;0;0
12;BaselineCW;3;105,5417;241,4976;13,3;-0,3265;0,0;0,0;0,0;-0,1904;0,03;1;0,0;1;5;0;0
12;BaselineCW;3;105,5555;241,4976;13,3;-0,346;0,0;0,0;0,0;-0,1905;0,03;1;0,0;1;5;0;0
12;BaselineCW;3;105,5694;241,4976;13,3;-0,3708;0,0;0,0;0,0;-0,1906;0,0;1;0,0;1;5;0;0
12;BaselineCW;3;105,5833;241,5288;13,3;-0,4031;0,0;0,0;0,0;-0,1907;0,0;1;0,0;1;5;0;0
12;BaselineCW;3;105,5972;241,5801;13,3;-0,4097;0,0;0,0;0,0;-0,1909;0,0;1;0,0;1;5;0;0
12;BaselineCW;3;105,6111;241,6314;13,3;-0,4656;0,0;0,0;0,0;-0,1911;-0,03;1;0,0;1;5;0;0
12;BaselineCW;3;105,625;241,6828;13,3;-0,5019;0,0;0,0;0,0;-0,1912;-0,04;1;0,0;1;5;0;0
12;BaselineCW;3;105,6389;241,9537;13,3;-0,5287;0,0;0,0;0,0;-0,1914;-0,06;1;0,0;1;5;0;0
12;BaselineCW;3;105,6528;241,9537;13,3;-0,555;0,0;0,0;0,0;-0,1917;-0,08;1;0,0;1;5;0;0
12;BaselineCW;3;105,6667;241,9537;13,3;-0,6026;0,0;0,0;0,0;-0,1919;-0,1;1;0,0;1;5;0;0
12;BaselineCW;3;105,6805;241,9537;13,3;-0,6121;0,0;0,0;0,0;-0,1922;-0,12;1;0,0;1;4;0;0
12;BaselineCW;3;105,6944;241,9537;13,3;-0,6527;0,0;0,0;0,0;-0,1925;-0,14;1;0,0;1;4;0;0
