# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;BaselineCW;5;115,0139;188,2232;9,2;6,2112;0,0;0,0;0,0;0,2496;-1,49;0;0,0258;1;2;0;0
13;BaselineCW;5;115,0278;188,2588;9,2;6,4024;0,0;0,0;0,0;0,2501;-1,39;0;0,0259;1;2;0;0
13;BaselineCW;5;115,0417;188,2943;9,2;6,5316;0,0;0,0;0,0;0,2507;-1,29;0;0,0259;1;2;0;0
13;BaselineCW;5;115,0555;188,3298;9,2;6,6254;0,0;0,0;0,0;0,2514;-1,19;0;0,026;1;2;0;0
13;BaselineCW;5;115,0694;188,3653;9,2;6,7063;0,0;0,0;0,0;0,2523;-1,08;0;0,026;1;2;0;0
13;BaselineCW;5;115,0833;188,4008;9,2;6,7013;0,0;0,0;0,0;0,2532;-0,97;0;0,0261;1;2;0;0
13;BaselineCW;5;115,0972;188,6464;9,2;6,6776;0,0;0,0;0,0;0,2555;-1,18;0;0,0264;1;2;0;0
13;BaselineCW;5;115,1111;188,6464;9,2;6,6114;0,0;0,0;0,0;0,2564;-1,02;0;0,0264;1;2;0;0
13;BaselineCW;5;115,125;188,6464;9,2;6,5652;0,0;0,0;0,0;0,2574;-0,87;0;0,0264;1;2;0;0
13;BaselineCW;5;115,1389;188,6464;9,2;6,4202;0,0;0,0;0,0;0,2584;-0,71;0;0,0264;1;2;0;0
13;BaselineCW;5;115,1528;188,6464;9,2;6,1192;0,0;0,0;0,0;0,2595;-0,57;0;0,0264;1;2;0;0
13;BaselineCW;5;115,1667;188,6464;9,2;5,8528;0,0;0,0;0,0;0,2606;-0,43;0;0,0264;1;2;0;0
13;BaselineCW;5;115,1805;188,6525;9,2;5,4778;0,0;0,0;0,0;0,2616;-0,31;0;0,0264;1;2;0;0
13;BaselineCW;5;115,1944;188,688;9,2;5,1163;0,0;0,0;0,0;0,2625;-0,24;0;0,0264;1;2;0;0
13;BaselineCW;5;115,2083;188,7235;9,2;4,7161;0,0;0,0;0,0;0,2633;-0,18;0;0,0265;1;2;0;0
13;BaselineCW;5;115,2222;188,759;9,2;4,2742;0,0;0,0;0,0;0,2641;-0,13;0;0,0265;1;2;0;0
13;BaselineCW;5;115,2361;188,7945;9,2;3,822;0,0;0,0;0,0;0,2648;-0,1;0;0,0266;1;2;0;0
13;BaselineCW;5;115,25;188,83;9,2;3,7315;0,0;0,0;0,0;0,2655;-0,06;0;0,0266;1;2;0;0
13;BaselineCW;5;115,2639;188,8655;9,2;2,9647;0,0;0,0;0,0;0,2662;-0,04;0;0,0267;1;2;0;0
13;BaselineCW;5;115,2778;189,1028;9,2;2,4025;0,0;0,0;0,0;0,268;-0,35;0;0,027;1;2;0;0
13;BaselineCW;5;115,2917;189,1028;9,2;1,8952;0,0;0,0;0,0;0,2682;-0,31;0;0,027;1;2;0;0
13;BaselineCW;5;115,3055;189,1028;9,2;1,4056;0,0;0,0;0,0;0,2683;-0,27;0;0,027;1;2;0;0
13;BaselineCW;5;115,3194;189,1028;9,2;0,9111;0,0;0,0;0,0;0,2684;-0,25;0;0,027;1;2;0;0
13;BaselineCW;5;115,3333;189,1028;9,2;0,4375;0,0;0,0;0,0;0,2683;-0,24;0;0,027;1;8;0;0
13;BaselineCW;5;115,3472;189,1028;9,2;-0,0353;0,0;0,0;0,0;0,2681;-0,24;0;0,027;1;8;0;0
13;BaselineCW;5;115,3611;189,1173;9,2;-0,4652;0,0;0,0;0,0;0,2678;-0,28;0;0,027;1;8;0;0
13;BaselineCW;5;115,375;189,1528;9,2;-0,8801;0,0;0,0;0,0;0,2672;-0,35;0;0,027;1;8;0;0
13;BaselineCW;5;115,3889;189,1882;9,2;-1,2727;0,0;0,0;0,0;0,2665;-0,44;0;0,0271;1;8;0;0
13;BaselineCW;5;115,4028;189,2237;9,2;-1,6684;0,0;0,0;0,0;0,2656;-0,53;0;0,0271;1;8;0;0
13;BaselineCW;5;115,4167;189,2592;9,2;-2,0378;0,0;0,0;0,0;0,2647;-0,64;0;0,0272;1;8;0;0
13;BaselineCW;5;115,4305;189,2947;9,2;-2,3782;0,0;0,0;0,0;0,2636;-0,75;0;0,0272;1;8;0;0
13;BaselineCW;5;115,4444;189,3302;9,2;-2,6679;0,0;0,0;0,0;0,2625;-0,87;0;0,0273;1;8;0;0
13;BaselineCW;5;115,4583;189,5576;9,2;-2,879;0,0;0,0;0,0;0,2624;-1,29;0;0,0276;1;8;0;0
13;BaselineCW;5;115,4722;189,5576;9,2;-3,0419;0,0;0,0;0,0;0,2609;-1,37;0;0,0276;1;8;0;0
13;BaselineCW;5;115,4861;189,5576;9,2;-3,1664;0,0;0,0;0,0;0,2592;-1,44;0;0,0276;1;8;0;0
13;BaselineCW;5;115,5;189,5576;9,2;-3,2637;0,0;0,0;0,0;0,2576;-1,52;0;0,0276;1;8;0;0
13;BaselineCW;5;115,5139;189,5576;9,2;-3,2712;0,0;0,0;0,0;0,2558;-1,6;0;0,0276;1;8;0;0
13;BaselineCW;5;115,5278;189,5576;9,2;-3,1958;0,0;0,0;0,0;0,2541;-1,67;0;0,0276;1;8;0;0
13;BaselineCW;5;115,5417;189,5817;9,2;-3,1165;0,0;0,0;0,0;0,2521;-1,78;0;0,0276;1;8;0;0
13;BaselineCW;5;115,5555;189,6171;9,2;-3,055;0,0;0,0;0,0;0,2501;-1,91;0;0,0277;1;8;0;0
13;BaselineCW;5;115,5694;189,6526;9,2;-2,9835;0,0;0,0;0,0;0,248;-2,04;0;0,0277;1;8;0;0
13;BaselineCW;5;115,5833;189,688;9,2;-2,8383;0,0;0,0;0,0;0,246;-2,16;0;0,0278;1;8;0;0
13;BaselineCW;5;115,5972;189,7234;9,2;-2,6352;0,0;0,0;0,0;0,2439;-2,28;0;0,0278;1;8;0;0
13;BaselineCW;5;115,6111;189,7589;9,2;-2,2795;0,0;0,0;0,0;0,2419;-2,39;0;0,0279;1;8;0;0
13;BaselineCW;5;115,625;190,0142;9,2;-1,9771;0,0;0,0;0,0;0,2413;-2,85;0;0,0283;1;8;0;0
13;BaselineCW;5;115,6389;190,0142;9,2;-1,6395;0,0;0,0;0,0;0,2391;-2,89;0;0,0283;1;8;0;0
13;BaselineCW;5;115,6528;190,0142;9,2;-1,2864;0,0;0,0;0,0;0,2371;-2,92;0;0,0283;1;8;0;0
13;BaselineCW;5;115,6667;190,0142;9,4;-0,9155;0,0;0,0;0,0;0,2351;-2,94;0;0,0283;1;8;0;0
13;BaselineCW;5;115,6805;190,0142;9,4;-0,5337;0,0;0,0;0,0;0,2331;-2,95;0;0,0283;1;8;0;0
13;BaselineCW;5;115,6944;190,0142;9,4;-0,1181;0,0;0,0;0,0;0,2312;-2,95;0;0,0283;1;8;0;0
13;BaselineCW;5;115,7083;190,0142;9,4;0,3078;0,0;0,0;0,0;0,2294;-2,94;0;0,0283;1;8;0;0
13;BaselineCW;5;115,7222;190,0485;9,4;0,7617;0,0;0,0;0,0;0,2276;-2,98;0;0,0283;1;8;0;0
13;BaselineCW;5;115,7361;190,0847;9,4;1,2416;0,0;0,0;0,0;0,2258;-3,01;0;0,0284;1;8;0;0
13;BaselineCW;5;115,75;190,1209;9,4;1,7194;0,0;0,0;0,0;0,2242;-3,03;0;0,0284;1;8;0;0
13;BaselineCW;5;115,7639;190,1572;9,4;2,2359;0,0;0,0;0,0;0,2227;-3,03;0;0,0285;1;8;0;0
13;BaselineCW;5;115,7778;190,1934;9,4;2,7575;0,0;0,0;0,0;0,2214;-3,02;0;0,0285;1;8;0;0
13;BaselineCW;5;115,7917;190,2297;9,4;3,2991;0,0;0,0;0,0;0,2203;-3,0;0;0,0286;1;8;0;0
13;BaselineCW;5;115,8055;190,4688;9,4;3,8186;0,0;0,0;0,0;0,2207;-3,3;0;0,0289;1;8;0;0
13;BaselineCW;5;115,8194;190,4688;9,4;4,3489;0,0;0,0;0,0;0,2197;-3,2;0;0,0289;1;8;0;0
13;BaselineCW;5;115,8333;190,4688;9,4;4,8682;0,0;0,0;0,0;0,2189;-3,08;0;0,0289;1;8;0;0
13;BaselineCW;5;115,8472;190,4688;9,4;5,37;0,0;0,0;0,0;0,2183;-2,95;0;0,0289;1;8;0;0
13;BaselineCW;5;115,8611;190,4688;9,4;5,8439;0,0;0,0;0,0;0,218;-2,8;0;0,0289;1;8;0;0
13;BaselineCW;5;115,875;190,4688;9,4;6,2901;0,0;0,0;0,0;0,2178;-2,65;0;0,0289;1;8;0;0
13;BaselineCW;5;115,8889;190,4866;9,4;6,7199;0,0;0,0;0,0;0,2177;-2,52;0;0,029;1;8;0;0
13;BaselineCW;5;115,9028;190,5229;9,4;7,1177;0,0;0,0;0,0;0,2177;-2,4;0;0,029;1;8;0;0
13;BaselineCW;5;115,9167;190,5592;9,4;7,4814;0,0;0,0;0,0;0,2178;-2,28;0;0,0291;1;8;0;0
13;BaselineCW;5;115,9305;190,5955;9,4;7,804;0,0;0,0;0,0;0,2182;-2,15;0;0,0291;1;8;0;0
13;BaselineCW;5;115,9444;190,6318;9,4;8,0763;0,0;0,0;0,0;0,2188;-2,02;0;0,0292;1;8;0;0
13;BaselineCW;5;115,9583;190,6681;9,4;8,3159;0,0;0,0;0,0;0,2195;-1,87;0;0,0292;1;8;0;0
13;BaselineCW;5;115,9722;190,9255;9,4;8,5098;0,0;0,0;0,0;0,222;-2,1;0;0,0296;1;8;0;0
13;BaselineCW;5;115,9861;190,9255;9,4;8,6539;0,0;0,0;0,0;0,2228;-1,89;0;0,0296;1;8;0;0
13;BaselineCW;5;116,0;190,9255;9,4;8,7314;0,0;0,0;0,0;0,2238;-1,67;0;0,0296;1;8;0;0
13;BaselineCW;5;116,0139;190,9255;9,4;8,7771;0,0;0,0;0,0;0,2249;-1,46;0;0,0296;1;8;0;0
13;BaselineCW;5;116,0278;190,9255;9,4;8,6804;0,0;0,0;0,0;0,2262;-1,25;0;0,0296;1;8;0;0
13;BaselineCW;5;116,0417;190,9255;9,4;8,6053;0,0;0,0;0,0;0,2276;-1,04;0;0,0296;1;8;0;0
13;BaselineCW;5;116,0555;190,9255;9,4;8,5422;0,0;0,0;0,0;0,2291;-0,83;0;0,0296;1;8;0;0
13;BaselineCW;5;116,0694;190,9616;9,4;8,4973;0,0;0,0;0,0;0,2305;-0,68;0;0,0297;1;8;0;0
13;BaselineCW;5;116,0833;190,9979;9,4;8,3537;0,0;0,0;0,0;0,2319;-0,54;0;0,0298;1;8;0;0
13;BaselineCW;5;116,0972;191,0342;9,4;8,1118;0,0;0,0;0,0;0,2335;-0,41;0;0,0298;1;8;0;0
13;BaselineCW;5;116,1111;191,0705;9,4;7,791;0,0;0,0;0,0;0,2351;-0,28;0;0,0299;1;8;0;0
13;BaselineCW;5;116,125;191,1068;9,4;7,5011;0,0;0,0;0,0;0,2367;-0,16;0;0,0299;1;8;0;0
13;BaselineCW;5;116,1389;191,143;9,4;7,1583;0,0;0,0;0,0;0,2383;-0,04;0;0,03;1;8;0;0
13;BaselineCW;5;116,1528;191,3801;9,4;6,8113;0,0;0,0;0,0;0,2414;-0,29;0;0,0304;1;8;0;0
13;BaselineCW;5;116,1667;191,3801;9,4;6,4741;0,0;0,0;0,0;0,2428;-0,13;0;0,0304;1;8;0;0
13;BaselineCW;5;116,1805;191,3801;9,4;6,1573;0,0;0,0;0,0;0,2443;0,0;0;0,0304;1;8;0;0
13;BaselineCW;5;116,1944;191,3801;9,4;5,8663;0,0;0,0;0,0;0,2458;0,16;0;0,0304;1;8;0;0
13;BaselineCW;5;116,2083;191,3801;9,4;5,5653;0,0;0,0;0,0;0,2473;0,3;0;0,0304;1;8;0;0
13;BaselineCW;5;116,2222;191,3801;9,4;5,3003;0,0;0,0;0,0;0,2488;0,43;0;0,0304;1;8;0;0
13;BaselineCW;5;116,2361;191,4003;9,4;5,0797;0,0;0,0;0,0;0,2503;0,52;0;0,0304;1;8;0;0
13;BaselineCW;5;116,25;191,4365;9,4;4,9053;0,0;0,0;0,0;0,2516;0,57;0;0,0305;1;8;0;0
13;BaselineCW;5;116,2639;191,4728;9,4;4,7466;0,0;0,0;0,0;0,2529;0,62;0;0,0305;1;8;0;0
13;BaselineCW;5;116,2778;191,509;9,4;4,6425;0,0;0,0;0,0;0,2544;0,67;0;0,0306;1;8;0;0
13;BaselineCW;5;116,2917;191,5453;9,4;4,6212;0,0;0,0;0,0;0,2559;0,72;0;0,0306;1;8;0;0
13;BaselineCW;5;116,3055;191,5815;9,4;4,6222;0,0;0,0;0,0;0,2574;0,77;0;0,0307;1;8;0;0
13;BaselineCW;5;116,3194;191,8368;9,4;4,6552;0,0;0,0;0,0;0,2606;0,43;0;0,0311;1;8;0;0
13;BaselineCW;5;116,3333;191,8368;9,4;4,6436;0,0;0,0;0,0;0,262;0,55;0;0,0311;1;7;0;0
13;BaselineCW;5;116,3472;191,8368;9,4;4,6228;0,0;0,0;0,0;0,2636;0,66;0;0,0311;1;7;0;0
13;BaselineCW;5;116,3611;191,8368;9,4;4,592;0,0;0,0;0,0;0,2651;0,77;0;0,0311;1;7;0;0
13;BaselineCW;5;116,375;191,8368;9,4;4,5614;0,0;0,0;0,0;0,2668;0,88;0;0,0311;1;7;0;0
13;BaselineCW;5;116,3889;191,8368;9,4;4,5239;0,0;0,0;0,0;0,2684;0,99;0;0,0311;1;7;0;0
13;BaselineCW;5;116,4028;191,839;9,4;4,4746;0,0;0,0;0,0;0,2702;1,1;0;0,0311;1;7;0;0
13;BaselineCW;5;116,4167;191,8753;9,4;4,4074;0,0;0,0;0,0;0,2717;1,14;0;0,0312;1;7;0;0
13;BaselineCW;5;116,4305;191,9115;9,4;4,3018;0,0;0,0;0,0;0,2733;1,18;0;0,0313;1;7;0;0
13;BaselineCW;5;116,4444;191,9478;9,4;4,1703;0,0;0,0;0,0;0,2749;1,21;0;0,0313;1;7;0;0
13;BaselineCW;5;116,4583;191,984;9,4;3,9825;0,0;0,0;0,0;0,2766;1,24;0;0,0314;1;7;0;0
13;BaselineCW;5;116,4722;192,0202;9,4;3,799;0,0;0,0;0,0;0,2782;1,27;0;0,0315;1;7;0;0
13;BaselineCW;5;116,4861;192,0565;9,4;3,496;0,0;0,0;0,0;0,2799;1,29;0;0,0315;1;7;0;0
13;BaselineCW;5;116,5;192,2914;9,4;3,2094;0,0;0,0;0,0;0,2829;0,94;0;0,0319;1;7;0;0
13;BaselineCW;5;116,5139;192,2914;9,4;2,9607;0,0;0,0;0,0;0,2843;1,02;0;0,0319;1;7;0;0
13;BaselineCW;5;116,5278;192,2914;9,4;2,7301;0,0;0,0;0,0;0,2856;1,08;0;0,0319;1;7;0;0
13;BaselineCW;5;116,5417;192,2914;9,4;2,5311;0,0;0,0;0,0;0,287;1,14;0;0,0319;1;7;0;0
13;BaselineCW;5;116,5555;192,2914;9,4;2,3581;0,0;0,0;0,0;0,2883;1,2;0;0,0319;1;7;0;0
13;BaselineCW;5;116,5694;192,2914;9,4;2,2397;0,0;0,0;0,0;0,2896;1,26;0;0,0319;1;7;0;0
13;BaselineCW;5;116,5833;192,3144;9,4;2,2052;0,0;0,0;0,0;0,2908;1,27;0;0,032;1;7;0;0
13;BaselineCW;5;116,5972;192,3506;9,4;2,2115;0,0;0,0;0,0;0,292;1,26;0;0,032;1;7;0;0
13;BaselineCW;5;116,6111;192,3869;9,4;2,2179;0,0;0,0;0,0;0,2931;1,24;0;0,0321;1;7;0;0
13;BaselineCW;5;116,625;192,4231;9,4;2,2401;0,0;0,0;0,0;0,2943;1,23;0;0,0322;1;7;0;0
13;BaselineCW;5;116,6389;192,4594;9,4;2,2552;0,0;0,0;0,0;0,2956;1,22;0;0,0322;1;7;0;0
13;BaselineCW;5;116,6528;192,4956;9,4;2,2664;0,0;0,0;0,0;0,2969;1,21;0;0,0323;1;7;0;0
13;BaselineCW;5;116,6667;192,7481;9,5;2,3039;0,0;0,0;0,0;0,2998;0,8;0;0,0328;1;7;0;0
13;BaselineCW;5;116,6805;192,7481;9,5;2,3629;0,0;0,0;0,0;0,3009;0,85;0;0,0328;1;7;0;0
13;BaselineCW;5;116,6944;192,7481;9,5;2,432;0,0;0,0;0,0;0,3021;0,91;0;0,0328;1;7;0;0
13;BaselineCW;5;116,7083;192,7481;9,5;2,5017;0,0;0,0;0,0;0,3033;0,98;0;0,0328;1;7;0;0
13;BaselineCW;5;116,7222;192,7481;9,5;2,5411;0,0;0,0;0,0;0,3046;1,04;0;0,0328;1;7;0;0
13;BaselineCW;5;116,7361;192,7481;9,5;2,5709;0,0;0,0;0,0;0,3059;1,1;0;0,0328;1;7;0;0
13;BaselineCW;5;116,75;192,7562;9,5;2,5964;0,0;0,0;0,0;0,3073;1,15;0;0,0328;1;7;0;0
13;BaselineCW;5;116,7639;192,7928;9,5;2,6071;0,0;0,0;0,0;0,3084;1,14;0;0,0328;1;7;0;0
13;BaselineCW;5;116,7778;192,8295;9,5;2,6109;0,0;0,0;0,0;0,3096;1,14;0;0,0329;1;7;0;0
13;BaselineCW;5;116,7917;192,8661;9,5;2,5901;0,0;0,0;0,0;0,3108;1,13;0;0,033;1;7;0;0
13;BaselineCW;5;116,8055;192,9027;9,5;2,5184;0,0;0,0;0,0;0,312;1,13;0;0,033;1;7;0;0
13;BaselineCW;5;116,8194;192,9394;9,5;2,3932;0,0;0,0;0,0;0,3133;1,12;0;0,0331;1;7;0;0
13;BaselineCW;5;116,8333;193,2027;9,5;2,2438;0,0;0,0;0,0;0,3163;0,67;0;0,0336;1;7;0;0
13;BaselineCW;5;116,8472;193,2027;9,5;2,043;0,0;0,0;0,0;0,3172;0,72;0;0,0336;1;7;0;0
13;BaselineCW;5;116,8611;193,2027;9,5;1,8335;0,0;0,0;0,0;0,3182;0,77;0;0,0336;1;7;0;0
13;BaselineCW;5;116,875;193,2027;9,5;1,5204;0,0;0,0;0,0;0,319;0,8;0;0,0336;1;7;0;0
13;BaselineCW;5;116,8889;193,2027;9,5;1,2681;0,0;0,0;0,0;0,3199;0,83;0;0,0336;1;7;0;0
13;BaselineCW;5;116,9028;193,2027;9,5;1,0408;0,0;0,0;0,0;0,3207;0,86;0;0,0336;1;7;0;0
13;BaselineCW;5;116,9167;193,2027;9,5;0,8494;0,0;0,0;0,0;0,3215;0,88;0;0,0336;1;7;0;0
13;BaselineCW;5;116,9305;193,2374;9,5;0,6345;0,0;0,0;0,0;0,3219;0,83;0;0,0337;1;7;0;0
13;BaselineCW;5;116,9444;193,274;9,5;0,3922;0,0;0,0;0,0;0,3223;0,77;0;0,0337;1;7;0;0
13;BaselineCW;5;116,9583;193,3107;9,5;0,1664;0,0;0,0;0,0;0,3227;0,7;0;0,0338;1;7;0;0
13;BaselineCW;5;116,9722;193,3474;9,5;-0,0256;0,0;0,0;0,0;0,323;0,63;0;0,0339;1;7;0;0
13;BaselineCW;5;116,9861;193,384;9,5;-0,1761;0,0;0,0;0,0;0,3233;0,55;0;0,034;1;7;0;0
13;BaselineCW;5;117,0;193,4207;9,5;-0,3243;0,0;0,0;0,0;0,3235;0,48;0;0,034;1;7;0;0
13;BaselineCW;5;117,0139;193,6595;9,5;-0,4629;0,0;0,0;0,0;0,3253;0,0;0;0,0345;1;7;0;0
13;BaselineCW;5;117,0278;193,6595;9,5;-0,5736;0,0;0,0;0,0;0,3252;0,0;0;0,0345;1;7;0;0
13;BaselineCW;5;117,0417;193,6595;9,5;-0,6021;0,0;0,0;0,0;0,325;-0,03;0;0,0345;1;7;0;0
13;BaselineCW;5;117,0555;193,6595;9,5;-0,6368;0,0;0,0;0,0;0,3249;-0,04;0;0,0345;1;7;0;0
13;BaselineCW;5;117,0694;193,6595;9,5;-0,6369;0,0;0,0;0,0;0,3247;-0,06;0;0,0345;1;7;0;0
13;BaselineCW;5;117,0833;193,6595;9,5;-0,6045;0,0;0,0;0,0;0,3245;-0,07;0;0,0345;1;7;0;0
13;BaselineCW;5;117,0972;193,6823;9,5;-0,5777;0,0;0,0;0,0;0,3242;-0,13;0;0,0345;1;7;0;0
13;BaselineCW;5;117,1111;193,719;9,5;-0,5396;0,0;0,0;0,0;0,3237;-0,22;0;0,0346;1;7;0;0
13;BaselineCW;5;117,125;193,7556;9,5;-0,4779;0,0;0,0;0,0;0,3232;-0,3;0;0,0347;1;7;0;0
13;BaselineCW;5;117,1389;193,7923;9,5;-0,3817;0,0;0,0;0,0;0,3228;-0,39;0;0,0348;1;7;0;0
13;BaselineCW;5;117,1528;193,8289;9,5;-0,2738;0,0;0,0;0,0;0,3224;-0,46;0;0,0348;1;7;0;0
13;BaselineCW;5;117,1667;193,8656;9,5;-0,1294;0,0;0,0;0,0;0,322;-0,54;0;0,0349;1;7;0;0
13;BaselineCW;5;117,1805;194,1141;9,5;0,0595;0,0;0,0;0,0;0,3234;-1,04;0;0,0354;1;7;0;0
13;BaselineCW;5;117,1944;194,1141;9,5;0,3497;0,0;0,0;0,0;0,3228;-1,03;0;0,0354;1;7;0;0
13;BaselineCW;5;117,2083;194,1141;9,5;0,6041;0,0;0,0;0,0;0,3223;-1,01;0;0,0354;1;7;0;0
13;BaselineCW;5;117,2222;194,1141;9,5;0,8101;0,0;0,0;0,0;0,3219;-0,99;0;0,0354;1;7;0;0
13;BaselineCW;5;117,2361;194,1141;9,5;0,9967;0,0;0,0;0,0;0,3215;-0,97;0;0,0354;1;7;0;0
13;BaselineCW;5;117,25;194,1141;9,5;1,1601;0,0;0,0;0,0;0,3212;-0,94;0;0,0354;1;7;0;0
13;BaselineCW;5;117,2639;194,1273;9,5;1,3101;0,0;0,0;0,0;0,3209;-0,93;0;0,0354;1;7;0;0
13;BaselineCW;5;117,2778;194,1639;9,5;1,4837;0,0;0,0;0,0;0,3204;-0,97;0;0,0355;1;7;0;0
13;BaselineCW;5;117,2917;194,2006;9,5;1,6464;0,0;0,0;0,0;0,32;-1,01;0;0,0356;1;7;0;0
13;BaselineCW;5;117,3055;194,2372;9,5;1,7678;0,0;0,0;0,0;0,3196;-1,04;0;0,0357;1;7;0;0
13;BaselineCW;5;117,3194;194,2739;9,5;1,8942;0,0;0,0;0,0;0,3193;-1,07;0;0,0357;1;7;0;0
13;BaselineCW;5;117,3333;194,3105;9,5;2,027;0,0;0,0;0,0;0,319;-1,09;0;0,0358;1;9;0;0
13;BaselineCW;5;117,3472;194,5708;9,5;2,1272;0,0;0,0;0,0;0,3207;-1,57;0;0,0363;1;9;0;0
13;BaselineCW;5;117,3611;194,5708;9,5;2,1601;0,0;0,0;0,0;0,3202;-1,52;0;0,0363;1;9;0;0
13;BaselineCW;5;117,375;194,5708;9,5;2,1856;0,0;0,0;0,0;0,3198;-1,47;0;0,0363;1;9;0;0
13;BaselineCW;5;117,3889;194,5708;9,5;2,2387;0,0;0,0;0,0;0,3195;-1,41;0;0,0363;1;9;0;0
13;BaselineCW;5;117,4028;194,5708;9,5;2,2909;0,0;0,0;0,0;0,3192;-1,35;0;0,0363;1;9;0;0
13;BaselineCW;5;117,4167;194,5708;9,5;2,3606;0,0;0,0;0,0;0,3189;-1,3;0;0,0363;1;9;0;0
13;BaselineCW;5;117,4305;194,5724;9,5;2,4242;0,0;0,0;0,0;0,3187;-1,24;0;0,0364;1;9;0;0
13;BaselineCW;5;117,4444;194,6091;9,5;2,5057;0,0;0,0;0,0;0,3182;-1,26;0;0,0364;1;9;0;0
13;BaselineCW;5;117,4583;194,6457;9,5;2,5894;0,0;0,0;0,0;0,3179;-1,27;0;0,0365;1;9;0;0
13;BaselineCW;5;117,4722;194,6824;9,5;2,7029;0,0;0,0;0,0;0,3175;-1,28;0;0,0366;1;9;0;0
13;BaselineCW;5;117,4861;194,719;9,5;2,8042;0,0;0,0;0,0;0,3172;-1,29;0;0,0367;1;9;0;0
13;BaselineCW;5;117,5;194,7557;9,5;2,9079;0,0;0,0;0,0;0,3171;-1,3;0;0,0367;1;9;0;0
13;BaselineCW;5;117,5139;194,7924;9,5;3,0095;0,0;0,0;0,0;0,317;-1,3;0;0,0368;1;9;0;0
13;BaselineCW;5;117,5278;195,0255;9,5;3,1286;0,0;0,0;0,0;0,3186;-1,71;0;0,0373;1;9;0;0
13;BaselineCW;5;117,5417;195,0255;9,5;3,2528;0,0;0,0;0,0;0,3183;-1,63;0;0,0373;1;9;0;0
13;BaselineCW;5;117,5555;195,0255;9,5;3,3757;0,0;0,0;0,0;0,3181;-1,55;0;0,0373;1;9;0;0
13;BaselineCW;5;117,5694;195,0255;9,5;3,4884;0,0;0,0;0,0;0,3181;-1,46;0;0,0373;1;9;0;0
13;BaselineCW;5;117,5833;195,0255;9,5;3,5803;0,0;0,0;0,0;0,318;-1,38;0;0,0373;1;9;0;0
13;BaselineCW;5;117,5972;195,0255;9,5;3,6732;0,0;0,0;0,0;0,3181;-1,29;0;0,0373;1;9;0;0
13;BaselineCW;5;117,6111;195,0544;9,5;3,7544;0,0;0,0;0,0;0,318;-1,26;0;0,0374;1;9;0;0
13;BaselineCW;5;117,625;195,0911;9,5;3,807;0,0;0,0;0,0;0,3178;-1,24;0;0,0375;1;9;0;0
13;BaselineCW;5;117,6389;195,1277;9,5;3,8803;0,0;0,0;0,0;0,3178;-1,23;0;0,0375;1;9;0;0
13;BaselineCW;5;117,6528;195,1644;9,5;3,9224;0,0;0,0;0,0;0,3178;-1,21;0;0,0376;1;9;0;0
13;BaselineCW;5;117,6667;195,201;9,5;3,9441;0,0;0,0;0,0;0,318;-1,2;0;0,0377;1;9;0;0
13;BaselineCW;5;117,6805;195,2377;9,5;3,9527;0,0;0,0;0,0;0,3181;-1,18;0;0,0378;1;9;0;0
13;BaselineCW;5;117,6944;195,4821;9,5;3,9661;0,0;0,0;0,0;0,3201;-1,61;0;0,0383;1;9;0;0
13;BaselineCW;5;117,7083;195,4821;9,5;3,9729;0,0;0,0;0,0;0,3201;-1,52;0;0,0383;1;9;0;0
13;BaselineCW;5;117,7222;195,4821;9,5;3,9798;0,0;0,0;0,0;0,3202;-1,42;0;0,0383;1;9;0;0
13;BaselineCW;5;117,7361;195,4821;9,5;3,9829;0,0;0,0;0,0;0,3203;-1,32;0;0,0383;1;9;0;0
13;BaselineCW;5;117,75;195,4821;9,5;3,9782;0,0;0,0;0,0;0,3204;-1,23;0;0,0383;1;9;0;0
13;BaselineCW;5;117,7639;195,4821;9,5;3,9679;0,0;0,0;0,0;0,3206;-1,13;0;0,0383;1;9;0;0
13;BaselineCW;5;117,7778;195,5;9,5;3,9552;0,0;0,0;0,0;0,3208;-1,07;0;0,0384;1;9;0;0
13;BaselineCW;5;117,7917;195,5366;9,5;3,9444;0,0;0,0;0,0;0,3208;-1,06;0;0,0385;1;9;0;0
13;BaselineCW;5;117,8055;195,5733;9,5;3,9369;0,0;0,0;0,0;0,3209;-1,04;0;0,0385;1;9;0;0
13;BaselineCW;5;117,8194;195,6099;9,5;3,9395;0,0;0,0;0,0;0,321;-1,03;0;0,0386;1;9;0;0
13;BaselineCW;5;117,8333;195,6466;9,5;3,9529;0,0;0,0;0,0;0,3212;-1,01;0;0,0387;1;9;0;0
13;BaselineCW;5;117,8472;195,6833;9,5;3,9818;0,0;0,0;0,0;0,3215;-1,0;0;0,0388;1;9;0;0
13;BaselineCW;5;117,8611;195,9369;9,5;4,0244;0,0;0,0;0,0;0,3237;-1,47;0;0,0394;1;9;0;0
