# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;BaselineCC;2;80,2223;15,0347;11,7;-3,7301;0,0;0,0;-0,0349;-0,5262;4,23;0;0,0744;1;6;0;0
12;BaselineCC;2;80,2361;15,0347;11,6;-3,578;0,0;0,0;-0,032;-0,524;4,12;0;0,0744;1;6;0;0
12;BaselineCC;2;80,25;15,0347;11,6;-3,4937;0,0;0,0;-0,0291;-0,5219;4,02;0;0,0744;1;6;0;0
12;BaselineCC;2;80,2639;15,0347;11,6;-3,4146;0,0;0,0;-0,0264;-0,5198;3,91;0;0,0744;1;6;0;0
12;BaselineCC;2;80,2778;14,7748;11,6;-3,4198;0,0;0,0;-0,018;-0,5135;4,9;0;0,0731;1;6;0;0
12;BaselineCC;2;80,2917;14,7301;11,6;-3,3735;0,0;0,0;-0,0144;-0,5108;4,99;0;0,0729;1;6;0;0
12;BaselineCC;2;80,3056;14,6854;11,6;-3,351;0,0;0,0;-0,011;-0,5082;5,07;0;0,0727;1;6;0;0
12;BaselineCC;2;80,3195;14,6407;11,6;-3,2752;0,0;0,0;-0,0076;-0,5057;5,16;0;0,0724;1;6;0;0
12;BaselineCC;2;80,3334;14,596;11,6;-3,2062;0,0;0,0;-0,0042;-0,5032;5,26;0;0,0722;1;6;0;0
12;BaselineCC;2;80,3473;14,5792;11,6;-3,1643;0,0;0,0;-0,0003;-0,5002;5,23;0;0,0721;1;7;0;0
12;BaselineCC;2;80,3611;14,5792;11,6;-3,1423;0,0;0,0;0,0;-0,4971;5,14;0;0,0721;1;7;0;0
12;BaselineCC;2;80,375;14,5792;11,6;-3,1244;0,0;0,0;0,0;-0,4941;5,04;0;0,0721;1;7;0;0
12;BaselineCC;2;80,3889;14,5792;11,6;-3,1017;0,0;0,0;0,0;-0,4911;4,95;0;0,0721;1;7;0;0
12;BaselineCC;2;80,4028;14,5792;11,6;-3,0651;0,0;0,0;0,0;-0,4881;4,86;0;0,0721;1;7;0;0
12;BaselineCC;2;80,4167;14,3118;11,6;-3,0315;0,0;0,0;0,0;-0,481;5,86;0;0,0708;1;7;0;0
12;BaselineCC;2;80,4306;14,2672;11,6;-3,0091;0,0;0,0;0,0;-0,4775;5,95;0;0,0706;1;7;0;0
12;BaselineCC;2;80,4445;14,2226;11,6;-2,9968;0,0;0,0;0,0;-0,474;6,04;0;0,0704;1;7;0;0
12;BaselineCC;2;80,4584;14,1779;11,6;-2,9922;0,0;0,0;0,0;-0,4706;6,14;0;0,0702;1;7;0;0
12;BaselineCC;2;80,4723;14,1333;11,6;-2,9996;0,0;0,0;0,0;-0,4672;6,23;0;0,07;1;7;0;0
12;BaselineCC;2;80,4861;14,1226;11,6;-3,0239;0,0;0,0;0,0;-0,4635;6,18;0;0,0699;1;7;0;0
12;BaselineCC;2;80,5;14,1226;11,6;-3,0726;0,0;0,0;0,0;-0,4596;6,09;0;0,0699;1;7;0;0
12;BaselineCC;2;80,5139;14,1226;11,6;-3,1279;0,0;0,0;0,0;-0,4558;6,0;0;0,0699;1;7;0;0
12;BaselineCC;2;80,5278;14,1226;11,6;-3,2011;0,0;0,0;0,0;-0,4521;5,9;0;0,0699;1;7;0;0
12;BaselineCC;2;80,5417;14,1226;11,6;-3,2805;0,0;0,0;0,0;-0,4485;5,8;0;0,0699;1;7;0;0
12;BaselineCC;2;80,5556;13,8512;11,6;-3,3461;0,0;0,0;0,0;-0,4408;6,77;0;0,0686;1;7;0;0
12;BaselineCC;2;80,5695;13,8066;11,6;-3,3905;0,0;0,0;0,0;-0,4366;6,85;0;0,0684;1;7;0;0
12;BaselineCC;2;80,5834;13,762;11,6;-3,4292;0,0;0,0;0,0;-0,4326;6,92;0;0,0682;1;7;0;0
12;BaselineCC;2;80,5973;13,7174;11,6;-3,4823;0,0;0,0;0,0;-0,4286;6,99;0;0,068;1;7;0;0
12;BaselineCC;2;80,6111;13,6728;11,6;-3,5374;0,0;0,0;0,0;-0,4248;7,06;0;0,0678;1;7;0;0
12;BaselineCC;2;80,625;13,6688;11,6;-3,6159;0,0;0,0;0,0;-0,4204;6,97;0;0,0677;1;7;0;0
12;BaselineCC;2;80,6389;13,6688;11,6;-3,6316;0,0;0,0;0,0;-0,4161;6,86;0;0,0677;1;7;0;0
12;BaselineCC;2;80,6528;13,6688;11,6;-3,8277;0,0;0,0;0,0;-0,4119;6,74;0;0,0677;1;7;0;0
12;BaselineCC;2;80,6667;13,6688;11,6;-4,0073;0,0;0,0;0,0;-0,4079;6,62;0;0,0677;1;7;0;0
12;BaselineCC;2;80,6806;13,4372;11,6;-4,0434;0,0;0,0;0,0;-0,4004;7,39;0;0,0667;1;7;0;0
12;BaselineCC;2;80,6945;13,3927;11,6;-4,2193;0,0;0,0;0,0;-0,3959;7,43;0;0,0665;1;7;0;0
12;BaselineCC;2;80,7084;13,3481;11,6;-4,2543;0,0;0,0;0,0;-0,3916;7,47;0;0,0663;1;7;0;0
12;BaselineCC;2;80,7223;13,3035;11,6;-4,2613;0,0;0,0;0,0;-0,3873;7,52;0;0,0661;1;7;0;0
12;BaselineCC;2;80,7361;13,259;11,4;-4,2626;0,0;0,0;0,0;-0,3831;7,56;0;0,0658;1;7;0;0
12;BaselineCC;2;80,75;13,2151;11,4;-4,2777;0,0;0,0;0,0;-0,3791;7,6;0;0,0656;1;7;0;0
12;BaselineCC;2;80,7639;13,2107;11,4;-4,3359;0,0;0,0;0,0;-0,3746;7,49;0;0,0656;1;7;0;0
12;BaselineCC;2;80,7778;13,2107;11,4;-4,3475;0,0;0,0;0,0;-0,3702;7,37;0;0,0656;1;7;0;0
12;BaselineCC;2;80,7917;13,2107;11,4;-4,4102;0,0;0,0;0,0;-0,3659;7,24;0;0,0656;1;7;0;0
12;BaselineCC;2;80,8056;13,2107;11,4;-4,4615;0,0;0,0;0,0;-0,3617;7,1;0;0,0656;1;7;0;0
12;BaselineCC;2;80,8195;13,2107;11,4;-4,5714;0,0;0,0;0,0;-0,3576;6,97;0;0,0656;1;7;0;0
12;BaselineCC;2;80,8334;12,9414;11,4;-4,9777;0,0;0,0;0,0;-0,3498;7,82;0;0,0644;1;7;0;0
12;BaselineCC;2;80,8473;12,8976;11,4;-5,563;0,0;0,0;0,0;-0,3456;7,82;0;0,0642;1;7;0;0
12;BaselineCC;2;80,8611;12,8538;11,4;-6,0891;0,0;0,0;0,0;-0,3417;7,8;0;0,0641;1;7;0;0
12;BaselineCC;2;80,875;12,8099;11,4;-6,3849;0,0;0,0;0,0;-0,338;7,78;0;0,0639;1;7;0;0
12;BaselineCC;2;80,8889;12,766;11,4;-6,7198;0,0;0,0;0,0;-0,3346;7,74;0;0,0637;1;7;0;0
12;BaselineCC;2;80,9028;12,7567;11,4;-6,9584;0,0;0,0;0,0;-0,3308;7,57;0;0,0636;1;7;0;0
12;BaselineCC;2;80,9167;12,7567;11,4;-7,1948;0,0;0,0;0,0;-0,3272;7,36;0;0,0636;1;7;0;0
12;BaselineCC;2;80,9306;12,7567;11,4;-7,2422;0,0;0,0;0,0;-0,3237;7,15;0;0,0636;1;7;0;0
12;BaselineCC;2;80,9445;12,7567;11,4;-7,4639;0,0;0,0;0,0;-0,3205;6,93;0;0,0636;1;7;0;0
12;BaselineCC;2;80,9584;12,7567;11,4;-7,6217;0,0;0,0;0,0;-0,3175;6,7;0;0,0636;1;7;0;0
12;BaselineCC;2;80,9723;12,4932;11,4;-7,4481;0,0;0,0;0,0;-0,3109;7,43;0;0,0625;1;7;0;0
12;BaselineCC;2;80,9861;12,4493;11,4;-7,3342;0,0;0,0;0,0;-0,3075;7,37;0;0,0624;1;7;0;0
12;BaselineCC;2;81,0;12,4054;11,4;-7,2797;0,0;0,0;0,0;-0,3042;7,32;0;0,0622;1;7;0;0
12;BaselineCC;2;81,0139;12,3614;11,4;-7,2688;0,0;0,0;0,0;-0,3012;7,26;0;0,062;1;7;0;0
12;BaselineCC;2;81,0278;12,3175;11,4;-7,2471;0,0;0,0;0,0;-0,2982;7,2;0;0,0618;1;7;0;0
12;BaselineCC;2;81,0417;12,2997;11,4;-7,2469;0,0;0,0;0,0;-0,2951;7,05;0;0,0617;1;7;0;0
12;BaselineCC;2;81,0556;12,2997;11,4;-7,2533;0,0;0,0;0,0;-0,2919;6,84;0;0,0617;1;7;0;0
12;BaselineCC;2;81,0695;12,2997;11,4;-7,2509;0,0;0,0;0,0;-0,2888;6,63;0;0,0617;1;7;0;0
12;BaselineCC;2;81,0834;12,2997;11,4;-7,2504;0,0;0,0;0,0;-0,2859;6,41;0;0,0617;1;7;0;0
12;BaselineCC;2;81,0973;12,2997;11,4;-7,2443;0,0;0,0;0,0;-0,2832;6,2;0;0,0617;1;7;0;0
12;BaselineCC;2;81,1111;12,0458;11,4;-7,2749;0,0;0,0;0,0;-0,2771;6,87;0;0,0608;1;7;0;0
12;BaselineCC;2;81,125;12,0018;11,4;-7,3505;0,0;0,0;0,0;-0,2742;6,81;0;0,0606;1;7;0;0
12;BaselineCC;2;81,1389;11,9579;11,4;-7,47;0,0;0,0;0,0;-0,2714;6,74;0;0,0604;1;7;0;0
12;BaselineCC;2;81,1528;11,9139;11,4;-7,5407;0,0;0,0;0,0;-0,2688;6,67;0;0,0603;1;7;0;0
12;BaselineCC;2;81,1667;11,87;11,4;-7,5548;0,0;0,0;0,0;-0,2664;6,6;0;0,0601;1;7;0;0
12;BaselineCC;2;81,1806;11,8432;11,4;-7,5707;0,0;0,0;0,0;-0,2639;6,47;0;0,06;1;7;0;0
12;BaselineCC;2;81,1945;11,8432;11,4;-7,5943;0,0;0,0;0,0;-0,2612;6,25;0;0,06;1;7;0;0
12;BaselineCC;2;81,2084;11,8432;11,4;-7,6303;0,0;0,0;0,0;-0,2587;6,02;0;0,06;1;7;0;0
12;BaselineCC;2;81,2223;11,8432;11,4;-7,6375;0,0;0,0;0,0;-0,2564;5,8;0;0,06;1;7;0;0
12;BaselineCC;2;81,2361;11,8432;11,6;-7,6659;0,0;0,0;0,0;-0,2543;5,57;0;0,06;1;7;0;0
12;BaselineCC;2;81,25;11,5983;11,6;-7,6982;0,0;0,0;0,0;-0,2491;6,17;0;0,0592;1;7;0;0
12;BaselineCC;2;81,2639;11,5535;11,6;-7,7229;0,0;0,0;0,0;-0,2467;6,09;0;0,059;1;7;0;0
12;BaselineCC;2;81,2778;11,5088;11,6;-7,7369;0,0;0,0;0,0;-0,2444;6,01;0;0,0589;1;7;0;0
12;BaselineCC;2;81,2917;11,464;11,6;-7,7303;0,0;0,0;0,0;-0,2424;5,93;0;0,0587;1;7;0;0
12;BaselineCC;2;81,3056;11,4192;11,6;-7,7016;0,0;0,0;0,0;-0,2405;5,85;0;0,0586;1;7;0;0
12;BaselineCC;2;81,3195;11,391;11,6;-7,6647;0,0;0,0;0,0;-0,2386;5,71;0;0,0585;1;7;0;0
12;BaselineCC;2;81,3334;11,391;11,6;-7,6499;0,0;0,0;0,0;-0,2365;5,48;0;0,0585;1;7;0;0
12;BaselineCC;2;81,3473;11,391;11,6;-7,6355;0,0;0,0;0,0;-0,2346;5,25;0;0,0585;1;7;0;0
12;BaselineCC;2;81,3611;11,391;11,6;-7,6248;0,0;0,0;0,0;-0,2328;5,03;0;0,0585;1;4;0;0
12;BaselineCC;2;81,375;11,391;11,6;-7,6194;0,0;0,0;0,0;-0,2312;4,8;0;0,0585;1;4;0;0
12;BaselineCC;2;81,3889;11,1443;11,6;-7,6056;0,0;0,0;0,0;-0,2266;5,38;0;0,0577;1;4;0;0
12;BaselineCC;2;81,4028;11,0996;11,6;-7,5788;0,0;0,0;0,0;-0,2247;5,31;0;0,0576;1;4;0;0
12;BaselineCC;2;81,4167;11,0548;11,6;-7,5571;0,0;0,0;0,0;-0,223;5,23;0;0,0575;1;4;0;0
12;BaselineCC;2;81,4306;11,01;11,6;-7,5456;0,0;0,0;0,0;-0,2215;5,15;0;0,0573;1;4;0;0
12;BaselineCC;2;81,4445;10,9652;11,6;-7,5496;0,0;0,0;0,0;-0,2202;5,07;0;0,0572;1;4;0;0
12;BaselineCC;2;81,4584;10,9314;11,6;-7,5663;0,0;0,0;0,0;-0,2189;4,96;0;0,0571;1;4;0;0
12;BaselineCC;2;81,4723;10,9314;11,6;-7,5871;0,0;0,0;0,0;-0,2174;4,73;0;0,0571;1;4;0;0
12;BaselineCC;2;81,4861;10,9314;11,6;-7,6056;0,0;0,0;0,0;-0,216;4,5;0;0,0571;1;4;0;0
12;BaselineCC;2;81,5;10,9314;11,6;-7,6188;0,0;0,0;0,0;-0,2148;4,27;0;0,0571;1;4;0;0
12;BaselineCC;2;81,5139;10,9314;11,6;-7,6245;0,0;0,0;0,0;-0,2138;4,04;0;0,0571;1;4;0;0
12;BaselineCC;2;81,5278;10,6909;11,6;-7,6258;0,0;0,0;0,0;-0,2099;4,6;0;0,0565;1;4;0;0
12;BaselineCC;2;81,5417;10,6461;11,6;-7,6233;0,0;0,0;0,0;-0,2086;4,51;0;0,0564;1;4;0;0
12;BaselineCC;2;81,5556;10,6013;11,6;-7,6237;0,0;0,0;0,0;-0,2076;4,43;0;0,0563;1;4;0;0
12;BaselineCC;2;81,5695;10,5565;11,6;-7,6175;0,0;0,0;0,0;-0,2067;4,35;0;0,0562;1;4;0;0
12;BaselineCC;2;81,5834;10,5117;11,6;-7,5962;0,0;0,0;0,0;-0,206;4,26;0;0,0561;1;4;0;0
12;BaselineCC;2;81,5973;10,4752;11,6;-7,5621;0,0;0,0;0,0;-0,2053;4,15;0;0,056;1;4;0;0
12;BaselineCC;2;81,6111;10,4752;11,6;-7,5043;0,0;0,0;0,0;-0,2044;3,93;0;0,056;1;4;0;0
12;BaselineCC;2;81,625;10,4752;11,6;-7,4652;0,0;0,0;0,0;-0,2036;3,71;0;0,056;1;4;0;0
12;BaselineCC;2;81,6389;10,4752;11,6;-7,4209;0,0;0,0;0,0;-0,203;3,48;0;0,056;1;4;0;0
12;BaselineCC;2;81,6528;10,4752;11,6;-7,3845;0,0;0,0;0,0;-0,2025;3,26;0;0,056;1;4;0;0
12;BaselineCC;2;81,6667;10,2377;11,6;-7,3372;0,0;0,0;0,0;-0,1992;3,8;0;0,0556;1;4;0;0
12;BaselineCC;2;81,6806;10,1929;11,6;-7,2894;0,0;0,0;0,0;-0,1985;3,72;0;0,0555;1;4;0;0
12;BaselineCC;2;81,6945;10,1482;11,6;-7,2408;0,0;0,0;0,0;-0,1979;3,65;0;0,0555;1;4;0;0
12;BaselineCC;2;81,7084;10,1033;11,6;-7,1998;0,0;0,0;0,0;-0,1975;3,58;0;0,0554;1;4;0;0
12;BaselineCC;2;81,7223;10,0585;11,6;-7,1509;0,0;0,0;0,0;-0,1972;3,51;0;0,0553;1;4;0;0
12;BaselineCC;2;81,7361;10,023;11,6;-7,1;0,0;0,0;0,0;-0,197;3,41;0;0,0552;1;4;0;0
12;BaselineCC;2;81,75;10,023;11,6;-7,0466;0,0;0,0;0,0;-0,1965;3,2;0;0,0552;1;4;0;0
12;BaselineCC;2;81,7639;10,023;11,6;-6,9787;0,0;0,0;0,0;-0,1962;2,99;0;0,0552;1;4;0;0
12;BaselineCC;2;81,7778;10,023;11,6;-6,8708;0,0;0,0;0,0;-0,1959;2,78;0;0,0552;1;4;0;0
12;BaselineCC;2;81,7917;10,023;11,6;-6,7659;0,0;0,0;0,0;-0,1958;2,58;0;0,0552;1;4;0;0
12;BaselineCC;2;81,8056;9,7848;11,6;-6,6289;0,0;0,0;0,0;-0,1928;3,13;0;0,055;1;4;0;0
12;BaselineCC;2;81,8195;9,74;11,6;-6,5013;0,0;0,0;0,0;-0,1924;3,08;0;0,055;1;4;0;0
12;BaselineCC;2;81,8334;9,6952;11,6;-6,3513;0,0;0,0;0,0;-0,1921;3,03;0;0,055;1;4;0;0
12;BaselineCC;2;81,8473;9,6505;11,6;-6,2585;0,0;0,0;0,0;-0,1918;2,98;0;0,0549;1;4;0;0
12;BaselineCC;2;81,8611;9,6057;11,6;-6,137;0,0;0,0;0,0;-0,1917;2,94;0;0,0549;1;4;0;0
12;BaselineCC;2;81,875;9,565;11,6;-5,9897;0,0;0,0;0,0;-0,1916;2,89;0;0,0549;1;4;0;0
12;BaselineCC;2;81,8889;9,565;11,6;-5,8468;0,0;0,0;0,0;-0,1912;2,72;0;0,0549;1;4;0;0
12;BaselineCC;2;81,9028;9,565;11,6;-5,7213;0,0;0,0;0,0;-0,1908;2,55;0;0,0549;1;4;0;0
12;BaselineCC;2;81,9167;9,565;11,6;-5,5757;0,0;0,0;0,0;-0,1905;2,38;0;0,0549;1;4;0;0
12;BaselineCC;2;81,9306;9,565;11,6;-5,4804;0,0;0,0;0,0;-0,1903;2,22;0;0,0549;1;4;0;0
12;BaselineCC;2;81,9445;9,3322;11,6;-5,3241;0,0;0,0;0,0;-0,1873;2,79;0;0,055;1;4;0;0
12;BaselineCC;2;81,9584;9,2874;11,6;-5,2219;0,0;0,0;0,0;-0,1867;2,77;0;0,055;1;4;0;0
12;BaselineCC;2;81,9723;9,2427;11,6;-5,1067;0,0;0,0;0,0;-0,1862;2,76;0;0,055;1;4;0;0
12;BaselineCC;2;81,9861;9,1979;11,6;-5,0344;0,0;0,0;0,0;-0,1858;2,75;0;0,055;1;4;0;0
12;BaselineCC;2;82,0;9,1531;11,9;-4,9708;0,0;0,0;0,0;-0,1855;2,74;0;0,055;1;4;0;0
12;BaselineCC;2;82,0139;9,1072;11,9;-4,908;0,0;0,0;0,0;-0,1853;2,74;0;0,0551;1;4;0;0
12;BaselineCC;2;82,0278;9,1068;11,9;-4,8635;0,0;0,0;0,0;-0,1847;2,59;0;0,0551;1;4;0;0
12;BaselineCC;2;82,0417;9,1068;11,9;-4,819;0,0;0,0;0,0;-0,1841;2,44;0;0,0551;1;4;0;0
12;BaselineCC;2;82,0556;9,1068;11,9;-4,7849;0,0;0,0;0,0;-0,1836;2,3;0;0,0551;1;4;0;0
12;BaselineCC;2;82,0695;9,1068;11,9;-4,7359;0,0;0,0;0,0;-0,1833;2,15;0;0,0551;1;4;0;0
12;BaselineCC;2;82,0834;8,8729;11,9;-4,698;0,0;0,0;0,0;-0,1801;2,75;0;0,0556;1;4;0;0
12;BaselineCC;2;82,0973;8,8269;11,9;-4,6799;0,0;0,0;0,0;-0,1794;2,75;0;0,0557;1;4;0;0
12;BaselineCC;2;82,1111;8,781;11,9;-4,662;0,0;0,0;0,0;-0,1787;2,76;0;0,0558;1;4;0;0
12;BaselineCC;2;82,125;8,7351;11,9;-4,6557;0,0;0,0;0,0;-0,1782;2,76;0;0,0559;1;4;0;0
12;BaselineCC;2;82,1389;8,6891;11,9;-4,6557;0,0;0,0;0,0;-0,1778;2,76;0;0,056;1;4;0;0
12;BaselineCC;2;82,1528;8,6501;11,9;-4,6603;0,0;0,0;0,0;-0,1774;2,75;0;0,0561;1;4;0;0
12;BaselineCC;2;82,1667;8,6501;11,9;-4,6753;0,0;0,0;0,0;-0,1767;2,6;0;0,0561;1;4;0;0
12;BaselineCC;2;82,1806;8,6501;11,9;-4,6903;0,0;0,0;0,0;-0,1761;2,46;0;0,0561;1;4;0;0
12;BaselineCC;2;82,1945;8,6501;11,9;-4,7105;0,0;0,0;0,0;-0,1756;2,31;0;0,0561;1;4;0;0
12;BaselineCC;2;82,2084;8,6501;11,9;-4,7387;0,0;0,0;0,0;-0,1752;2,17;0;0,0561;1;4;0;0
12;BaselineCC;2;82,2223;8,4091;11,9;-4,7604;0,0;0,0;0,0;-0,1718;2,81;0;0,0575;1;4;0;0
12;BaselineCC;2;82,2361;8,3631;11,9;-4,7915;0,0;0,0;0,0;-0,1711;2,82;0;0,0577;1;4;0;0
12;BaselineCC;2;82,25;8,3172;11,9;-4,8339;0,0;0,0;0,0;-0,1705;2,82;0;0,058;1;4;0;0
12;BaselineCC;2;82,2639;8,2713;11,9;-4,8727;0,0;0,0;0,0;-0,17;2,82;0;0,0582;1;4;0;0
12;BaselineCC;2;82,2778;8,2253;11,9;-4,9144;0,0;0,0;0,0;-0,1697;2,82;0;0,0585;1;4;0;0
12;BaselineCC;2;82,2917;8,1938;11,9;-4,953;0,0;0,0;0,0;-0,1693;2,78;0;0,0587;1;4;0;0
12;BaselineCC;2;82,3056;8,1938;11,9;-4,9996;0,0;0,0;0,0;-0,1686;2,62;0;0,0587;1;4;0;0
12;BaselineCC;2;82,3195;8,1938;11,9;-5,0516;0,0;0,0;0,0;-0,1681;2,47;0;0,0587;1;4;0;0
12;BaselineCC;2;82,3334;8,1938;11,9;-5,1109;0,0;0,0;0,0;-0,1677;2,31;0;0,0587;1;4;0;0
12;BaselineCC;2;82,3473;8,1938;11,9;-5,2025;0,0;0,0;0,0;-0,1675;2,15;0;0,0587;1;4;0;0
12;BaselineCC;2;82,3611;7,9452;11,9;-5,2856;0,0;0,0;0,0;-0,1641;2,86;0;0,0619;1;8;0;0
12;BaselineCC;2;82,375;7,8993;11,9;-5,356;0,0;0,0;0,0;-0,1635;2,86;0;0,0624;1;8;0;0
12;BaselineCC;2;82,3889;7,8534;11,9;-5,4092;0,0;0,0;0,0;-0,1631;2,86;0;0,063;1;8;0;0
12;BaselineCC;2;82,4028;7,8074;11,9;-5,4629;0,0;0,0;0,0;-0,1628;2,85;0;0,0636;1;8;0;0
12;BaselineCC;2;82,4167;7,7615;11,9;-5,491;0,0;0,0;0,0;-0,1627;2,84;0;0,0642;1;8;0;0
12;BaselineCC;2;82,4306;7,7375;11,9;-5,521;0,0;0,0;0,0;-0,1624;2,76;0;0,0645;1;8;0;0
12;BaselineCC;2;82,4445;7,7375;11,9;-5,5362;0,0;0,0;0,0;-0,1619;2,59;0;0,0645;1;8;0;0
12;BaselineCC;2;82,4584;7,7375;11,9;-5,554;0,0;0,0;0,0;-0,1615;2,42;0;0,0645;1;8;0;0
12;BaselineCC;2;82,4723;7,7375;11,9;-5,5686;0,0;0,0;0,0;-0,1614;2,25;0;0,0645;1;8;0;0
12;BaselineCC;2;82,4861;7,7375;11,9;-5,5695;0,0;0,0;0,0;-0,1613;2,08;0;0,0645;1;8;0;0
12;BaselineCC;2;82,5;7,4811;12,5;-5,5579;0,0;0,0;0,0;-0,1575;2,94;0;0,0738;1;8;0;0
12;BaselineCC;2;82,5139;7,4328;12,5;-5,5177;0,0;0,0;0,0;-0,157;2,96;0;0,0755;1;8;0;0
12;BaselineCC;2;82,5278;7,3846;12,5;-5,4611;0,0;0,0;0,0;-0,1566;2,98;0;0,0772;1;8;0;0
12;BaselineCC;2;82,5417;7,3363;12,5;-5,4171;0,0;0,0;0,0;-0,1563;3,0;0;0,079;1;8;0;0
12;BaselineCC;2;82,5556;7,2898;12,5;-5,3662;0,0;0,0;0,0;-0,1562;3,02;0;0,0807;1;8;0;0
12;BaselineCC;2;82,5695;7,2898;12,5;-5,3103;0,0;0,0;0,0;-0,1553;2,85;0;0,0807;1;8;0;0
12;BaselineCC;2;82,5834;7,2898;12,5;-5,2563;0,0;0,0;0,0;-0,1547;2,68;0;0,0807;1;8;0;0
12;BaselineCC;2;82,5973;7,2898;12,5;-5,1981;0,0;0,0;0,0;-0,1541;2,51;0;0,0807;1;8;0;0
12;BaselineCC;2;82,6111;7,2898;12,5;-5,131;0,0;0,0;0,0;-0,1537;2,35;0;0,0807;1;8;0;0
12;BaselineCC;2;82,625;7,0407;12,5;-5,0828;0,0;0,0;0,0;-0,1475;4,02;0;0,0375;1;8;0;0
12;BaselineCC;2;82,6389;6,9925;12,5;-5,0339;0,0;0,0;0,0;-0,1462;4,21;0;0,0291;1;8;0;0
12;BaselineCC;2;82,6528;6,9442;12,5;-4,9633;0,0;0,0;0,0;-0,145;4,4;0;0,0208;1;8;0;0
12;BaselineCC;2;82,6667;6,896;12,5;-4,9081;0,0;0,0;0,0;-0,1438;4,6;0;0,0124;1;8;0;0
12;BaselineCC;2;82,6806;6,8478;12,5;-4,8406;0,0;0,0;0,0;-0,1428;4,8;0;0,004;1;8;0;0
12;BaselineCC;2;82,6945;6,8386;12,5;-4,7654;0,0;0,0;0,0;-0,1406;4,71;0;0,0025;1;8;0;0
12;BaselineCC;2;82,7084;6,8386;12,5;-4,6842;0,0;0,0;0,0;-0,1381;4,56;0;0,0025;1;8;0;0
12;BaselineCC;2;82,7223;6,8386;12,5;-4,6062;0,0;0,0;0,0;-0,1358;4,41;0;0,0025;1;8;0;0
12;BaselineCC;2;82,7361;6,8386;12,3;-4,5253;0,0;0,0;0,0;-0,1336;4,27;0;0,0025;1;8;0;0
12;BaselineCC;2;82,75;6,6027;12,3;-4,4467;0,0;0,0;0,0;-0,1314;4,13;0;0,0012;1;8;0;0
12;BaselineCC;2;82,7639;6,5553;12,3;-4,3677;0,0;0,0;0,0;-0,1294;3,99;0;0,0009;1;8;0;0
12;BaselineCC;2;82,7778;6,5078;12,3;-4,2846;0,0;0,0;0,0;-0,1275;3,86;0;0,0007;1;8;0;0
12;BaselineCC;2;82,7917;6,4604;12,3;-4,193;0,0;0,0;0,0;-0,1256;3,73;0;0,0004;1;8;0;0
12;BaselineCC;2;82,8056;6,4129;12,3;-4,0691;0,0;0,0;0,0;-0,1239;3,6;1;0,0002;1;8;0;0
12;BaselineCC;2;82,8195;6,3822;12,3;-3,8929;0,0;0,0;0,0;-0,1222;3,47;1;0,0;1;8;0;0
12;BaselineCC;2;82,8334;6,3822;12,3;-3,7303;0,0;0,0;0,0;-0,1205;3,36;1;0,0;1;8;0;0
12;BaselineCC;2;82,8473;6,3822;12,3;-3,5387;0,0;0,0;0,0;-0,1188;3,24;1;0,0;1;8;0;0
12;BaselineCC;2;82,8611;6,3822;12,3;-3,3339;0,0;0,0;0,0;-0,1172;3,14;1;0,0;1;8;0;0
12;BaselineCC;2;82,875;6,3822;12,3;-3,1426;0,0;0,0;0,0;-0,1156;3,04;1;0,0;1;8;0;0
12;BaselineCC;2;82,8889;6,1283;12,3;-2,9497;0,0;0,0;0,0;-0,114;2,95;1;0,0;1;8;0;0
12;BaselineCC;2;82,9028;6,0809;12,3;-2,7241;0,0;0,0;0,0;-0,1124;2,86;1;0,0001;1;8;0;0
12;BaselineCC;2;82,9167;6,0334;12,3;-2,5288;0,0;0,0;0,0;-0,1109;2,78;1;0,0001;1;8;0;0
12;BaselineCC;2;82,9306;5,986;12,3;-2,333;0,0;0,0;0,0;-0,1093;2,71;1;0,0001;1;8;0;0
12;BaselineCC;2;82,9445;5,9386;12,3;-2,1491;0,0;0,0;0,0;-0,1077;2,64;1;0,0001;1;8;0;0
12;BaselineCC;2;82,9584;5,9257;12,3;-1,9697;0,0;0,0;0,0;-0,1062;2,58;1;0,0001;1;8;0;0
12;BaselineCC;2;82,9723;5,9257;12,3;-1,82;0,0;0,0;0,0;-0,1046;2,52;1;0,0001;1;8;0;0
12;BaselineCC;2;82,9861;5,9257;12,3;-1,7103;0,0;0,0;0,0;-0,103;2,47;1;0,0001;1;8;0;0
12;BaselineCC;2;83,0;5,9257;12,3;-1,6014;0,0;0,0;0,0;-0,1015;2,42;1;0,0001;1;8;0;0
12;BaselineCC;2;83,0139;5,9257;12,3;-1,5295;0,0;0,0;0,0;-0,1;2,37;1;0,0001;1;8;0;0
12;BaselineCC;2;83,0278;5,654;12,3;-1,4591;0,0;0,0;0,0;-0,0985;2,33;1;0,0;1;8;0;0
