# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;BaselineCC;5;47,0694;107,0843;0,9;-3,5101;0,0;0,0;0,0;0,026;4,21;0;0,0546;1;5;0;0
9;BaselineCC;5;47,0833;107,0843;0,9;-3,4942;0,0;0,0;0,0;0,0262;4,2;0;0,0546;1;5;0;0
9;BaselineCC;5;47,0972;107,0843;0,9;-3,4816;0,0;0,0;0,0;0,0264;4,19;0;0,0546;1;5;0;0
9;BaselineCC;5;47,1111;107,0843;0,9;-3,472;0,0;0,0;0,0;0,0266;4,19;0;0,0546;1;5;0;0
9;BaselineCC;5;47,125;107,0843;0,9;-3,4643;0,0;0,0;0,0;0,0268;4,18;0;0,0546;1;5;0;0
9;BaselineCC;5;47,1389;107,0843;0,9;-3,458;0,0;0,0;0,0;0,027;4,17;0;0,0546;1;5;0;0
9;BaselineCC;5;47,1527;107,0843;0,9;-3,4493;0,0;0,0;0,0;0,0271;4,16;0;0,0546;1;5;0;0
9;BaselineCC;5;47,1666;107,0843;0,9;-3,443;0,0;0,0;0,0;0,0273;4,16;0;0,0546;1;5;0;0
9;BaselineCC;5;47,1805;107,0843;0,9;-3,4527;0,0;0,0;0,0;0,0275;4,15;0;0,0546;1;5;0;0
9;BaselineCC;5;47,1944;107,0843;0,9;-3,4547;0,0;0,0;0,0;0,0277;4,14;0;0,0546;1;5;0;0
9;BaselineCC;5;47,2083;107,0843;0,9;-3,4552;0,0;0,0;0,0;0,0279;4,14;0;0,0546;1;5;0;0
9;BaselineCC;5;47,2222;107,0843;0,9;-3,4554;0,0;0,0;0,0;0,0281;4,13;0;0,0546;1;5;0;0
9;BaselineCC;5;47,2361;107,0843;0,9;-3,4556;0,0;0,0;0,0;0,0283;4,12;0;0,0546;1;5;0;0
9;BaselineCC;5;47,25;107,0843;0,9;-3,4553;0,0;0,0;0,0;0,0285;4,11;0;0,0546;1;5;0;0
9;BaselineCC;5;47,2639;107,0843;0,9;-3,4552;0,0;0,0;0,0;0,0287;4,11;0;0,0546;1;5;0;0
9;BaselineCC;5;47,2777;107,0843;0,9;-3,4553;0,0;0,0;0,0;0,0288;4,1;0;0,0546;1;5;0;0
9;BaselineCC;5;47,2916;107,0843;0,9;-3,4557;0,0;0,0;0,0;0,029;4,09;0;0,0546;1;5;0;0
9;BaselineCC;5;47,3055;107,0843;0,9;-3,4554;0,0;0,0;0,0;0,0292;4,08;0;0,0546;1;5;0;0
9;BaselineCC;5;47,3194;107,0843;0,9;-3,4556;0,0;0,0;0,0;0,0294;4,08;0;0,0546;1;4;0;0
9;BaselineCC;5;47,3333;107,0843;0,9;-3,4553;0,0;0,0;0,0;0,0296;4,07;0;0,0546;1;4;0;0
9;BaselineCC;5;47,3472;107,0843;0,9;-3,4552;0,0;0,0;0,0;0,0298;4,06;0;0,0546;1;4;0;0
9;BaselineCC;5;47,3611;107,0843;0,9;-3,4617;0,0;0,0;0,0;0,03;4,05;0;0,0546;1;4;0;0
9;BaselineCC;5;47,375;107,0843;0,9;-3,4648;0,0;0,0;0,0;0,0302;4,05;0;0,0546;1;4;0;0
9;BaselineCC;5;47,3889;107,0843;0,9;-3,4672;0,0;0,0;0,0;0,0303;4,04;0;0,0546;1;4;0;0
9;BaselineCC;5;47,4027;107,0843;0,9;-3,4662;0,0;0,0;0,0;0,0305;4,03;0;0,0546;1;4;0;0
9;BaselineCC;5;47,4166;107,0843;0,9;-3,4662;0,0;0,0;0,0;0,0307;4,02;0;0,0546;1;4;0;0
9;BaselineCC;5;47,4305;107,0843;0,9;-3,466;0,0;0,0;0,0;0,0309;4,02;0;0,0546;1;4;0;0
9;BaselineCC;5;47,4444;107,0843;0,9;-3,4661;0,0;0,0;0,0;0,0311;4,01;0;0,0546;1;4;0;0
9;BaselineCC;5;47,4583;107,0843;0,9;-3,4664;0,0;0,0;0,0;0,0312;4,0;0;0,0546;1;4;0;0
9;BaselineCC;5;47,4722;107,0843;0,9;-3,4667;0,0;0,0;0,0;0,0314;3,99;0;0,0546;1;4;0;0
9;BaselineCC;5;47,4861;107,0843;0,9;-3,4676;0,0;0,0;0,0;0,0316;3,99;0;0,0546;1;4;0;0
9;BaselineCC;5;47,5;107,0843;0,9;-3,4685;0,0;0,0;0,0;0,0318;3,98;0;0,0546;1;4;0;0
9;BaselineCC;5;47,5139;107,0843;0,9;-3,4692;0,0;0,0;0,0;0,032;3,97;0;0,0546;1;4;0;0
9;BaselineCC;5;47,5277;107,0843;0,9;-3,4717;0,0;0,0;0,0;0,0322;3,96;0;0,0546;1;4;0;0
9;BaselineCC;5;47,5416;107,0843;0,9;-3,4712;0,0;0,0;0,0;0,0323;3,96;0;0,0546;1;4;0;0
9;BaselineCC;5;47,5555;107,0843;0,9;-3,471;0,0;0,0;0,0;0,0325;3,95;0;0,0546;1;4;0;0
9;BaselineCC;5;47,5694;107,0843;0,9;-3,4719;0,0;0,0;0,0;0,0327;3,94;0;0,0546;1;4;0;0
9;BaselineCC;5;47,5833;107,0843;0,9;-3,4697;0,0;0,0;0,0;0,0329;3,93;0;0,0546;1;4;0;0
9;BaselineCC;5;47,5972;107,0843;0,9;-3,4699;0,0;0,0;0,0;0,033;3,93;0;0,0546;1;4;0;0
9;BaselineCC;5;47,6111;107,0843;0,9;-3,4682;0,0;0,0;0,0;0,0332;3,92;0;0,0546;1;4;0;0
9;BaselineCC;5;47,625;107,0843;0,9;-3,4679;0,0;0,0;0,0;0,0334;3,91;0;0,0546;1;4;0;0
9;BaselineCC;5;47,6389;107,0843;0,9;-3,4671;0,0;0,0;0,0;0,0336;3,91;0;0,0546;1;4;0;0
9;BaselineCC;5;47,6527;107,0843;1,1;-3,4662;0,0;0,0;0,0;0,0337;3,9;0;0,0546;1;4;0;0
9;BaselineCC;5;47,6666;107,0843;1,1;-3,4664;0,0;0,0;0,0;0,0339;3,89;0;0,0546;1;4;0;0
9;BaselineCC;5;47,6805;107,0843;1,1;-3,466;0,0;0,0;0,0;0,0341;3,88;0;0,0546;1;4;0;0
9;BaselineCC;5;47,6944;107,0843;1,1;-3,466;0,0;0,0;0,0;0,0343;3,87;0;0,0546;1;4;0;0
9;BaselineCC;5;47,7083;107,0843;1,1;-3,466;0,0;0,0;0,0;0,0346;3,86;0;0,0546;1;4;0;0
9;BaselineCC;5;47,7222;107,0843;1,1;-3,4659;0,0;0,0;0,0;0,0348;3,85;0;0,0546;1;4;0;0
9;BaselineCC;5;47,7361;107,0843;1,1;-3,466;0,0;0,0;0,0;0,035;3,84;0;0,0546;1;4;0;0
9;BaselineCC;5;47,75;107,0843;1,1;-3,4659;0,0;0,0;0,0;0,0352;3,83;0;0,0546;1;4;0;0
9;BaselineCC;5;47,7639;107,0843;1,1;-3,4659;0,0;0,0;0,0;0,0354;3,82;0;0,0546;1;4;0;0
9;BaselineCC;5;47,7777;107,0843;1,1;-3,4655;0,0;0,0;0,0;0,0356;3,81;0;0,0546;1;4;0;0
9;BaselineCC;5;47,7916;107,0843;1,1;-3,4657;0,0;0,0;0,0;0,0358;3,8;0;0,0546;1;4;0;0
9;BaselineCC;5;47,8055;107,0843;1,1;-3,4657;0,0;0,0;0,0;0,036;3,79;0;0,0546;1;4;0;0
9;BaselineCC;5;47,8194;106,8523;1,1;-3,4658;0,0;0,0;0,0;0,0391;4,52;0;0,0552;1;4;0;0
9;BaselineCC;5;47,8333;106,8481;1,1;-3,4661;0,0;0,0;0,0;0,0393;4,52;0;0,0552;1;4;0;0
9;BaselineCC;5;47,8472;106,8438;1,1;-3,4663;0,0;0,0;0,0;0,0396;4,52;0;0,0552;1;4;0;0
9;BaselineCC;5;47,8611;106,8396;1,1;-3,4661;0,0;0,0;0,0;0,0398;4,53;0;0,0552;1;4;0;0
9;BaselineCC;5;47,875;106,8354;1,1;-3,4662;0,0;0,0;0,0;0,0401;4,53;0;0,0552;1;4;0;0
9;BaselineCC;5;47,8889;106,8311;1,1;-3,4663;0,0;0,0;0,0;0,0403;4,54;0;0,0552;1;4;0;0
9;BaselineCC;5;47,9027;106,8269;1,1;-3,4664;0,0;0,0;0,0;0,0405;4,54;0;0,0552;1;4;0;0
9;BaselineCC;5;47,9166;106,8226;1,1;-3,4668;0,0;0,0;0,0;0,0408;4,54;0;0,0552;1;4;0;0
9;BaselineCC;5;47,9305;106,8184;1,1;-3,4667;0,0;0,0;0,0;0,041;4,55;0;0,0552;1;4;0;0
9;BaselineCC;5;47,9444;106,8142;1,1;-3,4666;0,0;0,0;0,0;0,0413;4,55;0;0,0552;1;4;0;0
9;BaselineCC;5;47,9583;106,8099;1,1;-3,4663;0,0;0,0;0,0;0,0415;4,56;0;0,0552;1;4;0;0
9;BaselineCC;5;47,9722;106,8057;1,1;-3,4667;0,0;0,0;0,0;0,0418;4,56;0;0,0553;1;4;0;0
9;BaselineCC;5;47,9861;106,8015;1,1;-3,4676;0,0;0,0;0,0;0,042;4,56;0;0,0553;1;4;0;0
9;BaselineCC;5;48,0;106,7972;1,1;-3,4689;0,0;0,0;0,0;0,0422;4,57;0;0,0553;1;4;0;0
9;BaselineCC;5;48,0139;106,793;1,1;-3,4676;0,0;0,0;0,0;0,0425;4,57;0;0,0553;1;4;0;0
9;BaselineCC;5;48,0277;106,7887;1,1;-3,4673;0,0;0,0;0,0;0,0427;4,58;0;0,0553;1;4;0;0
9;BaselineCC;5;48,0416;106,7845;1,1;-3,4673;0,0;0,0;0,0;0,043;4,58;0;0,0553;1;4;0;0
9;BaselineCC;5;48,0555;106,7803;1,1;-3,4673;0,0;0,0;0,0;0,0432;4,59;0;0,0553;1;4;0;0
9;BaselineCC;5;48,0694;106,776;1,1;-3,4667;0,0;0,0;0,0;0,0435;4,59;0;0,0553;1;4;0;0
9;BaselineCC;5;48,0833;106,7718;1,1;-3,4666;0,0;0,0;0,0;0,0437;4,59;0;0,0553;1;4;0;0
9;BaselineCC;5;48,0972;106,7676;1,1;-3,4662;0,0;0,0;0,0;0,044;4,6;0;0,0553;1;4;0;0
9;BaselineCC;5;48,1111;106,7633;1,1;-3,4662;0,0;0,0;0,0;0,0442;4,6;0;0,0553;1;4;0;0
9;BaselineCC;5;48,125;106,7591;1,1;-3,4661;0,0;0,0;0,0;0,0444;4,61;0;0,0554;1;4;0;0
9;BaselineCC;5;48,1389;106,7548;1,1;-3,4662;0,0;0,0;0,0;0,0446;4,61;0;0,0554;1;4;0;0
9;BaselineCC;5;48,1527;106,7506;1,2;-3,4663;0,0;0,0;0,0;0,0449;4,61;0;0,0554;1;4;0;0
9;BaselineCC;5;48,1666;106,746;1,2;-3,4661;0,0;0,0;0,0;0,0451;4,62;0;0,0554;1;4;0;0
9;BaselineCC;5;48,1805;106,7414;1,2;-3,466;0,0;0,0;0,0;0,0454;4,62;0;0,0554;1;4;0;0
9;BaselineCC;5;48,1944;106,7367;1,2;-3,466;0,0;0,0;0,0;0,0456;4,63;0;0,0554;1;4;0;0
9;BaselineCC;5;48,2083;106,7321;1,2;-3,4659;0,0;0,0;0,0;0,0459;4,63;0;0,0554;1;4;0;0
9;BaselineCC;5;48,2222;106,7275;1,2;-3,466;0,0;0,0;0,0;0,0461;4,64;0;0,0554;1;4;0;0
9;BaselineCC;5;48,2361;106,7229;1,2;-3,4662;0,0;0,0;0,0;0,0464;4,64;0;0,0554;1;4;0;0
9;BaselineCC;5;48,25;106,7182;1,2;-3,4665;0,0;0,0;0,0;0,0466;4,64;0;0,0554;1;4;0;0
9;BaselineCC;5;48,2639;106,7136;1,2;-3,4665;0,0;0,0;0,0;0,0469;4,65;0;0,0555;1;4;0;0
9;BaselineCC;5;48,2777;106,709;1,2;-3,4671;0,0;0,0;0,0;0,0471;4,65;0;0,0555;1;4;0;0
9;BaselineCC;5;48,2916;106,7044;1,2;-3,4673;0,0;0,0;0,0;0,0474;4,66;0;0,0555;1;4;0;0
9;BaselineCC;5;48,3055;106,6997;1,2;-3,4673;0,0;0,0;0,0;0,0476;4,66;0;0,0555;1;4;0;0
9;BaselineCC;5;48,3194;106,6951;1,2;-3,4677;0,0;0,0;0,0;0,0479;4,67;0;0,0555;1;2;0;0
9;BaselineCC;5;48,3333;106,6905;1,2;-3,4668;0,0;0,0;0,0;0,0481;4,67;0;0,0555;1;2;0;0
9;BaselineCC;5;48,3472;106,6859;1,2;-3,4667;0,0;0,0;0,0;0,0484;4,68;0;0,0555;1;2;0;0
9;BaselineCC;5;48,3611;106,6813;1,2;-3,4669;0,0;0,0;0,0;0,0486;4,68;0;0,0555;1;2;0;0
9;BaselineCC;5;48,375;106,6766;1,2;-3,4665;0,0;0,0;0,0;0,0489;4,68;0;0,0555;1;2;0;0
9;BaselineCC;5;48,3889;106,672;1,2;-3,4668;0,0;0,0;0,0;0,0491;4,69;0;0,0556;1;2;0;0
9;BaselineCC;5;48,4027;106,6674;1,2;-3,4665;0,0;0,0;0,0;0,0493;4,69;0;0,0556;1;2;0;0
9;BaselineCC;5;48,4166;106,6628;1,6;-3,4669;0,0;0,0;0,0;0,0495;4,69;0;0,0556;1;2;0;0
9;BaselineCC;5;48,4305;106,6566;1,6;-3,467;0,0;0,0;0,0;0,0499;4,7;0;0,0556;1;2;0;0
9;BaselineCC;5;48,4444;106,6504;1,6;-3,4678;0,0;0,0;0,0;0,0501;4,71;0;0,0556;1;2;0;0
9;BaselineCC;5;48,4583;106,6442;1,6;-3,468;0,0;0,0;0,0;0,0504;4,71;0;0,0556;1;2;0;0
9;BaselineCC;5;48,4722;106,6381;1,6;-3,4687;0,0;0,0;0,0;0,0507;4,72;0;0,0556;1;2;0;0
9;BaselineCC;5;48,4861;106,6319;1,6;-3,4686;0,0;0,0;0,0;0,051;4,72;0;0,0556;1;2;0;0
9;BaselineCC;5;48,5;106,6287;1,6;-3,4686;0,0;0,0;0,0;0,0514;4,72;0;0,0556;1;2;0;0
9;BaselineCC;5;48,5139;106,6287;1,6;-3,4685;0,0;0,0;0,0;0,0518;4,7;0;0,0556;1;2;0;0
9;BaselineCC;5;48,5277;106,6287;1,6;-3,467;0,0;0,0;0,0;0,0521;4,69;0;0,0556;1;2;0;0
9;BaselineCC;5;48,5416;106,6287;1,6;-3,4668;0,0;0,0;0,0;0,0525;4,68;0;0,0556;1;2;0;0
9;BaselineCC;5;48,5555;106,6287;1,6;-3,4669;0,0;0,0;0,0;0,0529;4,66;0;0,0556;1;2;0;0
9;BaselineCC;5;48,5694;106,6287;1,6;-3,4665;0,0;0,0;0,0;0,0533;4,65;0;0,0556;1;2;0;0
9;BaselineCC;5;48,5833;106,6287;1,6;-3,4666;0,0;0,0;0,0;0,0536;4,64;0;0,0556;1;2;0;0
9;BaselineCC;5;48,5972;106,6287;1,6;-3,4664;0,0;0,0;0,0;0,054;4,62;0;0,0556;1;2;0;0
9;BaselineCC;5;48,6111;106,6287;1,6;-3,4662;0,0;0,0;0,0;0,0544;4,61;0;0,0556;1;2;0;0
9;BaselineCC;5;48,625;106,6287;1,6;-3,4661;0,0;0,0;0,0;0,0547;4,59;0;0,0556;1;2;0;0
9;BaselineCC;5;48,6389;106,6287;1,6;-3,4659;0,0;0,0;0,0;0,0551;4,58;0;0,0556;1;2;0;0
9;BaselineCC;5;48,6527;106,6287;1,6;-3,4656;0,0;0,0;0,0;0,0555;4,57;0;0,0556;1;2;0;0
9;BaselineCC;5;48,6666;106,6287;1,6;-3,4652;0,0;0,0;0,0;0,0559;4,55;0;0,0556;1;2;0;0
9;BaselineCC;5;48,6805;106,6287;1,6;-3,4657;0,0;0,0;0,0;0,0562;4,54;0;0,0556;1;2;0;0
9;BaselineCC;5;48,6944;106,6287;1,6;-3,4658;0,0;0,0;0,0;0,0565;4,53;0;0,0556;1;2;0;0
9;BaselineCC;5;48,7083;106,6287;1,6;-3,4663;0,0;0,0;0,0;0,0569;4,51;0;0,0556;1;2;0;0
9;BaselineCC;5;48,7222;106,6287;1,6;-3,467;0,0;0,0;0,0;0,0572;4,5;0;0,0556;1;2;0;0
9;BaselineCC;5;48,7361;106,6287;1,6;-3,4674;0,0;0,0;0,0;0,0575;4,48;0;0,0556;1;2;0;0
9;BaselineCC;5;48,75;106,6287;1,6;-3,4682;0,0;0,0;0,0;0,0579;4,47;0;0,0556;1;2;0;0
9;BaselineCC;5;48,7639;106,6287;1,6;-3,7445;0,0;0,0;0,0;0,0582;4,46;0;0,0556;1;2;0;0
9;BaselineCC;5;48,7777;106,6287;1,6;-3,8045;0,0;0,0;0,0;0,0585;4,44;0;0,0556;1;2;0;0
9;BaselineCC;5;48,7916;106,6287;1,6;-3,8184;0,0;0,0;0,0;0,0588;4,42;0;0,0556;1;2;0;0
9;BaselineCC;5;48,8055;106,6287;1,6;-3,8241;0,0;0,0;0,0;0,0591;4,41;0;0,0556;1;2;0;0
9;BaselineCC;5;48,8194;106,6287;1,6;-3,8283;0,0;0,0;0,0;0,0594;4,39;0;0,0556;1;2;0;0
9;BaselineCC;5;48,8333;106,6287;1,6;-3,8314;0,0;0,0;0,0;0,0597;4,38;0;0,0556;1;2;0;0
9;BaselineCC;5;48,8472;106,6287;1,6;-3,8324;0,0;0,0;0,0;0,06;4,36;0;0,0556;1;2;0;0
9;BaselineCC;5;48,8611;106,6287;1,6;-3,8334;0,0;0,0;0,0;0,0603;4,35;0;0,0556;1;2;0;0
9;BaselineCC;5;48,875;106,6287;1,6;-3,8326;0,0;0,0;0,0;0,0606;4,33;0;0,0556;1;2;0;0
9;BaselineCC;5;48,8889;106,6287;1,6;-3,8317;0,0;0,0;0,0;0,0609;4,32;0;0,0556;1;2;0;0
9;BaselineCC;5;48,9027;106,6287;1,6;-3,8309;0,0;0,0;0,0;0,0612;4,3;0;0,0556;1;2;0;0
9;BaselineCC;5;48,9166;106,6287;3,1;-3,8324;0,0;0,0;0,0;0,0614;4,27;0;0,0556;1;2;0;0
9;BaselineCC;5;48,9305;106,6287;3,1;-3,8362;0,0;0,0;0,0;0,0619;4,24;0;0,0556;1;2;0;0
9;BaselineCC;5;48,9444;106,6287;3,1;-3,8423;0,0;0,0;0,0;0,0625;4,21;0;0,0556;1;2;0;0
9;BaselineCC;5;48,9583;106,6287;3,1;-3,8493;0,0;0,0;0,0;0,063;4,18;0;0,0556;1;2;0;0
9;BaselineCC;5;48,9722;106,3944;3,1;-3,857;0,0;0,0;0,0;0,0666;4,9;0;0,0561;1;2;0;0
9;BaselineCC;5;48,9861;106,3825;3,1;-3,8688;0,0;0,0;0,0;0,0673;4,91;0;0,0562;1;2;0;0
9;BaselineCC;5;49,0;106,3706;3,1;-3,8821;0,0;0,0;0,0;0,068;4,92;0;0,0562;1;2;0;0
9;BaselineCC;5;49,0139;106,3586;3,1;-3,8999;0,0;0,0;0,0;0,0686;4,93;0;0,0562;1;2;0;0
9;BaselineCC;5;49,0277;106,3467;3,1;-3,9195;0,0;0,0;0,0;0,0693;4,94;0;0,0562;1;2;0;0
9;BaselineCC;5;49,0416;106,3347;3,1;-3,9446;0,0;0,0;0,0;0,07;4,94;0;0,0563;1;2;0;0
9;BaselineCC;5;49,0555;106,3228;3,1;-3,9726;0,0;0,0;0,0;0,0706;4,95;0;0,0563;1;2;0;0
9;BaselineCC;5;49,0694;106,3108;3,1;-3,9978;0,0;0,0;0,0;0,0713;4,96;0;0,0563;1;2;0;0
9;BaselineCC;5;49,0833;106,2989;3,1;-4,0302;0,0;0,0;0,0;0,0719;4,96;0;0,0563;1;2;0;0
9;BaselineCC;5;49,0972;106,2869;3,1;-4,0656;0,0;0,0;0,0;0,0725;4,97;0;0,0564;1;2;0;0
9;BaselineCC;5;49,1111;106,275;3,1;-4,1083;0,0;0,0;0,0;0,0732;4,98;0;0,0564;1;2;0;0
9;BaselineCC;5;49,125;106,263;3,1;-4,1478;0,0;0,0;0,0;0,0738;4,98;0;0,0564;1;2;0;0
9;BaselineCC;5;49,1389;106,2511;3,1;-4,1905;0,0;0,0;0,0;0,0744;4,99;0;0,0564;1;2;0;0
9;BaselineCC;5;49,1527;106,2391;3,1;-4,2228;0,0;0,0;0,0;0,075;4,99;0;0,0565;1;2;0;0
9;BaselineCC;5;49,1666;106,2272;3,1;-4,2585;0,0;0,0;0,0;0,0756;5,0;0;0,0565;1;2;0;0
9;BaselineCC;5;49,1805;106,2152;3,1;-4,2923;0,0;0,0;0,0;0,0762;5,0;0;0,0565;1;2;0;0
9;BaselineCC;5;49,1944;106,2033;3,1;-4,3326;0,0;0,0;0,0;0,0768;5,01;0;0,0565;1;2;0;0
9;BaselineCC;5;49,2083;106,1913;3,1;-4,3593;0,0;0,0;0,0;0,0774;5,01;0;0,0566;1;2;0;0
9;BaselineCC;5;49,2222;106,1794;3,1;-4,3837;0,0;0,0;0,0;0,0779;5,01;0;0,0566;1;2;0;0
9;BaselineCC;5;49,2361;106,173;3,1;-4,4055;0,0;0,0;0,0;0,0785;5,0;0;0,0566;1;2;0;0
9;BaselineCC;5;49,25;106,173;3,1;-4,4268;0,0;0,0;0,0;0,0792;4,96;0;0,0566;1;2;0;0
9;BaselineCC;5;49,2639;106,173;3,1;-4,4393;0,0;0,0;0,0;0,0799;4,93;0;0,0566;1;2;0;0
9;BaselineCC;5;49,2777;106,173;3,1;-4,4465;0,0;0,0;0,0;0,0806;4,89;0;0,0566;1;2;0;0
9;BaselineCC;5;49,2916;106,173;3,1;-4,447;0,0;0,0;0,0;0,0813;4,86;0;0,0566;1;2;0;0
9;BaselineCC;5;49,3055;106,173;3,1;-4,4257;0,0;0,0;0,0;0,0819;4,82;0;0,0566;1;2;0;0
9;BaselineCC;5;49,3194;106,173;3,1;-4,3833;0,0;0,0;0,0;0,0826;4,79;0;0,0566;1;8;0;0
9;BaselineCC;5;49,3333;106,173;3,1;-4,3146;0,0;0,0;0,0;0,0832;4,76;0;0,0566;1;8;0;0
9;BaselineCC;5;49,3472;106,173;3,1;-4,2453;0,0;0,0;0,0;0,0839;4,72;0;0,0566;1;8;0;0
9;BaselineCC;5;49,3611;106,173;3,1;-4,1834;0,0;0,0;0,0;0,0846;4,69;0;0,0566;1;8;0;0
9;BaselineCC;5;49,375;106,173;3,1;-4,1221;0,0;0,0;0,0;0,0852;4,66;0;0,0566;1;8;0;0
9;BaselineCC;5;49,3889;106,173;3,1;-4,0501;0,0;0,0;0,0;0,0859;4,62;0;0,0566;1;8;0;0
9;BaselineCC;5;49,4027;106,173;3,1;-3,9598;0,0;0,0;0,0;0,0866;4,59;0;0,0566;1;8;0;0
9;BaselineCC;5;49,4166;106,173;4,2;-3,8931;0,0;0,0;0,0;0,0871;4,55;0;0,0566;1;8;0;0
9;BaselineCC;5;49,4305;106,173;4,2;-3,8414;0,0;0,0;0,0;0,088;4,51;0;0,0566;1;8;0;0
9;BaselineCC;5;49,4444;106,173;4,2;-3,7876;0,0;0,0;0,0;0,0888;4,47;0;0,0566;1;8;0;0
9;BaselineCC;5;49,4583;106,173;4,2;-3,746;0,0;0,0;0,0;0,0897;4,43;0;0,0566;1;8;0;0
9;BaselineCC;5;49,4722;106,173;4,2;-3,7031;0,0;0,0;0,0;0,0906;4,39;0;0,0566;1;8;0;0
9;BaselineCC;5;49,4861;105,9334;4,2;-3,6652;0,0;0,0;0,0;0,0945;5,13;0;0,0571;1;8;0;0
9;BaselineCC;5;49,5;105,9172;4,2;-3,6328;0,0;0,0;0,0;0,0956;5,15;0;0,0571;1;8;0;0
9;BaselineCC;5;49,5139;105,901;4,2;-3,6105;0,0;0,0;0,0;0,0966;5,16;0;0,0571;1;8;0;0
9;BaselineCC;5;49,5277;105,8849;4,2;-3,5993;0,0;0,0;0,0;0,0976;5,18;0;0,0572;1;8;0;0
9;BaselineCC;5;49,5416;105,8687;4,2;-3,5995;0,0;0,0;0,0;0,0987;5,19;0;0,0572;1;8;0;0
9;BaselineCC;5;49,5555;105,8525;4,2;-3,6117;0,0;0,0;0,0;0,0996;5,21;0;0,0572;1;8;0;0
9;BaselineCC;5;49,5694;105,8363;4,2;-3,6345;0,0;0,0;0,0;0,1006;5,22;0;0,0573;1;8;0;0
9;BaselineCC;5;49,5833;105,8202;4,2;-3,6602;0,0;0,0;0,0;0,1016;5,23;0;0,0573;1;8;0;0
9;BaselineCC;5;49,5972;105,804;4,2;-3,689;0,0;0,0;0,0;0,1026;5,25;0;0,0573;1;8;0;0
9;BaselineCC;5;49,6111;105,7878;4,2;-3,7263;0,0;0,0;0,0;0,1035;5,26;0;0,0574;1;8;0;0
9;BaselineCC;5;49,625;105,7716;4,2;-3,7596;0,0;0,0;0,0;0,1045;5,27;0;0,0574;1;8;0;0
9;BaselineCC;5;49,6389;105,7554;4,2;-3,7663;0,0;0,0;0,0;0,1054;5,28;0;0,0574;1;8;0;0
9;BaselineCC;5;49,6527;105,7393;4,3;-3,7957;0,0;0,0;0,0;0,1063;5,3;0;0,0574;1;8;0;0
9;BaselineCC;5;49,6666;105,7227;4,3;-3,8083;0,0;0,0;0,0;0,1072;5,31;0;0,0575;1;8;0;0
9;BaselineCC;5;49,6805;105,7175;4,3;-3,8156;0,0;0,0;0,0;0,1083;5,28;0;0,0575;1;8;0;0
9;BaselineCC;5;49,6944;105,7175;4,3;-3,8206;0,0;0,0;0,0;0,1094;5,24;0;0,0575;1;8;0;0
9;BaselineCC;5;49,7083;105,7175;4,3;-3,8231;0,0;0,0;0,0;0,1105;5,2;0;0,0575;1;8;0;0
9;BaselineCC;5;49,7222;105,7175;4,3;-3,8262;0,0;0,0;0,0;0,1116;5,16;0;0,0575;1;8;0;0
9;BaselineCC;5;49,7361;105,7175;4,3;-3,8341;0,0;0,0;0,0;0,1127;5,12;0;0,0575;1;8;0;0
9;BaselineCC;5;49,75;105,7175;4,3;-3,8357;0,0;0,0;0,0;0,1137;5,07;0;0,0575;1;8;0;0
9;BaselineCC;5;49,7639;105,7175;4,3;-3,8714;0,0;0,0;0,0;0,1148;5,03;0;0,0575;1;8;0;0
9;BaselineCC;5;49,7777;105,7175;4,3;-3,9116;0,0;0,0;0,0;0,1158;4,99;0;0,0575;1;8;0;0
9;BaselineCC;5;49,7916;105,7175;4,3;-3,9645;0,0;0,0;0,0;0,1168;4,95;0;0,0575;1;8;0;0
9;BaselineCC;5;49,8055;105,7175;4,3;-4,0186;0,0;0,0;0,0;0,1178;4,9;0;0,0575;1;8;0;0
9;BaselineCC;5;49,8194;105,7175;4,3;-4,0914;0,0;0,0;0,0;0,1188;4,86;0;0,0575;1;8;0;0
9;BaselineCC;5;49,8333;105,7175;4,3;-4,1695;0,0;0,0;0,0;0,1197;4,81;0;0,0575;1;8;0;0
9;BaselineCC;5;49,8472;105,7175;4,3;-4,2583;0,0;0,0;0,0;0,1206;4,76;0;0,0575;1;8;0;0
9;BaselineCC;5;49,8611;105,7175;4,3;-4,3515;0,0;0,0;0,0;0,1215;4,72;0;0,0575;1;8;0;0
9;BaselineCC;5;49,875;105,4772;4,3;-4,4553;0,0;0,0;0,0;0,1256;5,46;0;0,0579;1;8;0;0
9;BaselineCC;5;49,8889;105,4607;4,3;-4,561;0,0;0,0;0,0;0,1266;5,47;0;0,0579;1;8;0;0
9;BaselineCC;5;49,9027;105,4441;4,3;-4,6547;0,0;0,0;0,0;0,1277;5,47;0;0,058;1;8;0;0
9;BaselineCC;5;49,9166;105,4276;4,3;-4,7292;0,0;0,0;0,0;0,1287;5,48;0;0,058;1;8;0;0
