# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsFixedCW;4;75,8056;96,6077;0,1;-1,6976;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,8195;96,6077;0,1;-1,6513;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,8334;96,6077;0,1;-1,6173;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,8473;96,6077;0,1;-1,5795;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,8612;96,6077;0,1;-1,5871;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,875;96,6077;0,1;-1,5918;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,8889;96,6077;0,1;-1,5942;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,9028;96,6077;0,1;-1,5964;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,9167;96,6077;0,1;-1,6007;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,9306;96,6077;0,1;-1,6086;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,9445;96,6077;0,1;-1,4568;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,9584;96,6077;0,1;-1,4308;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,9723;96,6077;0,0;-1,438;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,9862;96,6077;0,0;-1,4564;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,0;96,6077;0,0;-1,4811;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,0139;96,6077;0,0;-1,5099;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,0278;96,6077;0,0;-1,5394;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,0417;96,6077;0,0;-1,5741;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,0556;96,6077;0,0;-1,6012;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,0695;96,6077;0,0;-1,6224;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,0834;96,6077;0,0;-1,6376;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,0973;96,6077;0,0;-1,6461;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,1112;96,6077;0,0;-1,6549;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,125;96,6077;0,0;-1,6599;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,1389;96,6077;0,0;-1,661;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,1528;96,6077;0,0;-1,6599;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,1667;96,6077;0,0;-1,6575;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,1806;96,6077;0,0;-1,6539;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,1945;96,6077;0,0;-1,6514;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,2084;96,6077;0,0;-1,6563;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,2223;96,6077;0,0;-1,6572;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,2362;96,6077;0,0;-1,6568;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,25;96,6077;0,0;-1,6563;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,2639;96,6077;0,0;-1,6551;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,2778;96,6077;0,0;-1,6542;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,2917;96,6077;0,0;-1,6547;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,3056;96,6077;0,0;-1,6548;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,3195;96,6077;0,0;-1,6559;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,3334;96,6077;0,0;-1,6569;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,3473;96,6077;0,0;-1,6575;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,3612;96,6077;0,0;-1,6576;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,375;96,6077;0,0;-1,6578;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;76,3889;96,6077;0,0;-1,6579;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,4028;96,6077;0,0;-1,6578;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,4167;96,6077;0,0;-1,6577;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,4306;96,6077;0,0;-1,6564;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,4445;96,6077;0,0;-1,6562;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,4584;96,6077;0,0;-1,6562;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,4723;96,6077;0,0;-1,6569;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,4862;96,6077;0,0;-1,6568;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,5;96,6077;0,0;-1,657;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,5139;96,6077;0,0;-1,6573;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,5278;96,6077;0,0;-1,6568;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,5417;96,6077;0,0;-1,657;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,5556;96,6077;0,0;-1,6571;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,5695;96,6077;0,0;-1,6571;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,5834;96,6077;0,0;-1,6571;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,5973;96,6077;0,0;-1,6571;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,6112;96,6077;0,0;-1,6573;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,625;96,6077;0,0;-1,6571;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,6389;96,6077;0,0;-1,6568;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,6528;96,6077;0,0;-1,6573;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,6667;96,6077;0,0;-1,6577;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,6806;96,6077;0,0;-1,6577;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,6945;96,6077;0,0;-1,6578;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,7084;96,6077;0,0;-1,6578;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,7223;96,6077;0,0;-1,6578;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,7362;96,6077;0,0;-1,6578;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,75;96,6077;0,0;-1,6578;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,7639;96,6077;0,0;-1,6578;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,7778;96,6077;0,0;-1,6581;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,7917;96,6077;0,0;-1,6583;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,8056;96,6077;0,0;-1,6581;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,8195;96,6077;0,0;-1,6583;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,8334;96,6077;0,0;-1,6587;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,8473;96,6077;0,0;-1,6588;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,8612;96,6077;0,0;-1,6582;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,875;96,6077;0,0;-1,658;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,8889;96,6077;0,0;-1,6579;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,9028;96,6077;0,0;-1,6583;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,9167;96,6077;0,0;-1,6579;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,9306;96,6077;0,0;-1,6578;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,9445;96,6077;0,0;-1,6579;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,9584;96,6077;0,0;-1,6579;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,9723;96,6077;0,0;-1,6579;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;76,9862;96,6077;0,0;-1,6577;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,0;96,6077;0,0;-1,6578;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,0139;96,6077;0,0;-1,6575;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,0278;96,6077;0,0;-1,6577;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,0417;96,6077;0,0;-1,6569;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,0556;96,6077;0,0;-1,6563;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,0695;96,6077;0,0;-1,6551;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,0834;96,6077;0,0;-1,6559;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,0973;96,6077;0,0;-1,6556;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,1112;96,6077;0,0;-1,6561;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,125;96,6077;0,0;-1,6561;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,1389;96,6077;0,0;-1,6557;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,1528;96,6077;0,0;-1,6565;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,1667;96,6077;0,0;-1,6558;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,1806;96,6077;0,0;-1,6556;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,1945;96,6077;0,0;-1,6556;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,2084;96,6077;0,0;-1,6555;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,2223;96,6077;0,0;-1,6549;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,2362;96,6077;0,0;-1,6554;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,25;96,6077;0,0;-1,6564;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,2639;96,6077;0,0;-1,6567;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,2778;96,6077;0,0;-1,6571;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,2917;96,6077;0,0;-1,6572;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,3056;96,6077;0,0;-1,6576;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,3195;96,6077;0,0;-1,6576;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,3334;96,6077;0,0;-1,6569;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,3473;96,6077;0,0;-1,4235;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,3612;96,6077;0,0;-1,372;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,375;96,6077;0,0;-1,3561;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;8;0;0
16;HapticsFixedCW;4;77,3889;96,6077;0,0;-1,3446;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,4028;96,6077;0,0;-1,3311;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,4167;96,6077;0,0;-1,3156;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,4306;96,6077;0,0;-1,3017;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,4445;96,6077;0,0;-1,288;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,4584;96,6077;0,0;-1,2748;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,4723;96,6077;0,0;-1,2651;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,4862;96,6077;0,0;-1,2593;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,5;96,6077;0,0;-1,2544;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,5139;96,6077;0,0;-1,2512;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,5278;96,6077;0,0;-1,2494;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,5417;96,6077;0,0;-1,2532;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,5556;96,6077;0,0;-1,2631;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,5695;96,6077;0,0;-1,276;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,5834;96,6077;0,0;-1,2899;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,5973;96,6077;0,1;-1,3008;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,6112;96,6077;0,1;-1,3161;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,625;96,6077;0,1;-1,319;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,6389;96,6077;0,1;-1,358;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,6528;96,6077;0,1;-1,3901;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,6667;96,6077;0,1;-1,4202;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,6806;96,6077;0,1;-1,4414;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,6945;96,6077;0,1;-1,4542;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,7084;96,6077;0,1;-1,4665;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,7223;96,6077;0,1;-1,4742;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,7362;96,6077;0,1;-1,4758;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,75;96,6077;0,1;-1,4886;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,7639;96,6077;0,1;-1,5005;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,7778;96,6077;0,1;-1,4972;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,7917;96,6077;0,1;-1,4959;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,8056;96,6077;0,1;-1,4971;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,8195;96,6077;0,1;-1,4967;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,8334;96,6077;0,1;-1,4988;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,8473;96,6077;0,1;-1,4991;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,8612;96,6077;0,1;-1,5031;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,875;96,6077;0,1;-1,5052;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,8889;96,6077;0,1;-1,5103;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,9028;96,6077;0,1;-1,5126;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,9167;96,6077;0,1;-1,5113;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,9306;96,6077;0,1;-1,5057;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,9445;96,6077;0,1;-1,5033;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,9584;96,6077;0,1;-1,5028;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,9723;96,6077;0,1;-1,5018;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;77,9862;96,6077;0,1;-1,4982;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,0;96,6077;0,1;-1,4976;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,0139;96,6077;0,1;-1,498;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,0278;96,6077;0,1;-1,4989;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,0417;96,6077;0,1;-1,502;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,0556;96,6077;0,1;-1,5039;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,0695;96,6077;0,1;-1,5042;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,0834;96,6077;0,1;-1,5041;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,0973;96,6077;0,1;-1,4985;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,1112;96,6077;0,1;-1,4969;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,125;96,6077;0,1;-1,4971;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,1389;96,6077;0,1;-1,4973;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,1528;96,6077;0,1;-1,4973;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,1667;96,6077;0,1;-1,4963;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,1806;96,6077;0,1;-1,4961;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,1945;96,6077;0,1;-1,9099;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,2084;96,6077;0,1;-1,9882;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,2223;96,6077;0,1;-1,9974;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,2362;96,6077;0,1;-1,9894;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,25;96,6077;0,1;-1,9774;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,2639;96,6077;0,1;-1,9749;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,2778;96,6077;0,1;-1,9521;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,2917;96,6077;0,1;-1,9293;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,3056;96,6077;0,1;-1,8638;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,3195;96,6077;0,1;-1,8274;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,3334;96,6077;0,1;-1,7929;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,3473;96,6077;0,1;-1,7737;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,3612;96,6077;0,1;-1,7477;0,0;0,0;0,0;0,0983;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,375;96,6077;1,4;-1,7425;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,3889;96,6077;1,4;-1,7362;0,0;0,0;0,0;0,0982;0,52;1;0,0;0;7;0;0
16;HapticsFixedCW;4;78,4028;96,6077;1,4;-1,7349;0,0;0,0;0,0;0,0982;0,51;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,4167;96,6077;1,4;-1,7278;0,0;0,0;0,0;0,0982;0,51;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,4306;96,6077;1,4;-1,7117;0,0;0,0;0,0;0,0982;0,5;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,4445;96,6077;1,4;-1,7044;0,0;0,0;0,0;0,0982;0,5;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,4584;96,6077;1,4;-1,7026;0,0;0,0;0,0;0,0982;0,49;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,4723;96,6077;1,4;-1,7071;0,0;0,0;0,0;0,0982;0,49;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,4862;96,6077;1,4;-1,7154;0,0;0,0;0,0;0,0982;0,48;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,5;96,6077;1,4;-1,722;0,0;0,0;0,0;0,0982;0,47;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,5139;96,6077;1,4;-1,7235;0,0;0,0;0,0;0,0982;0,47;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,5278;96,6077;1,4;-1,7286;0,0;0,0;0,0;0,0982;0,46;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,5417;96,6077;1,4;-1,7352;0,0;0,0;0,0;0,0982;0,46;1;0,0;0;1;0;0
16;HapticsFixedCW;4;78,5556;96,6077;1,4;-1,7491;0,0;0,0;0,0;0,0982;0,45;1;0,0;0;1;0;0
