# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCW | Init: 20260128_131641 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsFixedCW;1;115,3889;239,8091;9,9;-1,0314;1,0;0,0;0,0;-0,2779;-2,73;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,4027;239,8473;9,9;-0,8946;1,0;0,0;0,0;-0,2799;-2,75;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,4166;239,8854;9,9;-0,7845;1,0;0,0;0,0;-0,2819;-2,77;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,4305;240,1343;9,9;-0,7625;1,0;0,0;0,0;-0,2839;-2,79;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,4444;240,1343;9,9;-0,7264;1,0;0,0;0,0;-0,286;-2,81;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,4583;240,1343;9,9;-0,5274;1,0;0,0;0,0;-0,288;-2,82;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,4722;240,1343;9,9;-0,3682;1,0;0,0;0,0;-0,2899;-2,83;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,4861;240,1343;9,9;-0,3268;1,0;0,0;0,0;-0,2919;-2,84;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,5;240,1343;9,9;-0,2438;1,0;0,0;0,0;-0,2938;-2,84;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,5139;240,1524;9,9;-0,0665;1,0;0,0;0,0;-0,2957;-2,85;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,5277;240,1906;9,9;0,1106;1,0;0,0;0,0;-0,2975;-2,84;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,5416;240,2287;9,9;0,146;1,0;0,0;0,0;-0,2994;-2,84;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,5555;240,2669;9,9;0,3806;1,0;0,0;0,0;-0,3011;-2,83;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,5694;240,305;9,9;0,5045;1,0;0,0;0,0;-0,3029;-2,81;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,5833;240,3432;9,9;0,5838;1,0;0,0;0,0;-0,3046;-2,8;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,5972;240,5846;9,9;0,5763;1,0;0,0;0,0;-0,3062;-2,78;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,6111;240,5846;9,9;0,764;1,0;0,0;0,0;-0,3079;-2,76;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,625;240,5846;10,1;0,8015;1,0;0,0;0,0;-0,3095;-2,74;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,6389;240,5846;10,1;0,8942;1,0;0,0;0,0;-0,3111;-2,72;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,6527;240,5846;10,1;1,0059;1,0;0,0;0,0;-0,3126;-2,69;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,6666;240,5846;10,1;1,1612;1,0;0,0;0,0;-0,3141;-2,66;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,6805;240,6134;10,1;1,2916;1,0;0,0;0,0;-0,3156;-2,63;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,6944;240,6523;10,1;1,3968;1,0;0,0;0,0;-0,317;-2,59;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,7083;240,6913;10,1;1,3746;1,0;0,0;0,0;-0,3184;-2,55;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,7222;240,7302;10,1;1,6245;1,0;0,0;0,0;-0,3196;-2,51;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,7361;240,7692;10,1;1,7851;1,0;0,0;0,0;-0,3209;-2,46;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,75;240,8081;10,1;1,8172;1,0;0,0;0,0;-0,322;-2,42;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,7639;241,0432;10,1;2,0608;1,0;0,0;0,0;-0,3231;-2,36;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,7777;241,0432;10,1;2,1942;1,0;0,0;0,0;-0,3241;-2,3;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,7916;241,0432;10,1;2,6601;1,0;0,0;0,0;-0,3249;-2,23;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,8055;241,0432;10,1;2,7616;1,0;0,0;0,0;-0,3257;-2,16;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,8194;241,0432;10,1;2,8926;1,0;0,0;0,0;-0,3264;-2,09;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,8333;241,0432;10,1;3,1634;1,0;0,0;0,0;-0,3269;-2,0;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,8472;241,0809;10,1;3,185;1,0;0,0;0,0;-0,3274;-1,92;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,8611;241,1198;10,1;3,1894;1,0;0,0;0,0;-0,3278;-1,84;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,875;241,1588;10,1;3,2737;1,0;0,0;0,0;-0,3282;-1,75;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,8889;241,1978;10,1;3,4263;1,0;0,0;0,0;-0,3284;-1,66;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,9027;241,2368;10,1;3,4591;1,0;0,0;0,0;-0,3286;-1,57;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,9166;241,4976;10,1;3,496;1,0;0,0;0,0;-0,3287;-1,48;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,9305;241,4976;10,1;3,5225;1,0;0,0;0,0;-0,3288;-1,39;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,9444;241,4976;10,1;3,5279;1,0;0,0;0,0;-0,3288;-1,29;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,9583;241,4976;10,1;3,5222;1,0;0,0;0,0;-0,3287;-1,2;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,9722;241,4976;10,1;3,5103;1,0;0,0;0,0;-0,3285;-1,11;1;0,0;1;2;0;0
6;HapticsFixedCW;1;115,9861;241,4976;10,1;3,5004;1,0;0,0;0,0;-0,3283;-1,02;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,0;241,5096;10,1;3,508;1,0;0,0;0,0;-0,3281;-0,93;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,0139;241,5486;10,1;3,5222;1,0;0,0;0,0;-0,3277;-0,83;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,0277;241,5875;10,1;3,5264;1,0;0,0;0,0;-0,3273;-0,74;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,0416;241,6265;10,1;3,5183;1,0;0,0;0,0;-0,3269;-0,65;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,0555;241,6655;10,1;3,4869;1,0;0,0;0,0;-0,3264;-0,56;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,0694;241,7045;10,1;3,4806;1,0;0,0;0,0;-0,3258;-0,47;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,0833;241,9537;10,1;3,4512;1,0;0,0;0,0;-0,3252;-0,38;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,0972;241,9537;10,1;3,4163;1,0;0,0;0,0;-0,3245;-0,29;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,1111;241,9537;10,1;3,2737;1,0;0,0;0,0;-0,3238;-0,2;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,125;241,9537;9,9;3,1354;1,0;0,0;0,0;-0,3231;-0,12;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,1389;241,9537;9,9;2,9665;1,0;0,0;0,0;-0,3224;-0,04;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,1527;241,9537;9,9;2,8651;1,0;0,0;0,0;-0,3217;0,03;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,1666;241,9749;9,9;2,6757;1,0;0,0;0,0;-0,3209;0,1;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,1805;242,0131;9,9;2,6379;1,0;0,0;0,0;-0,3201;0,17;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,1944;242,0513;9,9;2,4427;1,0;0,0;0,0;-0,3194;0,23;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,2083;242,0895;9,9;2,0575;1,0;0,0;0,0;-0,3187;0,28;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,2222;242,1277;9,9;1,6629;1,0;0,0;0,0;-0,318;0,32;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,2361;242,1659;9,9;1,3851;1,0;0,0;0,0;-0,3174;0,36;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,25;242,4104;9,9;1,0623;1,0;0,0;0,0;-0,3169;0,39;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,2639;242,4104;9,9;0,9979;1,0;0,0;0,0;-0,3163;0,41;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,2777;242,4104;9,9;0,7158;1,0;0,0;0,0;-0,3159;0,43;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,2916;242,4104;9,9;0,459;1,0;0,0;0,0;-0,3154;0,44;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,3055;242,4104;9,9;-0,0047;1,0;0,0;0,0;-0,3151;0,44;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,3194;242,4104;9,9;-0,3108;1,0;0,0;0,0;-0,3149;0,44;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,3333;242,4332;9,9;-0,6251;1,0;0,0;0,0;-0,3147;0,42;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,3472;242,4714;9,9;-0,8497;1,0;0,0;0,0;-0,3146;0,4;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,3611;242,5096;9,9;-1,0381;1,0;0,0;0,0;-0,3146;0,37;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,375;242,5478;9,9;-1,2539;1,0;0,0;0,0;-0,3147;0,34;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,3889;242,586;9,9;-1,2972;1,0;0,0;0,0;-0,3148;0,31;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,4027;242,6242;9,9;-1,4272;1,0;0,0;0,0;-0,315;0,27;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,4166;242,8652;9,9;-1,4784;1,0;0,0;0,0;-0,3152;0,24;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,4305;242,8652;9,9;-1,6225;1,0;0,0;0,0;-0,3154;0,19;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,4444;242,8652;9,9;-1,6686;1,0;0,0;0,0;-0,3157;0,15;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,4583;242,8652;9,9;-1,5712;1,0;0,0;0,0;-0,316;0,11;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,4722;242,8652;9,9;-1,5225;1,0;0,0;0,0;-0,3163;0,07;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,4861;242,8652;9,9;-1,5005;1,0;0,0;0,0;-0,3166;0,03;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,5;242,8916;9,9;-1,4961;1,0;0,0;0,0;-0,317;0,0;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,5139;242,9297;9,9;-1,415;1,0;0,0;0,0;-0,3173;-0,03;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,5277;242,9679;9,9;-1,2297;1,0;0,0;0,0;-0,3176;-0,07;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,5416;243,0061;9,9;-1,0229;1,0;0,0;0,0;-0,3179;-0,09;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,5555;243,0443;9,9;-0,8878;1,0;0,0;0,0;-0,3182;-0,11;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,5694;243,0825;9,9;-0,6705;1,0;0,0;0,0;-0,3184;-0,13;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,5833;243,3225;9,9;-0,6269;1,0;0,0;0,0;-0,3187;-0,15;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,5972;243,3225;9,9;-0,6067;1,0;0,0;0,0;-0,3189;-0,16;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,6111;243,3225;9,9;-0,5742;1,0;0,0;0,0;-0,3191;-0,17;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,625;243,3225;9,8;-0,4878;1,0;0,0;0,0;-0,3194;-0,19;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,6389;243,3225;9,8;-0,4179;1,0;0,0;0,0;-0,3196;-0,2;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,6527;243,3225;9,8;-0,3948;1,0;0,0;0,0;-0,3198;-0,21;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,6666;243,3487;9,8;-0,3787;1,0;0,0;0,0;-0,32;-0,21;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,6805;243,3865;9,8;-0,3881;1,0;0,0;0,0;-0,3202;-0,22;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,6944;243,4243;9,8;-0,4425;1,0;0,0;0,0;-0,3205;-0,23;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,7083;243,4621;9,8;-0,4534;1,0;0,0;0,0;-0,3207;-0,24;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,7222;243,4999;9,8;-0,5202;1,0;0,0;0,0;-0,321;-0,26;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,7361;243,5378;9,8;-0,6503;1,0;0,0;0,0;-0,3213;-0,27;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,75;243,7771;9,8;-0,705;1,0;0,0;0,0;-0,3217;-0,29;1;0,0;1;2;0;0
6;HapticsFixedCW;1;116,7639;243,7771;9,8;-0,7586;1,0;0,0;0,0;-0,322;-0,31;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,7777;243,7771;9,8;-0,8596;1,0;0,0;0,0;-0,3224;-0,33;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,7916;243,7771;9,8;-0,9241;1,0;0,0;0,0;-0,3229;-0,35;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,8055;243,7771;9,8;-0,9148;1,0;0,0;0,0;-0,3233;-0,38;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,8194;243,7771;9,8;-0,913;1,0;0,0;0,0;-0,3238;-0,4;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,8333;243,8024;9,8;-0,8928;1,0;0,0;0,0;-0,3242;-0,42;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,8472;243,8402;9,8;-0,841;1,0;0,0;0,0;-0,3247;-0,44;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,8611;243,878;9,9;-0,7544;1,0;0,0;0,0;-0,3252;-0,46;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,875;243,9162;9,9;-0,6889;1,0;0,0;0,0;-0,3257;-0,48;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,8889;243,9544;9,9;-0,575;1,0;0,0;0,0;-0,3261;-0,49;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,9027;243,9926;9,9;-0,552;1,0;0,0;0,0;-0,3266;-0,5;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,9166;244,2342;9,9;-0,4169;1,0;0,0;0,0;-0,327;-0,51;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,9305;244,2342;9,9;-0,358;1,0;0,0;0,0;-0,3274;-0,52;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,9444;244,2342;9,9;-0,0336;1,0;0,0;0,0;-0,3277;-0,52;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,9583;244,2342;9,9;0,0642;1,0;0,0;0,0;-0,3281;-0,52;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,9722;244,2342;9,9;0,1837;1,0;0,0;0,0;-0,3283;-0,52;1;0,0;1;1;0;0
6;HapticsFixedCW;1;116,9861;244,2342;9,9;0,2154;1,0;0,0;0,0;-0,3286;-0,51;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,0;244,2599;9,9;0,3045;1,0;0,0;0,0;-0,3289;-0,5;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,0139;244,2981;9,9;0,3223;1,0;0,0;0,0;-0,3291;-0,49;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,0277;244,3363;9,9;0,4078;1,0;0,0;0,0;-0,3294;-0,48;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,0416;244,3745;9,9;0,4244;1,0;0,0;0,0;-0,3296;-0,47;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,0555;244,4127;9,9;0,4671;1,0;0,0;0,0;-0,3298;-0,46;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,0694;244,4509;9,9;0,6352;1,0;0,0;0,0;-0,3299;-0,45;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,0833;244,6891;9,9;0,7031;1,0;0,0;0,0;-0,3301;-0,43;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,0972;244,6891;9,9;0,7254;1,0;0,0;0,0;-0,3302;-0,41;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,1111;244,6891;9,9;0,733;1,0;0,0;0,0;-0,3303;-0,39;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,125;244,6891;9,9;0,7349;1,0;0,0;0,0;-0,3303;-0,37;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,1389;244,6891;9,9;0,7498;1,0;0,0;0,0;-0,3304;-0,35;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,1527;244,6891;9,9;0,738;1,0;0,0;0,0;-0,3304;-0,34;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,1666;244,7182;9,9;0,734;1,0;0,0;0,0;-0,3305;-0,32;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,1805;244,7564;9,9;0,7189;1,0;0,0;0,0;-0,3305;-0,3;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,1944;244,7946;9,9;0,7116;1,0;0,0;0,0;-0,3305;-0,28;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,2083;244,8328;9,9;0,6732;1,0;0,0;0,0;-0,3305;-0,27;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,2222;244,871;9,9;0,6655;1,0;0,0;0,0;-0,3305;-0,25;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,2361;244,9092;9,9;0,6197;1,0;0,0;0,0;-0,3305;-0,23;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,25;245,1457;9,9;0,6163;1,0;0,0;0,0;-0,3305;-0,22;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,2639;245,1457;9,9;0,5533;1,0;0,0;0,0;-0,3305;-0,2;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,2777;245,1457;9,9;0,5408;1,0;0,0;0,0;-0,3305;-0,19;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,2916;245,1457;9,9;0,5374;1,0;0,0;0,0;-0,3304;-0,18;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,3055;245,1457;9,9;0,5367;1,0;0,0;0,0;-0,3304;-0,17;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,3194;245,1457;9,9;0,5449;1,0;0,0;0,0;-0,3304;-0,15;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,3333;245,1766;9,9;0,5425;1,0;0,0;0,0;-0,3303;-0,14;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,3472;245,2148;9,9;0,5633;1,0;0,0;0,0;-0,3302;-0,13;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,3611;245,253;10,4;0,5711;1,0;0,0;0,0;-0,3302;-0,11;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,375;245,2931;10,4;0,5987;1,0;0,0;0,0;-0,3301;-0,09;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,3889;245,3332;10,4;0,6673;1,0;0,0;0,0;-0,33;-0,08;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,4027;245,3733;10,4;0,7372;1,0;0,0;0,0;-0,3298;-0,06;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,4166;245,6011;10,4;0,8373;1,0;0,0;0,0;-0,3296;-0,03;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,4305;245,6011;10,4;0,8449;1,0;0,0;0,0;-0,3294;0,0;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,4444;245,6011;10,4;0,838;1,0;0,0;0,0;-0,3291;0,0;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,4583;245,6011;10,4;0,847;1,0;0,0;0,0;-0,3289;0,03;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,4722;245,6011;10,4;0,8347;1,0;0,0;0,0;-0,3286;0,06;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,4861;245,6141;10,4;0,8278;1,0;0,0;0,0;-0,3284;0,08;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,5;245,6542;10,4;0,8327;1,0;0,0;0,0;-0,3281;0,1;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,5139;245,6943;10,4;0,7959;1,0;0,0;0,0;-0,3278;0,12;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,5277;245,7344;10,4;0,7606;1,0;0,0;0,0;-0,3275;0,14;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,5416;245,7746;10,4;0,7198;1,0;0,0;0,0;-0,3272;0,16;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,5555;245,8147;10,4;0,7082;1,0;0,0;0,0;-0,3268;0,18;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,5694;246,0572;10,4;0,6824;1,0;0,0;0,0;-0,3265;0,2;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,5833;246,0572;10,4;0,6788;1,0;0,0;0,0;-0,3262;0,22;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,5972;246,0572;10,4;0,6719;1,0;0,0;0,0;-0,3259;0,24;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,6111;246,0572;10,4;0,6598;1,0;0,0;0,0;-0,3255;0,25;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,625;246,0572;10,4;0,6433;1,0;0,0;0,0;-0,3252;0,27;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,6389;246,0572;10,4;0,616;1,0;0,0;0,0;-0,3248;0,29;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,6527;246,0955;10,4;0,6099;1,0;0,0;0,0;-0,3244;0,3;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,6666;246,1357;10,4;0,6382;1,0;0,0;0,0;-0,3241;0,32;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,6805;246,1758;10,4;0,6563;1,0;0,0;0,0;-0,3237;0,34;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,6944;246,2159;10,4;0,6842;1,0;0,0;0,0;-0,3232;0,36;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,7083;246,256;10,4;0,7056;1,0;0,0;0,0;-0,3228;0,38;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,7222;246,5131;10,4;0,7222;1,0;0,0;0,0;-0,3223;0,4;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,7361;246,5131;10,4;0,7441;1,0;0,0;0,0;-0,3218;0,42;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,75;246,5131;10,4;0,7608;1,0;0,0;0,0;-0,3213;0,44;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,7639;246,5131;10,4;0,7936;1,0;0,0;0,0;-0,3207;0,46;1;0,0;1;1;0;0
6;HapticsFixedCW;1;117,7777;246,5131;10,4;0,7916;1,0;0,0;0,0;-0,3202;0,48;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,7916;246,5131;10,4;0,7975;1,0;0,0;0,0;-0,3196;0,5;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,8055;246,5369;10,4;0,7878;1,0;0,0;0,0;-0,3191;0,53;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,8194;246,577;10,4;0,7549;1,0;0,0;0,0;-0,3185;0,55;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,8333;246,6171;10,4;0,7309;1,0;0,0;0,0;-0,3179;0,57;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,8472;246,6572;10,4;0,7195;1,0;0,0;0,0;-0,3172;0,59;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,8611;246,6974;10,7;0,6759;1,0;0,0;0,0;-0,3166;0,61;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,875;246,7386;10,7;0,6199;1,0;0,0;0,0;-0,316;0,62;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,8889;246,9689;10,7;0,5575;1,0;0,0;0,0;-0,3154;0,64;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,9027;246,9689;10,7;0,5144;1,0;0,0;0,0;-0,3147;0,65;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,9166;246,9689;10,7;0,5138;1,0;0,0;0,0;-0,3141;0,67;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,9305;246,9689;10,7;0,4994;1,0;0,0;0,0;-0,3135;0,68;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,9444;246,9689;10,7;0,5041;1,0;0,0;0,0;-0,3128;0,7;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,9583;246,9863;10,7;0,5107;1,0;0,0;0,0;-0,3122;0,71;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,9722;247,0276;10,7;0,4795;1,0;0,0;0,0;-0,3115;0,72;1;0,0;1;6;0;0
6;HapticsFixedCW;1;117,9861;247,0689;10,7;0,4433;1,0;0,0;0,0;-0,3108;0,74;1;0,0;1;6;0;0
6;HapticsFixedCW;1;118,0;247,1101;10,7;0,4125;1,0;0,0;0,0;-0,3102;0,75;1;0,0;1;6;0;0
6;HapticsFixedCW;1;118,0139;247,1514;10,7;0,407;1,0;0,0;0,0;-0,3095;0,76;1;0,0;1;6;0;0
6;HapticsFixedCW;1;118,0277;247,1927;10,7;0,4023;1,0;0,0;0,0;-0,3088;0,77;1;0,0;1;6;0;0
6;HapticsFixedCW;1;118,0416;247,425;10,7;0,3923;1,0;0,0;0,0;-0,3081;0,78;1;0,0;1;6;0;0
6;HapticsFixedCW;1;118,0555;247,425;10,7;0,3994;1,0;0,0;0,0;-0,3074;0,79;1;0,0;1;6;0;0
6;HapticsFixedCW;1;118,0694;247,425;10,7;0,3926;1,0;0,0;0,0;-0,3067;0,81;1;0,0;1;6;0;0
6;HapticsFixedCW;1;118,0833;247,425;10,7;0,4053;1,0;0,0;0,0;-0,306;0,82;1;0,0;1;6;0;0
6;HapticsFixedCW;1;118,0972;247,425;10,7;0,4282;1,0;0,0;0,0;-0,3053;0,83;1;0,0;1;6;0;0
6;HapticsFixedCW;1;118,1111;247,4403;10,7;0,4514;1,0;0,0;0,0;-0,3046;0,84;1;0,0;1;6;0;0
