# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsAdaptiveCC;3;56,4722;74,2737;13,7;5,4027;0,0;0,0;0,0;0,1117;0,14;0;0,0651;1;4;0;0
9;HapticsAdaptiveCC;3;56,4861;74,2737;13,7;5,3295;0,0;0,0;0,0;0,1138;0,33;0;0,0651;1;4;0;0
9;HapticsAdaptiveCC;3;56,5;74,2737;13,7;5,2581;0,0;0,0;0,0;0,116;0,52;0;0,0651;1;4;0;0
9;HapticsAdaptiveCC;3;56,5139;74,0167;13,7;5,2243;0,0;0,0;0,0;0,1145;-0,29;0;0,068;1;4;0;0
9;HapticsAdaptiveCC;3;56,5278;73,9638;13,7;5,2089;0,0;0,0;0,0;0,1163;-0,31;0;0,0686;1;4;0;0
9;HapticsAdaptiveCC;3;56,5417;73,911;13,7;5,1988;0,0;0,0;0,0;0,1182;-0,33;0;0,0691;1;4;0;0
9;HapticsAdaptiveCC;3;56,5556;73,8582;13,7;5,2034;0,0;0,0;0,0;0,1203;-0,35;0;0,0697;1;4;0;0
9;HapticsAdaptiveCC;3;56,5695;73,8214;13,7;5,2245;0,0;0,0;0,0;0,1223;-0,31;0;0,0701;1;4;0;0
9;HapticsAdaptiveCC;3;56,5834;73,8214;13,7;5,2692;0,0;0,0;0,0;0,1239;-0,13;0;0,0701;1;4;0;0
9;HapticsAdaptiveCC;3;56,5972;73,8214;13,7;5,3458;0,0;0,0;0,0;0,1258;0,07;0;0,0701;1;4;0;0
9;HapticsAdaptiveCC;3;56,6111;73,8214;13,7;5,5216;0,0;0,0;0,0;0,1279;0,26;0;0,0701;1;4;0;0
9;HapticsAdaptiveCC;3;56,625;73,5899;13,7;5,683;0,0;0,0;0,0;0,1264;-0,51;0;0,0729;1;4;0;0
9;HapticsAdaptiveCC;3;56,6389;73,537;13,7;5,8653;0,0;0,0;0,0;0,1281;-0,52;0;0,0735;1;4;0;0
9;HapticsAdaptiveCC;3;56,6528;73,4842;13,7;6,1561;0,0;0,0;0,0;0,1301;-0,52;0;0,0741;1;4;0;0
9;HapticsAdaptiveCC;3;56,6667;73,4313;13,7;6,4683;0,0;0,0;0,0;0,1324;-0,51;0;0,0748;1;4;0;0
9;HapticsAdaptiveCC;3;56,6806;73,3785;13,7;6,7793;0,0;0,0;0,0;0,135;-0,49;0;0,0754;1;4;0;0
9;HapticsAdaptiveCC;3;56,6945;73,363;13,7;7,0487;0,0;0,0;0,0;0,1373;-0,31;0;0,0756;1;4;0;0
9;HapticsAdaptiveCC;3;56,7084;73,363;13,7;7,2994;0,0;0,0;0,0;0,1397;-0,04;0;0,0756;1;4;0;0
9;HapticsAdaptiveCC;3;56,7222;73,363;13,7;7,5868;0,0;0,0;0,0;0,1424;0,22;0;0,0756;1;4;0;0
9;HapticsAdaptiveCC;3;56,7361;73,363;13,7;7,8696;0,0;0,0;0,0;0,1455;0,5;0;0,0756;1;4;0;0
9;HapticsAdaptiveCC;3;56,75;73,1094;13,7;8,1378;0,0;0,0;0,0;0,1445;-0,35;0;0,0787;1;4;0;0
9;HapticsAdaptiveCC;3;56,7639;73,0565;13,7;8,3721;0,0;0,0;0,0;0,1473;-0,29;0;0,0794;1;4;0;0
9;HapticsAdaptiveCC;3;56,7778;73,0037;13,7;8,6105;0,0;0,0;0,0;0,1505;-0,22;0;0,08;1;4;0;0
9;HapticsAdaptiveCC;3;56,7917;72,9508;13,7;8,8358;0,0;0,0;0,0;0,1541;-0,14;0;0,0807;1;4;0;0
9;HapticsAdaptiveCC;3;56,8056;72,9081;13,7;9,0369;0,0;0,0;0,0;0,1579;0,0;0;0,0812;1;4;0;0
9;HapticsAdaptiveCC;3;56,8195;72,9081;13,7;9,2201;0,0;0,0;0,0;0,1612;0,31;0;0,0812;1;4;0;0
9;HapticsAdaptiveCC;3;56,8334;72,9081;13,7;9,3937;0,0;0,0;0,0;0,165;0,65;0;0,0812;1;4;0;0
9;HapticsAdaptiveCC;3;56,8472;72,9081;13,7;9,511;0,0;0,0;0,0;0,169;0,98;0;0,0812;1;4;0;0
9;HapticsAdaptiveCC;3;56,8611;72,6807;13,7;9,5608;0,0;0,0;0,0;0,1692;0,23;0;0,0841;1;4;0;0
9;HapticsAdaptiveCC;3;56,875;72,6279;13,7;9,5333;0,0;0,0;0,0;0,1729;0,31;0;0,0848;1;4;0;0
9;HapticsAdaptiveCC;3;56,8889;72,5751;13,7;9,4842;0,0;0,0;0,0;0,1769;0,4;0;0,0855;1;4;0;0
9;HapticsAdaptiveCC;3;56,9028;72,5223;13,7;9,4355;0,0;0,0;0,0;0,1813;0,48;0;0,0861;1;4;0;0
9;HapticsAdaptiveCC;3;56,9167;72,4695;13,7;9,3975;0,0;0,0;0,0;0,1859;0,56;0;0,0868;1;4;0;0
9;HapticsAdaptiveCC;3;56,9306;72,4536;13,7;9,3465;0,0;0,0;0,0;0,19;0,82;0;0,087;1;4;0;0
9;HapticsAdaptiveCC;3;56,9445;72,4536;13,7;9,2209;0,0;0,0;0,0;0,1942;1,15;0;0,087;1;4;0;0
9;HapticsAdaptiveCC;3;56,9584;72,4536;13,7;9,0712;0,0;0,0;0,0;0,1985;1,47;0;0,087;1;4;0;0
9;HapticsAdaptiveCC;3;56,9722;72,4536;13,9;8,9445;0,0;0,0;0,0;0,2032;1,79;0;0,087;1;4;0;0
9;HapticsAdaptiveCC;3;56,9861;72,1971;13,9;8,7379;0,0;0,0;0,0;0,203;0,78;0;0,0903;1;4;0;0
9;HapticsAdaptiveCC;3;57,0;72,1436;13,9;8,719;0,0;0,0;0,0;0,2071;0,82;0;0,091;1;4;0;0
9;HapticsAdaptiveCC;3;57,0139;72,09;13,9;8,5826;0,0;0,0;0,0;0,2115;0,86;0;0,0917;1;4;0;0
9;HapticsAdaptiveCC;3;57,0278;72,0365;13,9;8,6144;0,0;0,0;0,0;0,2161;0,89;0;0,0924;1;4;0;0
9;HapticsAdaptiveCC;3;57,0417;71,9965;13,9;8,5827;0,0;0,0;0,0;0,2207;0,99;0;0,0929;1;4;0;0
9;HapticsAdaptiveCC;3;57,0556;71,9965;13,9;8,5787;0,0;0,0;0,0;0,2248;1,3;0;0,0929;1;4;0;0
9;HapticsAdaptiveCC;3;57,0695;71,9965;13,9;8,5737;0,0;0,0;0,0;0,2292;1,61;0;0,0929;1;4;0;0
9;HapticsAdaptiveCC;3;57,0834;71,9965;13,9;8,5823;0,0;0,0;0,0;0,2339;1,92;0;0,0929;1;4;0;0
9;HapticsAdaptiveCC;3;57,0972;71,7593;13,9;8,5806;0,0;0,0;0,0;0,2338;0,93;0;0,096;1;4;0;0
9;HapticsAdaptiveCC;3;57,1111;71,7057;13,9;8,5773;0,0;0,0;0,0;0,2379;0,94;0;0,0967;1;4;0;0
9;HapticsAdaptiveCC;3;57,125;71,6522;13,9;8,5906;0,0;0,0;0,0;0,2424;0,96;0;0,0973;1;4;0;0
9;HapticsAdaptiveCC;3;57,1389;71,5987;13,9;8,5962;0,0;0,0;0,0;0,247;0,97;0;0,098;1;4;0;0
9;HapticsAdaptiveCC;3;57,1528;71,5452;13,9;8,5893;0,0;0,0;0,0;0,252;0,99;0;0,0987;1;4;0;0
9;HapticsAdaptiveCC;3;57,1667;71,542;13,9;8,574;0,0;0,0054;0,0;0,2562;1,28;0;0,0988;1;4;0;0
9;HapticsAdaptiveCC;3;57,1806;71,542;13,9;8,5311;0,0;0,0232;0,0;0,2605;1,59;0;0,0988;1;4;0;0
9;HapticsAdaptiveCC;3;57,1945;71,542;13,9;8,4659;0,0;0,0515;0,0;0,2652;1,9;0;0,0988;1;4;0;0
9;HapticsAdaptiveCC;3;57,2084;71,542;13,9;8,3308;0,0;0,0833;0,0;0,2701;2,2;0;0,0988;1;4;0;0
9;HapticsAdaptiveCC;3;57,2222;71,2659;13,9;8,2003;0,0;0,1148;0,0;0,2689;0,89;0;0,1021;1;4;0;0
9;HapticsAdaptiveCC;3;57,2361;71,2123;13,9;7,9804;0,0;0,1443;0,0;0,273;0,86;0;0,1028;1;3;0;0
9;HapticsAdaptiveCC;3;57,25;71,1588;13,9;7,7356;0,0;0,1714;0,0;0,2772;0,83;0;0,1034;1;3;0;0
9;HapticsAdaptiveCC;3;57,2639;71,1053;13,9;7,4836;0,0;0,1961;0,0;0,2816;0,79;0;0,1041;1;3;0;0
9;HapticsAdaptiveCC;3;57,2778;71,0867;13,9;7,2477;0,0;0,2188;0,0;0,2853;0,94;0;0,1043;1;3;0;0
9;HapticsAdaptiveCC;3;57,2917;71,0867;13,9;6,9751;0,0;0,2399;0,0;0,2888;1,19;0;0,1043;1;3;0;0
9;HapticsAdaptiveCC;3;57,3056;71,0867;13,9;6,7032;0,0;0,2597;0,0;0,2924;1,43;0;0,1043;1;3;0;0
9;HapticsAdaptiveCC;3;57,3195;71,0867;13,9;6,4233;0,0;0,2785;0,0;0,2961;1,66;0;0,1043;1;3;0;0
9;HapticsAdaptiveCC;3;57,3334;70,8237;13,9;6,1509;0,0;0,2964;0,0;0,2936;0,27;0;0,1073;1;3;0;0
9;HapticsAdaptiveCC;3;57,3472;70,7701;13,9;5,8651;0,0;0,313;0,0;0,2962;0,15;0;0,1079;1;3;0;0
9;HapticsAdaptiveCC;3;57,3611;70,7165;13,9;5,6007;0,0;0,3278;0,0;0,2989;0,03;0;0,1085;1;3;0;0
9;HapticsAdaptiveCC;3;57,375;70,6629;13,9;5,3299;0,0;0,3415;0,0;0,3016;-0,11;0;0,1091;1;3;0;0
9;HapticsAdaptiveCC;3;57,3889;70,6304;13,9;5,2758;0,0;0,3544;0,0;0,3041;-0,12;0;0,1094;1;3;0;0
9;HapticsAdaptiveCC;3;57,4028;70,6304;13,9;4,9882;0,0;0,3669;0,0;0,3058;0,05;0;0,1094;1;3;0;0
9;HapticsAdaptiveCC;3;57,4167;70,6304;13,9;4,8509;0,0;0,379;0,0;0,3076;0,23;0;0,1094;1;3;0;0
9;HapticsAdaptiveCC;3;57,4306;70,6304;13,9;4,7429;0,0;0,3905;0,0;0,3095;0,4;0;0,1094;1;3;0;0
9;HapticsAdaptiveCC;3;57,4445;70,3796;13,9;4,7179;0,0;0,4017;0,0;0,3054;-1,03;0;0,1119;1;3;0;0
9;HapticsAdaptiveCC;3;57,4584;70,326;13,9;4,7511;0,0;0,4116;0,0;0,3063;-1,21;0;0,1124;1;3;0;0
9;HapticsAdaptiveCC;3;57,4722;70,2723;14,8;4,7856;0,0;0,4198;0,0;0,3075;-1,37;0;0,1129;1;3;0;0
9;HapticsAdaptiveCC;3;57,4861;70,2152;14,8;4,7988;0,0;0,4268;0,0;0,3088;-1,55;0;0,1134;1;3;0;0
9;HapticsAdaptiveCC;3;57,5;70,1755;14,8;4,816;0,0;0,4331;0,0;0,3099;-1,62;0;0,1138;1;3;0;0
9;HapticsAdaptiveCC;3;57,5139;70,1755;14,8;4,8439;0,0;0,4389;0,0;0,3101;-1,43;0;0,1138;1;3;0;0
9;HapticsAdaptiveCC;3;57,5278;70,1755;14,8;4,9115;0,0;0,4443;0,0;0,3106;-1,25;0;0,1138;1;3;0;0
9;HapticsAdaptiveCC;3;57,5417;70,1755;14,8;5,0152;0,0;0,4493;0,0;0,3113;-1,05;0;0,1138;1;3;0;0
9;HapticsAdaptiveCC;3;57,5556;69,9136;14,8;5,093;0,0;0,4538;0,0;0,3055;-2,59;0;0,1158;1;3;0;0
9;HapticsAdaptiveCC;3;57,5695;69,8565;14,8;5,1613;0,0;0,4571;0,0;0,3051;-2,77;0;0,1162;1;3;0;0
9;HapticsAdaptiveCC;3;57,5834;69,7994;14,8;5,2541;0,0;0,4587;0,0;0,305;-2,95;0;0,1166;1;3;0;0
9;HapticsAdaptiveCC;3;57,5972;69,7422;14,8;5,2728;0,0;0,4591;0,0;0,3051;-3,13;0;0,1171;1;3;0;0
9;HapticsAdaptiveCC;3;57,6111;69,7204;14,8;5,3378;0,0;0,4588;0,0;0,3045;-3,07;0;0,1172;1;3;0;0
9;HapticsAdaptiveCC;3;57,625;69,7204;14,8;5,3768;0,0;0,4581;0,0;0,3035;-2,86;0;0,1172;1;3;0;0
9;HapticsAdaptiveCC;3;57,6389;69,7204;14,8;5,3879;0,0;0,4569;0,0;0,3028;-2,66;0;0,1172;1;3;0;0
9;HapticsAdaptiveCC;3;57,6528;69,7204;14,8;5,4027;0,0;0,4553;0,0;0,3022;-2,45;0;0,1172;1;3;0;0
9;HapticsAdaptiveCC;3;57,6667;69,4405;14,8;5,4142;0,0;0,4533;0,0;0,2944;-4,14;0;0,1186;1;3;0;0
9;HapticsAdaptiveCC;3;57,6806;69,3834;14,8;5,4297;0,0;0,4501;0,0;0,2928;-4,32;0;0,1189;1;3;0;0
9;HapticsAdaptiveCC;3;57,6945;69,3262;14,8;5,4345;0,0;0,4452;0,0;0,2913;-4,5;0;0,1192;1;3;0;0
9;HapticsAdaptiveCC;3;57,7084;69,2691;14,8;5,4354;0,0;0,4391;0,0;0,29;-4,68;0;0,1195;1;3;0;0
9;HapticsAdaptiveCC;3;57,7222;69,2644;14,8;5,4281;0,0;0,4324;0,0;0,2875;-4,51;0;0,1195;1;3;0;0
9;HapticsAdaptiveCC;3;57,7361;69,2644;15,7;5,4226;0,0;0,4253;0,0;0,2853;-4,29;0;0,1195;1;3;0;0
9;HapticsAdaptiveCC;3;57,75;69,2644;15,7;5,4201;0,0;0,4178;0,0;0,283;-4,07;0;0,1195;1;3;0;0
9;HapticsAdaptiveCC;3;57,7639;69,0184;15,7;5,4161;0,0;0,41;0,0;0,2744;-5,54;0;0,1201;1;3;0;0
9;HapticsAdaptiveCC;3;57,7778;68,9579;15,7;5,4157;0,0;0,4013;0,0;0,2709;-5,74;0;0,1202;1;3;0;0
9;HapticsAdaptiveCC;3;57,7917;68,8974;15,7;5,4237;0,0;0,3914;0,0;0,2676;-5,93;0;0,1203;1;3;0;0
9;HapticsAdaptiveCC;3;57,8056;68,8368;15,7;5,4516;0,0;0,381;0,0;0,2646;-6,13;0;0,1204;1;3;0;0
9;HapticsAdaptiveCC;3;57,8195;68,8092;15,7;5,512;0,0;0,3706;0,0;0,261;-6,09;0;0,1205;1;3;0;0
9;HapticsAdaptiveCC;3;57,8334;68,8092;15,7;5,6357;0,0;0,3615;0,0;0,2569;-5,87;0;0,1205;1;3;0;0
9;HapticsAdaptiveCC;3;57,8472;68,8092;15,7;5,8011;0,0;0,3546;0,0;0,2531;-5,63;0;0,1205;1;3;0;0
9;HapticsAdaptiveCC;3;57,8611;68,5808;15,7;6,0469;0,0;0,3463;0,0;0,2435;-6,96;0;0,1203;1;3;0;0
9;HapticsAdaptiveCC;3;57,875;68,5204;15,7;6,3526;0,0;0,0;0,0;0,2388;-7,12;0;0,1202;1;3;0;0
9;HapticsAdaptiveCC;3;57,8889;68,4599;15,7;6,6099;0,0;0,0;0,0;0,2345;-7,27;0;0,1202;1;3;0;0
9;HapticsAdaptiveCC;3;57,9028;68,3994;15,7;6,8554;0,0;0,0;0,0;0,2305;-7,41;0;0,1201;1;3;0;0
9;HapticsAdaptiveCC;3;57,9167;68,3536;15,7;6,9044;0,0;0,0;0,0;0,2265;-7,44;0;0,1201;1;3;0;0
9;HapticsAdaptiveCC;3;57,9306;68,3536;15,7;7,3513;0,0;0,0;0,0;0,2217;-7,14;0;0,1201;1;3;0;0
9;HapticsAdaptiveCC;3;57,9445;68,3536;15,7;7,6546;0,0;0,0;0,0;0,2173;-6,83;0;0,1201;1;3;0;0
9;HapticsAdaptiveCC;3;57,9584;68,3536;15,7;7,9038;0,0;0,0;0,0;0,2134;-6,51;0;0,1201;1;3;0;0
9;HapticsAdaptiveCC;3;57,9722;68,085;15,7;8,1463;0,0;0,0;0,0;0,2027;-8,02;0;0,1191;1;3;0;0
9;HapticsAdaptiveCC;3;57,9861;68,0245;15,7;8,3889;0,0;0,0;0,0;0,198;-8,09;0;0,1189;1;3;0;0
9;HapticsAdaptiveCC;3;58,0;67,964;15,7;8,6375;0,0;0,0;0,0;0,1938;-8,15;0;0,1186;1;3;0;0
9;HapticsAdaptiveCC;3;58,0139;67,9034;15,7;8,8796;0,0;0,0;0,0;0,1901;-8,2;0;0,1184;1;3;0;0
9;HapticsAdaptiveCC;3;58,0278;67,8983;15,7;8,928;0,0;0,0;0,0;0,1852;-7,87;0;0,1184;1;3;0;0
9;HapticsAdaptiveCC;3;58,0417;67,8983;15,7;9,3102;0,0;0,0;0,0;0,1808;-7,49;0;0,1184;1;3;0;0
9;HapticsAdaptiveCC;3;58,0556;67,8983;15,7;9,5642;0,0;0,0;0,0;0,1769;-7,1;0;0,1184;1;3;0;0
9;HapticsAdaptiveCC;3;58,0695;67,6516;15,7;9,7839;0,0;0,0;0,0;0,167;-8,36;0;0,1168;1;3;0;0
9;HapticsAdaptiveCC;3;58,0834;67,591;15,7;9,995;0,0;0,0;0,0;0,1624;-8,36;0;0,1164;1;3;0;0
9;HapticsAdaptiveCC;3;58,0972;67,5305;15,7;10,2093;0,0;0,0;0,0;0,1584;-8,34;0;0,116;1;3;0;0
9;HapticsAdaptiveCC;3;58,1111;67,4699;15,7;10,4013;0,0;0,0;0,0;0,1549;-8,33;0;0,1156;1;3;0;0
9;HapticsAdaptiveCC;3;58,125;67,4433;15,7;10,4399;0,0;0,0;0,0;0,151;-8,08;0;0,1154;1;3;0;0
9;HapticsAdaptiveCC;3;58,1389;67,4433;15,7;10,764;0,0;0,0;0,0;0,147;-7,64;0;0,1154;1;3;0;0
9;HapticsAdaptiveCC;3;58,1528;67,4433;15,7;10,9627;0,0;0,0;0,0;0,1435;-7,19;0;0,1154;1;3;0;0
9;HapticsAdaptiveCC;3;58,1667;67,4433;15,7;11,1356;0,0;0,0;0,0;0,1406;-6,73;0;0,1154;1;3;0;0
9;HapticsAdaptiveCC;3;58,1806;67,1591;15,7;11,303;0,0;0,0;0,0;0,1309;-8,12;0;0,1129;1;3;0;0
9;HapticsAdaptiveCC;3;58,1945;67,0985;15,7;11,462;0,0;0,0;0,0;0,1275;-8,04;0;0,1124;1;3;0;0
9;HapticsAdaptiveCC;3;58,2084;67,0378;15,7;11,6287;0,0;0,0;0,0;0,1246;-7,96;0;0,1119;1;3;0;0
9;HapticsAdaptiveCC;3;58,2222;66,9873;15,7;11,8189;0,0;0,0;0,0;0,1221;-7,8;0;0,1114;1;3;0;0
9;HapticsAdaptiveCC;3;58,2361;66,9873;15,9;11,8569;0,0;0,0;0,0;0,1189;-7,31;0;0,1114;1;5;0;0
9;HapticsAdaptiveCC;3;58,25;66,9873;15,9;12,1211;0,0;0,0;0,0;0,1163;-6,81;0;0,1114;1;5;0;0
9;HapticsAdaptiveCC;3;58,2639;66,9873;15,9;12,2671;0,0;0,0;0,0;0,1142;-6,3;0;0,1114;1;5;0;0
9;HapticsAdaptiveCC;3;58,2778;66,726;15,9;12,3575;0,0;0,0;0,0;0,1062;-7,42;0;0,1086;1;5;0;0
9;HapticsAdaptiveCC;3;58,2917;66,6645;15,9;12,4035;0,0;0,0;0,0;0,1038;-7,29;0;0,108;1;5;0;0
9;HapticsAdaptiveCC;3;58,3056;66,603;15,9;12,3875;0,0;0,0;0,0;0,1019;-7,15;0;0,1073;1;5;0;0
9;HapticsAdaptiveCC;3;58,3195;66,5414;15,9;12,3896;0,0;0,0;0,0;0,1005;-7,02;0;0,1067;1;5;0;0
9;HapticsAdaptiveCC;3;58,3334;66,5317;15,9;12,3593;0,0;0,0;0,0;0,0984;-6,57;0;0,1066;1;5;0;0
9;HapticsAdaptiveCC;3;58,3472;66,5317;15,9;12,3533;0,0;0,0;0,0;0,0967;-6,06;0;0,1066;1;5;0;0
9;HapticsAdaptiveCC;3;58,3611;66,5317;15,9;12,3285;0,0;0,0;0,0;0,0955;-5,54;0;0,1066;1;5;0;0
9;HapticsAdaptiveCC;3;58,375;66,2907;15,9;12,2826;0,0;0,0;0,0;0,0891;-6,47;0;0,1037;1;5;0;0
9;HapticsAdaptiveCC;3;58,3889;66,2291;15,9;12,18;0,0;0,0;0,0;0,0874;-6,33;0;0,103;1;5;0;0
9;HapticsAdaptiveCC;3;58,4028;66,1676;15,9;12,079;0,0;0,0;0,0;0,0862;-6,2;0;0,1023;1;5;0;0
9;HapticsAdaptiveCC;3;58,4167;66,1061;15,9;11,9779;0,0;0,0;0,0;0,0855;-6,06;0;0,1015;1;5;0;0
9;HapticsAdaptiveCC;3;58,4306;66,0772;15,9;11,9576;0,0;0,0;0,0;0,0845;-5,74;0;0,1012;1;5;0;0
9;HapticsAdaptiveCC;3;58,4445;66,0772;15,9;11,8587;0,0;0,0;0,0;0,0834;-5,25;0;0,1012;1;5;0;0
9;HapticsAdaptiveCC;3;58,4584;66,0772;15,9;11,6502;0,0;0,0;0,0;0,0827;-4,77;0;0,1012;1;5;0;0
9;HapticsAdaptiveCC;3;58,4722;66,0772;15,9;11,5396;0,0;0,0;0,0;0,0826;-4,29;0;0,1012;1;5;0;0
9;HapticsAdaptiveCC;3;58,4861;65,7947;15,9;11,483;0,0;0,0;0,0;0,0765;-5,41;0;0,0976;1;5;0;0
9;HapticsAdaptiveCC;3;58,5;65,7332;15,9;11,4283;0,0;0,0;0,0;0,0759;-5,28;0;0,0969;1;5;0;0
9;HapticsAdaptiveCC;3;58,5139;65,6717;15,9;11,3426;0,0;0,0;0,0;0,0757;-5,16;0;0,0961;1;5;0;0
9;HapticsAdaptiveCC;3;58,5278;65,6209;15,9;11,2273;0,0;0,0;0,0;0,0758;-4,98;0;0,0954;1;5;0;0
9;HapticsAdaptiveCC;3;58,5417;65,6209;15,9;11,1339;0,0;0,0;0,0;0,0752;-4,51;0;0,0954;1;5;0;0
9;HapticsAdaptiveCC;3;58,5556;65,6209;15,9;11,1152;0,0;0,0;0,0;0,0751;-4,05;0;0,0954;1;5;0;0
9;HapticsAdaptiveCC;3;58,5695;65,6209;15,9;10,9119;0,0;0,0;0,0;0,0754;-3,6;0;0,0954;1;5;0;0
9;HapticsAdaptiveCC;3;58,5834;65,3609;15,9;10,7869;0,0;0,0;0,0;0,0706;-4,53;0;0,0921;1;5;0;0
9;HapticsAdaptiveCC;3;58,5972;65,2994;15,9;10,7277;0,0;0,0;0,0;0,0705;-4,42;0;0,0913;1;5;0;0
9;HapticsAdaptiveCC;3;58,6111;65,2379;15,9;10,6977;0,0;0,0;0,0;0,0708;-4,3;0;0,0905;1;5;0;0
9;HapticsAdaptiveCC;3;58,625;65,1764;15,9;10,6912;0,0;0,0;0,0;0,0716;-4,18;0;0,0897;1;5;0;0
9;HapticsAdaptiveCC;3;58,6389;65,1652;15,9;10,6761;0,0;0,0;0,0;0,0718;-3,8;0;0,0895;1;5;0;0
9;HapticsAdaptiveCC;3;58,6528;65,1652;15,9;10,653;0,0;0,0;0,0;0,0723;-3,36;0;0,0895;1;5;0;0
9;HapticsAdaptiveCC;3;58,6667;65,1652;15,9;10,6484;0,0;0,0;0,0;0,0732;-2,92;0;0,0895;1;5;0;0
9;HapticsAdaptiveCC;3;58,6806;64,9275;15,9;10,6358;0,0;0,0;0,0;0,0698;-3,66;0;0,0865;1;5;0;0
9;HapticsAdaptiveCC;3;58,6945;64,8661;15,9;10,6382;0,0;0,0;0,0;0,0705;-3,52;0;0,0857;1;5;0;0
9;HapticsAdaptiveCC;3;58,7084;64,8046;15,9;10,6597;0,0;0,0;0,0;0,0716;-3,38;0;0,0849;1;5;0;0
9;HapticsAdaptiveCC;3;58,7222;64,7431;15,9;10,7028;0,0;0,0;0,0;0,0732;-3,25;0;0,0841;1;5;0;0
9;HapticsAdaptiveCC;3;58,7361;64,7111;15,9;10,7595;0,0;0,0;0,0;0,0747;-2,96;0;0,0837;1;5;0;0
9;HapticsAdaptiveCC;3;58,75;64,7111;15,8;10,7709;0,0;0,0;0,0;0,0761;-2,52;0;0,0837;1;5;0;0
9;HapticsAdaptiveCC;3;58,7639;64,7111;15,8;10,8538;0,0;0,0;0,0;0,078;-2,07;0;0,0837;1;5;0;0
9;HapticsAdaptiveCC;3;58,7778;64,7111;15,8;10,956;0,0;0,0;0,0;0,0804;-1,62;0;0,0837;1;5;0;0
9;HapticsAdaptiveCC;3;58,7917;64,434;15,8;11,0464;0,0;0,0;0,0;0,0782;-2,45;0;0,0802;1;5;0;0
9;HapticsAdaptiveCC;3;58,8056;64,3729;15,8;11,1509;0,0;0,0;0,0;0,0805;-2,27;0;0,0794;1;5;0;0
9;HapticsAdaptiveCC;3;58,8195;64,3119;15,8;11,205;0,0;0,0;0,0;0,0833;-2,09;0;0,0787;1;5;0;0
9;HapticsAdaptiveCC;3;58,8334;64,2535;15,8;11,2188;0,0;0,0;0,0;0,0866;-1,9;0;0,0779;1;5;0;0
9;HapticsAdaptiveCC;3;58,8472;64,2535;15,8;11,2187;0,0;0,0;0,0;0,0893;-1,44;0;0,0779;1;5;0;0
9;HapticsAdaptiveCC;3;58,8611;64,2535;15,8;11,2127;0,0;0,0;0,0;0,0925;-0,97;0;0,0779;1;5;0;0
9;HapticsAdaptiveCC;3;58,875;64,2535;15,8;11,2115;0,0;0,0;0,0;0,0962;-0,51;0;0,0779;1;5;0;0
9;HapticsAdaptiveCC;3;58,8889;64,0035;15,8;11,1595;0,0;0,0;0,0;0,0961;-1,13;0;0,0749;1;5;0;0
9;HapticsAdaptiveCC;3;58,9028;63,9425;15,8;11,0953;0,0;0,0;0,0;0,0996;-0,93;0;0,0742;1;5;0;0
9;HapticsAdaptiveCC;3;58,9167;63,8815;15,8;11,0013;0,0;0,0;0,0;0,1036;-0,74;0;0,0734;1;5;0;0
9;HapticsAdaptiveCC;3;58,9306;63,8206;15,8;10,8472;0,0;0,0;0,0;0,1081;-0,56;0;0,0727;1;5;0;0
9;HapticsAdaptiveCC;3;58,9445;63,7995;15,8;10,6899;0,0;0,0;0,0;0,1122;-0,21;0;0,0724;1;5;0;0
9;HapticsAdaptiveCC;3;58,9584;63,7995;15,8;10,4777;0,0;0,0;0,0;0,1164;0,22;0;0,0724;1;5;0;0
9;HapticsAdaptiveCC;3;58,9722;63,7995;15,8;10,2398;0,0;0,0;0,0;0,1209;0,64;0;0,0724;1;5;0;0
9;HapticsAdaptiveCC;3;58,9861;63,7995;15,6;10,1923;0,0;0,0;0,0;0,1259;1,06;0;0,0724;1;5;0;0
9;HapticsAdaptiveCC;3;59,0;63,5129;15,6;9,8603;0,0;0,0;0,0;0,1265;0,31;0;0,0692;1;5;0;0
9;HapticsAdaptiveCC;3;59,0139;63,4527;15,6;9,6643;0,0;0,0;0,0;0,131;0,46;0;0,0685;1;5;0;0
9;HapticsAdaptiveCC;3;59,0278;63,3926;15,6;9,5456;0,0;0,0;0,0;0,1359;0,61;0;0,0678;1;5;0;0
9;HapticsAdaptiveCC;3;59,0417;63,3442;15,6;9,4331;0,0;0,0;0,0;0,141;0,8;0;0,0672;1;5;0;0
9;HapticsAdaptiveCC;3;59,0556;63,3442;15,6;9,2915;0,0;0,0;0,0;0,1457;1,17;0;0,0672;1;5;0;0
9;HapticsAdaptiveCC;3;59,0695;63,3442;15,6;9,2632;0,0;0,0;0,0;0,1508;1,55;0;0,0672;1;5;0;0
9;HapticsAdaptiveCC;3;59,0834;63,3442;15,6;9,2062;0,0;0,0;0,0;0,1562;1,92;0;0,0672;1;5;0;0
