# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;BaselineCC;6;52,7916;104,4467;1,2;-6,6529;0,0;0,0;0,0;-0,0816;2,03;0;0,0595;1;4;0;0
16;BaselineCC;6;52,8055;104,4421;1,2;-6,6772;0,0;0,0;0,0;-0,0817;2,02;0;0,0595;1;4;0;0
16;BaselineCC;6;52,8194;104,4375;1,2;-6,7001;0,0;0,0;0,0;-0,0818;2,02;0;0,0595;1;4;0;0
16;BaselineCC;6;52,8333;104,4328;1,2;-6,7047;0,0;0,0;0,0;-0,0819;2,01;0;0,0595;1;4;0;0
16;BaselineCC;6;52,8472;104,4282;1,2;-6,7145;0,0;0,0;0,0;-0,082;2,0;0;0,0596;1;4;0;0
16;BaselineCC;6;52,8611;104,4236;1,2;-6,7227;0,0;0,0;0,0;-0,082;2,0;0;0,0596;1;4;0;0
16;BaselineCC;6;52,875;104,4189;1,2;-6,7292;0,0;0,0;0,0;-0,0821;1,99;0;0,0596;1;4;0;0
16;BaselineCC;6;52,8888;104,4143;1,2;-6,731;0,0;0,0;0,0;-0,0822;1,99;0;0,0596;1;4;0;0
16;BaselineCC;6;52,9027;104,4097;1,2;-6,7339;0,0;0,0;0,0;-0,0823;1,98;0;0,0596;1;4;0;0
16;BaselineCC;6;52,9166;104,405;1,2;-6,7343;0,0;0,0;0,0;-0,0824;1,98;0;0,0596;1;4;0;0
16;BaselineCC;6;52,9305;104,4004;1,2;-6,7356;0,0;0,0;0,0;-0,0825;1,97;0;0,0596;1;4;0;0
16;BaselineCC;6;52,9444;104,3958;1,2;-6,7359;0,0;0,0;0,0;-0,0826;1,97;0;0,0596;1;4;0;0
16;BaselineCC;6;52,9583;104,3911;1,2;-6,738;0,0;0,0;0,0;-0,0827;1,96;0;0,0596;1;4;0;0
16;BaselineCC;6;52,9722;104,3865;1,2;-6,7615;0,0;0,0;0,0;-0,0828;1,96;0;0,0596;1;4;0;0
16;BaselineCC;6;52,9861;104,3819;1,2;-6,7799;0,0;0,0;0,0;-0,0829;1,95;0;0,0596;1;4;0;0
16;BaselineCC;6;53,0;104,3773;1,2;-6,7949;0,0;0,0;0,0;-0,083;1,94;0;0,0596;1;4;0;0
16;BaselineCC;6;53,0138;104,3726;1,2;-6,8028;0,0;0,0;0,0;-0,0831;1,94;0;0,0596;1;4;0;0
16;BaselineCC;6;53,0277;104,368;1,2;-6,8043;0,0;0,0;0,0;-0,0832;1,93;0;0,0596;1;4;0;0
16;BaselineCC;6;53,0416;104,3633;1,2;-6,8061;0,0;0,0;0,0;-0,0833;1,93;0;0,0596;1;4;0;0
16;BaselineCC;6;53,0555;104,3587;1,2;-6,8028;0,0;0,0;0,0;-0,0835;1,92;0;0,0597;1;4;0;0
16;BaselineCC;6;53,0694;104,3541;1,2;-6,7742;0,0;0,0;0,0;-0,0836;1,92;0;0,0597;1;4;0;0
16;BaselineCC;6;53,0833;104,3507;1,2;-6,741;0,0;0,0;0,0;-0,0837;1,91;0;0,0597;1;4;0;0
16;BaselineCC;6;53,0972;104,3507;1,2;-6,6939;0,0;0,0;0,0;-0,0837;1,88;0;0,0597;1;4;0;0
16;BaselineCC;6;53,1111;104,3507;1,2;-6,6251;0,0;0,0;0,0;-0,0838;1,86;0;0,0597;1;4;0;0
16;BaselineCC;6;53,125;104,3507;1,2;-6,5847;0,0;0,0;0,0;-0,0838;1,84;0;0,0597;1;4;0;0
16;BaselineCC;6;53,1388;104,3507;1,2;-6,5767;0,0;0,0;0,0;-0,0839;1,82;0;0,0597;1;4;0;0
16;BaselineCC;6;53,1527;104,3507;1,2;-6,5231;0,0;0,0;0,0;-0,0839;1,8;0;0,0597;1;4;0;0
16;BaselineCC;6;53,1666;104,3507;1,2;-6,339;0,0;0,0;0,0;-0,084;1,78;0;0,0597;1;4;0;0
16;BaselineCC;6;53,1805;104,3507;1,2;-6,3022;0,0;0,0;0,0;-0,084;1,76;0;0,0597;1;4;0;0
16;BaselineCC;6;53,1944;104,3507;1,2;-6,1242;0,0;0,0;0,0;-0,0841;1,74;0;0,0597;1;4;0;0
16;BaselineCC;6;53,2083;104,3507;1,2;-6,0028;0,0;0,0;0,0;-0,0841;1,72;0;0,0597;1;4;0;0
16;BaselineCC;6;53,2222;104,3507;1,2;-5,8594;0,0;0,0;0,0;-0,0842;1,71;0;0,0597;1;4;0;0
16;BaselineCC;6;53,2361;104,3507;1,2;-5,7032;0,0;0,0;0,0;-0,0842;1,69;0;0,0597;1;4;0;0
16;BaselineCC;6;53,25;104,3507;2,2;-5,6719;0,0;0,0;0,0;-0,0844;1,66;0;0,0597;1;4;0;0
16;BaselineCC;6;53,2638;104,3507;2,2;-5,5169;0,0;0,0;0,0;-0,0845;1,62;0;0,0597;1;4;0;0
16;BaselineCC;6;53,2777;104,3507;2,2;-5,3818;0,0;0,0;0,0;-0,0845;1,59;0;0,0597;1;4;0;0
16;BaselineCC;6;53,2916;104,3507;2,2;-5,1647;0,0;0,0;0,0;-0,0846;1,56;0;0,0597;1;4;0;0
16;BaselineCC;6;53,3055;104,3507;2,2;-5,0238;0,0;0,0;0,0;-0,0846;1,53;0;0,0597;1;4;0;0
16;BaselineCC;6;53,3194;104,3507;2,2;-4,9752;0,0;0,0;0,0;-0,0847;1,5;0;0,0597;1;4;0;0
16;BaselineCC;6;53,3333;104,3507;2,2;-4,9654;0,0;0,0;0,0;-0,0847;1,48;0;0,0597;1;4;0;0
16;BaselineCC;6;53,3472;104,3507;2,2;-4,9616;0,0;0,0;0,0;-0,0848;1,45;0;0,0597;1;4;0;0
16;BaselineCC;6;53,3611;104,3507;2,2;-4,9609;0,0;0,0;0,0;-0,0848;1,42;0;0,0597;1;4;0;0
16;BaselineCC;6;53,375;104,3507;2,2;-4,9423;0,0;0,0;0,0;-0,0849;1,39;0;0,0597;1;3;0;0
16;BaselineCC;6;53,3888;104,3507;2,2;-4,9307;0,0;0,0;0,0;-0,085;1,36;0;0,0597;1;3;0;0
16;BaselineCC;6;53,4027;104,3507;2,2;-4,9327;0,0;0,0;0,0;-0,0851;1,34;0;0,0597;1;3;0;0
16;BaselineCC;6;53,4166;104,3507;2,2;-4,9689;0,0;0,0;0,0;-0,0851;1,31;0;0,0597;1;3;0;0
16;BaselineCC;6;53,4305;104,3507;2,2;-5,0493;0,0;0,0;0,0;-0,0852;1,28;0;0,0597;1;3;0;0
16;BaselineCC;6;53,4444;104,3507;2,2;-5,0654;0,0;0,0;0,0;-0,0853;1,25;0;0,0597;1;3;0;0
16;BaselineCC;6;53,4583;104,3507;2,2;-5,2411;0,0;0,0;0,0;-0,0854;1,22;0;0,0597;1;3;0;0
16;BaselineCC;6;53,4722;104,3507;2,2;-5,2763;0,0;0,0;0,0;-0,0855;1,19;0;0,0597;1;3;0;0
16;BaselineCC;6;53,4861;104,3507;2,2;-5,328;0,0;0,0;0,0;-0,0856;1,16;0;0,0597;1;3;0;0
16;BaselineCC;6;53,5;104,3507;2,2;-5,3787;0,0;0,0;0,0;-0,0858;1,13;0;0,0597;1;3;0;0
16;BaselineCC;6;53,5138;104,3507;2,6;-5,4409;0,0;0,0;0,0;-0,086;1,1;0;0,0597;1;3;0;0
16;BaselineCC;6;53,5277;104,1202;2,6;-5,4877;0,0;0,0;0,0;-0,083;1,85;0;0,0599;1;3;0;0
16;BaselineCC;6;53,5416;104,1101;2,6;-5,5479;0,0;0,0;0,0;-0,083;1,85;0;0,0599;1;3;0;0
16;BaselineCC;6;53,5555;104,1001;2,6;-5,5644;0,0;0,0;0,0;-0,0831;1,85;0;0,06;1;3;0;0
16;BaselineCC;6;53,5694;104,0901;2,6;-5,5696;0,0;0,0;0,0;-0,0831;1,84;0;0,06;1;3;0;0
16;BaselineCC;6;53,5833;104,08;2,6;-5,5741;0,0;0,0;0,0;-0,0832;1,84;0;0,06;1;3;0;0
16;BaselineCC;6;53,5972;104,07;2,6;-5,5759;0,0;0,0;0,0;-0,0833;1,84;0;0,06;1;3;0;0
16;BaselineCC;6;53,6111;104,06;2,6;-5,5749;0,0;0,0;0,0;-0,0833;1,84;0;0,06;1;3;0;0
16;BaselineCC;6;53,625;104,0499;2,6;-5,5736;0,0;0,0;0,0;-0,0834;1,84;0;0,06;1;3;0;0
16;BaselineCC;6;53,6388;104,0399;2,6;-5,5747;0,0;0,0;0,0;-0,0835;1,83;0;0,06;1;3;0;0
16;BaselineCC;6;53,6527;104,0299;2,6;-5,5774;0,0;0,0;0,0;-0,0836;1,83;0;0,06;1;3;0;0
16;BaselineCC;6;53,6666;104,0198;2,6;-5,5828;0,0;0,0;0,0;-0,0837;1,83;0;0,06;1;3;0;0
16;BaselineCC;6;53,6805;104,0098;2,6;-5,5888;0,0;0,0;0,0;-0,0838;1,83;0;0,0601;1;3;0;0
16;BaselineCC;6;53,6944;103,9997;2,6;-5,5932;0,0;0,0;0,0;-0,0839;1,82;0;0,0601;1;3;0;0
16;BaselineCC;6;53,7083;103,9897;2,6;-5,5985;0,0;0,0;0,0;-0,084;1,82;0;0,0601;1;3;0;0
16;BaselineCC;6;53,7222;103,9797;2,6;-5,6029;0,0;0,0;0,0;-0,0842;1,82;0;0,0601;1;3;0;0
16;BaselineCC;6;53,7361;103,9696;2,6;-5,6068;0,0;0,0;0,0;-0,0843;1,82;0;0,0601;1;3;0;0
16;BaselineCC;6;53,75;103,9596;2,6;-5,6145;0,0;0,0;0,0;-0,0844;1,81;0;0,0601;1;3;0;0
16;BaselineCC;6;53,7638;103,9496;2,6;-5,6265;0,0;0,0;0,0;-0,0846;1,81;0;0,0601;1;3;0;0
16;BaselineCC;6;53,7777;103,9395;2,6;-5,6438;0,0;0,0;0,0;-0,0847;1,81;0;0,0601;1;3;0;0
16;BaselineCC;6;53,7916;103,9295;2,6;-5,6734;0,0;0,0;0,0;-0,0849;1,81;0;0,0602;1;3;0;0
16;BaselineCC;6;53,8055;103,9194;2,6;-5,7254;0,0;0,0;0,0;-0,0851;1,8;0;0,0602;1;3;0;0
16;BaselineCC;6;53,8194;103,9094;2,6;-5,799;0,0;0,0;0,0;-0,0852;1,8;0;0,0602;1;3;0;0
16;BaselineCC;6;53,8333;103,8994;2,6;-5,8612;0,0;0,0;0,0;-0,0854;1,79;0;0,0602;1;3;0;0
16;BaselineCC;6;53,8472;103,8951;2,6;-5,9361;0,0;0,0;0,0;-0,0856;1,77;0;0,0602;1;3;0;0
16;BaselineCC;6;53,8611;103,8951;2,6;-6,0345;0,0;0,0;0,0;-0,0857;1,73;0;0,0602;1;3;0;0
16;BaselineCC;6;53,875;103,8951;2,6;-6,1134;0,0;0,0;0,0;-0,0858;1,69;0;0,0602;1;3;0;0
16;BaselineCC;6;53,8888;103,8951;2,6;-6,1672;0,0;0,0;0,0;-0,0859;1,65;0;0,0602;1;3;0;0
16;BaselineCC;6;53,9027;103,8951;2,6;-6,2179;0,0;0,0;0,0;-0,086;1,61;0;0,0602;1;3;0;0
16;BaselineCC;6;53,9166;103,8951;2,6;-6,2632;0,0;0,0;0,0;-0,0861;1,56;0;0,0602;1;3;0;0
16;BaselineCC;6;53,9305;103,8951;2,6;-6,3099;0,0;0,0;0,0;-0,0863;1,52;0;0,0602;1;3;0;0
16;BaselineCC;6;53,9444;103,8951;2,6;-6,3506;0,0;0,0;0,0;-0,0864;1,48;0;0,0602;1;3;0;0
16;BaselineCC;6;53,9583;103,8951;2,6;-6,3774;0,0;0,0;0,0;-0,0866;1,44;0;0,0602;1;3;0;0
16;BaselineCC;6;53,9722;103,8951;2,6;-6,3956;0,0;0,0;0,0;-0,0868;1,4;0;0,0602;1;3;0;0
16;BaselineCC;6;53,9861;103,8951;2,6;-6,4029;0,0;0,0;0,0;-0,087;1,35;0;0,0602;1;3;0;0
16;BaselineCC;6;54,0;103,8951;2,6;-6,4053;0,0;0,0;0,0;-0,0872;1,31;0;0,0602;1;3;0;0
16;BaselineCC;6;54,0138;103,8951;4,0;-6,3986;0,0;0,0;0,0;-0,0876;1,24;0;0,0602;1;3;0;0
16;BaselineCC;6;54,0277;103,8951;4,0;-6,3822;0,0;0,0;0,0;-0,0879;1,18;0;0,0602;1;3;0;0
16;BaselineCC;6;54,0416;103,8951;4,0;-6,3652;0,0;0,0;0,0;-0,0883;1,11;0;0,0602;1;3;0;0
16;BaselineCC;6;54,0555;103,8951;4,0;-6,3446;0,0;0,0;0,0;-0,0886;1,05;0;0,0602;1;3;0;0
16;BaselineCC;6;54,0694;103,8951;4,0;-6,3272;0,0;0,0;0,0;-0,089;0,98;0;0,0602;1;3;0;0
16;BaselineCC;6;54,0833;103,8951;4,0;-6,3133;0,0;0,0;0,0;-0,0894;0,92;0;0,0602;1;3;0;0
16;BaselineCC;6;54,0972;103,8951;4,0;-6,3052;0,0;0,0;0,0;-0,0898;0,85;0;0,0602;1;3;0;0
16;BaselineCC;6;54,1111;103,6584;4,0;-6,2999;0,0;0,0;0,0;-0,087;1,61;0;0,0604;1;3;0;0
16;BaselineCC;6;54,125;103,643;4,0;-6,2955;0,0;0,0;0,0;-0,0872;1,6;0;0,0604;1;3;0;0
16;BaselineCC;6;54,1388;103,6275;4,0;-6,2926;0,0;0,0;0,0;-0,0875;1,59;0;0,0604;1;3;0;0
16;BaselineCC;6;54,1527;103,6121;4,0;-6,2912;0,0;0,0;0,0;-0,0878;1,57;0;0,0605;1;3;0;0
16;BaselineCC;6;54,1666;103,5966;4,0;-6,2915;0,0;0,0;0,0;-0,088;1,56;0;0,0605;1;3;0;0
16;BaselineCC;6;54,1805;103,5812;4,0;-6,2923;0,0;0,0;0,0;-0,0883;1,55;0;0,0605;1;3;0;0
16;BaselineCC;6;54,1944;103,5657;4,0;-6,2902;0,0;0,0;0,0;-0,0886;1,54;0;0,0605;1;3;0;0
16;BaselineCC;6;54,2083;103,5503;4,0;-6,2854;0,0;0,0;0,0;-0,089;1,53;0;0,0605;1;3;0;0
16;BaselineCC;6;54,2222;103,5349;4,0;-6,2725;0,0;0,0;0,0;-0,0893;1,52;0;0,0605;1;3;0;0
16;BaselineCC;6;54,2361;103,5194;4,0;-6,2537;0,0;0,0;0,0;-0,0897;1,51;0;0,0605;1;3;0;0
16;BaselineCC;6;54,25;103,504;4,0;-6,2267;0,0;0,0;0,0;-0,09;1,5;0;0,0606;1;3;0;0
16;BaselineCC;6;54,2638;103,4885;4,0;-6,1795;0,0;0,0;0,0;-0,0904;1,49;0;0,0606;1;3;0;0
16;BaselineCC;6;54,2777;103,4731;4,0;-6,1184;0,0;0,0;0,0;-0,0908;1,48;0;0,0606;1;3;0;0
16;BaselineCC;6;54,2916;103,4577;4,0;-6,0373;0,0;0,0;0,0;-0,0912;1,47;0;0,0606;1;3;0;0
16;BaselineCC;6;54,3055;103,4422;4,0;-5,9563;0,0;0,0;0,0;-0,0917;1,46;0;0,0606;1;3;0;0
16;BaselineCC;6;54,3194;103,4395;4,0;-5,8396;0,0;0,0;0,0;-0,0919;1,41;0;0,0606;1;3;0;0
16;BaselineCC;6;54,3333;103,4395;4,0;-5,7034;0,0;0,0;0,0;-0,0921;1,35;0;0,0606;1;3;0;0
16;BaselineCC;6;54,3472;103,4395;4,0;-5,6105;0,0;0,0;0,0;-0,0923;1,3;0;0,0606;1;3;0;0
16;BaselineCC;6;54,3611;103,4395;4,0;-5,497;0,0;0,0;0,0;-0,0926;1,24;0;0,0606;1;3;0;0
16;BaselineCC;6;54,375;103,4395;4,0;-5,377;0,0;0,0;0,0;-0,0928;1,18;0;0,0606;1;3;0;0
16;BaselineCC;6;54,3888;103,4395;4,0;-5,2616;0,0;0,0;0,0;-0,093;1,13;0;0,0606;1;8;0;0
16;BaselineCC;6;54,4027;103,4395;4,0;-5,1481;0,0;0,0;0,0;-0,0933;1,08;0;0,0606;1;8;0;0
16;BaselineCC;6;54,4166;103,4395;4,0;-5,0279;0,0;0,0;0,0;-0,0935;1,02;0;0,0606;1;8;0;0
16;BaselineCC;6;54,4305;103,4395;4,0;-4,9188;0,0;0,0;0,0;-0,0937;0,97;0;0,0606;1;8;0;0
16;BaselineCC;6;54,4444;103,4395;4,0;-4,792;0,0;0,0;0,0;-0,094;0,92;0;0,0606;1;8;0;0
16;BaselineCC;6;54,4583;103,4395;4,0;-4,6768;0,0;0,0;0,0;-0,0942;0,88;0;0,0606;1;8;0;0
16;BaselineCC;6;54,4722;103,4395;4,0;-4,5554;0,0;0,0;0,0;-0,0944;0,83;0;0,0606;1;8;0;0
16;BaselineCC;6;54,4861;103,4395;4,0;-4,3907;0,0;0,0;0,0;-0,0946;0,79;0;0,0606;1;8;0;0
16;BaselineCC;6;54,5;103,4395;4,0;-4,2762;0,0;0,0;0,0;-0,0949;0,74;0;0,0606;1;8;0;0
16;BaselineCC;6;54,5138;103,2081;6,1;-4,2272;0,0;0,0;0,0;-0,0921;1,48;0;0,0608;1;8;0;0
16;BaselineCC;6;54,5277;103,1845;6,1;-4,1999;0,0;0,0;0,0;-0,0922;1,5;0;0,0608;1;8;0;0
16;BaselineCC;6;54,5416;103,161;6,1;-4,1965;0,0;0,0;0,0;-0,0923;1,52;0;0,0608;1;8;0;0
16;BaselineCC;6;54,5555;103,1374;6,1;-4,1916;0,0;0,0;0,0;-0,0924;1,53;0;0,0608;1;8;0;0
16;BaselineCC;6;54,5694;103,1139;6,1;-4,1892;0,0;0,0;0,0;-0,0925;1,55;0;0,0608;1;8;0;0
16;BaselineCC;6;54,5833;103,0904;6,1;-4,1884;0,0;0,0;0,0;-0,0927;1,57;0;0,0609;1;8;0;0
16;BaselineCC;6;54,5972;103,0668;6,1;-4,2033;0,0;0,0;0,0;-0,0928;1,58;0;0,0609;1;8;0;0
16;BaselineCC;6;54,6111;103,0433;6,1;-4,2361;0,0;0,0;0,0;-0,0931;1,6;0;0,0609;1;8;0;0
16;BaselineCC;6;54,625;103,0197;6,1;-4,2906;0,0;0,0;0,0;-0,0933;1,61;0;0,0609;1;8;0;0
16;BaselineCC;6;54,6388;102,9962;6,1;-4,3532;0,0;0,0;0,0;-0,0936;1,63;0;0,0609;1;8;0;0
16;BaselineCC;6;54,6527;102,984;6,1;-4,4636;0,0;0,0;0,0;-0,0938;1,6;0;0,0609;1;8;0;0
16;BaselineCC;6;54,6666;102,984;6,1;-4,582;0,0;0,0;0,0;-0,0938;1,53;0;0,0609;1;8;0;0
16;BaselineCC;6;54,6805;102,984;6,1;-4,7017;0,0;0,0;0,0;-0,0939;1,46;0;0,0609;1;8;0;0
16;BaselineCC;6;54,6944;102,984;6,1;-4,8387;0,0;0,0;0,0;-0,0941;1,38;0;0,0609;1;8;0;0
16;BaselineCC;6;54,7083;102,984;6,1;-4,996;0,0;0,0;0,0;-0,0943;1,3;0;0,0609;1;8;0;0
16;BaselineCC;6;54,7222;102,984;6,1;-5,191;0,0;0,0;0,0;-0,0946;1,22;0;0,0609;1;8;0;0
16;BaselineCC;6;54,7361;102,984;6,1;-5,3449;0,0;0,0;0,0;-0,0949;1,14;0;0,0609;1;8;0;0
16;BaselineCC;6;54,75;102,984;8,3;-5,4705;0,0;0,0;0,0;-0,0957;1,02;0;0,0609;1;8;0;0
16;BaselineCC;6;54,7638;102,984;8,3;-5,5872;0,0;0,0;0,0;-0,0963;0,9;0;0,0609;1;8;0;0
16;BaselineCC;6;54,7777;102,7411;8,3;-5,7067;0,0;0,0;0,0;-0,0937;1,63;0;0,061;1;8;0;0
16;BaselineCC;6;54,7916;102,7091;8,3;-5,8731;0,0;0,0;0,0;-0,094;1,62;0;0,061;1;8;0;0
16;BaselineCC;6;54,8055;102,677;8,3;-6,037;0,0;0,0;0,0;-0,0945;1,6;0;0,061;1;8;0;0
16;BaselineCC;6;54,8194;102,645;8,3;-6,1291;0,0;0,0;0,0;-0,0951;1,58;0;0,0611;1;8;0;0
16;BaselineCC;6;54,8333;102,613;8,3;-6,2747;0,0;0,0;0,0;-0,0958;1,56;0;0,0611;1;8;0;0
16;BaselineCC;6;54,8472;102,5809;8,3;-6,4077;0,0;0,0;0,0;-0,0966;1,54;0;0,0611;1;8;0;0
16;BaselineCC;6;54,8611;102,5489;8,3;-6,4782;0,0;0,0;0,0;-0,0975;1,51;0;0,0611;1;8;0;0
16;BaselineCC;6;54,875;102,5282;8,3;-6,5511;0,0;0,0;0,0;-0,0983;1,44;0;0,0611;1;8;0;0
16;BaselineCC;6;54,8888;102,5282;8,3;-6,6116;0,0;0,0;0,0;-0,099;1,3;0;0,0611;1;8;0;0
16;BaselineCC;6;54,9027;102,5282;8,3;-6,6621;0,0;0,0;0,0;-0,0997;1,16;0;0,0611;1;8;0;0
16;BaselineCC;6;54,9166;102,5282;8,3;-6,7258;0,0;0,0;0,0;-0,1005;1,01;0;0,0611;1;8;0;0
16;BaselineCC;6;54,9305;102,5282;8,3;-6,7531;0,0;0,0;0,0;-0,1014;0,87;0;0,0611;1;8;0;0
16;BaselineCC;6;54,9444;102,5282;8,3;-6,7707;0,0;0,0;0,0;-0,1024;0,72;0;0,0611;1;8;0;0
16;BaselineCC;6;54,9583;102,5282;8,3;-6,7747;0,0;0,0;0,0;-0,1035;0,58;0;0,0611;1;8;0;0
16;BaselineCC;6;54,9722;102,2898;8,3;-6,7814;0,0;0,0;0,0;-0,1013;1,27;0;0,0611;1;8;0;0
16;BaselineCC;6;54,9861;102,2577;8,3;-6,7879;0,0;0,0;0,0;-0,1021;1,24;0;0,0611;1;8;0;0
16;BaselineCC;6;55,0;102,2257;8,3;-6,7817;0,0;0,0;0,0;-0,103;1,21;0;0,0612;1;8;0;0
16;BaselineCC;6;55,0138;102,1936;8,3;-6,7644;0,0;0,0;0,0;-0,1039;1,17;0;0,0612;1;8;0;0
16;BaselineCC;6;55,0277;102,1616;8,3;-6,7488;0,0;0,0;0,0;-0,1049;1,14;0;0,0612;1;8;0;0
16;BaselineCC;6;55,0416;102,1296;8,3;-6,7143;0,0;0,0;0,0;-0,106;1,11;0;0,0612;1;8;0;0
16;BaselineCC;6;55,0555;102,0975;8,3;-6,6495;0,0;0,0;0,0;-0,1072;1,08;0;0,0612;1;8;0;0
16;BaselineCC;6;55,0694;102,0729;8,3;-6,5857;0,0;0,0;0,0;-0,1083;1,02;0;0,0612;1;8;0;0
16;BaselineCC;6;55,0833;102,0729;8,3;-6,5226;0,0;0,0;0,0;-0,1091;0,89;0;0,0612;1;8;0;0
16;BaselineCC;6;55,0972;102,0729;8,3;-6,4554;0,0;0,0;0,0;-0,11;0,75;0;0,0612;1;8;0;0
16;BaselineCC;6;55,1111;102,0729;8,3;-6,3923;0,0;0,0;0,0;-0,111;0,61;0;0,0612;1;8;0;0
16;BaselineCC;6;55,125;102,0729;8,3;-6,3036;0,0;0,0;0,0;-0,1121;0,48;0;0,0612;1;8;0;0
16;BaselineCC;6;55,1388;102,0729;8,3;-6,1993;0,0;0,0;0,0;-0,1132;0,34;0;0,0612;1;8;0;0
16;BaselineCC;6;55,1527;102,0729;8,3;-6,1118;0,0;0,0;0,0;-0,1143;0,21;0;0,0612;1;8;0;0
16;BaselineCC;6;55,1666;101,8382;8,3;-6,0361;0,0;0,0;0,0;-0,1122;0,91;0;0,0611;1;8;0;0
16;BaselineCC;6;55,1805;101,8062;8,3;-5,9059;0,0;0,0;0,0;-0,113;0,89;0;0,0611;1;8;0;0
16;BaselineCC;6;55,1944;101,7741;8,3;-5,7767;0,0;0,0;0,0;-0,1138;0,88;0;0,0611;1;8;0;0
16;BaselineCC;6;55,2083;101,7421;8,3;-5,6629;0,0;0,0;0,0;-0,1147;0,87;0;0,0611;1;8;0;0
16;BaselineCC;6;55,2222;101,7101;8,3;-5,537;0,0;0,0;0,0;-0,1156;0,87;0;0,0611;1;8;0;0
16;BaselineCC;6;55,2361;101,678;8,3;-5,4091;0,0;0,0;0,0;-0,1166;0,86;0;0,0611;1;8;0;0
16;BaselineCC;6;55,25;101,646;9,3;-5,3065;0,0;0,0;0,0;-0,1177;0,85;0;0,0611;1;8;0;0
16;BaselineCC;6;55,2638;101,6168;9,3;-5,159;0,0;0,0;0,0;-0,1187;0,83;0;0,0611;1;8;0;0
16;BaselineCC;6;55,2777;101,6168;9,3;-5,0473;0,0;0,0;0,0;-0,1194;0,71;0;0,0611;1;8;0;0
16;BaselineCC;6;55,2916;101,6168;9,3;-4,9552;0,0;0,0;0,0;-0,1202;0,59;0;0,0611;1;8;0;0
16;BaselineCC;6;55,3055;101,6168;9,3;-4,8902;0,0;0,0;0,0;-0,121;0,47;0;0,0611;1;8;0;0
16;BaselineCC;6;55,3194;101,6168;9,3;-4,8234;0,0;0,0;0,0;-0,1219;0,36;0;0,0611;1;8;0;0
16;BaselineCC;6;55,3333;101,6168;9,3;-4,7563;0,0;0,0;0,0;-0,1228;0,24;0;0,0611;1;8;0;0
16;BaselineCC;6;55,3472;101,6168;9,3;-4,7007;0,0;0,0;0,0;-0,1238;0,13;0;0,0611;1;8;0;0
16;BaselineCC;6;55,3611;101,3556;9,3;-4,6388;0,0;0,0;0,0;-0,1212;0,94;0;0,061;1;8;0;0
16;BaselineCC;6;55,375;101,3197;9,3;-4,6264;0,0;0,0;0,0;-0,1218;0,95;0;0,061;1;8;0;0
16;BaselineCC;6;55,3888;101,2838;9,3;-4,5463;0,0;0,0;0,0;-0,1225;0,97;0;0,061;1;3;1;0
16;BaselineCC;6;55,4027;101,2479;9,3;-4,4716;0,0;0,0;0,0;-0,1232;0,99;0;0,061;1;3;1;0
16;BaselineCC;6;55,4166;101,212;9,3;-4,4046;0,0;0,0;0,0;-0,124;1,01;0;0,061;1;3;1;0
16;BaselineCC;6;55,4305;101,1761;9,3;-4,3031;0,0;0,0;0,0;-0,1248;1,03;0;0,0609;1;3;1;0
16;BaselineCC;6;55,4444;101,1619;9,3;-4,2173;0,0;0,0;0,0;-0,1253;0,98;0;0,0609;1;3;1;0
16;BaselineCC;6;55,4583;101,1619;9,3;-4,1056;0,0;0,0;0,0;-0,1257;0,88;0;0,0609;1;3;1;0
16;BaselineCC;6;55,4722;101,1619;9,3;-3,9696;0,0;0,0;0,0;-0,1261;0,79;0;0,0609;1;3;1;0
16;BaselineCC;6;55,4861;101,1619;9,3;-3,8146;0,0;0,0;0,0;-0,1265;0,7;0;0,0609;1;3;1;0
16;BaselineCC;6;55,5;101,1619;9,3;-3,6711;0,0;0,0;0,0;-0,127;0,61;0;0,0609;1;3;1;0
16;BaselineCC;6;55,5138;101,1619;9,3;-3,4857;0,0;0,0;0,0;-0,1274;0,52;0;0,0609;1;3;1;0
16;BaselineCC;6;55,5277;100,9214;9,3;-3,2339;0,0;0,0;0,0;-0,1246;1,29;0;0,0608;1;3;1;0
16;BaselineCC;6;55,5416;100,8855;9,3;-3,061;0,0;0,0;0,0;-0,1245;1,34;0;0,0608;1;3;1;0
16;BaselineCC;6;55,5555;100,8496;9,3;-2,8989;0,0;0,0;0,0;-0,1245;1,39;0;0,0607;1;3;1;0
16;BaselineCC;6;55,5694;100,8138;9,3;-2,7296;0,0;0,0;0,0;-0,1244;1,45;0;0,0607;1;3;1;0
16;BaselineCC;6;55,5833;100,7779;9,3;-2,5641;0,0;0,0;0,0;-0,1244;1,52;0;0,0607;1;3;1;0
16;BaselineCC;6;55,5972;100,742;9,3;-2,4462;0,0;0,0;0,0;-0,1243;1,59;0;0,0607;1;3;1;0
