# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsFixedCC;1;12,4167;233,9381;8,6;-0,702;0,0;0,0;0,0;0,0255;0,76;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,4306;233,905;8,6;-0,8067;0,0;0,0;0,0;0,0257;0,74;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,4445;233,8718;8,6;-0,8918;0,0;0,0;0,0;0,0259;0,72;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,4584;233,8386;8,6;-0,9355;0,0;0,0;0,0;0,0261;0,7;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,4722;233,8054;8,6;-0,9561;0,0;0,0;0,0;0,0263;0,68;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,4861;233,7722;8,6;-0,9684;0,0;0,0;0,0;0,0265;0,66;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,5;233,7552;8,6;-0,975;0,0;0,0;0,0;0,0266;0,64;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,5139;233,7552;8,6;-0,9764;0,0;0,0;0,0;0,0267;0,62;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,5278;233,7552;8,6;-0,9766;0,0;0,0;0,0;0,0269;0,6;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,5417;233,7552;8,6;-0,9613;0,0;0,0;0,0;0,027;0,58;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,5556;233,7552;8,6;-0,9158;0,0;0,0;0,0;0,0271;0,56;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,5695;233,7552;8,6;-0,8683;0,0;0,0;0,0;0,0272;0,54;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,5834;233,7552;8,6;-0,8129;0,0;0,0;0,0;0,0274;0,52;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,5972;233,5068;8,6;-0,7489;0,0;0,0;0,0;0,0275;0,51;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,6111;233,4736;8,6;-0,6996;0,0;0,0;0,0;0,0276;0,49;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,625;233,4405;8,6;-0,6573;0,0;0,0;0,0;0,0277;0,48;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,6389;233,4073;8,6;-0,6241;0,0;0,0;0,0;0,0279;0,46;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,6528;233,3741;8,6;-0,5969;0,0;0,0;0,0;0,028;0,45;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,6667;233,3409;8,6;-0,5654;0,0;0,0;0,0;0,0281;0,44;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,6806;233,3078;8,6;-0,5482;0,0;0,0;0,0;0,0283;0,43;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,6945;233,298;8,6;-0,5401;0,0;0,0;0,0;0,0284;0,42;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,7084;233,298;8,6;-0,5453;0,0;0,0;0,0;0,0285;0,4;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,7222;233,298;8,6;-0,5678;0,0;0,0;0,0;0,0286;0,39;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,7361;233,298;8,6;-0,6016;0,0;0,0;0,0;0,0288;0,38;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,75;233,298;8,6;-0,6496;0,0;0,0;0,0;0,0289;0,37;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,7639;233,298;8,6;-0,7124;0,0;0,0;0,0;0,0289;0,35;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,7778;233,298;8,6;-0,7562;0,0;0,0;0,0;0,029;0,33;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,7917;233,0423;8,6;-0,8044;0,0;0,0;0,0;0,029;0,32;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,8056;233,0092;8,6;-0,8593;0,0;0,0;0,0;0,029;0,3;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,8195;232,976;8,6;-0,8947;0,0;0,0;0,0;0,029;0,28;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,8334;232,9428;8,6;-0,9435;0,0;0,0;0,0;0,029;0,26;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,8472;232,9096;8,6;-0,9882;0,0;0,0;0,0;0,0289;0,24;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,8611;232,8764;8,4;-1,0121;0,0;0,0;0,0;0,0289;0,22;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,875;232,844;8,4;-1,0359;0,0;0,0;0,0;0,0288;0,19;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,8889;232,8434;8,4;-1,0543;0,0;0,0;0,0;0,0287;0,17;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,9028;232,8434;8,4;-1,0714;0,0;0,0;0,0;0,0286;0,15;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,9167;232,8434;8,4;-1,0834;0,0;0,0;0,0;0,0284;0,13;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,9306;232,8434;8,4;-1,0928;0,0;0,0;0,0;0,0283;0,1;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,9445;232,8434;8,4;-1,0995;0,0;0,0;0,0;0,0281;0,08;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,9584;232,8434;8,4;-1,1087;0,0;0,0;0,0;0,0279;0,06;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,9722;232,8434;8,4;-1,115;0,0;0,0;0,0;0,0278;0,03;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,9861;232,5848;8,4;-1,1173;0,0;0,0;0,0;0,0275;0,0;1;0,0;1;2;0;0
9;HapticsFixedCC;1;13,0;232,5524;8,4;-1,116;0,0;0,0;0,0;0,0273;0,0;1;0,0;1;2;0;0
9;HapticsFixedCC;1;13,0139;232,52;8,4;-1,1067;0,0;0,0;0,0;0,0271;-0,03;1;0,0;1;2;0;0
9;HapticsFixedCC;1;13,0278;232,4875;8,4;-1,092;0,0;0,0;0,0;0,0269;-0,06;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,0417;232,4551;8,4;-1,0683;0,0;0,0;0,0;0,0266;-0,08;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,0556;232,4227;8,4;-1,0382;0,0;0,0;0,0;0,0263;-0,1;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,0695;232,3903;8,4;-1,0091;0,0;0,0;0,0;0,026;-0,13;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,0834;232,3872;8,4;-0,9734;0,0;0,0;0,0;0,0258;-0,15;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,0972;232,3872;8,4;-0,9385;0,0;0,0;0,0;0,0255;-0,17;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,1111;232,3872;8,4;-0,9082;0,0;0,0;0,0;0,0252;-0,18;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,125;232,3872;8,5;-0,8596;0,0;0,0;0,0;0,0249;-0,2;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,1389;232,3872;8,5;-0,8142;0,0;0,0;0,0;0,0247;-0,22;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,1528;232,3872;8,5;-0,771;0,0;0,0;0,0;0,0244;-0,24;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,1667;232,3872;8,5;-0,7217;0,0;0,0;0,0;0,0241;-0,25;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,1806;232,1296;8,5;-0,6688;0,0;0,0;0,0;0,0238;-0,27;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,1945;232,0968;8,5;-0,6298;0,0;0,0;0,0;0,0236;-0,28;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,2084;232,064;8,5;-0,5887;0,0;0,0;0,0;0,0233;-0,29;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,2222;232,0312;8,5;-0,5459;0,0;0,0;0,0;0,023;-0,3;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,2361;231,9984;8,5;-0,5151;0,0;0,0;0,0;0,0228;-0,31;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,25;231,9656;8,5;-0,4834;0,0;0,0;0,0;0,0225;-0,32;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,2639;231,9328;8,5;-0,4606;0,0;0,0;0,0;0,0222;-0,33;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,2778;231,9309;8,5;-0,4312;0,0;0,0;0,0;0,022;-0,34;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,2917;231,9309;8,5;-0,4106;0,0;0,0;0,0;0,0217;-0,35;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,3056;231,9309;8,5;-0,3914;0,0;0,0;0,0;0,0215;-0,36;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,3195;231,9309;8,5;-0,3764;0,0;0,0;0,0;0,0212;-0,37;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,3334;231,9309;8,5;-0,3614;0,0;0,0;0,0;0,0209;-0,37;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,3472;231,9309;8,5;-0,3425;0,0;0,0;0,0;0,0206;-0,38;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,3611;231,7033;8,5;-0,3108;0,0;0,0;0,0;0,0204;-0,39;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,375;231,6705;8,5;-0,2681;0,0;0,0;0,0;0,0201;-0,39;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,3889;231,6377;8,5;-0,2039;0,0;0,0;0,0;0,0199;-0,39;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,4028;231,6049;8,5;-0,1343;0,0;0,0;0,0;0,0196;-0,4;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,4167;231,5721;8,5;-0,0671;0,0;0,0;0,0;0,0194;-0,4;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,4306;231,5393;8,5;0,0333;0,0;0,0;0,0;0,0192;-0,4;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,4445;231,5065;8,5;0,1467;0,0;0,0;0,0;0,019;-0,39;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,4584;231,4776;8,5;0,2452;0,0;0,0;0,0;0,0189;-0,39;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,4722;231,4776;8,5;0,3665;0,0;0,0;0,0;0,0187;-0,38;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,4861;231,4776;8,5;0,4821;0,0;0,0;0,0;0,0187;-0,37;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,5;231,4776;8,5;0,6011;0,0;0,0;0,0;0,0186;-0,35;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,5139;231,4776;8,5;0,7505;0,0;0,0;0,0;0,0186;-0,34;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,5278;231,4776;8,5;0,8931;0,0;0,0;0,0;0,0186;-0,32;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,5417;231,4776;8,5;1,0027;0,0;0,0;0,0;0,0187;-0,29;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,5556;231,2442;8,5;1,0861;0,0;0,0;0,0;0,0188;-0,27;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,5695;231,2114;8,5;1,1755;0,0;0,0;0,0;0,0189;-0,24;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,5834;231,1786;8,5;1,2613;0,0;0,0;0,0;0,0191;-0,22;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,5972;231,1458;8,5;1,3262;0,0;0,0;0,0;0,0193;-0,19;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,6111;231,113;8,5;1,3903;0,0;0,0;0,0;0,0195;-0,16;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,625;231,0802;8,4;1,4197;0,0;0,0;0,0;0,0197;-0,13;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,6389;231,0478;8,4;1,4584;0,0;0,0;0,0;0,02;-0,09;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,6528;231,0193;8,4;1,4906;0,0;0,0;0,0;0,0203;-0,06;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,6667;231,0193;8,4;1,5097;0,0;0,0;0,0;0,0206;-0,03;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,6806;231,0193;8,4;1,5169;0,0;0,0;0,0;0,0209;0,0;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,6945;231,0193;8,4;1,5188;0,0;0,0;0,0;0,0213;0,04;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,7084;231,0193;8,4;1,5116;0,0;0,0;0,0;0,0217;0,07;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,7222;231,0193;8,4;1,4905;0,0;0,0;0,0;0,0221;0,1;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,7361;231,0193;8,4;1,4554;0,0;0,0;0,0;0,0225;0,14;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,75;230,7886;8,4;1,4107;0,0;0,0;0,0;0,0229;0,17;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,7639;230,7562;8,4;1,3638;0,0;0,0;0,0;0,0233;0,2;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,7778;230,7238;8,4;1,3063;0,0;0,0;0,0;0,0237;0,23;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,7917;230,6914;8,4;1,2562;0,0;0,0;0,0;0,0242;0,26;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,8056;230,659;8,4;1,209;0,0;0,0;0,0;0,0246;0,28;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,8195;230,6266;8,4;1,1548;0,0;0,0;0,0;0,0251;0,31;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,8334;230,5942;8,4;1,1093;0,0;0,0;0,0;0,0255;0,33;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,8472;230,5644;8,4;1,0702;0,0;0,0;0,0;0,0259;0,36;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,8611;230,5644;8,4;1,0311;0,0;0,0;0,0;0,0264;0,38;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,875;230,5644;8,4;1,0041;0,0;0,0;0,0;0,0269;0,4;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,8889;230,5644;8,4;0,9848;0,0;0,0;0,0;0,0273;0,42;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,9028;230,5644;8,4;0,9809;0,0;0,0;0,0;0,0278;0,44;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,9167;230,5644;8,4;0,961;0,0;0,0;0,0;0,0283;0,47;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,9306;230,5644;8,4;0,9571;0,0;0,0;0,0;0,0288;0,49;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,9445;230,3349;8,4;0,9526;0,0;0,0;0,0;0,0293;0,51;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,9584;230,3025;8,4;0,9587;0,0;0,0;0,0;0,0298;0,53;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,9722;230,2701;8,4;0,9598;0,0;0,0;0,0;0,0304;0,55;1;0,0;1;0;0;0
9;HapticsFixedCC;1;13,9861;230,2377;8,4;0,975;0,0;0,0;0,0;0,0309;0,57;1;0,0;1;0;0;0
9;HapticsFixedCC;1;14,0;230,2053;8,4;0,9781;0,0;0,0;0,0;0,0315;0,6;1;0,0;1;0;0;0
9;HapticsFixedCC;1;14,0139;230,1729;8,4;0,9876;0,0;0,0;0,0;0,0321;0,62;1;0,0;1;0;0;0
9;HapticsFixedCC;1;14,0278;230,1405;8,4;1,0059;0,0;0,0;0,0;0,0326;0,64;1;0,0;1;0;0;0
9;HapticsFixedCC;1;14,0417;230,1089;8,4;1,0096;0,0;0,0;0,0;0,0333;0,66;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,0556;230,1089;8,4;1,0138;0,0;0,0;0,0;0,0339;0,68;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,0695;230,1089;8,4;1,016;0,0;0,0;0,0;0,0345;0,71;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,0834;230,1089;8,4;1,0151;0,0;0,0;0,0;0,0352;0,73;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,0972;230,1089;8,4;1,0061;0,0;0,0;0,0;0,0358;0,75;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,1111;230,1089;8,4;0,9876;0,0;0,0;0,0;0,0365;0,77;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,125;230,1089;8,4;0,9626;0,0;0,0;0,0;0,0372;0,8;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,1389;230,1089;8,3;0,9356;0,0;0,0;0,0;0,0378;0,82;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,1528;229,8493;8,3;0,9007;0,0;0,0;0,0;0,0385;0,84;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,1667;229,8173;8,3;0,8405;0,0;0,0;0,0;0,0392;0,85;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,1806;229,7852;8,3;0,7802;0,0;0,0;0,0;0,0399;0,87;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,1945;229,7532;8,3;0,704;0,0;0,0;0,0;0,0405;0,89;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,2084;229,7212;8,3;0,6291;0,0;0,0;0,0;0,0412;0,9;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,2222;229,6892;8,3;0,5371;0,0;0,0;0,0;0,0418;0,91;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,2361;229,6572;8,3;0,4629;0,0;0,0;0,0;0,0425;0,92;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,25;229,652;8,3;0,3604;0,0;0,0;0,0;0,0431;0,93;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,2639;229,652;8,3;0,2516;0,0;0,0;0,0;0,0437;0,94;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,2778;229,652;8,3;0,1352;0,0;0,0;0,0;0,0443;0,94;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,2917;229,652;8,3;0,0385;0,0;0,0;0,0;0,0448;0,94;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,3056;229,652;8,3;-0,0577;0,0;0,0;0,0;0,0453;0,94;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,3195;229,652;8,3;-0,1607;0,0;0,0;0,0;0,0458;0,94;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,3334;229,652;8,3;-0,2574;0,0;0,0;0,0;0,0463;0,93;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,3472;229,4011;8,3;-0,3608;0,0;0,0;0,0;0,0468;0,93;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,3611;229,369;8,3;-0,4546;0,0;0,0;0,0;0,0472;0,92;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,375;229,337;8,4;-0,4998;0,0;0,0;0,0;0,0476;0,91;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,3889;229,3046;8,4;-0,5514;0,0;0,0;0,0;0,048;0,9;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,4028;229,2722;8,4;-0,6024;0,0;0,0;0,0;0,0484;0,88;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,4167;229,2398;8,4;-0,6582;0,0;0,0;0,0;0,0488;0,87;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,4306;229,2074;8,4;-0,6958;0,0;0,0;0,0;0,0492;0,86;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,4445;229,1993;8,4;-0,7194;0,0;0,0;0,0;0,0495;0,84;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,4584;229,1993;8,4;-0,737;0,0;0,0;0,0;0,0499;0,83;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,4722;229,1993;8,4;-0,7464;0,0;0,0;0,0;0,0502;0,81;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,4861;229,1993;8,4;-0,749;0,0;0,0;0,0;0,0505;0,79;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,5;229,1993;8,4;-0,7481;0,0;0,0;0,0;0,0508;0,78;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,5139;229,1993;8,4;-0,7459;0,0;0,0;0,0;0,0511;0,76;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,5278;229,1993;8,4;-0,7467;0,0;0,0;0,0;0,0514;0,75;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,5417;228,9482;8,4;-0,7446;0,0;0,0;0,0;0,0516;0,73;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,5556;228,9157;8,4;-0,7396;0,0;0,0;0,0;0,0519;0,72;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,5695;228,8833;8,4;-0,7339;0,0;0,0;0,0;0,0522;0,7;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,5834;228,8509;8,4;-0,7276;0,0;0,0;0,0;0,0524;0,69;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,5972;228,8185;8,4;-0,722;0,0;0,0;0,0;0,0527;0,67;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,6111;228,7861;8,4;-0,7197;0,0;0,0;0,0;0,0529;0,66;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,625;228,7537;8,4;-0,7202;0,0;0,0;0,0;0,0532;0,64;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,6389;228,7405;8,4;-0,7207;0,0;0,0;0,0;0,0534;0,63;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,6528;228,7405;8,4;-0,7213;0,0;0,0;0,0;0,0536;0,61;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,6667;228,7405;8,4;-0,7214;0,0;0,0;0,0;0,0538;0,6;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,6806;228,7405;8,4;-0,7206;0,0;0,0;0,0;0,054;0,58;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,6945;228,7405;8,4;-0,7172;0,0;0,0;0,0;0,0542;0,57;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,7084;228,7405;8,4;-0,7103;0,0;0,0;0,0;0,0544;0,55;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,7222;228,7405;8,4;-0,6944;0,0;0,0;0,0;0,0545;0,54;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,7361;228,4944;8,4;-0,674;0,0;0,0;0,0;0,0547;0,52;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,75;228,462;8,4;-0,6473;0,0;0,0;0,0;0,0549;0,51;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,7639;228,4296;8,4;-0,6217;0,0;0,0;0,0;0,055;0,49;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,7778;228,3972;8,4;-0,5942;0,0;0,0;0,0;0,0552;0,48;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,7917;228,3648;8,4;-0,5628;0,0;0,0;0,0;0,0554;0,47;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,8056;228,3324;8,4;-0,5409;0,0;0,0;0,0;0,0555;0,46;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,8195;228,3;8,4;-0,5174;0,0;0,0;0,0;0,0557;0,44;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,8334;228,286;8,4;-0,4985;0,0;0,0;0,0;0,0558;0,43;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,8472;228,286;8,4;-0,4754;0,0;0,0;0,0;0,056;0,42;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,8611;228,286;8,4;-0,4572;0,0;0,0;0,0;0,0561;0,41;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,875;228,286;8,3;-0,4445;0,0;0,0;0,0;0,0563;0,4;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,8889;228,286;8,3;-0,4329;0,0;0,0;0,0;0,0564;0,39;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,9028;228,286;8,3;-0,4259;0,0;0,0;0,0;0,0565;0,38;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,9167;228,286;8,3;-0,4243;0,0;0,0;0,0;0,0567;0,37;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,9306;228,0423;8,3;-0,4265;0,0;0,0;0,0;0,0568;0,36;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,9445;228,0103;8,3;-0,4317;0,0;0,0;0,0;0,0569;0,35;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,9584;227,9783;8,3;-0,4359;0,0;0,0;0,0;0,057;0,34;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,9722;227,9462;8,3;-0,4428;0,0;0,0;0,0;0,0571;0,33;1;0,0;1;6;0;0
9;HapticsFixedCC;1;14,9861;227,9142;8,3;-0,4527;0,0;0,0;0,0;0,0572;0,32;1;0,0;1;6;0;0
9;HapticsFixedCC;1;15,0;227,8822;8,3;-0,4638;0,0;0,0;0,0;0,0573;0,31;1;0,0;1;6;0;0
9;HapticsFixedCC;1;15,0139;227,8502;8,3;-0,4764;0,0;0,0;0,0;0,0574;0,3;1;0,0;1;6;0;0
9;HapticsFixedCC;1;15,0278;227,8299;8,3;-0,4868;0,0;0,0;0,0;0,0575;0,29;1;0,0;1;6;0;0
9;HapticsFixedCC;1;15,0417;227,8299;8,3;-0,4959;0,0;0,0;0,0;0,0575;0,28;1;0,0;1;1;0;0
9;HapticsFixedCC;1;15,0556;227,8299;8,3;-0,4985;0,0;0,0;0,0;0,0576;0,27;1;0,0;1;1;0;0
9;HapticsFixedCC;1;15,0695;227,8299;8,3;-0,497;0,0;0,0;0,0;0,0576;0,26;1;0,0;1;1;0;0
9;HapticsFixedCC;1;15,0834;227,8299;8,3;-0,4888;0,0;0,0;0,0;0,0577;0,25;1;0,0;1;1;0;0
9;HapticsFixedCC;1;15,0972;227,8299;8,3;-0,4753;0,0;0,0;0,0;0,0577;0,24;1;0,0;1;1;0;0
9;HapticsFixedCC;1;15,1111;227,8299;8,3;-0,4604;0,0;0,0;0,0;0,0578;0,23;1;0,0;1;1;0;0
9;HapticsFixedCC;1;15,125;227,594;8,3;-0,4406;0,0;0,0;0,0;0,0578;0,22;1;0,0;1;1;0;0
9;HapticsFixedCC;1;15,1389;227,562;8,3;-0,4136;0,0;0,0;0,0;0,0579;0,21;1;0,0;1;1;0;0
9;HapticsFixedCC;1;15,1528;227,53;8,3;-0,3805;0,0;0,0;0,0;0,0579;0,2;1;0,0;1;1;0;0
9;HapticsFixedCC;1;15,1667;227,4979;8,3;-0,331;0,0;0,0;0,0;0,058;0,19;1;0,0;1;1;0;0
9;HapticsFixedCC;1;15,1806;227,4659;8,3;-0,2828;0,0;0,0;0,0;0,058;0,18;1;0,0;1;1;0;0
