# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsFixedCW;3;76,4306;80,3022;7,6;0,1024;0,0;0,0;0,0;0,0479;3,28;1;0,0007;1;6;0;0
7;HapticsFixedCW;3;76,4445;80,3315;7,6;0,057;0,0;0,0;0,0;0,0496;3,28;1;0,0007;1;6;0;0
7;HapticsFixedCW;3;76,4584;80,3608;7,6;0,0079;0,0;0,0;0,0;0,0513;3,28;1;0,0006;1;6;0;0
7;HapticsFixedCW;3;76,4723;80,3901;7,6;-0,0248;0,0;0,0;0,0;0,053;3,28;1;0,0006;1;6;0;0
7;HapticsFixedCW;3;76,4861;80,4193;7,6;-0,0314;0,0;0,0;0,0;0,0547;3,28;1;0,0005;1;6;0;0
7;HapticsFixedCW;3;76,5;80,6536;8,6;-0,0644;0,0;0,0;0,0;0,0564;3,28;1;0,0002;1;6;0;0
7;HapticsFixedCW;3;76,5139;80,6536;8,6;-0,0968;0,0;0,0;0,0;0,0583;3,28;1;0,0002;1;6;0;0
7;HapticsFixedCW;3;76,5278;80,6536;8,6;-0,1729;0,0;0,0;0,0;0,0602;3,28;1;0,0002;1;8;0;0
7;HapticsFixedCW;3;76,5417;80,6536;8,6;-0,2088;0,0;0,0;0,0;0,0621;3,27;1;0,0002;1;8;0;0
7;HapticsFixedCW;3;76,5556;80,6536;8,6;-0,2389;0,0;0,0;0,0;0,0639;3,27;1;0,0002;1;8;0;0
7;HapticsFixedCW;3;76,5695;80,6536;8,6;-0,2639;0,0;0,0;0,0;0,0658;3,26;1;0,0002;1;8;0;0
7;HapticsFixedCW;3;76,5834;80,6536;8,6;-0,269;0,0;0,0;0,0;0,0676;3,26;1;0,0002;1;8;0;0
7;HapticsFixedCW;3;76,5973;80,6805;8,6;-0,2879;0,0;0,0;0,0;0,0695;3,25;1;0,0002;1;8;0;0
7;HapticsFixedCW;3;76,6111;80,7136;8,6;-0,3062;0,0;0,0;0,0;0,0713;3,25;1;0,0002;1;8;0;0
7;HapticsFixedCW;3;76,625;80,7468;8,6;-0,3178;0,0;0,0;0,0;0,0731;3,24;1;0,0001;1;8;0;0
7;HapticsFixedCW;3;76,6389;80,7799;8,6;-0,3087;0,0;0,0;0,0;0,075;3,23;1;0,0001;1;8;0;0
7;HapticsFixedCW;3;76,6528;80,813;8,6;-0,2885;0,0;0,0;0,0;0,0768;3,23;1;0,0001;1;8;0;0
7;HapticsFixedCW;3;76,6667;80,8462;8,6;-0,2844;0,0;0,0;0,0;0,0786;3,22;1;0,0001;1;8;0;0
7;HapticsFixedCW;3;76,6806;80,8793;8,6;-0,264;0,0;0,0;0,0;0,0804;3,22;1;0,0001;1;8;0;0
7;HapticsFixedCW;3;76,6945;81,1105;8,6;-0,2416;0,0;0,0;0,0;0,0823;3,21;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,7084;81,1105;8,6;-0,2096;0,0;0,0;0,0;0,0841;3,21;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,7223;81,1105;8,6;-0,1463;0,0;0,0;0,0;0,0859;3,21;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,7361;81,1105;8,6;-0,1137;0,0;0,0;0,0;0,0878;3,2;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,75;81,1105;8,6;-0,0959;0,0;0,0;0,0;0,0896;3,2;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,7639;81,1105;8,6;-0,0923;0,0;0,0;0,0;0,0915;3,2;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,7778;81,1112;8,6;-0,0836;0,0;0,0;0,0;0,0933;3,2;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,7917;81,1443;8,6;-0,0821;0,0;0,0;0,0;0,0952;3,2;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,8056;81,1774;8,6;-0,0845;0,0;0,0;0,0;0,097;3,2;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,8195;81,2106;8,6;-0,1;0,0;0,0;0,0;0,0989;3,19;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,8334;81,2437;8,6;-0,1282;0,0;0,0;0,0;0,1007;3,19;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,8473;81,2768;8,6;-0,2248;0,0;0,0;0,0;0,1025;3,19;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,8611;81,31;8,6;-0,3317;0,0;0,0;0,0;0,1043;3,18;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,875;81,5665;8,6;-0,3531;0,0;0,0;0,0;0,1061;3,17;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,8889;81,5665;8,6;-0,3793;0,0;0,0;0,0;0,1079;3,17;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,9028;81,5665;8,6;-0,453;0,0;0,0;0,0;0,1096;3,16;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,9167;81,5665;8,6;-0,5197;0,0;0,0;0,0;0,1113;3,15;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,9306;81,5665;8,6;-0,6085;0,0;0,0;0,0;0,113;3,13;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,9445;81,5665;8,6;-0,6892;0,0;0,0;0,0;0,1147;3,12;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,9584;81,5665;8,6;-0,7497;0,0;0,0;0,0;0,1164;3,1;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,9723;81,575;8,6;-0,8051;0,0;0,0;0,0;0,118;3,08;1;0,0;1;8;0;0
7;HapticsFixedCW;3;76,9861;81,6082;8,6;-0,828;0,0;0,0;0,0;0,1196;3,07;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,0;81,6413;8,6;-0,8616;0,0;0,0;0,0;0,1212;3,05;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,0139;81,6745;8,6;-0,8814;0,0;0,0;0,0;0,1228;3,03;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,0278;81,7076;8,6;-0,8937;0,0;0,0;0,0;0,1244;3,01;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,0417;81,7408;8,6;-0,9043;0,0;0,0;0,0;0,1259;2,99;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,0556;81,7739;8,6;-0,9067;0,0;0,0;0,0;0,1275;2,97;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,0695;82,0224;8,6;-0,9057;0,0;0,0;0,0;0,129;2,95;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,0834;82,0224;8,6;-0,9035;0,0;0,0;0,0;0,1305;2,93;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,0973;82,0224;8,6;-0,9068;0,0;0,0;0,0;0,132;2,91;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,1111;82,0224;8,6;-0,9178;0,0;0,0;0,0;0,1334;2,89;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,125;82,0224;8,6;-0,9329;0,0;0,0;0,0;0,1349;2,87;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,1389;82,0224;8,6;-0,9604;0,0;0,0;0,0;0,1363;2,85;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,1528;82,0224;8,6;-0,9783;0,0;0,0;0,0;0,1377;2,83;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,1667;82,0391;8,6;-1,0145;0,0;0,0;0,0;0,1391;2,81;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,1806;82,0722;8,6;-1,0605;0,0;0,0;0,0;0,1405;2,79;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,1945;82,1054;8,6;-1,1122;0,0;0,0;0,0;0,1419;2,76;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,2084;82,1385;8,6;-1,1672;0,0;0,0;0,0;0,1432;2,74;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,2223;82,1717;8,6;-1,2342;0,0;0,0;0,0;0,1445;2,71;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,2361;82,2048;8,7;-1,3246;0,0;0,0;0,0;0,1457;2,68;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,25;82,2384;8,7;-1,4277;0,0;0,0;0,0;0,147;2,65;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,2639;82,4782;8,7;-1,5365;0,0;0,0;0,0;0,1482;2,62;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,2778;82,4782;8,7;-1,6962;0,0;0,0;0,0;0,1493;2,58;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,2917;82,4782;8,7;-1,8538;0,0;0,0;0,0;0,1504;2,54;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,3056;82,4782;8,7;-2,1509;0,0;0,0;0,0;0,1513;2,49;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,3195;82,4782;8,7;-2,2104;0,0;0,0;0,0;0,1523;2,44;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,3334;82,4782;8,7;-2,5029;0,0;0,0;0,0;0,1531;2,39;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,3473;82,4782;8,7;-2,7238;0,0;0,0;0,0;0,1539;2,32;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,3611;82,5068;8,7;-3,122;0,0;0,0;0,0;0,1545;2,26;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,375;82,5404;8,7;-3,2016;0,0;0,0;0,0;0,1551;2,18;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,3889;82,574;8,7;-3,5526;0,0;0,0;0,0;0,1556;2,11;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,4028;82,6075;8,7;-3,8035;0,0;0,0;0,0;0,1559;2,02;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,4167;82,6411;8,7;-4,0127;0,0;0,0;0,0;0,1562;1,93;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,4306;82,6747;8,7;-4,098;0,0;0,0;0,0;0,1563;1,84;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,4445;82,9348;8,7;-4,1497;0,0;0,0;0,0;0,1565;1,75;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,4584;82,9348;8,7;-4,1619;0,0;0,0;0,0;0,1565;1,66;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,4723;82,9348;8,7;-4,1643;0,0;0,0;0,0;0,1565;1,56;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,4861;82,9348;8,7;-4,1594;0,0;0,0;0,0;0,1565;1,47;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,5;82,9348;8,7;-4,1324;0,0;0,0;0,0;0,1564;1,38;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,5139;82,9348;8,7;-4,1183;0,0;0,0;0,0;0,1562;1,29;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,5278;82,9348;8,7;-4,0954;0,0;0,0;0,0;0,156;1,2;1;0,0;1;8;0;0
7;HapticsFixedCW;3;77,5417;82,9433;8,7;-3,9893;0,0;0,0;0,0;0,1558;1,11;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,5556;82,9769;8,7;-3,8429;0,0;0,0;0,0;0,1555;1,02;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,5695;83,0104;8,7;-3,7005;0,0;0,0;0,0;0,1553;0,94;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,5834;83,044;8,7;-3,672;0,0;0,0;0,0;0,155;0,86;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,5973;83,0776;8,7;-3,5145;0,0;0,0;0,0;0,1547;0,78;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,6111;83,1112;8,7;-3,0137;0,0;0,0;0,0;0,1544;0,71;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,625;83,1447;8,7;-2,7264;0,0;0,0;0,0;0,1542;0,65;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,6389;83,3906;8,7;-2,4431;0,0;0,0;0,0;0,154;0,6;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,6528;83,3906;8,7;-2,3864;0,0;0,0;0,0;0,1538;0,54;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,6667;83,3906;8,7;-1,9555;0,0;0,0;0,0;0,1537;0,5;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,6806;83,3906;8,7;-1,5845;0,0;0,0;0,0;0,1537;0,46;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,6945;83,3906;8,7;-1,5103;0,0;0,0;0,0;0,1536;0,43;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,7084;83,3906;8,7;-1,2718;0,0;0,0;0,0;0,1535;0,4;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,7223;83,3906;8,7;-0,7637;0,0;0,0;0,0;0,1536;0,38;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,7361;83,4133;8,7;-0,3945;0,0;0,0;0,0;0,1538;0,37;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,75;83,4468;8,7;-0,0956;0,0;0,0;0,0;0,154;0,37;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,7639;83,4804;8,7;0,1863;0,0;0,0;0,0;0,1542;0,37;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,7778;83,514;8,7;0,4455;0,0;0,0;0,0;0,1545;0,38;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,7917;83,5475;8,7;0,7173;0,0;0,0;0,0;0,1549;0,4;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,8056;83,5811;8,7;0,7717;0,0;0,0;0,0;0,1554;0,42;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,8195;83,6146;8,7;0,9947;0,0;0,0;0,0;0,1559;0,44;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,8334;83,8467;8,7;1,424;0,0;0,0;0,0;0,1564;0,47;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,8473;83,8467;8,7;1,6791;0,0;0,0;0,0;0,1571;0,51;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,8611;83,8467;8,7;1,9369;0,0;0,0;0,0;0,1579;0,55;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,875;83,8467;8,7;2,2017;0,0;0,0;0,0;0,1587;0,6;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,8889;83,8467;8,7;2,4297;0,0;0,0;0,0;0,1597;0,66;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,9028;83,8467;8,7;2,6622;0,0;0,0;0,0;0,1607;0,72;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,9167;83,8496;8,7;2,7085;0,0;0,0;0,0;0,1617;0,78;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,9306;83,8831;8,7;2,8669;0,0;0,0;0,0;0,1628;0,84;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,9445;83,9167;8,7;3,2199;0,0;0,0;0,0;0,1641;0,91;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,9584;83,9502;8,7;3,2905;0,0;0,0;0,0;0,1654;0,99;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,9723;83,9838;8,7;3,5061;0,0;0,0;0,0;0,1668;1,07;1;0,0;1;7;0;0
7;HapticsFixedCW;3;77,9861;84,0173;9,2;3,5351;0,0;0,0;0,0;0,1683;1,15;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,0;84,0528;9,2;3,6469;0,0;0,0;0,0;0,1699;1,24;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,0139;84,3025;9,2;3,681;0,0;0,0;0,0;0,1716;1,33;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,0278;84,3025;9,2;3,6878;0,0;0,0;0,0;0,1734;1,41;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,0417;84,3025;9,2;3,6961;0,0;0,0;0,0;0,1752;1,5;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,0556;84,3025;9,2;3,6888;0,0;0,0;0,0;0,177;1,59;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,0695;84,3025;9,2;3,7011;0,0;0,0;0,0;0,1789;1,68;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,0834;84,3025;9,2;3,7009;0,0;0,0;0,0;0,1809;1,77;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,0973;84,3025;9,2;3,6988;0,0;0,0;0,0;0,1829;1,86;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,1111;84,3364;9,2;3,6984;0,0;0,0;0,0;0,1849;1,94;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,125;84,3718;9,2;3,6858;0,0;0,0;0,0;0,1871;2,03;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,1389;84,4073;9,2;3,6534;0,0;0,0;0,0;0,1892;2,12;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,1528;84,4427;9,2;3,5369;0,0;0,0;0,0;0,1914;2,2;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,1667;84,4782;9,2;3,4544;0,0;0,0;0,0;0,1936;2,28;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,1806;84,5136;9,2;3,3735;0,0;0,0;0,0;0,1958;2,36;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,1945;84,7584;9,2;3,3206;0,0;0,0;0,0;0,1981;2,44;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,2084;84,7584;9,2;3,2464;0,0;0,0;0,0;0,2004;2,52;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,2223;84,7584;9,2;3,2317;0,0;0,0;0,0;0,2028;2,6;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,2361;84,7584;9,2;3,17;0,0;0,0;0,0;0,2052;2,67;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,25;84,7584;9,2;3,1071;0,0;0,0;0,0;0,2076;2,75;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,2639;84,7584;9,2;3,0392;0,0;0,0;0,0;0,2101;2,82;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,2778;84,7615;9,2;2,889;0,0;0,0;0,0;0,2126;2,89;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,2917;84,7969;9,2;2,8589;0,0;0,0;0,0;0,2151;2,96;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,3056;84,8323;9,2;2,7891;0,0;0,0;0,0;0,2176;3,02;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,3195;84,8678;9,2;2,6842;0,0;0,0;0,0;0,2201;3,09;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,3334;84,9032;9,2;2,5957;0,0;0,0;0,0;0,2227;3,15;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,3473;84,9386;9,2;2,2176;0,0;0,0;0,0;0,2252;3,2;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,3611;84,974;9,2;2,142;0,0;0,0;0,0;0,2277;3,25;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,375;85,2153;9,2;1,8782;0,0;0,0;0,0;0,2302;3,3;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,3889;85,2153;9,2;1,3382;0,0;0,0;0,0;0,2326;3,33;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,4028;85,2153;9,2;1,2301;0,0;0,0;0,0;0,235;3,36;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,4167;85,2153;9,2;0,9239;0,0;0,0;0,0;0,2373;3,38;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,4306;85,2153;9,2;0,6089;0,0;0,0;0,0;0,2395;3,4;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,4445;85,2153;9,2;0,2463;0,0;0,0;0,0;0,2417;3,4;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,4584;85,2219;9,2;-0,165;0,0;0,0;0,0;0,2438;3,4;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,4723;85,2574;9,2;-0,6114;0,0;0,0;0,0;0,2457;3,38;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,4861;85,2928;9,2;-1,0681;0,0;0,0;0,0;0,2476;3,36;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,5;85,3283;9,2;-1,5499;0,0;0,0;0,0;0,2493;3,32;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,5139;85,3637;9,2;-2,0279;0,0;0,0;0,0;0,2509;3,27;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,5278;85,3992;9,2;-2,5102;0,0;1,0;0,0;0,2523;3,21;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,5417;85,4347;9,2;-2,9994;0,0;1,0;0,0;0,2536;3,14;1;0,0;1;7;0;0
7;HapticsFixedCW;3;78,5556;85,6699;9,2;-3,4647;0,0;1,0;0,0;0,2547;3,06;1;0,0001;1;1;0;0
7;HapticsFixedCW;3;78,5695;85,6699;9,2;-3,9395;0,0;1,0;0,0;0,2556;2,96;1;0,0001;1;1;0;0
7;HapticsFixedCW;3;78,5834;85,6699;9,2;-4,3911;0,0;1,0;0,0;0,2564;2,86;1;0,0001;1;1;0;0
7;HapticsFixedCW;3;78,5973;85,6699;9,2;-4,8345;0,0;1,0;0,0;0,257;2,74;1;0,0001;1;1;0;0
7;HapticsFixedCW;3;78,6111;85,6699;9,2;-5,2344;0,0;1,0;0,0;0,2574;2,62;1;0,0001;1;1;0;0
7;HapticsFixedCW;3;78,625;85,6699;9,2;-5,5704;0,0;1,0;0,0;0,2577;2,49;1;0,0001;1;1;0;0
7;HapticsFixedCW;3;78,6389;85,6832;9,2;-5,8352;0,0;1,0;0,0;0,2578;2,35;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,6528;85,7187;9,2;-5,9975;0,0;1,0;0,0;0,2578;2,2;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,6667;85,7543;9,2;-6,1054;0,0;1,0;0,0;0,2577;2,06;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,6806;85,7898;9,2;-6,1864;0,0;1,0;0,0;0,2575;1,91;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,6945;85,8253;9,2;-6,0354;0,0;1,0;0,0;0,2572;1,77;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,7084;85,8608;9,2;-5,9094;0,0;1,0;0,0;0,2569;1,63;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,7223;85,8964;9,2;-5,7959;0,0;1,0;0,0;0,2565;1,49;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,7361;86,1263;9,2;-5,6893;0,0;1,0;0,0;0,256;1,35;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,75;86,1263;9,2;-5,4431;0,0;1,0;0,0;0,2555;1,22;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,7639;86,1263;9,2;-5,2759;0,0;1,0;0,0;0,255;1,1;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,7778;86,1263;9,2;-4,9883;0,0;1,0;0,0;0,2545;0,98;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,7917;86,1263;9,2;-4,6839;0,0;1,0;0,0;0,254;0,87;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,8056;86,1263;9,2;-4,3307;0,0;1,0;0,0;0,2535;0,77;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,8195;86,1449;9,2;-4,0262;0,0;1,0;0,0;0,253;0,67;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,8334;86,1804;9,2;-3,7082;0,0;1,0;0,0;0,2525;0,59;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,8473;86,2159;9,2;-3,3676;0,0;1,0;0,0;0,2521;0,51;1;0,0;1;1;0;0
7;HapticsFixedCW;3;78,8611;86,2514;9,2;-3,0729;0,0;1,0;0,0;0,2517;0,44;1;0,0001;1;1;0;0
7;HapticsFixedCW;3;78,875;86,2869;9,2;-2,8248;0,0;1,0;0,0;0,2513;0,37;1;0,0001;1;1;0;0
7;HapticsFixedCW;3;78,8889;86,3224;9,2;-2,4731;0,0;1,0;0,0;0,251;0,31;1;0,0001;1;1;0;0
7;HapticsFixedCW;3;78,9028;86,5815;9,2;-2,163;0,0;1,0;0,0;0,2506;0,26;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;78,9167;86,5815;9,2;-1,9432;0,0;1,0;0,0;0,2504;0,21;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;78,9306;86,5815;9,2;-1,6604;0,0;1,0;0,0;0,2501;0,18;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;78,9445;86,5815;9,2;-1,4573;0,0;1,0;0,0;0,2499;0,14;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;78,9584;86,5815;9,2;-1,2663;0,0;0,0;0,0;0,2497;0,11;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;78,9723;86,5815;9,2;-1,0853;0,0;0,0;0,0;0,2495;0,09;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;78,9861;86,5815;9,2;-0,9596;0,0;0,0;0,0;0,2494;0,07;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;79,0;86,6064;9,2;-0,8304;0,0;0,0;0,0;0,2492;0,04;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;79,0139;86,6419;9,2;-0,7205;0,0;0,0;0,0;0,2491;0,03;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;79,0278;86,6774;9,2;-0,6853;0,0;0,0;0,0;0,249;0,0;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;79,0417;86,7129;9,2;-0,6378;0,0;0,0;0,0;0,2488;0,0;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;79,0556;86,7483;9,2;-0,6336;0,0;0,0;0,0;0,2487;0,0;1;0,0002;1;1;0;0
7;HapticsFixedCW;3;79,0695;86,7838;9,2;-0,6105;0,0;0,0;0,0;0,2486;-0,03;1;0,0001;1;1;0;0
7;HapticsFixedCW;3;79,0834;87,0249;9,2;-0,599;0,0;0,0;0,0;0,2484;-0,04;1;0,0;1;1;0;0
7;HapticsFixedCW;3;79,0973;87,0249;9,2;-0,605;0,0;0,0;0,0;0,2483;-0,05;1;0,0;1;1;0;0
7;HapticsFixedCW;3;79,1111;87,0249;9,2;-0,611;0,0;0,0;0,0;0,2481;-0,07;1;0,0;1;1;0;0
7;HapticsFixedCW;3;79,125;87,0249;9,2;-0,6282;0,0;0,0;0,0;0,2479;-0,08;1;0,0;1;1;0;0
7;HapticsFixedCW;3;79,1389;87,0249;9,2;-0,6715;0,0;0,0;0,0;0,2477;-0,1;1;0,0;1;1;0;0
7;HapticsFixedCW;3;79,1528;87,0249;9,2;-0,757;0,0;0,0;0,0;0,2475;-0,12;1;0,0;1;1;0;0
7;HapticsFixedCW;3;79,1667;87,0323;9,2;-0,8394;0,0;0,0;0,0;0,2472;-0,14;1;0,0;1;1;0;0
7;HapticsFixedCW;3;79,1806;87,0678;9,2;-0,9326;0,0;0,0;0,0;0,247;-0,16;1;0,0;1;1;0;0
7;HapticsFixedCW;3;79,1945;87,1033;9,2;-0,9929;0,0;0,0;0,0;0,2466;-0,18;1;0,0;1;1;0;0
