# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCC | Init: 20260128_180051 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;BaselineCC;6;49,1666;84,3677;19,7;1,8021;0,0;0,0;0,0;-0,4684;-1,83;1;0,0;1;8;0;0
10;BaselineCC;6;49,1805;84,3025;19,7;1,8277;0,0;0,0;0,0;-0,4699;-1,73;1;0,0;1;8;0;0
10;BaselineCC;6;49,1944;84,3025;19,7;1,8426;0,0;0,0;0,0;-0,4712;-1,64;1;0,0;1;8;0;0
10;BaselineCC;6;49,2083;84,3025;19,7;1,8448;0,0;0,0;0,0;-0,4724;-1,55;1;0,0;1;8;0;0
10;BaselineCC;6;49,2222;84,0637;19,7;1,8431;0,0;0,0;0,0;-0,4735;-1,45;1;0,0;1;8;0;0
10;BaselineCC;6;49,2361;83,9877;19,7;1,8407;0,0;0,0;0,0;-0,4744;-1,36;1;0,0;1;8;0;0
10;BaselineCC;6;49,25;83,9117;19,7;1,8339;0,0;0,0;0,0;-0,4753;-1,27;1;0,0;1;8;0;0
10;BaselineCC;6;49,2638;83,8467;19,7;1,8281;0,0;0,0;0,0;-0,476;-1,18;1;0,0;1;8;0;0
10;BaselineCC;6;49,2777;83,8467;19,7;1,8268;0,0;0,0;0,0;-0,4766;-1,09;1;0,0;1;8;0;0
10;BaselineCC;6;49,2916;83,8467;19,7;1,8277;0,0;0,0;0,0;-0,4771;-0,99;1;0,0;1;8;0;0
10;BaselineCC;6;49,3055;83,6077;19,7;1,8439;0,0;0,0;0,0;-0,4774;-0,9;1;0,0;1;8;0;0
10;BaselineCC;6;49,3194;83,5317;19,7;1,8645;0,0;0,0;0,0;-0,4776;-0,8;1;0,0;1;8;0;0
10;BaselineCC;6;49,3333;83,4557;19,7;1,9086;0,0;0,0;0,0;-0,4777;-0,71;1;0,0;1;8;0;0
10;BaselineCC;6;49,3472;83,3906;19,7;1,9753;0,0;0,0;0,0;-0,4776;-0,61;1;0,0;1;8;0;0
10;BaselineCC;6;49,3611;83,3906;19,7;2,0597;0,0;0,0;0,0;-0,4773;-0,5;1;0,0;1;8;0;0
10;BaselineCC;6;49,375;83,3906;19,7;2,1451;0,0;0,0;0,0;-0,4769;-0,39;1;0,0;1;8;0;0
10;BaselineCC;6;49,3888;83,1516;19,7;2,2941;0,0;0,0;0,0;-0,4762;-0,28;1;0,0;1;8;0;0
10;BaselineCC;6;49,4027;83,0756;19,7;2,4453;0,0;0,0;0,0;-0,4753;-0,15;1;0,0;1;8;0;0
10;BaselineCC;6;49,4166;82,9996;19,7;2,6183;0,0;0,0;0,0;-0,4742;0,0;1;0,0;1;8;0;0
10;BaselineCC;6;49,4305;82,9348;19,7;2,7714;0,0;0,0;0,0;-0,4728;0,12;1;0,0;1;8;0;0
10;BaselineCC;6;49,4444;82,9348;19,7;2,905;0,0;0,0;0,0;-0,4711;0,27;1;0,0;1;8;0;0
10;BaselineCC;6;49,4583;82,9348;19,7;2,9955;0,0;0,0;0,0;-0,4691;0,42;1;0,0;1;8;0;0
10;BaselineCC;6;49,4722;82,6957;19,7;3,0422;0,0;0,0;0,0;-0,467;0,58;1;0,0;1;8;0;0
10;BaselineCC;6;49,4861;82,6197;19,7;3,0725;0,0;0,0;0,0;-0,4646;0,73;1;0,0;1;8;0;0
10;BaselineCC;6;49,5;82,5437;19,7;3,0917;0,0;0,0;0,0;-0,462;0,89;1;0,0;1;8;0;0
10;BaselineCC;6;49,5138;82,4782;19,7;3,1117;0,0;0,0;0,0;-0,4592;1,05;1;0,0;1;8;0;0
10;BaselineCC;6;49,5277;82,4782;19,7;3,127;0,0;0,0;0,0;-0,4561;1,21;1;0,0;1;8;0;0
10;BaselineCC;6;49,5416;82,4782;19,7;3,1286;0,0;0,0;0,0;-0,4529;1,37;1;0,0;1;8;0;0
10;BaselineCC;6;49,5555;82,2399;19,7;3,1211;0,0;0,0;0,0;-0,4494;1,53;1;0,0;1;8;0;0
10;BaselineCC;6;49,5694;82,164;19,7;3,0954;0,0;0,0;0,0;-0,4458;1,68;1;0,0;1;8;0;0
10;BaselineCC;6;49,5833;82,088;19,7;3,0479;0,0;0,0;0,0;-0,4419;1,84;1;0,0;1;8;0;0
10;BaselineCC;6;49,5972;82,0224;19,7;2,9912;0,0;0,0;0,0;-0,4379;1,99;1;0,0;1;8;0;0
10;BaselineCC;6;49,6111;82,0224;19,7;2,9347;0,0;0,0;0,0;-0,4338;2,14;1;0,0;1;8;0;0
10;BaselineCC;6;49,625;82,0224;19,7;2,8766;0,0;0,0;0,0;-0,4294;2,29;1;0,0;1;8;0;0
10;BaselineCC;6;49,6388;81,7844;19,7;2,8075;0,0;0,0;0,0;-0,4249;2,43;1;0,0;1;8;0;0
10;BaselineCC;6;49,6527;81,7086;19,7;2,7226;0,0;0,0;0,0;-0,4202;2,57;1;0,0;1;8;0;0
10;BaselineCC;6;49,6666;81,6327;19,7;2,6382;0,0;0,0;0,0;-0,4154;2,7;1;0,0;1;8;0;0
10;BaselineCC;6;49,6805;81,5665;19,7;2,5402;0,0;0,0;0,0;-0,4105;2,83;1;0,0;1;8;0;0
10;BaselineCC;6;49,6944;81,5665;19,7;2,4364;0,0;0,0;0,0;-0,4055;2,96;1;0,0;1;8;0;0
10;BaselineCC;6;49,7083;81,5665;19,7;2,3012;0,0;0,0;0,0;-0,4003;3,07;1;0,0;1;8;0;0
10;BaselineCC;6;49,7222;81,3294;19,7;2,1576;0,0;0,0;0,0;-0,3951;3,18;1;0,0;1;8;0;0
10;BaselineCC;6;49,7361;81,2535;19,7;2,045;0,0;0,0;0,0;-0,3898;3,29;1;0,0;1;8;0;0
10;BaselineCC;6;49,75;81,1777;19,7;1,9275;0,0;0,0;0,0;-0,3844;3,39;1;0,0;1;8;0;0
10;BaselineCC;6;49,7638;81,1105;19,7;1,8143;0,0;0,0;0,0;-0,3789;3,48;1;0,0;1;8;0;0
10;BaselineCC;6;49,7777;81,1105;19,7;1,6592;0,0;0,0;0,0;-0,3735;3,56;1;0,0;1;8;0;0
10;BaselineCC;6;49,7916;81,1105;19,7;1,4792;0,0;0,0;0,0;-0,3679;3,64;1;0,0;1;8;0;0
10;BaselineCC;6;49,8055;80,8745;19,7;1,3544;0,0;0,0;0,0;-0,3624;3,71;1;0,0001;1;8;0;0
10;BaselineCC;6;49,8194;80,7987;19,7;1,2083;0,0;0,0;0,0;-0,3569;3,77;1;0,0001;1;8;0;0
10;BaselineCC;6;49,8333;80,7229;19,7;1,0339;0,0;0,0;0,0;-0,3513;3,82;1;0,0002;1;8;0;0
10;BaselineCC;6;49,8472;80,6536;19,7;0,8333;0,0;0,0;0,0;-0,3458;3,86;1;0,0002;1;8;0;0
10;BaselineCC;6;49,8611;80,6536;19,7;0,6276;0,0;0,0;0,0;-0,3403;3,9;1;0,0002;1;8;0;0
10;BaselineCC;6;49,875;80,6536;19,7;0,484;0,0;0,0;0,0;-0,3349;3,92;1;0,0002;1;8;0;0
10;BaselineCC;6;49,8888;80,4196;19,7;0,3615;0,0;0,0;0,0;-0,3295;3,94;1;0,0005;1;8;0;0
10;BaselineCC;6;49,9027;80,3438;19,7;0,2307;0,0;0,0;0,0;-0,3241;3,95;1;0,0007;1;8;0;0
10;BaselineCC;6;49,9166;80,268;19,7;0,1295;0,0;0,0;0,0;-0,3188;3,96;1;0,0008;1;8;0;0
10;BaselineCC;6;49,9305;80,1961;19,7;0,0437;0,0;0,0;0,0;-0,3135;3,96;1;0,0009;1;8;0;0
10;BaselineCC;6;49,9444;80,1961;19,7;0,0233;0,0;0,0;0,0;-0,3082;3,96;1;0,0009;1;8;0;0
10;BaselineCC;6;49,9583;80,1961;19,7;-0,0192;0,0;0,0;0,0;-0,303;3,96;1;0,0009;1;8;0;0
10;BaselineCC;6;49,9722;79,9656;19,7;-0,0728;0,0;0,0;0,0;-0,2984;3,72;1;0,0143;1;8;0;0
10;BaselineCC;6;49,9861;79,8897;19,7;-0,1293;0,0;0,0;0,0;-0,2934;3,64;1;0,0187;1;8;0;0
10;BaselineCC;6;50,0;79,8139;19,7;-0,1435;0,0;0,0;0,0;-0,2884;3,55;1;0,0231;1;8;0;0
10;BaselineCC;6;50,0138;79,741;19,6;-0,1497;0,0;0,0;0,0;-0,2835;3,47;1;0,0274;1;8;0;0
10;BaselineCC;6;50,0277;79,741;19,6;-0,1555;0,0;0,0;0,0;-0,2789;3,46;1;0,0274;1;8;0;0
10;BaselineCC;6;50,0416;79,741;19,6;-0,1681;0,0;0,0;0,0;-0,2744;3,45;1;0,0274;1;8;0;0
10;BaselineCC;6;50,0555;79,741;19,6;-0,1769;0,0;0,0;0,0;-0,27;3,45;1;0,0274;1;8;0;0
10;BaselineCC;6;50,0694;79,4393;19,6;-0,1773;0,0;0,0;0,0;-0,2674;2,95;1;0,0286;1;8;0;0
10;BaselineCC;6;50,0833;79,3638;19,6;-0,1737;0,0;0,0;0,0;-0,2634;2,82;1;0,0289;1;8;0;0
10;BaselineCC;6;50,0972;79,2883;19,6;-0,1605;0,0;0,0;0,0;-0,2594;2,69;1;0,0292;1;8;0;0
10;BaselineCC;6;50,1111;79,286;19,6;-0,1388;0,0;0,0;0,0;-0,256;2,68;1;0,0293;1;8;0;0
10;BaselineCC;6;50,125;79,286;19,6;-0,0917;0,0;0,0;0,0;-0,2525;2,67;0;0,0293;1;8;0;0
10;BaselineCC;6;50,1388;79,286;19,6;-0,016;0,0;0,0;0,0;-0,2489;2,67;0;0,0293;1;5;0;0
10;BaselineCC;6;50,1527;78,9895;19,6;0,0979;0,0;0,0;0,0;-0,2473;2,16;0;0,0306;1;5;0;0
10;BaselineCC;6;50,1666;78,914;19,6;0,3388;0,0;0,0;0,0;-0,2441;2,05;0;0,0309;1;5;0;0
10;BaselineCC;6;50,1805;78,8385;19,6;0,6042;0,0;0,0;0,0;-0,2408;1,95;0;0,0313;1;5;0;0
10;BaselineCC;6;50,1944;78,8306;19,6;0,9487;0,0;0,0;0,0;-0,2376;1,99;0;0,0313;1;5;0;0
10;BaselineCC;6;50,2083;78,8306;19,6;1,2949;0,0;0,0;0,0;-0,2343;2,05;0;0,0313;1;5;0;0
10;BaselineCC;6;50,2222;78,8306;19,6;1,6839;0,0;0,0;0,0;-0,2307;2,14;0;0,0313;1;5;0;0
10;BaselineCC;6;50,2361;78,5396;19,6;2,096;0,0;0,0;0,0;-0,229;1,7;0;0,0327;1;5;0;0
10;BaselineCC;6;50,25;78,4641;19,6;2,4717;0,0;0,0;0,0;-0,2252;1,69;0;0,0331;1;5;0;0
10;BaselineCC;6;50,2638;78,3886;19,4;2,8641;0,0;0,0;0,0;-0,2212;1,69;0;0,0335;1;5;0;0
10;BaselineCC;6;50,2777;78,3742;19,4;3,2943;0,0;0,0;0,0;-0,2172;1,83;0;0,0335;1;5;0;0
10;BaselineCC;6;50,2916;78,3742;19,4;3,6449;0,0;0,0;0,0;-0,2129;2,01;0;0,0335;1;5;0;0
10;BaselineCC;6;50,3055;78,3742;19,4;3,9747;0,0;0,0;0,0;-0,2082;2,21;0;0,0335;1;5;0;0
10;BaselineCC;6;50,3194;78,0929;19,4;4,2624;0,0;0,0;0,0;-0,2053;1,87;0;0,035;1;5;0;0
10;BaselineCC;6;50,3333;78,0182;19,4;4,497;0,0;0,0;0,0;-0,2004;1,94;0;0,0354;1;5;0;0
10;BaselineCC;6;50,3472;77,9435;19,4;4,6692;0,0;0,0;0,0;-0,1951;2,03;0;0,0358;1;5;0;0
10;BaselineCC;6;50,3611;77,92;19,4;4,8423;0,0;0,0;0,0;-0,1898;2,22;0;0,036;1;5;0;0
10;BaselineCC;6;50,375;77,92;19,4;4,9368;0,0;0,0;0,0;-0,1844;2,47;0;0,036;1;5;0;0
10;BaselineCC;6;50,3888;77,92;19,4;4,9393;0,0;0,0;0,0;-0,1786;2,72;0;0,036;1;5;0;0
10;BaselineCC;6;50,4027;77,6478;19,4;4,8883;0,0;0,0;0,0;-0,1748;2,38;0;0,0375;1;5;0;0
10;BaselineCC;6;50,4166;77,5731;19,4;4,8697;0,0;0,0;0,0;-0,1691;2,47;0;0,038;1;5;0;0
10;BaselineCC;6;50,4305;77,4985;19,4;4,8782;0,0;0,0;0,0;-0,163;2,55;0;0,0384;1;5;0;0
10;BaselineCC;6;50,4444;77,4629;19,4;4,8818;0,0;0,0;0,0;-0,157;2,72;0;0,0386;1;5;0;0
10;BaselineCC;6;50,4583;77,4629;19,4;4,8846;0,0;0,0;0,0;-0,1509;2,96;0;0,0386;1;5;0;0
10;BaselineCC;6;50,4722;77,4629;19,4;4,864;0,0;0,0;0,0;-0,1445;3,21;0;0,0386;1;5;0;0
10;BaselineCC;6;50,4861;77,2026;19,4;4,7939;0,0;0,0;0,0;-0,1402;2,85;0;0,0403;1;5;0;0
10;BaselineCC;6;50,5;77,128;19,4;4,7047;0,0;0,0;0,0;-0,134;2,91;0;0,0407;1;5;0;0
10;BaselineCC;6;50,5138;77,0534;19,4;4,6121;0,0;0,0;0,0;-0,1275;2,97;0;0,0412;1;5;0;0
10;BaselineCC;6;50,5277;77,0088;19,4;4,5253;0,0;0,0;0,0;-0,121;3,1;0;0,0415;1;5;0;0
10;BaselineCC;6;50,5416;77,0088;19,4;4,3918;0,0;0,0;0,0;-0,1147;3,32;0;0,0415;1;5;0;0
10;BaselineCC;6;50,5555;77,0088;19,4;4,238;0,0;0,0;0,0;-0,1083;3,53;0;0,0415;1;5;0;0
10;BaselineCC;6;50,5694;76,7572;19,4;4,1198;0,0;0,0;0,0;-0,104;3,11;0;0,0433;1;5;0;0
10;BaselineCC;6;50,5833;76,6826;19,4;4,0049;0,0;0,0;0,0;-0,0978;3,13;0;0,0438;1;5;0;0
10;BaselineCC;6;50,5972;76,608;19,4;3,8977;0,0;0,0;0,0;-0,0913;3,14;0;0,0443;1;5;0;0
10;BaselineCC;6;50,6111;76,5519;19,4;3,7693;0,0;0,0;0,0;-0,0849;3,19;0;0,0447;1;5;0;0
10;BaselineCC;6;50,625;76,5519;19,4;3,6593;0,0;0,0;0,0;-0,0789;3,37;0;0,0447;1;5;0;0
10;BaselineCC;6;50,6388;76,5519;19,4;3,5604;0,0;0,0;0,0;-0,0726;3,55;0;0,0447;1;5;0;0
10;BaselineCC;6;50,6527;76,3112;19,4;3,4638;0,0;0,0;0,0;-0,0687;3,08;0;0,0465;1;5;0;0
10;BaselineCC;6;50,6666;76,2365;19,4;3,3706;0,0;0,0;0,0;-0,0629;3,05;0;0,0471;1;5;0;0
10;BaselineCC;6;50,6805;76,1619;19,4;3,2465;0,0;0,0;0,0;-0,0569;3,02;0;0,0476;1;5;0;0
10;BaselineCC;6;50,6944;76,0972;19,4;3,1541;0,0;0,0;0,0;-0,0509;3,0;0;0,0481;1;5;0;0
10;BaselineCC;6;50,7083;76,0972;19,4;3,0996;0,0;0,0;0,0;-0,0454;3,16;0;0,0481;1;5;0;0
10;BaselineCC;6;50,7222;76,0972;19,4;3,0863;0,0;0,0;0,0;-0,0397;3,31;0;0,0481;1;5;0;0
10;BaselineCC;6;50,7361;75,8643;19,4;3,0913;0,0;0,0;0,0;-0,0364;2,8;0;0,05;1;5;0;0
10;BaselineCC;6;50,75;75,7896;19,1;3,1027;0,0;0,0;0,0;-0,0312;2,74;0;0,0506;1;5;0;0
10;BaselineCC;6;50,7638;75,7161;19,1;3,1229;0,0;0,0;0,0;-0,0258;2,68;0;0,0513;1;5;0;0
10;BaselineCC;6;50,7777;75,6426;19,1;3,1918;0,0;0,0;0,0;-0,0201;2,63;0;0,0519;1;5;0;0
10;BaselineCC;6;50,7916;75,6413;19,1;3,3017;0,0;0,0;0,0;-0,0151;2,79;0;0,0519;1;5;0;0
10;BaselineCC;6;50,8055;75,6413;19,1;3,4895;0,0;0,0;0,0;-0,0098;2,96;0;0,0519;1;5;0;0
10;BaselineCC;6;50,8194;75,6413;19,1;3,647;0,0;0,0;0,0;-0,0041;3,14;0;0,0519;1;5;0;0
10;BaselineCC;6;50,8333;75,3488;19,1;3,8114;0,0;0,0;0,0;-0,0017;2,43;0;0,0545;1;5;0;0
10;BaselineCC;6;50,8472;75,2753;19,1;4,0031;0,0;0,0;0,0;0,0038;2,4;0;0,0551;1;5;0;0
10;BaselineCC;6;50,8611;75,2018;19,1;4,2056;0,0;0,0;0,0;0,0096;2,38;0;0,0558;1;5;0;0
10;BaselineCC;6;50,875;75,1853;19,1;4,3568;0,0;0,0;0,0;0,015;2,54;0;0,0559;1;5;0;0
10;BaselineCC;6;50,8888;75,1853;19,1;4,4898;0,0;0,0;0,0;0,0205;2,76;0;0,0559;1;5;0;0
10;BaselineCC;6;50,9027;75,1853;19,1;4,5388;0,0;0,0;0,0;0,0264;2,99;0;0,0559;1;5;0;0
10;BaselineCC;6;50,9166;74,9073;19,1;4,5929;0,0;0,0;0,0;0,029;2,29;0;0,0586;1;5;0;0
10;BaselineCC;6;50,9305;74,8338;19,1;4,6667;0,0;0,0;0,0;0,0345;2,28;0;0,0593;1;5;0;0
10;BaselineCC;6;50,9444;74,7603;19,1;4,7191;0,0;0,0;0,0;0,0403;2,26;0;0,0601;1;5;0;0
10;BaselineCC;6;50,9583;74,7313;19,1;4,8048;0,0;0,0;0,0;0,0459;2,4;0;0,0603;1;5;0;0
10;BaselineCC;6;50,9722;74,7313;19,1;4,9257;0,0;0,0;0,0;0,0515;2,65;0;0,0603;1;5;0;0
10;BaselineCC;6;50,9861;74,7313;19,1;5,0322;0,0;0,0;0,0;0,0575;2,9;0;0,0603;1;5;0;0
10;BaselineCC;6;51,0;74,4649;19,1;5,1406;0,0;0,0;0,0;0,06;2,19;0;0,0631;1;5;0;0
10;BaselineCC;6;51,0138;74,3914;19,1;5,318;0,0;0,0;0,0;0,0658;2,19;0;0,0639;1;5;0;0
10;BaselineCC;6;51,0277;74,3179;19,1;5,535;0,0;0,0;0,0;0,0719;2,2;0;0,0646;1;5;0;0
10;BaselineCC;6;51,0416;74,2737;19,1;5,8131;0,0;0,0;0,0;0,0781;2,33;0;0,0651;1;5;0;0
10;BaselineCC;6;51,0555;74,2737;19,1;6,049;0,0;0,0;0,0;0,0842;2,63;0;0,0651;1;5;0;0
10;BaselineCC;6;51,0694;74,2737;19,1;6,3356;0,0;0,0;0,0;0,0908;2,94;0;0,0651;1;5;0;0
10;BaselineCC;6;51,0833;74,0215;19,1;6,6355;0,0;0,0;0,0;0,0942;2,29;0;0,0679;1;5;0;0
10;BaselineCC;6;51,0972;73,9481;19,1;6,9457;0,0;0,0;0,0;0,1008;2,35;0;0,0687;1;5;0;0
10;BaselineCC;6;51,1111;73,8747;19,1;7,2313;0,0;0,0;0,0;0,108;2,42;0;0,0695;1;5;0;0
10;BaselineCC;6;51,125;73,8214;19,1;7,4845;0,0;0,0;0,0;0,1155;2,59;0;0,0701;1;5;0;0
10;BaselineCC;6;51,1388;73,8214;19,1;7,7002;0,0;0,0;0,0;0,1227;2,97;0;0,0701;1;9;0;0
10;BaselineCC;6;51,1527;73,8214;19,1;7,886;0,0;0,0;0,0;0,1306;3,36;0;0,0701;1;9;0;0
10;BaselineCC;6;51,1666;73,5772;19,1;8,0389;0,0;0,0;0,0;0,135;2,74;0;0,073;1;9;0;0
10;BaselineCC;6;51,1805;73,5038;19,1;8,1376;0,0;0,0;0,0;0,1427;2,84;0;0,0739;1;9;0;0
10;BaselineCC;6;51,1944;73,4304;19,1;8,2054;0,0;0,0;0,0;0,151;2,94;0;0,0748;1;9;0;0
10;BaselineCC;6;51,2083;73,363;19,1;8,2252;0,0;0,0;0,0;0,1597;3,06;0;0,0756;1;9;0;0
10;BaselineCC;6;51,2222;73,363;19,1;8,2335;0,0;0,0;0,0;0,1678;3,47;0;0,0756;1;9;0;0
10;BaselineCC;6;51,2361;73,363;19,1;8,2439;0,0;0,0;0,0;0,1765;3,88;0;0,0756;1;9;0;0
10;BaselineCC;6;51,25;73,1314;19,2;8,2415;0,0;0,0;0,0;0,1816;3,25;0;0,0784;1;9;0;0
10;BaselineCC;6;51,2638;73,0577;19,2;8,2313;0,0;0,0;0,0;0,19;3,33;0;0,0793;1;9;0;0
10;BaselineCC;6;51,2777;72,9841;19,2;8,2355;0,0;0,0;0,0;0,1989;3,41;0;0,0803;1;9;0;0
10;BaselineCC;6;51,2916;72,9105;19,2;8,2392;0,0;0,0;0,0;0,2084;3,48;0;0,0812;1;9;0;0
10;BaselineCC;6;51,3055;72,9081;19,2;8,2356;0,0;0,0;0,0;0,2171;3,88;0;0,0812;1;9;0;0
10;BaselineCC;6;51,3194;72,9081;19,2;8,2115;0,0;0,0;0,0;0,2264;4,29;0;0,0812;1;9;0;0
10;BaselineCC;6;51,3333;72,9081;19,2;8,1873;0,0;0,0;0,0;0,2361;4,7;0;0,0812;1;9;0;0
10;BaselineCC;6;51,3472;72,6079;19,2;8,1394;0,0;0,0;0,0;0,2407;3,66;0;0,085;1;9;0;0
10;BaselineCC;6;51,3611;72,5343;19,2;8,0585;0,0;0,0;0,0;0,25;3,7;0;0,086;1;9;0;0
10;BaselineCC;6;51,375;72,4607;19,2;7,9397;0,0;0,0;0,0;0,2597;3,74;0;0,0869;1;9;0;0
10;BaselineCC;6;51,3888;72,4536;19,2;7,7652;0,0;0,0;0,0;0,2686;4,1;0;0,087;1;9;0;0
10;BaselineCC;6;51,4027;72,4536;19,2;7,5122;0,0;0,0;0,0;0,2778;4,47;0;0,087;1;9;0;0
10;BaselineCC;6;51,4166;72,4536;19,2;7,2089;0,0;0,0;0,0;0,2872;4,83;0;0,087;1;9;0;0
10;BaselineCC;6;51,4305;72,1554;19,2;6,9014;0,0;0,0;0,0;0,291;3,63;0;0,0909;1;9;0;0
10;BaselineCC;6;51,4444;72,0818;19,2;6,5743;0,0;0,0;0,0;0,2995;3,58;0;0,0918;1;9;0;0
10;BaselineCC;6;51,4583;72,0082;19,2;6,2194;0,0;0,0;0,0;0,3082;3,51;0;0,0928;1;9;0;0
10;BaselineCC;6;51,4722;71,9965;19,2;5,8365;0,0;0,0;0,0;0,3159;3,74;0;0,0929;1;9;0;0
10;BaselineCC;6;51,4861;71,9965;19,2;5,4327;0,0;0,0;0,0;0,3235;4,01;0;0,0929;1;9;0;0
10;BaselineCC;6;51,5;71,9965;19,2;5,0866;0,0;0,0;0,0;0,3312;4,26;0;0,0929;1;9;0;0
10;BaselineCC;6;51,5138;71,6996;19,2;4,7387;0,0;0,0;0,0;0,3328;2,87;0;0,0967;1;9;0;0
10;BaselineCC;6;51,5277;71,6258;19,2;4,4303;0,0;0,0;0,0;0,3393;2,68;0;0,0977;1;9;0;0
10;BaselineCC;6;51,5416;71,552;19,2;4,1955;0,0;0,0;0,0;0,3459;2,48;0;0,0986;1;9;0;0
10;BaselineCC;6;51,5555;71,542;19,2;4,0034;0,0;0,0;0,0;0,3513;2,63;0;0,0988;1;9;0;0
10;BaselineCC;6;51,5694;71,542;19,2;3,9121;0,0;0,0;0,0;0,3567;2,82;0;0,0988;1;9;0;0
10;BaselineCC;6;51,5833;71,542;19,2;3,8517;0,0;0,0;0,0;0,3623;3,01;0;0,0988;1;9;0;0
10;BaselineCC;6;51,5972;71,2405;19,2;4,0166;0,0;0,0;0,0;0,3614;1,46;0;0,1024;1;9;0;0
10;BaselineCC;6;51,6111;71,1665;19,2;4,1174;0,0;0,0;0,0;0,3659;1,23;0;0,1034;1;9;0;0
10;BaselineCC;6;51,625;71,0926;19,2;4,1808;0,0;0,0;0,0;0,3708;1,01;0;0,1043;1;9;0;0
10;BaselineCC;6;51,6388;71,0867;19,2;4,3084;0,0;0,0;0,0;0,3744;1,19;0;0,1043;1;9;0;0
10;BaselineCC;6;51,6527;71,0867;19,2;4,6198;0,0;0,0;0,0;0,3782;1,41;0;0,1043;1;9;0;0
10;BaselineCC;6;51,6666;70,8527;19,2;4,8896;0,0;0,0;0,0;0,377;0,22;0;0,107;1;9;0;0
10;BaselineCC;6;51,6805;70,7787;19,2;5,1698;0,0;0,0;0,0;0,3799;0,02;0;0,1078;1;9;0;0
10;BaselineCC;6;51,6944;70,7046;19,2;5,4509;0,0;0,0;0,0;0,3833;-0,16;0;0,1086;1;9;0;0
10;BaselineCC;6;51,7083;70,6306;19,2;5,731;0,0;0,0;0,0;0,3872;-0,33;0;0,1094;1;9;0;0
10;BaselineCC;6;51,7222;70,6304;19,2;5,9898;0,0;0,0;0,0;0,3898;-0,03;0;0,1094;1;9;0;0
10;BaselineCC;6;51,7361;70,6304;19,2;6,2369;0,0;0,0;0,0;0,3929;0,28;0;0,1094;1;9;0;0
10;BaselineCC;6;51,75;70,3889;19,2;6,4852;0,0;0,0;0,0;0,3906;-0,95;0;0,1118;1;9;0;0
10;BaselineCC;6;51,7638;70,3148;19,2;6,7112;0,0;0,0;0,0;0,3929;-1,09;0;0,1125;1;9;0;0
10;BaselineCC;6;51,7777;70,2407;19,2;6,9341;0,0;0,0;0,0;0,3957;-1,22;0;0,1132;1;9;0;0
10;BaselineCC;6;51,7916;70,1755;19,2;7,1074;0,0;0,0;0,0;0,3988;-1,28;0;0,1138;1;9;0;0
10;BaselineCC;6;51,8055;70,1755;19,2;7,3013;0,0;0,0;0,0;0,4008;-0,92;0;0,1138;1;9;0;0
10;BaselineCC;6;51,8194;70,1755;19,2;7,4996;0,0;0,0;0,0;0,4035;-0,54;0;0,1138;1;9;0;0
10;BaselineCC;6;51,8333;69,9236;19,2;7,7247;0,0;0,0;0,0;0,4002;-1,83;0;0,1157;1;9;0;0
10;BaselineCC;6;51,8472;69,8494;19,2;7,9738;0,0;0,0;0,0;0,4021;-1,92;0;0,1163;1;9;0;0
10;BaselineCC;6;51,8611;69,7753;19,2;8,2663;0,0;0,0;0,0;0,4046;-2,0;0;0,1168;1;9;0;0
10;BaselineCC;6;51,875;69,7204;19,2;8,5512;0,0;0,0;0,0;0,4073;-1,94;0;0,1172;1;9;0;0
10;BaselineCC;6;51,8888;69,7204;19,2;8,845;0,0;0,0;0,0;0,4093;-1,5;0;0,1172;1;9;0;0
10;BaselineCC;6;51,9027;69,7204;19,2;9,1388;0,0;0,0;0,0;0,412;-1,04;0;0,1172;1;9;0;0
10;BaselineCC;6;51,9166;69,4569;19,2;9,4296;0,0;0,0;0,0;0,4085;-2,36;0;0,1186;1;9;0;0
10;BaselineCC;6;51,9305;69,3827;19,2;9,7079;0,0;0,0;0,0;0,4107;-2,38;0;0,1189;1;9;0;0
10;BaselineCC;6;51,9444;69,3085;19,2;9,9709;0,0;0,0;0,0;0,4136;-2,39;0;0,1193;1;9;0;0
10;BaselineCC;6;51,9583;69,2644;19,2;10,191;0,0;0,0;0,0;0,4165;-2,18;0;0,1195;1;9;0;0
10;BaselineCC;6;51,9722;69,2644;19,2;10,3844;0,0;0,0;0,0;0,419;-1,66;0;0,1195;1;9;0;0
10;BaselineCC;6;51,9861;69,2644;19,2;10,5325;0,0;0,0;0,0;0,4222;-1,13;0;0,1195;1;9;0;0
10;BaselineCC;6;52,0;68,989;19,2;10,6052;0,0;0,0;0,0;0,4189;-2,5;0;0,1201;1;9;0;0
10;BaselineCC;6;52,0138;68,9148;19,0;10,5636;0,0;0,0;0,0;0,4214;-2,48;0;0,1203;1;9;0;0
10;BaselineCC;6;52,0277;68,8414;19,0;10,4695;0,0;0,0;0,0;0,4246;-2,47;0;0,1204;1;9;0;0
