# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCC | Init: 20260128_143259 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsAdaptiveCC;2;106,6806;348,5908;7,8;-0,4551;0,0;0,0;0,0;0,0134;-0,93;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,6945;348,5649;7,8;-0,4403;0,0;0,0;0,0;0,0129;-0,94;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,7084;348,5649;7,8;-0,4138;0,0;0,0;0,0;0,0123;-0,95;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,7222;348,5649;7,8;-0,3603;0,0;0,0;0,0;0,0118;-0,95;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,7361;348,5649;7,8;-0,3256;0,0;0,0;0,0;0,0112;-0,96;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,75;348,5649;7,8;-0,2888;0,0;0,0;0,0;0,0107;-0,97;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,7639;348,5649;7,8;-0,2657;0,0;0,0;0,0;0,0101;-0,97;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,7778;348,5649;7,8;-0,2613;0,0;0,0;0,0;0,0095;-0,98;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,7917;348,5649;7,8;-0,2436;0,0;0,0;0,0;0,009;-0,98;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,8056;348,32;7,8;-0,226;0,0;0,0;0,0;0,0084;-0,99;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,8195;348,2899;7,8;-0,2016;0,0;0,0;0,0;0,0079;-0,99;1;0,0;1;7;0;0
7;HapticsAdaptiveCC;2;106,8334;348,2599;7,8;-0,1921;0,0;0,0;0,0;0,0074;-0,99;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,8472;348,2298;7,2;-0,1902;0,0;0,0;0,0;0,0068;-0,99;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,8611;348,202;7,2;-0,1837;0,0;0,0;0,0;0,0063;-1,0;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,875;348,1742;7,2;-0,1794;0,0;0,0;0,0;0,0058;-1,0;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,8889;348,1465;7,2;-0,1785;0,0;0,0;0,0;0,0053;-1,0;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,9028;348,1301;7,2;-0,1739;0,0;0,0;0,0;0,0048;-1,01;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,9167;348,1301;7,2;-0,1681;0,0;0,0;0,0;0,0043;-1,01;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,9306;348,1301;7,2;-0,163;0,0;0,0;0,0;0,0038;-1,01;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,9445;348,1301;7,2;-0,1461;0,0;0,0;0,0;0,0033;-1,01;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,9584;348,1301;7,2;-0,143;0,0;0,0;0,0;0,0028;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,9722;348,1301;7,2;-0,1214;0,0;0,0;0,0;0,0023;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;106,9861;348,1301;7,2;-0,1099;0,0;0,0;0,0;0,0018;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,0;348,1301;7,2;-0,1078;0,0;0,0;0,0;0,0013;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,0139;347,8965;7,2;-0,1004;0,0;0,0;0,0;0,0008;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,0278;347,8687;7,2;-0,0889;0,0;0,0;0,0;0,0003;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,0417;347,8409;7,2;-0,0598;0,0;0,0;0,0;-0,0002;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,0556;347,8131;7,2;-0,054;0,0;0,0;0,0;-0,0007;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,0695;347,7854;7,2;-0,0021;0,0;0,0;0,0;-0,0012;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,0834;347,7576;7,2;0,008;0,0;0,0;0,0;-0,0017;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,0972;347,7298;7,2;0,0408;0,0;0,0;0,0;-0,0021;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,1111;347,702;7,2;0,0893;0,0;0,0;0,0;-0,0026;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,125;347,6743;7,2;0,1384;0,0;0,0;0,0;-0,003;-1,02;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,1389;347,671;7,2;0,2582;0,0;0,0;0,0;-0,0035;-1,01;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,1528;347,671;7,2;0,2821;0,0;0,0;0,0;-0,0039;-1,01;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,1667;347,671;7,2;0,4256;0,0;0,0;0,0;-0,0043;-1,0;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,1806;347,671;7,2;0,529;0,0;0,0;0,0;-0,0046;-0,99;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,1945;347,671;7,2;0,5497;0,0;0,0;0,0;-0,005;-0,98;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,2084;347,671;7,2;0,6163;0,0;0,0;0,0;-0,0053;-0,96;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,2222;347,671;7,2;0,6787;0,0;0,0;0,0;-0,0056;-0,95;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,2361;347,671;7,2;0,7616;0,0;0,0;0,0;-0,0059;-0,94;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,25;347,4243;7,2;0,8294;0,0;0,0;0,0;-0,0062;-0,92;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,2639;347,3965;7,2;0,8839;0,0;0,0;0,0;-0,0065;-0,9;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,2778;347,3687;7,2;0,9299;0,0;0,0;0,0;-0,0067;-0,89;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,2917;347,3409;7,2;0,9658;0,0;0,0;0,0;-0,007;-0,87;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,3056;347,3132;7,2;0,9976;0,0;0,0;0,0;-0,0072;-0,85;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,3195;347,2854;7,2;1,0088;0,0;0,0;0,0;-0,0074;-0,83;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,3334;347,2576;7,2;1,0199;0,0;0,0;0,0;-0,0076;-0,81;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,3472;347,2298;7,2;1,0233;0,0;0,0;0,0;-0,0077;-0,79;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,3611;347,2148;6,8;1,0193;0,0;0,0;0,0;-0,0079;-0,77;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,375;347,2148;6,8;1,0051;0,0;0,0;0,0;-0,008;-0,75;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,3889;347,2148;6,8;0,9742;0,0;0,0;0,0;-0,0082;-0,74;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,4028;347,2148;6,8;0,9372;0,0;0,0;0,0;-0,0084;-0,72;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,4167;347,2148;6,8;0,8878;0,0;0,0;0,0;-0,0085;-0,7;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,4306;347,2148;6,8;0,8146;0,0;0,0;0,0;-0,0087;-0,69;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,4445;347,2148;6,8;0,7622;0,0;0,0;0,0;-0,0089;-0,68;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,4584;347,2148;6,8;0,7079;0,0;0,0;0,0;-0,009;-0,66;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,4722;347,2148;6,8;0,6703;0,0;0,0;0,0;-0,0092;-0,65;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,4861;346,9659;6,8;0,639;0,0;0,0;0,0;-0,0094;-0,64;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,5;346,9397;6,8;0,6112;0,0;0,0;0,0;-0,0095;-0,63;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,5139;346,9135;6,8;0,581;0,0;0,0;0,0;-0,0097;-0,62;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,5278;346,8872;6,8;0,5632;0,0;0,0;0,0;-0,0098;-0,61;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,5417;346,861;6,8;0,5569;0,0;0,0;0,0;-0,01;-0,6;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,5556;346,8347;6,8;0,561;0,0;0,0;0,0;-0,0102;-0,59;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,5695;346,8085;6,8;0,5718;0,0;0,0;0,0;-0,0103;-0,58;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,5834;346,7823;6,8;0,5865;0,0;0,0;0,0;-0,0105;-0,57;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,5972;346,7606;6,8;0,6018;0,0;0,0;0,0;-0,0106;-0,55;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,6111;346,7606;6,8;0,6185;0,0;0,0;0,0;-0,0107;-0,54;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,625;346,7606;6,8;0,6384;0,0;0,0;0,0;-0,0109;-0,53;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,6389;346,7606;6,8;0,6552;0,0;0,0;0,0;-0,011;-0,52;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,6528;346,7606;6,8;0,6684;0,0;0,0;0,0;-0,0111;-0,51;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,6667;346,7606;6,8;0,678;0,0;0,0;0,0;-0,0112;-0,5;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,6806;346,7606;6,8;0,6766;0,0;0,0;0,0;-0,0113;-0,48;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,6945;346,7606;6,8;0,6604;0,0;0,0;0,0;-0,0114;-0,47;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,7084;346,7606;6,8;0,6314;0,0;0,0;0,0;-0,0114;-0,46;1;0,0001;1;9;0;0
7;HapticsAdaptiveCC;2;107,7222;346,5199;6,8;0,593;0,0;0,0;0,0;-0,0115;-0,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,7361;346,4937;6,8;0,5558;0,0;0,0;0,0;-0,0116;-0,44;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,75;346,4675;6,8;0,5213;0,0;0,0;0,0;-0,0117;-0,43;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,7639;346,4412;6,8;0,4969;0,0;0,0;0,0;-0,0118;-0,42;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,7778;346,415;6,8;0,4761;0,0;0,0;0,0;-0,0119;-0,41;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,7917;346,3888;6,8;0,4537;0,0;0,0;0,0;-0,012;-0,4;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,8056;346,3625;6,8;0,4268;0,0;0,0;0,0;-0,0121;-0,4;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,8195;346,3363;6,8;0,4061;0,0;0,0;0,0;-0,0122;-0,39;1;0,0;1;9;0;0
7;HapticsAdaptiveCC;2;107,8334;346,3101;6,8;0,3922;0,0;0,0;0,0;-0,0123;-0,38;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,8472;346,3045;6,8;0,3828;0,0;0,0;0,0;-0,0124;-0,37;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,8611;346,3045;6,3;0,3762;0,0;0,0;0,0;-0,0125;-0,37;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,875;346,3045;6,3;0,37;0,0;0,0;0,0;-0,0126;-0,36;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,8889;346,3045;6,3;0,3637;0,0;0,0;0,0;-0,0126;-0,36;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,9028;346,3045;6,3;0,3571;0,0;0,0;0,0;-0,0127;-0,35;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,9167;346,3045;6,3;0,3498;0,0;0,0;0,0;-0,0128;-0,34;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,9306;346,3045;6,3;0,3407;0,0;0,0;0,0;-0,0129;-0,34;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,9445;346,3045;6,3;0,332;0,0;0,0;0,0;-0,0129;-0,33;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,9584;346,3045;6,3;0,3234;0,0;0,0;0,0;-0,013;-0,33;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,9722;346,0632;6,3;0,3166;0,0;0,0;0,0;-0,0131;-0,32;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;107,9861;346,0388;6,3;0,3112;0,0;0,0;0,0;-0,0131;-0,31;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,0;346,0146;6,3;0,3029;0,0;0,0;0,0;-0,0132;-0,31;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,0139;345,9902;6,3;0,2967;0,0;0,0;0,0;-0,0132;-0,3;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,0278;345,9659;6,3;0,2878;0,0;0,0;0,0;-0,0133;-0,3;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,0417;345,9416;6,3;0,2781;0,0;0,0;0,0;-0,0134;-0,29;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,0556;345,9173;6,3;0,2692;0,0;0,0;0,0;-0,0134;-0,29;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,0695;345,893;6,3;0,259;0,0;0,0;0,0;-0,0135;-0,28;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,0834;345,8687;6,3;0,2463;0,0;0,0;0,0;-0,0136;-0,28;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,0972;345,8475;5,7;0,2355;0,0;0,0;0,0;-0,0137;-0,28;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,1111;345,8475;5,7;0,2181;0,0;0,0;0,0;-0,0137;-0,27;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,125;345,8475;5,7;0,2021;0,0;0,0;0,0;-0,0138;-0,27;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,1389;345,8475;5,7;0,186;0,0;0,0;0,0;-0,0139;-0,27;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,1528;345,8475;5,7;0,1764;0,0;0,0;0,0;-0,0139;-0,26;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,1667;345,8475;5,7;0,1699;0,0;0,0;0,0;-0,014;-0,26;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,1806;345,8475;5,7;0,1666;0,0;0,0;0,0;-0,014;-0,26;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,1945;345,8475;5,7;0,1623;0,0;0,0;0,0;-0,0141;-0,25;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,2084;345,8475;5,7;0,1609;0,0;0,0;0,0;-0,0141;-0,25;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,2222;345,8475;5,7;0,1605;0,0;0,0;0,0;-0,0142;-0,25;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,2361;345,8475;5,7;0,1618;0,0;0,0;0,0;-0,0142;-0,24;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,25;345,6025;5,7;0,1654;0,0;0,0;0,0;-0,0143;-0,24;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,2639;345,5805;5,7;0,1689;0,0;0,0;0,0;-0,0143;-0,24;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,2778;345,5585;5,7;0,1733;0,0;0,0;0,0;-0,0144;-0,23;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,2917;345,5365;5,7;0,1747;0,0;0,0;0,0;-0,0144;-0,23;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,3056;345,5145;5,7;0,1741;0,0;0,0;0,0;-0,0145;-0,23;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,3195;345,4926;5,7;0,1681;0,0;0,0;0,0;-0,0145;-0,23;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,3334;345,4706;5,7;0,1589;0,0;0,0;0,0;-0,0145;-0,22;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,3472;345,4486;5,7;0,15;0,0;0,0;0,0;-0,0146;-0,22;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,3611;345,4266;5,7;0,1371;0,0;0,0;0,0;-0,0146;-0,22;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,375;345,4046;5,7;0,1243;0,0;0,0;0,0;-0,0147;-0,21;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,3889;345,3892;5,7;0,1113;0,0;0,0;0,0;-0,0147;-0,21;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,4028;345,3892;5,7;0,0975;0,0;0,0;0,0;-0,0148;-0,21;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,4167;345,3892;5,7;0,0867;0,0;0,0;0,0;-0,0148;-0,21;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,4306;345,3892;5,7;0,0762;0,0;0,0;0,0;-0,0149;-0,21;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,4445;345,3892;5,7;0,0654;0,0;0,0;0,0;-0,0149;-0,21;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,4584;345,3892;5,7;0,0518;0,0;0,0;0,0;-0,015;-0,2;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,4722;345,3892;5,7;0,0436;0,0;0,0;0,0;-0,0151;-0,2;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,4861;345,3892;5,7;0,0386;0,0;0,0;0,0;-0,0152;-0,2;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,5;345,3892;5,7;0,0366;0,0;0,0;0,0;-0,0153;-0,2;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,5139;345,3892;5,7;0,0375;0,0;0,0;0,0;-0,0153;-0,2;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,5278;345,3892;5,7;0,0397;0,0;0,0;0,0;-0,0154;-0,2;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,5417;345,1407;5,7;0,041;0,0;0,0;0,0;-0,0155;-0,2;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,5556;345,1187;5,7;0,0431;0,0;0,0;0,0;-0,0156;-0,2;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,5695;345,0967;5,7;0,0438;0,0;0,0;0,0;-0,0157;-0,2;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,5834;345,0747;5,7;0,0441;0,0;0,0;0,0;-0,0157;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,5972;345,0527;5,7;0,0446;0,0;0,0;0,0;-0,0158;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,6111;345,0307;5,7;0,0461;0,0;0,0;0,0;-0,0159;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,625;345,0087;5,7;0,0474;0,0;0,0;0,0;-0,016;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,6389;344,9867;5,7;0,0464;0,0;0,0;0,0;-0,0161;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,6528;344,9647;5,7;0,0434;0,0;0,0;0,0;-0,0161;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,6667;344,9427;5,7;0,0394;0,0;0,0;0,0;-0,0162;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,6806;344,934;5,7;0,0368;0,0;0,0;0,0;-0,0163;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,6945;344,934;5,7;0,0346;0,0;0,0;0,0;-0,0163;-0,19;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,7084;344,934;5,7;0,033;0,0;0,0;0,0;-0,0164;-0,18;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,7222;344,934;5,7;0,0318;0,0;0,0;0,0;-0,0165;-0,18;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,7361;344,934;5,7;0,0317;0,0;0,0;0,0;-0,0166;-0,18;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,75;344,934;5,7;0,0315;0,0;0,0;0,0;-0,0166;-0,18;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,7639;344,934;5,7;0,0329;0,0;0,0;0,0;-0,0167;-0,18;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,7778;344,934;5,7;0,0322;0,0;0,0;0,0;-0,0168;-0,18;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,7917;344,934;5,7;0,031;0,0;0,0;0,0;-0,0169;-0,18;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,8056;344,934;5,7;0,0289;0,0;0,0;0,0;-0,0169;-0,18;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,8195;344,7008;5,7;0,0273;0,0;0,0;0,0;-0,017;-0,18;1;0,0;1;0;0;0
7;HapticsAdaptiveCC;2;108,8334;344,6789;5,7;0,0258;0,0;0,0;0,0;-0,0171;-0,18;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,8472;344,6569;5,4;0,0237;0,0;0,0;0,0;-0,0171;-0,18;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,8611;344,636;5,4;0,019;0,0;0,0;0,0;-0,0172;-0,18;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,875;344,6152;5,4;0,0146;0,0;0,0;0,0;-0,0173;-0,18;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,8889;344,5944;5,4;0,0106;0,0;0,0;0,0;-0,0173;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,9028;344,5735;5,4;0,0054;0,0;0,0;0,0;-0,0174;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,9167;344,5527;5,4;0,0005;0,0;0,0;0,0;-0,0175;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,9306;344,5319;5,4;-0,0048;0,0;0,0;0,0;-0,0175;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,9445;344,511;5,4;-0,0079;0,0;0,0;0,0;-0,0176;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,9584;344,4902;5,4;-0,0111;0,0;0,0;0,0;-0,0177;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,9722;344,4807;5,4;-0,0148;0,0;0,0;0,0;-0,0178;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;108,9861;344,4807;5,4;-0,018;0,0;0,0;0,0;-0,0178;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,0;344,4807;5,4;-0,0209;0,0;0,0;0,0;-0,0179;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,0139;344,4807;5,4;-0,0244;0,0;0,0;0,0;-0,018;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,0278;344,4807;5,4;-0,0268;0,0;0,0;0,0;-0,0181;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,0417;344,4807;5,4;-0,0282;0,0;0,0;0,0;-0,0181;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,0556;344,4807;5,4;-0,0275;0,0;0,0;0,0;-0,0182;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,0695;344,4807;5,4;-0,0248;0,0;0,0;0,0;-0,0183;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,0834;344,4807;5,4;-0,0213;0,0;0,0;0,0;-0,0183;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,0972;344,4807;5,0;-0,0186;0,0;0,0;0,0;-0,0183;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,1111;344,4807;5,0;-0,0187;0,0;0,0;0,0;-0,0184;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,125;344,2433;5,0;-0,0197;0,0;0,0;0,0;-0,0184;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,1389;344,224;5,0;-0,0225;0,0;0,0;0,0;-0,0185;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,1528;344,2047;5,0;-0,0267;0,0;0,0;0,0;-0,0185;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,1667;344,1854;5,0;-0,0315;0,0;0,0;0,0;-0,0186;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,1806;344,1661;5,0;-0,0367;0,0;0,0;0,0;-0,0186;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,1945;344,1469;5,0;-0,041;0,0;0,0;0,0;-0,0186;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,2084;344,1276;5,0;-0,0428;0,0;0,0;0,0;-0,0187;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,2222;344,1083;5,0;-0,0457;0,0;0,0;0,0;-0,0187;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,2361;344,089;5,0;-0,0472;0,0;0,0;0,0;-0,0188;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,25;344,0697;5,0;-0,0474;0,0;0,0;0,0;-0,0189;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,2639;344,0504;5,0;-0,0457;0,0;0,0;0,0;-0,0189;-0,17;1;0,0;1;4;0;0
7;HapticsAdaptiveCC;2;109,2778;344,0311;5,0;-0,0425;0,0;0,0;0,0;-0,019;-0,17;1;0,0;1;4;0;0
