# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsAdaptiveCC;5;82,8611;337,7764;1,3;-1,3111;0,0;0,8242;0,0;0,4174;-7,49;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,875;337,7714;1,3;-1,2661;0,0;0,8226;0,0;0,4167;-7,5;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,8889;337,7664;1,3;-1,1893;0,0;0,8211;0,0;0,416;-7,5;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,9028;337,7614;1,3;-1,1589;0,0;0,8195;0,0;0,4153;-7,51;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,9167;337,7565;1,3;-1,1059;0,0;0,818;0,0;0,4146;-7,51;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,9306;337,7515;1,3;-1,0318;0,0;0,8164;0,0;0,414;-7,51;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,9445;337,7465;1,3;-0,9651;0,0;0,8149;0,0;0,4133;-7,51;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,9584;337,7415;1,3;-0,9202;0,0;0,8133;0,0;0,4126;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,9722;337,7366;1,3;-0,8468;0,0;0,8118;0,0;0,4119;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,9861;337,7316;1,3;-0,7583;0,0;0,8102;0,0;0,4113;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,0;337,7267;1,3;-0,7335;0,0;0,8087;0,0;0,4106;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,0139;337,7217;1,3;-0,6804;0,0;0,8071;0,0;0,41;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,0278;337,7167;1,3;-0,6242;0,0;0,8056;0,0;0,4093;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,0417;337,7117;1,3;-0,5311;0,0;0,804;0,0;0,4087;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,0556;337,7068;1,3;-0,4897;0,0;0,8025;0,0;0,408;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,0695;337,7018;1,3;-0,4482;0,0;0,8009;0,0;0,4074;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,0834;337,6968;1,3;-0,3714;0,0;0,7994;0,0;0,4067;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,0972;337,6918;1,3;-0,3553;0,0;0,7978;0,0;0,4061;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,1111;337,6869;0,7;-0,3335;0,0;0,7963;0,0;0,4054;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,125;337,6842;0,7;-0,2998;0,0;0,7947;0,0;0,4051;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,1389;337,6815;0,7;-0,2958;0,0;0,7932;0,0;0,4047;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,1528;337,6788;0,7;-0,2868;0,0;0,7918;0,0;0,4044;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,1667;337,6761;0,7;-0,2805;0,0;0,7904;0,0;0,4041;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,1806;337,6735;0,7;-0,2697;0,0;0,7891;0,0;0,4037;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,1945;337,6708;0,7;-0,2646;0,0;0,7878;0,0;0,4034;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,2084;337,6681;0,7;-0,2671;0,0;0,7866;0,0;0,403;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,2222;337,6654;0,7;-0,2669;0,0;0,7855;0,0;0,4027;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,2361;337,6628;0,7;-0,25;0,0;0,7845;0,0;0,4023;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,25;337,6601;0,7;-0,229;0,0;0,7834;0,0;0,402;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,2639;337,6574;0,7;-0,1978;0,0;0,7824;0,0;0,4016;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,2778;337,6547;0,7;-0,1594;0,0;0,7815;0,0;0,4013;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,2917;337,652;0,7;-0,0879;0,0;0,7805;0,0;0,401;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,3056;337,6494;0,5;-0,0375;0,0;0,7796;0,0;0,4006;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,3195;337,6474;0,5;0,0225;0,0;0,7787;0,0;0,4004;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,3334;337,6455;0,5;0,0344;0,0;0,7779;0,0;0,4002;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,3472;337,6436;0,5;0,1189;0,0;0,777;0,0;0,3999;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,3611;337,642;0,5;0,2591;0,0;0,7762;0,0;0,3997;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,375;337,642;0,5;0,3395;0,0;0,7755;0,0;0,3995;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,3889;337,642;0,5;0,3848;0,0;0,7747;0,0;0,3993;-7,53;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,4028;337,642;0,5;0,4527;0,0;0,774;0,0;0,399;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,4167;337,642;0,5;0,5202;0,0;0,7734;0,0;0,3988;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,4306;337,642;0,5;0,6092;0,0;0,7727;0,0;0,3986;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,4445;337,642;0,5;0,6697;0,0;0,7721;0,0;0,3983;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,4584;337,642;0,5;0,7063;0,0;0,7714;0,0;0,3981;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,4722;337,642;0,5;0,7217;0,0;0,7708;0,0;0,3979;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,4861;337,642;0,5;0,7365;0,0;0,7702;0,0;0,3976;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,5;337,642;0,5;0,738;0,0;0,7696;0,0;0,3974;-7,52;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,5139;337,642;0,5;0,7346;0,0;0,769;0,0;0,3972;-7,51;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;83,5278;337,642;0,5;0,7111;0,0;0,7684;0,0;0,397;-7,51;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,5417;337,642;0,5;0,7064;0,0;0,7679;0,0;0,3967;-7,51;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,5556;337,642;0,5;0,627;0,0;0,7673;0,0;0,3965;-7,51;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,5695;337,642;0,5;0,5204;0,0;0,7667;0,0;0,3963;-7,51;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,5834;337,642;0,5;0,4877;0,0;0,7662;0,0;0,3961;-7,51;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,5972;337,642;0,5;0,4104;0,0;0,7656;0,0;0,3958;-7,51;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,6111;337,642;0,5;0,333;0,0;0,7651;0,0;0,3956;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,625;337,642;0,5;0,2057;0,0;0,7645;0,0;0,3954;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,6389;337,642;0,5;0,1045;0,0;0,7639;0,0;0,3951;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,6528;337,642;0,5;0,0843;0,0;0,7634;0,0;0,3949;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,6667;337,642;0,5;-0,0963;0,0;0,7628;0,0;0,3947;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,6806;337,642;0,5;-0,2007;0,0;0,7623;0,0;0,3945;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,6945;337,642;0,5;-0,2331;0,0;0,7617;0,0;0,3942;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,7084;337,642;0,5;-0,2898;0,0;0,7611;0,0;0,394;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,7222;337,642;0,5;-0,3655;0,0;0,7606;0,0;0,3938;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,7361;337,642;0,5;-0,4011;0,0;0,76;0,0;0,3935;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,75;337,642;0,5;-0,4032;0,0;0,7594;0,0;0,3933;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,7639;337,642;0,5;-0,4036;0,0;0,7589;0,0;0,393;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,7778;337,642;0,5;-0,3996;0,0;0,7583;0,0;0,3928;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,7917;337,642;0,5;-0,3988;0,0;0,7577;0,0;0,3926;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,8056;337,642;0,2;-0,4186;0,0;0,7571;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,8195;337,642;0,2;-0,4366;0,0;0,7566;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,8334;337,642;0,2;-0,4331;0,0;0,756;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,8472;337,642;0,2;-0,4324;0,0;0,7555;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,8611;337,642;0,2;-0,4302;0,0;0,755;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,875;337,642;0,2;-0,4159;0,0;0,7546;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,8889;337,642;0,2;-0,3742;0,0;0,7543;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,9028;337,642;0,2;-0,2949;0,0;0,754;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,9167;337,642;0,2;-0,1806;0,0;0,7537;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,9306;337,642;0,2;-0,0192;0,0;0,7535;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,9445;337,642;0,2;0,1222;0,0;0,7534;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,9584;337,642;0,2;0,2692;0,0;0,7532;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,9722;337,642;0,2;0,2986;0,0;0,7531;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;83,9861;337,642;0,2;0,6613;0,0;0,753;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,0;337,642;0,2;0,9158;0,0;0,7529;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,0139;337,642;0,2;1,0154;0,0;0,7529;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,0278;337,642;0,2;1,0563;0,0;0,7528;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,0417;337,642;0,2;1,0617;0,0;0,7528;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,0556;337,642;0,2;1,0064;0,0;0,7528;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,0695;337,642;0,2;1,0129;0,0;0,7528;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,0834;337,642;0,2;1,0143;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,0972;337,642;0,2;1,0028;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,1111;337,642;0,2;0,9659;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,125;337,642;0,2;0,9031;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,1389;337,642;0,2;0,7933;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,1528;337,642;0,2;0,6689;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,1667;337,642;0,2;0,644;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,1806;337,642;0,2;0,5015;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,1945;337,642;0,2;0,2974;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,2084;337,642;0,2;-0,2558;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,2222;337,642;0,2;-0,595;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,2361;337,642;0,2;-0,9442;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,25;337,642;0,2;-1,2319;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,2639;337,642;0,2;-1,5906;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,2778;337,642;0,2;-1,9108;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,2917;337,642;0,2;-1,9748;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,3056;337,642;0,2;-2,1704;0,0;0,7527;0,0;0,3923;-7,5;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,3195;337,642;1,4;-2,4353;0,0;0,7527;0,0;0,3922;-7,51;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,3334;337,642;1,4;-2,8563;0,0;0,7527;0,0;0,3914;-7,52;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,3472;337,642;1,4;-3,0865;0,0;0,7526;0,0;0,3906;-7,53;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,3611;337,642;1,4;-3,2079;0,0;0,7523;0,0;0,3898;-7,54;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,375;337,642;1,4;-3,3487;0,0;0,7519;0,0;0,389;-7,55;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,3889;337,642;1,4;-3,4408;0,0;0,7513;0,0;0,3882;-7,56;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,4028;337,642;1,4;-3,4593;0,0;0,7504;0,0;0,3874;-7,57;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,4167;337,642;1,4;-3,4251;0,0;0,7494;0,0;0,3866;-7,59;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,4306;337,642;1,4;-3,3878;0,0;0,7482;0,0;0,3858;-7,6;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,4445;337,642;1,4;-3,3804;0,0;0,7469;0,0;0,3849;-7,61;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,4584;337,642;1,4;-3,3644;0,0;0,7454;0,0;0,3841;-7,62;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,4722;337,642;1,4;-3,356;0,0;0,7438;0,0;0,3833;-7,63;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,4861;337,642;1,4;-3,3332;0,0;0,7421;0,0;0,3825;-7,64;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,5;337,642;1,4;-3,2485;0,0;0,7404;0,0;0,3817;-7,66;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,5139;337,642;1,4;-2,9932;0,0;0,7385;0,0;0,3809;-7,67;1;0,0;1;3;0;0
16;HapticsAdaptiveCC;5;84,5278;337,642;1,4;-2,9422;0,0;0,7366;0,0;0,3801;-7,68;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,5417;337,642;1,4;-2,8118;0,0;0,7347;0,0;0,3792;-7,68;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,5556;337,642;1,4;-2,5258;0,0;0,7327;0,0;0,3784;-7,69;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,5695;337,642;1,4;-2,2727;0,0;0,7307;0,0;0,3777;-7,7;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,5834;337,642;1,4;-2,1872;0,0;0,7287;0,0;0,3769;-7,71;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,5972;337,642;1,4;-2,1128;0,0;0,7267;0,0;0,3761;-7,72;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,6111;337,642;1,4;-2,0981;0,0;0,7246;0,0;0,3753;-7,72;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,625;337,642;1,4;-2,0309;0,0;0,7225;0,0;0,3745;-7,73;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,6389;337,642;1,4;-1,9788;0,0;0,7205;0,0;0,3737;-7,74;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,6528;337,642;1,4;-1,8467;0,0;0,7184;0,0;0,3729;-7,74;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,6667;337,642;1,4;-1,8041;0,0;0,7163;0,0;0,3722;-7,75;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,6806;337,642;1,4;-1,773;0,0;0,7142;0,0;0,3714;-7,75;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,6945;337,642;1,4;-1,7398;0,0;0,7121;0,0;0,3706;-7,76;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,7084;337,642;1,4;-1,7081;0,0;0,71;0,0;0,3698;-7,77;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,7222;337,642;1,4;-1,7016;0,0;0,7078;0,0;0,369;-7,77;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,7361;337,642;1,4;-1,6829;0,0;0,7057;0,0;0,3683;-7,78;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,75;337,642;1,4;-1,6223;0,0;0,7036;0,0;0,3675;-7,78;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,7639;337,4094;1,4;-1,5756;0,0;0,7015;0,0;0,3667;-7,79;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,7778;337,4041;1,4;-1,5281;0,0;0,6993;0,0;0,366;-7,79;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,7917;337,3987;1,4;-1,4786;0,0;0,6972;0,0;0,3652;-7,8;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,8056;337,3933;1,4;-1,4687;0,0;0,695;0,0;0,3644;-7,8;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,8195;337,388;4,4;-1,4054;0,0;0,6929;0,0;0,3635;-7,82;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,8334;337,3712;4,4;-1,3023;0,0;0,6907;0,0;0,3611;-7,83;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,8472;337,3544;4,4;-1,1108;0,0;0,6884;0,0;0,3586;-7,84;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,8611;337,3376;4,4;-0,9387;0,0;0,6857;0,0;0,3562;-7,85;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,875;337,3208;4,4;-0,761;0,0;0,6825;0,0;0,3539;-7,86;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,8889;337,304;4,4;-0,5819;0,0;0,6787;0,0;0,3515;-7,87;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,9028;337,2872;4,4;-0,3981;0,0;0,6745;0,0;0,3491;-7,87;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,9167;337,2704;4,4;-0,2483;0,0;0,6699;0,0;0,3467;-7,88;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,9306;337,2536;4,4;-0,2181;0,0;0,6648;0,0;0,3444;-7,88;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,9445;337,2368;4,4;-0,0966;0,0;0,6593;0,0;0,3421;-7,88;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,9584;337,2199;4,4;0,025;0,0;0,6535;0,0;0,3398;-7,88;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,9722;337,2031;4,4;0,1377;0,0;0,6474;0,0;0,3375;-7,88;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;84,9861;337,1863;4,4;0,1946;0,0;0,641;0,0;0,3352;-7,87;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,0;337,1859;4,4;0,2013;0,0;0,6343;0,0;0,3329;-7,87;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,0139;337,1859;4,4;0,2464;0,0;0,6274;0,0;0,3307;-7,87;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,0278;337,1859;4,4;0,2655;0,0;0,6201;0,0;0,3284;-7,86;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,0417;337,1859;4,4;0,2693;0,0;0,6126;0,0;0,3261;-7,86;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,0556;337,1859;5,7;0,2947;0,0;0,6048;0,0;0,3238;-7,85;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,0695;337,1859;5,7;0,3297;0,0;0,5967;0,0;0,3208;-7,85;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,0834;337,1859;5,7;0,3328;0,0;0,5881;0,0;0,3179;-7,84;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,0972;337,1859;5,7;0,3266;0,0;0,5791;0,0;0,3149;-7,84;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,1111;337,1859;5,7;0,3074;0,0;0,5695;0,0;0,312;-7,83;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,125;337,1859;5,7;0,3035;0,0;0,5592;0,0;0,309;-7,83;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,1389;337,1859;5,7;0,2757;0,0;0,5485;0,0;0,306;-7,82;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,1528;336,9497;5,7;0,2203;0,0;0,5372;0,0;0,3031;-7,82;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,1667;336,9279;5,7;0,1567;0,0;0,5254;0,0;0,3001;-7,82;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,1806;336,9061;5,7;0,1325;0,0;0,5132;0,0;0,2971;-7,81;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,1945;336,8843;5,7;0,1285;0,0;0,5007;0,0;0,2941;-7,81;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,2084;336,8625;5,7;0,1356;0,0;0,488;0,0;0,2911;-7,81;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,2222;336,8407;5,7;0,1497;0,0;0,4751;0,0;0,2882;-7,81;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,2361;336,8189;5,7;0,1525;0,0;0,4621;0,0;0,2852;-7,8;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,25;336,7971;5,7;0,172;0,0;0,4491;0,0;0,2822;-7,8;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,2639;336,7754;5,7;0,2181;0,0;0,4362;0,0;0,2792;-7,8;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,2778;336,7536;5,7;0,282;0,0;0,4235;0,0;0,2763;-7,79;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,2917;336,7318;5,7;0,407;0,0;0,4109;0,0;0,2734;-7,79;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,3056;336,7303;5,7;0,558;0,0;0,3987;0,0;0,2705;-7,78;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,3195;336,7303;5,7;0,7838;0,0;0,387;0,0;0,2676;-7,77;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,3334;336,7303;5,7;1,0497;0,0;0,3757;0,0;0,2648;-7,75;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,3472;336,7303;5,7;1,5207;0,0;0,365;0,0;0,262;-7,73;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,3611;336,7303;5,7;1,6153;0,0;0,3558;0,0;0,2593;-7,7;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,375;336,7303;5,7;1,7983;0,0;0,3491;0,0;0,2566;-7,68;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,3889;336,7303;5,7;1,9894;0,0;0,3446;0,0;0,254;-7,65;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,4028;336,7303;5,7;2,4235;0,0;0,3395;0,0;0,2514;-7,61;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,4167;336,7303;5,7;2,7287;0,0;0,3281;0,0;0,2489;-7,57;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,4306;336,7303;5,7;2,9876;0,0;0,0;0,0;0,2464;-7,53;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,4445;336,4917;5,7;3,0394;0,0;0,0;0,0;0,244;-7,48;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,4584;336,4698;5,7;3,4713;0,0;0,0;0,0;0,2416;-7,43;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;85,4722;336,4479;5,7;3,5577;0,0;0,0;0,0;0,2393;-7,38;1;0,0;1;0;0;0
