# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsAdaptiveCW;4;75,4306;130,3494;10,8;0,9956;0,0;0,0;0,0;0,2495;1,27;0;0,0184;1;5;0;0
6;HapticsAdaptiveCW;4;75,4445;130,3911;10,8;0,9901;0,0;0,0;0,0;0,2505;1,26;0;0,0184;1;0;0;0
6;HapticsAdaptiveCW;4;75,4584;130,4327;10,8;0,9913;0,0;0,0024;0,0;0,2516;1,24;0;0,0183;1;0;0;0
6;HapticsAdaptiveCW;4;75,4723;130,4744;10,8;0,9931;0,0;0,0102;0,0;0,2526;1,22;0;0,0183;1;0;0;0
6;HapticsAdaptiveCW;4;75,4862;130,5161;10,8;0,9883;0,0;0,0245;0,0;0,2537;1,21;0;0,0183;1;0;0;0
6;HapticsAdaptiveCW;4;75,5;130,7784;10,8;0,9831;0,0;0,0451;0,0;0,2557;0,96;0;0,0182;1;0;0;0
6;HapticsAdaptiveCW;4;75,5139;130,7784;10,8;0,9827;0,0;0,0716;0,0;0,2567;0,98;0;0,0182;1;0;0;0
6;HapticsAdaptiveCW;4;75,5278;130,7784;10,8;0,9875;0,0;0,102;0,0;0,2577;1,01;0;0,0182;1;0;0;0
6;HapticsAdaptiveCW;4;75,5417;130,7784;10,8;0,9982;0,0;0,1334;0,0;0,2587;1,04;0;0,0182;1;0;0;0
6;HapticsAdaptiveCW;4;75,5556;130,7784;10,8;1,0097;0,0;0,1637;0,0;0,2597;1,07;0;0,0182;1;0;0;0
6;HapticsAdaptiveCW;4;75,5695;130,7784;10,8;1,0196;0,0;0,1916;0,0;0,2607;1,09;0;0,0182;1;0;0;0
6;HapticsAdaptiveCW;4;75,5834;130,8098;10,8;1,0328;0,0;0,216;0,0;0,2617;1,09;0;0,0182;1;0;0;0
6;HapticsAdaptiveCW;4;75,5973;130,8514;10,8;1,0509;0,0;0,2365;0,0;0,2626;1,07;0;0,0182;1;0;0;0
6;HapticsAdaptiveCW;4;75,6112;130,8931;10,8;1,0779;0,0;0,2532;0,0;0,2636;1,06;0;0,0181;1;0;0;0
6;HapticsAdaptiveCW;4;75,625;130,9347;10,8;1,1165;0,0;0,2661;0,0;0,2646;1,05;0;0,0181;1;0;0;0
6;HapticsAdaptiveCW;4;75,6389;130,9764;10,8;1,151;0,0;0,2759;0,0;0,2656;1,04;0;0,0181;1;0;0;0
6;HapticsAdaptiveCW;4;75,6528;131,2342;10,8;1,1777;0,0;0,2831;0,0;0,2676;0,8;0;0,018;1;0;0;0
6;HapticsAdaptiveCW;4;75,6667;131,2342;10,8;1,196;0,0;0,2885;0,0;0,2685;0,84;0;0,018;1;0;0;0
6;HapticsAdaptiveCW;4;75,6806;131,2342;10,8;1,224;0,0;0,2927;0,0;0,2695;0,87;0;0,018;1;0;0;0
6;HapticsAdaptiveCW;4;75,6945;131,2342;10,8;1,2414;0,0;0,2961;0,0;0,2705;0,91;0;0,018;1;0;0;0
6;HapticsAdaptiveCW;4;75,7084;131,2342;10,8;1,2522;0,0;0,2991;0,0;0,2715;0,94;0;0,018;1;0;0;0
6;HapticsAdaptiveCW;4;75,7223;131,2342;10,8;1,2553;0,0;0,3017;0,0;0,2726;0,97;0;0,018;1;0;0;0
6;HapticsAdaptiveCW;4;75,7362;131,2702;10,8;1,2489;0,0;0,3042;0,0;0,2735;0,97;0;0,018;1;0;0;0
6;HapticsAdaptiveCW;4;75,75;131,3119;10,8;1,229;0,0;0,3066;0,0;0,2744;0,96;0;0,018;1;0;0;0
6;HapticsAdaptiveCW;4;75,7639;131,3535;10,8;1,2076;0,0;0,3089;0,0;0,2754;0,95;0;0,0179;1;0;0;0
6;HapticsAdaptiveCW;4;75,7778;131,3952;10,8;1,1869;0,0;0,3113;0,0;0,2763;0,94;0;0,0179;1;0;0;0
6;HapticsAdaptiveCW;4;75,7917;131,4369;10,8;1,1653;0,0;0,3137;0,0;0,2773;0,93;0;0,0179;1;0;0;0
6;HapticsAdaptiveCW;4;75,8056;131,6898;10,8;1,1241;0,0;0,3162;0,0;0,2792;0,7;0;0,0178;1;0;0;0
6;HapticsAdaptiveCW;4;75,8195;131,6898;10,8;1,0648;0,0;0,3189;0,0;0,28;0,73;0;0,0178;1;0;0;0
6;HapticsAdaptiveCW;4;75,8334;131,6898;10,8;1,0284;0,0;0,3217;0,0;0,2808;0,76;0;0,0178;1;0;0;0
6;HapticsAdaptiveCW;4;75,8473;131,6898;10,8;0,9995;0,0;0,3247;0,0;0,2816;0,79;0;0,0178;1;0;0;0
6;HapticsAdaptiveCW;4;75,8612;131,6898;10,8;0,9644;0,0;0,3278;0,0;0,2825;0,82;0;0,0178;1;0;0;0
6;HapticsAdaptiveCW;4;75,875;131,6898;10,8;0,9431;0,0;0,3309;0,0;0,2834;0,84;0;0,0178;1;0;0;0
6;HapticsAdaptiveCW;4;75,8889;131,7307;10,8;0,9216;0,0;0,334;0,0;0,2841;0,83;0;0,0178;1;0;0;0
6;HapticsAdaptiveCW;4;75,9028;131,7724;10,9;0,9068;0,0;0,3372;0,0;0,2849;0,81;0;0,0178;1;0;0;0
6;HapticsAdaptiveCW;4;75,9167;131,8145;10,9;0,9;0,0;0,3403;0,0;0,2856;0,79;0;0,0178;1;0;0;0
6;HapticsAdaptiveCW;4;75,9306;131,8565;10,9;0,8862;0,0;0,3434;0,0;0,2864;0,78;0;0,0178;1;0;0;0
6;HapticsAdaptiveCW;4;75,9445;131,8986;10,9;0,8751;0,0;0,3465;0,0;0,2872;0,76;0;0,0177;1;0;0;0
6;HapticsAdaptiveCW;4;75,9584;132,1455;10,9;0,8619;0,0;0,3496;0,0;0,2889;0,53;0;0,0177;1;0;0;0
6;HapticsAdaptiveCW;4;75,9723;132,1455;10,9;0,8472;0,0;0,3529;0,0;0,2895;0,56;0;0,0177;1;0;0;0
6;HapticsAdaptiveCW;4;75,9862;132,1455;10,9;0,8354;0,0;0,3562;0,0;0,2902;0,58;0;0,0177;1;0;0;0
6;HapticsAdaptiveCW;4;76,0;132,1455;10,9;0,8271;0,0;0,3597;0,0;0,2909;0,6;0;0,0177;1;0;0;0
6;HapticsAdaptiveCW;4;76,0139;132,1455;10,9;0,822;0,0;0,3631;0,0;0,2916;0,63;0;0,0177;1;0;0;0
6;HapticsAdaptiveCW;4;76,0278;132,1532;10,9;0,821;0,0;0,3665;0,0;0,2923;0,64;0;0,0177;1;0;0;0
6;HapticsAdaptiveCW;4;76,0417;132,1952;10,9;0,8266;0,0;0,3698;0,0;0,2928;0,63;0;0,0176;1;0;0;0
6;HapticsAdaptiveCW;4;76,0556;132,2373;10,9;0,8262;0,0;0,3731;0,0;0,2934;0,61;0;0,0176;1;0;0;0
6;HapticsAdaptiveCW;4;76,0695;132,2793;10,9;0,8299;0,0;0,3763;0,0;0,294;0,59;0;0,0176;1;0;0;0
6;HapticsAdaptiveCW;4;76,0834;132,3214;10,9;0,8302;0,0;0,3794;0,0;0,2947;0,57;0;0,0176;1;0;0;0
6;HapticsAdaptiveCW;4;76,0973;132,3634;10,9;0,8303;0,0;0,3825;0,0;0,2953;0,55;0;0,0176;1;0;0;0
6;HapticsAdaptiveCW;4;76,1112;132,6013;10,9;0,8277;0,0;0,3855;0,0;0,2967;0,34;0;0,0175;1;0;0;0
6;HapticsAdaptiveCW;4;76,125;132,6013;10,9;0,8255;0,0;0,3886;0,0;0,2973;0,36;0;0,0175;1;0;0;0
6;HapticsAdaptiveCW;4;76,1389;132,6013;10,9;0,8275;0,0;0,3918;0,0;0,2978;0,38;0;0,0175;1;0;0;0
6;HapticsAdaptiveCW;4;76,1528;132,6013;10,9;0,8364;0,0;0,395;0,0;0,2983;0,41;0;0,0175;1;0;0;0
6;HapticsAdaptiveCW;4;76,1667;132,6013;10,9;0,8485;0,0;0,3982;0,0;0,2989;0,43;0;0,0175;1;0;0;0
6;HapticsAdaptiveCW;4;76,1806;132,6181;10,9;0,8609;0,0;0,4013;0,0;0,2994;0,44;0;0,0175;1;0;0;0
6;HapticsAdaptiveCW;4;76,1945;132,6602;10,9;0,8706;0,0;0,4043;0,0;0,2998;0,42;0;0,0175;1;0;0;0
6;HapticsAdaptiveCW;4;76,2084;132,7022;10,9;0,8792;0,0;0,4073;0,0;0,3003;0,41;0;0,0175;1;0;0;0
6;HapticsAdaptiveCW;4;76,2223;132,7442;10,9;0,8926;0,0;0,4101;0,0;0,3008;0,39;0;0,0175;1;0;0;0
6;HapticsAdaptiveCW;4;76,2362;132,7863;10,9;0,9123;0,0;0,4129;0,0;0,3013;0,37;0;0,0174;1;0;0;0
6;HapticsAdaptiveCW;4;76,25;132,8284;10,9;0,916;0,0;0,4155;0,0;0,3018;0,36;0;0,0174;1;0;0;0
6;HapticsAdaptiveCW;4;76,2639;133,0568;10,9;0,9657;0,0;0,4181;0,0;0,3031;0,16;0;0,0174;1;0;0;0
6;HapticsAdaptiveCW;4;76,2778;133,0568;10,9;1,0055;0,0;0,4208;0,0;0,3035;0,18;0;0,0174;1;0;0;0
6;HapticsAdaptiveCW;4;76,2917;133,0568;10,9;1,0279;0,0;0,4236;0,0;0,3039;0,21;0;0,0174;1;0;0;0
6;HapticsAdaptiveCW;4;76,3056;133,0568;10,9;1,0435;0,0;0,4263;0,0;0,3044;0,24;0;0,0174;1;0;0;0
6;HapticsAdaptiveCW;4;76,3195;133,0568;10,9;1,0478;0,0;0,4291;0,0;0,3049;0,27;0;0,0174;1;0;0;0
6;HapticsAdaptiveCW;4;76,3334;133,0831;10,9;1,0459;0,0;0,4319;0,0;0,3053;0,28;0;0,0174;1;0;0;0
6;HapticsAdaptiveCW;4;76,3473;133,1251;10,9;1,0415;0,0;0,4345;0,0;0,3057;0,26;0;0,0173;1;0;0;0
6;HapticsAdaptiveCW;4;76,3612;133,1672;10,9;1,0401;0,0;0,4371;0,0;0,3061;0,25;0;0,0173;1;0;0;0
6;HapticsAdaptiveCW;4;76,375;133,2092;10,9;1,039;0,0;0,4396;0,0;0,3065;0,24;0;0,0173;1;0;0;0
6;HapticsAdaptiveCW;4;76,3889;133,2513;10,9;1,0343;0,0;0,442;0,0;0,307;0,23;0;0,0173;1;0;0;0
6;HapticsAdaptiveCW;4;76,4028;133,5126;10,6;1,0207;0,0;0,4444;0,0;0,3083;0,0;0;0,0172;1;0;0;0
6;HapticsAdaptiveCW;4;76,4167;133,5126;10,6;1,0073;0,0;0,4468;0,0;0,3086;0,03;0;0,0172;1;0;0;0
6;HapticsAdaptiveCW;4;76,4306;133,5126;10,6;0,9934;0,0;0,4494;0,0;0,3089;0,06;0;0,0172;1;0;0;0
6;HapticsAdaptiveCW;4;76,4445;133,5126;10,6;0,9924;0,0;0,4519;0,0;0,3092;0,08;0;0,0172;1;2;0;0
6;HapticsAdaptiveCW;4;76,4584;133,5126;10,6;0,9922;0,0;0,4544;0,0;0,3096;0,11;0;0,0172;1;2;0;0
6;HapticsAdaptiveCW;4;76,4723;133,5126;10,6;1,023;0,0;0,4568;0,0;0,31;0,14;0;0,0172;1;2;0;0
6;HapticsAdaptiveCW;4;76,4862;133,5411;10,6;1,0414;0,0;0,4591;0,0;0,3103;0,14;0;0,0172;1;2;0;0
6;HapticsAdaptiveCW;4;76,5;133,582;10,6;1,0471;0,0;0,4614;0,0;0,3106;0,13;0;0,0172;1;2;0;0
6;HapticsAdaptiveCW;4;76,5139;133,6229;10,6;1,0458;0,0;0,4635;0,0;0,3109;0,12;0;0,0172;1;2;0;0
6;HapticsAdaptiveCW;4;76,5278;133,6638;10,6;1,0383;0,0;0,4656;0,0;0,3112;0,1;0;0,0172;1;2;0;0
6;HapticsAdaptiveCW;4;76,5417;133,7047;10,6;1,0365;0,0;0,4675;0,0;0,3115;0,09;0;0,0172;1;2;0;0
6;HapticsAdaptiveCW;4;76,5556;133,9682;10,6;1,0394;0,0;0,4694;0,0;0,3127;-0,14;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,5695;133,9682;10,6;1,04;0,0;0,4713;0,0;0,3129;-0,11;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,5834;133,9682;10,6;1,0526;0,0;0,4734;0,0;0,3132;-0,08;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,5973;133,9682;10,6;1,0664;0,0;0,4754;0,0;0,3134;-0,04;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,6112;133,9682;10,6;1,0844;0,0;0,4775;0,0;0,3137;-0,02;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,625;133,9682;10,6;1,0981;0,0;0,4794;0,0;0,314;0,0;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,6389;133,9934;10,6;1,1145;0,0;0,4813;0,0;0,3142;0,0;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,6528;134,0343;10,6;1,1177;0,0;0,4831;0,0;0,3144;0,0;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,6667;134,0752;10,6;1,1274;0,0;0,4848;0,0;0,3146;0,0;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,6806;134,1161;10,6;1,1464;0,0;0,4864;0,0;0,3149;0,0;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,6945;134,157;10,6;1,1585;0,0;0,4879;0,0;0,3151;0,0;0;0,0171;1;2;0;0
6;HapticsAdaptiveCW;4;76,7084;134,4239;10,6;1,1682;0,0;0,4893;0,0;0,3163;-0,25;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,7223;134,4239;10,6;1,1753;0,0;0,4909;0,0;0,3165;-0,21;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,7362;134,4239;10,6;1,1876;0,0;0,4925;0,0;0,3167;-0,18;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,75;134,4239;10,6;1,1928;0,0;0,4942;0,0;0,3169;-0,15;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,7639;134,4239;10,6;1,1945;0,0;0,4959;0,0;0,3172;-0,12;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,7778;134,4239;10,6;1,1948;0,0;0,4975;0,0;0,3174;-0,08;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,7917;134,4457;10,6;1,199;0,0;0,4991;0,0;0,3176;-0,07;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,8056;134,4866;10,6;1,1971;0,0;0,5006;0,0;0,3178;-0,08;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,8195;134,5275;10,6;1,1988;0,0;0,502;0,0;0,318;-0,08;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,8334;134,5684;10,6;1,1956;0,0;0,5034;0,0;0,3182;-0,09;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,8473;134,6093;10,6;1,1971;0,0;0,5047;0,0;0,3184;-0,09;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,8612;134,6502;10,6;1,1954;0,0;0,506;0,0;0,3187;-0,1;0;0,017;1;2;0;0
6;HapticsAdaptiveCW;4;76,875;134,8796;10,6;1,191;0,0;0,5072;0,0;0,3197;-0,29;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;76,8889;134,8796;10,6;1,1901;0,0;0,5085;0,0;0,3199;-0,26;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;76,9028;134,8796;10,6;1,1718;0,0;0,5099;0,0;0,32;-0,23;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;76,9167;134,8796;10,6;1,1683;0,0;0,5114;0,0;0,3202;-0,19;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;76,9306;134,8796;10,6;1,1591;0,0;0,5128;0,0;0,3203;-0,16;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;76,9445;134,8981;10,6;1,1566;0,0;0,5141;0,0;0,3205;-0,15;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;76,9584;134,939;10,6;1,1511;0,0;0,5154;0,0;0,3205;-0,16;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;76,9723;134,9799;10,6;1,1499;0,0;0,5166;0,0;0,3206;-0,16;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;76,9862;135,0208;10,6;1,1457;0,0;0,5177;0,0;0,3207;-0,17;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;77,0;135,0616;10,6;1,1371;0,0;0,5187;0,0;0,3208;-0,18;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;77,0139;135,1025;10,6;1,1304;0,0;0,5196;0,0;0,321;-0,19;0;0,0169;1;2;0;0
6;HapticsAdaptiveCW;4;77,0278;135,3353;10,6;1,1138;0,0;0,5205;0,0;0,3219;-0,38;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,0417;135,3353;10,6;1,0949;0,0;0,5214;0,0;0,3219;-0,35;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,0556;135,3353;10,6;1,0748;0,0;0,5224;0,0;0,322;-0,32;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,0695;135,3353;10,6;1,0646;0,0;0,5234;0,0;0,322;-0,29;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,0834;135,3353;10,6;1,0482;0,0;0,5244;0,0;0,3221;-0,26;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,0973;135,3504;10,6;1,0451;0,0;0,5253;0,0;0,3222;-0,25;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,1112;135,3913;10,6;1,038;0,0;0,5262;0,0;0,3222;-0,26;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,125;135,4322;10,6;1,0344;0,0;0,5269;0,0;0,3222;-0,27;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,1389;135,4731;10,6;1,0325;0,0;0,5276;0,0;0,3222;-0,28;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,1528;135,514;10,6;1,0392;0,0;0,5282;0,0;0,3223;-0,29;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,1667;135,5549;10,6;1,0443;0,0;0,5287;0,0;0,3223;-0,3;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,1806;135,791;10,6;1,0609;0,0;0,5292;0,0;0,3232;-0,5;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,1945;135,791;10,6;1,0901;0,0;0,5297;0,0;0,3231;-0,47;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,2084;135,791;10,6;1,0959;0,0;0,5304;0,0;0,3231;-0,44;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,2223;135,791;10,6;1,1327;0,0;0,531;0,0;0,3231;-0,41;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,2362;135,791;10,6;1,1543;0,0;0,5317;0,0;0,3232;-0,38;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,25;135,8027;10,6;1,1627;0,0;0,5322;0,0;0,3232;-0,36;0;0,0168;1;2;0;0
6;HapticsAdaptiveCW;4;77,2639;135,8436;10,6;1,1691;0,0;0,5328;0,0;0,3232;-0,36;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,2778;135,8845;10,6;1,1682;0,0;0,5332;0,0;0,3231;-0,37;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,2917;135,9254;10,6;1,1678;0,0;0,5336;0,0;0,3231;-0,38;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,3056;135,9663;10,6;1,1596;0,0;0,5339;0,0;0,3231;-0,38;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,3195;136,0072;10,6;1,1356;0,0;0,5342;0,0;0,3231;-0,39;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,3334;136,2466;10,6;1,1196;0,0;0,5344;0,0;0,3239;-0,59;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,3473;136,2466;10,6;1,1069;0,0;0,5347;0,0;0,3238;-0,56;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,3612;136,2466;10,6;1,0679;0,0;0,5351;0,0;0,3237;-0,53;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,375;136,2466;10,6;1,0355;0,0;0,5355;0,0;0,3236;-0,5;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,3889;136,2466;10,6;0,9934;0,0;0,5358;0,0;0,3235;-0,47;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,4028;136,255;10,6;0,986;0,0;0,5361;0,0;0,3234;-0,46;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,4167;136,2959;10,6;0,9846;0,0;0,5363;0,0;0,3232;-0,47;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,4306;136,3368;10,6;0,9831;0,0;0,5364;0,0;0,323;-0,48;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,4445;136,3777;10,6;1,0103;0,0;0,5364;0,0;0,3229;-0,49;0;0,0167;1;2;0;0
6;HapticsAdaptiveCW;4;77,4584;136,4186;10,6;1,0389;0,0;0,5363;0,0;0,3227;-0,5;0;0,0167;1;5;0;0
6;HapticsAdaptiveCW;4;77,4723;136,4595;10,6;1,0564;0,0;0,536;0,0;0,3226;-0,51;0;0,0167;1;5;0;0
6;HapticsAdaptiveCW;4;77,4862;136,7023;10,6;1,0592;0,0;0,5357;0,0;0,3233;-0,71;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,5;136,7023;10,6;1,0667;0,0;0,5355;0,0;0,3231;-0,68;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,5139;136,7023;10,6;1,0688;0,0;0,5354;0,0;0,3229;-0,65;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,5278;136,7023;10,6;1,0694;0,0;0,5352;0,0;0,3227;-0,63;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,5417;136,7023;10,6;1,07;0,0;0,5351;0,0;0,3226;-0,6;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,5556;136,7073;10,6;1,0603;0,0;0,5349;0,0;0,3224;-0,57;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,5695;136,7482;10,6;1,0473;0,0;0,5346;0,0;0,3221;-0,58;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,5834;136,7891;10,6;1,0292;0,0;0,5342;0,0;0,3219;-0,59;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,5973;136,83;10,6;1,0065;0,0;0,5338;0,0;0,3216;-0,61;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,6112;136,8709;10,7;1,0022;0,0;0,5333;0,0;0,3214;-0,62;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,625;136,9122;10,7;0,9943;0,0;0,5326;0,0;0,3212;-0,63;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,6389;137,158;10,7;0,9765;0,0;0,532;0,0;0,3218;-0,84;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,6528;137,158;10,7;0,9748;0,0;0,5313;0,0;0,3215;-0,81;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,6667;137,158;10,7;0,9797;0,0;0,5308;0,0;0,3212;-0,78;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,6806;137,158;10,7;0,9918;0,0;0,5303;0,0;0,3209;-0,76;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,6945;137,158;10,7;1,0023;0,0;0,5297;0,0;0,3207;-0,73;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,7084;137,1623;10,7;1,0172;0,0;0,5291;0,0;0,3205;-0,7;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,7223;137,2036;10,7;1,0269;0,0;0,5284;0,0;0,3201;-0,71;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,7362;137,2449;10,7;1,0288;0,0;0,5277;0,0;0,3198;-0,72;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,75;137,2861;10,7;1,0438;0,0;0,5268;0,0;0,3195;-0,73;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,7639;137,3274;10,7;1,0573;0,0;0,5259;0,0;0,3192;-0,74;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,7778;137,3687;10,7;1,076;0,0;0,5249;0,0;0,319;-0,75;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,7917;137,6136;10,7;1,0802;0,0;0,5239;0,0;0,3195;-0,95;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,8056;137,6136;10,7;1,0729;0,0;0,5229;0,0;0,3191;-0,92;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,8195;137,6136;10,7;1,0653;0,0;0,522;0,0;0,3188;-0,89;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,8334;137,6136;10,7;1,0552;0,0;0,5212;0,0;0,3184;-0,87;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,8473;137,6136;10,6;1,053;0,0;0,5203;0,0;0,3181;-0,84;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,8612;137,6184;10,6;1,0479;0,0;0,5194;0,0;0,3178;-0,81;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,875;137,6593;10,6;1,0416;0,0;0,5184;0,0;0,3174;-0,82;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,8889;137,7002;10,6;1,018;0,0;0,5173;0,0;0,317;-0,83;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,9028;137,7411;10,6;0,9947;0,0;0,5161;0,0;0,3166;-0,84;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,9167;137,782;10,6;0,9609;0,0;0,5148;0,0;0,3162;-0,86;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,9306;137,8229;10,6;0,9542;0,0;0,5135;0,0;0,3158;-0,87;0;0,0166;1;5;0;0
6;HapticsAdaptiveCW;4;77,9445;138,0694;10,6;0,9459;0,0;0,512;0,0;0,3163;-1,08;0;0,0165;1;5;0;0
6;HapticsAdaptiveCW;4;77,9584;138,0694;10,6;0,9192;0,0;0,5106;0,0;0,3158;-1,05;0;0,0165;1;5;0;0
6;HapticsAdaptiveCW;4;77,9723;138,0694;10,6;0,8754;0,0;0,5094;0,0;0,3153;-1,03;0;0,0165;1;5;0;0
6;HapticsAdaptiveCW;4;77,9862;138,0694;10,6;0,8482;0,0;0,5081;0,0;0,3148;-1,0;0;0,0165;1;5;0;0
6;HapticsAdaptiveCW;4;78,0;138,0694;10,6;0,803;0,0;0,5067;0,0;0,3143;-0,98;0;0,0165;1;5;0;0
6;HapticsAdaptiveCW;4;78,0139;138,0706;10,6;0,7878;0,0;0,5053;0,0;0,3139;-0,96;0;0,0165;1;5;0;0
6;HapticsAdaptiveCW;4;78,0278;138,1115;10,6;0,7623;0,0;0,5037;0,0;0,3133;-0,98;0;0,0165;1;5;0;0
