# Study: LKA_Haptics | Participant: 5 | Condition: HapticsFixedCW | Init: 20260128_103803 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsFixedCW;2;70,625;84,7584;8,8;-4,7509;0,0;0,0;0,0;-0,0077;2,98;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,6389;84,7584;8,8;-4,7756;0,0;0,0;0,0;-0,0071;2,87;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,6528;84,7584;8,8;-4,7695;0,0;0,0;0,0;-0,0065;2,76;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,6667;84,7584;8,8;-4,7666;0,0;0,0;0,0;-0,0059;2,66;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,6806;84,7584;8,8;-4,7481;0,0;0,0;0,0;-0,0054;2,55;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,6944;84,7584;8,8;-4,7408;0,0;0,0;0,0;-0,005;2,44;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,7083;84,7616;8,8;-4,7102;0,0;0,0;0,0;-0,0046;2,34;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,7222;84,7955;8,8;-4,6478;0,0;0,0;0,0;-0,0043;2,23;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,7361;84,8295;8,8;-4,5924;0,0;0,0;0,0;-0,004;2,13;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,75;84,8635;8,8;-4,5366;0,0;0,0;0,0;-0,0038;2,03;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,7639;84,8974;9,0;-4,467;0,0;0,0;0,0;-0,0036;1,92;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,7778;84,9322;9,0;-4,4046;0,0;0,0;0,0;-0,0035;1,82;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,7917;84,9669;9,0;-4,3183;0,0;0,0;0,0;-0,0034;1,72;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,8056;85,2153;9,0;-4,2231;0,0;0,0;0,0;-0,0033;1,62;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,8194;85,2153;9,0;-4,1646;0,0;0,0;0,0;-0,0033;1,53;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,8333;85,2153;9,0;-4,0932;0,0;0,0;0,0;-0,0034;1,43;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,8472;85,2153;9,0;-4,017;0,0;0,0;0,0;-0,0034;1,34;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,8611;85,2153;9,0;-3,9256;0,0;0,0;0,0;-0,0035;1,25;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,875;85,2153;9,0;-3,8603;0,0;0,0;0,0;-0,0037;1,16;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,8889;85,2153;9,0;-3,7763;0,0;0,0;0,0;-0,0039;1,07;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,9028;85,2448;9,0;-3,6575;0,0;0,0;0,0;-0,0041;0,99;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,9167;85,2795;9,0;-3,4965;0,0;0,0;0,0;-0,0043;0,91;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,9306;85,3142;9,0;-3,3438;0,0;0,0;0,0;-0,0045;0,83;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,9444;85,349;9,0;-3,2078;0,0;0,0;0,0;-0,0048;0,75;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,9583;85,3837;9,0;-3,0739;0,0;0,0;0,0;-0,0051;0,68;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,9722;85,4184;9,0;-2,9281;0,0;0,0;0,0;-0,0053;0,61;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,9861;85,6699;9,0;-2,7573;0,0;0,0;0,0;-0,0056;0,55;1;0,0001;1;2;0;0
5;HapticsFixedCW;2;71,0;85,6699;9,0;-2,6121;0,0;0,0;0,0;-0,0059;0,49;1;0,0001;1;2;0;0
5;HapticsFixedCW;2;71,0139;85,6699;9,0;-2,4669;0,0;0,0;0,0;-0,0062;0,43;1;0,0001;1;2;0;0
5;HapticsFixedCW;2;71,0278;85,6699;9,0;-2,4161;0,0;0,0;0,0;-0,0065;0,37;1;0,0001;1;2;0;0
5;HapticsFixedCW;2;71,0417;85,6699;9,0;-2,3061;0,0;0,0;0,0;-0,0068;0,32;1;0,0001;1;2;0;0
5;HapticsFixedCW;2;71,0556;85,6699;9,0;-2,1819;0,0;0,0;0,0;-0,0071;0,27;1;0,0001;1;2;0;0
5;HapticsFixedCW;2;71,0694;85,6699;9,0;-2,0827;0,0;0,0;0,0;-0,0074;0,22;1;0,0001;1;2;0;0
5;HapticsFixedCW;2;71,0833;85,6962;9,0;-2,044;0,0;0,0;0,0;-0,0078;0,17;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,0972;85,7309;9,0;-1,9963;0,0;0,0;0,0;-0,0081;0,13;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,1111;85,7657;9,0;-1,9362;0,0;0,0;0,0;-0,0085;0,08;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,125;85,8004;9,0;-1,8532;0,0;0,0;0,0;-0,0089;0,03;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,1389;85,8351;9,0;-1,7558;0,0;0,0;0,0;-0,0093;0,0;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,1528;85,8698;9,0;-1,6815;0,0;0,0;0,0;-0,0097;-0,04;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,1667;86,1263;9,0;-1,5934;0,0;0,0;0,0;-0,01;-0,08;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,1806;86,1263;9,0;-1,5086;0,0;0,0;0,0;-0,0104;-0,12;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,1944;86,1263;9,0;-1,3933;0,0;0,0;0,0;-0,0108;-0,15;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,2083;86,1263;9,0;-1,2909;0,0;0,0;0,0;-0,0112;-0,18;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,2222;86,1263;9,0;-1,1897;0,0;0,0;0,0;-0,0116;-0,21;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,2361;86,1263;9,0;-1,0885;0,0;0,0;0,0;-0,012;-0,23;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,25;86,1263;9,0;-0,9803;0,0;0,0;0,0;-0,0123;-0,26;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,2639;86,1476;9,0;-0,8849;0,0;0,0;0,0;-0,0127;-0,28;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,2778;86,1823;9,0;-0,799;0,0;0,0;0,0;-0,013;-0,3;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,2917;86,217;9,0;-0,6973;0,0;0,0;0,0;-0,0133;-0,31;1;0,0;1;2;0;0
5;HapticsFixedCW;2;71,3056;86,2518;9,0;-0,601;0,0;0,0;0,0;-0,0136;-0,32;1;0,0001;1;2;0;0
5;HapticsFixedCW;2;71,3194;86,2865;9,0;-0,5101;0,0;0,0;0,0;-0,014;-0,34;1;0,0001;1;2;0;0
5;HapticsFixedCW;2;71,3333;86,3212;9,0;-0,4577;0,0;0,0;0,0;-0,0142;-0,35;1;0,0001;1;2;0;0
5;HapticsFixedCW;2;71,3472;86,5815;9,0;-0,4191;0,0;0,0;0,0;-0,0145;-0,36;1;0,0002;1;2;0;0
5;HapticsFixedCW;2;71,3611;86,5815;9,0;-0,3857;0,0;0,0;0,0;-0,0148;-0,36;1;0,0002;1;2;0;0
5;HapticsFixedCW;2;71,375;86,5815;9,0;-0,354;0,0;0,0;0,0;-0,0151;-0,37;1;0,0002;1;2;0;0
5;HapticsFixedCW;2;71,3889;86,5815;9,0;-0,3119;0,0;0,0;0,0;-0,0154;-0,38;1;0,0002;1;2;0;0
5;HapticsFixedCW;2;71,4028;86,5815;9,0;-0,28;0,0;0,0;0,0;-0,0157;-0,39;1;0,0002;1;2;0;0
5;HapticsFixedCW;2;71,4167;86,5815;9,0;-0,2504;0,0;0,0;0,0;-0,016;-0,39;1;0,0002;1;2;0;0
5;HapticsFixedCW;2;71,4306;86,5815;9,0;-0,2295;0,0;0,0;0,0;-0,0163;-0,4;1;0,0002;1;2;0;0
5;HapticsFixedCW;2;71,4444;86,599;9,0;-0,2189;0,0;0,0;0,0;-0,0166;-0,4;1;0,0002;1;2;0;0
5;HapticsFixedCW;2;71,4583;86,6337;9,0;-0,209;0,0;0,0;0,0;-0,0168;-0,41;1;0,0002;1;2;0;0
5;HapticsFixedCW;2;71,4722;86,6684;9,0;-0,1966;0,0;0,0;0,0;-0,0171;-0,41;1;0,0002;1;5;0;0
5;HapticsFixedCW;2;71,4861;86,7031;9,0;-0,1738;0,0;0,0;0,0;-0,0174;-0,41;1;0,0002;1;5;0;0
5;HapticsFixedCW;2;71,5;86,7379;9,0;-0,1409;0,0;0,0;0,0;-0,0176;-0,42;1;0,0002;1;5;0;0
5;HapticsFixedCW;2;71,5139;86,7726;9,0;-0,1134;0,0;0,0;0,0;-0,0179;-0,42;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;71,5278;87,0249;9,0;-0,0835;0,0;0,0;0,0;-0,0181;-0,42;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,5417;87,0249;9,0;-0,0473;0,0;0,0;0,0;-0,0184;-0,42;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,5556;87,0249;9,0;-0,0052;0,0;0,0;0,0;-0,0186;-0,42;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,5694;87,0249;9,0;0,0528;0,0;0,0;0,0;-0,0189;-0,42;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,5833;87,0249;9,0;0,1215;0,0;0,0;0,0;-0,0191;-0,41;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,5972;87,0249;9,0;0,2253;0,0;0,0;0,0;-0,0193;-0,41;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,6111;87,0249;9,0;0,3419;0,0;0,0;0,0;-0,0194;-0,4;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,625;87,0504;9,0;0,4685;0,0;0,0;0,0;-0,0195;-0,39;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,6389;87,0851;9,0;0,5936;0,0;0,0;0,0;-0,0196;-0,37;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,6528;87,1198;9,0;0,7245;0,0;0,0;0,0;-0,0196;-0,36;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,6667;87,1545;9,0;0,8364;0,0;0,0;0,0;-0,0196;-0,34;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,6806;87,1892;9,0;0,9955;0,0;0,0;0,0;-0,0196;-0,31;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,6944;87,224;9,0;1,1935;0,0;0,0;0,0;-0,0195;-0,29;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,7083;87,4822;9,0;1,4274;0,0;0,0;0,0;-0,0193;-0,25;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,7222;87,4822;9,0;1,6716;0,0;0,0;0,0;-0,019;-0,21;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,7361;87,4822;9,0;1,8267;0,0;0,0;0,0;-0,0187;-0,17;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,75;87,4822;9,0;2,0723;0,0;0,0;0,0;-0,0183;-0,12;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,7639;87,4822;8,9;2,2803;0,0;0,0;0,0;-0,0178;-0,07;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,7778;87,4822;8,9;2,4817;0,0;0,0;0,0;-0,0173;0,0;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,7917;87,4822;8,9;2,6659;0,0;0,0;0,0;-0,0166;0,05;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,8056;87,5006;8,9;2,8311;0,0;0,0;0,0;-0,0159;0,12;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,8194;87,5349;8,9;2,9782;0,0;0,0;0,0;-0,0151;0,18;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,8333;87,5692;8,9;3,0886;0,0;0,0;0,0;-0,0142;0,26;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,8472;87,6036;8,9;3,104;0,0;0,0;0,0;-0,0133;0,33;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,8611;87,6379;8,9;3,1165;0,0;0,0;0,0;-0,0124;0,4;1;0,0;1;5;0;0
5;HapticsFixedCW;2;71,875;87,6722;8,9;3,05;0,0;0,0;0,0;-0,0114;0,47;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;71,8889;87,7066;8,9;3,0758;0,0;0,0;0,0;-0,0104;0,54;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;71,9028;87,9424;8,9;3,1391;0,0;0,0;0,0;-0,0093;0,61;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;71,9167;87,9424;8,9;3,1624;0,0;0,0;0,0;-0,0082;0,69;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;71,9306;87,9424;8,9;3,1675;0,0;0,0;0,0;-0,007;0,76;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;71,9444;87,9424;8,9;3,1577;0,0;0,0;0,0;-0,0058;0,83;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;71,9583;87,9424;8,9;3,106;0,0;0,0;0,0;-0,0046;0,9;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;71,9722;87,9424;8,9;3,0148;0,0;0,0;0,0;-0,0033;0,97;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;71,9861;87,9468;8,9;2,9413;0,0;0,0;0,0;-0,002;1,04;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;72,0;87,9811;8,5;2,8841;0,0;0,0;0,0;-0,0007;1,1;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;72,0139;88,0139;8,5;2,8301;0,0;0,0;0,0;0,0005;1,17;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;72,0278;88,0467;8,5;2,7408;0,0;0,0;0,0;0,0019;1,23;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;72,0417;88,0795;8,5;2,6545;0,0;0,0;0,0;0,0032;1,29;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;72,0556;88,1122;8,5;2,5299;0,0;0,0;0,0;0,0045;1,34;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;72,0694;88,145;8,5;2,4353;0,0;0,0;0,0;0,0058;1,4;1;0,0001;1;5;0;0
5;HapticsFixedCW;2;72,0833;88,4;8,5;2,3677;0,0;0,0;0,0;0,0072;1,45;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,0972;88,4;8,5;2,258;0,0;0,0;0,0;0,0085;1,5;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,1111;88,4;8,5;2,1337;0,0;0,0;0,0;0,0099;1,55;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,125;88,4;8,5;2,048;0,0;0,0;0,0;0,0113;1,59;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,1389;88,4;8,5;1,978;0,0;0,0;0,0;0,0126;1,63;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,1528;88,4;8,5;1,9191;0,0;0,0;0,0;0,014;1,68;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,1667;88,4;8,5;1,8551;0,0;0,0;0,0;0,0154;1,72;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,1806;88,4072;8,5;1,7386;0,0;0,0;0,0;0,0168;1,76;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,1944;88,4399;8,5;1,6463;0,0;0,0;0,0;0,0182;1,79;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,2083;88,4727;8,5;1,5929;0,0;0,0;0,0;0,0196;1,83;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,2222;88,5055;8,5;1,5032;0,0;0,0;0,0;0,021;1,86;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,2361;88,5382;8,5;1,4142;0,0;0,0;0,0;0,0224;1,89;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,25;88,571;8,5;1,3581;0,0;0,0;0,0;0,0238;1,92;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,2639;88,6037;8,5;1,2953;0,0;0,0;0,0;0,0252;1,95;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,2778;88,8547;8,5;1,2522;0,0;0,0;0,0;0,0266;1,98;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,2917;88,8547;8,5;1,2003;0,0;0,0;0,0;0,0281;2,01;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,3056;88,8547;8,5;1,1545;0,0;0,0;0,0;0,0295;2,03;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,3194;88,8547;8,5;1,1132;0,0;0,0;0,0;0,0309;2,06;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,3333;88,8547;8,5;1,0807;0,0;0,0;0,0;0,0324;2,08;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,3472;88,8547;8,5;1,0478;0,0;0,0;0,0;0,0338;2,11;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,3611;88,8547;8,5;1,0236;0,0;0,0;0,0;0,0353;2,13;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,375;88,8659;8,5;0,994;0,0;0,0;0,0;0,0367;2,15;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,3889;88,8986;8,5;0,9621;0,0;0,0;0,0;0,0382;2,17;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,4028;88,9314;8,5;0,9422;0,0;0,0;0,0;0,0397;2,19;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,4167;88,9641;8,5;0,9264;0,0;0,0;0,0;0,0412;2,22;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,4306;88,9969;8,5;0,9245;0,0;0,0;0,0;0,0427;2,24;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,4444;89,0297;8,5;0,9308;0,0;0,0;0,0;0,0442;2,26;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,4583;89,0624;8,5;0,9475;0,0;0,0;0,0;0,0457;2,28;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,4722;89,309;8,5;0,9831;0,0;0,0;0,0;0,0472;2,3;1;0,0;1;5;0;0
5;HapticsFixedCW;2;72,4861;89,309;8,5;1,0214;0,0;0,0;0,0;0,0488;2,32;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,5;89,309;8,7;1,0511;0,0;0,0;0,0;0,0504;2,35;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,5139;89,309;8,7;1,0796;0,0;0,0;0,0;0,052;2,37;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,5278;89,309;8,7;1,1013;0,0;0,0;0,0;0,0537;2,4;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,5417;89,309;8,7;1,1157;0,0;0,0;0,0;0,0554;2,42;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,5556;89,309;8,7;1,1354;0,0;0,0;0,0;0,0571;2,45;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,5694;89,3283;8,7;1,1439;0,0;0,0;0,0;0,0588;2,47;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,5833;89,3618;8,7;1,1483;0,0;0,0;0,0;0,0605;2,5;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,5972;89,3954;8,7;1,1437;0,0;0,0;0,0;0,0623;2,53;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,6111;89,4289;8,7;1,1185;0,0;0,0;0,0;0,064;2,55;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,625;89,4624;8,7;1,0977;0,0;0,0;0,0;0,0658;2,58;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,6389;89,4959;8,7;1,0481;0,0;0,0;0,0;0,0676;2,6;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,6528;89,5294;8,7;0,9815;0,0;0,0;0,0;0,0693;2,62;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,6667;89,7646;8,7;0,9187;0,0;0,0;0,0;0,0711;2,65;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,6806;89,7646;8,7;0,8698;0,0;0,0;0,0;0,0729;2,67;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,6944;89,7646;8,7;0,7954;0,0;0,0;0,0;0,0746;2,68;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,7083;89,7646;8,7;0,7437;0,0;0,0;0,0;0,0763;2,7;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,7222;89,7646;8,7;0,649;0,0;0,0;0,0;0,0781;2,71;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,7361;89,7646;8,7;0,5744;0,0;0,0;0,0;0,0798;2,73;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,75;89,7646;8,7;0,5103;0,0;0,0;0,0;0,0815;2,74;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,7639;89,7976;8,7;0,4576;0,0;0,0;0,0;0,0832;2,75;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,7778;89,8311;8,7;0,4131;0,0;0,0;0,0;0,0849;2,76;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,7917;89,8646;8,7;0,36;0,0;0,0;0,0;0,0866;2,77;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,8056;89,8982;8,7;0,3083;0,0;0,0;0,0;0,0882;2,78;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,8194;89,9317;8,7;0,2554;0,0;0,0;0,0;0,0899;2,78;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,8333;89,9652;8,7;0,2068;0,0;0,0;0,0;0,0916;2,79;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,8472;90,2222;8,7;0,1539;0,0;0,0;0,0;0,0932;2,79;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,8611;90,2222;8,7;0,0988;0,0;0,0;0,0;0,0949;2,79;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,875;90,2222;8,7;0,0487;0,0;0,0;0,0;0,0965;2,8;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,8889;90,2222;8,7;-0,0111;0,0;0,0;0,0;0,0981;2,8;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,9028;90,2222;8,7;-0,0796;0,0;0,0;0,0;0,0998;2,8;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,9167;90,2222;8,7;-0,1656;0,0;0,0;0,0;0,1013;2,79;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,9306;90,2222;8,7;-0,251;0,0;0,0;0,0;0,1029;2,79;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,9444;90,2334;8,7;-0,3707;0,0;0,0;0,0;0,1045;2,78;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,9583;90,2669;8,7;-0,3943;0,0;0,0;0,0;0,106;2,77;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,9722;90,3005;8,7;-0,545;0,0;0,0;0,0;0,1075;2,76;1;0,0;1;6;0;0
5;HapticsFixedCW;2;72,9861;90,334;8,7;-0,5754;0,0;0,0;0,0;0,109;2,75;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,0;90,3675;8,6;-0,6512;0,0;0,0;0,0;0,1104;2,73;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,0139;90,4007;8,6;-0,7712;0,0;0,0;0,0;0,1118;2,72;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,0278;90,4339;8,6;-0,8429;0,0;0,0;0,0;0,1132;2,7;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,0417;90,6804;8,6;-0,9053;0,0;0,0;0,0;0,1145;2,68;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,0556;90,6804;8,6;-0,962;0,0;0,0;0,0;0,1158;2,66;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,0694;90,6804;8,6;-1,0136;0,0;0,0;0,0;0,1171;2,64;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,0833;90,6804;8,6;-1,0482;0,0;0,0;0,0;0,1184;2,61;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,0972;90,6804;8,6;-1,0798;0,0;0,0;0,0;0,1197;2,59;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,1111;90,6804;8,6;-1,0989;0,0;0,0;0,0;0,1209;2,57;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,125;90,6804;8,6;-1,1127;0,0;0,0;0,0;0,1221;2,54;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,1389;90,6991;8,6;-1,1145;0,0;0,0;0,0;0,1234;2,52;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,1528;90,7322;8,6;-1,1075;0,0;0,0;0,0;0,1246;2,49;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,1667;90,7654;8,6;-1,0909;0,0;0,0;0,0;0,1258;2,47;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,1806;90,7986;8,6;-1,0626;0,0;0,0;0,0;0,1269;2,45;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,1944;90,8317;8,6;-1,0271;0,0;0,0;0,0;0,1281;2,42;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,2083;90,8649;8,6;-0,9812;0,0;0,0;0,0;0,1293;2,4;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,2222;90,898;8,6;-0,944;0,0;0,0;0,0;0,1305;2,38;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,2361;91,1336;8,6;-0,9048;0,0;0,0;0,0;0,1316;2,36;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,25;91,1336;8,6;-0,8736;0,0;0,0;0,0;0,1328;2,34;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,2639;91,1336;8,6;-0,8468;0,0;0,0;0,0;0,1339;2,33;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,2778;91,1336;8,6;-0,8416;0,0;0,0;0,0;0,1351;2,31;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,2917;91,1336;8,6;-0,7957;0,0;0,0;0,0;0,1363;2,29;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,3056;91,1336;8,6;-0,773;0,0;0,0;0,0;0,1374;2,27;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,3194;91,1336;8,6;-0,7619;0,0;0,0;0,0;0,1386;2,25;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,3333;91,1633;8,6;-0,7611;0,0;0,0;0,0;0,1397;2,24;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,3472;91,1965;8,6;-0,7701;0,0;0,0;0,0;0,1409;2,22;1;0,0;1;6;0;0
5;HapticsFixedCW;2;73,3611;91,2296;8,6;-0,7839;0,0;0,0;0,0;0,142;2,2;1;0,0;1;6;0;0
