# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCW | Init: 20260129_110700 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsFixedCW;1;67,0833;63,9295;8,5;-5,6765;1,0;0,0;0,0;-0,4177;1,19;0;0,074;1;7;0;0
12;HapticsFixedCW;1;67,0972;63,9623;8,5;-5,6277;1,0;0,0;0,0;-0,4181;1,21;0;0,0744;1;7;0;0
12;HapticsFixedCW;1;67,1111;63,9952;8,5;-5,6254;1,0;0,0;0,0;-0,4185;1,23;0;0,0748;1;7;0;0
12;HapticsFixedCW;1;67,125;64,2535;8,5;-5,5914;1,0;0,0;0,0;-0,4228;2,22;0;0,0779;1;7;0;0
12;HapticsFixedCW;1;67,1388;64,2535;8,5;-5,5879;1,0;0,0;0,0;-0,4228;2,09;0;0,0779;1;7;0;0
12;HapticsFixedCW;1;67,1527;64,2535;8,5;-5,6139;1,0;0,0;0,0;-0,4229;1,97;0;0,0779;1;7;0;0
12;HapticsFixedCW;1;67,1666;64,2535;8,5;-5,6363;1,0;0,0;0,0;-0,423;1,85;0;0,0779;1;7;0;0
12;HapticsFixedCW;1;67,1805;64,2535;8,5;-5,6577;1,0;0,0;0,0;-0,4233;1,72;0;0,0779;1;5;0;0
12;HapticsFixedCW;1;67,1944;64,2535;8,5;-5,6989;1,0;0,0;0,0;-0,4236;1,6;0;0,0779;1;5;0;0
12;HapticsFixedCW;1;67,2083;64,2535;8,5;-5,7964;1,0;0,0;0,0;-0,424;1,47;0;0,0779;1;5;0;0
12;HapticsFixedCW;1;67,2222;64,2727;8,5;-5,8157;1,0;0,0;0,0;-0,4241;1,43;0;0,0782;1;5;0;0
12;HapticsFixedCW;1;67,2361;64,3055;8,5;-5,8942;1,0;0,0;0,0;-0,4241;1,46;0;0,0786;1;5;0;0
12;HapticsFixedCW;1;67,25;64,3383;8,5;-6,0007;1,0;0,0;0,0;-0,4242;1,48;0;0,079;1;5;0;0
12;HapticsFixedCW;1;67,2638;64,3711;8,5;-6,0969;1,0;0,0;0,0;-0,4243;1,5;0;0,0794;1;5;0;0
12;HapticsFixedCW;1;67,2777;64,404;8,5;-6,3161;1,0;0,0;0,0;-0,4246;1,51;0;0,0798;1;5;0;0
12;HapticsFixedCW;1;67,2916;64,4368;8,5;-6,4107;1,0;0,0;0,0;-0,425;1,52;0;0,0802;1;5;0;0
12;HapticsFixedCW;1;67,3055;64,4696;8,5;-6,6;1,0;0,0;0,0;-0,4254;1,53;0;0,0806;1;5;0;0
12;HapticsFixedCW;1;67,3194;64,7111;8,5;-6,6197;1,0;0,0;0,0;-0,4298;2,5;0;0,0837;1;5;0;0
12;HapticsFixedCW;1;67,3333;64,7111;8,5;-6,6237;1,0;0,0;0,0;-0,4299;2,36;0;0,0837;1;5;0;0
12;HapticsFixedCW;1;67,3472;64,7111;8,5;-6,6892;1,0;0,0;0,0;-0,43;2,21;0;0,0837;1;5;0;0
12;HapticsFixedCW;1;67,3611;64,7111;8,5;-6,8577;1,0;0,0;0,0;-0,4303;2,06;0;0,0837;1;5;0;0
12;HapticsFixedCW;1;67,375;64,7111;8,5;-6,8997;1,0;0,0;0,0;-0,4306;1,91;0;0,0837;1;5;0;0
12;HapticsFixedCW;1;67,3888;64,7111;8,5;-7,0628;1,0;0,0;0,0;-0,4311;1,76;0;0,0837;1;5;0;0
12;HapticsFixedCW;1;67,4027;64,7158;8,5;-7,1659;1,0;0,0;0,0;-0,4316;1,62;0;0,0837;1;5;0;0
12;HapticsFixedCW;1;67,4166;64,7486;8,5;-7,3068;1,0;0,0;0,0;-0,4317;1,63;0;0,0842;1;5;0;0
12;HapticsFixedCW;1;67,4305;64,7815;8,5;-7,4533;1,0;0,0;0,0;-0,4319;1,62;0;0,0846;1;5;0;0
12;HapticsFixedCW;1;67,4444;64,8143;8,5;-7,4526;1,0;0,0;0,0;-0,4322;1,62;0;0,085;1;5;0;0
12;HapticsFixedCW;1;67,4583;64,8471;8,5;-7,5549;1,0;0,0;0,0;-0,4327;1,62;0;0,0854;1;5;0;0
12;HapticsFixedCW;1;67,4722;64,8799;8,5;-7,5874;1,0;0,0;0,0;-0,4332;1,62;0;0,0859;1;5;0;0
12;HapticsFixedCW;1;67,4861;64,9128;8,5;-7,7224;1,0;0,0;0,0;-0,4339;1,61;0;0,0863;1;5;0;0
12;HapticsFixedCW;1;67,5;65,1652;8,5;-7,8542;1,0;0,0;0,0;-0,4389;2,69;0;0,0895;1;5;0;0
12;HapticsFixedCW;1;67,5138;65,1652;8,5;-7,9464;1,0;0,0;0,0;-0,4392;2,52;0;0,0895;1;5;0;0
12;HapticsFixedCW;1;67,5277;65,1652;8,5;-8,1523;1,0;0,0;0,0;-0,4396;2,34;0;0,0895;1;5;0;0
12;HapticsFixedCW;1;67,5416;65,1652;8,5;-8,2372;1,0;0,0;0,0;-0,4401;2,16;0;0,0895;1;5;0;0
12;HapticsFixedCW;1;67,5555;65,1652;8,5;-8,2868;1,0;0,0;0,0;-0,4407;1,97;0;0,0895;1;5;0;0
12;HapticsFixedCW;1;67,5694;65,1652;8,5;-8,4119;1,0;0,0;0,0;-0,4415;1,79;0;0,0895;1;5;0;0
12;HapticsFixedCW;1;67,5833;65,1652;8,5;-8,5113;1,0;0,0;0,0;-0,4424;1,6;0;0,0895;1;5;0;0
12;HapticsFixedCW;1;67,5972;65,1934;8,5;-8,5152;1,0;0,0;0,0;-0,4429;1,56;0;0,0899;1;5;0;0
12;HapticsFixedCW;1;67,6111;65,2262;8,5;-8,6389;1,0;0,0;0,0;-0,4434;1,54;0;0,0903;1;5;0;0
12;HapticsFixedCW;1;67,625;65,2591;8,5;-8,6957;1,0;0,0;0,0;-0,444;1,53;0;0,0908;1;5;0;0
12;HapticsFixedCW;1;67,6388;65,2919;8,5;-8,8042;1,0;0,0;0,0;-0,4448;1,5;0;0,0912;1;5;0;0
12;HapticsFixedCW;1;67,6527;65,3248;8,5;-9,0627;1,0;0,0;0,0;-0,4457;1,48;0;0,0916;1;5;0;0
12;HapticsFixedCW;1;67,6666;65,3576;8,5;-9,2024;1,0;0,0;0,0;-0,4468;1,45;0;0,092;1;5;0;0
12;HapticsFixedCW;1;67,6805;65,3904;8,5;-9,4724;1,0;0,0;0,0;-0,448;1,41;0;0,0925;1;5;0;0
12;HapticsFixedCW;1;67,6944;65,6209;8,5;-9,7198;1,0;0,0;0,0;-0,4536;2,42;0;0,0954;1;5;0;0
12;HapticsFixedCW;1;67,7083;65,6209;8,5;-9,8086;1,0;0,0;0,0;-0,4544;2,2;0;0,0954;1;5;0;0
12;HapticsFixedCW;1;67,7222;65,6209;8,5;-10,0736;1,0;0,0;0,0;-0,4555;1,98;0;0,0954;1;5;0;0
12;HapticsFixedCW;1;67,7361;65,6209;8,5;-10,2002;1,0;0,0;0,0;-0,4567;1,75;0;0,0954;1;5;0;0
12;HapticsFixedCW;1;67,75;65,6209;8,5;-10,2755;1,0;0,0;0,0;-0,458;1,52;0;0,0954;1;5;0;0
12;HapticsFixedCW;1;67,7638;65,6209;8,5;-10,4575;1,0;0,0;0,0;-0,4596;1,29;0;0,0954;1;5;0;0
12;HapticsFixedCW;1;67,7777;65,6402;8,5;-10,4141;1,0;0,0;0,0;-0,4608;1,17;0;0,0957;1;5;0;0
12;HapticsFixedCW;1;67,7916;65,6731;8,5;-10,4753;1,0;0,0;0,0;-0,4619;1,12;0;0,0961;1;5;0;0
12;HapticsFixedCW;1;67,8055;65,7059;8,5;-10,5271;1,0;0,0;0,0;-0,4631;1,08;0;0,0965;1;5;0;0
12;HapticsFixedCW;1;67,8194;65,7388;8,5;-10,4842;1,0;0,0;0,0;-0,4644;1,03;0;0,0969;1;5;0;0
12;HapticsFixedCW;1;67,8333;65,7716;8,5;-10,4531;1,0;0,0;0,0;-0,4659;0,98;0;0,0973;1;5;0;0
12;HapticsFixedCW;1;67,8472;65,8045;8,5;-10,4244;1,0;0,0;0,0;-0,4675;0,94;0;0,0978;1;5;0;0
12;HapticsFixedCW;1;67,8611;65,8373;8,5;-10,3762;1,0;0,0;0,0;-0,4692;0,89;0;0,0982;1;5;0;0
12;HapticsFixedCW;1;67,875;66,0772;8,5;-10,3461;1,0;0,0;0,0;-0,4756;2,01;0;0,1012;1;5;0;0
12;HapticsFixedCW;1;67,8888;66,0772;8,5;-10,2192;1,0;0,0;0,0;-0,4768;1,79;0;0,1012;1;5;0;0
12;HapticsFixedCW;1;67,9027;66,0772;8,5;-10,1522;1,0;0,0;0,0;-0,4781;1,56;0;0,1012;1;5;0;0
12;HapticsFixedCW;1;67,9166;66,0772;8,5;-10,055;1,0;0,0;0,0;-0,4795;1,34;0;0,1012;1;5;0;0
12;HapticsFixedCW;1;67,9305;66,0772;8,5;-9,9015;1,0;0,0;0,0;-0,481;1,12;0;0,1012;1;5;0;0
12;HapticsFixedCW;1;67,9444;66,0772;8,5;-9,8421;1,0;0,0;0,0;-0,4826;0,9;0;0,1012;1;5;0;0
12;HapticsFixedCW;1;67,9583;66,0892;8,5;-9,6987;1,0;0,0;0,0;-0,484;0,76;0;0,1013;1;5;0;0
12;HapticsFixedCW;1;67,9722;66,122;8,5;-9,644;1,0;0,0;0,0;-0,4851;0,74;0;0,1017;1;5;0;0
12;HapticsFixedCW;1;67,9861;66,1549;8,5;-9,5236;1,0;0,0;0,0;-0,4862;0,73;0;0,1021;1;5;0;0
12;HapticsFixedCW;1;68,0;66,1877;8,5;-9,3431;1,0;0,0;0,0;-0,4874;0,72;0;0,1025;1;5;0;0
12;HapticsFixedCW;1;68,0138;66,2205;8,5;-9,1833;1,0;0,0;0,0;-0,4887;0,71;0;0,1029;1;5;0;0
12;HapticsFixedCW;1;68,0277;66,2534;9,2;-8,9137;1,0;0,0;0,0;-0,4902;0,69;0;0,1033;1;5;0;0
12;HapticsFixedCW;1;68,0416;66,2889;9,2;-8,7595;1,0;0,0;0,0;-0,4917;0,7;0;0,1037;1;5;0;0
12;HapticsFixedCW;1;68,0555;66,5317;9,2;-8,4747;1,0;0,0;0,0;-0,4981;1,94;0;0,1066;1;5;0;0
12;HapticsFixedCW;1;68,0694;66,5317;9,2;-8,2633;1,0;0,0;0,0;-0,4989;1,75;0;0,1066;1;5;0;0
12;HapticsFixedCW;1;68,0833;66,5317;9,2;-8,1013;1,0;0,0;0,0;-0,4998;1,55;0;0,1066;1;5;0;0
12;HapticsFixedCW;1;68,0972;66,5317;9,2;-7,9567;1,0;0,0;-0,001;-0,5007;1,36;0;0,1066;1;5;0;0
12;HapticsFixedCW;1;68,1111;66,5317;9,2;-7,8514;1,0;0,0;-0,0024;-0,5018;1,18;0;0,1066;1;5;0;0
12;HapticsFixedCW;1;68,125;66,5317;9,2;-7,734;1,0;0,0;-0,0039;-0,5029;0,99;0;0,1066;1;5;0;0
12;HapticsFixedCW;1;68,1388;66,5618;9,2;-7,6187;1,0;0,0;-0,0046;-0,5034;1,0;0;0,1069;1;5;0;0
12;HapticsFixedCW;1;68,1527;66,5973;9,2;-7,5793;1,0;0,0;-0,0053;-0,5039;1,04;0;0,1073;1;5;0;0
12;HapticsFixedCW;1;68,1666;66,6329;9,2;-7,5276;1,0;0,0;-0,006;-0,5045;1,09;0;0,1077;1;5;0;0
12;HapticsFixedCW;1;68,1805;66,6684;9,2;-7,5686;1,0;0,0;-0,007;-0,5052;1,13;0;0,108;1;6;0;0
12;HapticsFixedCW;1;68,1944;66,7039;9,2;-7,5354;1,0;0,0;-0,008;-0,506;1,17;0;0,1084;1;6;0;0
12;HapticsFixedCW;1;68,2083;66,7395;9,2;-7,4798;1,0;0,0;-0,0092;-0,5069;1,22;0;0,1088;1;6;0;0
12;HapticsFixedCW;1;68,2222;66,9873;9,2;-7,4636;1,0;0,0;-0,0174;-0,5131;2,59;0;0,1114;1;6;0;0
12;HapticsFixedCW;1;68,2361;66,9873;9,2;-7,4444;1,0;0,0;-0,0177;-0,5133;2,41;0;0,1114;1;6;0;0
12;HapticsFixedCW;1;68,25;66,9873;9,2;-7,4128;1,0;0,0;-0,0181;-0,5136;2,24;0;0,1114;1;6;0;0
12;HapticsFixedCW;1;68,2638;66,9873;10,6;-7,3509;1,0;0,0;-0,0189;-0,5142;2,03;0;0,1114;1;6;0;0
12;HapticsFixedCW;1;68,2777;66,9873;10,6;-7,3214;1,0;0,0;-0,0197;-0,5148;1,83;0;0,1114;1;6;0;0
12;HapticsFixedCW;1;68,2916;66,9895;10,6;-7,1933;1,0;0,0;-0,0206;-0,5155;1,65;0;0,1114;1;6;0;0
12;HapticsFixedCW;1;68,3055;67,0304;10,6;-7,1241;1,0;0,0;-0,0204;-0,5153;1,72;0;0,1118;1;6;0;0
12;HapticsFixedCW;1;68,3194;67,0714;10,6;-7,0169;1,0;0,0;-0,0203;-0,5152;1,79;0;0,1122;1;6;0;0
12;HapticsFixedCW;1;68,3333;67,1123;10,6;-6,9747;1,0;0,0;-0,0203;-0,5153;1,87;0;0,1125;1;6;0;0
12;HapticsFixedCW;1;68,3472;67,1533;10,6;-6,9775;1,0;0,0;-0,0206;-0,5154;1,94;0;0,1129;1;6;0;0
12;HapticsFixedCW;1;68,3611;67,1942;10,6;-6,9343;1,0;0,0;-0,0209;-0,5157;2,02;0;0,1132;1;6;0;0
12;HapticsFixedCW;1;68,375;67,4433;10,6;-6,9376;1,0;0,0;-0,0285;-0,5214;3,45;0;0,1154;1;6;0;0
12;HapticsFixedCW;1;68,3888;67,4433;10,6;-6,9006;1,0;0,0;-0,0278;-0,5208;3,26;0;0,1154;1;6;0;0
12;HapticsFixedCW;1;68,4027;67,4433;10,6;-6,82;1,0;0,0;-0,0272;-0,5204;3,07;0;0,1154;1;6;0;0
12;HapticsFixedCW;1;68,4166;67,4433;10,6;-6,8045;1,0;0,0;-0,0268;-0,5201;2,88;0;0,1154;1;6;0;0
12;HapticsFixedCW;1;68,4305;67,4433;10,6;-6,7656;1,0;0,0;-0,0266;-0,52;2,7;0;0,1154;1;6;0;0
12;HapticsFixedCW;1;68,4444;67,4671;10,6;-6,7453;1,0;0,0;-0,0258;-0,5193;2,67;0;0,1156;1;6;0;0
12;HapticsFixedCW;1;68,4583;67,508;10,6;-6,75;1,0;0,0;-0,0245;-0,5184;2,76;0;0,1158;1;6;0;0
12;HapticsFixedCW;1;68,4722;67,5489;10,6;-6,7412;1,0;0,0;-0,0234;-0,5176;2,85;0;0,1161;1;6;0;0
12;HapticsFixedCW;1;68,4861;67,5899;10,6;-6,7504;1,0;0,0;-0,0224;-0,5168;2,94;0;0,1164;1;6;0;0
12;HapticsFixedCW;1;68,5;67,6308;10,6;-6,7302;1,0;0,0;-0,0217;-0,5162;3,03;0;0,1166;1;6;0;0
12;HapticsFixedCW;1;68,5138;67,8983;10,6;-6,7316;1,0;0,0;-0,0289;-0,5217;4,64;0;0,1184;1;6;0;0
12;HapticsFixedCW;1;68,5277;67,8983;10,6;-6,7088;1,0;0,0;-0,0269;-0,5202;4,46;0;0,1184;1;6;0;0
12;HapticsFixedCW;1;68,5416;67,8983;10,6;-6,7071;1,0;0,0;-0,0252;-0,5189;4,27;0;0,1184;1;6;0;0
12;HapticsFixedCW;1;68,5555;67,8983;10,6;-6,7104;1,0;0,0;-0,0236;-0,5177;4,09;0;0,1184;1;6;0;0
12;HapticsFixedCW;1;68,5694;67,8983;10,6;-6,7015;1,0;0,0;-0,0222;-0,5167;3,91;0;0,1184;1;6;0;0
12;HapticsFixedCW;1;68,5833;67,9041;10,6;-6,6812;1,0;0,0;-0,0208;-0,5156;3,77;0;0,1184;1;6;0;0
12;HapticsFixedCW;1;68,5972;67,945;10,6;-6,6499;1,0;0,0;-0,0183;-0,5137;3,86;0;0,1186;1;6;0;0
12;HapticsFixedCW;1;68,6111;67,9859;10,6;-6,6363;1,0;0,0;-0,016;-0,512;3,96;0;0,1187;1;6;0;0
12;HapticsFixedCW;1;68,625;68,0268;10,6;-6,5849;1,0;0,0;-0,0138;-0,5103;4,06;0;0,1189;1;6;0;0
12;HapticsFixedCW;1;68,6388;68,0677;10,6;-6,5857;1,0;0,0;-0,0117;-0,5088;4,16;0;0,119;1;6;0;0
12;HapticsFixedCW;1;68,6527;68,1086;10,6;-6,5904;1,0;0,0;-0,0098;-0,5074;4,26;0;0,1192;1;6;0;0
12;HapticsFixedCW;1;68,6666;68,3536;10,6;-6,6076;1,0;0,0;-0,0153;-0,5115;5,76;0;0,1201;1;6;0;0
12;HapticsFixedCW;1;68,6805;68,3536;10,6;-6,6764;1,0;0,0;-0,0123;-0,5092;5,58;0;0,1201;1;6;0;0
12;HapticsFixedCW;1;68,6944;68,3536;10,6;-6,7675;1,0;0,0;-0,0095;-0,5071;5,39;0;0,1201;1;6;0;0
12;HapticsFixedCW;1;68,7083;68,3536;10,6;-6,8241;1,0;0,0;-0,0069;-0,5052;5,2;0;0,1201;1;6;0;0
12;HapticsFixedCW;1;68,7222;68,3536;10,6;-6,9139;1,0;0,0;-0,0046;-0,5034;5,01;0;0,1201;1;6;0;0
12;HapticsFixedCW;1;68,7361;68,3816;10,6;-6,9469;1,0;0,0;-0,0014;-0,501;5,02;0;0,1201;1;6;0;0
12;HapticsFixedCW;1;68,75;68,4225;10,6;-7,096;1,0;0,0;0,0;-0,4985;5,1;0;0,1202;1;6;0;0
12;HapticsFixedCW;1;68,7638;68,4633;10,6;-7,1876;1,0;0,0;0,0;-0,4962;5,19;0;0,1202;1;6;0;0
12;HapticsFixedCW;1;68,7777;68,5042;10,6;-7,3458;1,0;0,0;0,0;-0,4939;5,27;0;0,1202;1;6;0;0
12;HapticsFixedCW;1;68,7916;68,5451;10,6;-7,4871;1,0;0,0;0,0;-0,4919;5,35;0;0,1203;1;6;0;0
12;HapticsFixedCW;1;68,8055;68,8092;10,6;-7,6026;1,0;0,0;0,0;-0,496;6,96;0;0,1205;1;6;0;0
12;HapticsFixedCW;1;68,8194;68,8092;10,8;-7,8953;1,0;0,0;0,0;-0,4933;6,74;0;0,1205;1;6;0;0
12;HapticsFixedCW;1;68,8333;68,8092;10,8;-8,0607;1,0;0,0;0,0;-0,4907;6,52;0;0,1205;1;6;0;0
12;HapticsFixedCW;1;68,8472;68,8092;10,8;-8,3767;1,0;0,0;0,0;-0,4883;6,28;0;0,1205;1;6;0;0
12;HapticsFixedCW;1;68,8611;68,8092;10,8;-8,5793;1,0;0,0;0,0;-0,4862;6,04;0;0,1205;1;6;0;0
12;HapticsFixedCW;1;68,875;68,8204;10,8;-8,7278;1,0;0,0;0,0;-0,484;5,87;0;0,1205;1;6;0;0
12;HapticsFixedCW;1;68,8888;68,862;10,8;-8,7557;1,0;0,0;0,0;-0,4812;5,92;0;0,1204;1;6;0;0
12;HapticsFixedCW;1;68,9027;68,9037;10,8;-8,709;1,0;0,0;0,0;-0,4786;5,96;0;0,1203;1;6;0;0
12;HapticsFixedCW;1;68,9166;68,9453;10,8;-8,9544;1,0;0,0;0,0;-0,4762;5,99;0;0,1202;1;6;0;0
12;HapticsFixedCW;1;68,9305;68,987;10,8;-9,4116;1,0;0,0;0,0;-0,4741;6,02;0;0,1201;1;6;0;0
12;HapticsFixedCW;1;68,9444;69,0288;10,8;-10,5363;1,0;0,0;0,0;-0,4725;6,01;0;0,12;1;6;0;0
12;HapticsFixedCW;1;68,9583;69,2644;10,8;-11,1623;1,0;0,0;0,0;-0,4764;7,32;0;0,1195;1;6;0;0
12;HapticsFixedCW;1;68,9722;69,2644;10,8;-11,5733;1,0;0,0;0,0;-0,4744;6,99;0;0,1195;1;6;0;0
12;HapticsFixedCW;1;68,9861;69,2644;10,8;-11,6826;1,0;0,0;0,0;-0,4726;6,66;0;0,1195;1;6;0;0
12;HapticsFixedCW;1;69,0;69,2644;10,8;-11,8354;1,0;0,0;0,0;-0,4712;6,33;0;0,1195;1;6;0;0
12;HapticsFixedCW;1;69,0138;69,2644;10,8;-12,0703;1,0;0,0;0,0;-0,47;5,99;0;0,1195;1;6;0;0
12;HapticsFixedCW;1;69,0277;69,305;10,8;-12,0024;1,0;0,0;0,0;-0,4681;5,93;0;0,1193;1;6;0;0
12;HapticsFixedCW;1;69,0416;69,3468;10,8;-11,7859;1,0;0,0;0,0;-0,4662;5,88;0;0,1191;1;6;0;0
12;HapticsFixedCW;1;69,0555;69,3885;10,8;-11,5644;1,0;0,0;0,0;-0,4646;5,84;0;0,1189;1;6;0;0
12;HapticsFixedCW;1;69,0694;69,4303;10,8;-11,0737;1,0;0,0;0,0;-0,463;5,81;0;0,1187;1;6;0;0
12;HapticsFixedCW;1;69,0833;69,472;10,8;-10,7707;1,0;0,0;0,0;-0,4616;5,79;0;0,1185;1;6;0;0
12;HapticsFixedCW;1;69,0972;69,7204;10,8;-10,4218;1,0;0,0;0,0;-0,4656;7,19;0;0,1172;1;6;0;0
12;HapticsFixedCW;1;69,1111;69,7204;10,8;-10,352;1,0;0,0;0,0;-0,4634;6,9;0;0,1172;1;6;0;0
12;HapticsFixedCW;1;69,125;69,7204;10,8;-9,804;1,0;0,0;0,0;-0,4612;6,62;0;0,1172;1;6;0;0
12;HapticsFixedCW;1;69,1388;69,7204;10,8;-9,4049;1,0;0,0;0,0;-0,459;6,36;0;0,1172;1;6;0;0
12;HapticsFixedCW;1;69,1527;69,7204;10,8;-9,1222;1,0;0,0;0,0;-0,457;6,11;0;0,1172;1;6;0;0
12;HapticsFixedCW;1;69,1666;69,7467;10,8;-8,8728;1,0;0,0;0,0;-0,4544;6,03;0;0,117;1;6;0;0
12;HapticsFixedCW;1;69,1805;69,7884;10,8;-8,8229;1,0;0,0;0,0;-0,4516;6,06;0;0,1167;1;6;0;0
12;HapticsFixedCW;1;69,1944;69,83;10,8;-8,9243;1,0;0,0;0,0;-0,449;6,09;0;0,1164;1;7;0;0
12;HapticsFixedCW;1;69,2083;69,8717;10,8;-8,9446;1,0;0,0;0,0;-0,4465;6,11;0;0,1161;1;7;0;0
12;HapticsFixedCW;1;69,2222;69,9134;10,8;-9,0865;1,0;0,0;0,0;-0,4443;6,14;0;0,1158;1;7;0;0
12;HapticsFixedCW;1;69,2361;70,1755;10,8;-9,2299;1,0;0,0;0,0;-0,4479;7,61;0;0,1138;1;7;0;0
12;HapticsFixedCW;1;69,25;70,1755;10,8;-9,3504;1,0;0,0;0,0;-0,4451;7,35;0;0,1138;1;7;0;0
12;HapticsFixedCW;1;69,2638;70,1755;10,8;-9,3227;1,0;0,0;0,0;-0,4424;7,09;0;0,1138;1;7;0;0
12;HapticsFixedCW;1;69,2777;70,1755;10,8;-9,324;1,0;0,0;0,0;-0,4399;6,83;0;0,1138;1;7;0;0
12;HapticsFixedCW;1;69,2916;70,1755;10,8;-9,3054;1,0;0,0;0,0;-0,4375;6,57;0;0,1138;1;7;0;0
12;HapticsFixedCW;1;69,3055;70,1862;10,8;-9,2821;1,0;0,0;0,0;-0,4351;6,38;0;0,1137;1;7;0;0
12;HapticsFixedCW;1;69,3194;70,2279;10,8;-9,221;1,0;0,0;0,0;-0,4322;6,39;0;0,1133;1;7;0;0
12;HapticsFixedCW;1;69,3333;70,2695;11,2;-9,0892;1,0;0,0;0,0;-0,4294;6,39;0;0,1129;1;7;0;0
12;HapticsFixedCW;1;69,3472;70,3127;11,2;-8,8641;1,0;0,0;0,0;-0,4266;6,41;0;0,1125;1;7;0;0
12;HapticsFixedCW;1;69,3611;70,3559;11,2;-8,5474;1,0;0,0;0,0;-0,4239;6,44;0;0,1121;1;7;0;0
12;HapticsFixedCW;1;69,375;70,3991;11,2;-8,3996;1,0;0,0;0,0;-0,4213;6,47;0;0,1117;1;7;0;0
12;HapticsFixedCW;1;69,3888;70,6304;11,2;-8,25;1,0;0,0;0,0;-0,4234;7,71;0;0,1094;1;7;0;0
12;HapticsFixedCW;1;69,4027;70,6304;11,2;-8,042;1,0;0,0;0,0;-0,42;7,48;0;0,1094;1;7;0;0
12;HapticsFixedCW;1;69,4166;70,6304;11,2;-7,9246;1,0;0,0;0,0;-0,4167;7,25;0;0,1094;1;7;0;0
12;HapticsFixedCW;1;69,4305;70,6304;11,2;-7,8069;1,0;0,0;0,0;-0,4135;7,03;0;0,1094;1;7;0;0
12;HapticsFixedCW;1;69,4444;70,6356;11,2;-7,7733;1,0;0,0;0,0;-0,4104;6,83;0;0,1094;1;7;0;0
12;HapticsFixedCW;1;69,4583;70,6787;11,2;-7,7776;1,0;0,0;0,0;-0,4065;6,87;0;0,1089;1;7;0;0
12;HapticsFixedCW;1;69,4722;70,7218;11,2;-7,7977;1,0;0,0;0,0;-0,4028;6,91;0;0,1084;1;7;0;0
12;HapticsFixedCW;1;69,4861;70,7649;11,2;-7,7293;1,0;0,0;0,0;-0,3993;6,95;0;0,1079;1;7;0;0
12;HapticsFixedCW;1;69,5;70,808;11,2;-7,7184;1,0;0,0;0,0;-0,3959;6,99;0;0,1075;1;7;0;0
12;HapticsFixedCW;1;69,5138;70,8512;11,2;-7,6848;1,0;0,0;0,0;-0,3926;7,04;0;0,107;1;7;0;0
12;HapticsFixedCW;1;69,5277;71,0867;11,2;-7,7081;1,0;0,0;0,0;-0,3941;8,26;0;0,1043;1;7;0;0
12;HapticsFixedCW;1;69,5416;71,0867;11,2;-7,7226;1,0;0,0;0,0;-0,3901;8,03;0;0,1043;1;7;0;0
12;HapticsFixedCW;1;69,5555;71,0867;11,2;-7,7415;1,0;0,0;0,0;-0,3864;7,81;0;0,1043;1;7;0;0
12;HapticsFixedCW;1;69,5694;71,0867;11,2;-7,7276;1,0;0,0;0,0;-0,3827;7,59;0;0,1043;1;7;0;0
12;HapticsFixedCW;1;69,5833;71,0867;11,2;-7,6413;1,0;0,0;0,0;-0,3793;7,36;0;0,1043;1;7;0;0
12;HapticsFixedCW;1;69,5972;71,1282;11,2;-7,5644;1,0;0,0;0,0;-0,3751;7,39;0;0,1038;1;7;0;0
12;HapticsFixedCW;1;69,6111;71,1712;11,2;-7,3685;1,0;0,0;0,0;-0,3709;7,42;0;0,1033;1;7;0;0
12;HapticsFixedCW;1;69,625;71,2143;11,2;-7,2816;1,0;0,0;0,0;-0,3668;7,46;0;0,1028;1;7;0;0
12;HapticsFixedCW;1;69,6388;71,2574;11,2;-7,1667;1,0;0,0;0,0;-0,3628;7,51;0;0,1022;1;7;0;0
12;HapticsFixedCW;1;69,6527;71,3004;11,2;-7,0906;1,0;0,0;0,0;-0,359;7,55;0;0,1017;1;7;0;0
12;HapticsFixedCW;1;69,6666;71,542;11,2;-7,0523;1,0;0,0;0,0;-0,3598;8,75;0;0,0988;1;7;0;0
12;HapticsFixedCW;1;69,6805;71,542;11,2;-6,9548;1,0;0,0;0,0;-0,3552;8,55;0;0,0988;1;7;0;0
12;HapticsFixedCW;1;69,6944;71,542;11,2;-6,9726;1,0;0,0;0,0;-0,3508;8,35;0;0,0988;1;7;0;0
12;HapticsFixedCW;1;69,7083;71,542;11,2;-6,9607;1,0;0,0;0,0;-0,3466;8,15;0;0,0988;1;7;0;0
12;HapticsFixedCW;1;69,7222;71,542;11,2;-6,9534;1,0;0,0;0,0;-0,3425;7,95;0;0,0988;1;7;0;0
12;HapticsFixedCW;1;69,7361;71,5744;11,2;-6,9948;1,0;0,0;0,0;-0,3378;7,93;0;0,0983;1;7;0;0
12;HapticsFixedCW;1;69,75;71,6174;11,2;-7,0628;1,0;0,0;0,0;-0,3331;7,96;0;0,0978;1;7;0;0
