# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsAdaptiveCC;4;75,4583;27,3405;13,6;-4,4925;0,4407;0,0;0,0;-0,3156;-0,3;0;0,0552;1;8;0;0
12;HapticsAdaptiveCC;4;75,4722;27,3405;13,6;-4,4103;0,4482;0,0;0,0;-0,3174;-0,46;0;0,0552;1;8;0;0
12;HapticsAdaptiveCC;4;75,4861;27,3405;13,6;-4,3042;0,4558;0,0;0,0;-0,3194;-0,61;0;0,0552;1;8;0;0
12;HapticsAdaptiveCC;4;75,5;27,0687;13,6;-4,19;0,4636;0,0;0,0;-0,3179;0,13;0;0,0567;1;8;0;0
12;HapticsAdaptiveCC;4;75,5139;27,0162;13,6;-4,0357;0,4711;0,0;0,0;-0,3193;0,15;0;0,057;1;8;0;0
12;HapticsAdaptiveCC;4;75,5278;26,9638;13,6;-3,8667;0,4779;0,0;0,0;-0,3208;0,19;0;0,0572;1;8;0;0
12;HapticsAdaptiveCC;4;75,5417;26,9113;13,6;-3,7313;0,4844;0,0;0,0;-0,3224;0,23;0;0,0575;1;8;0;0
12;HapticsAdaptiveCC;4;75,5556;26,8765;13,6;-3,5457;0,4908;0,0;0,0;-0,3238;0,22;0;0,0577;1;8;0;0
12;HapticsAdaptiveCC;4;75,5694;26,8765;13,6;-3,3548;0,497;0,0;0,0;-0,3248;0,1;0;0,0577;1;8;0;0
12;HapticsAdaptiveCC;4;75,5833;26,8765;13,6;-3,2133;0,5032;0,0;0,0;-0,3259;0,0;0;0,0577;1;8;0;0
12;HapticsAdaptiveCC;4;75,5972;26,8765;13,6;-3,1103;0,5092;0,0;0,0;-0,327;-0,12;0;0,0577;1;8;0;0
12;HapticsAdaptiveCC;4;75,6111;26,6403;13,6;-3,0352;0,5151;0,0;0,0;-0,3251;0,57;0;0,059;1;8;0;0
12;HapticsAdaptiveCC;4;75,625;26,5879;13,6;-2,9449;0,5204;0,0;0,0;-0,3256;0,65;0;0,0593;1;8;0;0
12;HapticsAdaptiveCC;4;75,6389;26,5354;13,6;-2,8737;0,5249;0,0;0,0;-0,3262;0,72;0;0,0596;1;8;0;0
12;HapticsAdaptiveCC;4;75,6528;26,4829;13,6;-2,8236;0,5288;0,0;0,0;-0,3269;0,8;0;0,0599;1;8;0;0
12;HapticsAdaptiveCC;4;75,6667;26,4304;13,6;-2,7955;0,5323;0,0;0,0;-0,3277;0,88;0;0,0602;1;8;0;0
12;HapticsAdaptiveCC;4;75,6806;26,4211;13,6;-2,7752;0,5356;0,0;0,0;-0,3279;0,82;0;0,0602;1;8;0;0
12;HapticsAdaptiveCC;4;75,6944;26,4211;13,6;-2,7442;0,5387;0,0;0,0;-0,3281;0,72;0;0,0602;1;8;0;0
12;HapticsAdaptiveCC;4;75,7083;26,4211;13,6;-2,7279;0,5415;0,0;0,0;-0,3285;0,63;0;0,0602;1;8;0;0
12;HapticsAdaptiveCC;4;75,7222;26,4211;13,6;-2,7228;0,5441;0,0;0,0;-0,3288;0,53;0;0,0602;1;8;0;0
12;HapticsAdaptiveCC;4;75,7361;26,1591;13,6;-2,7393;0,5465;0,0;0,0;-0,3258;1,36;0;0,0617;1;8;0;0
12;HapticsAdaptiveCC;4;75,75;26,1067;13,6;-2,7887;0,5469;0,0;0,0;-0,3256;1,45;0;0,062;1;8;0;0
12;HapticsAdaptiveCC;4;75,7639;26,0542;13,6;-2,8854;0,5469;0,0;0,0;-0,3256;1,53;0;0,0623;1;8;0;0
12;HapticsAdaptiveCC;4;75,7778;26,0017;13,6;-2,9705;0,5469;0,0;0,0;-0,3257;1,61;0;0,0626;1;8;0;0
12;HapticsAdaptiveCC;4;75,7917;25,9728;13,6;-3,049;0,5468;0,0;0,0;-0,3256;1,61;0;0,0628;1;8;0;0
12;HapticsAdaptiveCC;4;75,8056;25,9728;13,6;-3,1465;0,5468;0,0;0,0;-0,3252;1,5;0;0,0628;1;8;0;0
12;HapticsAdaptiveCC;4;75,8194;25,9728;13,6;-3,2768;0,5467;0,0;0,0;-0,325;1,39;0;0,0628;1;8;0;0
12;HapticsAdaptiveCC;4;75,8333;25,9728;13,6;-3,4148;0,5464;0,0;0,0;-0,325;1,27;0;0,0628;1;8;0;0
12;HapticsAdaptiveCC;4;75,8472;25,73;13,6;-3,6164;0,5462;0,0;0,0;-0,3215;2,03;0;0,0641;1;8;0;0
12;HapticsAdaptiveCC;4;75,8611;25,6775;13,6;-3,8071;0,5453;0,0;0,0;-0,3211;2,09;0;0,0644;1;8;0;0
12;HapticsAdaptiveCC;4;75,875;25,6251;13,6;-4,0168;0,5438;0,0;0,0;-0,3208;2,14;0;0,0648;1;8;0;0
12;HapticsAdaptiveCC;4;75,8889;25,5726;13,6;-4,2048;0,5418;0,0;0,0;-0,3207;2,19;0;0,0651;1;8;0;0
12;HapticsAdaptiveCC;4;75,9028;25,5201;13,6;-4,4436;0,5396;0,0;0,0;-0,3208;2,22;0;0,0654;1;8;0;0
12;HapticsAdaptiveCC;4;75,9167;25,5096;13,6;-4,5921;0,5375;0,0;0,0;-0,3206;2,1;0;0,0654;1;8;0;0
12;HapticsAdaptiveCC;4;75,9306;25,5096;13,6;-4,7678;0,5355;0,0;0,0;-0,3203;1,94;0;0,0654;1;8;0;0
12;HapticsAdaptiveCC;4;75,9444;25,5096;13,6;-4,9271;0,5336;0,0;0,0;-0,3203;1,76;0;0,0654;1;8;0;0
12;HapticsAdaptiveCC;4;75,9583;25,5096;13,6;-5,1199;0,5319;0,0;0,0;-0,3205;1,59;0;0,0654;1;8;0;0
12;HapticsAdaptiveCC;4;75,9722;25,248;13,6;-5,2726;0,5304;0,0;0,0;-0,3171;2,4;0;0,0669;1;8;0;0
12;HapticsAdaptiveCC;4;75,9861;25,1955;13,6;-5,4369;0,5286;0,0;0,0;-0,3169;2,41;0;0,0672;1;8;0;0
12;HapticsAdaptiveCC;4;76,0;25,143;13,6;-5,562;0,5263;0,0;0,0;-0,317;2,42;0;0,0675;1;8;0;0
12;HapticsAdaptiveCC;4;76,0139;25,0905;13,6;-5,6111;0,5238;0,0;0,0;-0,3173;2,42;0;0,0678;1;8;0;0
12;HapticsAdaptiveCC;4;76,0278;25,0569;13,6;-5,673;0,5214;0,0;0,0;-0,3174;2,35;0;0,068;1;8;0;0
12;HapticsAdaptiveCC;4;76,0417;25,0569;13,6;-5,7963;0,5193;0,0;0,0;-0,3174;2,15;0;0,068;1;8;0;0
12;HapticsAdaptiveCC;4;76,0556;25,0569;13,8;-5,9186;0,5175;0,0;0,0;-0,3175;1,94;0;0,068;1;8;0;0
12;HapticsAdaptiveCC;4;76,0694;25,0569;13,8;-5,9942;0,516;0,0;0,0;-0,3179;1,73;0;0,068;1;8;0;0
12;HapticsAdaptiveCC;4;76,0833;24,8166;13,8;-6,0347;0,5148;0,0;0,0;-0,3148;2,47;0;0,0694;1;8;0;0
12;HapticsAdaptiveCC;4;76,0972;24,7633;13,8;-6,1117;0,5134;0,0;0,0;-0,3148;2,46;0;0,0697;1;8;0;0
12;HapticsAdaptiveCC;4;76,1111;24,71;13,8;-6,1858;0,5116;0,0;0,0;-0,315;2,45;0;0,07;1;8;0;0
12;HapticsAdaptiveCC;4;76,125;24,6568;13,8;-6,2869;0,5098;0,0;0,0;-0,3154;2,44;0;0,0703;1;8;0;0
12;HapticsAdaptiveCC;4;76,1389;24,6035;13,8;-6,318;0,5081;0,0;0,0;-0,3161;2,43;0;0,0706;1;8;0;0
12;HapticsAdaptiveCC;4;76,1528;24,6022;13,8;-6,3688;0,5067;0,0;0,0;-0,3162;2,2;0;0,0707;1;8;0;0
12;HapticsAdaptiveCC;4;76,1667;24,6022;13,8;-6,4029;0,5057;0,0;0,0;-0,3165;1,98;0;0,0707;1;8;0;0
12;HapticsAdaptiveCC;4;76,1806;24,6022;13,8;-6,4426;0,505;0,0;0,0;-0,317;1,75;0;0,0707;1;8;0;0
12;HapticsAdaptiveCC;4;76,1944;24,6022;13,8;-6,471;0,5046;0,0;0,0;-0,3177;1,52;0;0,0707;1;8;0;0
12;HapticsAdaptiveCC;4;76,2083;24,3269;13,8;-6,475;0,5047;0,0;0,0;-0,3142;2,42;0;0,0722;1;0;0;0
12;HapticsAdaptiveCC;4;76,2222;24,2736;13,8;-6,4868;0,5045;0,0;0,0;-0,3145;2,41;0;0,0725;1;0;0;0
12;HapticsAdaptiveCC;4;76,2361;24,2203;13,8;-6,4923;0,5039;0,0;0,0;-0,3151;2,4;0;0,0728;1;0;0;0
12;HapticsAdaptiveCC;4;76,25;24,167;13,8;-6,4924;0,5031;0,0;0,0;-0,3158;2,38;0;0,0731;1;0;0;0
12;HapticsAdaptiveCC;4;76,2639;24,1436;13,8;-6,4815;0,5024;0,0;0,0;-0,3163;2,25;0;0,0733;1;0;0;0
12;HapticsAdaptiveCC;4;76,2778;24,1436;13,8;-6,4528;0,5021;0,0;0,0;-0,3165;2,02;0;0,0733;1;0;0;0
12;HapticsAdaptiveCC;4;76,2917;24,1436;13,8;-6,4123;0,502;0,0;0,0;-0,317;1,79;0;0,0733;1;0;0;0
12;HapticsAdaptiveCC;4;76,3056;24,1436;13,8;-6,3818;0,5022;0,0;0,0;-0,3176;1,56;0;0,0733;1;0;0;0
12;HapticsAdaptiveCC;4;76,3194;23,8901;13,8;-6,335;0,5026;0,0;0,0;-0,3143;2,42;0;0,0747;1;0;0;0
12;HapticsAdaptiveCC;4;76,3333;23,8368;13,8;-6,2776;0,5029;0,0;0,0;-0,3145;2,42;0;0,075;1;0;0;0
12;HapticsAdaptiveCC;4;76,3472;23,7835;13,8;-6,2504;0,5025;0,0;0,0;-0,3148;2,42;0;0,0752;1;0;0;0
12;HapticsAdaptiveCC;4;76,3611;23,7302;13,8;-6,218;0,5019;0,0;0,0;-0,3154;2,43;0;0,0755;1;0;0;0
12;HapticsAdaptiveCC;4;76,375;23,6949;13,8;-6,1934;0,5014;0,0;0,0;-0,3158;2,36;0;0,0757;1;0;0;0
12;HapticsAdaptiveCC;4;76,3889;23,6949;13,8;-6,1739;0,5014;0,0;0,0;-0,3158;2,14;0;0,0757;1;0;0;0
12;HapticsAdaptiveCC;4;76,4028;23,6949;13,8;-6,1595;0,5014;0,0;0,0;-0,3161;1,92;0;0,0757;1;0;0;0
12;HapticsAdaptiveCC;4;76,4167;23,6949;13,8;-6,1552;0,5014;0,0;0,0;-0,3166;1,7;0;0,0757;1;0;0;0
12;HapticsAdaptiveCC;4;76,4306;23,4529;13,8;-6,1571;0,5016;0,0;0,0;-0,313;2,55;0;0,077;1;0;0;0
12;HapticsAdaptiveCC;4;76,4444;23,3996;13,8;-6,1734;0,5014;0,0;0,0;-0,3129;2,56;0;0,0773;1;0;0;0
12;HapticsAdaptiveCC;4;76,4583;23,3464;13,8;-6,2009;0,5005;0,0;0,0;-0,3131;2,57;0;0,0776;1;0;0;0
12;HapticsAdaptiveCC;4;76,4722;23,2931;13,8;-6,2254;0,4992;0,0;0,0;-0,3134;2,59;0;0,0779;1;0;0;0
12;HapticsAdaptiveCC;4;76,4861;23,2398;13,8;-6,2516;0,4979;0,0;0,0;-0,314;2,6;0;0,0781;1;0;0;0
12;HapticsAdaptiveCC;4;76,5;23,2332;13,8;-6,2766;0,4968;0,0;0,0;-0,314;2,41;0;0,0782;1;0;0;0
12;HapticsAdaptiveCC;4;76,5139;23,2332;13,8;-6,2917;0,4959;0,0;0,0;-0,314;2,18;0;0,0782;1;0;0;0
12;HapticsAdaptiveCC;4;76,5278;23,2332;13,8;-6,3067;0,4952;0,0;0,0;-0,3143;1,96;0;0,0782;1;0;0;0
12;HapticsAdaptiveCC;4;76,5417;23,2332;13,8;-6,3318;0,4947;0,0;0,0;-0,3148;1,73;0;0,0782;1;0;0;0
12;HapticsAdaptiveCC;4;76,5556;22,9621;13,9;-6,3617;0,4945;0,0;0,0;-0,3107;2,73;0;0,0795;1;0;0;0
12;HapticsAdaptiveCC;4;76,5694;22,9085;13,9;-6,3804;0,4939;0,0;0,0;-0,3107;2,75;0;0,0798;1;0;0;0
12;HapticsAdaptiveCC;4;76,5833;22,8548;13,9;-6,4142;0,4925;0,0;0,0;-0,3108;2,76;0;0,0801;1;0;0;0
12;HapticsAdaptiveCC;4;76,5972;22,8011;13,9;-6,4671;0,4909;0,0;0,0;-0,3113;2,77;0;0,0803;1;0;0;0
12;HapticsAdaptiveCC;4;76,6111;22,7801;13,9;-6,5003;0,4892;0,0;0,0;-0,3113;2,63;0;0,0804;1;0;0;0
12;HapticsAdaptiveCC;4;76,625;22,7801;13,9;-6,576;0,4877;0,0;0,0;-0,3113;2,39;0;0,0804;1;0;0;0
12;HapticsAdaptiveCC;4;76,6389;22,7801;13,9;-6,6435;0,4864;0,0;0,0;-0,3115;2,16;0;0,0804;1;0;0;0
12;HapticsAdaptiveCC;4;76,6528;22,7801;13,9;-6,6964;0,4853;0,0;0,0;-0,3119;1,91;0;0,0804;1;0;0;0
12;HapticsAdaptiveCC;4;76,6667;22,5214;13,9;-6,7824;0,4845;0,0;0,0;-0,3079;2,88;0;0,0816;1;0;0;0
12;HapticsAdaptiveCC;4;76,6806;22,4677;13,9;-6,871;0,4833;0,0;0,0;-0,3078;2,88;0;0,0818;1;0;0;0
12;HapticsAdaptiveCC;4;76,6944;22,414;13,9;-6,9266;0,4815;0,0;0,0;-0,308;2,88;0;0,0821;1;0;0;0
12;HapticsAdaptiveCC;4;76,7083;22,3603;13,9;-7,0309;0,4794;0,0;0,0;-0,3085;2,88;0;0,0823;1;0;0;0
12;HapticsAdaptiveCC;4;76,7222;22,3238;13,9;-7,1387;0,4774;0,0;0,0;-0,309;2,79;0;0,0825;1;0;0;0
12;HapticsAdaptiveCC;4;76,7361;22,3238;13,9;-7,2504;0,4757;0,0;0,0;-0,309;2,53;0;0,0825;1;0;0;0
12;HapticsAdaptiveCC;4;76,75;22,3238;13,9;-7,3664;0,4743;0,0;0,0;-0,3093;2,27;0;0,0825;1;0;0;0
12;HapticsAdaptiveCC;4;76,7639;22,3238;13,9;-7,4391;0,4733;0,0;0,0;-0,3099;2,0;0;0,0825;1;0;0;0
12;HapticsAdaptiveCC;4;76,7778;22,0803;13,9;-7,525;0,4726;0,0;0,0;-0,3063;2,9;0;0,0835;1;0;0;0
12;HapticsAdaptiveCC;4;76,7917;22,0266;13,9;-7,6133;0,4717;0,0;0,0;-0,3064;2,88;0;0,0837;1;0;0;0
12;HapticsAdaptiveCC;4;76,8056;21,9729;13,9;-7,6546;0,4703;0,0;0,0;-0,3068;2,86;0;0,0839;1;0;0;0
12;HapticsAdaptiveCC;4;76,8194;21,9192;13,9;-7,7274;0,4688;0,0;0,0;-0,3075;2,84;0;0,0841;1;0;0;0
12;HapticsAdaptiveCC;4;76,8333;21,8677;13,9;-7,7576;0,4674;0,0;0,0;-0,3084;2,81;0;0,0843;1;0;0;0
12;HapticsAdaptiveCC;4;76,8472;21,8677;13,9;-7,7877;0,4664;0,0;0,0;-0,3086;2,53;0;0,0843;1;0;0;0
12;HapticsAdaptiveCC;4;76,8611;21,8677;13,9;-7,8039;0,4658;0,0;0,0;-0,3091;2,25;0;0,0843;1;0;0;0
12;HapticsAdaptiveCC;4;76,875;21,8677;13,9;-7,8047;0,4657;0,0;0,0;-0,3099;1,97;0;0,0843;1;0;0;0
12;HapticsAdaptiveCC;4;76,8889;21,6389;13,9;-7,7976;0,466;0,0;0,0;-0,3066;2,8;0;0,0851;1;0;0;0
12;HapticsAdaptiveCC;4;76,9028;21,5852;13,9;-7,782;0,466;0,0;0,0;-0,3068;2,79;0;0,0853;1;0;0;0
12;HapticsAdaptiveCC;4;76,9167;21,5315;13,9;-7,7655;0,4656;0,0;0,0;-0,3073;2,77;0;0,0855;1;0;0;0
12;HapticsAdaptiveCC;4;76,9306;21,4778;13,9;-7,7511;0,465;0,0;0,0;-0,308;2,75;0;0,0857;1;0;0;0
12;HapticsAdaptiveCC;4;76,9444;21,4242;13,9;-7,7482;0,4646;0,0;0,0;-0,309;2,74;0;0,0858;1;0;0;0
12;HapticsAdaptiveCC;4;76,9583;21,4142;13,9;-7,7427;0,4644;0,0;0,0;-0,3094;2,51;0;0,0859;1;0;0;0
12;HapticsAdaptiveCC;4;76,9722;21,4142;13,9;-7,7393;0,4647;0,0;0,0;-0,3099;2,23;0;0,0859;1;0;0;0
12;HapticsAdaptiveCC;4;76,9861;21,4142;13,9;-7,7416;0,4653;0,0;0,0;-0,3106;1,95;0;0,0859;1;0;0;0
12;HapticsAdaptiveCC;4;77,0;21,4142;13,9;-7,7705;0,4662;0,0;0,0;-0,3116;1,67;0;0,0859;1;0;0;0
12;HapticsAdaptiveCC;4;77,0139;21,1436;13,9;-7,7785;0,4675;0,0;0,0;-0,3076;2,73;0;0,0866;1;0;0;0
12;HapticsAdaptiveCC;4;77,0278;21,0899;13,9;-7,8077;0,4685;0,0;0,0;-0,3081;2,72;0;0,0868;1;0;0;0
12;HapticsAdaptiveCC;4;77,0417;21,0362;13,9;-7,8262;0,4688;0,0;0,0;-0,3089;2,71;0;0,0869;1;0;0;0
12;HapticsAdaptiveCC;4;77,0556;20,9825;13,9;-7,8577;0,4688;0,0;0,0;-0,3099;2,69;0;0,087;1;0;0;0
12;HapticsAdaptiveCC;4;77,0694;20,9564;13,9;-7,9263;0,469;0,0;0,0;-0,3107;2,54;0;0,0871;1;0;0;0
12;HapticsAdaptiveCC;4;77,0833;20,9564;13,9;-8,0212;0,4694;0,0;0,0;-0,3112;2,25;0;0,0871;1;0;0;0
12;HapticsAdaptiveCC;4;77,0972;20,9564;13,9;-8,1791;0,4702;0,0;0,0;-0,3121;1,95;0;0,0871;1;0;0;0
12;HapticsAdaptiveCC;4;77,1111;20,9564;13,9;-8,3194;0,4714;0,0;0,0;-0,3133;1,65;0;0,0871;1;0;0;0
12;HapticsAdaptiveCC;4;77,125;20,7017;13,9;-8,4254;0,473;0,0;0,0;-0,3099;2,63;0;0,0876;1;0;0;0
12;HapticsAdaptiveCC;4;77,1389;20,648;13,9;-8,5404;0,4734;0,0;0,0;-0,3107;2,59;0;0,0877;1;0;0;0
12;HapticsAdaptiveCC;4;77,1528;20,5943;13,9;-8,6336;0,4735;0,0;0,0;-0,3118;2,55;0;0,0878;1;0;0;0
12;HapticsAdaptiveCC;4;77,1667;20,5406;13,9;-8,6844;0,474;0,0;0,0;-0,3132;2,51;0;0,0879;1;0;0;0
12;HapticsAdaptiveCC;4;77,1806;20,5041;13,9;-8,7124;0,475;0,0;0,0;-0,3146;2,38;0;0,088;1;0;0;0
12;HapticsAdaptiveCC;4;77,1944;20,5041;13,9;-8,733;0,4766;0,0;0,0;-0,3156;2,06;0;0,088;1;0;0;0
12;HapticsAdaptiveCC;4;77,2083;20,5041;13,9;-8,7421;0,4788;0,0;0,0;-0,3169;1,75;0;0,088;1;7;0;0
12;HapticsAdaptiveCC;4;77,2222;20,5041;13,9;-8,7501;0,4815;0,0;0,0;-0,3185;1,43;0;0,088;1;7;0;0
12;HapticsAdaptiveCC;4;77,2361;20,2595;13,9;-8,7378;0,4848;0,0;0,0;-0,3155;2,36;0;0,0883;1;7;0;0
12;HapticsAdaptiveCC;4;77,25;20,2058;13,9;-8,7192;0,488;0,0;0,0;-0,3165;2,32;0;0,0884;1;7;0;0
12;HapticsAdaptiveCC;4;77,2639;20,1521;13,9;-8,6837;0,4906;0,0;0,0;-0,3179;2,28;0;0,0884;1;7;0;0
12;HapticsAdaptiveCC;4;77,2778;20,0984;13,9;-8,6553;0,4932;0,0;0,0;-0,3195;2,24;0;0,0885;1;7;0;0
12;HapticsAdaptiveCC;4;77,2917;20,0454;13,9;-8,6187;0,496;0,0;0,0;-0,3214;2,19;0;0,0886;1;7;0;0
12;HapticsAdaptiveCC;4;77,3056;20,0454;13,9;-8,5852;0,4992;0,0;0,0;-0,3224;1,89;0;0,0886;1;7;0;0
12;HapticsAdaptiveCC;4;77,3194;20,0454;13,8;-8,5539;0,5028;0,0;0,0;-0,3238;1,58;0;0,0886;1;7;0;0
12;HapticsAdaptiveCC;4;77,3333;20,0454;13,8;-8,5237;0,5068;0,0;0,0;-0,3254;1,28;0;0,0886;1;7;0;0
12;HapticsAdaptiveCC;4;77,3472;19,8177;13,8;-8,502;0,5112;0,0;0,0;-0,3228;2,13;0;0,0887;1;7;0;0
12;HapticsAdaptiveCC;4;77,3611;19,7644;13,8;-8,4689;0,5153;0,0;0,0;-0,324;2,1;0;0,0887;1;7;0;0
12;HapticsAdaptiveCC;4;77,375;19,7111;13,8;-8,4484;0,519;0,0;0,0;-0,3253;2,07;0;0,0887;1;7;0;0
12;HapticsAdaptiveCC;4;77,3889;19,6578;13,8;-8,4273;0,5224;0,0;0,0;-0,327;2,04;0;0,0887;1;7;0;0
12;HapticsAdaptiveCC;4;77,4028;19,6045;13,8;-8,4063;0,526;0,0;0,0;-0,3289;2,01;0;0,0887;1;7;0;0
12;HapticsAdaptiveCC;4;77,4167;19,5933;13,8;-8,3923;0,5298;0,0;0,0;-0,3302;1,77;0;0,0887;1;7;0;0
12;HapticsAdaptiveCC;4;77,4306;19,5933;13,8;-8,3738;0,534;0,0;0,0;-0,3316;1,47;0;0,0887;1;7;0;0
12;HapticsAdaptiveCC;4;77,4444;19,5933;13,8;-8,3686;0,5385;0,0;0,0;-0,3333;1,17;0;0,0887;1;7;0;0
12;HapticsAdaptiveCC;4;77,4583;19,5933;13,8;-8,3603;0,5432;0,0;0,0;-0,3353;0,87;0;0,0887;1;7;0;0
12;HapticsAdaptiveCC;4;77,4722;19,3247;13,8;-8,3509;0,5482;0,0;0,0;-0,3321;1,94;0;0,0886;1;7;0;0
12;HapticsAdaptiveCC;4;77,4861;19,2714;13,8;-8,3468;0,553;0,0;0,0;-0,3336;1,91;0;0,0886;1;7;0;0
12;HapticsAdaptiveCC;4;77,5;19,2181;13,8;-8,3432;0,5571;0,0;0,0;-0,3353;1,88;0;0,0886;1;7;0;0
12;HapticsAdaptiveCC;4;77,5139;19,1648;13,8;-8,3425;0,561;0,0;0,0;-0,3372;1,86;0;0,0886;1;7;0;0
12;HapticsAdaptiveCC;4;77,5278;19,1345;13,8;-8,3388;0,565;0,0;0,0;-0,339;1,71;0;0,0885;1;7;0;0
12;HapticsAdaptiveCC;4;77,5417;19,1345;13,8;-8,3306;0,5691;0,0;0,0;-0,3404;1,42;0;0,0885;1;7;0;0
12;HapticsAdaptiveCC;4;77,5556;19,1345;13,8;-8,3109;0,5735;0,0;0,0;-0,3421;1,12;0;0,0885;1;7;0;0
12;HapticsAdaptiveCC;4;77,5694;19,1345;13,8;-8,2881;0,578;0,0;0,0;-0,3441;0,82;0;0,0885;1;7;0;0
12;HapticsAdaptiveCC;4;77,5833;18,8846;13,8;-8,2457;0,5827;0,0;0,0;-0,3414;1,79;0;0,0882;1;7;0;0
12;HapticsAdaptiveCC;4;77,5972;18,8313;13,8;-8,1757;0,5871;0,0;0,0;-0,3428;1,77;0;0,0882;1;7;0;0
12;HapticsAdaptiveCC;4;77,6111;18,7781;13,8;-8,0817;0,5911;0,0;0,0;-0,3445;1,75;0;0,0881;1;7;0;0
12;HapticsAdaptiveCC;4;77,625;18,7248;13,8;-8,0113;0,5948;0,0;0,0;-0,3464;1,74;0;0,088;1;7;0;0
12;HapticsAdaptiveCC;4;77,6389;18,6821;13,8;-7,9199;0,5985;0,0;0,0;-0,3482;1,67;0;0,088;1;7;0;0
12;HapticsAdaptiveCC;4;77,6528;18,6821;13,8;-7,794;0,6023;0,0;0,0;-0,3495;1,39;0;0,088;1;7;0;0
12;HapticsAdaptiveCC;4;77,6667;18,6821;13,8;-7,6752;0,6062;0,0;0,0;-0,351;1,12;0;0,088;1;7;0;0
12;HapticsAdaptiveCC;4;77,6806;18,6821;13,8;-7,599;0,6103;0,0;0,0;-0,3527;0,85;0;0,088;1;7;0;0
12;HapticsAdaptiveCC;4;77,6944;18,4444;13,8;-7,5101;0,6144;0,0;0,0;-0,35;1,77;0;0,0875;1;7;0;0
12;HapticsAdaptiveCC;4;77,7083;18,3911;13,8;-7,4279;0,6183;0,0;0,0;-0,3511;1,78;0;0,0874;1;7;0;0
12;HapticsAdaptiveCC;4;77,7222;18,3378;13,8;-7,3221;0,6216;0,0;0,0;-0,3523;1,78;0;0,0873;1;7;0;0
12;HapticsAdaptiveCC;4;77,7361;18,2845;13,8;-7,2609;0,6247;0,0;0,0;-0,3538;1,79;0;0,0872;1;7;0;0
12;HapticsAdaptiveCC;4;77,75;18,2313;13,8;-7,2571;0,6276;0,0;0,0;-0,3556;1,8;0;0,0871;1;7;0;0
12;HapticsAdaptiveCC;4;77,7639;18,2236;13,8;-7,1992;0,6306;0,0;0,0;-0,3566;1,58;0;0,0871;1;7;0;0
12;HapticsAdaptiveCC;4;77,7778;18,2236;13,8;-7,163;0,6337;0,0;0,0;-0,3577;1,33;0;0,0871;1;7;0;0
12;HapticsAdaptiveCC;4;77,7917;18,2236;13,8;-7,1182;0,6369;0,0;0,0;-0,3591;1,08;0;0,0871;1;7;0;0
12;HapticsAdaptiveCC;4;77,8056;18,2236;13,8;-7,0727;0,6402;0,0;0,0;-0,3606;0,82;0;0,0871;1;7;0;0
12;HapticsAdaptiveCC;4;77,8194;17,9507;13,8;-7,0229;0,6435;0,0;0,0;-0,3571;1,93;0;0,0864;1;7;0;0
12;HapticsAdaptiveCC;4;77,8333;17,8974;13,8;-6,9929;0,6465;0,0;0,0;-0,3581;1,94;0;0,0862;1;7;0;0
12;HapticsAdaptiveCC;4;77,8472;17,8441;13,8;-6,9698;0,6489;0,0;0,0;-0,3593;1,96;0;0,0861;1;7;0;0
12;HapticsAdaptiveCC;4;77,8611;17,7908;13,8;-6,9437;0,6511;0,0;0,0;-0,3606;1,97;0;0,0859;1;7;0;0
12;HapticsAdaptiveCC;4;77,875;17,7705;13,8;-6,9278;0,6532;0,0;0,0;-0,3616;1,83;0;0,0859;1;7;0;0
12;HapticsAdaptiveCC;4;77,8889;17,7705;13,8;-6,9177;0,6553;0,0;0,0;-0,3624;1,58;0;0,0859;1;7;0;0
12;HapticsAdaptiveCC;4;77,9028;17,7705;13,8;-6,9091;0,6575;0,0;0,0;-0,3634;1,34;0;0,0859;1;7;0;0
12;HapticsAdaptiveCC;4;77,9167;17,7705;13,8;-6,9062;0,6597;0,0;0,0;-0,3647;1,09;0;0,0859;1;7;0;0
12;HapticsAdaptiveCC;4;77,9306;17,5103;13,8;-6,8856;0,6621;0,0;0,0;-0,3611;2,12;0;0,085;1;7;0;0
12;HapticsAdaptiveCC;4;77,9444;17,457;13,8;-6,8526;0,6641;0,0;0,0;-0,3618;2,13;0;0,0849;1;7;0;0
12;HapticsAdaptiveCC;4;77,9583;17,4037;13,8;-6,8128;0,6656;0,0;0,0;-0,3626;2,15;0;0,0847;1;7;0;0
12;HapticsAdaptiveCC;4;77,9722;17,3504;13,8;-6,7554;0,6668;0,0;0,0;-0,3637;2,17;0;0,0845;1;7;0;0
12;HapticsAdaptiveCC;4;77,9861;17,3124;13,8;-6,6625;0,668;0,0;0,0;-0,3646;2,12;0;0,0844;1;7;0;0
12;HapticsAdaptiveCC;4;78,0;17,3124;13,8;-6,6442;0,6693;0,0;0,0;-0,3651;1,88;0;0,0844;1;7;0;0
