# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsFixedCW;4;29,375;3,1893;11,9;1,1732;0,0;0,0;0,0;-0,0637;1,13;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,3889;3,1893;11,9;1,1727;0,0;0,0;0,0;-0,0624;1,17;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,4028;3,1893;11,9;1,1757;0,0;0,0;0,0;-0,0611;1,2;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,4167;3,1893;11,9;1,1793;0,0;0,0;0,0;-0,0598;1,24;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,4306;3,2287;11,9;1,1823;0,0;0,0;0,0;-0,0584;1,28;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,4445;3,2746;11,9;1,1836;0,0;0,0;0,0;-0,057;1,31;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,4584;3,3205;11,9;1,1892;0,0;0,0;0,0;-0,0556;1,35;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,4723;3,3663;11,9;1,2002;0,0;0,0;0,0;-0,0542;1,39;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,4861;3,4122;11,9;1,2187;0,0;0,0;0,0;-0,0527;1,42;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,5;3,6453;11,9;1,2223;0,0;0,0;0,0;-0,0512;1,46;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,5139;3,6453;11,9;1,232;0,0;0,0;0,0;-0,0496;1,5;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,5278;3,6453;11,9;1,2452;0,0;0,0;0,0;-0,048;1,54;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,5417;3,6453;11,9;1,2529;0,0;0,0;0,0;-0,0464;1,58;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,5556;3,6453;11,9;1,2584;0,0;0,0;0,0;-0,0448;1,62;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,5695;3,6875;11,9;1,2648;0,0;0,0;0,0;-0,0431;1,66;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,5834;3,7334;11,9;1,2717;0,0;0,0;0,0;-0,0414;1,7;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,5973;3,7793;11,9;1,2703;0,0;0,0;0,0;-0,0396;1,74;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,6111;3,8252;11,9;1,2577;0,0;0,0;0,0;-0,0378;1,78;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,625;3,8711;11,9;1,2236;0,0;0,0;0,0;-0,0361;1,81;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,6389;4,1016;11,9;1,1734;0,0;0,0;0,0;-0,0342;1,85;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,6528;4,1016;12,2;1,1255;0,0;0,0;0,0;-0,0324;1,89;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,6667;4,1016;12,2;1,0597;0,0;0,0;0,0;-0,0305;1,92;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,6806;4,1016;12,2;1,0083;0,0;0,0;0,0;-0,0286;1,95;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,6945;4,1039;12,2;0,956;0,0;0,0;0,0;-0,0267;1,98;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,7084;4,1509;12,2;0,8935;0,0;0,0;0,0;-0,0248;2,01;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,7223;4,198;12,2;0,8422;0,0;0,0;0,0;-0,023;2,04;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,7361;4,245;12,2;0,8018;0,0;0,0;0,0;-0,021;2,06;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,75;4,292;12,2;0,768;0,0;0,0;0,0;-0,0191;2,08;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,7639;4,5575;12,2;0,7459;0,0;0,0;0,0;-0,0172;2,11;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,7778;4,5575;12,2;0,7255;0,0;0,0;0,0;-0,0153;2,13;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,7917;4,5575;12,2;0,7041;0,0;0,0;0,0;-0,0133;2,15;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,8056;4,5575;12,2;0,6824;0,0;0,0;0,0;-0,0113;2,17;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,8195;4,5575;12,2;0,6647;0,0;0,0;0,0;-0,0094;2,19;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,8334;4,5742;12,2;0,6572;0,0;0,0;0,0;-0,0074;2,21;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,8473;4,6212;12,2;0,6552;0,0;0,0;0,0;-0,0054;2,23;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,8611;4,6682;12,2;0,6632;0,0;0,0;0,0;-0,0033;2,25;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,875;4,7152;12,2;0,6832;0,0;0,0;0,0;-0,0013;2,27;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,8889;4,7623;12,3;0,7089;0,0;0,0;0,0;0,0008;2,29;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,9028;5,0127;12,3;0,7458;0,0;0,0;0,0;0,0029;2,32;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,9167;5,0127;12,3;0,7803;0,0;0,0;0,0;0,005;2,34;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,9306;5,0127;12,3;0,8219;0,0;0,0;0,0;0,0072;2,37;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,9445;5,0127;12,3;0,8615;0,0;0,0;0,0;0,0094;2,39;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,9584;5,0127;12,3;0,9147;0,0;0,0;0,0;0,0117;2,42;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,9723;5,0467;12,3;0,9435;0,0;0,0;0,0;0,014;2,45;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,9861;5,0941;12,3;0,9846;0,0;0,0;0,0;0,0163;2,48;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,0;5,1415;12,3;1,0225;0,0;0,0;0,0;0,0187;2,51;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,0139;5,1889;12,3;1,0724;0,0;0,0;0,0;0,0211;2,55;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,0278;5,2363;12,3;1,1285;0,0;0,0;0,0;0,0236;2,58;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,0417;5,4702;12,3;1,1972;0,0;0,0;0,0;0,0261;2,62;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,0556;5,4702;12,3;1,252;0,0;0,0;0,0;0,0287;2,66;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,0695;5,4702;12,3;1,3218;0,0;0,0;0,0;0,0314;2,7;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,0834;5,4702;12,3;1,4097;0,0;0,0;0,0;0,0341;2,75;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,0973;5,4732;12,3;1,5047;0,0;0,0;0,0;0,0369;2,8;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,1111;5,5205;12,3;1,5792;0,0;0,0;0,0;0,0397;2,85;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,125;5,5679;12,3;1,6401;0,0;0,0;0,0;0,0426;2,9;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,1389;5,6153;12,3;1,7066;0,0;0,0;0,0;0,0456;2,95;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,1528;5,6626;12,9;1,7963;0,0;0,0;0,0;0,0487;3,01;1;0,0;1;7;0;0
10;HapticsFixedCW;4;30,1667;5,9257;12,9;1,9007;0,0;0,0;0,0;0,0519;3,08;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;30,1806;5,9257;12,9;2,0049;0,0;0,0;0,0;0,0553;3,14;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;30,1945;5,9257;12,9;2,0753;0,0;0,0;0,0;0,0588;3,21;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;30,2084;5,9257;12,9;2,1459;0,0;0,0;0,0;0,0623;3,29;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;30,2223;5,9257;12,9;2,1982;0,0;0,0;0,0;0,0659;3,36;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;30,2361;5,9605;12,9;2,2604;0,0;0,0;0,0;0,0696;3,43;1;0,0001;1;9;0;0
10;HapticsFixedCW;4;30,25;6,0101;12,9;2,3277;0,0;0,0;0,0;0,0734;3,51;1;0,0001;1;9;0;0
10;HapticsFixedCW;4;30,2639;6,0598;12,9;2,4095;0,0;0,0;0,0;0,0773;3,59;1;0,0001;1;9;0;0
10;HapticsFixedCW;4;30,2778;6,1094;12,9;2,4863;0,0;0,0;0,0;0,0813;3,68;1;0,0001;1;9;0;0
10;HapticsFixedCW;4;30,2917;6,3822;12,9;2,5628;0,0;0,0;0,0;0,0854;3,76;1;0,0;1;9;0;0
10;HapticsFixedCW;4;30,3056;6,3822;12,9;2,6514;0,0;0,0;0,0;0,0896;3,85;1;0,0;1;9;0;0
10;HapticsFixedCW;4;30,3195;6,3822;12,9;2,7261;0,0;0,0;0,0;0,0938;3,94;1;0,0;1;9;0;0
10;HapticsFixedCW;4;30,3334;6,3822;12,9;2,7836;0,0;0,0;0,0;0,0982;4,03;1;0,0;1;9;0;0
10;HapticsFixedCW;4;30,3473;6,3822;12,9;2,8489;0,0;0,0;0,0;0,1027;4,13;1;0,0;1;9;0;0
10;HapticsFixedCW;4;30,3611;6,4069;12,9;2,9;0,0;0,0;0,0;0,1073;4,23;1;0,0001;1;9;0;0
10;HapticsFixedCW;4;30,375;6,4565;12,9;2,9555;0,0;0,0;0,0;0,112;4,33;1;0,0004;1;9;0;0
10;HapticsFixedCW;4;30,3889;6,506;12,9;3,0217;0,0;0,0;0,0;0,1168;4,43;1;0,0007;1;9;0;0
10;HapticsFixedCW;4;30,4028;6,5556;12,9;3,0648;0,0;0,0;0,0;0,1217;4,53;1;0,0009;1;9;0;0
10;HapticsFixedCW;4;30,4167;6,6051;12,9;3,1271;0,0;0,0;0,0;0,1267;4,63;1;0,0012;1;9;0;0
10;HapticsFixedCW;4;30,4306;6,8386;12,9;3,1818;0,0;0,0;0,0;0,1318;4,74;1;0,0025;1;9;0;0
10;HapticsFixedCW;4;30,4445;6,8386;12,9;3,2367;0,0;0,0;0,0;0,137;4,85;1;0,0025;1;9;0;0
10;HapticsFixedCW;4;30,4584;6,8386;12,9;3,2866;0,0;0,0;0,0;0,1424;4,96;1;0,0025;1;9;0;0
10;HapticsFixedCW;4;30,4723;6,8386;12,9;3,3251;0,0;0,0;0,0;0,1478;5,07;1;0,0025;1;9;0;0
10;HapticsFixedCW;4;30,4861;6,8578;12,9;3,3483;0,0;0,0;0,0;0,1527;5,04;1;0,0058;1;9;0;0
10;HapticsFixedCW;4;30,5;6,9074;12,9;3,3639;0,0;0,0;0,0;0,1567;4,79;1;0,0144;1;9;0;0
10;HapticsFixedCW;4;30,5139;6,957;12,9;3,3718;0,0;0,0;0,0;0,1608;4,53;1;0,023;1;9;0;0
10;HapticsFixedCW;4;30,5278;7,0066;12,9;3,3779;0,0;0,0;0,0;0,165;4,28;1;0,0316;1;9;0;0
10;HapticsFixedCW;4;30,5417;7,0562;12,9;3,3774;0,0;0,0;0,0;0,1692;4,03;1;0,0402;1;9;0;0
10;HapticsFixedCW;4;30,5556;7,2898;12,9;3,3777;0,0;0,0;0,0;0,1779;2,43;1;0,0807;1;9;0;0
10;HapticsFixedCW;4;30,5695;7,2898;12,9;3,3714;0,0;0,0;0,0;0,1812;2,54;1;0,0807;1;9;0;0
10;HapticsFixedCW;4;30,5834;7,2898;12,9;3,3661;0,0;0,0;0,0;0,1846;2,65;1;0,0807;1;9;0;0
10;HapticsFixedCW;4;30,5973;7,2898;12,9;3,3624;0,0;0,0;0,0;0,188;2,76;1;0,0807;1;9;0;0
10;HapticsFixedCW;4;30,6111;7,3118;12,9;3,3631;0,0;0,0;0,0;0,1912;2,78;1;0,0799;1;9;0;0
10;HapticsFixedCW;4;30,625;7,3615;12,9;3,3682;0,0;0,0;0,0;0,194;2,69;1;0,0781;1;9;0;0
10;HapticsFixedCW;4;30,6389;7,4112;12,9;3,3768;0,0;0,0;0,0;0,1969;2,61;1;0,0763;1;9;0;0
10;HapticsFixedCW;4;30,6528;7,4609;12,8;3,3911;0,0;0,0;0,0;0,1999;2,52;0;0,0745;1;9;0;0
10;HapticsFixedCW;4;30,6667;7,5102;12,8;3,4234;0,0;0,0;0,0;0,2031;2,43;0;0,0727;1;9;0;0
10;HapticsFixedCW;4;30,6806;7,7375;12,8;3,469;0,0;0,0;0,0;0,209;1,62;0;0,0645;1;9;0;0
10;HapticsFixedCW;4;30,6945;7,7375;12,8;3,5212;0,0;0,0;0,0;0,2115;1,74;0;0,0645;1;9;0;0
10;HapticsFixedCW;4;30,7084;7,7375;12,8;3,5588;0,0;0,0;0,0;0,2142;1,85;0;0,0645;1;9;0;0
10;HapticsFixedCW;4;30,7223;7,7375;12,8;3,5943;0,0;0,0;0,0;0,217;1,97;0;0,0645;1;9;0;0
10;HapticsFixedCW;4;30,7361;7,7631;12,8;3,636;0,0;0,0;0,0;0,2196;2,0;0;0,0642;1;9;0;0
10;HapticsFixedCW;4;30,75;7,8124;12,8;3,6967;0,0;0,0;0,0;0,222;1,95;0;0,0636;1;9;0;0
10;HapticsFixedCW;4;30,7639;7,8617;12,8;3,7545;0,0;0,0;0,0;0,2244;1,91;0;0,0629;1;9;0;0
10;HapticsFixedCW;4;30,7778;7,9111;12,8;3,8035;0,0;0,0;0,0;0,227;1,86;0;0,0623;1;9;0;0
10;HapticsFixedCW;4;30,7917;7,9604;12,8;3,8665;0,0;0,0;0,0;0,2298;1,81;0;0,0617;1;9;0;0
10;HapticsFixedCW;4;30,8056;8,1938;12,8;3,9438;0,0;0,0;0,0;0,2351;1,13;0;0,0587;1;9;0;0
10;HapticsFixedCW;4;30,8195;8,1938;12,8;4,031;0,0;0,0;0,0;0,2375;1,26;0;0,0587;1;9;0;0
10;HapticsFixedCW;4;30,8334;8,1938;12,8;4,123;0,0;0,0;0,0;0,2399;1,4;0;0,0587;1;9;0;0
10;HapticsFixedCW;4;30,8473;8,1938;12,8;4,2434;0,0;0,0;0,0;0,2426;1,54;0;0,0587;1;9;0;0
10;HapticsFixedCW;4;30,8611;8,2135;12,8;4,408;0,0;0,0;0,0;0,2451;1,62;0;0,0586;1;9;0;0
10;HapticsFixedCW;4;30,875;8,2628;12,8;4,5791;0,0;0,0;0,0;0,2475;1,61;0;0,0583;1;9;0;0
10;HapticsFixedCW;4;30,8889;8,3122;12,8;4,7482;0,0;0,0;0,0;0,25;1,6;0;0,058;1;9;0;0
10;HapticsFixedCW;4;30,9028;8,3615;12,8;4,8867;0,0;1,0;0,0;0,2527;1,6;0;0,0577;1;9;0;0
10;HapticsFixedCW;4;30,9167;8,4108;12,8;5,0297;0,0;1,0;0,0;0,2556;1,61;0;0,0575;1;9;0;0
10;HapticsFixedCW;4;30,9306;8,6501;12,8;5,1704;0,0;1,0;0,0;0,2612;0,99;0;0,0561;1;9;0;0
10;HapticsFixedCW;4;30,9445;8,6501;12,8;5,2632;0,0;1,0;0,0;0,2638;1,17;0;0,0561;1;9;0;0
10;HapticsFixedCW;4;30,9584;8,6501;12,8;5,3732;0,0;1,0;0,0;0,2666;1,35;0;0,0561;1;9;0;0
10;HapticsFixedCW;4;30,9723;8,6501;12,8;5,4716;0,0;1,0;0,0;0,2696;1,53;0;0,0561;1;9;0;0
10;HapticsFixedCW;4;30,9861;8,6643;12,8;5,5115;0,0;1,0;0,0;0,2726;1,67;0;0,0561;1;9;0;0
10;HapticsFixedCW;4;31,0;8,7136;12,8;5,5204;0,0;1,0;0,0;0,2753;1,69;0;0,056;1;9;0;0
10;HapticsFixedCW;4;31,0139;8,7629;12,8;5,5096;0,0;1,0;0,0;0,2782;1,72;0;0,0559;1;9;0;0
10;HapticsFixedCW;4;31,0278;8,8123;12,8;5,5031;0,0;1,0;0,0;0,2812;1,74;0;0,0557;1;9;0;0
10;HapticsFixedCW;4;31,0417;8,8616;12,8;5,4866;0,0;1,0;0,0;0,2844;1,77;0;0,0556;1;9;0;0
10;HapticsFixedCW;4;31,0556;9,1068;12,8;5,443;0,0;1,0;0,0;0,2902;1,17;0;0,0551;1;9;0;0
10;HapticsFixedCW;4;31,0695;9,1068;12,8;5,3757;0,0;1,0;0,0;0,293;1,35;0;0,0551;1;9;0;0
10;HapticsFixedCW;4;31,0834;9,1068;12,8;5,3027;0,0;1,0;0,0;0,2959;1,52;0;0,0551;1;9;0;0
10;HapticsFixedCW;4;31,0973;9,1068;12,8;5,1741;0,0;1,0;0,0;0,299;1,69;0;0,0551;1;9;0;0
10;HapticsFixedCW;4;31,1111;9,1156;12,8;5,0166;0,0;1,0;0,0;0,302;1,83;0;0,055;1;9;0;0
10;HapticsFixedCW;4;31,125;9,1649;12,8;4,8992;0,0;1,0;0,0;0,3047;1,84;0;0,055;1;9;0;0
10;HapticsFixedCW;4;31,1389;9,2143;12,8;4,7303;0,0;1,0;0,0;0,3074;1,84;0;0,055;1;9;0;0
10;HapticsFixedCW;4;31,1528;9,2636;12,7;4,5777;0,0;1,0;0,0;0,3102;1,83;0;0,055;1;9;0;0
10;HapticsFixedCW;4;31,1667;9,3125;12,7;4,4553;0,0;1,0;0,0;0,3131;1,83;0;0,055;1;9;0;0
10;HapticsFixedCW;4;31,1806;9,565;12,7;4,4521;0,0;1,0;0,0;0,3186;1,18;0;0,0549;1;9;0;0
10;HapticsFixedCW;4;31,1945;9,565;12,7;4,216;0,0;1,0;0,0;0,3211;1,32;0;0,0549;1;9;0;0
10;HapticsFixedCW;4;31,2084;9,565;12,7;4,1537;0,0;1,0;0,0;0,3236;1,45;0;0,0549;1;9;0;0
10;HapticsFixedCW;4;31,2223;9,565;12,7;4,0167;0,0;1,0;0,0;0,3262;1,58;0;0,0549;1;9;0;0
10;HapticsFixedCW;4;31,2361;9,5654;12,7;3,8173;0,0;1,0;0,0;0,3289;1,71;0;0,0549;1;1;0;0
10;HapticsFixedCW;4;31,25;9,6144;12,7;3,809;0,0;1,0;0,0;0,331;1,68;0;0,0549;1;1;0;0
10;HapticsFixedCW;4;31,2639;9,6633;12,7;3,7405;0,0;1,0;0,0;0,3333;1,65;0;0,0549;1;1;0;0
10;HapticsFixedCW;4;31,2778;9,7123;12,7;3,542;0,0;1,0;0,0;0,3356;1,61;0;0,055;1;1;0;0
10;HapticsFixedCW;4;31,2917;9,7612;12,7;3,5644;0,0;1,0;0,0;0,3379;1,57;0;0,055;1;1;0;0
10;HapticsFixedCW;4;31,3056;10,023;12,7;3,5923;0,0;1,0;0,0;0,3431;0,87;0;0,0552;1;1;0;0
10;HapticsFixedCW;4;31,3195;10,023;12,7;3,4695;0,0;1,0;0,0;0,345;0,98;0;0,0552;1;1;0;0
10;HapticsFixedCW;4;31,3334;10,023;12,7;3,4485;0,0;1,0;0,0;0,347;1,09;0;0,0552;1;1;0;0
10;HapticsFixedCW;4;31,3473;10,023;12,7;3,3905;0,0;1,0;0,0;0,3491;1,2;0;0,0552;1;1;0;0
10;HapticsFixedCW;4;31,3611;10,023;12,7;3,2759;0,0;1,0;0,0;0,3512;1,31;0;0,0552;1;1;0;0
10;HapticsFixedCW;4;31,375;10,0637;12,7;3,2244;0,0;1,0;0,0;0,3529;1,29;0;0,0553;1;1;0;0
10;HapticsFixedCW;4;31,3889;10,1127;12,6;3,2141;0,0;1,0;0,0;0,3546;1,24;0;0,0554;1;1;0;0
10;HapticsFixedCW;4;31,4028;10,1613;12,6;3,1943;0,0;1,0;0,0;0,3564;1,18;0;0,0555;1;1;0;0
10;HapticsFixedCW;4;31,4167;10,2099;12,6;3,1512;0,0;1,0;0,0;0,3582;1,13;0;0,0556;1;1;0;0
10;HapticsFixedCW;4;31,4306;10,4752;12,6;3,117;0,0;1,0;0,0;0,3628;0,39;0;0,056;1;1;0;0
10;HapticsFixedCW;4;31,4445;10,4752;12,6;3,1033;0,0;1,0;0,0;0,3642;0,49;0;0,056;1;1;0;0
10;HapticsFixedCW;4;31,4584;10,4752;12,6;3,0667;0,0;1,0;0,0;0,3657;0,59;0;0,056;1;1;0;0
10;HapticsFixedCW;4;31,4723;10,4752;12,6;3,0842;0,0;1,0;0,0;0,3672;0,69;0;0,056;1;1;0;0
10;HapticsFixedCW;4;31,4861;10,4752;12,6;3,0496;0,0;1,0;0,0;0,3688;0,79;0;0,056;1;1;0;0
10;HapticsFixedCW;4;31,5;10,5107;12,6;3,0404;0,0;1,0;0,0;0,3701;0,77;0;0,0561;1;1;0;0
10;HapticsFixedCW;4;31,5139;10,5593;12,6;3,0465;0,0;1,0;0,0;0,3712;0,72;0;0,0562;1;1;0;0
10;HapticsFixedCW;4;31,5278;10,6079;12,6;3,0559;0,0;1,0;0,0;0,3725;0,66;0;0,0563;1;1;0;0
10;HapticsFixedCW;4;31,5417;10,6565;12,6;3,0397;0,0;1,0;0,0;0,3738;0,6;0;0,0564;1;1;0;0
10;HapticsFixedCW;4;31,5556;10,9314;12,6;3,0976;0,0;1,0;0,0;0,3781;-0,19;0;0,0571;1;1;0;0
10;HapticsFixedCW;4;31,5695;10,9314;12,6;3,177;0,0;1,0;0,0;0,379;-0,09;0;0,0571;1;1;0;0
10;HapticsFixedCW;4;31,5834;10,9314;12,6;3,1748;0,0;1,0;0,0;0,38;0,0;0;0,0571;1;1;0;0
10;HapticsFixedCW;4;31,5973;10,9314;12,6;3,2985;0,0;1,0;0,0;0,3812;0,13;0;0,0571;1;1;0;0
10;HapticsFixedCW;4;31,6111;10,9314;12,6;3,3324;0,0;1,0;0,0;0,3824;0,23;0;0,0571;1;1;0;0
10;HapticsFixedCW;4;31,625;10,9581;12,6;3,4798;0,0;1,0;0,0;0,3834;0,26;0;0,0572;1;1;0;0
10;HapticsFixedCW;4;31,6389;11,0068;12,6;3,5038;0,0;1,0;0,0;0,3843;0,21;0;0,0573;1;1;0;0
10;HapticsFixedCW;4;31,6528;11,0554;12,6;3,5468;0,0;1,0;0,0;0,3852;0,17;0;0,0575;1;1;0;0
10;HapticsFixedCW;4;31,6667;11,104;12,6;3,6132;0,0;1,0;0,0;0,3863;0,12;0;0,0576;1;1;0;0
10;HapticsFixedCW;4;31,6806;11,1526;12,6;3,6773;0,0;1,0;0,0;0,3875;0,08;0;0,0578;1;1;0;0
10;HapticsFixedCW;4;31,6945;11,391;12,6;3,8094;0,0;1,0;0,0;0,3913;-0,58;0;0,0585;1;1;0;0
10;HapticsFixedCW;4;31,7084;11,391;12,6;3,8041;0,0;1,0;0,0;0,3921;-0,46;0;0,0585;1;1;0;0
10;HapticsFixedCW;4;31,7223;11,391;12,6;3,8601;0,0;1,0;0,0;0,393;-0,33;0;0,0585;1;1;0;0
10;HapticsFixedCW;4;31,7361;11,391;12,6;3,9591;0,0;1,0;0,0;0,3941;-0,2;0;0,0585;1;1;0;0
10;HapticsFixedCW;4;31,75;11,4061;12,6;3,9785;0,0;1,0;0,0;0,395;-0,13;0;0,0585;1;1;0;0
10;HapticsFixedCW;4;31,7639;11,4547;12,6;4,028;0,0;1,0;0,0;0,3957;-0,16;0;0,0587;1;1;0;0
10;HapticsFixedCW;4;31,7778;11,5034;12,6;4,145;0,0;1,0;0,0;0,3965;-0,19;0;0,0588;1;1;0;0
10;HapticsFixedCW;4;31,7917;11,552;12,6;4,1617;0,0;1,0;0,0;0,3974;-0,22;0;0,059;1;1;0;0
10;HapticsFixedCW;4;31,8056;11,6006;12,6;4,1843;0,0;1,0;0,0;0,3985;-0,25;0;0,0592;1;1;0;0
10;HapticsFixedCW;4;31,8195;11,8432;12,6;4,2046;0,0;1,0;0,0;0,4022;-0,93;0;0,06;1;1;0;0
10;HapticsFixedCW;4;31,8334;11,8432;12,6;4,2049;0,0;1,0;0,0;0,4028;-0,8;0;0,06;1;1;0;0
10;HapticsFixedCW;4;31,8473;11,8432;12,6;4,2023;0,0;1,0;0,0;0,4036;-0,66;0;0,06;1;1;0;0
10;HapticsFixedCW;4;31,8611;11,8432;12,6;4,194;0,0;1,0;0,0;0,4044;-0,52;0;0,06;1;1;0;0
10;HapticsFixedCW;4;31,875;11,8547;12,6;4,1896;0,0;1,0;0,0;0,4052;-0,43;0;0,0601;1;1;0;0
10;HapticsFixedCW;4;31,8889;11,9033;12,2;4,1729;0,0;1,0;0,0;0,4056;-0,47;0;0,0602;1;1;0;0
10;HapticsFixedCW;4;31,9028;11,9504;12,2;4,1552;0,0;1,0;0,0;0,4061;-0,5;0;0,0604;1;1;0;0
10;HapticsFixedCW;4;31,9167;11,9975;12,2;4,117;0,0;1,0;0,0;0,4067;-0,54;0;0,0606;1;1;0;0
10;HapticsFixedCW;4;31,9306;12,0445;12,2;4,0819;0,0;1,0;0,0;0,4074;-0,57;0;0,0608;1;1;0;0
10;HapticsFixedCW;4;31,9445;12,2997;12,2;3,9926;0,0;1,0;0,0;0,411;-1,34;0;0,0617;1;1;0;0
10;HapticsFixedCW;4;31,9584;12,2997;12,2;3,9943;0,0;1,0;0,0;0,4112;-1,21;0;0,0617;1;1;0;0
10;HapticsFixedCW;4;31,9723;12,2997;12,2;3,9725;0,0;1,0;0,0;0,4115;-1,09;0;0,0617;1;1;0;0
10;HapticsFixedCW;4;31,9861;12,2997;12,2;3,9409;0,0;1,0;0,0;0,4118;-0,96;0;0,0617;1;1;0;0
10;HapticsFixedCW;4;32,0;12,2997;12,2;3,8807;0,0;1,0;0,0;0,4123;-0,84;0;0,0617;1;1;0;0
10;HapticsFixedCW;4;32,0139;12,3386;12,2;3,8941;0,0;1,0;0,0;0,4123;-0,86;0;0,0619;1;1;0;0
10;HapticsFixedCW;4;32,0278;12,3857;12,2;3,8586;0,0;1,0;0,0;0,4123;-0,91;0;0,0621;1;1;0;0
10;HapticsFixedCW;4;32,0417;12,4328;12,2;3,8708;0,0;1,0;0,0;0,4124;-0,96;0;0,0623;1;1;0;0
10;HapticsFixedCW;4;32,0556;12,4799;12,2;3,8375;0,0;1,0;0,0;0,4126;-1,0;0;0,0625;1;1;0;0
10;HapticsFixedCW;4;32,0695;12,527;12,2;3,8735;0,0;1,0;0,0;0,4129;-1,05;0;0,0627;1;1;0;0
10;HapticsFixedCW;4;32,0834;12,7567;12,2;3,8807;0,0;1,0;0,0;0,4159;-1,76;0;0,0636;1;1;0;0
10;HapticsFixedCW;4;32,0973;12,7567;12,2;3,9063;0,0;1,0;0,0;0,4157;-1,63;0;0,0636;1;1;0;0
10;HapticsFixedCW;4;32,1111;12,7567;12,2;3,9393;0,0;1,0;0,0;0,4156;-1,51;0;0,0636;1;1;0;0
10;HapticsFixedCW;4;32,125;12,7567;12,2;3,9699;0,0;1,0;0,0;0,4157;-1,38;0;0,0636;1;1;0;0
10;HapticsFixedCW;4;32,1389;12,7744;12,2;4,0911;0,0;1,0;0,0;0,4156;-1,32;0;0,0637;1;1;0;0
