# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsFixedCW;2;56,8056;80,6536;11,8;-1,5739;0,0;0,0;0,0;-0,2305;1,41;1;0,0002;1;6;0;0
11;HapticsFixedCW;2;56,8195;80,6889;11,8;-1,579;0,0;0,0;0,0;-0,2299;1,37;1;0,0002;1;6;0;0
11;HapticsFixedCW;2;56,8334;80,7345;11,8;-1,588;0,0;0,0;0,0;-0,2293;1,32;1;0,0002;1;6;0;0
11;HapticsFixedCW;2;56,8472;80,78;11,8;-1,6005;0,0;0,0;0,0;-0,2287;1,27;1;0,0001;1;6;0;0
11;HapticsFixedCW;2;56,8611;80,8255;11,8;-1,6033;0,0;0,0;0,0;-0,2282;1,22;1;0,0001;1;6;0;0
11;HapticsFixedCW;2;56,875;80,871;11,8;-1,6006;0,0;0,0;0,0;-0,2277;1,18;1;0,0001;1;6;0;0
11;HapticsFixedCW;2;56,8889;81,1105;11,8;-1,5816;0,0;0,0;0,0;-0,2272;1,13;1;0,0;1;6;0;0
11;HapticsFixedCW;2;56,9028;81,1105;11,6;-1,5348;0,0;0,0;0,0;-0,2268;1,08;1;0,0;1;6;0;0
11;HapticsFixedCW;2;56,9167;81,1105;11,6;-1,4654;0,0;0,0;0,0;-0,2264;1,04;1;0,0;1;6;0;0
11;HapticsFixedCW;2;56,9306;81,1105;11,6;-1,3776;0,0;0,0;0,0;-0,226;1,0;1;0,0;1;6;0;0
11;HapticsFixedCW;2;56,9445;81,1105;11,6;-1,3134;0,0;0,0;0,0;-0,2256;0,96;1;0,0;1;6;0;0
11;HapticsFixedCW;2;56,9584;81,1411;11,6;-1,2455;0,0;0,0;0,0;-0,2252;0,92;1;0,0;1;6;0;0
11;HapticsFixedCW;2;56,9722;81,1858;11,6;-1,1667;0,0;0,0;0,0;-0,2248;0,89;1;0,0;1;6;0;0
11;HapticsFixedCW;2;56,9861;81,2306;11,6;-1,077;0,0;0,0;0,0;-0,2244;0,86;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,0;81,2753;11,6;-0,9969;0,0;0,0;0,0;-0,224;0,83;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,0139;81,3201;11,6;-0,9223;0,0;0,0;0,0;-0,2236;0,8;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,0278;81,5665;11,6;-0,8378;0,0;0,0;0,0;-0,2232;0,78;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,0417;81,5665;11,6;-0,757;0,0;0,0;0,0;-0,2229;0,76;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,0556;81,5665;11,6;-0,6831;0,0;0,0;0,0;-0,2224;0,74;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,0695;81,5665;11,6;-0,626;0,0;0,0;0,0;-0,222;0,72;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,0834;81,5665;11,6;-0,581;0,0;0,0;0,0;-0,2216;0,7;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,0972;81,5886;11,7;-0,5218;0,0;0,0;0,0;-0,2212;0,69;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,1111;81,6338;11,7;-0,4741;0,0;0,0;0,0;-0,2208;0,67;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,125;81,6789;11,7;-0,434;0,0;0,0;0,0;-0,2204;0,66;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,1389;81,724;11,7;-0,4063;0,0;0,0;0,0;-0,22;0,65;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,1528;81,7692;11,7;-0,3853;0,0;0,0;0,0;-0,2196;0,64;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,1667;82,0224;11,7;-0,3716;0,0;0,0;0,0;-0,2192;0,63;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,1806;82,0224;11,7;-0,3565;0,0;0,0;0,0;-0,2188;0,62;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,1945;82,0224;11,7;-0,347;0,0;0,0;0,0;-0,2184;0,61;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,2084;82,0224;11,7;-0,3369;0,0;0,0;0,0;-0,2181;0,6;1;0,0;1;6;0;0
11;HapticsFixedCW;2;57,2222;82,0224;11,7;-0,3282;0,0;0,0;0,0;-0,2177;0,59;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,2361;82,04;11,7;-0,3192;0,0;0,0;0,0;-0,2173;0,58;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,25;82,0851;11,7;-0,3089;0,0;0,0;0,0;-0,217;0,57;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,2639;82,1303;11,7;-0,3023;0,0;0,0;0,0;-0,2167;0,56;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,2778;82,1754;11,7;-0,2914;0,0;0,0;0,0;-0,2163;0,55;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,2917;82,2205;11,7;-0,2812;0,0;0,0;0,0;-0,216;0,54;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,3056;82,4782;11,7;-0,2656;0,0;0,0;0,0;-0,2156;0,54;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,3195;82,4782;11,7;-0,2425;0,0;0,0;0,0;-0,2153;0,53;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,3334;82,4782;11,7;-0,217;0,0;0,0;0,0;-0,215;0,52;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,3472;82,4782;11,7;-0,1922;0,0;0,0;0,0;-0,2146;0,52;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,3611;82,4782;11,7;-0,1745;0,0;0,0;0,0;-0,2143;0,51;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,375;82,4914;11,7;-0,1557;0,0;0,0;0,0;-0,2139;0,51;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,3889;82,5365;11,7;-0,1365;0,0;0,0;0,0;-0,2136;0,51;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,4028;82,5816;11,7;-0,1092;0,0;0,0;0,0;-0,2132;0,5;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,4167;82,6268;11,7;-0,0699;0,0;0,0;0,0;-0,2129;0,5;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,4306;82,6719;11,7;-0,0085;0,0;0,0;0,0;-0,2125;0,5;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,4445;82,9348;11,7;0,062;0,0;0,0;0,0;-0,2121;0,5;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,4584;82,9348;11,7;0,1141;0,0;0,0;0,0;-0,2117;0,51;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,4722;82,9348;11,7;0,1729;0,0;0,0;0,0;-0,2112;0,51;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,4861;82,9348;11,7;0,2223;0,0;0,0;0,0;-0,2108;0,52;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,5;82,9348;11,7;0,2752;0,0;0,0;0,0;-0,2103;0,53;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,5139;82,9427;11,7;0,3245;0,0;0,0;0,0;-0,2098;0,54;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,5278;82,9879;11,7;0,3903;0,0;0,0;0,0;-0,2092;0,55;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,5417;83,033;11,7;0,4584;0,0;0,0;0,0;-0,2086;0,57;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,5556;83,0782;11,7;0,5071;0,0;0,0;0,0;-0,2081;0,58;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,5695;83,1233;11,7;0,5572;0,0;0,0;0,0;-0,2074;0,6;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,5834;83,3906;11,7;0,5898;0,0;0,0;0,0;-0,2068;0,62;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,5972;83,3906;11,6;0,617;0,0;0,0;0,0;-0,2061;0,64;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,6111;83,3906;11,6;0,6505;0,0;0,0;0,0;-0,2054;0,66;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,625;83,3906;11,6;0,6681;0,0;0,0;0,0;-0,2047;0,68;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,6389;83,3906;11,6;0,6822;0,0;0,0;0,0;-0,204;0,7;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,6528;83,3925;11,6;0,7038;0,0;0,0;0,0;-0,2032;0,72;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,6667;83,4373;11,6;0,7268;0,0;0,0;0,0;-0,2025;0,74;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,6806;83,482;11,6;0,7504;0,0;0,0;0,0;-0,2017;0,76;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,6945;83,5268;11,6;0,7658;0,0;0,0;0,0;-0,2008;0,79;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,7084;83,5715;11,6;0,7707;0,0;0,0;0,0;-0,2;0,81;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,7222;83,6163;11,6;0,7678;0,0;0,0;0,0;-0,1991;0,83;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,7361;83,8467;11,6;0,7615;0,0;0,0;0,0;-0,1982;0,86;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,75;83,8467;11,6;0,754;0,0;0,0;0,0;-0,1973;0,88;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,7639;83,8467;11,6;0,7503;0,0;0,0;0,0;-0,1963;0,9;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,7778;83,8467;11,6;0,7515;0,0;0,0;0,0;-0,1954;0,93;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,7917;83,8467;11,6;0,755;0,0;0,0;0,0;-0,1944;0,95;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,8056;83,8847;11,6;0,7554;0,0;0,0;0,0;-0,1934;0,97;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,8195;83,9295;11,6;0,7493;0,0;0,0;0,0;-0,1924;1,0;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,8334;83,9742;11,6;0,7305;0,0;0,0;0,0;-0,1914;1,02;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,8472;84,019;11,6;0,6906;0,0;0,0;0,0;-0,1904;1,04;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,8611;84,0637;11,6;0,5937;0,0;0,0;0,0;-0,1893;1,06;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,875;84,3025;11,6;0,4583;0,0;0,0;0,0;-0,1884;1,07;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,8889;84,3025;11,6;0,3547;0,0;0,0;0,0;-0,1874;1,08;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,9028;84,3025;11,6;0,1708;0,0;0,0;0,0;-0,1865;1,09;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,9167;84,3025;11,6;-0,0062;0,0;0,0;0,0;-0,1856;1,09;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,9306;84,3025;11,6;-0,2558;0,0;0,0;0,0;-0,1848;1,08;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,9445;84,3322;11,6;-0,4445;0,0;0,0;0,0;-0,1841;1,07;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,9584;84,3769;11,6;-0,5384;0,0;0,0;0,0;-0,1834;1,05;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,9722;84,4217;11,6;-0,6035;0,0;0,0;0,0;-0,1827;1,04;1;0,0;1;3;0;0
11;HapticsFixedCW;2;57,9861;84,4664;11,6;-0,6259;0,0;0,0;0,0;-0,1821;1,02;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,0;84,5112;11,6;-0,6648;0,0;0,0;0,0;-0,1815;1,0;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,0139;84,7584;11,6;-0,6756;0,0;0,0;0,0;-0,1809;0,98;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,0278;84,7584;11,6;-0,6878;0,0;0,0;0,0;-0,1803;0,96;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,0417;84,7584;11,6;-0,7057;0,0;0,0;0,0;-0,1798;0,94;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,0556;84,7584;11,6;-0,7142;0,0;0,0;0,0;-0,1792;0,92;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,0695;84,7584;11,6;-0,7238;0,0;0,0;0,0;-0,1787;0,9;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,0834;84,7797;11,6;-0,7201;0,0;0,0;0,0;-0,1782;0,88;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,0972;84,8244;11,3;-0,7092;0,0;0,0;0,0;-0,1777;0,86;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,1111;84,868;11,3;-0,6735;0,0;0,0;0,0;-0,1773;0,84;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,125;84,9116;11,3;-0,6062;0,0;0,0;0,0;-0,1768;0,82;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,1389;84,9552;11,3;-0,5156;0,0;0,0;0,0;-0,1763;0,81;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,1528;85,2153;11,3;-0,4062;0,0;0,0;0,0;-0,1758;0,79;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,1667;85,2153;11,3;-0,3106;0,0;0,0;0,0;-0,1752;0,79;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,1806;85,2153;11,3;-0,2398;0,0;0,0;0,0;-0,1747;0,78;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,1945;85,2153;11,3;-0,2256;0,0;0,0;0,0;-0,1742;0,77;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,2084;85,2153;11,3;-0,0011;0,0;0,0;0,0;-0,1735;0,77;1;0,0;1;3;0;0
11;HapticsFixedCW;2;58,2222;85,2168;11,3;0,1117;0,0;0,0;0,0;-0,1729;0,78;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,2361;85,2604;11,3;0,1871;0,0;0,0;0,0;-0,1722;0,78;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,25;85,3039;11,3;0,2763;0,0;0,0;0,0;-0,1715;0,79;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,2639;85,3475;11,3;0,3297;0,0;0,0;0,0;-0,1708;0,8;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,2778;85,3911;11,3;0,4179;0,0;0,0;0,0;-0,1701;0,81;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,2917;85,4347;11,3;0,4872;0,0;0,0;0,0;-0,1693;0,83;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,3056;85,6699;11,3;0,5269;0,0;0,0;0,0;-0,1685;0,84;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;58,3195;85,6699;11,3;0,5707;0,0;0,0;0,0;-0,1677;0,86;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;58,3334;85,6699;11,3;0,6231;0,0;0,0;0,0;-0,1668;0,87;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;58,3472;85,6699;11,3;0,6335;0,0;0,0;0,0;-0,166;0,89;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;58,3611;85,6699;10,9;0,7627;0,0;0,0;0,0;-0,1651;0,91;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;58,375;85,6947;10,9;0,8269;0,0;0,0;0,0;-0,1641;0,94;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,3889;85,7367;10,9;0,8715;0,0;0,0;0,0;-0,1632;0,96;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,4028;85,7788;10,9;0,8992;0,0;0,0;0,0;-0,1622;0,98;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,4167;85,8208;10,9;0,9258;0,0;0,0;0,0;-0,1612;1,01;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,4306;85,8629;10,9;0,9457;0,0;0,0;0,0;-0,1602;1,04;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,4445;86,1263;10,9;0,9665;0,0;0,0;0,0;-0,1591;1,06;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,4584;86,1263;10,9;0,9925;0,0;0,0;0,0;-0,1581;1,09;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,4722;86,1263;10,9;1,0263;0,0;0,0;0,0;-0,157;1,12;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,4861;86,1263;10,9;1,0506;0,0;0,0;0,0;-0,1558;1,15;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,5;86,1263;10,9;1,0555;0,0;0,0;0,0;-0,1547;1,18;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,5139;86,1263;10,9;1,0794;0,0;0,0;0,0;-0,1535;1,2;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,5278;86,1571;10,9;1,0824;0,0;0,0;0,0;-0,1523;1,23;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,5417;86,1992;10,9;1,0734;0,0;0,0;0,0;-0,151;1,26;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,5556;86,2412;10,9;1,0509;0,0;0,0;0,0;-0,1498;1,29;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;58,5695;86,2832;10,9;1,0236;0,0;0,0;0,0;-0,1486;1,32;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;58,5834;86,3253;10,9;0,9767;0,0;0,0;0,0;-0,1473;1,35;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;58,5972;86,5815;10,9;0,9158;0,0;0,0;0,0;-0,146;1,38;1;0,0002;1;7;0;0
11;HapticsFixedCW;2;58,6111;86,5815;10,9;0,869;0,0;0,0;0,0;-0,1447;1,4;1;0,0002;1;7;0;0
11;HapticsFixedCW;2;58,625;86,5815;10,9;0,8122;0,0;0,0;0,0;-0,1435;1,42;1;0,0002;1;7;0;0
11;HapticsFixedCW;2;58,6389;86,5815;10,9;0,7461;0,0;0,0;0,0;-0,1422;1,44;1;0,0002;1;7;0;0
11;HapticsFixedCW;2;58,6528;86,5815;10,9;0,7329;0,0;0,0;0,0;-0,1409;1,47;1;0,0002;1;7;0;0
11;HapticsFixedCW;2;58,6667;86,5815;10,9;0,5902;0,0;0,0;0,0;-0,1396;1,48;1;0,0002;1;7;0;0
11;HapticsFixedCW;2;58,6806;86,6195;10,9;0,5187;0,0;0,0;0,0;-0,1384;1,5;1;0,0002;1;7;0;0
11;HapticsFixedCW;2;58,6945;86,6615;10,9;0,448;0,0;0,0;0,0;-0,1371;1,51;1;0,0002;1;7;0;0
11;HapticsFixedCW;2;58,7084;86,7036;10,9;0,3852;0,0;0,0;0,0;-0,1359;1,52;1;0,0002;1;7;0;0
11;HapticsFixedCW;2;58,7222;86,7456;10,9;0,3042;0,0;0,0;0,0;-0,1346;1,53;1;0,0002;1;7;0;0
11;HapticsFixedCW;2;58,7361;86,7876;10,9;0,2474;0,0;0,0;0,0;-0,1334;1,54;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;58,75;87,0249;10,9;0,1981;0,0;0,0;0,0;-0,1322;1,55;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,7639;87,0249;10,9;0,1501;0,0;0,0;0,0;-0,131;1,55;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,7778;87,0249;10,9;0,1064;0,0;0,0;0,0;-0,1298;1,55;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,7917;87,0249;10,9;0,0743;0,0;0,0;0,0;-0,1287;1,56;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,8056;87,0249;10,9;0,0679;0,0;0,0;0,0;-0,1275;1,56;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,8195;87,0399;10,9;0,0212;0,0;0,0;0,0;-0,1263;1,56;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,8334;87,0819;10,9;-0,0029;0,0;0,0;0,0;-0,1251;1,56;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,8472;87,1239;10,9;-0,0355;0,0;0,0;0,0;-0,124;1,56;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,8611;87,166;11,1;-0,0726;0,0;0,0;0,0;-0,1228;1,56;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,875;87,2088;11,1;-0,0958;0,0;0,0;0,0;-0,1217;1,56;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,8889;87,2516;11,1;-0,1293;0,0;0,0;0,0;-0,1205;1,55;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,9028;87,4822;11,1;-0,1543;0,0;0,0;0,0;-0,1194;1,55;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,9167;87,4822;11,1;-0,1925;0,0;0,0;0,0;-0,1183;1,55;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,9306;87,4822;11,1;-0,2285;0,0;0,0;0,0;-0,1172;1,54;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,9445;87,4822;11,1;-0,2624;0,0;0,0;0,0;-0,1161;1,53;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,9584;87,4822;11,1;-0,2693;0,0;0,0;0,0;-0,115;1,52;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,9722;87,5085;11,1;-0,3299;0,0;0,0;0,0;-0,114;1,51;1;0,0;1;7;0;0
11;HapticsFixedCW;2;58,9861;87,5513;11,1;-0,383;0,0;0,0;0,0;-0,1129;1,5;1;0,0;1;7;0;0
11;HapticsFixedCW;2;59,0;87,5941;11,1;-0,4286;0,0;0,0;0,0;-0,1119;1,49;1;0,0;1;7;0;0
11;HapticsFixedCW;2;59,0139;87,6369;11,1;-0,4732;0,0;0,0;0,0;-0,111;1,48;1;0,0;1;7;0;0
11;HapticsFixedCW;2;59,0278;87,6797;11,1;-0,4885;0,0;0,0;0,0;-0,11;1,47;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,0417;87,9424;11,1;-0,4977;0,0;0,0;0,0;-0,109;1,45;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,0556;87,9424;11,1;-0,4967;0,0;0,0;0,0;-0,108;1,44;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,0695;87,9424;11,1;-0,4818;0,0;0,0;0,0;-0,1071;1,42;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,0834;87,9424;11,1;-0,4622;0,0;0,0;0,0;-0,1062;1,41;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,0972;87,9424;11,1;-0,4248;0,0;0,0;0,0;-0,1052;1,4;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,1111;87,9424;11,1;-0,4172;0,0;0,0;0,0;-0,1043;1,39;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,125;87,9794;11,1;-0,3172;0,0;0,0;0,0;-0,1033;1,38;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,1389;88,0222;11,1;-0,2305;0,0;0,0;0,0;-0,1023;1,37;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,1528;88,065;11,1;-0,1417;0,0;0,0;0,0;-0,1013;1,37;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,1667;88,1078;11,1;-0,0579;0,0;0,0;0,0;-0,1003;1,37;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,1806;88,1506;11,1;0,0313;0,0;0,0;0,0;-0,0992;1,37;1;0,0001;1;7;0;0
11;HapticsFixedCW;2;59,1945;88,4;11,1;0,1281;0,0;0,0;0,0;-0,0981;1,38;1;0,0;1;7;0;0
11;HapticsFixedCW;2;59,2084;88,4;11,1;0,197;0,0;0,0;0,0;-0,097;1,38;1;0,0;1;7;0;0
11;HapticsFixedCW;2;59,2222;88,4;11,1;0,2638;0,0;0,0;0,0;-0,0959;1,39;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,2361;88,4;11,1;0,3374;0,0;0,0;0,0;-0,0947;1,4;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,25;88,4;11,1;0,385;0,0;0,0;0,0;-0,0936;1,41;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,2639;88,4075;11,1;0,3946;0,0;0,0;0,0;-0,0924;1,42;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,2778;88,4503;11,1;0,5127;0,0;0,0;0,0;-0,0911;1,44;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,2917;88,4931;11,1;0,5732;0,0;0,0;0,0;-0,0899;1,46;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,3056;88,5359;11,1;0,6335;0,0;0,0;0,0;-0,0886;1,47;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,3195;88,5787;11,1;0,6853;0,0;0,0;0,0;-0,0872;1,49;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,3334;88,6215;11,1;0,7134;0,0;0,0;0,0;-0,0859;1,52;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,3472;88,8547;11,1;0,7191;0,0;0,0;0,0;-0,0845;1,54;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,3611;88,8547;11,1;0,7333;0,0;0,0;0,0;-0,0832;1,56;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,375;88,8547;11,1;0,7415;0,0;0,0;0,0;-0,0818;1,58;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,3889;88,8547;11,1;0,7394;0,0;0,0;0,0;-0,0804;1,6;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,4028;88,8547;11,1;0,7328;0,0;0,0;0,0;-0,0789;1,62;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,4167;88,8783;11,1;0,7315;0,0;0,0;0,0;-0,0775;1,64;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,4306;88,9211;11,1;0,7025;0,0;0,0;0,0;-0,076;1,67;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,4445;88,9639;11,1;0,6539;0,0;0,0;0,0;-0,0746;1,68;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,4584;89,0067;11,1;0,5582;0,0;0,0;0,0;-0,0731;1,7;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,4722;89,0495;11,1;0,4753;0,0;0,0;0,0;-0,0717;1,72;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,4861;89,309;11,1;0,3627;0,0;0,0;0,0;-0,0703;1,73;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,5;89,309;11,1;0,2297;0,0;0,0;0,0;-0,0689;1,73;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,5139;89,309;11,1;0,0917;0,0;0,0;0,0;-0,0676;1,74;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,5278;89,309;11,1;-0,1017;0,0;0,0;0,0;-0,0663;1,73;1;0,0;1;3;1;0
11;HapticsFixedCW;2;59,5417;89,309;11,1;-0,2989;0,0;0,0;0,0;-0,065;1,73;1;0,0;1;3;1;0
