# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsAdaptiveCW;6;80,75;194,5708;12,6;2,1223;0,0;0,0;0,0;0,1676;-0,79;0;0,0363;1;1;0;0
7;HapticsAdaptiveCW;6;80,7639;194,5708;12,6;2,1287;0,0;0,0;0,0;0,1677;-0,72;0;0,0363;1;1;0;0
7;HapticsAdaptiveCW;6;80,7778;194,5708;12,6;2,1446;0,0;0,0;0,0;0,1678;-0,65;0;0,0363;1;1;0;0
7;HapticsAdaptiveCW;6;80,7917;194,5849;13,1;2,1568;0,0;0,0;0,0;0,1679;-0,6;0;0,0364;1;1;0;0
7;HapticsAdaptiveCW;6;80,8056;194,6354;13,1;2,1688;0,0;0,0;0,0;0,1678;-0,64;0;0,0365;1;1;0;0
7;HapticsAdaptiveCW;6;80,8195;194,686;13,1;2,1775;0,0;0,0;0,0;0,1677;-0,67;0;0,0366;1;1;0;0
7;HapticsAdaptiveCW;6;80,8334;194,7365;13,1;2,1882;0,0;0,0;0,0;0,1677;-0,7;0;0,0367;1;1;0;0
7;HapticsAdaptiveCW;6;80,8472;194,7871;13,1;2,1904;0,0;0,0;0,0;0,1677;-0,73;0;0,0368;1;1;0;0
7;HapticsAdaptiveCW;6;80,8611;195,0255;13,1;2,1897;0,0;0,0;0,0;0,1694;-1,16;0;0,0373;1;1;0;0
7;HapticsAdaptiveCW;6;80,875;195,0255;13,1;2,2005;0,0;0,0;0,0;0,1691;-1,09;0;0,0373;1;1;0;0
7;HapticsAdaptiveCW;6;80,8889;195,0255;13,1;2,2212;0,0;0,0;0,0;0,169;-1,01;0;0,0373;1;1;0;0
7;HapticsAdaptiveCW;6;80,9028;195,0255;13,1;2,2498;0,0;0,0;0,0;0,1689;-0,94;0;0,0373;1;1;0;0
7;HapticsAdaptiveCW;6;80,9167;195,0427;13,1;2,2881;0,0;0,0;0,0;0,1687;-0,9;0;0,0374;1;1;0;0
7;HapticsAdaptiveCW;6;80,9306;195,0932;13,1;2,2955;0,0;0,0;0,0;0,1683;-0,93;0;0,0375;1;1;0;0
7;HapticsAdaptiveCW;6;80,9445;195,1438;13,1;2,3577;0,0;0,0;0,0;0,168;-0,96;0;0,0376;1;1;0;0
7;HapticsAdaptiveCW;6;80,9584;195,1943;13,1;2,3891;0,0;0,0;0,0;0,1678;-0,99;0;0,0377;1;1;0;0
7;HapticsAdaptiveCW;6;80,9722;195,2448;13,1;2,5076;0,0;0,0;0,0;0,1677;-1,01;0;0,0378;1;1;0;0
7;HapticsAdaptiveCW;6;80,9861;195,4821;13,1;2,5891;0,0;0,0;0,0;0,1693;-1,44;0;0,0383;1;1;0;0
7;HapticsAdaptiveCW;6;81,0;195,4821;13,1;2,6893;0,0;0,0;0,0;0,169;-1,35;0;0,0383;1;1;0;0
7;HapticsAdaptiveCW;6;81,0139;195,4821;13,1;2,7678;0,0;0,0;0,0;0,1687;-1,26;0;0,0383;1;1;0;0
7;HapticsAdaptiveCW;6;81,0278;195,4821;13,1;2,8673;0,0;0,0;0,0;0,1686;-1,16;0;0,0383;1;1;0;0
7;HapticsAdaptiveCW;6;81,0417;195,5005;13,1;2,8872;0,0;0,0;0,0;0,1685;-1,11;0;0,0384;1;1;0;0
7;HapticsAdaptiveCW;6;81,0556;195,5511;13,1;2,9584;0,0;0,0;0,0;0,1681;-1,12;0;0,0385;1;1;0;0
7;HapticsAdaptiveCW;6;81,0695;195,6016;13,1;3,0496;0,0;0,0;0,0;0,1679;-1,13;0;0,0386;1;1;0;0
7;HapticsAdaptiveCW;6;81,0834;195,6522;13,1;3,0968;0,0;0,0;0,0;0,1678;-1,14;0;0,0387;1;1;0;0
7;HapticsAdaptiveCW;6;81,0972;195,7027;13,1;3,1469;0,0;0,0;0,0;0,1678;-1,14;0;0,0388;1;1;0;0
7;HapticsAdaptiveCW;6;81,1111;195,9369;13,1;3,1654;0,0;0,0;0,0;0,1695;-1,56;0;0,0394;1;1;0;0
7;HapticsAdaptiveCW;6;81,125;195,9369;13,1;3,1888;0,0;0,0;0,0;0,1692;-1,45;0;0,0394;1;1;0;0
7;HapticsAdaptiveCW;6;81,1389;195,9369;13,1;3,1962;0,0;0,0;0,0;0,169;-1,35;0;0,0394;1;1;0;0
7;HapticsAdaptiveCW;6;81,1528;195,9369;13,1;3,1957;0,0;0,0;0,0;0,169;-1,24;0;0,0394;1;1;0;0
7;HapticsAdaptiveCW;6;81,1667;195,9585;13,1;3,1953;0,0;0,0;0,0;0,1688;-1,18;0;0,0394;1;1;0;0
7;HapticsAdaptiveCW;6;81,1806;196,0091;13,1;3,1859;0,0;0,0;0,0;0,1684;-1,19;0;0,0395;1;1;0;0
7;HapticsAdaptiveCW;6;81,1945;196,0596;13,1;3,1691;0,0;0,0;0,0;0,1682;-1,2;0;0,0396;1;1;0;0
7;HapticsAdaptiveCW;6;81,2084;196,1102;13,1;3,1609;0,0;0,0;0,0;0,1681;-1,2;0;0,0398;1;1;0;0
7;HapticsAdaptiveCW;6;81,2222;196,1607;13,1;3,1672;0,0;0,0;0,0;0,168;-1,21;0;0,0399;1;1;0;0
7;HapticsAdaptiveCW;6;81,2361;196,3933;13,1;3,1845;0,0;0,0;0,0;0,1697;-1,64;0;0,0404;1;1;0;0
7;HapticsAdaptiveCW;6;81,25;196,3933;13,1;3,1877;0,0;0,0;0,0;0,1693;-1,53;0;0,0404;1;1;0;0
7;HapticsAdaptiveCW;6;81,2639;196,3933;13,1;3,2222;0,0;0,0;0,0;0,1691;-1,42;0;0,0404;1;1;0;0
7;HapticsAdaptiveCW;6;81,2778;196,3933;13,1;3,285;0,0;0,0;0,0;0,169;-1,31;0;0,0404;1;1;0;0
7;HapticsAdaptiveCW;6;81,2917;196,4166;12,9;3,4048;0,0;0,0;0,0;0,1688;-1,25;0;0,0405;1;1;0;0
7;HapticsAdaptiveCW;6;81,3056;196,4664;12,9;3,482;0,0;0,0;0,0;0,1685;-1,25;0;0,0406;1;1;0;0
7;HapticsAdaptiveCW;6;81,3195;196,5162;12,9;3,5837;0,0;0,0;0,0;0,1684;-1,25;0;0,0407;1;1;0;0
7;HapticsAdaptiveCW;6;81,3334;196,5659;12,9;3,6926;0,0;0,0;0,0;0,1684;-1,24;0;0,0408;1;1;0;0
7;HapticsAdaptiveCW;6;81,3472;196,6157;12,9;3,7637;0,0;0,0;0,0;0,1684;-1,23;0;0,0409;1;1;0;0
7;HapticsAdaptiveCW;6;81,3611;196,8484;12,9;3,8913;0,0;0,0;0,0;0,1704;-1,65;0;0,0415;1;1;0;0
7;HapticsAdaptiveCW;6;81,375;196,8484;12,9;3,9168;0,0;0,0;0,0;0,1703;-1,52;0;0,0415;1;1;0;0
7;HapticsAdaptiveCW;6;81,3889;196,8484;12,9;3,977;0,0;0,0;0,0;0,1703;-1,39;0;0,0415;1;1;0;0
7;HapticsAdaptiveCW;6;81,4028;196,8484;12,9;4,1101;0,0;0,0;0,0;0,1706;-1,25;0;0,0415;1;1;0;0
7;HapticsAdaptiveCW;6;81,4167;196,8679;12,9;4,3283;0,0;0,0;0,0;0,1708;-1,15;0;0,0416;1;1;0;0
7;HapticsAdaptiveCW;6;81,4306;196,9177;12,9;4,4211;0,0;0,0;0,0;0,1709;-1,13;0;0,0417;1;1;0;0
7;HapticsAdaptiveCW;6;81,4445;196,9675;12,9;4,5422;0,0;0,0;0,0;0,1711;-1,09;0;0,0418;1;1;0;0
7;HapticsAdaptiveCW;6;81,4584;197,0172;12,9;4,6411;0,0;0,0;0,0;0,1716;-1,06;0;0,0419;1;1;0;0
7;HapticsAdaptiveCW;6;81,4722;197,067;12,9;4,6609;0,0;0,0;0,0;0,1722;-1,02;0;0,042;1;1;0;0
7;HapticsAdaptiveCW;6;81,4861;197,3046;12,9;4,7121;0,0;0,0;0,0;0,1747;-1,44;0;0,0426;1;1;0;0
7;HapticsAdaptiveCW;6;81,5;197,3046;12,9;4,7712;0,0;0,0;0,0;0,1751;-1,28;0;0,0426;1;1;0;0
7;HapticsAdaptiveCW;6;81,5139;197,3046;12,9;4,8508;0,0;0,0;0,0;0,1756;-1,12;0;0,0426;1;1;0;0
7;HapticsAdaptiveCW;6;81,5278;197,3046;12,9;4,8951;0,0;0,0;0,0;0,1764;-0,95;0;0,0426;1;1;0;0
7;HapticsAdaptiveCW;6;81,5417;197,3194;12,9;4,904;0,0;0,0;0,0;0,1771;-0,83;0;0,0426;1;1;0;0
7;HapticsAdaptiveCW;6;81,5556;197,3692;12,9;4,9454;0,0;0,0;0,0;0,1776;-0,78;0;0,0428;1;1;0;0
7;HapticsAdaptiveCW;6;81,5695;197,419;12,9;4,9536;0,0;0,0;0,0;0,1783;-0,74;0;0,0429;1;1;0;0
7;HapticsAdaptiveCW;6;81,5834;197,4688;12,9;4,9593;0,0;0,0;0,0;0,1791;-0,7;0;0,043;1;1;0;0
7;HapticsAdaptiveCW;6;81,5972;197,5186;12,9;4,9689;0,0;0,0;0,0;0,1801;-0,66;0;0,0431;1;1;0;0
7;HapticsAdaptiveCW;6;81,6111;197,7598;12,9;4,9679;0,0;0,0;0,0;0,1831;-1,09;0;0,0437;1;2;0;0
7;HapticsAdaptiveCW;6;81,625;197,7598;12,9;4,9403;0,0;0,0;0,0;0,1838;-0,92;0;0,0437;1;2;0;0
7;HapticsAdaptiveCW;6;81,6389;197,7598;12,9;4,9017;0,0;0,0;0,0;0,1847;-0,76;0;0,0437;1;2;0;0
7;HapticsAdaptiveCW;6;81,6528;197,7598;12,9;4,8863;0,0;0,0;0,0;0,1857;-0,6;0;0,0437;1;2;0;0
7;HapticsAdaptiveCW;6;81,6667;197,7711;12,9;4,883;0,0;0,0;0,0;0,1868;-0,46;0;0,0438;1;2;0;0
7;HapticsAdaptiveCW;6;81,6806;197,8209;12,9;4,8487;0,0;0,0;0,0;0,1876;-0,43;0;0,0439;1;2;0;0
7;HapticsAdaptiveCW;6;81,6945;197,8707;12,9;4,8301;0,0;0,0;0,0;0,1885;-0,39;0;0,044;1;2;0;0
7;HapticsAdaptiveCW;6;81,7084;197,9205;12,9;4,8035;0,0;0,0;0,0;0,1896;-0,36;0;0,0441;1;2;0;0
7;HapticsAdaptiveCW;6;81,7222;197,9703;12,9;4,773;0,0;0,0;0,0;0,1908;-0,33;0;0,0443;1;2;0;0
7;HapticsAdaptiveCW;6;81,7361;198,2157;12,9;4,6991;0,0;0,0;0,0;0,194;-0,79;0;0,0449;1;2;0;0
7;HapticsAdaptiveCW;6;81,75;198,2157;12,9;4,6646;0,0;0,0;0,0;0,1949;-0,64;0;0,0449;1;2;0;0
7;HapticsAdaptiveCW;6;81,7639;198,2157;12,9;4,6579;0,0;0,0;0,0;0,196;-0,48;0;0,0449;1;2;0;0
7;HapticsAdaptiveCW;6;81,7778;198,2157;12,9;4,6096;0,0;0,0;0,0;0,1972;-0,33;0;0,0449;1;2;0;0
7;HapticsAdaptiveCW;6;81,7917;198,2232;12,9;4,5722;0,0;0,0;0,0;0,1984;-0,2;0;0,0449;1;2;0;0
7;HapticsAdaptiveCW;6;81,8056;198,273;12,9;4,4964;0,0;0,0;0,0;0,1993;-0,17;0;0,045;1;2;0;0
7;HapticsAdaptiveCW;6;81,8195;198,3228;12,9;4,4281;0,0;0,0;0,0;0,2003;-0,16;0;0,0452;1;2;0;0
7;HapticsAdaptiveCW;6;81,8334;198,3725;12,9;4,3531;0,0;0,0;0,0;0,2014;-0,14;0;0,0453;1;2;0;0
7;HapticsAdaptiveCW;6;81,8472;198,4223;12,9;4,2514;0,0;0,0;0,0;0,2026;-0,13;0;0,0454;1;2;0;0
7;HapticsAdaptiveCW;6;81,8611;198,6712;12,9;4,149;0,0;0,0;0,0;0,2059;-0,64;0;0,046;1;2;0;0
7;HapticsAdaptiveCW;6;81,875;198,6712;12,9;4,0655;0,0;0,0;0,0;0,2067;-0,5;0;0,046;1;2;0;0
7;HapticsAdaptiveCW;6;81,8889;198,6712;12,9;3,9843;0,0;0,0;0,0;0,2077;-0,37;0;0,046;1;2;0;0
7;HapticsAdaptiveCW;6;81,9028;198,6712;12,9;3,928;0,0;0,0;0,0;0,2087;-0,24;0;0,046;1;2;0;0
7;HapticsAdaptiveCW;6;81,9167;198,6755;12,9;3,8833;0,0;0,0;0,0;0,2098;-0,12;0;0,0461;1;2;0;0
7;HapticsAdaptiveCW;6;81,9306;198,7253;12,9;3,8347;0,0;0,0;0,0;0,2105;-0,13;0;0,0462;1;2;0;0
7;HapticsAdaptiveCW;6;81,9445;198,7751;12,9;3,8231;0,0;0,0;0,0;0,2112;-0,13;0;0,0463;1;2;0;0
7;HapticsAdaptiveCW;6;81,9584;198,8248;12,9;3,8193;0,0;0,0;0,0;0,2121;-0,14;0;0,0464;1;2;0;0
7;HapticsAdaptiveCW;6;81,9722;198,8746;12,9;3,8208;0,0;0,0;0,0;0,2131;-0,14;0;0,0466;1;2;0;0
7;HapticsAdaptiveCW;6;81,9861;199,1269;12,9;3,8351;0,0;0,0;0,0;0,2164;-0,69;0;0,0472;1;2;0;0
7;HapticsAdaptiveCW;6;82,0;199,1269;12,9;3,8651;0,0;0,0;0,0;0,2171;-0,56;0;0,0472;1;2;0;0
7;HapticsAdaptiveCW;6;82,0139;199,1269;12,9;3,9256;0,0;0,0;0,0;0,218;-0,43;0;0,0472;1;2;0;0
7;HapticsAdaptiveCW;6;82,0278;199,1269;12,9;4,0041;0,0;0,0;0,0;0,219;-0,3;0;0,0472;1;2;0;0
7;HapticsAdaptiveCW;6;82,0417;199,1282;12,9;4,0689;0,0;0,0;0,0;0,2201;-0,16;0;0,0472;1;2;0;0
7;HapticsAdaptiveCW;6;82,0556;199,178;12,9;4,1055;0,0;0,0;0,0;0,2208;-0,16;0;0,0473;1;2;0;0
7;HapticsAdaptiveCW;6;82,0695;199,2277;13,2;4,1545;0,0;0,0;0,0;0,2217;-0,16;0;0,0475;1;2;0;0
7;HapticsAdaptiveCW;6;82,0834;199,2787;13,2;4,1935;0,0;0,0;0,0;0,2227;-0,15;0;0,0476;1;2;0;0
7;HapticsAdaptiveCW;6;82,0972;199,3296;13,2;4,2347;0,0;0,0;0,0;0,2238;-0,15;0;0,0477;1;2;0;0
7;HapticsAdaptiveCW;6;82,1111;199,5826;13,2;4,2629;0,0;0,0;0,0;0,2273;-0,7;0;0,0484;1;2;0;0
7;HapticsAdaptiveCW;6;82,125;199,5826;13,2;4,2772;0,0;0,0;0,0;0,2282;-0,55;0;0,0484;1;2;0;0
7;HapticsAdaptiveCW;6;82,1389;199,5826;13,2;4,2842;0,0;0,0;0,0;0,2292;-0,4;0;0,0484;1;2;0;0
7;HapticsAdaptiveCW;6;82,1528;199,5826;13,2;4,2744;0,0;0,0;0,0;0,2303;-0,26;0;0,0484;1;2;0;0
7;HapticsAdaptiveCW;6;82,1667;199,5893;13,2;4,2463;0,0;0,0;0,0;0,2314;-0,13;0;0,0484;1;2;0;0
7;HapticsAdaptiveCW;6;82,1806;199,6403;13,2;4,1551;0,0;0,0;0,0;0,2322;-0,13;0;0,0485;1;2;0;0
7;HapticsAdaptiveCW;6;82,1945;199,6912;13,2;4,046;0,0;0,0;0,0;0,2331;-0,14;0;0,0487;1;2;0;0
7;HapticsAdaptiveCW;6;82,2084;199,7421;13,2;3,9794;0,0;0,0;0,0;0,2341;-0,14;0;0,0488;1;2;0;0
7;HapticsAdaptiveCW;6;82,2222;199,7931;13,2;3,8992;0,0;0,0;0,0;0,2351;-0,15;0;0,0489;1;2;0;0
7;HapticsAdaptiveCW;6;82,2361;200,038;13,2;3,8261;0,0;0,0;0,0;0,2384;-0,71;0;0,0495;1;2;0;0
7;HapticsAdaptiveCW;6;82,25;200,038;13,2;3,743;0,0;0,0;0,0;0,2391;-0,58;0;0,0495;1;2;0;0
7;HapticsAdaptiveCW;6;82,2639;200,038;13,2;3,6335;0,0;0,0;0,0;0,2398;-0,46;0;0,0495;1;2;0;0
7;HapticsAdaptiveCW;6;82,2778;200,038;13,2;3,574;0,0;0,0;0,0;0,2407;-0,34;0;0,0495;1;2;0;0
7;HapticsAdaptiveCW;6;82,2917;200,0531;13,2;3,5322;0,0;0,0;0,0;0,2414;-0,26;0;0,0496;1;2;0;0
7;HapticsAdaptiveCW;6;82,3056;200,1041;13,2;3,4859;0,0;0,0;0,0;0,2419;-0,29;0;0,0497;1;2;0;0
7;HapticsAdaptiveCW;6;82,3195;200,155;13,2;3,4015;0,0;0,0;0,0;0,2424;-0,32;0;0,0498;1;2;0;0
7;HapticsAdaptiveCW;6;82,3334;200,2059;13,2;3,3202;0,0;0,0;0,0;0,243;-0,35;0;0,05;1;2;0;0
7;HapticsAdaptiveCW;6;82,3472;200,2569;13,2;3,2749;0,0;0,0;0,0;0,2436;-0,38;0;0,0501;1;2;0;0
7;HapticsAdaptiveCW;6;82,3611;200,4939;13,2;3,2069;0,0;0,0;0,0;0,2465;-0,96;0;0,0507;1;2;0;0
7;HapticsAdaptiveCW;6;82,375;200,4939;13,2;3,1528;0,0;0,0;0,0;0,2468;-0,85;0;0,0507;1;2;0;0
7;HapticsAdaptiveCW;6;82,3889;200,4939;13,2;3,0683;0,0;0,0;0,0;0,2471;-0,74;0;0,0507;1;2;0;0
7;HapticsAdaptiveCW;6;82,4028;200,4939;13,2;3,01;0,0;0,0;0,0;0,2475;-0,64;0;0,0507;1;2;0;0
7;HapticsAdaptiveCW;6;82,4167;200,5172;13,2;2,9325;0,0;0,0;0,0;0,2476;-0,61;0;0,0508;1;2;0;0
7;HapticsAdaptiveCW;6;82,4306;200,5682;13,2;2,8265;0,0;0,0;0,0;0,2475;-0,66;0;0,0509;1;2;0;0
7;HapticsAdaptiveCW;6;82,4445;200,6191;13,2;2,7423;0,0;0,0;0,0;0,2475;-0,72;0;0,051;1;2;0;0
7;HapticsAdaptiveCW;6;82,4584;200,67;13,2;2,6612;0,0;0,0;0,0;0,2475;-0,78;0;0,0511;1;2;0;0
7;HapticsAdaptiveCW;6;82,4722;200,721;13,2;2,6424;0,0;0,0;0,0;0,2476;-0,84;0;0,0513;1;2;0;0
7;HapticsAdaptiveCW;6;82,4861;200,9491;13,2;2,6201;0,0;0,0;0,0;0,2498;-1,42;0;0,0518;1;2;0;0
7;HapticsAdaptiveCW;6;82,5;200,9491;13,2;2,6197;0,0;0,0;0,0;0,2494;-1,33;0;0,0518;1;2;0;0
7;HapticsAdaptiveCW;6;82,5139;200,9491;13,2;2,6346;0,0;0,0;0,0;0,2491;-1,25;0;0,0518;1;2;0;0
7;HapticsAdaptiveCW;6;82,5278;200,9491;13,2;2,6748;0,0;0,0;0,0;0,249;-1,15;0;0,0518;1;2;0;0
7;HapticsAdaptiveCW;6;82,5417;200,9815;13,2;2,746;0,0;0,0;0,0;0,2485;-1,16;0;0,0519;1;2;0;0
7;HapticsAdaptiveCW;6;82,5556;201,0324;12,9;2,8135;0,0;0,0;0,0;0,2479;-1,22;0;0,052;1;2;0;0
7;HapticsAdaptiveCW;6;82,5695;201,0822;12,9;2,9721;0,0;0,0;0,0;0,2475;-1,27;0;0,0522;1;2;0;0
7;HapticsAdaptiveCW;6;82,5834;201,132;12,9;3,0046;0,0;0,0;0,0;0,2471;-1,32;0;0,0523;1;2;0;0
7;HapticsAdaptiveCW;6;82,5972;201,4052;12,9;3,1206;0,0;0,0;0,0;0,2496;-2,04;0;0,053;1;2;0;0
7;HapticsAdaptiveCW;6;82,6111;201,4052;12,9;3,1905;0,0;0,0;0,0;0,2489;-1,93;0;0,053;1;2;0;0
7;HapticsAdaptiveCW;6;82,625;201,4052;12,9;3,3114;0,0;0,0;0,0;0,2484;-1,82;0;0,053;1;5;0;0
7;HapticsAdaptiveCW;6;82,6389;201,4052;12,9;3,4498;0,0;0,0;0,0;0,248;-1,7;0;0,053;1;5;0;0
7;HapticsAdaptiveCW;6;82,6528;201,4052;12,9;3,5822;0,0;0,0;0,0;0,2477;-1,59;0;0,053;1;5;0;0
7;HapticsAdaptiveCW;6;82,6667;201,4367;12,9;3,7324;0,0;0,0;0,0;0,2472;-1,56;0;0,053;1;5;0;0
7;HapticsAdaptiveCW;6;82,6806;201,4864;12,9;3,8457;0,0;0,0;0,0;0,2467;-1,58;0;0,0531;1;5;0;0
7;HapticsAdaptiveCW;6;82,6945;201,5362;12,9;4,0686;0,0;0,0;0,0;0,2463;-1,6;0;0,0533;1;5;0;0
7;HapticsAdaptiveCW;6;82,7084;201,586;12,9;4,1964;0,0;0,0;0,0;0,2461;-1,61;0;0,0534;1;5;0;0
7;HapticsAdaptiveCW;6;82,7222;201,8603;12,9;4,3347;0,0;0,0;0,0;0,2488;-2,31;0;0,054;1;5;0;0
7;HapticsAdaptiveCW;6;82,7361;201,8603;12,9;4,4808;0,0;0,0;0,0;0,2483;-2,16;0;0,054;1;5;0;0
7;HapticsAdaptiveCW;6;82,75;201,8603;12,9;4,5891;0,0;0,0;0,0;0,248;-2,01;0;0,054;1;5;0;0
7;HapticsAdaptiveCW;6;82,7639;201,8603;12,9;4,7248;0,0;0,0;0,0;0,2479;-1,85;0;0,054;1;5;0;0
7;HapticsAdaptiveCW;6;82,7778;201,8603;12,9;4,8028;0,0;0,0;0,0;0,2479;-1,69;0;0,054;1;5;0;0
7;HapticsAdaptiveCW;6;82,7917;201,8909;12,9;4,9088;0,0;0,0;0,0;0,2478;-1,62;0;0,0541;1;5;0;0
7;HapticsAdaptiveCW;6;82,8056;201,9406;12,9;4,9741;0,0;0,0;0,0;0,2475;-1,61;0;0,0542;1;5;0;0
7;HapticsAdaptiveCW;6;82,8195;201,9904;12,9;5,086;0,0;0,0;0,0;0,2475;-1,6;0;0,0543;1;5;0;0
7;HapticsAdaptiveCW;6;82,8334;202,0402;12,9;5,1177;0,0;0,0;0,0;0,2476;-1,58;0;0,0544;1;5;0;0
7;HapticsAdaptiveCW;6;82,8472;202,3163;12,9;5,2502;0,0;0,0;0,0;0,2507;-2,27;0;0,0551;1;5;0;0
7;HapticsAdaptiveCW;6;82,8611;202,3163;12,9;5,3183;0,0;0,0028;0,0;0,2506;-2,09;0;0,0551;1;5;0;0
7;HapticsAdaptiveCW;6;82,875;202,3163;12,9;5,4048;0,0;0,009;0,0;0,2506;-1,91;0;0,0551;1;5;0;0
7;HapticsAdaptiveCW;6;82,8889;202,3163;12,9;5,4974;0,0;0,0167;0,0;0,2508;-1,73;0;0,0551;1;5;0;0
7;HapticsAdaptiveCW;6;82,9028;202,3163;12,9;5,5632;0,0;0,0253;0,0;0,2512;-1,55;0;0,0551;1;5;0;0
7;HapticsAdaptiveCW;6;82,9167;202,3453;12,9;5,6276;0,0;0,0352;0,0;0,2515;-1,45;0;0,0551;1;5;0;0
7;HapticsAdaptiveCW;6;82,9306;202,3951;12,9;5,6861;0,0;0,0463;0,0;0,2516;-1,42;0;0,0552;1;5;0;0
7;HapticsAdaptiveCW;6;82,9445;202,4449;12,9;5,7212;0,0;0,0582;0,0;0,2519;-1,39;0;0,0554;1;5;0;0
7;HapticsAdaptiveCW;6;82,9584;202,4947;12,9;5,7683;0,0;0,0706;0,0;0,2524;-1,35;0;0,0555;1;5;0;0
7;HapticsAdaptiveCW;6;82,9722;202,7717;12,9;5,7753;0,0;0,0841;0,0;0,256;-2,04;0;0,0561;1;5;0;0
7;HapticsAdaptiveCW;6;82,9861;202,7717;12,9;5,7893;0,0;0,1026;0,0;0,2562;-1,85;0;0,0561;1;5;0;0
7;HapticsAdaptiveCW;6;83,0;202,7717;12,9;5,7902;0,0;0,1264;0,0;0,2566;-1,66;0;0,0561;1;5;0;0
7;HapticsAdaptiveCW;6;83,0139;202,7717;12,9;5,765;0,0;0,1522;0,0;0,2571;-1,46;0;0,0561;1;5;0;0
7;HapticsAdaptiveCW;6;83,0278;202,7717;12,9;5,7178;0,0;0,1779;0,0;0,2578;-1,27;0;0,0561;1;5;0;0
7;HapticsAdaptiveCW;6;83,0417;202,8001;12,9;5,5999;0,0;0,2023;0,0;0,2583;-1,18;0;0,0561;1;5;0;0
7;HapticsAdaptiveCW;6;83,0556;202,8499;12,9;5,5291;0,0;0,2246;0,0;0,2587;-1,15;0;0,0562;1;5;0;0
7;HapticsAdaptiveCW;6;83,0695;202,8997;12,9;5,3984;0,0;0,2443;0,0;0,2591;-1,14;0;0,0563;1;5;0;0
7;HapticsAdaptiveCW;6;83,0834;202,9495;12,9;5,3432;0,0;0,2615;0,0;0,2597;-1,12;0;0,0564;1;5;0;0
7;HapticsAdaptiveCW;6;83,0972;202,9993;12,9;5,2013;0,0;0,2759;0,0;0,2604;-1,11;0;0,0565;1;5;0;0
7;HapticsAdaptiveCW;6;83,1111;203,2275;12,9;5,091;0,0;0,2878;0,0;0,2635;-1,68;0;0,057;1;5;0;0
7;HapticsAdaptiveCW;6;83,125;203,2275;12,9;4,9576;0,0;0,2966;0,0;0,2637;-1,51;0;0,057;1;5;0;0
7;HapticsAdaptiveCW;6;83,1389;203,2275;12,9;4,8684;0,0;0,3023;0,0;0,2641;-1,35;0;0,057;1;5;0;0
7;HapticsAdaptiveCW;6;83,1528;203,2275;12,9;4,8175;0,0;0,3051;0,0;0,2646;-1,19;0;0,057;1;5;0;0
7;HapticsAdaptiveCW;6;83,1667;203,2551;12,9;4,757;0,0;0,305;0,0;0,2648;-1,12;0;0,057;1;5;0;0
7;HapticsAdaptiveCW;6;83,1806;203,3049;12,9;4,7357;0,0;0,3048;0,0;0,265;-1,12;0;0,0571;1;5;0;0
7;HapticsAdaptiveCW;6;83,1945;203,3547;12,9;4,7009;0,0;0,3046;0,0;0,2652;-1,13;0;0,0572;1;5;0;0
7;HapticsAdaptiveCW;6;83,2084;203,4044;12,9;4,6966;0,0;0,3043;0,0;0,2655;-1,14;0;0,0573;1;5;0;0
7;HapticsAdaptiveCW;6;83,2222;203,4542;12,9;4,6843;0,0;0,304;0,0;0,266;-1,15;0;0,0574;1;5;0;0
7;HapticsAdaptiveCW;6;83,2361;203,683;12,9;4,6772;0,0;0,3038;0,0;0,269;-1,74;0;0,0578;1;5;0;0
7;HapticsAdaptiveCW;6;83,25;203,683;12,9;4,69;0,0;0,3038;0,0;0,2691;-1,59;0;0,0578;1;5;0;0
7;HapticsAdaptiveCW;6;83,2639;203,683;12,9;4,7273;0,0;0,3042;0,0;0,2693;-1,43;0;0,0578;1;5;0;0
7;HapticsAdaptiveCW;6;83,2778;203,683;12,9;4,7951;0,0;0,3048;0,0;0,2697;-1,27;0;0,0578;1;5;0;0
7;HapticsAdaptiveCW;6;83,2917;203,7103;12,9;4,8526;0,0;0,3055;0,0;0,2699;-1,2;0;0,0579;1;5;0;0
7;HapticsAdaptiveCW;6;83,3056;203,7601;13,3;4,8997;0,0;0,3063;0,0;0,2701;-1,19;0;0,058;1;5;0;0
7;HapticsAdaptiveCW;6;83,3195;203,8114;13,3;4,9338;0,0;0,3071;0,0;0,2703;-1,2;0;0,0581;1;5;0;0
7;HapticsAdaptiveCW;6;83,3334;203,8627;13,3;4,9693;0,0;0,3079;0,0;0,2707;-1,2;0;0,0582;1;5;0;0
7;HapticsAdaptiveCW;6;83,3472;204,1387;13,3;4,9963;0,0;0,3088;0,0;0,2743;-1,95;0;0,0586;1;5;0;0
7;HapticsAdaptiveCW;6;83,3611;204,1387;13,3;5,031;0,0;0,3099;0,0;0,2743;-1,77;0;0,0586;1;5;0;0
