# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsFixedCC;2;60,75;91,8172;8,4;2,0731;0,0;0,0;0,0;0,0862;-1,69;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,7638;91,7848;8,4;2,137;0,0;0,0;0,0;0,0857;-1,65;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,7777;91,7524;8,4;2,1817;0,0;0,0;0,0;0,0853;-1,6;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,7916;91,72;8,4;2,2332;0,0;0,0;0,0;0,0849;-1,55;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,8055;91,6876;8,4;2,2895;0,0;0,0;0,0;0,0845;-1,5;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,8194;91,6552;8,4;2,3294;0,0;0,0;0,0;0,0842;-1,45;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,8333;91,6228;8,4;2,3347;0,0;0,0;0,0;0,0839;-1,4;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,8472;91,5904;8,4;2,3269;0,0;0,0;0,0;0,0836;-1,35;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,8611;91,5899;8,4;2,2669;0,0;0,0;0,0;0,0833;-1,3;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,875;91,5899;8,4;2,1786;0,0;0,0;0,0;0,0831;-1,25;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,8888;91,5899;8,4;2,0516;0,0;0,0;0,0;0,0828;-1,21;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,9027;91,5899;8,4;1,9975;0,0;0,0;0,0;0,0825;-1,16;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,9166;91,5899;8,4;1,9457;0,0;0,0;0,0;0,0823;-1,12;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,9305;91,5899;8,4;1,9;0,0;0,0;0,0;0,0821;-1,08;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,9444;91,5899;8,4;1,8416;0,0;0,0;0,0;0,0819;-1,04;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,9583;91,3311;8,4;1,7897;0,0;0,0;0,0;0,0817;-1,0;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,9722;91,2987;8,4;1,7589;0,0;0,0;0,0;0,0815;-0,96;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,9861;91,2663;8,4;1,7332;0,0;0,0;0,0;0,0813;-0,92;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,0;91,2339;8,4;1,7061;0,0;0,0;0,0;0,0812;-0,89;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,0138;91,2015;8,4;1,6942;0,0;0,0;0,0;0,0811;-0,85;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,0277;91,169;9,1;1,691;0,0;0,0;0,0;0,0811;-0,81;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,0416;91,1339;9,1;1,695;0,0;0,0;0,0;0,081;-0,77;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,0555;91,1336;9,1;1,6974;0,0;0,0;0,0;0,0809;-0,73;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,0694;91,1336;9,1;1,6967;0,0;0,0;0,0;0,0809;-0,69;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,0833;91,1336;9,1;1,6963;0,0;0,0;0,0;0,0809;-0,65;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,0972;91,1336;9,1;1,6965;0,0;0,0;0,0;0,0809;-0,61;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,1111;91,1336;9,1;1,707;0,0;0,0;0,0;0,081;-0,57;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,125;91,1336;9,1;1,7294;0,0;0,0;0,0;0,0811;-0,53;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,1388;90,8882;9,1;1,7541;0,0;0,0;0,0;0,0812;-0,49;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,1527;90,853;9,1;1,7775;0,0;0,0;0,0;0,0813;-0,44;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,1666;90,8179;9,1;1,7948;0,0;0,0;0,0;0,0815;-0,4;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,1805;90,7828;9,1;1,7981;0,0;0,0;0,0;0,0817;-0,36;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,1944;90,7477;9,1;1,7652;0,0;0,0;0,0;0,0819;-0,32;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,2083;90,7126;9,1;1,6821;0,0;0,0;0,0;0,0822;-0,28;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,2222;90,6804;9,1;1,5785;0,0;0,0;0,0;0,0824;-0,24;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,2361;90,6804;9,1;1,4347;0,0;0,0;0,0;0,0826;-0,21;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,25;90,6804;9,1;1,2535;0,0;0,0;0,0;0,0828;-0,18;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,2638;90,6804;9,1;1,0659;0,0;0,0;0,0;0,083;-0,15;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,2777;90,6804;8,9;0,7783;0,0;0,0;0,0;0,0831;-0,13;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,2916;90,6804;8,9;0,5627;0,0;0,0;0,0;0,0831;-0,12;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,3055;90,6804;8,9;0,3646;0,0;0,0;0,0;0,0832;-0,11;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,3194;90,434;8,9;0,1299;0,0;0,0;0,0;0,0831;-0,1;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,3333;90,3997;8,9;-0,067;0,0;0,0;0,0;0,0831;-0,11;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,3472;90,3654;8,9;-0,2301;0,0;0,0;0,0;0,083;-0,11;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,3611;90,331;8,9;-0,366;0,0;0,0;0,0;0,0828;-0,12;1;0,0;1;8;0;0
14;HapticsFixedCC;2;61,375;90,2967;8,9;-0,5127;0,0;0,0;0,0;0,0826;-0,13;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,3888;90,2624;8,9;-0,6625;0,0;0,0;0,0;0,0824;-0,15;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,4027;90,228;8,9;-0,7905;0,0;0,0;0,0;0,0822;-0,16;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,4166;90,2222;8,9;-0,9201;0,0;0,0;0,0;0,0819;-0,19;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,4305;90,2222;8,9;-1,0251;0,0;0,0;0,0;0,0815;-0,21;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,4444;90,2222;8,9;-1,1129;0,0;0,0;0,0;0,0811;-0,23;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,4583;90,2222;8,9;-1,1116;0,0;0,0;0,0;0,0808;-0,26;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,4722;90,2222;8,9;-1,057;0,0;0,0;0,0;0,0804;-0,28;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,4861;90,2222;8,9;-1,0099;0,0;0,0;0,0;0,08;-0,3;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,5;89,9877;8,9;-0,9508;0,0;0,0;0,0;0,0796;-0,33;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,5138;89,9534;8,9;-0,8143;0,0;0,0;0,0;0,0792;-0,35;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,5277;89,919;8,9;-0,6754;0,0;0,0;0,0;0,0789;-0,36;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,5416;89,8847;8,9;-0,4895;0,0;0,0;0,0;0,0785;-0,37;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,5555;89,8503;8,9;-0,2772;0,0;0,0;0,0;0,0783;-0,38;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,5694;89,816;8,9;0,0036;0,0;0,0;0,0;0,0781;-0,38;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,5833;89,7817;8,9;0,2651;0,0;0,0;0,0;0,0779;-0,37;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,5972;89,7646;8,9;0,4835;0,0;0,0;0,0;0,0779;-0,36;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,6111;89,7646;8,9;0,703;0,0;0,0;0,0;0,0778;-0,34;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,625;89,7646;8,9;0,8892;0,0;0,0;0,0;0,0778;-0,32;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,6388;89,7646;8,9;1,0447;0,0;0,0;0,0;0,0779;-0,3;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,6527;89,7646;8,9;1,1996;0,0;0,0;0,0;0,078;-0,27;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,6666;89,7646;8,9;1,3289;0,0;0,0;0,0;0,0782;-0,24;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,6805;89,7646;8,9;1,4669;0,0;0,0;0,0;0,0784;-0,2;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,6944;89,507;8,9;1,6233;0,0;0,0;0,0;0,0787;-0,16;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,7083;89,4726;8,9;1,7686;0,0;0,0;0,0;0,079;-0,12;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,7222;89,4383;8,9;1,8736;0,0;0,0;0,0;0,0794;-0,08;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,7361;89,404;8,9;1,9279;0,0;0,0;0,0;0,0798;-0,03;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,75;89,3696;8,9;1,9257;0,0;0,0;0,0;0,0803;0,0;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,7638;89,3353;8,9;1,8874;0,0;0,0;0,0;0,0808;0,05;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,7777;89,309;8,9;1,8645;0,0;0,0;0,0;0,0813;0,09;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,7916;89,309;9,4;1,8533;0,0;0,0;0,0;0,0818;0,14;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,8055;89,309;9,4;1,8259;0,0;0,0;0,0;0,0824;0,19;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,8194;89,309;9,4;1,8063;0,0;0,0;0,0;0,0829;0,23;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,8333;89,309;9,4;1,7944;0,0;0,0;0,0;0,0835;0,27;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,8472;89,309;9,4;1,789;0,0;0,0;0,0;0,0841;0,32;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,8611;89,309;9,4;1,7884;0,0;0,0;0,0;0,0848;0,36;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,875;89,049;9,4;1,7794;0,0;0,0;0,0;0,0855;0,4;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,8888;89,0128;9,4;1,7471;0,0;0,0;0,0;0,0862;0,45;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,9027;88,9765;9,4;1,6921;0,0;0,0;0,0;0,0869;0,49;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,9166;88,9403;9,4;1,599;0,0;0,0;0,0;0,0877;0,53;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,9305;88,904;9,4;1,4874;0,0;0,0;0,0;0,0884;0,56;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,9444;88,8677;9,4;1,3325;0,0;0,0;0,0;0,0891;0,6;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,9583;88,8547;9,4;1,1489;0,0;0,0;0,0;0,0898;0,63;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,9722;88,8547;9,4;0,9834;0,0;0,0;0,0;0,0905;0,65;1;0,0;1;9;0;0
14;HapticsFixedCC;2;61,9861;88,8547;9,4;0,7795;0,0;0,0;0,0;0,0911;0,67;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,0;88,8547;9,4;0,5846;0,0;0,0;0,0;0,0917;0,68;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,0138;88,8547;9,4;0,3578;0,0;0,0;0,0;0,0922;0,69;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,0277;88,8547;9,4;0,1923;0,0;0,0;0,0;0,0927;0,7;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,0416;88,6139;9,4;-0,0303;0,0;0,0;0,0;0,0932;0,7;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,0555;88,5776;9,4;-0,2483;0,0;0,0;0,0;0,0936;0,69;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,0694;88,5414;9,4;-0,4807;0,0;0,0;0,0;0,0939;0,68;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,0833;88,5051;9,4;-0,7416;0,0;0,0;0,0;0,0942;0,66;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,0972;88,4689;9,4;-0,9818;0,0;0,0;0,0;0,0944;0,64;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,1111;88,4326;9,4;-1,2084;0,0;0,0;0,0;0,0945;0,61;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,125;88,4;9,4;-1,4045;0,0;0,0;0,0;0,0946;0,58;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,1388;88,4;9,4;-1,5747;0,0;0,0;0,0;0,0946;0,54;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,1527;88,4;9,4;-1,6087;0,0;0,0;0,0;0,0945;0,5;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,1666;88,4;9,4;-1,6502;0,0;0,0;0,0;0,0944;0,46;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,1805;88,4;9,4;-1,7436;0,0;0,0;0,0;0,0943;0,42;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,1944;88,4;9,4;-1,7142;0,0;0,0;0,0;0,0942;0,38;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,2083;88,4;9,4;-1,6537;0,0;0,0;0,0;0,094;0,34;1;0,0;1;9;0;0
14;HapticsFixedCC;2;62,2222;88,1425;9,4;-1,6257;0,0;0,0;0,0;0,0939;0,3;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,2361;88,1062;9,4;-1,5903;0,0;0,0;0,0;0,0937;0,27;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,25;88,0699;9,4;-1,4978;0,0;0,0;0,0;0,0935;0,23;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,2638;88,0337;9,4;-1,4793;0,0;0,0;0,0;0,0933;0,19;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,2777;87,9974;9,4;-1,3093;0,0;0,0;0,0;0,0931;0,16;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,2916;87,9611;9,4;-1,1672;0,0;0,0;0,0;0,093;0,14;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,3055;87,9424;9,4;-1,0416;0,0;0,0;0,0;0,0928;0,11;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,3194;87,9424;9,4;-0,857;0,0;0,0;0,0;0,0927;0,09;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,3333;87,9424;9,4;-0,703;0,0;0,0;0,0;0,0926;0,07;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,3472;87,9424;9,4;-0,6151;0,0;0,0;0,0;0,0925;0,06;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,3611;87,9424;9,4;-0,528;0,0;0,0;0,0;0,0924;0,05;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,375;87,9424;9,4;-0,4016;0,0;0,0;0,0;0,0924;0,04;1;0,0001;1;9;0;0
14;HapticsFixedCC;2;62,3888;87,7073;9,4;-0,3004;0,0;0,0;0,0;0,0923;0,03;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;62,4027;87,671;9,4;-0,1949;0,0;0,0;0,0;0,0923;0,03;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;62,4166;87,6347;9,4;-0,1032;0,0;0,0;0,0;0,0923;0,02;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,4305;87,5985;9,4;-0,0234;0,0;0,0;0,0;0,0924;0,02;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,4444;87,5622;9,4;0,0912;0,0;0,0;0,0;0,0924;0,03;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,4583;87,5259;9,4;0,1945;0,0;0,0;0,0;0,0925;0,03;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,4722;87,4897;9,4;0,2722;0,0;0,0;0,0;0,0926;0,04;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,4861;87,4822;9,4;0,2945;0,0;0,0;0,0;0,0927;0,05;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,5;87,4822;9,4;0,2937;0,0;0,0;0,0;0,0929;0,06;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,5138;87,4822;9,4;0,2889;0,0;0,0;0,0;0,093;0,06;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,5277;87,4822;9,6;0,2826;0,0;0,0;0,0;0,0931;0,07;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,5416;87,4822;9,6;0,2719;0,0;0,0;0,0;0,0933;0,08;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,5555;87,4822;9,6;0,2347;0,0;0,0;0,0;0,0934;0,08;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,5694;87,2335;9,6;0,1921;0,0;0,0;0,0;0,0935;0,09;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,5833;87,1965;9,6;0,137;0,0;0,0;0,0;0,0936;0,09;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,5972;87,1594;9,6;0,0533;0,0;0,0;0,0;0,0937;0,1;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,6111;87,1224;9,6;-0,0379;0,0;0,0;0,0;0,0938;0,09;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,625;87,0853;9,6;-0,1553;0,0;0,0;0,0;0,0938;0,09;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,6388;87,0483;9,6;-0,2877;0,0;0,0;0,0;0,0938;0,09;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,6527;87,0249;9,6;-0,3885;0,0;0,0;0,0;0,0938;0,08;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,6666;87,0249;9,6;-0,4431;0,0;0,0;0,0;0,0938;0,07;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,6805;87,0249;9,6;-0,498;0,0;0,0;0,0;0,0937;0,05;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,6944;87,0249;9,6;-0,506;0,0;0,0;0,0;0,0936;0,04;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,7083;87,0249;9,6;-0,5293;0,0;0,0;0,0;0,0936;0,03;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,7222;87,0249;9,6;-0,5425;0,0;0,0;0,0;0,0935;0,0;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,7361;86,7891;9,6;-0,5532;0,0;0,0;0,0;0,0933;0,0;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;62,75;86,752;9,6;-0,5609;0,0;0,0;0,0;0,0932;0,0;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,7638;86,715;9,6;-0,5596;0,0;0,0;0,0;0,0931;-0,02;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,7777;86,6779;9,6;-0,5491;0,0;0,0;0,0;0,093;-0,03;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,7916;86,6409;9,6;-0,5266;0,0;0,0;0,0;0,0928;-0,04;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,8055;86,6039;9,6;-0,4785;0,0;0,0;0,0;0,0927;-0,06;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,8194;86,5815;9,6;-0,4435;0,0;0,0;0,0;0,0926;-0,07;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,8333;86,5815;9,6;-0,3824;0,0;0,0;0,0;0,0925;-0,08;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,8472;86,5815;9,6;-0,3369;0,0;0,0;0,0;0,0924;-0,08;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,8611;86,5815;9,6;-0,294;0,0;0,0;0,0;0,0922;-0,09;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,875;86,5815;9,6;-0,257;0,0;0,0;0,0;0,0921;-0,1;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,8888;86,5815;9,6;-0,1723;0,0;0,0;0,0;0,0921;-0,1;1;0,0002;1;8;1;0
14;HapticsFixedCC;2;62,9027;86,3446;9,6;-0,108;0,0;0,0;0,0;0,092;-0,1;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;62,9166;86,3076;9,6;-0,0393;0,0;0,0;0,0;0,0919;-0,1;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;62,9305;86,2705;9,6;0,0184;0,0;0,0;0,0;0,0919;-0,1;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;62,9444;86,2335;9,6;0,075;0,0;0,0;0,0;0,0919;-0,1;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;62,9583;86,1965;9,6;0,1487;0,0;0,0;0,0;0,0919;-0,09;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,9722;86,1594;9,6;0,2244;0,0;0,0;0,0;0,0919;-0,09;1;0,0;1;8;1;0
14;HapticsFixedCC;2;62,9861;86,1263;9,6;0,2835;0,0;0,0;0,0;0,0919;-0,08;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,0;86,1263;9,6;0,3387;0,0;0,0;0,0;0,092;-0,07;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,0138;86,1263;9,6;0,4242;0,0;0,0;0,0;0,0921;-0,06;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,0277;86,1263;9,4;0,4911;0,0;0,0;0,0;0,0922;-0,04;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,0416;86,1263;9,4;0,5747;0,0;0,0;0,0;0,0923;-0,03;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,0555;86,1263;9,4;0,6407;0,0;0,0;0,0;0,0925;0,0;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,0694;86,1263;9,4;0,7005;0,0;0,0;0,0;0,0926;0,0;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,0833;85,8662;9,4;0,7517;0,0;0,0;0,0;0,0928;0,0;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,0972;85,8299;9,4;0,7822;0,0;0,0;0,0;0,0931;0,04;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,1111;85,7937;9,4;0,7942;0,0;0,0;0,0;0,0933;0,06;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,125;85,7574;9,4;0,7968;0,0;0,0;0,0;0,0935;0,08;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,1388;85,7212;9,4;0,7961;0,0;0,0;0,0;0,0938;0,09;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,1527;85,6849;9,4;0,7924;0,0;0,0;0,0;0,0941;0,12;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,1666;85,6699;9,4;0,7963;0,0;0,0;0,0;0,0944;0,14;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;63,1805;85,6699;9,4;0,8019;0,0;0,0;0,0;0,0947;0,15;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;63,1944;85,6699;9,4;0,8101;0,0;0,0;0,0;0,095;0,18;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;63,2083;85,6699;9,4;0,8151;0,0;0,0;0,0;0,0953;0,2;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;63,2222;85,6699;9,4;0,8101;0,0;0,0;0,0;0,0957;0,22;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;63,2361;85,6699;9,4;0,7992;0,0;0,0;0,0;0,096;0,24;1;0,0001;1;8;1;0
14;HapticsFixedCC;2;63,25;85,431;9,4;0,7797;0,0;0,0;0,0;0,0964;0,26;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,2638;85,3948;9,4;0,7561;0,0;0,0;0,0;0,0968;0,27;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,2777;85,3585;9,4;0,74;0,0;0,0;0,0;0,0971;0,29;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,2916;85,3222;9,4;0,7225;0,0;0,0;0,0;0,0975;0,31;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,3055;85,286;9,4;0,7028;0,0;0,0;0,0;0,0979;0,33;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,3194;85,2497;9,4;0,6736;0,0;0,0;0,0;0,0983;0,35;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,3333;85,2153;9,4;0,6422;0,0;0,0;0,0;0,0987;0,36;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,3472;85,2153;9,4;0,6226;0,0;0,0;0,0;0,099;0,37;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,3611;85,2153;9,4;0,6116;0,0;0,0;0,0;0,0994;0,39;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,375;85,2153;9,4;0,6136;0,0;0,0;0,0;0,0998;0,4;1;0,0;1;8;1;0
14;HapticsFixedCC;2;63,3888;85,2153;9,4;0,6399;0,0;0,0;0,0;0,1002;0,42;1;0,0;1;7;0;0
14;HapticsFixedCC;2;63,4027;85,2153;9,4;0,6807;0,0;0,0;0,0;0,1006;0,43;1;0,0;1;7;0;0
14;HapticsFixedCC;2;63,4166;85,2153;9,4;0,7224;0,0;0,0;0,0;0,101;0,45;1;0,0;1;7;0;0
14;HapticsFixedCC;2;63,4305;84,9596;9,4;0,7432;0,0;0,0;0,0;0,1015;0,47;1;0,0;1;7;0;0
14;HapticsFixedCC;2;63,4444;84,9234;9,4;0,7547;0,0;0,0;0,0;0,102;0,49;1;0,0;1;7;0;0
14;HapticsFixedCC;2;63,4583;84,8871;9,4;0,7563;0,0;0,0;0,0;0,1025;0,5;1;0,0;1;7;0;0
14;HapticsFixedCC;2;63,4722;84,8508;9,4;0,7431;0,0;0,0;0,0;0,103;0,52;1;0,0;1;7;0;0
14;HapticsFixedCC;2;63,4861;84,8146;9,4;0,7195;0,0;0,0;0,0;0,1035;0,54;1;0,0;1;7;0;0
14;HapticsFixedCC;2;63,5;84,7783;9,4;0,6854;0,0;0,0;0,0;0,104;0,56;1;0,0;1;7;0;0
14;HapticsFixedCC;2;63,5138;84,7584;9,4;0,6321;0,0;0,0;0,0;0,1046;0,57;1;0,0;1;7;0;0
