# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;BaselineCW;4;49,4583;84,4254;15,4;-0,8366;0,0;0,0;0,0;-0,3073;0,62;1;0,0;1;5;0;0
9;BaselineCW;4;49,4722;84,4848;15,4;-0,7249;0,0;0,0;0,0;-0,3069;0,59;1;0,0;1;5;0;0
9;BaselineCW;4;49,4861;84,7584;15,4;-0,6235;0,0;0,0;0,0;-0,3065;0,57;1;0,0;1;5;0;0
9;BaselineCW;4;49,5;84,7584;15,4;-0,4976;0,0;0,0;0,0;-0,3061;0,55;1;0,0;1;5;0;0
9;BaselineCW;4;49,5139;84,7584;15,4;-0,3153;0,0;0,0;0,0;-0,3056;0,54;1;0,0;1;5;0;0
9;BaselineCW;4;49,5278;84,7584;15,4;-0,2789;0,0;0,0;0,0;-0,3052;0,53;1;0,0;1;5;0;0
9;BaselineCW;4;49,5417;84,7818;15,4;-0,0924;0,0;0,0;0,0;-0,3046;0,52;1;0,0;1;5;0;0
9;BaselineCW;4;49,5556;84,8412;15,4;0,0909;0,0;0,0;0,0;-0,304;0,53;1;0,0;1;5;0;0
9;BaselineCW;4;49,5694;84,9006;15,4;0,4316;0,0;0,0;0,0;-0,3033;0,55;1;0,0;1;5;0;0
9;BaselineCW;4;49,5833;84,9601;15,4;0,6274;0,0;0,0;0,0;-0,3024;0,57;1;0,0;1;5;0;0
9;BaselineCW;4;49,5972;85,2153;15,4;0,7345;0,0;0,0;0,0;-0,3015;0,6;1;0,0;1;5;0;0
9;BaselineCW;4;49,6111;85,2153;15,4;0,7986;0,0;0,0;0,0;-0,3006;0,63;1;0,0;1;5;0;0
9;BaselineCW;4;49,625;85,2153;15,4;0,861;0,0;0,0;0,0;-0,2995;0,67;1;0,0;1;5;0;0
9;BaselineCW;4;49,6389;85,2153;15,4;0,8735;0,0;0,0;0,0;-0,2985;0,7;1;0,0;1;5;0;0
9;BaselineCW;4;49,6528;85,2571;15,4;0,9229;0,0;0,0;0,0;-0,2973;0,74;1;0,0;1;5;0;0
9;BaselineCW;4;49,6667;85,3165;15,4;0,9544;0,0;0,0;0,0;-0,2962;0,78;1;0,0;1;5;0;0
9;BaselineCW;4;49,6806;85,3759;15,4;0,9602;0,0;0,0;0,0;-0,2949;0,82;1;0,0;1;5;0;0
9;BaselineCW;4;49,6944;85,4353;15,4;0,9606;0,0;0,0;0,0;-0,2937;0,86;1;0,0;1;5;0;0
9;BaselineCW;4;49,7083;85,6699;15,4;0,9526;0,0;0,0;0,0;-0,2924;0,89;1;0,0001;1;5;0;0
9;BaselineCW;4;49,7222;85,6699;15,4;0,951;0,0;0,0;0,0;-0,2911;0,93;1;0,0001;1;5;0;0
9;BaselineCW;4;49,7361;85,6699;15,4;0,9132;0,0;0,0;0,0;-0,2897;0,97;1;0,0001;1;5;0;0
9;BaselineCW;4;49,75;85,6729;15,4;0,8448;0,0;0,0;0,0;-0,2884;1,0;1;0,0;1;5;0;0
9;BaselineCW;4;49,7639;85,7323;15,4;0,6447;0,0;0,0;0,0;-0,2871;1,02;1;0,0;1;5;0;0
9;BaselineCW;4;49,7778;85,7917;15,4;0,5442;0,0;0,0;0,0;-0,2858;1,04;1;0,0;1;5;0;0
9;BaselineCW;4;49,7917;85,8511;15,4;0,4497;0,0;0,0;0,0;-0,2845;1,06;1;0,0;1;5;0;0
9;BaselineCW;4;49,8056;86,1263;15,4;0,3376;0,0;0,0;0,0;-0,2832;1,08;1;0,0;1;5;0;0
9;BaselineCW;4;49,8194;86,1263;15,4;0,2464;0,0;0,0;0,0;-0,282;1,08;1;0,0;1;5;0;0
9;BaselineCW;4;49,8333;86,1263;15,4;0,1786;0,0;0,0;0,0;-0,2808;1,09;1;0,0;1;5;0;0
9;BaselineCW;4;49,8472;86,1263;15,4;0,1649;0,0;0,0;0,0;-0,2796;1,1;1;0,0;1;5;0;0
9;BaselineCW;4;49,8611;86,1481;15,4;0,1388;0,0;0,0;0,0;-0,2784;1,1;1;0,0;1;5;0;0
9;BaselineCW;4;49,875;86,2075;15,4;0,1024;0,0;0,0;0,0;-0,2772;1,11;1;0,0;1;5;0;0
9;BaselineCW;4;49,8889;86,2669;15,4;0,0166;0,0;0,0;0,0;-0,2761;1,11;1;0,0001;1;5;0;0
9;BaselineCW;4;49,9028;86,3263;15,4;-0,0335;0,0;0,0;0,0;-0,2749;1,1;1;0,0001;1;5;0;0
9;BaselineCW;4;49,9167;86,5815;15,4;-0,0742;0,0;0,0;0,0;-0,2738;1,1;1;0,0002;1;5;0;0
9;BaselineCW;4;49,9306;86,5815;15,4;-0,1091;0,0;0,0;0,0;-0,2727;1,1;1;0,0002;1;5;0;0
9;BaselineCW;4;49,9444;86,5815;15,4;-0,1431;0,0;0,0;0,0;-0,2716;1,09;1;0,0002;1;5;0;0
9;BaselineCW;4;49,9583;86,5815;15,4;-0,1499;0,0;0,0;0,0;-0,2705;1,09;1;0,0002;1;5;0;0
9;BaselineCW;4;49,9722;86,6233;15,4;-0,1775;0,0;0,0;0,0;-0,2694;1,08;1;0,0002;1;5;0;0
9;BaselineCW;4;49,9861;86,6827;15,4;-0,2453;0,0;0,0;0,0;-0,2683;1,07;1;0,0002;1;5;0;0
9;BaselineCW;4;50,0;86,7421;15,4;-0,291;0,0;0,0;0,0;-0,2673;1,06;1;0,0002;1;5;0;0
9;BaselineCW;4;50,0139;86,8015;15,4;-0,3577;0,0;0,0;0,0;-0,2664;1,05;1;0,0001;1;5;0;0
9;BaselineCW;4;50,0278;87,0249;15,4;-0,4306;0,0;0,0;0,0;-0,2654;1,03;1;0,0;1;5;0;0
9;BaselineCW;4;50,0417;87,0249;15,4;-0,4452;0,0;0,0;0,0;-0,2645;1,01;1;0,0;1;5;0;0
9;BaselineCW;4;50,0556;87,0249;15,4;-0,4926;0,0;0,0;0,0;-0,2637;0,99;1;0,0;1;5;0;0
9;BaselineCW;4;50,0694;87,0392;15,4;-0,5356;0,0;0,0;0,0;-0,2628;0,97;1;0,0;1;5;0;0
9;BaselineCW;4;50,0833;87,0986;15,4;-0,5898;0,0;0,0;0,0;-0,262;0,95;1;0,0;1;5;0;0
9;BaselineCW;4;50,0972;87,158;15,4;-0,6128;0,0;0,0;0,0;-0,2613;0,93;1;0,0;1;5;0;0
9;BaselineCW;4;50,1111;87,2174;15,4;-0,621;0,0;0,0;0,0;-0,2605;0,9;1;0,0;1;5;0;0
9;BaselineCW;4;50,125;87,4822;15,4;-0,6185;0,0;0,0;0,0;-0,2598;0,88;1;0,0;1;5;0;0
9;BaselineCW;4;50,1389;87,4822;15,4;-0,6061;0,0;0,0;0,0;-0,2592;0,86;1;0,0;1;5;0;0
9;BaselineCW;4;50,1528;87,4822;15,4;-0,588;0,0;0,0;0,0;-0,2585;0,83;1;0,0;1;5;0;0
9;BaselineCW;4;50,1667;87,4822;15,4;-0,5843;0,0;0,0;0,0;-0,2578;0,81;1;0,0;1;5;0;0
9;BaselineCW;4;50,1806;87,5144;15,4;-0,5703;0,0;0,0;0,0;-0,2572;0,79;1;0,0;1;5;0;0
9;BaselineCW;4;50,1944;87,5739;15,4;-0,5597;0,0;0,0;0,0;-0,2566;0,77;1;0,0;1;5;0;0
9;BaselineCW;4;50,2083;87,6333;15,4;-0,5628;0,0;0,0;0,0;-0,256;0,75;1;0,0;1;5;0;0
9;BaselineCW;4;50,2222;87,6927;15,4;-0,5968;0,0;0,0;0,0;-0,2555;0,72;1;0,0001;1;5;0;0
9;BaselineCW;4;50,2361;87,9424;15,4;-0,6571;0,0;0,0;0,0;-0,255;0,7;1;0,0001;1;5;0;0
9;BaselineCW;4;50,25;87,9424;15,4;-0,7131;0,0;0,0;0,0;-0,2545;0,67;1;0,0001;1;5;0;0
9;BaselineCW;4;50,2639;87,9424;15,4;-0,7243;0,0;0,0;0,0;-0,2541;0,64;1;0,0001;1;5;0;0
9;BaselineCW;4;50,2778;87,9424;15,4;-0,7758;0,0;0,0;0,0;-0,2537;0,61;1;0,0001;1;5;0;0
9;BaselineCW;4;50,2917;87,9898;15,4;-0,8101;0,0;0,0;0,0;-0,2534;0,58;1;0,0001;1;5;0;0
9;BaselineCW;4;50,3056;88,0492;15,2;-0,8339;0,0;0,0;0,0;-0,2531;0,55;1;0,0001;1;5;0;0
9;BaselineCW;4;50,3194;88,1078;15,2;-0,8415;0,0;0,0;0,0;-0,2529;0,51;1;0,0001;1;5;0;0
9;BaselineCW;4;50,3333;88,1664;15,2;-0,8444;0,0;0,0;0,0;-0,2527;0,48;1;0,0001;1;5;0;0
9;BaselineCW;4;50,3472;88,4;15,2;-0,8453;0,0;0,0;0,0;-0,2525;0,45;1;0,0;1;5;0;0
9;BaselineCW;4;50,3611;88,4;15,2;-0,8454;0,0;0,0;0,0;-0,2523;0,42;1;0,0;1;7;0;0
9;BaselineCW;4;50,375;88,4;15,2;-0,8474;0,0;0,0;0,0;-0,2522;0,39;1;0,0;1;7;0;0
9;BaselineCW;4;50,3889;88,401;15,2;-0,8432;0,0;0,0;0,0;-0,2522;0,35;1;0,0;1;7;0;0
9;BaselineCW;4;50,4028;88,4597;15,2;-0,8025;0,0;0,0;0,0;-0,2521;0,32;1;0,0;1;7;0;0
9;BaselineCW;4;50,4167;88,5183;15,2;-0,7367;0,0;0,0;0,0;-0,2521;0,29;1;0,0;1;7;0;0
9;BaselineCW;4;50,4306;88,5769;15,2;-0,7237;0,0;0,0;0,0;-0,2521;0,26;1;0,0;1;7;0;0
9;BaselineCW;4;50,4444;88,8547;15,2;-0,559;0,0;0,0;0,0;-0,252;0,24;1;0,0;1;7;0;0
9;BaselineCW;4;50,4583;88,8547;15,2;-0,4285;0,0;0,0;0,0;-0,2519;0,23;1;0,0;1;7;0;0
9;BaselineCW;4;50,4722;88,8547;15,2;-0,4023;0,0;0,0;0,0;-0,2518;0,21;1;0,0;1;7;0;0
9;BaselineCW;4;50,4861;88,8547;15,2;-0,2546;0,0;0,0;0,0;-0,2517;0,2;1;0,0;1;7;0;0
9;BaselineCW;4;50,5;88,8702;15,2;-0,0613;0,0;0,0;0,0;-0,2515;0,2;1;0,0;1;7;0;0
9;BaselineCW;4;50,5139;88,9288;15,1;0,1152;0,0;0,0;0,0;-0,2512;0,21;1;0,0;1;7;0;0
9;BaselineCW;4;50,5278;88,9871;15,1;0,2578;0,0;0,0;0,0;-0,2509;0,22;1;0,0;1;7;0;0
9;BaselineCW;4;50,5417;89,0453;15,1;0,4141;0,0;0,0;0,0;-0,2505;0,23;1;0,0;1;7;0;0
9;BaselineCW;4;50,5556;89,309;15,1;0,6545;0,0;0,0;0,0;-0,2499;0,26;1;0,0;1;7;0;0
9;BaselineCW;4;50,5694;89,309;15,1;0,7954;0,0;0,0;0,0;-0,2493;0,29;1;0,0;1;7;0;0
9;BaselineCW;4;50,5833;89,309;15,1;0,8235;0,0;0,0;0,0;-0,2487;0,32;1;0,0;1;7;0;0
9;BaselineCW;4;50,5972;89,309;15,1;0,9197;0,0;0,0;0,0;-0,248;0,36;1;0,0;1;7;0;0
9;BaselineCW;4;50,6111;89,3366;15,1;1,0349;0,0;0,0;0,0;-0,2472;0,4;1;0,0;1;7;0;0
9;BaselineCW;4;50,625;89,3948;15,1;1,1196;0,0;0,0;0,0;-0,2463;0,44;1;0,0;1;7;0;0
9;BaselineCW;4;50,6389;89,4531;15,1;1,1678;0,0;0,0;0,0;-0,2454;0,49;1;0,0;1;7;0;0
9;BaselineCW;4;50,6528;89,5113;15,1;1,1989;0,0;0,0;0,0;-0,2444;0,54;1;0,0;1;7;0;0
9;BaselineCW;4;50,6667;89,7646;15,1;1,2486;0,0;0,0;0,0;-0,2433;0,59;1;0,0;1;7;0;0
9;BaselineCW;4;50,6806;89,7646;15,1;1,3139;0,0;0,0;0,0;-0,2422;0,64;1;0,0;1;7;0;0
9;BaselineCW;4;50,6944;89,7646;15,1;1,3578;0,0;0,0;0,0;-0,241;0,69;1;0,0;1;7;0;0
9;BaselineCW;4;50,7083;89,7646;15,1;1,3885;0,0;0,0;0,0;-0,2398;0,75;1;0,0;1;7;0;0
9;BaselineCW;4;50,7222;89,8025;15,1;1,413;0,0;0,0;0,0;-0,2385;0,8;1;0,0;1;7;0;0
9;BaselineCW;4;50,7361;89,8608;15,1;1,4555;0,0;0,0;0,0;-0,2371;0,86;1;0,0;1;7;0;0
9;BaselineCW;4;50,75;89,919;15,1;1,4771;0,0;0,0;0,0;-0,2356;0,92;1;0,0;1;7;0;0
9;BaselineCW;4;50,7639;89,9773;15,1;1,4907;0,0;0,0;0,0;-0,2341;0,97;1;0,0;1;7;0;0
9;BaselineCW;4;50,7778;90,2222;15,1;1,4129;0,0;0,0;0,0;-0,2326;1,03;1;0,0;1;7;0;0
9;BaselineCW;4;50,7917;90,2222;15,1;1,3078;0,0;0,0;0,0;-0,231;1,08;1;0,0;1;7;0;0
9;BaselineCW;4;50,8056;90,2222;15,1;1,2443;0,0;0,0;0,0;-0,2294;1,13;1;0,0;1;7;0;0
9;BaselineCW;4;50,8194;90,2222;15,1;1,2227;0,0;0,0;0,0;-0,2278;1,18;1;0,0;1;7;0;0
9;BaselineCW;4;50,8333;90,2685;15,1;1,2522;0,0;0,0;0,0;-0,2261;1,23;1;0,0;1;7;0;0
9;BaselineCW;4;50,8472;90,3267;15,1;1,2634;0,0;0,0;0,0;-0,2244;1,28;1;0,0;1;7;0;0
9;BaselineCW;4;50,8611;90,3849;15,1;1,2428;0,0;0,0;0,0;-0,2226;1,33;1;0,0;1;7;0;0
9;BaselineCW;4;50,875;90,4431;15,1;1,1768;0,0;0,0;0,0;-0,2208;1,37;1;0,0;1;7;0;0
9;BaselineCW;4;50,8889;90,6804;15,1;1,1726;0,0;0,0;0,0;-0,2189;1,42;1;0,0;1;7;0;0
9;BaselineCW;4;50,9028;90,6804;15,1;1,089;0,0;0,0;0,0;-0,2171;1,46;1;0,0;1;7;0;0
9;BaselineCW;4;50,9167;90,6804;15,1;0,9165;0,0;0,0;0,0;-0,2152;1,5;1;0,0;1;7;0;0
9;BaselineCW;4;50,9306;90,6804;15,1;0,8785;0,0;0,0;0,0;-0,2134;1,53;1;0,0;1;7;0;0
9;BaselineCW;4;50,9444;90,7343;15,1;0,5892;0,0;0,0;0,0;-0,2116;1,56;1;0,0;1;7;0;0
9;BaselineCW;4;50,9583;90,7925;15,1;0,5553;0,0;0,0;0,0;-0,2098;1,58;1;0,0;1;7;0;0
9;BaselineCW;4;50,9722;90,8507;15,1;0,9907;0,0;0,0;0,0;-0,2078;1,62;1;0,0;1;7;0;0
9;BaselineCW;4;50,9861;91,1336;15,1;0,2187;0,0;0,0;0,0;-0,2061;1,63;1;0,0;1;7;0;0
9;BaselineCW;4;51,0;91,1336;15,1;0,4922;0,0;0,0;0,0;-0,2042;1,65;1;0,0;1;7;0;0
9;BaselineCW;4;51,0139;91,1336;15,1;0,3643;0,0;0,0;0,0;-0,2024;1,66;1;0,0;1;7;0;0
9;BaselineCW;4;51,0278;91,1336;15,1;0,1084;0,0;0,0;0,0;-0,2007;1,66;1;0,0;1;7;0;0
9;BaselineCW;4;51,0417;91,1419;15,1;0,058;0,0;0,0;0,0;-0,199;1,67;1;0,0;1;7;0;0
9;BaselineCW;4;51,0556;91,2001;15,1;-0,0528;0,0;0,0;0,0;-0,1973;1,67;1;0,0;1;7;0;0
9;BaselineCW;4;51,0694;91,2584;15,0;-0,221;0,0;0,0;0,0;-0,1957;1,66;1;0,0;1;7;0;0
9;BaselineCW;4;51,0833;91,3162;15,0;-0,3643;0,0;0,0;0,0;-0,1942;1,64;1;0,0;1;7;0;0
9;BaselineCW;4;51,0972;91,5899;15,0;-0,3499;0,0;0,0;0,0;-0,1927;1,63;1;0,0;1;7;0;0
9;BaselineCW;4;51,1111;91,5899;15,0;-0,362;0,0;0,0;0,0;-0,1912;1,62;1;0,0;1;7;0;0
9;BaselineCW;4;51,125;91,5899;15,0;-0,3563;0,0;0,0;0,0;-0,1897;1,6;1;0,0;1;7;0;0
9;BaselineCW;4;51,1389;91,5899;15,0;-0,4259;0,0;0,0;0,0;-0,1882;1,59;1;0,0;1;7;0;0
9;BaselineCW;4;51,1528;91,6055;15,0;-0,4853;0,0;0,0;0,0;-0,1868;1,57;1;0,0;1;7;0;0
9;BaselineCW;4;51,1667;91,6633;15,0;-0,6265;0,0;0,0;0,0;-0,1855;1,54;1;0,0;1;7;0;0
9;BaselineCW;4;51,1806;91,7212;15,0;-0,7833;0,0;0,0;0,0;-0,1842;1,51;1;0,0;1;7;0;0
9;BaselineCW;4;51,1944;91,779;15,0;-0,8987;0,0;0,0;0,0;-0,1831;1,48;1;0,0;1;7;0;0
9;BaselineCW;4;51,2083;92,0478;15,0;-1,0756;0,0;0,0;0,0;-0,182;1,44;1;0,0;1;7;0;0
9;BaselineCW;4;51,2222;92,0478;15,0;-1,2902;0,0;0,0;0,0;-0,1811;1,39;1;0,0;1;7;0;0
9;BaselineCW;4;51,2361;92,0478;15,0;-1,4341;0,0;0,0;0,0;-0,1802;1,33;1;0,0;1;7;0;0
9;BaselineCW;4;51,25;92,0478;15,0;-1,6339;0,0;0,0;0,0;-0,1795;1,27;1;0,0;1;7;0;0
9;BaselineCW;4;51,2639;92,0684;15,0;-1,741;0,0;0,0;0,0;-0,1789;1,2;1;0,0;1;7;0;0
9;BaselineCW;4;51,2778;92,1262;15,0;-1,8526;0,0;0,0;0,0;-0,1785;1,13;1;0,0;1;7;0;0
9;BaselineCW;4;51,2917;92,1841;15,0;-1,9222;0,0;0,0;0,0;-0,1781;1,05;1;0,0;1;7;0;0
9;BaselineCW;4;51,3056;92,242;15,0;-2,0038;0,0;0,0;0,0;-0,1778;0,98;1;0,0;1;7;0;0
9;BaselineCW;4;51,3194;92,5021;15,0;-2,0513;0,0;0,0;0,0;-0,1776;0,9;1;0,0;1;7;0;0
9;BaselineCW;4;51,3333;92,5021;15,0;-2,0756;0,0;0,0;0,0;-0,1776;0,82;1;0,0;1;7;0;0
9;BaselineCW;4;51,3472;92,5021;15,0;-2,0879;0,0;0,0;0,0;-0,1776;0,74;1;0,0;1;7;0;0
9;BaselineCW;4;51,3611;92,5021;15,0;-2,0934;0,0;0,0;0,0;-0,1776;0,66;1;0,0;1;7;0;0
9;BaselineCW;4;51,375;92,5314;15,0;-2,0993;0,0;0,0;0,0;-0,1778;0,58;1;0,0;1;8;0;0
9;BaselineCW;4;51,3889;92,5892;15,0;-2,0957;0,0;0,0;0,0;-0,1781;0,49;1;0,0;1;8;0;0
9;BaselineCW;4;51,4028;92,6471;15,0;-2,075;0,0;0,0;0,0;-0,1784;0,41;1;0,0;1;8;0;0
9;BaselineCW;4;51,4167;92,705;15,0;-2,0297;0,0;0,0;0,0;-0,1788;0,34;1;0,0;1;8;0;0
9;BaselineCW;4;51,4306;92,9584;15,0;-1,9625;0,0;0,0;0,0;-0,1792;0,26;1;0,0;1;8;0;0
9;BaselineCW;4;51,4444;92,9584;15,0;-1,876;0,0;0,0;0,0;-0,1797;0,19;1;0,0;1;8;0;0
9;BaselineCW;4;51,4583;92,9584;15,0;-1,7896;0,0;0,0;0,0;-0,1802;0,12;1;0,0;1;8;0;0
9;BaselineCW;4;51,4722;92,9584;15,0;-1,733;0,0;0,0;0,0;-0,1808;0,05;1;0,0;1;8;0;0
9;BaselineCW;4;51,4861;92,9943;15,0;-1,685;0,0;0,0;0,0;-0,1814;0,0;1;0,0;1;8;0;0
9;BaselineCW;4;51,5;93,0522;15,0;-1,6303;0,0;0,0;0,0;-0,182;-0,07;1;0,0;1;8;0;0
9;BaselineCW;4;51,5139;93,1101;14,3;-1,5815;0,0;0,0;0,0;-0,1827;-0,13;1;0,0;1;8;0;0
9;BaselineCW;4;51,5278;93,1653;14,3;-1,5412;0,0;0,0;0,0;-0,1834;-0,19;1;0,0;1;8;0;0
9;BaselineCW;4;51,5417;93,4147;14,3;-1,4957;0,0;0,0;0,0;-0,1842;-0,24;1;0,0;1;8;0;0
9;BaselineCW;4;51,5556;93,4147;14,3;-1,4344;0,0;0,0;0,0;-0,1849;-0,3;1;0,0;1;8;0;0
9;BaselineCW;4;51,5694;93,4147;14,3;-1,3702;0,0;0,0;0,0;-0,1857;-0,35;1;0,0;1;8;0;0
9;BaselineCW;4;51,5833;93,4147;14,3;-1,2937;0,0;0,0;0,0;-0,1866;-0,4;1;0,0;1;8;0;0
9;BaselineCW;4;51,5972;93,4411;14,3;-1,2163;0,0;0,0;0,0;-0,1874;-0,44;1;0,0;1;8;0;0
9;BaselineCW;4;51,6111;93,4963;14,3;-1,1618;0,0;0,0;0,0;-0,1883;-0,48;1;0,0;1;8;0;0
9;BaselineCW;4;51,625;93,5514;14,3;-1,1079;0,0;0,0;0,0;-0,1892;-0,52;1;0,0;1;8;0;0
9;BaselineCW;4;51,6389;93,6066;14,3;-1,0469;0,0;0,0;0,0;-0,1901;-0,56;1;0,0;1;8;0;0
9;BaselineCW;4;51,6528;93,8705;14,3;-0,9941;0,0;0,0;0,0;-0,191;-0,6;1;0,0;1;8;0;0
9;BaselineCW;4;51,6667;93,8705;14,3;-0,9322;0,0;0,0;0,0;-0,1919;-0,63;1;0,0;1;8;0;0
9;BaselineCW;4;51,6806;93,8705;14,3;-0,8632;0,0;0,0;0,0;-0,1928;-0,67;1;0,0;1;8;0;0
9;BaselineCW;4;51,6944;93,8705;14,3;-0,7557;0,0;0,0;0,0;-0,1938;-0,69;1;0,0;1;8;0;0
9;BaselineCW;4;51,7083;93,8824;14,3;-0,6604;0,0;0,0;0,0;-0,1947;-0,72;1;0,0;1;8;0;0
9;BaselineCW;4;51,7222;93,9376;14,3;-0,5431;0,0;0,0;0,0;-0,1956;-0,74;1;0,0;1;8;0;0
9;BaselineCW;4;51,7361;93,9927;14,3;-0,3879;0,0;0,0;0,0;-0,1964;-0,75;1;0,0;1;8;0;0
9;BaselineCW;4;51,75;94,0479;14,3;-0,2329;0,0;0,0;0,0;-0,1972;-0,76;1;0,0;1;8;0;0
9;BaselineCW;4;51,7639;94,3267;14,3;-0,0541;0,0;0,0;0,0;-0,198;-0,76;1;0,0;1;8;0;0
9;BaselineCW;4;51,7778;94,3267;14,3;0,1127;0,0;0,0;0,0;-0,1987;-0,76;1;0,0;1;8;0;0
9;BaselineCW;4;51,7917;94,3267;14,3;0,2581;0,0;0,0;0,0;-0,1993;-0,75;1;0,0;1;8;0;0
9;BaselineCW;4;51,8056;94,3267;14,3;0,413;0,0;0,0;0,0;-0,1999;-0,73;1;0,0;1;8;0;0
9;BaselineCW;4;51,8194;94,3267;13,6;0,53;0,0;0,0;0,0;-0,2004;-0,71;1;0,0;1;8;0;0
9;BaselineCW;4;51,8333;94,3762;13,6;0,6877;0,0;0,0;0,0;-0,2008;-0,69;1;0,0;1;8;0;0
9;BaselineCW;4;51,8472;94,4286;13,6;0,8267;0,0;0,0;0,0;-0,2011;-0,66;1;0,0;1;8;0;0
9;BaselineCW;4;51,8611;94,4811;13,6;0,9524;0,0;0,0;0,0;-0,2014;-0,63;1;0,0;1;8;0;0
9;BaselineCW;4;51,875;94,5336;13,6;1,0502;0,0;0,0;0,0;-0,2016;-0,59;1;0,0;1;8;0;0
9;BaselineCW;4;51,8889;94,7821;13,6;1,1619;0,0;0,0;0,0;-0,2017;-0,55;1;0,0;1;8;0;0
9;BaselineCW;4;51,9028;94,7821;13,6;1,2715;0,0;0,0;0,0;-0,2018;-0,51;1;0,0;1;8;0;0
9;BaselineCW;4;51,9167;94,7821;13,6;1,3868;0,0;0,0;0,0;-0,2017;-0,46;1;0,0;1;8;0;0
9;BaselineCW;4;51,9306;94,7821;13,6;1,49;0,0;0,0;0,0;-0,2016;-0,41;1;0,0;1;8;0;0
9;BaselineCW;4;51,9444;94,7959;13,6;1,5789;0,0;0,0;0,0;-0,2014;-0,35;1;0,0;1;8;0;0
9;BaselineCW;4;51,9583;94,8484;13,6;1,6534;0,0;0,0;0,0;-0,2012;-0,29;1;0,0;1;8;0;0
9;BaselineCW;4;51,9722;94,9009;13,6;1,7292;0,0;0,0;0,0;-0,2008;-0,23;1;0,0;1;8;0;0
9;BaselineCW;4;51,9861;94,9534;13,6;1,7687;0,0;0,0;0,0;-0,2004;-0,17;1;0,0;1;8;0;0
9;BaselineCW;4;52,0;95,0058;13,6;1,8197;0,0;0,0;0,0;-0,1999;-0,11;1;0,0;1;8;0;0
9;BaselineCW;4;52,0139;95,2391;13,6;1,8535;0,0;0,0;0,0;-0,1993;-0,04;1;0,0;1;8;0;0
9;BaselineCW;4;52,0278;95,2391;13,6;1,869;0,0;0,0;0,0;-0,1987;0,02;1;0,0;1;8;0;0
9;BaselineCW;4;52,0417;95,2391;13,6;1,869;0,0;0,0;0,0;-0,198;0,09;1;0,0;1;8;0;0
9;BaselineCW;4;52,0556;95,2391;13,6;1,8616;0,0;0,0;0,0;-0,1972;0,15;1;0,0;1;8;0;0
9;BaselineCW;4;52,0694;95,2682;13,6;1,8345;0,0;0,0;0,0;-0,1964;0,22;1;0,0;1;8;0;0
9;BaselineCW;4;52,0833;95,3206;13,6;1,7568;0,0;0,0;0,0;-0,1956;0,28;1;0,0;1;8;0;0
9;BaselineCW;4;52,0972;95,3731;13,6;1,6608;0,0;0,0;0,0;-0,1948;0,34;1;0,0;1;8;0;0
9;BaselineCW;4;52,1111;95,4256;13,6;1,5547;0,0;0,0;0,0;-0,1939;0,39;1;0,0;1;8;0;0
9;BaselineCW;4;52,125;95,6946;13,6;1,4483;0,0;0,0;0,0;-0,193;0,44;1;0,0;1;8;0;0
9;BaselineCW;4;52,1389;95,6946;13,6;1,3191;0,0;0,0;0,0;-0,1921;0,49;1;0,0;1;8;0;0
9;BaselineCW;4;52,1528;95,6946;13,6;1,1611;0,0;0,0;0,0;-0,1913;0,53;1;0,0;1;8;0;0
9;BaselineCW;4;52,1667;95,6946;13,6;1,0345;0,0;0,0;0,0;-0,1904;0,57;1;0,0;1;8;0;0
9;BaselineCW;4;52,1806;95,6946;13,6;0,9654;0,0;0,0;0,0;-0,1896;0,6;1;0,0;1;8;0;0
9;BaselineCW;4;52,1944;95,7404;13,6;0,9327;0,0;0,0;0,0;-0,1887;0,63;1;0,0;1;8;0;0
9;BaselineCW;4;52,2083;95,7928;13,6;0,8947;0,0;0,0;0,0;-0,1878;0,66;1;0,0;1;8;0;0
9;BaselineCW;4;52,2222;95,8453;13,6;0,8617;0,0;0,0;0,0;-0,1869;0,69;1;0,0;1;8;0;0
9;BaselineCW;4;52,2361;95,8977;13,6;0,8371;0,0;0,0;0,0;-0,1859;0,72;1;0,0;1;8;0;0
9;BaselineCW;4;52,25;96,1499;13,6;0,8093;0,0;0,0;0,0;-0,185;0,75;1;0,0;1;8;0;0
9;BaselineCW;4;52,2639;96,1499;13,6;0,7899;0,0;0,0;0,0;-0,184;0,78;1;0,0;1;8;0;0
9;BaselineCW;4;52,2778;96,1499;11,0;0,7775;0,0;0,0;0,0;-0,1831;0,8;1;0,0;1;8;0;0
9;BaselineCW;4;52,2917;96,1499;11,0;0,7722;0,0;0,0;0,0;-0,1823;0,82;1;0,0;1;8;0;0
9;BaselineCW;4;52,3056;96,1499;11,0;0,7762;0,0;0,0;0,0;-0,1814;0,84;1;0,0;1;8;0;0
