# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsFixedCC;5;60,2084;75,1853;11,1;2,1322;0,0;1,0;0,0;0,4535;1,37;0;0,0559;1;4;0;0
11;HapticsFixedCC;5;60,2223;75,1853;11,1;2,1582;0,0;1,0;0,0;0,4551;1,43;0;0,0559;1;4;0;0
11;HapticsFixedCC;5;60,2361;74,9332;11,1;2,1714;0,0;1,0;0,0;0,4536;0,65;0;0,0584;1;4;0;0
11;HapticsFixedCC;5;60,25;74,8903;11,1;2,2399;0,0;1,0;0,0;0,4549;0,58;0;0,0588;1;4;0;0
11;HapticsFixedCC;5;60,2639;74,8475;11,1;2,2394;0,0;1,0;0,0;0,4561;0,5;0;0,0592;1;4;0;0
11;HapticsFixedCC;5;60,2778;74,8047;11,1;2,2905;0,0;1,0;0,0;0,4575;0,42;0;0,0596;1;4;0;0
11;HapticsFixedCC;5;60,2917;74,7619;11,1;2,3257;0,0;1,0;0,0;0,4588;0,35;0;0,06;1;4;0;0
11;HapticsFixedCC;5;60,3056;74,7313;11,1;2,3924;0,0;1,0;0,0;0,4601;0,31;0;0,0603;1;4;0;0
11;HapticsFixedCC;5;60,3195;74,7313;11,1;2,4756;0,0;1,0;0,0;0,4611;0,38;0;0,0603;1;4;0;0
11;HapticsFixedCC;5;60,3334;74,7313;11,1;2,5088;0,0;1,0;0,0;0,4621;0,46;0;0,0603;1;8;0;0
11;HapticsFixedCC;5;60,3473;74,7313;11,1;2,6275;0,0;1,0;0,0;0,4632;0,53;0;0,0603;1;8;0;0
11;HapticsFixedCC;5;60,3611;74,7313;11,1;2,6887;0,0;1,0;0,0;0,4644;0,61;0;0,0603;1;8;0;0
11;HapticsFixedCC;5;60,375;74,4923;11,1;2,725;0,0;1,0;0,0;0,4623;-0,17;0;0,0628;1;8;0;0
11;HapticsFixedCC;5;60,3889;74,4495;11,1;2,7573;0,0;1,0;0,0;0,463;-0,25;0;0,0633;1;8;0;0
11;HapticsFixedCC;5;60,4028;74,4067;11,1;2,8072;0,0;1,0;0,0;0,4638;-0,32;0;0,0637;1;8;0;0
11;HapticsFixedCC;5;60,4167;74,3639;11,1;2,9702;0,0;1,0;0,0;0,4647;-0,39;0;0,0642;1;8;0;0
11;HapticsFixedCC;5;60,4306;74,321;11,1;2,9977;0,0;1,0;0,0;0,4657;-0,45;0;0,0646;1;8;0;0
11;HapticsFixedCC;5;60,4445;74,2782;11,1;3,0635;0,0;1,0;0,0;0,4668;-0,52;0;0,0651;1;8;0;0
11;HapticsFixedCC;5;60,4584;74,2737;11,1;3,2716;0,0;1,0;0,0;0,4674;-0,44;0;0,0651;1;8;0;0
11;HapticsFixedCC;5;60,4723;74,2737;11,1;3,4078;0,0;1,0;0,0;0,4681;-0,34;0;0,0651;1;8;0;0
11;HapticsFixedCC;5;60,4861;74,2737;11,1;3,4457;0,0;1,0;0,0;0,4689;-0,25;0;0,0651;1;8;0;0
11;HapticsFixedCC;5;60,5;74,2737;11,1;3,5555;0,0;1,0;0,0;0,4698;-0,14;0;0,0651;1;8;0;0
11;HapticsFixedCC;5;60,5139;74,2737;11,1;3,7008;0,0;1,0;0,0;0,4707;-0,03;0;0,0651;1;8;0;0
11;HapticsFixedCC;5;60,5278;74,0074;11,1;3,8932;0,0;1,0;0,0;0,4679;-0,96;0;0,0681;1;8;0;0
11;HapticsFixedCC;5;60,5417;73,9645;11,1;4,0341;0,0;1,0;0,0;0,4685;-1,01;0;0,0685;1;8;0;0
11;HapticsFixedCC;5;60,5556;73,9217;11,1;4,1263;0,0;1,0;0,0;0,4692;-1,06;0;0,069;1;8;0;0
11;HapticsFixedCC;5;60,5695;73,8789;11,1;4,3838;0,0;1,0;0,0;0,4701;-1,1;0;0,0695;1;8;0;0
11;HapticsFixedCC;5;60,5834;73,836;11,1;4,5669;0,0;1,0;0,0;0,4711;-1,13;0;0,07;1;8;0;0
11;HapticsFixedCC;5;60,5973;73,8214;11,1;4,5937;0,0;1,0;0,0;0,4718;-1,05;0;0,0701;1;8;0;0
11;HapticsFixedCC;5;60,6111;73,8214;11,1;4,7709;0,0;1,0;0,0;0,4725;-0,92;0;0,0701;1;8;0;0
11;HapticsFixedCC;5;60,625;73,8214;11,1;4,8842;0,0;1,0;0,0;0,4732;-0,78;0;0,0701;1;8;0;0
11;HapticsFixedCC;5;60,6389;73,8214;11,1;5,0569;0,0;1,0;0,0;0,4742;-0,63;0;0,0701;1;8;0;0
11;HapticsFixedCC;5;60,6528;73,8214;11,1;5,1955;0,0;1,0;0,0;0,4752;-0,48;0;0,0701;1;8;0;0
11;HapticsFixedCC;5;60,6667;73,5639;11,1;5,3124;0,0;1,0;0,0;0,4723;-1,4;0;0,0732;1;8;0;0
11;HapticsFixedCC;5;60,6806;73,521;10,9;5,5499;0,0;1,0;0,0;0,4729;-1,43;0;0,0737;1;8;0;0
11;HapticsFixedCC;5;60,6945;73,479;10,9;5,5482;0,0;1,0;0,0;0,4737;-1,44;0;0,0742;1;8;0;0
11;HapticsFixedCC;5;60,7084;73,4369;10,9;5,7003;0,0;1,0;0,0;0,4747;-1,46;0;0,0747;1;8;0;0
11;HapticsFixedCC;5;60,7223;73,3948;10,9;5,7995;0,0;1,0;0,0;0,4758;-1,47;0;0,0752;1;8;0;0
11;HapticsFixedCC;5;60,7361;73,363;10,9;5,9579;0,0;1,0;0,0;0,4768;-1,44;0;0,0756;1;8;0;0
11;HapticsFixedCC;5;60,75;73,363;10,9;5,9551;0,0;1,0;0,0;0,4775;-1,27;0;0,0756;1;8;0;0
11;HapticsFixedCC;5;60,7639;73,363;10,9;6,0563;0,0;1,0;0,0;0,4784;-1,1;0;0,0756;1;8;0;0
11;HapticsFixedCC;5;60,7778;73,363;10,9;6,1355;0,0;1,0;0,0;0,4793;-0,92;0;0,0756;1;8;0;0
11;HapticsFixedCC;5;60,7917;73,363;10,9;6,1839;0,0;1,0;0,0;0,4805;-0,75;0;0,0756;1;8;0;0
11;HapticsFixedCC;5;60,8056;73,1259;10,9;6,2598;0,0;1,0;0,0;0,4776;-1,64;0;0,0785;1;8;0;0
11;HapticsFixedCC;5;60,8195;73,0838;10,9;6,3186;0,0;1,0;0,0;0,4783;-1,65;0;0,079;1;8;0;0
11;HapticsFixedCC;5;60,8334;73,0417;10,9;6,3657;0,0;1,0;0,0;0,4791;-1,66;0;0,0795;1;8;0;0
11;HapticsFixedCC;5;60,8473;72,9996;10,9;6,4576;0,0;1,0;0,0;0,48;-1,66;0;0,0801;1;8;0;0
11;HapticsFixedCC;5;60,8611;72,9575;10,9;6,4845;0,0;1,0;0,0;0,4811;-1,67;0;0,0806;1;8;0;0
11;HapticsFixedCC;5;60,875;72,9155;10,9;6,5289;0,0;1,0;0,0;0,4823;-1,68;0;0,0811;1;8;0;0
11;HapticsFixedCC;5;60,8889;72,9081;10,9;6,6325;0,0;1,0;0,0;0,4832;-1,52;0;0,0812;1;8;0;0
11;HapticsFixedCC;5;60,9028;72,9081;10,9;6,6363;0,0;1,0;0,0;0,484;-1,34;0;0,0812;1;8;0;0
11;HapticsFixedCC;5;60,9167;72,9081;11,0;6,661;0,0;1,0;0,0;0,4849;-1,15;0;0,0812;1;8;0;0
11;HapticsFixedCC;5;60,9306;72,9081;11,0;6,6747;0,0;1,0;0,0;0,486;-0,96;0;0,0812;1;8;0;0
11;HapticsFixedCC;5;60,9445;72,9081;11,0;6,7013;0,0;1,0;0,0;0,4873;-0,77;0;0,0812;1;8;0;0
11;HapticsFixedCC;5;60,9584;72,6439;11,0;6,7465;0,0;1,0;0,0;0,4838;-1,85;0;0,0846;1;8;0;0
11;HapticsFixedCC;5;60,9723;72,6015;11,0;6,729;0,0;1,0;0,0;0,4846;-1,86;0;0,0851;1;8;0;0
11;HapticsFixedCC;5;60,9861;72,559;11,0;6,7613;0,0;1,0;0,0;0,4854;-1,87;0;0,0857;1;8;0;0
11;HapticsFixedCC;5;61,0;72,5165;11,0;6,779;0,0;1,0;0,0;0,4864;-1,89;0;0,0862;1;8;0;0
11;HapticsFixedCC;5;61,0139;72,474;11,0;6,8537;0,0;1,0;0,0;0,4876;-1,9;0;0,0868;1;8;0;0
11;HapticsFixedCC;5;61,0278;72,4536;11,0;6,8454;0,0;1,0;0,0;0,4885;-1,8;0;0,087;1;8;0;0
11;HapticsFixedCC;5;61,0417;72,4536;11,0;6,8718;0,0;1,0;0,0;0,4892;-1,6;0;0,087;1;8;0;0
11;HapticsFixedCC;5;61,0556;72,4536;11,0;6,9054;0,0;1,0;0,0;0,4901;-1,41;0;0,087;1;8;0;0
11;HapticsFixedCC;5;61,0695;72,4536;11,0;6,9015;0,0;1,0;0,0;0,491;-1,21;0;0,087;1;8;0;0
11;HapticsFixedCC;5;61,0834;72,4536;11,0;6,9105;0,0;1,0;0,0;0,4922;-1,01;0;0,087;1;8;0;0
11;HapticsFixedCC;5;61,0973;72,1998;11,0;6,9215;0,0;1,0;0,0;0,4884;-2,12;0;0,0903;1;8;0;0
11;HapticsFixedCC;5;61,1111;72,1573;11,0;6,939;0,0;1,0;0,0;0,489;-2,14;0;0,0909;1;8;0;0
11;HapticsFixedCC;5;61,125;72,1149;11,0;6,9467;0,0;1,0;0,0;0,4897;-2,17;0;0,0914;1;8;0;0
11;HapticsFixedCC;5;61,1389;72,0724;11,0;6,9499;0,0;1,0;0,0;0,4905;-2,19;0;0,092;1;8;0;0
11;HapticsFixedCC;5;61,1528;72,0299;11,0;6,9744;0,0;1,0;0,0;0,4916;-2,21;0;0,0925;1;8;0;0
11;HapticsFixedCC;5;61,1667;71,9965;11,0;6,9849;0,0;1,0;0,0;0,4925;-2,18;0;0,0929;1;8;0;0
11;HapticsFixedCC;5;61,1806;71,9965;11,0;6,9834;0,0;1,0;0,0;0,4929;-1,98;0;0,0929;1;8;0;0
11;HapticsFixedCC;5;61,1945;71,9965;11,0;7,0151;0,0;1,0;0,0;0,4935;-1,78;0;0,0929;1;8;0;0
11;HapticsFixedCC;5;61,2084;71,9965;11,0;7,0317;0,0;1,0;0,0;0,4943;-1,58;0;0,0929;1;8;0;0
11;HapticsFixedCC;5;61,2223;71,9965;11,0;7,0405;0,0;1,0;0,0;0,4952;-1,38;0;0,0929;1;8;0;0
11;HapticsFixedCC;5;61,2361;71,7542;11,0;7,0703;0,0;1,0;0,0;0,4912;-2,51;0;0,096;1;8;0;0
11;HapticsFixedCC;5;61,25;71,7117;11,0;7,1056;0,0;1,0;0,0;0,4915;-2,54;0;0,0966;1;8;0;0
11;HapticsFixedCC;5;61,2639;71,6692;11,0;7,1755;0,0;1,0;0,0;0,4919;-2,57;0;0,0971;1;8;0;0
11;HapticsFixedCC;5;61,2778;71,6267;11,0;7,2558;0,0;1,0;0,0;0,4925;-2,59;0;0,0977;1;8;0;0
11;HapticsFixedCC;5;61,2917;71,5842;11,0;7,3418;0,0;1,0;0,0;0,4933;-2,62;0;0,0982;1;8;0;0
11;HapticsFixedCC;5;61,3056;71,542;11,0;7,3818;0,0;1,0;0,0;0,4943;-2,64;0;0,0988;1;8;0;0
11;HapticsFixedCC;5;61,3195;71,542;11,0;7,4768;0,0;1,0;0,0;0,4946;-2,43;0;0,0988;1;8;0;0
11;HapticsFixedCC;5;61,3334;71,542;11,0;7,6262;0,0;1,0;0,0;0,495;-2,21;0;0,0988;1;8;0;0
11;HapticsFixedCC;5;61,3473;71,542;11,0;7,6418;0,0;1,0;0,0;0,4956;-1,99;0;0,0988;1;9;0;0
11;HapticsFixedCC;5;61,3611;71,542;11,0;7,8108;0,0;1,0;0,0;0,4964;-1,77;0;0,0988;1;9;0;0
11;HapticsFixedCC;5;61,375;71,3071;11,1;7,8739;0,0;1,0;0,0;0,4922;-2,91;0;0,1016;1;9;0;0
11;HapticsFixedCC;5;61,3889;71,2642;11,1;7,9784;0,0;1,0;0,0;0,4925;-2,93;0;0,1022;1;9;0;0
11;HapticsFixedCC;5;61,4028;71,2213;11,1;8,172;0,0;1,0;0,0;0,4929;-2,94;0;0,1027;1;9;0;0
11;HapticsFixedCC;5;61,4167;71,1784;11,1;8,1809;0,0;1,0;0,0;0,4936;-2,96;0;0,1032;1;9;0;0
11;HapticsFixedCC;5;61,4306;71,1356;11,1;8,3204;0,0;1,0;0,0;0,4944;-2,97;0;0,1037;1;9;0;0
11;HapticsFixedCC;5;61,4445;71,0927;11,1;8,3832;0,0;1,0;0,0;0,4954;-2,97;0;0,1043;1;9;0;0
11;HapticsFixedCC;5;61,4584;71,0867;11,1;8,4512;0,0;1,0;0,0;0,4958;-2,77;0;0,1043;1;9;0;0
11;HapticsFixedCC;5;61,4723;71,0867;11,1;8,6429;0,0;1,0;0,0;0,4962;-2,52;0;0,1043;1;9;0;0
11;HapticsFixedCC;5;61,4861;71,0867;11,1;8,6573;0,0;1,0;0,0;0,4969;-2,27;0;0,1043;1;9;0;0
11;HapticsFixedCC;5;61,5;71,0867;11,1;8,7043;0,0;1,0;0,0;0,4978;-2,02;0;0,1043;1;9;0;0
11;HapticsFixedCC;5;61,5139;70,8547;11,1;8,8049;0,0;1,0;0,0;0,4934;-3,19;0;0,1069;1;9;0;0
11;HapticsFixedCC;5;61,5278;70,8118;11,1;8,9317;0,0;1,0;0,0;0,4936;-3,19;0;0,1074;1;9;0;0
11;HapticsFixedCC;5;61,5417;70,7689;11,1;8,9233;0,0;1,0;0,0;0,494;-3,2;0;0,1079;1;9;0;0
11;HapticsFixedCC;5;61,5556;70,726;11,1;8,9787;0,0;1,0;0,0;0,4947;-3,2;0;0,1084;1;9;0;0
11;HapticsFixedCC;5;61,5695;70,6831;11,1;9,0193;0,0;1,0;0,0;0,4955;-3,21;0;0,1088;1;9;0;0
11;HapticsFixedCC;5;61,5834;70,6402;11,1;9,0769;0,0;1,0;0,0;0,4966;-3,21;0;0,1093;1;9;0;0
11;HapticsFixedCC;5;61,5973;70,6304;11,1;9,0773;0,0;1,0;0,0;0,497;-3,01;0;0,1094;1;9;0;0
11;HapticsFixedCC;5;61,6111;70,6304;11,1;9,1057;0,0;1,0;0,0;0,4975;-2,75;0;0,1094;1;9;0;0
11;HapticsFixedCC;5;61,625;70,6304;11,1;9,1478;0,0;1,0;0,0;0,4981;-2,48;0;0,1094;1;9;0;0
11;HapticsFixedCC;5;61,6389;70,6304;11,1;9,185;0,0;1,0;0,0;0,499;-2,22;0;0,1094;1;9;0;0
11;HapticsFixedCC;5;61,6528;70,4009;11,1;9,2549;0,0;1,0;0,0;0,4944;-3,42;0;0,1116;1;9;0;0
11;HapticsFixedCC;5;61,6667;70,358;11,1;9,2743;0,0;1,0;0,0;0,4946;-3,43;0;0,1121;1;9;0;0
11;HapticsFixedCC;5;61,6806;70,3151;11,1;9,2997;0,0;1,0;0,0;0,495;-3,43;0;0,1125;1;9;0;0
11;HapticsFixedCC;5;61,6945;70,2723;11,1;9,3406;0,0;1,0;0,0;0,4955;-3,44;0;0,1129;1;9;0;0
11;HapticsFixedCC;5;61,7084;70,2293;11,1;9,3813;0,0;1,0;0,0;0,4963;-3,44;0;0,1133;1;9;0;0
11;HapticsFixedCC;5;61,7223;70,1865;11,1;9,4845;0,0;1,0;0,0;0,4973;-3,44;0;0,1137;1;9;0;0
11;HapticsFixedCC;5;61,7361;70,1755;11,1;9,4752;0,0;1,0;0,0;0,4978;-3,24;0;0,1138;1;9;0;0
11;HapticsFixedCC;5;61,75;70,1755;11,1;9,5451;0,0;1,0;0,0;0,4982;-2,96;0;0,1138;1;9;0;0
11;HapticsFixedCC;5;61,7639;70,1755;11,1;9,6624;0,0;1,0;0,0;0,4988;-2,68;0;0,1138;1;9;0;0
11;HapticsFixedCC;5;61,7778;70,1755;11,1;9,6759;0,0;1,0;0,0;0,4996;-2,4;0;0,1138;1;9;0;0
11;HapticsFixedCC;5;61,7917;69,9462;11,1;9,7566;0,0;1,0;0,0;0,4949;-3,64;0;0,1155;1;9;0;0
11;HapticsFixedCC;5;61,8056;69,9032;11,1;9,809;0,0;1,0;0,0;0,4951;-3,64;0;0,1159;1;9;0;0
11;HapticsFixedCC;5;61,8195;69,8603;11,1;9,9106;0,0;1,0;0,0;0,4955;-3,64;0;0,1162;1;9;0;0
11;HapticsFixedCC;5;61,8334;69,8174;11,1;9,9005;0,0;1,0;0,0;0,4961;-3,64;0;0,1165;1;9;0;0
11;HapticsFixedCC;5;61,8473;69,7745;11,1;9,9393;0,0;1,0;0,0;0,4969;-3,64;0;0,1168;1;9;0;0
11;HapticsFixedCC;5;61,8611;69,7316;11,1;10,0363;0,0;1,0;0,0;0,498;-3,63;0;0,1172;1;9;0;0
11;HapticsFixedCC;5;61,875;69,7204;11,2;10,0549;0,0;1,0;0,0;0,4985;-3,41;0;0,1172;1;9;0;0
11;HapticsFixedCC;5;61,8889;69,7204;11,2;10,077;0,0;1,0;0,0;0,4989;-3,12;0;0,1172;1;9;0;0
11;HapticsFixedCC;5;61,9028;69,7204;11,2;10,1123;0,0;1,0;0,0;0,4995;-2,82;0;0,1172;1;9;0;0
11;HapticsFixedCC;5;61,9167;69,7204;11,2;10,127;0,0;1,0;0,0005;0,5004;-2,53;0;0,1172;1;9;0;0
11;HapticsFixedCC;5;61,9306;69,4889;11,2;10,1426;0,0;1,0;0,0;0,4955;-3,81;0;0,1184;1;9;0;0
11;HapticsFixedCC;5;61,9445;69,4456;11,2;10,1867;0,0;1,0;0,0;0,4956;-3,8;0;0,1186;1;9;0;0
11;HapticsFixedCC;5;61,9584;69,4023;11,2;10,1726;0,0;1,0;0,0;0,496;-3,8;0;0,1188;1;9;0;0
11;HapticsFixedCC;5;61,9723;69,359;11,2;10,1516;0,0;1,0;0,0;0,4966;-3,8;0;0,1191;1;9;0;0
11;HapticsFixedCC;5;61,9861;69,3157;11,2;10,1098;0,0;1,0;0,0;0,4974;-3,8;0;0,1193;1;9;0;0
11;HapticsFixedCC;5;62,0;69,2724;11,2;9,9563;0,0;1,0;0,0;0,4983;-3,8;0;0,1195;1;9;0;0
11;HapticsFixedCC;5;62,0139;69,2644;11,2;9,9199;0,0;1,0;0,0;0,4986;-3,57;0;0,1195;1;9;0;0
11;HapticsFixedCC;5;62,0278;69,2644;11,2;9,7961;0,0;1,0;0,0;0,4988;-3,28;0;0,1195;1;9;0;0
11;HapticsFixedCC;5;62,0417;69,2644;11,2;9,706;0,0;1,0;0,0;0,4992;-3,0;0;0,1195;1;9;0;0
11;HapticsFixedCC;5;62,0556;69,2644;11,2;9,4609;0,0;1,0;0,0;0,4997;-2,72;0;0,1195;1;9;0;0
11;HapticsFixedCC;5;62,0695;69,0288;11,2;9,3294;0,0;1,0;0,0;0,4942;-4,07;0;0,12;1;9;0;0
11;HapticsFixedCC;5;62,0834;68,9855;11,2;9,2887;0,0;1,0;0,0;0,494;-4,1;0;0,1201;1;9;0;0
11;HapticsFixedCC;5;62,0973;68,9422;11,2;9,0872;0,0;1,0;0,0;0,4938;-4,13;0;0,1202;1;9;0;0
11;HapticsFixedCC;5;62,1111;68,899;11,2;9,016;0,0;1,0;0,0;0,4939;-4,17;0;0,1203;1;9;0;0
11;HapticsFixedCC;5;62,125;68,8557;11,0;8,9786;0,0;1,0;0,0;0,4941;-4,21;0;0,1204;1;9;0;0
11;HapticsFixedCC;5;62,1389;68,8132;11,0;8,9265;0,0;1,0;0,0;0,4944;-4,25;0;0,1205;1;9;0;0
11;HapticsFixedCC;5;62,1528;68,8092;11,0;8,8848;0,0;1,0;0,0;0,494;-4,02;0;0,1205;1;9;0;0
11;HapticsFixedCC;5;62,1667;68,8092;11,0;8,8137;0,0;1,0;0,0;0,4936;-3,77;0;0,1205;1;9;0;0
11;HapticsFixedCC;5;62,1806;68,8092;11,0;8,6872;0,0;1,0;0,0;0,4933;-3,52;0;0,1205;1;9;0;0
11;HapticsFixedCC;5;62,1945;68,8092;11,0;8,6991;0,0;1,0;0,0;0,4933;-3,27;0;0,1205;1;9;0;0
11;HapticsFixedCC;5;62,2084;68,5736;11,0;8,6314;0,0;1,0;0,0;0,4871;-4,65;0;0,1203;1;9;0;0
11;HapticsFixedCC;5;62,2223;68,5311;11,0;8,5793;0,0;1,0;0,0;0,4862;-4,7;0;0,1203;1;9;0;0
11;HapticsFixedCC;5;62,2361;68,4886;11,0;8,5311;0,0;1,0;0,0;0,4855;-4,75;0;0,1202;1;9;0;0
11;HapticsFixedCC;5;62,25;68,4461;11,0;8,4664;0,0;1,0;0,0;0,4849;-4,8;0;0,1202;1;9;0;0
11;HapticsFixedCC;5;62,2639;68,4036;11,0;8,406;0,0;1,0;0,0;0,4845;-4,85;0;0,1201;1;9;0;0
11;HapticsFixedCC;5;62,2778;68,3611;11,0;8,3521;0,0;1,0;0,0;0,4842;-4,91;0;0,1201;1;9;0;0
11;HapticsFixedCC;5;62,2917;68,3536;11,0;8,236;0,0;1,0;0,0;0,4831;-4,73;0;0,1201;1;9;0;0
11;HapticsFixedCC;5;62,3056;68,3536;11,0;8,1311;0,0;1,0;0,0;0,482;-4,49;0;0,1201;1;9;0;0
11;HapticsFixedCC;5;62,3195;68,3536;11,0;8,0127;0,0;1,0;0,0;0,481;-4,26;0;0,1201;1;9;0;0
11;HapticsFixedCC;5;62,3334;68,3536;11,0;8,0391;0,0;1,0;0,0;0,4803;-4,03;0;0,1201;1;9;0;0
11;HapticsFixedCC;5;62,3473;68,1224;11,0;7,9856;0,0;1,0;0,0;0,4735;-5,39;0;0,1192;1;8;1;0
11;HapticsFixedCC;5;62,3611;68,0799;11,0;7,8941;0,0;1,0;0,0;0,4718;-5,45;0;0,1191;1;8;1;0
11;HapticsFixedCC;5;62,375;68,0375;11,0;7,8331;0,0;1,0;0,0;0,4703;-5,52;0;0,1189;1;8;1;0
11;HapticsFixedCC;5;62,3889;67,995;11,0;7,782;0,0;1,0;0,0;0,4689;-5,59;0;0,1187;1;8;1;0
11;HapticsFixedCC;5;62,4028;67,9525;11,0;7,6701;0,0;1,0;0,0;0,4677;-5,66;0;0,1186;1;8;1;0
11;HapticsFixedCC;5;62,4167;67,91;11,0;7,5354;0,0;1,0;0,0;0,4665;-5,74;0;0,1184;1;8;1;0
11;HapticsFixedCC;5;62,4306;67,8983;11,0;7,508;0,0;1,0;0,0;0,4647;-5,6;0;0,1184;1;8;1;0
11;HapticsFixedCC;5;62,4445;67,8983;11,0;7,3548;0,0;1,0;0,0;0,4627;-5,39;0;0,1184;1;8;1;0
11;HapticsFixedCC;5;62,4584;67,8983;11,0;7,2782;0,0;1,0;0,0;0,4609;-5,19;0;0,1184;1;8;1;0
11;HapticsFixedCC;5;62,4723;67,8983;11,0;7,2082;0,0;1,0;0,0;0,4591;-4,98;0;0,1184;1;8;1;0
11;HapticsFixedCC;5;62,4861;67,8983;11,0;7,0614;0,0;1,0;0,0;0,4575;-4,78;0;0,1184;1;8;1;0
11;HapticsFixedCC;5;62,5;67,6306;11,0;7,0729;0,0;1,0;0,0;0,4491;-6,37;0;0,1166;1;8;1;0
11;HapticsFixedCC;5;62,5139;67,5882;11,0;7,0285;0,0;1,0;0,0;0,4466;-6,46;0;0,1164;1;8;1;0
11;HapticsFixedCC;5;62,5278;67,5458;11,0;6,8881;0,0;1,0;0,0;0,4442;-6,54;0;0,1161;1;8;1;0
11;HapticsFixedCC;5;62,5417;67,5033;11,0;6,8775;0,0;1,0;0,0;0,4419;-6,63;0;0,1158;1;8;1;0
11;HapticsFixedCC;5;62,5556;67,4609;11,0;6,8424;0,0;1,0;0,0;0,4398;-6,72;0;0,1155;1;8;1;0
11;HapticsFixedCC;5;62,5695;67,4433;11,0;6,6606;0,0;1,0;0,0;0,4372;-6,65;0;0,1154;1;8;1;0
11;HapticsFixedCC;5;62,5834;67,4433;11,0;6,6358;0,0;1,0;0,0;0,4342;-6,46;0;0,1154;1;8;1;0
11;HapticsFixedCC;5;62,5973;67,4433;11,0;6,5692;0,0;1,0;0,0;0,4313;-6,27;0;0,1154;1;8;1;0
11;HapticsFixedCC;5;62,6111;67,4433;11,0;6,4795;0,0;1,0;0,0;0,4286;-6,09;0;0,1154;1;8;1;0
11;HapticsFixedCC;5;62,625;67,4433;11,3;6,4531;0,0;1,0;0,0;0,426;-5,9;0;0,1154;1;8;1;0
11;HapticsFixedCC;5;62,6389;67,1828;11,3;6,4245;0,0;1,0;0,0;0,4168;-7,41;0;0,1131;1;8;1;0
11;HapticsFixedCC;5;62,6528;67,1393;11,3;6,3608;0,0;1,0;0,0;0,4132;-7,5;0;0,1127;1;8;1;0
11;HapticsFixedCC;5;62,6667;67,0958;11,3;6,2784;0,0;1,0;0,0;0,4098;-7,6;0;0,1124;1;8;1;0
11;HapticsFixedCC;5;62,6806;67,0523;11,3;6,1929;0,0;1,0;0,0;0,4064;-7,7;0;0,112;1;8;1;0
11;HapticsFixedCC;5;62,6945;67,0088;11,3;6,1626;0,0;1,0;0,0;0,4032;-7,81;0;0,1116;1;8;1;0
11;HapticsFixedCC;5;62,7084;66,9873;11,3;6,0295;0,0;1,0;0,0;0,3995;-7,77;0;0,1114;1;8;1;0
11;HapticsFixedCC;5;62,7223;66,9873;11,3;6,0467;0,0;1,0;0,0;0,3954;-7,59;0;0,1114;1;8;1;0
11;HapticsFixedCC;5;62,7361;66,9873;11,3;6,0201;0,0;1,0;0,0;0,3914;-7,42;0;0,1114;1;8;1;0
11;HapticsFixedCC;5;62,75;66,9873;11,3;5,9775;0,0;1,0;0,0;0,3876;-7,24;0;0,1114;1;8;1;0
11;HapticsFixedCC;5;62,7639;66,9873;11,3;5,9802;0,0;1,0;0,0;0,3839;-7,07;0;0,1114;1;8;1;0
11;HapticsFixedCC;5;62,7778;66,7282;11,3;5,9898;0,0;1,0;0,0;0,3739;-8,51;0;0,1087;1;8;1;0
11;HapticsFixedCC;5;62,7917;66,6848;11,3;5,9995;0,0;1,0;0,0;0,3694;-8,61;0;0,1082;1;8;1;0
11;HapticsFixedCC;5;62,8056;66,6414;11,3;5,9845;0,0;1,0;0,0;0,365;-8,7;0;0,1078;1;8;1;0
11;HapticsFixedCC;5;62,8195;66,598;11,3;6,0081;0,0;1,0;0,0;0,3607;-8,8;0;0,1073;1;8;1;0
11;HapticsFixedCC;5;62,8334;66,5546;11,3;5,9996;0,0;1,0;0,0;0,3566;-8,9;0;0,1068;1;8;1;0
11;HapticsFixedCC;5;62,8473;66,5317;11,3;6,0311;0,0;1,0;0,0;0,3521;-8,86;0;0,1066;1;8;1;0
11;HapticsFixedCC;5;62,8611;66,5317;11,3;6,0635;0,0;1,0;0,0;0,3472;-8,68;0;0,1066;1;8;1;0
11;HapticsFixedCC;5;62,875;66,5317;11,3;6,1013;0,0;1,0;0,0;0,3424;-8,51;0;0,1066;1;8;1;0
11;HapticsFixedCC;5;62,8889;66,5317;11,3;6,1949;0,0;1,0;0,0;0,3378;-8,33;0;0,1066;1;8;1;0
11;HapticsFixedCC;5;62,9028;66,5317;11,3;6,2064;0,0;1,0;0,0;0,3333;-8,14;0;0,1066;1;8;1;0
11;HapticsFixedCC;5;62,9167;66,2777;11,3;6,2916;0,0;1,0;0,0;0,323;-9,47;0;0,1036;1;8;1;0
11;HapticsFixedCC;5;62,9306;66,2344;11,3;6,3654;0,0;1,0;0,0;0,3178;-9,55;0;0,1031;1;8;1;0
