# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsFixedCW;5;97,5833;229,652;13,7;-0,372;1,0;0,0;-0,0746;-0,5559;-0,81;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,5972;229,652;13,7;-0,3565;1,0;0,0;-0,0757;-0,5568;-0,82;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,6111;229,652;13,7;-0,3734;1,0;0,0;-0,0769;-0,5577;-0,83;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,625;229,703;13,7;-0,376;1,0;0,0;-0,0781;-0,5585;-0,85;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,6389;229,7558;13,7;-0,4053;1,0;0,0;-0,0793;-0,5595;-0,86;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,6528;229,8087;13,7;-0,4146;1,0;0,0;-0,0805;-0,5604;-0,88;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,6667;229,8615;13,7;-0,4247;1,0;0,0;-0,0818;-0,5614;-0,89;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,6806;230,1089;13,7;-0,433;1,0;0,0;-0,0831;-0,5623;-0,91;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,6945;230,1089;13,7;-0,4367;1,0;0,0;-0,0844;-0,5633;-0,92;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,7083;230,1089;13,7;-0,4398;1,0;0,0;-0,0858;-0,5643;-0,94;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,7222;230,1089;13,7;-0,4236;1,0;0,0;-0,0871;-0,5653;-0,95;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,7361;230,1258;13,7;-0,4069;1,0;0,0;-0,0884;-0,5663;-0,97;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,75;230,1786;13,7;-0,3544;1,0;0,0;-0,0898;-0,5673;-0,98;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,7639;230,2314;13,7;-0,2764;1,0;0,0;-0,0911;-0,5683;-0,99;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,7778;230,2843;13,7;-0,2098;1,0;0,0;-0,0924;-0,5693;-1,0;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,7917;230,5644;13,7;-0,1614;1,0;0,0;-0,0937;-0,5703;-1,0;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,8056;230,5644;13,7;-0,0506;1,0;0,0;-0,0949;-0,5712;-1,0;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,8195;230,5644;13,7;0,0317;1,0;0,0;-0,0961;-0,5721;-1,0;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,8333;230,5644;13,7;0,1679;1,0;0,0;-0,0973;-0,573;-0,99;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,8472;230,5644;13,7;0,2492;1,0;0,0;-0,0984;-0,5738;-0,99;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,8611;230,6014;13,7;0,4044;1,0;0,0;-0,0995;-0,5746;-0,97;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,875;230,6542;13,7;0,5157;1,0;0,0;-0,1004;-0,5753;-0,95;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,8889;230,7071;13,7;0,6599;1,0;0,0;-0,1013;-0,576;-0,93;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,9028;230,7599;13,7;0,6605;1,0;0,0;-0,1021;-0,5766;-0,9;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,9167;231,0193;13,7;0,772;1,0;0,0;-0,1029;-0,5771;-0,88;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,9306;231,0193;13,7;0,7759;1,0;0,0;-0,1036;-0,5777;-0,85;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,9445;231,0193;13,7;0,8452;1,0;0,0;-0,1042;-0,5781;-0,82;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,9583;231,0193;13,7;0,9123;1,0;0,0;-0,1047;-0,5785;-0,79;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,9722;231,0242;13,7;0,9618;1,0;0,0;-0,1052;-0,5789;-0,75;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,9861;231,0771;13,7;1,0396;1,0;0,0;-0,1056;-0,5792;-0,71;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,0;231,1299;13,7;1,0426;1,0;0,0;-0,1059;-0,5795;-0,68;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,0139;231,1828;13,7;1,1197;1,0;0,0;-0,1062;-0,5797;-0,64;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,0278;231,2356;13,7;1,1021;1,0;0,0;-0,1064;-0,5798;-0,6;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,0417;231,4776;13,7;1,1142;1,0;0,0;-0,1066;-0,5799;-0,56;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,0556;231,4776;13,7;1,1102;1,0;0,0;-0,1067;-0,58;-0,52;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,0695;231,4776;13,7;1,0951;1,0;0,0;-0,1068;-0,5801;-0,48;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,0833;231,4776;13,9;1,0558;1,0;0,0;-0,1068;-0,5801;-0,44;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,0972;231,5007;13,9;0,9802;1,0;0,0;-0,1069;-0,5802;-0,41;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,1111;231,5543;13,9;0,9576;1,0;0,0;-0,1069;-0,5802;-0,37;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,125;231,6079;13,9;0,9178;1,0;0,0;-0,1069;-0,5802;-0,34;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,1389;231,6616;13,9;0,8833;1,0;0,0;-0,1068;-0,5801;-0,31;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,1528;231,9309;13,9;0,8237;1,0;0,0;-0,1068;-0,5801;-0,27;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,1667;231,9309;13,9;0,8049;1,0;0,0;-0,1067;-0,58;-0,25;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,1806;231,9309;13,9;0,7739;1,0;0,0;-0,1066;-0,58;-0,22;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,1945;231,9309;13,9;0,7587;1,0;0,0;-0,1065;-0,5799;-0,19;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,2083;231,9309;13,9;0,7637;1,0;0,0;-0,1063;-0,5797;-0,16;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,2222;231,9833;13,9;0,8106;1,0;0,0;-0,1061;-0,5796;-0,13;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,2361;232,037;13,9;0,7916;1,0;0,0;-0,1058;-0,5794;-0,1;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,25;232,0906;13,9;0,7796;1,0;0,0;-0,1056;-0,5792;-0,07;1;0,0;0;3;0;0
8;HapticsFixedCW;5;98,2639;232,1442;13,9;0,7774;1,0;0,0;-0,1052;-0,5789;-0,04;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,2778;232,3872;13,9;0,7717;1,0;0,0;-0,1049;-0,5787;0,0;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,2917;232,3872;13,9;0,7625;1,0;0,0;-0,1045;-0,5784;0,0;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,3056;232,3872;13,9;0,7645;1,0;0,0;-0,1041;-0,5781;0,03;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,3195;232,3872;14,0;0,7804;1,0;0,0;-0,1037;-0,5778;0,07;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,3333;232,4127;14,0;0,793;1,0;0,0;-0,1032;-0,5774;0,09;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,3472;232,4668;14,0;0,8023;1,0;0,0;-0,1026;-0,577;0,12;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,3611;232,5208;14,0;0,8123;1,0;0,0;-0,1021;-0,5765;0,15;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,375;232,5748;14,0;0,8189;1,0;0,0;-0,1014;-0,5761;0,18;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,3889;232,8434;14,0;0,8232;1,0;0,0;-0,1008;-0,5756;0,21;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,4028;232,8434;14,0;0,8219;1,0;0,0;-0,1001;-0,5751;0,24;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,4167;232,8434;14,0;0,8112;1,0;0,0;-0,0994;-0,5745;0,27;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,4306;232,8434;14,0;0,799;1,0;0,0;-0,0986;-0,574;0,3;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,4445;232,8448;14,0;0,7707;1,0;0,0;-0,0978;-0,5734;0,33;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,4583;232,8988;14,0;0,7603;1,0;0,0;-0,097;-0,5728;0,36;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,4722;232,9528;14,0;0,7376;1,0;0,0;-0,0962;-0,5721;0,39;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,4861;233,0069;14,0;0,7323;1,0;0,0;-0,0953;-0,5715;0,41;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,5;233,0609;14,0;0,718;1,0;0,0;-0,0944;-0,5708;0,44;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,5139;233,298;14,0;0,6828;1,0;0,0;-0,0935;-0,5701;0,46;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,5278;233,298;14,0;0,6738;1,0;0,0;-0,0925;-0,5694;0,49;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,5417;233,298;14,0;0,6437;1,0;0,0;-0,0916;-0,5687;0,51;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,5556;233,298;14,0;0,617;1,0;0,0;-0,0906;-0,5679;0,54;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,5695;233,3309;14,0;0,5847;1,0;0,0;-0,0896;-0,5672;0,56;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,5833;233,3849;14,0;0,5315;1,0;0,0;-0,0886;-0,5664;0,58;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,5972;233,4389;14,0;0,4919;1,0;0,0;-0,0876;-0,5657;0,6;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,6111;233,4929;14,0;0,4107;1,0;0,0;-0,0866;-0,565;0,61;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,625;233,7552;14,0;0,3683;1,0;0,0;-0,0857;-0,5643;0,62;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,6389;233,7552;14,0;0,3232;1,0;0,0;-0,0847;-0,5635;0,64;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,6528;233,7552;14,0;0,2578;1,0;0,0;-0,0837;-0,5628;0,65;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,6667;233,7552;14,0;0,2312;1,0;0,0;-0,0828;-0,5621;0,66;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,6806;233,763;14,0;0,1733;1,0;0,0;-0,0818;-0,5614;0,66;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,6945;233,817;14,0;0,1442;1,0;0,0;-0,0809;-0,5607;0,67;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,7083;233,871;14,0;0,1121;1,0;0,0;-0,08;-0,56;0,67;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,7222;233,925;14,0;0,0764;1,0;0,0;-0,0791;-0,5593;0,67;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,7361;233,979;14,0;0,0591;1,0;0,0;-0,0782;-0,5587;0,68;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,75;234,2099;14,0;0,0597;1,0;0,0;-0,0773;-0,558;0,68;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,7639;234,2099;14,0;0,0563;1,0;0,0;-0,0764;-0,5573;0,68;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,7778;234,2099;14,0;0,0602;1,0;0,0;-0,0755;-0,5566;0,69;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,7917;234,2099;14,0;0,074;1,0;0,0;-0,0745;-0,5559;0,69;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,8056;234,249;14,0;0,0964;1,0;0,0;-0,0736;-0,5552;0,69;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,8195;234,303;13,9;0,0971;1,0;0,0;-0,0727;-0,5545;0,7;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,8333;234,3567;13,9;0,1037;1,0;0,0;-0,0717;-0,5538;0,7;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,8472;234,4103;13,9;0,1026;1,0;0,0;-0,0708;-0,5531;0,71;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,8611;234,6655;13,9;0,1005;1,0;0,0;-0,0698;-0,5524;0,71;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,875;234,6655;13,9;0,0924;1,0;0,0;-0,0689;-0,5517;0,71;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,8889;234,6655;13,9;0,0872;1,0;0,0;-0,0679;-0,5509;0,72;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,9028;234,6655;13,9;0,0847;1,0;0,0;-0,0669;-0,5502;0,72;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,9167;234,6784;13,9;0,0839;1,0;0,0;-0,066;-0,5495;0,72;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,9306;234,732;13,9;0,0691;1,0;0,0;-0,065;-0,5488;0,73;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,9445;234,7856;13,9;0,0372;1,0;0,0;-0,0641;-0,5481;0,73;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,9583;234,8393;13,9;0,0457;1,0;0,0;-0,0631;-0,5473;0,73;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,9722;234,8929;13,9;0,075;1,0;0,0;-0,0621;-0,5466;0,73;1;0,0;0;0;0;0
8;HapticsFixedCW;5;98,9861;235,1225;13,9;0,1052;1,0;0,0;-0,0611;-0,5459;0,74;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,0;235,1225;13,9;0,1513;1,0;0,0;-0,0601;-0,5451;0,75;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,0139;235,1225;13,9;0,1843;1,0;0,0;-0,0591;-0,5443;0,75;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,0278;235,1225;13,9;0,1926;1,0;0,0;-0,058;-0,5435;0,76;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,0417;235,161;13,9;0,2111;1,0;0,0;-0,0569;-0,5427;0,77;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,0556;235,2146;13,9;0,2522;1,0;0,0;-0,0558;-0,5419;0,78;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,0695;235,2682;13,9;0,2835;1,0;0,0;-0,0547;-0,541;0,79;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,0833;235,3219;13,9;0,3215;1,0;0,0;-0,0535;-0,5401;0,8;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,0972;235,5769;13,9;0,3557;1,0;0,0;-0,0523;-0,5392;0,81;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,1111;235,5769;13,9;0,3396;1,0;0,0;-0,0511;-0,5383;0,83;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,125;235,5769;13,9;0,3272;1,0;0,0;-0,0499;-0,5374;0,84;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,1389;235,5769;13,9;0,229;1,0;0,0;-0,0487;-0,5365;0,85;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,1528;235,59;13,9;0,1849;1,0;0,0;-0,0475;-0,5356;0,86;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,1667;235,6436;13,9;0,0124;1,0;0,0;-0,0464;-0,5348;0,86;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,1806;235,6972;13,9;0,0165;1,0;0,0;-0,0453;-0,534;0,86;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,1945;235,7508;13,9;-0,0836;1,0;0,0;-0,0442;-0,5332;0,86;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,2083;235,8044;13,9;-0,1076;1,0;0,0;-0,0432;-0,5324;0,85;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,2222;236,033;13,9;-0,1954;1,0;0,0;-0,0422;-0,5316;0,85;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,2361;236,033;13,9;-0,321;1,0;0,0;-0,0413;-0,5309;0,83;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,25;236,033;13,9;-0,4241;1,0;0,0;-0,0404;-0,5303;0,82;1;0,0;0;0;0;0
8;HapticsFixedCW;5;99,2639;236,033;13,9;-0,4851;1,0;0,0;-0,0396;-0,5297;0,8;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,2778;236,0726;13,9;-0,5832;1,0;0,0;-0,0389;-0,5292;0,78;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,2917;236,1262;13,9;-0,7249;1,0;0,0;-0,0383;-0,5287;0,76;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,3056;236,1798;13,9;-0,7607;1,0;0,0;-0,0376;-0,5282;0,73;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,3195;236,2334;13,8;-0,8386;1,0;0,0;-0,0371;-0,5278;0,7;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,3333;236,489;13,8;-0,9056;1,0;0,0;-0,0367;-0,5275;0,67;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,3472;236,489;13,8;-0,9776;1,0;0,0;-0,0363;-0,5272;0,63;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,3611;236,489;13,8;-1,1023;1,0;0,0;-0,036;-0,527;0,6;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,375;236,489;13,8;-1,1241;1,0;0,0;-0,0358;-0,5268;0,56;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,3889;236,4996;13,8;-1,2173;1,0;0,0;-0,0356;-0,5267;0,51;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,4028;236,5529;13,8;-1,2773;1,0;0,0;-0,0356;-0,5267;0,47;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,4167;236,6061;13,8;-1,4049;1,0;0,0;-0,0357;-0,5267;0,42;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,4306;236,6594;13,8;-1,4527;1,0;0,0;-0,0358;-0,5269;0,37;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,4445;236,7126;13,8;-1,5141;1,0;0,0;-0,0361;-0,527;0,32;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,4583;236,9441;13,8;-1,576;1,0;0,0;-0,0364;-0,5273;0,26;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,4722;236,9441;13,8;-1,616;1,0;0,0;-0,0369;-0,5277;0,2;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,4861;236,9441;13,8;-1,6379;1,0;0,0;-0,0375;-0,5281;0,14;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,5;236,9441;13,8;-1,6755;1,0;0,0;-0,0381;-0,5286;0,08;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,5139;236,9788;13,8;-1,704;1,0;0,0;-0,0389;-0,5291;0,02;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,5278;237,0321;13,8;-1,7144;1,0;0,0;-0,0397;-0,5297;-0,03;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,5417;237,0853;13,8;-1,73;1,0;0,0;-0,0406;-0,5304;-0,1;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,5556;237,1385;13,8;-1,7274;1,0;0,0;-0,0415;-0,5311;-0,16;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,5695;237,4005;13,8;-1,7227;1,0;0,0;-0,0425;-0,5319;-0,22;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,5833;237,4005;13,8;-1,7084;1,0;0,0;-0,0436;-0,5327;-0,28;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,5972;237,4005;13,8;-1,6956;1,0;0,0;-0,0448;-0,5336;-0,34;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,6111;237,4005;13,8;-1,6943;1,0;0,0;-0,046;-0,5345;-0,4;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,625;237,4047;13,8;-1,6771;1,0;0,0;-0,0473;-0,5355;-0,46;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,6389;237,458;13,8;-1,6457;1,0;0,0;-0,0487;-0,5365;-0,52;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,6528;237,5112;13,8;-1,5707;1,0;0,0;-0,0501;-0,5376;-0,58;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,6667;237,5644;13,8;-1,524;1,0;0,0;-0,0515;-0,5387;-0,63;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,6806;237,6177;13,8;-1,433;1,0;0,0;-0,053;-0,5398;-0,69;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,6945;237,8559;13,8;-1,3742;1,0;0,0;-0,0545;-0,5409;-0,73;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,7083;237,8559;13,8;-1,3078;1,0;0,0;-0,0561;-0,542;-0,78;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,7222;237,8559;13,8;-1,2584;1,0;0,0;-0,0576;-0,5432;-0,83;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,7361;237,8559;13,8;-1,2143;1,0;0,0;-0,0592;-0,5444;-0,87;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,75;237,8838;13,8;-1,1666;1,0;0,0;-0,0609;-0,5456;-0,91;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,7639;237,937;13,8;-1,1366;1,0;0,0;-0,0625;-0,5469;-0,95;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,7778;237,9903;13,8;-1,1446;1,0;0,0;-0,0642;-0,5482;-0,99;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,7917;238,0435;13,8;-1,1407;1,0;0,0;-0,066;-0,5495;-1,03;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,8056;238,3115;13,8;-1,1443;1,0;0,0;-0,0678;-0,5508;-1,07;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,8195;238,3115;13,8;-1,149;1,0;0,0;-0,0697;-0,5522;-1,11;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,8333;238,3115;13,8;-1,153;1,0;0,0;-0,0716;-0,5537;-1,15;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,8472;238,3115;13,8;-1,1651;1,0;0,0;-0,0736;-0,5552;-1,19;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,8611;238,3115;13,8;-1,1707;1,0;0,0;-0,0757;-0,5567;-1,23;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,875;238,3628;13,8;-1,1733;1,0;0,0;-0,0778;-0,5583;-1,28;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,8889;238,416;13,8;-1,1734;1,0;0,0;-0,0799;-0,5599;-1,32;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,9028;238,4693;13,8;-1,1545;1,0;0,0;-0,0821;-0,5616;-1,36;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,9167;238,5225;13,8;-1,1431;1,0;0,0;-0,0844;-0,5633;-1,4;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,9306;238,7679;13,8;-1,1201;1,0;0,0;-0,0867;-0,565;-1,44;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,9445;238,7679;13,8;-1,1151;1,0;0,0;-0,089;-0,5667;-1,47;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,9583;238,7679;13,8;-1,1003;1,0;0,0;-0,0913;-0,5685;-1,51;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,9722;238,7679;13,8;-1,0829;1,0;0,0;-0,0937;-0,5703;-1,55;1;0,0;0;5;0;0
8;HapticsFixedCW;5;99,9861;238,7885;13,8;-1,0477;1,0;0,0;-0,0961;-0,5721;-1,59;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,0;238,8418;13,8;-1,0171;1,0;0,0;-0,0986;-0,5739;-1,62;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,0139;238,895;13,8;-0,9563;1,0;0,0;-0,101;-0,5758;-1,66;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,0278;238,9482;13,8;-0,9255;1,0;0,0;-0,1035;-0,5776;-1,69;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,0417;239,217;13,8;-0,8468;1,0;0,0;-0,106;-0,5795;-1,72;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,0556;239,217;13,8;-0,8004;1,0;0,0;-0,1085;-0,5814;-1,75;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,0695;239,217;13,7;-0,7051;1,0;0,0;-0,111;-0,5832;-1,77;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,0833;239,217;13,7;-0,5638;1,0;0,0;-0,1134;-0,585;-1,79;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,0972;239,217;13,7;-0,4274;1,0;0,0;-0,1158;-0,5868;-1,81;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,1111;239,2663;13,7;-0,1707;1,0;0,0;-0,118;-0,5885;-1,81;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,125;239,3191;13,7;0,0325;1,0;0,0;-0,1202;-0,5902;-1,81;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,1389;239,372;13,7;0,2172;1,0;0,0;-0,1223;-0,5917;-1,8;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,1528;239,4248;13,7;0,4118;1,0;0,0;-0,1243;-0,5932;-1,79;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,1667;239,6731;13,7;0,6076;1,0;0,0;-0,1262;-0,5946;-1,76;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,1806;239,6731;13,7;0,8195;1,0;0,0;-0,1279;-0,5959;-1,73;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,1945;239,6731;13,7;0,989;1,0;0,0;-0,1295;-0,5972;-1,7;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,2083;239,6731;13,7;1,1898;1,0;0,0;-0,1311;-0,5983;-1,66;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,2222;239,689;13,7;1,4083;1,0;0,0;-0,1324;-0,5993;-1,61;1;0,0;0;5;0;0
8;HapticsFixedCW;5;100,2361;239,7419;13,7;1,6291;1,0;0,0;-0,1336;-0,6002;-1,55;1;0,0;0;5;0;0
