# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCW | Init: 20260129_132352 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsAdaptiveCW;4;54,4861;118,0226;14,0;1,9255;0,0;0,822;0,0;0,4091;-2,56;0;0,0301;1;8;1;0
14;HapticsAdaptiveCW;4;54,5;118,0765;14,0;1,9269;0,0;0,8184;0,0;0,4071;-2,58;0;0,03;1;8;1;0
14;HapticsAdaptiveCW;4;54,5138;118,1305;14,0;1,8925;0,0;0,8147;0,0;0,4051;-2,6;0;0,0299;1;8;1;0
14;HapticsAdaptiveCW;4;54,5277;118,1845;14,0;1,8771;0,0;0,8109;0,0;0,4032;-2,63;0;0,0298;1;8;1;0
14;HapticsAdaptiveCW;4;54,5416;118,2385;14,0;1,8958;0,0;0,807;0,0;0,4013;-2,65;0;0,0297;1;8;1;0
14;HapticsAdaptiveCW;4;54,5555;118,4752;14,0;1,924;0,0;0,8029;0,0;0,4008;-2,98;0;0,0293;1;8;1;0
14;HapticsAdaptiveCW;4;54,5694;118,4752;14,0;1,9422;0,0;0,7989;0,0;0,3987;-2,91;0;0,0293;1;8;1;0
14;HapticsAdaptiveCW;4;54,5833;118,4752;14,0;1,9859;0,0;0,7949;0,0;0,3967;-2,84;0;0,0293;1;8;1;0
14;HapticsAdaptiveCW;4;54,5972;118,4752;14,0;2,0544;0,0;0,7909;0,0;0,3948;-2,77;0;0,0293;1;8;1;0
14;HapticsAdaptiveCW;4;54,6111;118,5137;14,0;2,1372;0,0;0,7869;0,0;0,3928;-2,75;0;0,0293;1;8;1;0
14;HapticsAdaptiveCW;4;54,625;118,5677;14,0;2,2537;0,0;0,7828;0,0;0,3907;-2,76;0;0,0292;1;8;1;0
14;HapticsAdaptiveCW;4;54,6388;118,6217;14,0;2,396;0,0;0,7785;0,0;0,3888;-2,76;0;0,0291;1;8;1;0
14;HapticsAdaptiveCW;4;54,6527;118,6757;14,0;2,5404;0,0;0,7742;0,0;0,387;-2,76;0;0,029;1;8;1;0
14;HapticsAdaptiveCW;4;54,6666;118,9311;14,0;2,6545;0,0;0,7697;0,0;0,3867;-3,09;0;0,0286;1;8;1;0
14;HapticsAdaptiveCW;4;54,6805;118,9311;14,0;2,7866;0,0;0,7654;0,0;0,3848;-2,99;0;0,0286;1;8;1;0
14;HapticsAdaptiveCW;4;54,6944;118,9311;14,0;2,8616;0,0;0,7611;0,0;0,3831;-2,89;0;0,0286;1;8;1;0
14;HapticsAdaptiveCW;4;54,7083;118,9311;14,0;2,8686;0,0;0,757;0,0;0,3814;-2,78;0;0,0286;1;8;1;0
14;HapticsAdaptiveCW;4;54,7222;118,9506;14,0;2,9379;0,0;0,7528;0,0;0,3798;-2,71;0;0,0286;1;8;1;0
14;HapticsAdaptiveCW;4;54,7361;119,0046;14,0;2,9696;0,0;0,7486;0,0;0,3781;-2,69;0;0,0285;1;8;1;0
14;HapticsAdaptiveCW;4;54,75;119,0586;14,0;2,9842;0,0;0,7444;0,0;0,3764;-2,67;0;0,0285;1;8;1;0
14;HapticsAdaptiveCW;4;54,7638;119,1126;14,0;3,0235;0,0;0,7402;0,0;0,3749;-2,64;0;0,0284;1;8;1;0
14;HapticsAdaptiveCW;4;54,7777;119,3865;14,0;3,0901;0,0;0,736;0,0;0,3749;-2,98;0;0,028;1;8;1;0
14;HapticsAdaptiveCW;4;54,7916;119,3865;14,0;3,1588;0,0;0,7319;0,0;0,3733;-2,86;0;0,028;1;8;1;0
14;HapticsAdaptiveCW;4;54,8055;119,3865;14,0;3,2465;0,0;0,7279;0,0;0,3718;-2,74;0;0,028;1;8;1;0
14;HapticsAdaptiveCW;4;54,8194;119,3865;14,0;3,3731;0,0;0,7241;0,0;0,3705;-2,62;0;0,028;1;8;1;0
14;HapticsAdaptiveCW;4;54,8333;119,3874;14,0;3,5227;0,0;0,7203;0,0;0,3693;-2,5;0;0,028;1;8;1;0
14;HapticsAdaptiveCW;4;54,8472;119,4414;14,0;3,6686;0,0;0,7166;0,0;0,368;-2,45;0;0,0279;1;8;1;0
14;HapticsAdaptiveCW;4;54,8611;119,4954;14,0;3,8145;0,0;0,7129;0,0;0,3669;-2,4;0;0,0278;1;8;1;0
14;HapticsAdaptiveCW;4;54,875;119,5495;14,0;3,9713;0,0;0,7092;0,0;0,3659;-2,34;0;0,0277;1;8;1;0
14;HapticsAdaptiveCW;4;54,8888;119,6035;14,0;4,1476;0,0;0,7057;0,0;0,3652;-2,27;0;0,0277;1;8;1;0
14;HapticsAdaptiveCW;4;54,9027;119,8426;14,0;4,3496;0,0;0,7022;0,0;0,3658;-2,5;0;0,0273;1;8;1;0
14;HapticsAdaptiveCW;4;54,9166;119,8426;14,0;4,5494;0,0;0,699;0,0;0,3651;-2,33;0;0,0273;1;8;1;0
14;HapticsAdaptiveCW;4;54,9305;119,8426;14,0;4,7067;0,0;0,6961;0,0;0,3647;-2,16;0;0,0273;1;8;1;0
14;HapticsAdaptiveCW;4;54,9444;119,8426;14,0;4,8128;0,0;0,6935;0,0;0,3645;-1,99;0;0,0273;1;8;1;0
14;HapticsAdaptiveCW;4;54,9583;119,8782;14,0;4,8709;0,0;0,6911;0,0;0,3642;-1,87;0;0,0273;1;8;1;0
14;HapticsAdaptiveCW;4;54,9722;119,9322;14,0;4,8817;0,0;0,689;0,0;0,364;-1,77;0;0,0272;1;8;1;0
14;HapticsAdaptiveCW;4;54,9861;119,9863;14,0;4,8662;0,0;0,6871;0,0;0,364;-1,68;0;0,0271;1;8;1;0
14;HapticsAdaptiveCW;4;55,0;120,0403;14,0;4,8521;0,0;0,6855;0,0;0,3641;-1,59;0;0,0271;1;8;1;0
14;HapticsAdaptiveCW;4;55,0138;120,2978;14,0;4,8335;0,0;0,684;0,0;0,3656;-1,81;0;0,0267;1;8;1;0
14;HapticsAdaptiveCW;4;55,0277;120,2978;14,0;4,825;0,0;0,6829;0,0;0,3657;-1,64;0;0,0267;1;8;1;0
14;HapticsAdaptiveCW;4;55,0416;120,2978;14,0;4,8105;0,0;0,6823;0,0;0,366;-1,46;0;0,0267;1;8;1;0
14;HapticsAdaptiveCW;4;55,0555;120,2978;14,0;4,7602;0,0;0,6819;0,0;0,3664;-1,29;0;0,0267;1;8;1;0
14;HapticsAdaptiveCW;4;55,0694;120,315;14,0;4,672;0,0;0,6818;0,0;0,3668;-1,15;0;0,0267;1;8;1;0
14;HapticsAdaptiveCW;4;55,0833;120,369;14,0;4,5973;0,0;0,6818;0,0;0,3671;-1,06;0;0,0266;1;8;1;0
14;HapticsAdaptiveCW;4;55,0972;120,423;14,0;4,4919;0,0;0,6821;0,0;0,3676;-0,98;0;0,0266;1;8;1;0
14;HapticsAdaptiveCW;4;55,1111;120,4771;14,0;4,4049;0,0;0,6826;0,0;0,3682;-0,9;0;0,0265;1;8;1;0
14;HapticsAdaptiveCW;4;55,125;120,754;14,0;4,3017;0,0;0,6831;0,0;0,3702;-1,17;0;0,0261;1;8;1;0
14;HapticsAdaptiveCW;4;55,1388;120,754;14,0;4,2859;0,0;0,684;0,0;0,3707;-1,01;0;0,0261;1;2;0;0
14;HapticsAdaptiveCW;4;55,1527;120,754;14,0;4,2924;0,0;0,6852;0,0;0,3713;-0,86;0;0,0261;1;2;0;0
14;HapticsAdaptiveCW;4;55,1666;120,754;14,0;4,2451;0,0;0,6865;0,0;0,3721;-0,7;0;0,0261;1;2;0;0
14;HapticsAdaptiveCW;4;55,1805;120,754;14,0;4,2247;0,0;0,688;0,0;0,3731;-0,55;0;0,0261;1;2;0;0
14;HapticsAdaptiveCW;4;55,1944;120,8057;14,0;4,2069;0,0;0,6897;0,0;0,3738;-0,47;0;0,0261;1;2;0;0
14;HapticsAdaptiveCW;4;55,2083;120,8597;14,0;4,1893;0,0;0,6914;0,0;0,3747;-0,4;0;0,026;1;2;0;0
14;HapticsAdaptiveCW;4;55,2222;120,9137;14,0;4,1621;0,0;0,6933;0,0;0,3757;-0,33;0;0,0259;1;2;0;0
14;HapticsAdaptiveCW;4;55,2361;120,9678;14,0;4,1278;0,0;0,6953;0,0;0,3768;-0,26;0;0,0259;1;2;0;0
14;HapticsAdaptiveCW;4;55,25;121,2091;14,0;4,0774;0,0;0,6973;0,0;0,3792;-0,47;0;0,0256;1;2;0;0
14;HapticsAdaptiveCW;4;55,2638;121,2091;14,0;4,0184;0,0;0,6996;0,0;0,3802;-0,33;0;0,0256;1;2;0;0
14;HapticsAdaptiveCW;4;55,2777;121,2091;14,0;3,9139;0,0;0,7021;0,0;0,3814;-0,19;0;0,0256;1;2;0;0
14;HapticsAdaptiveCW;4;55,2916;121,2091;14,0;3,8099;0,0;0,7048;0,0;0,3826;-0,05;0;0,0256;1;2;0;0
14;HapticsAdaptiveCW;4;55,3055;121,2423;14,0;3,6493;0,0;0,7077;0,0;0,3837;0,03;0;0,0255;1;2;0;0
14;HapticsAdaptiveCW;4;55,3194;121,2963;14,0;3,3624;0,0;0,7106;0,0;0,3848;0,08;0;0,0255;1;2;0;0
14;HapticsAdaptiveCW;4;55,3333;121,3503;14,0;3,0547;0,0;0,7135;0,0;0,3858;0,11;0;0,0254;1;2;0;0
14;HapticsAdaptiveCW;4;55,3472;121,4043;14,0;2,7808;0,0;0,7164;0,0;0,3868;0,13;0;0,0253;1;2;0;0
14;HapticsAdaptiveCW;4;55,3611;121,6654;14,0;2,5016;0,0;0,7194;0,0;0,389;-0,15;0;0,025;1;2;0;0
14;HapticsAdaptiveCW;4;55,375;121,6654;14,0;2,2393;0,0;0,7224;0,0;0,3897;-0,07;0;0,025;1;2;0;0
14;HapticsAdaptiveCW;4;55,3888;121,6654;14,0;1,9828;0,0;0,7254;0,0;0,3904;0,0;0;0,025;1;2;0;0
14;HapticsAdaptiveCW;4;55,4027;121,6654;14,0;1,7508;0,0;0,7285;0,0;0,3911;0,06;0;0,025;1;2;0;0
14;HapticsAdaptiveCW;4;55,4166;121,6788;14,0;1,5682;0,0;0,7314;0,0;0,3916;0,1;0;0,025;1;2;0;0
14;HapticsAdaptiveCW;4;55,4305;121,7328;14,0;1,3974;0,0;0,7342;0,0;0,392;0,07;0;0,025;1;2;0;0
14;HapticsAdaptiveCW;4;55,4444;121,7868;14,0;1,266;0,0;0,7368;0,0;0,3923;0,04;0;0,0249;1;2;0;0
14;HapticsAdaptiveCW;4;55,4583;121,8409;14,0;1,1792;0,0;0,7392;0,0;0,3926;0,0;0;0,0248;1;2;0;0
14;HapticsAdaptiveCW;4;55,4722;122,1205;14,0;1,1623;0,0;0,7414;0,0;0,3943;-0,35;0;0,0245;1;2;0;0
14;HapticsAdaptiveCW;4;55,4861;122,1205;14,0;1,1654;0,0;0,7435;0,0;0,3944;-0,31;0;0,0245;1;2;0;0
14;HapticsAdaptiveCW;4;55,5;122,1205;14,0;1,1777;0,0;0,7455;0,0;0,3945;-0,27;0;0,0245;1;2;0;0
14;HapticsAdaptiveCW;4;55,5138;122,1205;14,0;1,1748;0,0;0,7474;0,0;0,3947;-0,22;0;0,0245;1;2;0;0
14;HapticsAdaptiveCW;4;55,5277;122,1205;14,0;1,1627;0,0;0,7491;0,0;0,3949;-0,18;0;0,0245;1;2;0;0
14;HapticsAdaptiveCW;4;55,5416;122,1694;14,0;1,1667;0,0;0,7507;0,0;0,3949;-0,21;0;0,0245;1;2;0;0
14;HapticsAdaptiveCW;4;55,5555;122,2234;14,0;1,1714;0,0;0,7521;0,0;0,3949;-0,24;0;0,0244;1;2;0;0
14;HapticsAdaptiveCW;4;55,5694;122,2774;14,1;1,2021;0,0;0,7533;0,0;0,395;-0,28;0;0,0243;1;2;0;0
14;HapticsAdaptiveCW;4;55,5833;122,3318;14,1;1,2653;0,0;0,7543;0,0;0,3951;-0,31;0;0,0243;1;2;0;0
14;HapticsAdaptiveCW;4;55,5972;122,5769;14,1;1,323;0,0;0,7552;0,0;0,3964;-0,6;0;0,024;1;2;0;0
14;HapticsAdaptiveCW;4;55,6111;122,5769;14,1;1,3759;0,0;0,7561;0,0;0,3963;-0,55;0;0,024;1;2;0;0
14;HapticsAdaptiveCW;4;55,625;122,5769;14,1;1,4111;0,0;0,757;0,0;0,3963;-0,5;0;0,024;1;2;0;0
14;HapticsAdaptiveCW;4;55,6388;122,5769;14,1;1,4562;0,0;0,7578;0,0;0,3964;-0,44;0;0,024;1;2;0;0
14;HapticsAdaptiveCW;4;55,6527;122,6081;14,1;1,4968;0,0;0,7586;0,0;0,3964;-0,43;0;0,024;1;2;0;0
14;HapticsAdaptiveCW;4;55,6666;122,6625;14,1;1,5413;0,0;0,7593;0,0;0,3963;-0,45;0;0,0239;1;2;0;0
14;HapticsAdaptiveCW;4;55,6805;122,7169;14,1;1,5631;0,0;0,7598;0,0;0,3963;-0,47;0;0,0239;1;2;0;0
14;HapticsAdaptiveCW;4;55,6944;122,7713;14,1;1,5664;0,0;0,7603;0,0;0,3963;-0,48;0;0,0238;1;2;0;0
14;HapticsAdaptiveCW;4;55,7083;123,0318;14,1;1,5685;0,0;0,7607;0,0;0,3975;-0,78;0;0,0235;1;2;0;0
14;HapticsAdaptiveCW;4;55,7222;123,0318;14,1;1,56;0,0;0,7612;0,0;0,3974;-0,72;0;0,0235;1;2;0;0
14;HapticsAdaptiveCW;4;55,7361;123,0318;14,1;1,5374;0,0;0,7617;0,0;0,3973;-0,67;0;0,0235;1;2;0;0
14;HapticsAdaptiveCW;4;55,75;123,0318;14,1;1,508;0,0;0,7621;0,0;0,3972;-0,61;0;0,0235;1;2;0;0
14;HapticsAdaptiveCW;4;55,7638;123,0476;14,1;1,4621;0,0;0,7626;0,0;0,3971;-0,58;0;0,0235;1;2;0;0
14;HapticsAdaptiveCW;4;55,7777;123,102;14,1;1,3893;0,0;0,7629;0,0;0,3968;-0,6;0;0,0235;1;2;0;0
14;HapticsAdaptiveCW;4;55,7916;123,1564;14,1;1,3269;0,0;0,7632;0,0;0,3966;-0,63;0;0,0234;1;2;0;0
14;HapticsAdaptiveCW;4;55,8055;123,2108;14,1;1,2951;0,0;0,7634;0,0;0,3963;-0,65;0;0,0234;1;2;0;0
14;HapticsAdaptiveCW;4;55,8194;123,4882;14,1;1,2733;0,0;0,7634;0,0;0,3973;-0,98;0;0,0231;1;2;0;0
14;HapticsAdaptiveCW;4;55,8333;123,4882;14,1;1,2531;0,0;0,7635;0,0;0,3968;-0,93;0;0,0231;1;2;0;0
14;HapticsAdaptiveCW;4;55,8472;123,4882;14,1;1,2435;0,0;0,7636;0,0;0,3964;-0,88;0;0,0231;1;2;0;0
14;HapticsAdaptiveCW;4;55,8611;123,4882;14,1;1,2369;0,0;0,7636;0,0;0,396;-0,84;0;0,0231;1;2;0;0
14;HapticsAdaptiveCW;4;55,875;123,4882;14,1;1,2355;0,0;0,7635;0,0;0,3957;-0,79;0;0,0231;1;2;0;0
14;HapticsAdaptiveCW;4;55,8888;123,5414;14,1;1,2462;0,0;0,7634;0,0;0,3952;-0,82;0;0,023;1;2;0;0
14;HapticsAdaptiveCW;4;55,9027;123,5958;14,1;1,2536;0,0;0,7631;0,0;0,3947;-0,84;0;0,023;1;2;0;0
14;HapticsAdaptiveCW;4;55,9166;123,6502;14,1;1,2673;0,0;0,7627;0,0;0,3942;-0,87;0;0,0229;1;2;0;0
14;HapticsAdaptiveCW;4;55,9305;123,7046;14,1;1,2811;0,0;0,7622;0,0;0,3938;-0,89;0;0,0229;1;2;0;0
14;HapticsAdaptiveCW;4;55,9444;123,9432;14,1;1,2974;0,0;0,7615;0,0;0,3944;-1,16;0;0,0227;1;2;0;0
14;HapticsAdaptiveCW;4;55,9583;123,9432;14,1;1,3145;0,0;0,7609;0,0;0,3938;-1,11;0;0,0227;1;2;0;0
14;HapticsAdaptiveCW;4;55,9722;123,9432;14,1;1,3334;0,0;0,7603;0,0;0,3932;-1,06;0;0,0227;1;2;0;0
14;HapticsAdaptiveCW;4;55,9861;123,9432;14,1;1,352;0,0;0,7597;0,0;0,3927;-1,01;0;0,0227;1;2;0;0
14;HapticsAdaptiveCW;4;56,0;123,9806;14,1;1,3716;0,0;0,759;0,0;0,3921;-1,01;0;0,0226;1;2;0;0
14;HapticsAdaptiveCW;4;56,0138;124,035;14,1;1,3824;0,0;0,7583;0,0;0,3914;-1,03;0;0,0226;1;2;0;0
14;HapticsAdaptiveCW;4;56,0277;124,0894;14,1;1,3935;0,0;0,7574;0,0;0,3908;-1,05;0;0,0225;1;2;0;0
14;HapticsAdaptiveCW;4;56,0416;124,1438;14,1;1,3972;0,0;0,7565;0,0;0,3903;-1,07;0;0,0225;1;2;0;0
14;HapticsAdaptiveCW;4;56,0555;124,3994;14,1;1,3907;0,0;0,7554;0,0;0,3908;-1,35;0;0,0222;1;2;0;0
14;HapticsAdaptiveCW;4;56,0694;124,3994;14,1;1,3867;0,0;0,7544;0,0;0,39;-1,29;0;0,0222;1;2;0;0
14;HapticsAdaptiveCW;4;56,0833;124,3994;14,1;1,3769;0,0;0,7534;0,0;0,3893;-1,24;0;0,0222;1;2;0;0
14;HapticsAdaptiveCW;4;56,0972;124,3994;14,1;1,3434;0,0;0,7524;0,0;0,3887;-1,2;0;0,0222;1;2;0;0
14;HapticsAdaptiveCW;4;56,1111;124,4197;14,1;1,2974;0,0;0,7514;0,0;0,3879;-1,17;0;0,0222;1;2;0;0
14;HapticsAdaptiveCW;4;56,125;124,4741;14,1;1,2292;0,0;0,7503;0,0;0,387;-1,2;0;0,0222;1;2;0;0
14;HapticsAdaptiveCW;4;56,1388;124,5285;14,1;1,1611;0,0;0,749;0,0;0,3862;-1,22;0;0,0221;1;1;0;0
14;HapticsAdaptiveCW;4;56,1527;124,5829;14,1;1,1184;0,0;0,7477;0,0;0,3853;-1,25;0;0,0221;1;1;0;0
14;HapticsAdaptiveCW;4;56,1666;124,8546;14,1;1,0509;0,0;0,7462;0,0;0,3856;-1,55;0;0,0219;1;1;0;0
14;HapticsAdaptiveCW;4;56,1805;124,8546;14,1;0,9387;0,0;0,7447;0,0;0,3845;-1,52;0;0,0219;1;1;0;0
14;HapticsAdaptiveCW;4;56,1944;124,8546;14,1;0,8041;0,0;0,7433;0,0;0,3833;-1,49;0;0,0219;1;1;0;0
14;HapticsAdaptiveCW;4;56,2083;124,8546;14,1;0,705;0,0;0,7417;0,0;0,3822;-1,47;0;0,0219;1;1;0;0
14;HapticsAdaptiveCW;4;56,2222;124,8587;14,1;0,5457;0,0;0,74;0,0;0,381;-1,45;0;0,0219;1;1;0;0
14;HapticsAdaptiveCW;4;56,2361;124,913;14,1;0,4035;0,0;0,7382;0,0;0,3795;-1,5;0;0,0218;1;1;0;0
14;HapticsAdaptiveCW;4;56,25;124,9674;14,1;0,2314;0,0;0,7361;0,0;0,378;-1,56;0;0,0218;1;1;0;0
14;HapticsAdaptiveCW;4;56,2638;125,0218;14,1;0,1243;0,0;0,7339;0,0;0,3764;-1,62;0;0,0217;1;1;0;0
14;HapticsAdaptiveCW;4;56,2777;125,0762;14,1;0,0514;0,0;0,7314;0,0;0,3749;-1,69;0;0,0217;1;1;0;0
14;HapticsAdaptiveCW;4;56,2916;125,3105;14,1;0,0132;0,0;0,7287;0,0;0,3742;-1,98;0;0,0215;1;1;0;0
14;HapticsAdaptiveCW;4;56,3055;125,3105;14,1;0,0096;0,0;0,7258;0,0;0,3723;-1,98;0;0,0215;1;1;0;0
14;HapticsAdaptiveCW;4;56,3194;125,3105;14,1;0,0124;0,0;0,7228;0,0;0,3704;-1,98;0;0,0215;1;1;0;0
14;HapticsAdaptiveCW;4;56,3333;125,3105;14,1;0,005;0,0;0,7196;0,0;0,3686;-1,98;0;0,0215;1;1;0;0
14;HapticsAdaptiveCW;4;56,3472;125,3516;14,1;-0,0043;0,0;0,7162;0,0;0,3665;-2,03;0;0,0214;1;1;0;0
14;HapticsAdaptiveCW;4;56,3611;125,406;14,1;-0,0074;0,0;0,7125;0,0;0,3644;-2,1;0;0,0214;1;1;0;0
14;HapticsAdaptiveCW;4;56,375;125,4604;14,1;0,0006;0,0;0,7085;0,0;0,3623;-2,16;0;0,0214;1;1;0;0
14;HapticsAdaptiveCW;4;56,3888;125,5147;14,1;0,0275;0,0;0,7043;0,0;0,3602;-2,23;0;0,0213;1;1;0;0
14;HapticsAdaptiveCW;4;56,4027;125,766;14,1;0,0886;0,0;0,6998;0,0;0,359;-2,53;0;0,0211;1;1;0;0
14;HapticsAdaptiveCW;4;56,4166;125,766;14,1;0,1603;0,0;0,6951;0,0;0,3567;-2,52;0;0,0211;1;1;0;0
14;HapticsAdaptiveCW;4;56,4305;125,766;14,1;0,2498;0,0;0,6903;0,0;0,3544;-2,51;0;0,0211;1;1;0;0
14;HapticsAdaptiveCW;4;56,4444;125,766;14,1;0,3222;0,0;0,6853;0,0;0,3522;-2,5;0;0,0211;1;1;0;0
14;HapticsAdaptiveCW;4;56,4583;125,7899;14,1;0,3939;0,0;0,6801;0,0;0,3499;-2,51;0;0,0211;1;1;0;0
14;HapticsAdaptiveCW;4;56,4722;125,8442;14,1;0,5053;0,0;0,6747;0,0;0,3474;-2,56;0;0,0211;1;1;0;0
14;HapticsAdaptiveCW;4;56,4861;125,8986;14,1;0,6488;0,0;0,669;0,0;0,3451;-2,6;0;0,021;1;1;0;0
14;HapticsAdaptiveCW;4;56,5;125,9529;14,1;0,763;0,0;0,663;0,0;0,3428;-2,64;0;0,021;1;1;0;0
14;HapticsAdaptiveCW;4;56,5138;126,2217;14,1;0,842;0,0;0,6569;0,0;0,3416;-2,93;0;0,0208;1;1;0;0
14;HapticsAdaptiveCW;4;56,5277;126,2217;14,1;0,9344;0,0;0,6506;0,0;0,3392;-2,9;0;0,0208;1;1;0;0
14;HapticsAdaptiveCW;4;56,5416;126,2217;14,1;0,9974;0,0;0,6443;0,0;0,3368;-2,86;0;0,0208;1;1;0;0
14;HapticsAdaptiveCW;4;56,5555;126,2217;14,2;1,0806;0,0;0,6379;0,0;0,3345;-2,82;0;0,0208;1;1;0;0
14;HapticsAdaptiveCW;4;56,5694;126,2282;14,2;1,1588;0,0;0,6312;0,0;0,3323;-2,79;0;0,0208;1;1;0;0
14;HapticsAdaptiveCW;4;56,5833;126,283;14,2;1,2393;0,0;0,6242;0,0;0,3298;-2,8;0;0,0207;1;1;0;0
14;HapticsAdaptiveCW;4;56,5972;126,3377;14,2;1,2985;0,0;0,617;0,0;0,3275;-2,82;0;0,0207;1;1;0;0
14;HapticsAdaptiveCW;4;56,6111;126,3925;14,2;1,3645;0,0;0,6095;0,0;0,3252;-2,84;0;0,0207;1;1;0;0
14;HapticsAdaptiveCW;4;56,625;126,4472;14,2;1,4051;0,0;0,6016;0,0;0,3229;-2,85;0;0,0206;1;1;0;0
14;HapticsAdaptiveCW;4;56,6388;126,6774;14,2;1,4609;0,0;0,5934;0,0;0,3216;-3,07;0;0,0205;1;1;0;0
14;HapticsAdaptiveCW;4;56,6527;126,6774;14,2;1,5081;0,0;0,585;0,0;0,3193;-3,01;0;0,0205;1;1;0;0
14;HapticsAdaptiveCW;4;56,6666;126,6774;14,2;1,5593;0,0;0,5765;0,0;0,317;-2,95;0;0,0205;1;1;0;0
14;HapticsAdaptiveCW;4;56,6805;126,6774;14,2;1,6364;0,0;0,5678;0,0;0,3148;-2,89;0;0,0205;1;1;0;0
14;HapticsAdaptiveCW;4;56,6944;126,7239;14,2;1,699;0,0;0,559;0,0;0,3125;-2,88;0;0,0204;1;1;0;0
14;HapticsAdaptiveCW;4;56,7083;126,7786;14,2;1,7812;0,0;0,5499;0,0;0,3102;-2,88;0;0,0204;1;1;0;0
14;HapticsAdaptiveCW;4;56,7222;126,8333;14,2;1,8878;0,0;0,5405;0,0;0,308;-2,88;0;0,0203;1;1;0;0
14;HapticsAdaptiveCW;4;56,7361;126,8881;14,2;2,0093;0,0;0,531;0,0;0,306;-2,87;0;0,0203;1;1;0;0
14;HapticsAdaptiveCW;4;56,75;127,133;14,2;2,1371;0,0;0,5213;0,0;0,3049;-3,07;0;0,0201;1;1;0;0
14;HapticsAdaptiveCW;4;56,7638;127,133;14,2;2,2922;0,0;0,5116;0,0;0,3029;-2,99;0;0,0201;1;1;0;0
14;HapticsAdaptiveCW;4;56,7777;127,133;14,2;2,4451;0,0;0,5021;0,0;0,301;-2,9;0;0,0201;1;1;0;0
14;HapticsAdaptiveCW;4;56,7916;127,133;14,2;2,6006;0,0;0,4928;0,0;0,2992;-2,8;0;0,0201;1;1;0;0
14;HapticsAdaptiveCW;4;56,8055;127,1647;14,2;2,6935;0,0;0,4835;0,0;0,2974;-2,74;0;0,0201;1;1;0;0
14;HapticsAdaptiveCW;4;56,8194;127,2194;14,5;2,8282;0,0;0,4743;0,0;0,2956;-2,7;0;0,0201;1;1;0;0
14;HapticsAdaptiveCW;4;56,8333;127,2753;14,5;2,8922;0,0;0,4653;0,0;0,2939;-2,66;0;0,0201;1;1;0;0
14;HapticsAdaptiveCW;4;56,8472;127,3313;14,5;3,0199;0,0;0,4564;0,0;0,2924;-2,61;0;0,02;1;1;0;0
14;HapticsAdaptiveCW;4;56,8611;127,5889;14,5;3,1303;0,0;0,4478;0,0;0,292;-2,79;0;0,0198;1;1;0;0
14;HapticsAdaptiveCW;4;56,875;127,5889;14,5;3,2418;0,0;0,4395;0,0;0,2905;-2,66;0;0,0198;1;1;0;0
14;HapticsAdaptiveCW;4;56,8888;127,5889;14,5;3,293;0,0;0,4316;0,0;0,2892;-2,54;0;0,0198;1;1;0;0
14;HapticsAdaptiveCW;4;56,9027;127,5889;14,5;3,3633;0,0;0,4242;0,0;0,288;-2,42;0;0,0198;1;1;0;0
14;HapticsAdaptiveCW;4;56,9166;127,6136;14,5;3,4066;0,0;0,417;0,0;0,2868;-2,32;0;0,0198;1;1;0;0
14;HapticsAdaptiveCW;4;56,9305;127,6695;14,5;3,4457;0,0;0,4102;0,0;0,2856;-2,25;0;0,0198;1;1;0;0
14;HapticsAdaptiveCW;4;56,9444;127,7255;14,5;3,4535;0,0;0,4038;0,0;0,2846;-2,19;0;0,0198;1;1;0;0
14;HapticsAdaptiveCW;4;56,9583;127,7814;14,5;3,469;0,0;0,3976;0,0;0,2837;-2,12;0;0,0197;1;1;0;0
14;HapticsAdaptiveCW;4;56,9722;128,0443;14,5;3,4622;0,0;0,3917;0,0;0,2839;-2,29;0;0,0196;1;1;0;0
14;HapticsAdaptiveCW;4;56,9861;128,0443;14,5;3,4516;0,0;0,3863;0,0;0,2829;-2,16;0;0,0196;1;1;0;0
14;HapticsAdaptiveCW;4;57,0;128,0443;14,5;3,428;0,0;0,3814;0,0;0,2821;-2,03;0;0,0196;1;1;0;0
14;HapticsAdaptiveCW;4;57,0138;128,0443;14,5;3,3944;0,0;0,3769;0,0;0,2814;-1,9;0;0,0196;1;1;0;0
14;HapticsAdaptiveCW;4;57,0277;128,0637;14,5;3,3236;0,0;0,3726;0,0;0,2808;-1,8;0;0,0196;1;1;0;0
14;HapticsAdaptiveCW;4;57,0416;128,1196;14,5;3,2436;0,0;0,3687;0,0;0,28;-1,74;0;0,0195;1;1;0;0
14;HapticsAdaptiveCW;4;57,0555;128,1756;14,5;3,1388;0,0;0,365;0,0;0,2793;-1,68;0;0,0195;1;1;0;0
14;HapticsAdaptiveCW;4;57,0694;128,2316;14,5;3,0607;0,0;0,3615;0,0;0,2787;-1,63;0;0,0195;1;1;0;0
