# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsFixedCC;3;73,4028;7,2898;13,4;-4,2889;0,0;0,0;0,0;-0,0789;3,2;0;0,0807;1;5;0;0
16;HapticsFixedCC;3;73,4166;7,2898;13,4;-4,3163;0,0;0,0;0,0;-0,0775;3,05;0;0,0807;1;5;0;0
16;HapticsFixedCC;3;73,4305;7,0311;13,4;-4,3824;0,0;0,0;0,0;-0,0702;4,8;0;0,0358;1;5;0;0
16;HapticsFixedCC;3;73,4444;6,9795;13,4;-4,4387;0,0;0,0;0,0;-0,0679;5,03;0;0,0269;1;5;0;0
16;HapticsFixedCC;3;73,4583;6,9278;13,4;-4,468;0,0;0,0;0,0;-0,0657;5,25;0;0,0179;1;5;0;0
16;HapticsFixedCC;3;73,4722;6,8761;13,4;-4,4998;0,0;0,0;0,0;-0,0637;5,48;0;0,009;1;9;0;0
16;HapticsFixedCC;3;73,4861;6,8386;13,4;-4,5261;0,0;0,0;0,0;-0,0614;5,6;0;0,0025;1;9;0;0
16;HapticsFixedCC;3;73,5;6,8386;13,4;-4,5591;0,0;0,0;0,0;-0,0579;5,44;0;0,0025;1;9;0;0
16;HapticsFixedCC;3;73,5139;6,8386;13,4;-4,5656;0,0;0,0;0,0;-0,0546;5,28;0;0,0025;1;9;0;0
16;HapticsFixedCC;3;73,5278;6,8386;13,4;-4,5703;0,0;0,0;0,0;-0,0514;5,13;0;0,0025;1;9;0;0
16;HapticsFixedCC;3;73,5416;6,8386;13,4;-4,5688;0,0;0,0;0,0;-0,0484;4,97;0;0,0025;1;9;0;0
16;HapticsFixedCC;3;73,5555;6,5642;13,4;-4,5206;0,0;0,0;0,0;-0,0455;4,81;0;0,001;1;9;0;0
16;HapticsFixedCC;3;73,5694;6,5125;13,4;-4,4554;0,0;0,0;0,0;-0,0427;4,66;0;0,0007;1;9;0;0
16;HapticsFixedCC;3;73,5833;6,4609;13,4;-4,3982;0,0;0,0;0,0;-0,04;4,51;0;0,0004;1;9;0;0
16;HapticsFixedCC;3;73,5972;6,4092;13,4;-4,3411;0,0;0,0;0,0;-0,0375;4,36;0;0,0001;1;9;0;0
16;HapticsFixedCC;3;73,6111;6,3822;13,4;-4,2832;0,0;0,0;0,0;-0,035;4,21;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,625;6,3822;13,4;-4,2717;0,0;0,0;0,0;-0,0327;4,07;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,6389;6,3822;13,4;-4,2417;0,0;0,0;0,0;-0,0306;3,92;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,6528;6,3822;13,4;-4,1951;0,0;0,0;0,0;-0,0285;3,78;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,6666;6,1509;13,4;-4,154;0,0;0,0;0,0;-0,0266;3,63;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,6805;6,0992;13,4;-4,0678;0,0;0,0;0,0;-0,0247;3,49;1;0,0001;1;9;0;0
16;HapticsFixedCC;3;73,6944;6,0475;13,4;-4,0208;0,0;0,0;0,0;-0,023;3,35;1;0,0001;1;9;0;0
16;HapticsFixedCC;3;73,7083;5,9958;13,4;-4,0113;0,0;0,0;0,0;-0,0213;3,22;1;0,0001;1;9;0;0
16;HapticsFixedCC;3;73,7222;5,9441;13,4;-3,9996;0,0;0,0;0,0;-0,0198;3,08;1;0,0001;1;9;0;0
16;HapticsFixedCC;3;73,7361;5,9257;13,4;-3,9924;0,0;0,0;0,0;-0,0184;2,94;1;0,0001;1;9;0;0
16;HapticsFixedCC;3;73,75;5,9257;13,4;-3,9768;0,0;0,0;0,0;-0,0172;2,8;1;0,0001;1;9;0;0
16;HapticsFixedCC;3;73,7639;5,9257;13,3;-3,9537;0,0;0,0;0,0;-0,0161;2,67;1;0,0001;1;9;0;0
16;HapticsFixedCC;3;73,7778;5,9257;13,3;-3,9248;0,0;0,0;0,0;-0,015;2,54;1;0,0001;1;9;0;0
16;HapticsFixedCC;3;73,7916;5,6864;13,3;-3,8769;0,0;0,0;0,0;-0,0141;2,4;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,8055;5,6351;13,3;-3,8083;0,0;0,0;0,0;-0,0133;2,27;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,8194;5,5838;13,3;-3,7244;0,0;0,0;0,0;-0,0125;2,15;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,8333;5,5324;13,3;-3,7076;0,0;0,0;0,0;-0,0119;2,02;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,8472;5,4811;13,3;-3,5938;0,0;0,0;0,0;-0,0113;1,9;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,8611;5,4702;13,3;-3,4118;0,0;0,0;0,0;-0,0108;1,78;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,875;5,4702;13,3;-3,0335;0,0;0,0;0,0;-0,0102;1,68;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,8889;5,4702;13,3;-2,7661;0,0;0,0;0,0;-0,0097;1,58;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,9028;5,4702;13,3;-2,6183;0,0;0,0;0,0;-0,0092;1,49;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,9166;5,2245;13,3;-2,4342;0,0;0,0;0,0;-0,0087;1,41;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,9305;5,1732;13,3;-2,2524;0,0;0,0;0,0;-0,0082;1,33;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,9444;5,1219;13,3;-2,2161;0,0;0,0;0,0;-0,0078;1,26;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,9583;5,0706;13,3;-2,1007;0,0;0,0;0,0;-0,0073;1,19;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,9722;5,0192;13,3;-1,861;0,0;0,0;0,0;-0,0069;1,12;1;0,0;1;9;0;0
16;HapticsFixedCC;3;73,9861;5,0127;13,3;-1,721;0,0;0,0;0,0;-0,0065;1,07;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,0;5,0127;13,3;-1,5731;0,0;0,0;0,0;-0,0061;1,01;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,0139;5,0127;13,3;-1,5046;0,0;0,0;0,0;-0,0057;0,96;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,0278;5,0127;13,3;-1,491;0,0;0,0;0,0;-0,0053;0,91;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,0416;4,7627;13,3;-1,4817;0,0;0,0;0,0;-0,005;0,86;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,0555;4,7114;13,3;-1,4898;0,0;0,0;0,0;-0,0047;0,81;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,0694;4,66;13,3;-1,5118;0,0;0,0;0,0;-0,0045;0,76;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,0833;4,6087;13,3;-1,5259;0,0;0,0;0,0;-0,0043;0,71;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,0972;4,5575;13,3;-1,5792;0,0;0,0;0,0;-0,0042;0,66;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,1111;4,5575;13,3;-1,6908;0,0;0,0;0,0;-0,0042;0,6;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,125;4,5575;13,3;-1,8105;0,0;0,0;0,0;-0,0043;0,54;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,1389;4,5575;13,3;-1,8344;0,0;0,0;0,0;-0,0044;0,47;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,1528;4,5575;13,3;-1,9326;0,0;0,0;0,0;-0,0047;0,41;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,1666;4,3009;13,3;-2,0047;0,0;0,0;0,0;-0,005;0,34;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,1805;4,2495;13,3;-2,11;0,0;0,0;0,0;-0,0054;0,27;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,1944;4,1982;13,3;-2,2697;0,0;0,0;0,0;-0,006;0,19;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,2083;4,1469;13,3;-2,3538;0,0;0,0;0,0;-0,0066;0,11;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,2222;4,1016;13,3;-2,3423;0,0;0,0;0,0;-0,0074;0,03;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,2361;4,1016;13,3;-2,3406;0,0;0,0;0,0;-0,0082;-0,05;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,25;4,1016;13,3;-2,3406;0,0;0,0;0,0;-0,009;-0,13;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,2639;4,1016;13,4;-2,3351;0,0;0,0;0,0;-0,01;-0,21;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,2778;4,1016;13,4;-2,2698;0,0;0,0;0,0;-0,011;-0,29;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,2916;3,8383;13,4;-2,1481;0,0;0,0;0,0;-0,012;-0,36;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,3055;3,7866;13,4;-2,1238;0,0;0,0;0,0;-0,0131;-0,43;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,3194;3,7349;13,4;-1,8978;0,0;0,0;0,0;-0,0142;-0,5;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,3333;3,6832;13,4;-1,8525;0,0;0,0;0,0;-0,0153;-0,56;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,3472;3,6453;13,4;-1,7615;0,0;0,0;0,0;-0,0164;-0,62;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,3611;3,6453;13,4;-1,6344;0,0;0,0;0,0;-0,0176;-0,68;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,375;3,6453;13,4;-1,4784;0,0;0,0;0,0;-0,0187;-0,73;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,3889;3,6453;13,4;-1,2745;0,0;0,0;0,0;-0,0198;-0,77;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,4028;3,6453;13,4;-1,0512;0,0;0,0;0,0;-0,0209;-0,81;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,4166;3,3731;13,4;-0,9341;0,0;0,0;0,0;-0,022;-0,84;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,4305;3,3214;13,4;-0,7753;0,0;0,0;0,0;-0,023;-0,86;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,4444;3,2697;13,4;-0,6416;0,0;0,0;0,0;-0,024;-0,89;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,4583;3,218;13,4;-0,4544;0,0;0,0;0,0;-0,025;-0,9;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,4722;3,1893;13,4;-0,2902;0,0;0,0;0,0;-0,0258;-0,91;1;0,0;1;9;0;0
16;HapticsFixedCC;3;74,4861;3,1893;13,4;-0,0974;0,0;0,0;0,0;-0,0267;-0,91;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,5;3,1893;13,4;0,085;0,0;0,0;0,0;-0,0275;-0,91;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,5139;3,1893;13,4;0,2472;0,0;0,0;0,0;-0,0282;-0,9;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,5278;2,9596;13,4;0,416;0,0;0,0;0,0;-0,0288;-0,89;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,5416;2,9079;13,4;0,5575;0,0;0,0;0,0;-0,0294;-0,87;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,5555;2,8562;13,4;0,6212;0,0;0,0;0,0;-0,03;-0,84;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,5694;2,8045;13,4;0,6571;0,0;0,0;0,0;-0,0305;-0,82;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,5833;2,7528;13,4;0,6791;0,0;0,0;0,0;-0,031;-0,8;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,5972;2,733;13,4;0,6975;0,0;0,0;0,0;-0,0315;-0,77;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,6111;2,733;13,4;0,718;0,0;0,0;0,0;-0,0319;-0,75;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,625;2,733;13,4;0,735;0,0;0,0;0,0;-0,0324;-0,72;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,6389;2,733;13,4;0,7585;0,0;0,0;0,0;-0,0328;-0,7;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,6528;2,4943;13,4;0,787;0,0;0,0;0,0;-0,0331;-0,67;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,6666;2,4426;13,4;0,8143;0,0;0,0;0,0;-0,0334;-0,64;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,6805;2,3909;13,4;0,8541;0,0;0,0;0,0;-0,0337;-0,61;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,6944;2,3392;13,4;0,8912;0,0;0,0;0,0;-0,034;-0,58;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,7083;2,2875;13,4;0,9085;0,0;0,0;0,0;-0,0342;-0,55;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,7222;2,2775;13,4;0,9255;0,0;0,0;0,0;-0,0344;-0,52;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,7361;2,2775;13,4;0,9368;0,0;0,0;0,0;-0,0345;-0,49;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,75;2,2775;13,4;0,945;0,0;0,0;0,0;-0,0346;-0,45;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,7639;2,2775;13,4;0,949;0,0;0,0;0,0;-0,0347;-0,42;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,7778;2,029;13,4;0,958;0,0;0,0;0,0;-0,0347;-0,39;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,7916;1,9773;13,4;0,9829;0,0;0,0;0,0;-0,0347;-0,35;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,8055;1,9256;13,4;1,0111;0,0;0,0;0,0;-0,0347;-0,32;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,8194;1,8739;13,4;1,0496;0,0;0,0;0,0;-0,0346;-0,28;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,8333;1,8222;13,4;1,0917;0,0;0,0;0,0;-0,0345;-0,24;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,8472;1,8212;13,4;1,1452;0,0;0,0;0,0;-0,0343;-0,2;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,8611;1,8212;13,4;1,2153;0,0;0,0;0,0;-0,034;-0,16;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,875;1,8212;13,4;1,3129;0,0;0,0;0,0;-0,0337;-0,12;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,8889;1,8212;13,4;1,4073;0,0;0,0;0,0;-0,0333;-0,07;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,9028;1,5637;13,4;1,489;0,0;0,0;0,0;-0,0328;0,0;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,9166;1,512;13,4;1,5527;0,0;0,0;0,0;-0,0322;0,03;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,9305;1,4604;13,4;1,5778;0,0;0,0;0,0;-0,0317;0,09;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,9444;1,4087;13,4;1,5945;0,0;0,0;0,0;-0,031;0,15;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,9583;1,3648;13,4;1,588;0,0;0,0;0,0;-0,0303;0,2;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,9722;1,3648;13,4;1,566;0,0;0,0;0,0;-0,0295;0,26;1;0,0;1;2;0;0
16;HapticsFixedCC;3;74,9861;1,3648;13,4;1,5058;0,0;0,0;0,0;-0,0288;0,31;1;0,0;1;2;0;0
16;HapticsFixedCC;3;75,0;1,3648;13,4;1,431;0,0;0,0;0,0;-0,028;0,36;1;0,0;1;2;0;0
16;HapticsFixedCC;3;75,0139;1,3648;13,3;1,3343;0,0;0,0;0,0;-0,0272;0,4;1;0,0;1;2;0;0
16;HapticsFixedCC;3;75,0278;1,0989;13,3;1,2425;0,0;0,0;0,0;-0,0263;0,45;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,0416;1,0476;13,3;1,1499;0,0;0,0;0,0;-0,0255;0,49;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,0555;0,9963;13,3;1,0415;0,0;0,0;0,0;-0,0247;0,52;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,0694;0,945;13,3;0,9227;0,0;0,0;0,0;-0,0239;0,55;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,0833;0,9081;13,3;0,7991;0,0;0,0;0,0;-0,0231;0,58;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,0972;0,9081;13,3;0,7133;0,0;0,0;0,0;-0,0224;0,61;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,1111;0,9081;13,3;0,6538;0,0;0,0;0,0;-0,0216;0,63;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,125;0,9081;13,3;0,6202;0,0;0,0;0,0;-0,0208;0,65;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,1389;0,9081;13,3;0,5872;0,0;0,0;0,0;-0,02;0,67;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,1528;0,6371;13,3;0,5661;0,0;0,0;0,0;-0,0191;0,69;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,1666;0,5858;13,3;0,5484;0,0;0,0;0,0;-0,0183;0,71;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,1805;0,5345;13,3;0,5163;0,0;0,0;0,0;-0,0175;0,73;1;0,0002;1;2;0;0
16;HapticsFixedCC;3;75,1944;0,4832;13,3;0,4944;0,0;0,0;0,0;-0,0166;0,75;1;0,0002;1;2;0;0
16;HapticsFixedCC;3;75,2083;0,4514;13,3;0,4884;0,0;0,0;0,0;-0,0158;0,76;1;0,0002;1;2;0;0
16;HapticsFixedCC;3;75,2222;0,4514;13,3;0,4962;0,0;0,0;0,0;-0,0149;0,78;1;0,0002;1;2;0;0
16;HapticsFixedCC;3;75,2361;0,4514;13,3;0,5351;0,0;0,0;0,0;-0,014;0,8;1;0,0002;1;2;0;0
16;HapticsFixedCC;3;75,25;0,4514;13,3;0,5858;0,0;0,0;0,0;-0,0131;0,82;1;0,0002;1;2;0;0
16;HapticsFixedCC;3;75,2639;0,4514;13,3;0,6272;0,0;0,0;0,0;-0,0121;0,84;1;0,0002;1;2;0;0
16;HapticsFixedCC;3;75,2778;0,1754;13,3;0,6691;0,0;0,0;0,0;-0,0111;0,87;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,2916;0,1241;13,3;0,7194;0,0;0,0;0,0;-0,0101;0,89;1;0,0;1;2;0;0
16;HapticsFixedCC;3;75,3055;0,0728;13,3;0,7519;0,0;0,0;0,0;-0,009;0,92;1;0,0;1;2;0;0
16;HapticsFixedCC;3;75,3194;0,0215;13,3;0,8028;0,0;0,0;0,0;-0,0079;0,94;1;0,0;1;2;0;0
16;HapticsFixedCC;3;75,3333;0,0;13,3;0,8236;0,0;0,0;0,0;0,0;0,0;1;0,0;1;2;0;0
16;HapticsFixedCC;3;75,3472;0,0;13,3;0,8434;0,0;0,0;0,0;0,0;0,0;1;0,0;1;2;0;0
16;HapticsFixedCC;3;75,3611;0,0;13,3;0,8595;0,0;0,0;0,0;0,0;0,0;1;0,0;1;2;0;0
16;HapticsFixedCC;3;75,375;0,0;13,3;0,8764;0,0;0,0;0,0;0,0;0,0;1;0,0;1;2;0;0
16;HapticsFixedCC;3;75,3889;364,2893;13,3;0,8878;0,0;0,0;0,0;-0,0018;1,09;1;0,0001;1;2;0;0
16;HapticsFixedCC;3;75,4028;364,238;13,3;0,8908;0,0;0,0;0,0;-0,0004;1,12;1;0,0002;1;2;0;0
16;HapticsFixedCC;3;75,4166;364,1867;13,3;0,8913;0,0;0,0;0,0;0,0009;1,16;1;0,0002;1;2;0;0
16;HapticsFixedCC;3;75,4305;364,1354;13,3;0,8946;0,0;0,0;0,0;0,0023;1,19;1;0,0002;1;2;0;0
16;HapticsFixedCC;3;75,4444;364,0841;13,3;0,9127;0,0;0,0;0,0;0,0037;1,22;1;0,0003;1;2;0;0
16;HapticsFixedCC;3;75,4583;364,0737;13,3;0,9409;0,0;0,0;0,0;0,0051;1,25;1;0,0003;1;2;0;0
16;HapticsFixedCC;3;75,4722;364,0737;13,3;0,9704;0,0;0,0;0,0;0,0066;1,29;1;0,0003;1;2;0;0
16;HapticsFixedCC;3;75,4861;364,0737;13,3;1,0063;0,0;0,0;0,0;0,0081;1,32;1;0,0003;1;2;0;0
16;HapticsFixedCC;3;75,5;364,0737;13,3;1,0511;0,0;0,0;0,0;0,0097;1,36;1;0,0003;1;1;0;0
16;HapticsFixedCC;3;75,5139;363,8277;13,6;1,0915;0,0;0,0;0,0;0,0113;1,4;1;0,0002;1;1;0;0
16;HapticsFixedCC;3;75,5278;363,7752;13,6;1,1204;0,0;0,0;0,0;0,013;1,44;1;0,0002;1;1;0;0
16;HapticsFixedCC;3;75,5416;363,7228;13,6;1,1695;0,0;0,0;0,0;0,0148;1,48;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,5555;363,6703;13,6;1,2078;0,0;0,0;0,0;0,0166;1,52;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,5694;363,6182;13,6;1,2756;0,0;0,0;0,0;0,0184;1,56;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,5833;363,6182;13,6;1,3291;0,0;0,0;0,0;0,0203;1,61;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,5972;363,6182;13,6;1,3926;0,0;0,0;0,0;0,0223;1,66;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,6111;363,6182;13,6;1,4577;0,0;0,0;0,0;0,0244;1,71;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,625;363,6182;13,6;1,5007;0,0;0,0;0,0;0,0265;1,77;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,6389;363,3558;13,6;1,5469;0,0;0,0;0,0;0,0287;1,82;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,6528;363,3033;13,6;1,5637;0,0;0,0;0,0;0,031;1,88;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,6666;363,2509;13,6;1,5727;0,0;0,0;0,0;0,0333;1,93;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,6805;363,1985;13,6;1,5765;0,0;0,0;0,0;0,0356;1,99;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,6944;363,1621;13,6;1,5738;0,0;0,0;0,0;0,038;2,04;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,7083;363,1621;13,6;1,5448;0,0;0,0;0,0;0,0405;2,1;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,7222;363,1621;13,6;1,4959;0,0;0,0;0,0;0,0429;2,15;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,7361;363,1621;13,6;1,39;0,0;0,0;0,0;0,0454;2,2;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,75;363,1621;13,6;1,2761;0,0;0,0;0,0;0,0479;2,24;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,7639;362,884;13,6;1,1752;0,0;0,0;0,0;0,0504;2,29;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,7778;362,8316;13,6;1,0404;0,0;0,0;0,0;0,0529;2,32;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,7916;362,7792;13,6;0,8506;0,0;0,0;0,0;0,0554;2,35;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,8055;362,7268;13,6;0,6577;0,0;0,0;0,0;0,0578;2,38;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,8194;362,7026;13,6;0,4728;0,0;0,0;0,0;0,0601;2,39;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,8333;362,7026;13,6;0,3036;0,0;0,0;0,0;0,0625;2,41;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,8472;362,7026;13,6;0,2065;0,0;0,0;0,0;0,0648;2,41;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,8611;362,7026;13,6;0,095;0,0;0,0;0,0;0,067;2,42;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;75,875;362,4647;13,6;-0,0293;0,0;0,0;0,0;0,0692;2,42;1;0,0;1;1;0;0
16;HapticsFixedCC;3;75,8889;362,4123;13,6;-0,1239;0,0;0,0;0,0;0,0714;2,41;1;0,0;1;1;0;0
16;HapticsFixedCC;3;75,9028;362,3599;13,6;-0,1809;0,0;0,0;0,0;0,0736;2,41;1;0,0;1;1;0;0
16;HapticsFixedCC;3;75,9166;362,3074;13,6;-0,2338;0,0;0,0;0,0;0,0757;2,4;1;0,0;1;1;0;0
16;HapticsFixedCC;3;75,9305;362,255;13,6;-0,2461;0,0;0,0;0,0;0,0778;2,39;1;0,0;1;1;0;0
16;HapticsFixedCC;3;75,9444;362,2511;13,6;-0,2653;0,0;0,0;0,0;0,0799;2,38;1;0,0;1;1;0;0
16;HapticsFixedCC;3;75,9583;362,2511;13,6;-0,2777;0,0;0,0;0,0;0,0821;2,37;1;0,0;1;1;0;0
16;HapticsFixedCC;3;75,9722;362,2511;13,6;-0,311;0,0;0,0;0,0;0,0841;2,36;1;0,0;1;1;0;0
16;HapticsFixedCC;3;75,9861;362,2511;13,6;-0,3344;0,0;0,0;0,0;0,0862;2,35;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,0;361,9929;13,6;-0,3545;0,0;0,0;0,0;0,0882;2,34;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,0139;361,9405;13,6;-0,4046;0,0;0,0;0,0;0,0902;2,33;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,0278;361,888;13,6;-0,4011;0,0;0,0;0,0;0,0922;2,31;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,0416;361,8356;13,6;-0,4307;0,0;0,0;0,0;0,0942;2,3;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,0555;361,7975;13,6;-0,4429;0,0;0,0;0,0;0,0962;2,28;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,0694;361,7975;13,6;-0,4888;0,0;0,0;0,0;0,0981;2,27;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,0833;361,7975;13,6;-0,5314;0,0;0,0;0,0;0,1;2,25;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,0972;361,7975;13,6;-0,6;0,0;0,0;0,0;0,1019;2,23;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,1111;361,7975;13,6;-0,6823;0,0;0,0;0,0;0,1037;2,2;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,125;361,521;13,6;-0,7456;0,0;0,0;0,0;0,1054;2,18;1;0,0;1;1;0;0
16;HapticsFixedCC;3;76,1389;361,4685;13,6;-0,8139;0,0;0,0;0,0;0,1072;2,15;1;0,0;1;1;0;0
