# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsAdaptiveCC;5;73,2083;363,7142;13,7;-0,1201;0,0;0,0;0,0;0,1009;3,08;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,2222;363,6614;13,7;-0,1892;0,0;0,0;0,0;0,1037;3,08;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,2361;363,6182;13,7;-0,3017;0,0;0,0;0,0;0,1064;3,07;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,25;363,6182;13,7;-0,3515;0,0;0,0;0,0;0,1091;3,06;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,2639;363,6182;13,7;-0,3874;0,0;0,0;0,0;0,1118;3,04;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,2778;363,6182;13,7;-0,4006;0,0;0,0;0,0;0,1145;3,03;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,2916;363,6182;13,7;-0,404;0,0;0,0;0,0;0,1171;3,01;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,3055;363,3447;13,7;-0,3986;0,0;0,0;0,0;0,1198;3,0;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,3194;363,2919;13,6;-0,3641;0,0;0,0;0,0;0,1224;2,99;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,3333;363,2395;13,6;-0,2956;0,0;0,0;0,0;0,1251;2,98;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,3472;363,1871;13,6;-0,2101;0,0;0,0;0,0;0,1277;2,97;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,3611;363,1621;13,6;-0,187;0,0;0,0;0,0;0,1304;2,96;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,375;363,1621;13,6;-0,1638;0,0;0,0;0,0;0,133;2,96;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,3889;363,1621;13,6;-0,1754;0,0;0,0;0,0;0,1357;2,95;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,4028;363,1621;13,6;-0,1895;0,0;0,0;0,0;0,1383;2,95;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,4166;362,9251;13,6;-0,2436;0,0;0,0;0,0;0,141;2,94;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,4305;362,8727;13,6;-0,3188;0,0;0,0;0,0;0,1435;2,93;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,4444;362,8203;13,6;-0,3844;0,0;0,0;0,0;0,1461;2,91;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,4583;362,7679;13,6;-0,4712;0,0;0,0;0,0;0,1486;2,9;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,4722;362,7155;13,6;-0,524;0,0;0,0;0,0;0,1511;2,88;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,4861;362,7026;13,6;-0,6951;0,0;0,0;0,0;0,1535;2,86;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,5;362,7026;13,6;-0,7846;0,0;0,0;0,0;0,1558;2,83;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,5139;362,7026;13,6;-0,8966;0,0;0,0;0,0;0,1581;2,8;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,5278;362,7026;13,6;-0,9345;0,0;0,0;0,0;0,1603;2,77;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,5416;362,4534;13,6;-1,0094;0,0;0,0;0,0;0,1625;2,73;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;73,5555;362,401;13,7;-1,0462;0,0;0,0;0,0;0,1646;2,69;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;73,5694;362,3481;13,7;-1,0973;0,0;0,0;0,0;0,1667;2,65;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,5833;362,2953;13,7;-1,1579;0,0;0,0;0,0;0,1688;2,61;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,5972;362,2511;13,7;-1,1996;0,0;0,0;0,0;0,1708;2,57;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,6111;362,2511;13,7;-1,2421;0,0;0,0;0,0;0,1727;2,53;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,625;362,2511;13,7;-1,2761;0,0;0,0;0,0;0,1746;2,49;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,6389;362,2511;13,7;-1,2972;0,0;0,0;0,0;0,1764;2,44;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,6528;362,2511;13,7;-1,3164;0,0;0,0;0,0;0,1782;2,39;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,6666;361,9784;13,7;-1,3273;0,0;0,0;0,0;0,18;2,35;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,6805;361,9256;13,7;-1,3379;0,0;0,0;0,0;0,1817;2,3;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,6944;361,8727;13,7;-1,3398;0,0;0,0;0,0;0,1833;2,25;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,7083;361,8199;13,7;-1,3332;0,0;0,0;0,0;0,1849;2,21;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,7222;361,7975;13,7;-1,3055;0,0;0,0;0,0;0,1865;2,16;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,7361;361,7975;13,7;-1,2814;0,0;0,0;0,0;0,1881;2,12;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,75;361,7975;13,7;-1,2459;0,0;0,0;0,0;0,1896;2,07;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,7639;361,7975;13,7;-1,2027;0,0;0,0;0,0;0,1911;2,03;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,7778;361,5557;13,7;-1,163;0,0;0,0;0,0;0,1926;1,99;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,7916;361,5029;13,7;-1,1348;0,0;0,0;0,0;0,194;1,95;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,8055;361,45;13,7;-1,1125;0,0;0,0;0,0;0,1954;1,91;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,8194;361,3972;13,7;-1,0984;0,0;0,0;0,0;0,1968;1,88;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,8333;361,3444;13,7;-1,0951;0,0;0,0;0,0;0,1982;1,84;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,8472;361,3389;13,7;-1,0932;0,0;0,0;0,0;0,1995;1,8;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,8611;361,3389;13,7;-1,1203;0,0;0,0;0,0;0,2007;1,76;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,875;361,3389;13,7;-1,1523;0,0;0,0;0,0;0,202;1,72;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,8889;361,3389;13,7;-1,209;0,0;0,0;0,0;0,2031;1,68;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,9028;361,0801;13,7;-1,2352;0,0;0,0;0,0;0,2043;1,63;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,9166;361,0273;13,7;-1,2493;0,0;0,0;0,0;0,2053;1,59;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,9305;360,9744;13,7;-1,2526;0,0;0,0;0,0;0,2064;1,55;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,9444;360,9216;13,7;-1,25;0,0;0,0;0,0;0,2074;1,5;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,9583;360,8819;13,7;-1,2405;0,0;0,0;0,0;0,2083;1,46;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,9722;360,8819;13,7;-1,2333;0,0;0,0;0,0;0,2092;1,42;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;73,9861;360,8819;13,7;-1,2289;0,0;0,0;0,0;0,2101;1,38;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,0;360,8819;13,7;-1,2151;0,0;0,0;0,0;0,211;1,33;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,0139;360,8819;13,7;-1,192;0,0;0,0;0,0;0,2118;1,29;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,0278;360,6045;13,7;-1,1534;0,0;0,0;0,0;0,2125;1,25;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,0416;360,5516;13,7;-1,1037;0,0;0,0;0,0;0,2133;1,21;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,0555;360,4988;13,7;-1,0401;0,0;0,0;0,0;0,214;1,18;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,0694;360,446;13,7;-0,949;0,0;0,0;0,0;0,2147;1,14;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,0833;360,4285;13,7;-0,8727;0,0;0,0;0,0;0,2155;1,11;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,0972;360,4285;13,7;-0,7766;0,0;0,0;0,0;0,2162;1,09;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,1111;360,4285;13,7;-0,6692;0,0;0,0;0,0;0,2169;1,06;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,125;360,4285;13,7;-0,5987;0,0;0,0;0,0;0,2177;1,04;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,1389;360,1817;13,7;-0,5279;0,0;0,0;0,0;0,2185;1,02;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,1528;360,1288;13,7;-0,4525;0,0;0,0;0,0;0,2192;1,01;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,1666;360,076;13,7;-0,4001;0,0;0,0;0,0;0,22;1,0;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,1805;360,0231;13,7;-0,3349;0,0;0,0;0,0;0,2208;0,98;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,1944;359,9703;13,7;-0,3;0,0;0,0;0,0;0,2216;0,97;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,2083;359,9693;13,7;-0,2419;0,0;0,0;0,0;0,2224;0,97;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,2222;359,9693;13,7;-0,2194;0,0;0,0;0,0;0,2232;0,96;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,2361;359,9693;13,7;-0,204;0,0;0,0;0,0;0,224;0,95;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,25;359,9693;13,7;-0,1973;0,0;0,0;0,0;0,2248;0,95;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,2639;359,706;13,7;-0,2017;0,0;0,0;0,0;0,2256;0,94;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,2778;359,6532;13,7;-0,2188;0,0;0,0;0,0;0,2264;0,93;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,2916;359,6003;13,7;-0,2696;0,0;0,0;0,0;0,2272;0,92;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,3055;359,5475;13,7;-0,3146;0,0;0,0;0,0;0,2279;0,91;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,3194;359,5156;13,7;-0,4026;0,0;0,0;0,0;0,2287;0,9;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,3333;359,5156;13,7;-0,4202;0,0;0,0;0,0;0,2294;0,89;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,3472;359,5156;13,7;-0,4237;0,0;0,0;0,0;0,23;0,87;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,3611;359,5156;13,7;-0,5238;0,0;0,0;0,0;0,2307;0,85;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,375;359,2832;13,7;-0,5767;0,0;0,0;0,0;0,2312;0,83;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,3889;359,2303;13,7;-0,6242;0,0;0,0;0,0;0,2318;0,81;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,4028;359,1775;13,7;-0,6359;0,0;0,0;0,0;0,2323;0,79;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,4166;359,1247;13,7;-0,6465;0,0;0,0;0,0;0,2328;0,77;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,4305;359,0718;13,7;-0,6491;0,0;0,0;0,0;0,2332;0,74;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,4444;359,0589;13,7;-0,648;0,0;0,0;0,0;0,2337;0,72;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,4583;359,0589;13,7;-0,6417;0,0;0,0;0,0;0,2341;0,7;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,4722;359,0589;13,7;-0,6333;0,0;0,0;0,0;0,2345;0,68;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,4861;359,0589;13,7;-0,6308;0,0;0,0;0,0;0,2349;0,65;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,5;358,8075;13,7;-0,6388;0,0;0,0;0,0;0,2353;0,63;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,5139;358,7547;13,7;-0,6488;0,0;0,0;0,0;0,2356;0,61;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,5278;358,7018;13,7;-0,6647;0,0;0,0;0,0;0,2359;0,58;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,5416;358,649;13,7;-0,6818;0,0;0,0;0,0;0,2362;0,56;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,5555;358,6026;13,7;-0,7095;0,0;0,0;0,0;0,2364;0,53;1;0,0;1;4;0;0
10;HapticsAdaptiveCC;5;74,5694;358,6026;13,7;-0,7335;0,0;0,0;0,0;0,2366;0,51;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,5833;358,6026;13,7;-0,7772;0,0;0,0;0,0;0,2368;0,48;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,5972;358,6026;13,7;-0,7879;0,0;0,0;0,0;0,237;0,45;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,6111;358,6026;13,7;-0,8156;0,0;0,0;0,0;0,2371;0,43;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,625;358,3318;13,8;-0,8224;0,0;0,0;0,0;0,2372;0,4;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,6389;358,2786;13,8;-0,8416;0,0;0,0;0,0;0,2373;0,37;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,6528;358,2253;13,8;-0,8505;0,0;0,0;0,0;0,2373;0,34;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,6666;358,1721;13,8;-0,8634;0,0;0,0;0,0;0,2373;0,31;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,6805;358,1472;13,8;-0,8707;0,0;0,0;0,0;0,2372;0,27;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,6944;358,1472;13,8;-0,8728;0,0;0,0;0,0;0,2372;0,24;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,7083;358,1472;13,8;-0,8732;0,0;0,0;0,0;0,2371;0,21;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,7222;358,1472;13,8;-0,8577;0,0;0,0;0,0;0,237;0,18;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,7361;357,9059;13,8;-0,8415;0,0;0,0;0,0;0,2369;0,15;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,75;357,8527;13,8;-0,7871;0,0;0,0;0,0;0,2368;0,13;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,7639;357,7994;13,8;-0,7606;0,0;0,0;0,0;0,2366;0,1;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,7778;357,7462;13,8;-0,7025;0,0;0,0;0,0;0,2365;0,07;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,7916;357,693;13,8;-0,6782;0,0;0,0;0,0;0,2363;0,05;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,8055;357,6902;13,8;-0,6417;0,0;0,0;0,0;0,2361;0,03;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,8194;357,6902;13,8;-0,6071;0,0;0,0;0,0;0,236;0,0;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,8333;357,6902;13,8;-0,5632;0,0;0,0;0,0;0,2358;0,0;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,8472;357,6902;13,8;-0,5175;0,0;0,0;0,0;0,2356;-0,03;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,8611;357,4268;13,8;-0,4828;0,0;0,0;0,0;0,2354;-0,04;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,875;357,3735;13,8;-0,46;0,0;0,0;0,0;0,2352;-0,06;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,8889;357,3203;13,8;-0,4519;0,0;0,0;0,0;0,235;-0,08;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,9028;357,2671;13,8;-0,4515;0,0;0,0;0,0;0,2348;-0,09;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,9166;357,235;13,8;-0,4626;0,0;0,0;0,0;0,2346;-0,11;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,9305;357,235;13,8;-0,4697;0,0;0,0;0,0;0,2343;-0,12;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,9444;357,235;13,8;-0,4749;0,0;0,0;0,0;0,2341;-0,14;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,9583;357,235;13,8;-0,4823;0,0;0,0;0,0;0,2338;-0,16;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,9722;357,0009;13,8;-0,4911;0,0;0,0;0,0;0,2335;-0,17;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;74,9861;356,9477;13,8;-0,5003;0,0;0,0;0,0;0,2331;-0,19;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,0;356,8944;13,8;-0,5123;0,0;0,0;0,0;0,2328;-0,21;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,0139;356,8412;13,8;-0,5305;0,0;0,0;0,0;0,2324;-0,23;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,0278;356,7879;13,8;-0,5457;0,0;0,0;0,0;0,232;-0,25;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,0416;356,7784;13,8;-0,5639;0,0;0,0;0,0;0,2316;-0,27;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,0555;356,7784;13,8;-0,5784;0,0;0,0;0,0;0,2312;-0,29;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,0694;356,7784;13,8;-0,5848;0,0;0,0;0,0;0,2307;-0,31;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,0833;356,7784;13,8;-0,5917;0,0;0,0;0,0;0,2302;-0,33;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,0972;356,5218;13,8;-0,5929;0,0;0,0;0,0;0,2297;-0,35;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,1111;356,4685;13,8;-0,5997;0,0;0,0;0,0;0,2292;-0,37;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,125;356,4153;13,8;-0,5953;0,0;0,0;0,0;0,2287;-0,39;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,1389;356,3621;13,8;-0,5815;0,0;0,0;0,0;0,2281;-0,41;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,1528;356,3227;13,8;-0,5516;0,0;0,0;0,0;0,2275;-0,43;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,1666;356,3227;13,8;-0,5231;0,0;0,0;0,0;0,227;-0,45;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,1805;356,3227;13,8;-0,49;0,0;0,0;0,0;0,2264;-0,46;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,1944;356,3227;13,8;-0,467;0,0;0,0;0,0;0,2258;-0,48;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,2083;356,3227;13,8;-0,4431;0,0;0,0;0,0;0,2252;-0,5;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,2222;356,0427;13,8;-0,4096;0,0;0,0;0,0;0,2246;-0,51;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,2361;355,9894;13,8;-0,3662;0,0;0,0;0,0;0,224;-0,52;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,25;355,9362;13,8;-0,3476;0,0;0,0;0,0;0,2234;-0,53;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,2639;355,8829;13,8;-0,3376;0,0;0,0;0,0;0,2228;-0,54;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,2778;355,8668;13,8;-0,3232;0,0;0,0;0,0;0,2222;-0,56;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,2916;355,8668;13,8;-0,3092;0,0;0,0;0,0;0,2216;-0,57;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,3055;355,8668;13,8;-0,2892;0,0;0,0;0,0;0,221;-0,58;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,3194;355,8668;13,8;-0,2826;0,0;0,0;0,0;0,2204;-0,59;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,3333;355,6168;13,8;-0,2755;0,0;0,0;0,0;0,2197;-0,59;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,3472;355,5635;13,8;-0,2856;0,0;0,0;0,0;0,2191;-0,6;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,3611;355,5103;13,7;-0,2891;0,0;0,0;0,0;0,2185;-0,61;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,375;355,4574;13,7;-0,2921;0,0;0,0;0,0;0,2178;-0,62;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,3889;355,4105;13,7;-0,29;0,0;0,0;0,0;0,2172;-0,63;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,4028;355,4105;13,7;-0,2862;0,0;0,0;0,0;0,2165;-0,64;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,4166;355,4105;13,7;-0,2838;0,0;0,0;0,0;0,2158;-0,65;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,4305;355,4105;13,7;-0,2726;0,0;0,0;0,0;0,2151;-0,66;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,4444;355,4105;13,7;-0,2594;0,0;0,0;0,0;0,2144;-0,67;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,4583;355,1404;13,7;-0,2403;0,0;0,0;0,0;0,2137;-0,68;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,4722;355,0875;13,7;-0,2279;0,0;0,0;0,0;0,213;-0,69;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,4861;355,0347;13,7;-0,2123;0,0;0,0;0,0;0,2123;-0,69;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,5;354,9818;13,7;-0,1931;0,0;0,0;0,0;0,2117;-0,7;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,5139;354,9547;13,7;-0,163;0,0;0,0;0,0;0,211;-0,7;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,5278;354,9547;13,7;-0,1395;0,0;0,0;0,0;0,2103;-0,71;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,5416;354,9547;13,7;-0,1153;0,0;0,0;0,0;0,2096;-0,71;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,5555;354,9547;13,7;-0,0942;0,0;0,0;0,0;0,2089;-0,72;1;0,0;1;3;0;0
10;HapticsAdaptiveCC;5;75,5694;354,7176;13,7;-0,0624;0,0;0,0;0,0;0,2082;-0,72;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,5833;354,6647;13,7;-0,027;0,0;0,0;0,0;0,2076;-0,72;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,5972;354,6119;13,7;0,0127;0,0;0,0;0,0;0,2069;-0,72;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,6111;354,559;13,7;0,0467;0,0;0,0;0,0;0,2063;-0,72;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,625;354,5062;13,7;0,1038;0,0;0,0;0,0;0,2057;-0,71;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,6389;354,4985;13,7;0,152;0,0;0,0;0,0;0,2051;-0,7;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,6528;354,4985;13,7;0,1871;0,0;0,0;0,0;0,2045;-0,7;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,6666;354,4985;13,7;0,21;0,0;0,0;0,0;0,204;-0,69;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,6805;354,4985;13,7;0,2334;0,0;0,0;0,0;0,2034;-0,68;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,6944;354,2419;13,7;0,2476;0,0;0,0;0,0;0,2029;-0,67;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,7083;354,1891;13,7;0,2539;0,0;0,0;0,0;0,2024;-0,66;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,7222;354,1362;13,7;0,2553;0,0;0,0;0,0;0,2019;-0,65;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,7361;354,0834;13,7;0,2422;0,0;0,0;0,0;0,2014;-0,64;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,75;354,0421;13,7;0,2314;0,0;0,0;0,0;0,2009;-0,64;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,7639;354,0421;13,7;0,2156;0,0;0,0;0,0;0,2004;-0,63;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,7778;354,0421;13,7;0,2116;0,0;0,0;0,0;0,1999;-0,62;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,7916;354,0421;13,7;0,2108;0,0;0,0;0,0;0,1995;-0,61;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,8055;354,0421;13,7;0,1841;0,0;0,0;0,0;0,199;-0,6;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,8194;353,7663;13,8;0,1592;0,0;0,0;0,0;0,1985;-0,6;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;75,8333;353,713;13,8;0,1449;0,0;0,0;0,0;0,198;-0,59;1;0,0;1;8;0;0
