# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;BaselineCC;4;54,2639;94,4773;10,6;0,7967;0,0;0,0;0,0;0,0678;0,65;1;0,0;1;8;0;0
11;BaselineCC;4;54,2778;94,4364;10,6;0,8234;0,0;0,0;0,0;0,0685;0,67;1;0,0;1;8;0;0
11;BaselineCC;4;54,2916;94,3955;10,6;0,8438;0,0;0,0;0,0;0,0693;0,7;1;0,0;1;8;0;0
11;BaselineCC;4;54,3055;94,3546;10,6;0,8613;0,0;0,0;0,0;0,07;0,72;1;0,0;1;8;0;0
11;BaselineCC;4;54,3194;94,3267;10,6;0,8681;0,0;0,0;0,0;0,0708;0,74;1;0,0;1;8;0;0
11;BaselineCC;4;54,3333;94,3267;10,6;0,8673;0,0;0,0;0,0;0,0716;0,77;1;0,0;1;8;0;0
11;BaselineCC;4;54,3472;94,3267;10,6;0,8567;0,0;0,0;0,0;0,0724;0,79;1;0,0;1;8;0;0
11;BaselineCC;4;54,3611;94,3267;10,6;0,8373;0,0;0,0;0,0;0,0732;0,82;1;0,0;1;8;0;0
11;BaselineCC;4;54,375;94,3267;10,6;0,8084;0,0;0,0;0,0;0,0741;0,84;1;0,0;1;8;0;0
11;BaselineCC;4;54,3889;94,3267;10,6;0,7785;0,0;0,0;0,0;0,0749;0,86;1;0,0;1;8;0;0
11;BaselineCC;4;54,4028;94,0684;10,6;0,7372;0,0;0,0;0,0;0,0757;0,88;1;0,0;1;8;0;0
11;BaselineCC;4;54,4166;94,0276;10,6;0,7025;0,0;0,0;0,0;0,0766;0,9;1;0,0;1;8;0;0
11;BaselineCC;4;54,4305;93,9867;10,6;0,6794;0,0;0,0;0,0;0,0774;0,92;1;0,0;1;8;0;0
11;BaselineCC;4;54,4444;93,9458;10,6;0,6523;0,0;0,0;0,0;0,0783;0,94;1;0,0;1;8;0;0
11;BaselineCC;4;54,4583;93,9049;10,6;0,6164;0,0;0,0;0,0;0,0792;0,96;1;0,0;1;8;0;0
11;BaselineCC;4;54,4722;93,8705;10,6;0,581;0,0;0,0;0,0;0,08;0,97;1;0,0;1;8;0;0
11;BaselineCC;4;54,4861;93,8705;10,6;0,5274;0,0;0,0;0,0;0,0809;0,99;1;0,0;1;8;0;0
11;BaselineCC;4;54,5;93,8705;10,6;0,466;0,0;0,0;0,0;0,0818;1,0;1;0,0;1;8;0;0
11;BaselineCC;4;54,5139;93,8705;10,6;0,404;0,0;0,0;0,0;0,0826;1,01;1;0,0;1;8;0;0
11;BaselineCC;4;54,5278;93,8705;10,6;0,3389;0,0;0,0;0,0;0,0834;1,02;1;0,0;1;8;0;0
11;BaselineCC;4;54,5416;93,8705;10,6;0,2545;0,0;0,0;0,0;0,0842;1,03;1;0,0;1;8;0;0
11;BaselineCC;4;54,5555;93,6187;10,6;0,1648;0,0;0,0;0,0;0,085;1,03;1;0,0;1;8;0;0
11;BaselineCC;4;54,5694;93,5778;10,6;0,0645;0,0;0,0;0,0;0,0858;1,04;1;0,0;1;8;0;0
11;BaselineCC;4;54,5833;93,5369;10,6;-0,0334;0,0;0,0;0,0;0,0866;1,04;1;0,0;1;8;0;0
11;BaselineCC;4;54,5972;93,496;10,6;-0,1207;0,0;0,0;0,0;0,0873;1,03;1;0,0;1;8;0;0
11;BaselineCC;4;54,6111;93,4551;10,6;-0,2035;0,0;0,0;0,0;0,088;1,03;1;0,0;1;8;0;0
11;BaselineCC;4;54,625;93,4147;10,6;-0,2852;0,0;0,0;0,0;0,0887;1,02;1;0,0;1;8;0;0
11;BaselineCC;4;54,6389;93,4147;10,6;-0,3472;0,0;0,0;0,0;0,0893;1,01;1;0,0;1;8;0;0
11;BaselineCC;4;54,6528;93,4147;10,6;-0,4154;0,0;0,0;0,0;0,0899;1,0;1;0,0;1;8;0;0
11;BaselineCC;4;54,6666;93,4147;10,6;-0,4597;0,0;0,0;0,0;0,0905;0,99;1;0,0;1;8;0;0
11;BaselineCC;4;54,6805;93,4147;10,6;-0,4877;0,0;0,0;0,0;0,0911;0,98;1;0,0;1;8;0;0
11;BaselineCC;4;54,6944;93,4147;10,6;-0,5103;0,0;0,0;0,0;0,0917;0,96;1;0,0;1;8;0;0
11;BaselineCC;4;54,7083;93,1689;10,6;-0,536;0,0;0,0;0,0;0,0923;0,95;1;0,0;1;8;0;0
11;BaselineCC;4;54,7222;93,128;10,6;-0,5553;0,0;0,0;0,0;0,0928;0,93;1;0,0;1;8;0;0
11;BaselineCC;4;54,7361;93,0871;10,7;-0,5749;0,0;0,0;0,0;0,0933;0,92;1;0,0;1;8;0;0
11;BaselineCC;4;54,75;93,0458;10,7;-0,5891;0,0;0,0;0,0;0,0939;0,9;1;0,0;1;8;0;0
11;BaselineCC;4;54,7639;93,0046;10,7;-0,6022;0,0;0,0;0,0;0,0943;0,89;1;0,0;1;8;0;0
11;BaselineCC;4;54,7778;92,9633;10,7;-0,6126;0,0;0,0;0,0;0,0948;0,87;1;0,0;1;8;0;0
11;BaselineCC;4;54,7916;92,9584;10,7;-0,6242;0,0;0,0;0,0;0,0952;0,85;1;0,0;1;8;0;0
11;BaselineCC;4;54,8055;92,9584;10,7;-0,6301;0,0;0,0;0,0;0,0956;0,83;1;0,0;1;8;0;0
11;BaselineCC;4;54,8194;92,9584;10,7;-0,6291;0,0;0,0;0,0;0,096;0,82;1;0,0;1;8;0;0
11;BaselineCC;4;54,8333;92,9584;10,7;-0,6219;0,0;0,0;0,0;0,0964;0,8;1;0,0;1;8;0;0
11;BaselineCC;4;54,8472;92,9584;10,7;-0,6104;0,0;0,0;0,0;0,0968;0,78;1;0,0;1;8;0;0
11;BaselineCC;4;54,8611;92,7156;10,7;-0,5941;0,0;0,0;0,0;0,0972;0,76;1;0,0;1;8;0;0
11;BaselineCC;4;54,875;92,6743;10,7;-0,5738;0,0;0,0;0,0;0,0976;0,75;1;0,0;1;8;0;0
11;BaselineCC;4;54,8889;92,6331;10,7;-0,5575;0,0;0,0;0,0;0,098;0,73;1;0,0;1;8;0;0
11;BaselineCC;4;54,9028;92,5918;10,7;-0,5449;0,0;0,0;0,0;0,0984;0,72;1;0,0;1;8;0;0
11;BaselineCC;4;54,9166;92,5505;10,7;-0,5352;0,0;0,0;0,0;0,0988;0,7;1;0,0;1;8;0;0
11;BaselineCC;4;54,9305;92,5092;10,7;-0,5296;0,0;0,0;0,0;0,0991;0,69;1;0,0;1;8;0;0
11;BaselineCC;4;54,9444;92,5021;10,7;-0,5265;0,0;0,0;0,0;0,0995;0,67;1;0,0;1;8;0;0
11;BaselineCC;4;54,9583;92,5021;10,7;-0,5235;0,0;0,0;0,0;0,0999;0,66;1;0,0;1;8;0;0
11;BaselineCC;4;54,9722;92,5021;10,7;-0,5177;0,0;0,0;0,0;0,1002;0,64;1;0,0;1;8;0;0
11;BaselineCC;4;54,9861;92,5021;10,7;-0,5053;0,0;0,0;0,0;0,1005;0,63;1;0,0;1;8;0;0
11;BaselineCC;4;55,0;92,5021;10,7;-0,4933;0,0;0,0;0,0;0,1008;0,61;1;0,0;1;8;0;0
11;BaselineCC;4;55,0139;92,2615;10,7;-0,4842;0,0;0,0;0,0;0,1012;0,6;1;0,0;1;8;0;0
11;BaselineCC;4;55,0278;92,2203;10,7;-0,4826;0,0;0,0;0,0;0,1015;0,59;1;0,0;1;8;0;0
11;BaselineCC;4;55,0416;92,179;10,7;-0,489;0,0;0,0;0,0;0,1018;0,57;1;0,0;1;8;0;0
11;BaselineCC;4;55,0555;92,1377;10,7;-0,5082;0,0;0,0;0,0;0,102;0,56;1;0,0;1;8;0;0
11;BaselineCC;4;55,0694;92,0964;10,7;-0,5287;0,0;0,0;0,0;0,1023;0,54;1;0,0;1;8;0;0
11;BaselineCC;4;55,0833;92,0551;10,7;-0,5501;0,0;0,0;0,0;0,1025;0,53;1;0,0;1;8;0;0
11;BaselineCC;4;55,0972;92,0478;10,7;-0,5669;0,0;0,0;0,0;0,1028;0,51;1;0,0;1;8;0;0
11;BaselineCC;4;55,1111;92,0478;10,7;-0,5816;0,0;0,0;0,0;0,103;0,5;1;0,0;1;8;0;0
11;BaselineCC;4;55,125;92,0478;10,7;-0,5872;0,0;0,0;0,0;0,1032;0,48;1;0,0;1;8;0;0
11;BaselineCC;4;55,1389;92,0478;10,7;-0,5885;0,0;0,0;0,0;0,1034;0,46;1;0,0;1;3;1;0
11;BaselineCC;4;55,1528;92,0478;10,7;-0,5838;0,0;0,0;0,0;0,1036;0,45;1;0,0;1;3;1;0
11;BaselineCC;4;55,1666;91,8075;10,7;-0,5738;0,0;0,0;0,0;0,1038;0,43;1;0,0;1;3;1;0
11;BaselineCC;4;55,1805;91,7662;10,7;-0,5606;0,0;0,0;0,0;0,1039;0,42;1;0,0;1;3;1;0
11;BaselineCC;4;55,1944;91,7249;10,7;-0,5358;0,0;0,0;0,0;0,1041;0,4;1;0,0;1;3;1;0
11;BaselineCC;4;55,2083;91,6836;10,7;-0,4986;0,0;0,0;0,0;0,1043;0,39;1;0,0;1;3;1;0
11;BaselineCC;4;55,2222;91,6423;10,7;-0,46;0,0;0,0;0,0;0,1044;0,38;1;0,0;1;3;1;0
11;BaselineCC;4;55,2361;91,601;10,8;-0,4178;0,0;0,0;0,0;0,1046;0,37;1;0,0;1;3;1;0
11;BaselineCC;4;55,25;91,5899;10,8;-0,37;0,0;0,0;0,0;0,1047;0,36;1;0,0;1;3;1;0
11;BaselineCC;4;55,2639;91,5899;10,8;-0,3401;0,0;0,0;0,0;0,1049;0,35;1;0,0;1;3;1;0
11;BaselineCC;4;55,2778;91,5899;10,8;-0,305;0,0;0,0;0,0;0,105;0,34;1;0,0;1;3;1;0
11;BaselineCC;4;55,2916;91,5899;10,8;-0,2783;0,0;0,0;0,0;0,1052;0,33;1;0,0;1;3;1;0
11;BaselineCC;4;55,3055;91,5899;10,8;-0,2511;0,0;0,0;0,0;0,1053;0,33;1;0,0;1;3;1;0
11;BaselineCC;4;55,3194;91,351;10,8;-0,231;0,0;0,0;0,0;0,1055;0,32;1;0,0;1;3;1;0
11;BaselineCC;4;55,3333;91,3094;10,8;-0,2226;0,0;0,0;0,0;0,1057;0,32;1;0,0;1;3;1;0
11;BaselineCC;4;55,3472;91,2677;10,8;-0,2207;0,0;0,0;0,0;0,1058;0,31;1;0,0;1;3;1;0
11;BaselineCC;4;55,3611;91,226;10,8;-0,2253;0,0;0,0;0,0;0,106;0,3;1;0,0;1;3;1;0
11;BaselineCC;4;55,375;91,1844;10,8;-0,2421;0,0;0,0;0,0;0,1062;0,3;1;0,0;1;3;1;0
11;BaselineCC;4;55,3889;91,1427;10,8;-0,2656;0,0;0,0;0,0;0,1063;0,29;1;0,0;1;3;1;0
11;BaselineCC;4;55,4028;91,1336;10,8;-0,2949;0,0;0,0;0,0;0,1065;0,28;1;0,0;1;3;1;0
11;BaselineCC;4;55,4166;91,1336;10,8;-0,3213;0,0;0,0;0,0;0,1066;0,27;1;0,0;1;3;1;0
11;BaselineCC;4;55,4305;91,1336;10,8;-0,3513;0,0;0,0;0,0;0,1067;0,27;1;0,0;1;3;1;0
11;BaselineCC;4;55,4444;91,1336;10,8;-0,3829;0,0;0,0;0,0;0,1068;0,26;1;0,0;1;3;1;0
11;BaselineCC;4;55,4583;91,1336;10,8;-0,4087;0,0;0,0;0,0;0,1069;0,24;1;0,0;1;3;1;0
11;BaselineCC;4;55,4722;90,8927;10,8;-0,4245;0,0;0,0;0,0;0,107;0,23;1;0,0;1;3;1;0
11;BaselineCC;4;55,4861;90,851;10,8;-0,439;0,0;0,0;0,0;0,107;0,22;1;0,0;1;3;1;0
11;BaselineCC;4;55,5;90,8094;10,8;-0,4478;0,0;0,0;0,0;0,1071;0,21;1;0,0;1;3;1;0
11;BaselineCC;4;55,5139;90,7677;10,8;-0,4521;0,0;0,0;0,0;0,1071;0,2;1;0,0;1;3;1;0
11;BaselineCC;4;55,5278;90,726;10,8;-0,4511;0,0;0,0;0,0;0,1071;0,18;1;0,0;1;3;1;0
11;BaselineCC;4;55,5416;90,6844;10,8;-0,4452;0,0;0,0;0,0;0,1072;0,17;1;0,0;1;3;1;0
11;BaselineCC;4;55,5555;90,6804;10,8;-0,4389;0,0;0,0;0,0;0,1072;0,16;1;0,0;1;3;1;0
11;BaselineCC;4;55,5694;90,6804;10,8;-0,4267;0,0;0,0;0,0;0,1072;0,15;1;0,0;1;3;1;0
11;BaselineCC;4;55,5833;90,6804;10,8;-0,4036;0,0;0,0;0,0;0,1072;0,14;1;0,0;1;3;1;0
11;BaselineCC;4;55,5972;90,6804;10,8;-0,3773;0,0;0,0;0,0;0,1072;0,13;1;0,0;1;3;1;0
11;BaselineCC;4;55,6111;90,6804;10,8;-0,3505;0,0;0,0;0,0;0,1072;0,12;1;0,0;1;3;1;0
11;BaselineCC;4;55,625;90,4344;10,8;-0,3286;0,0;0,0;0,0;0,1072;0,11;1;0,0;1;3;1;0
11;BaselineCC;4;55,6389;90,3927;10,8;-0,3121;0,0;0,0;0,0;0,1073;0,1;1;0,0;1;3;1;0
11;BaselineCC;4;55,6528;90,351;10,8;-0,297;0,0;0,0;0,0;0,1073;0,09;1;0,0;1;3;1;0
11;BaselineCC;4;55,6666;90,3094;10,8;-0,2854;0,0;0,0;0,0;0,1073;0,09;1;0,0;1;3;1;0
11;BaselineCC;4;55,6805;90,2677;10,8;-0,2792;0,0;0,0;0,0;0,1073;0,08;1;0,0;1;3;1;0
11;BaselineCC;4;55,6944;90,226;10,8;-0,2747;0,0;0,0;0,0;0,1073;0,07;1;0,0;1;3;1;0
11;BaselineCC;4;55,7083;90,2222;10,8;-0,2762;0,0;0,0;0,0;0,1073;0,07;1;0,0;1;3;1;0
11;BaselineCC;4;55,7222;90,2222;10,8;-0,2817;0,0;0,0;0,0;0,1073;0,06;1;0,0;1;3;1;0
11;BaselineCC;4;55,7361;90,2222;10,6;-0,2906;0,0;0,0;0,0;0,1073;0,05;1;0,0;1;3;1;0
11;BaselineCC;4;55,75;90,2222;10,6;-0,303;0,0;0,0;0,0;0,1072;0,04;1;0,0;1;3;1;0
11;BaselineCC;4;55,7639;90,2222;10,6;-0,3161;0,0;0,0;0,0;0,1072;0,03;1;0,0;1;3;1;0
11;BaselineCC;4;55,7778;89,9784;10,6;-0,3312;0,0;0,0;0,0;0,1071;0,03;1;0,0;1;3;1;0
11;BaselineCC;4;55,7916;89,9375;10,6;-0,3433;0,0;0,0;0,0;0,1071;0,0;1;0,0;1;3;1;0
11;BaselineCC;4;55,8055;89,8966;10,6;-0,3549;0,0;0,0;0,0;0,107;0,0;1;0,0;1;3;1;0
11;BaselineCC;4;55,8194;89,8557;10,6;-0,3619;0,0;0,0;0,0;0,1069;0,0;1;0,0;1;3;1;0
11;BaselineCC;4;55,8333;89,8148;10,6;-0,3647;0,0;0,0;0,0;0,1068;0,0;1;0,0;1;3;1;0
11;BaselineCC;4;55,8472;89,7739;10,6;-0,3633;0,0;0,0;0,0;0,1068;-0,02;1;0,0;1;3;1;0
11;BaselineCC;4;55,8611;89,7646;10,6;-0,3637;0,0;0,0;0,0;0,1067;-0,03;1;0,0;1;3;1;0
11;BaselineCC;4;55,875;89,7646;10,6;-0,3606;0,0;0,0;0,0;0,1066;-0,03;1;0,0;1;3;1;0
11;BaselineCC;4;55,8889;89,7646;10,6;-0,3581;0,0;0,0;0,0;0,1064;-0,04;1;0,0;1;3;1;0
11;BaselineCC;4;55,9028;89,7646;10,6;-0,3464;0,0;0,0;0,0;0,1063;-0,06;1;0,0;1;3;1;0
11;BaselineCC;4;55,9166;89,7646;10,6;-0,3148;0,0;0,0;0,0;0,1062;-0,06;1;0,0;1;3;1;0
11;BaselineCC;4;55,9305;89,5285;10,6;-0,2702;0,0;0,0;0,0;0,1061;-0,07;1;0,0;1;3;1;0
11;BaselineCC;4;55,9444;89,4876;10,6;-0,2118;0,0;0,0;0,0;0,106;-0,07;1;0,0;1;3;1;0
11;BaselineCC;4;55,9583;89,4467;10,6;-0,169;0,0;0,0;0,0;0,1059;-0,08;1;0,0;1;3;1;0
11;BaselineCC;4;55,9722;89,4058;11,2;-0,1306;0,0;0,0;0,0;0,1059;-0,08;1;0,0;1;3;1;0
11;BaselineCC;4;55,9861;89,3626;11,2;-0,1019;0,0;0,0;0,0;0,1058;-0,08;1;0,0;1;3;1;0
11;BaselineCC;4;56,0;89,3194;11,2;-0,0749;0,0;0,0;0,0;0,1057;-0,09;1;0,0;1;3;1;0
11;BaselineCC;4;56,0139;89,309;11,2;-0,0452;0,0;0,0;0,0;0,1057;-0,09;1;0,0;1;3;1;0
11;BaselineCC;4;56,0278;89,309;11,2;-0,0275;0,0;0,0;0,0;0,1056;-0,09;1;0,0;1;3;1;0
11;BaselineCC;4;56,0416;89,309;11,2;-0,0088;0,0;0,0;0,0;0,1056;-0,09;1;0,0;1;3;1;0
11;BaselineCC;4;56,0555;89,309;11,2;0,0064;0,0;0,0;0,0;0,1056;-0,09;1;0,0;1;3;1;0
11;BaselineCC;4;56,0694;89,309;11,2;0,0264;0,0;0,0;0,0;0,1055;-0,08;1;0,0;1;3;1;0
11;BaselineCC;4;56,0833;89,0602;11,2;0,0496;0,0;0,0;0,0;0,1055;-0,08;1;0,0;1;3;1;0
11;BaselineCC;4;56,0972;89,0169;11,2;0,0803;0,0;0,0;0,0;0,1055;-0,08;1;0,0;1;3;1;0
11;BaselineCC;4;56,1111;88,9737;11,2;0,1008;0,0;0,0;0,0;0,1055;-0,07;1;0,0;1;3;1;0
11;BaselineCC;4;56,125;88,9305;11,2;0,1183;0,0;0,0;0,0;0,1055;-0,07;1;0,0;1;3;1;0
11;BaselineCC;4;56,1389;88,8873;11,2;0,0959;0,0;0,0;0,0;0,1055;-0,07;1;0,0;1;9;0;0
11;BaselineCC;4;56,1528;88,8547;11,2;0,0609;0,0;0,0;0,0;0,1055;-0,07;1;0,0;1;9;0;0
11;BaselineCC;4;56,1666;88,8547;11,2;-0,0322;0,0;0,0;0,0;0,1054;-0,07;1;0,0;1;9;0;0
11;BaselineCC;4;56,1805;88,8547;11,2;-0,1161;0,0;0,0;0,0;0,1054;-0,07;1;0,0;1;9;0;0
11;BaselineCC;4;56,1944;88,8547;11,2;-0,1676;0,0;0,0;0,0;0,1053;-0,07;1;0,0;1;9;0;0
11;BaselineCC;4;56,2083;88,8547;11,2;-0,171;0,0;0,0;0,0;0,1052;-0,08;1;0,0;1;9;0;0
11;BaselineCC;4;56,2222;88,8547;11,2;-0,1721;0,0;0,0;0,0;0,1051;-0,08;1;0,0;1;9;0;0
11;BaselineCC;4;56,2361;88,5849;11,2;-0,1603;0,0;0,0;0,0;0,105;-0,09;1;0,0;1;9;0;0
11;BaselineCC;4;56,25;88,5416;11,2;-0,1512;0,0;0,0;0,0;0,1049;-0,09;1;0,0;1;9;0;0
11;BaselineCC;4;56,2639;88,4984;11,2;-0,276;0,0;0,0;0,0;0,1048;-0,1;1;0,0;1;9;0;0
11;BaselineCC;4;56,2778;88,4552;11,2;-0,4204;0,0;0,0;0,0;0,1046;-0,11;1;0,0;1;9;0;0
11;BaselineCC;4;56,2916;88,412;11,2;-0,5881;0,0;0,0;0,0;0,1044;-0,13;1;0,0;1;9;0;0
11;BaselineCC;4;56,3055;88,4;11,2;-0,6055;0,0;0,0;0,0;0,1041;-0,14;1;0,0;1;9;0;0
11;BaselineCC;4;56,3194;88,4;11,2;-0,6596;0,0;0,0;0,0;0,1038;-0,16;1;0,0;1;9;0;0
11;BaselineCC;4;56,3333;88,4;11,2;-0,6705;0,0;0,0;0,0;0,1035;-0,18;1;0,0;1;9;0;0
11;BaselineCC;4;56,3472;88,4;11,2;-0,7094;0,0;0,0;0,0;0,1031;-0,2;1;0,0;1;9;0;0
11;BaselineCC;4;56,3611;88,4;11,2;-0,7621;0,0;0,0;0,0;0,1028;-0,22;1;0,0;1;9;0;0
11;BaselineCC;4;56,375;88,1528;11,2;-0,8177;0,0;0,0;0,0;0,1024;-0,25;1;0,0001;1;9;0;0
11;BaselineCC;4;56,3889;88,1096;11,2;-0,9324;0,0;0,0;0,0;0,102;-0,27;1;0,0001;1;9;0;0
11;BaselineCC;4;56,4028;88,0664;11,2;-0,9958;0,0;0,0;0,0;0,1015;-0,3;1;0,0001;1;9;0;0
11;BaselineCC;4;56,4166;88,0231;11,2;-1,0333;0,0;0,0;0,0;0,101;-0,33;1;0,0001;1;9;0;0
11;BaselineCC;4;56,4305;87,9799;11,2;-1,0503;0,0;0,0;0,0;0,1004;-0,36;1;0,0001;1;9;0;0
11;BaselineCC;4;56,4444;87,9424;11,2;-1,0448;0,0;0,0;0,0;0,0999;-0,39;1;0,0001;1;9;0;0
11;BaselineCC;4;56,4583;87,9424;11,2;-1,0439;0,0;0,0;0,0;0,0993;-0,42;1;0,0001;1;9;0;0
11;BaselineCC;4;56,4722;87,9424;11,1;-1,031;0,0;0,0;0,0;0,0986;-0,45;1;0,0001;1;9;0;0
11;BaselineCC;4;56,4861;87,9424;11,1;-0,8617;0,0;0,0;0,0;0,0981;-0,47;1;0,0001;1;9;0;0
11;BaselineCC;4;56,5;87,9424;11,1;-0,7467;0,0;0,0;0,0;0,0975;-0,49;1;0,0001;1;9;0;0
11;BaselineCC;4;56,5139;87,9424;11,1;-0,7008;0,0;0,0;0,0;0,097;-0,51;1;0,0001;1;9;0;0
11;BaselineCC;4;56,5278;87,679;11,1;-0,6875;0,0;0,0;0,0;0,0964;-0,53;1;0,0001;1;9;0;0
11;BaselineCC;4;56,5416;87,6362;11,1;-0,6358;0,0;0,0;0,0;0,0958;-0,55;1;0,0;1;9;0;0
11;BaselineCC;4;56,5555;87,5934;11,1;-0,6255;0,0;0,0;0,0;0,0952;-0,57;1;0,0;1;9;0;0
11;BaselineCC;4;56,5694;87,5506;11,1;-0,5628;0,0;0,0;0,0;0,0946;-0,58;1;0,0;1;9;0;0
11;BaselineCC;4;56,5833;87,5078;11,1;-0,5119;0,0;0,0;0,0;0,0941;-0,6;1;0,0;1;9;0;0
11;BaselineCC;4;56,5972;87,4822;11,1;-0,5016;0,0;0,0;0,0;0,0935;-0,61;1;0,0;1;9;0;0
11;BaselineCC;4;56,6111;87,4822;11,1;-0,4532;0,0;0,0;0,0;0,0929;-0,62;1;0,0;1;9;0;0
11;BaselineCC;4;56,625;87,4822;11,1;-0,3757;0,0;0,0;0,0;0,0924;-0,63;1;0,0;1;9;0;0
11;BaselineCC;4;56,6389;87,4822;11,1;-0,3988;0,0;0,0;0,0;0,0918;-0,64;1;0,0;1;9;0;0
11;BaselineCC;4;56,6528;87,4822;11,1;-0,3771;0,0;0,0;0,0;0,0912;-0,65;1;0,0;1;9;0;0
11;BaselineCC;4;56,6666;87,2508;11,1;-0,3512;0,0;0,0;0,0;0,0907;-0,66;1;0,0;1;9;0;0
11;BaselineCC;4;56,6805;87,208;11,1;-0,3408;0,0;0,0;0,0;0,0901;-0,67;1;0,0;1;9;0;0
11;BaselineCC;4;56,6944;87,1652;11,1;-0,3155;0,0;0,0;0,0;0,0895;-0,68;1;0,0;1;9;0;0
11;BaselineCC;4;56,7083;87,1224;11,1;-0,3025;0,0;0,0;0,0;0,0889;-0,69;1;0,0;1;9;0;0
11;BaselineCC;4;56,7222;87,0795;11,1;-0,2901;0,0;0,0;0,0;0,0884;-0,7;1;0,0;1;9;0;0
11;BaselineCC;4;56,7361;87,0367;11,1;-0,277;0,0;0,0;0,0;0,0878;-0,7;1;0,0;1;9;0;0
11;BaselineCC;4;56,75;87,0249;11,1;-0,2637;0,0;0,0;0,0;0,0872;-0,71;1;0,0;1;9;0;0
11;BaselineCC;4;56,7639;87,0249;11,1;-0,2477;0,0;0,0;0,0;0,0866;-0,72;1;0,0;1;9;0;0
11;BaselineCC;4;56,7778;87,0249;11,1;-0,22;0,0;0,0;0,0;0,086;-0,72;1;0,0;1;9;0;0
11;BaselineCC;4;56,7916;87,0249;11,1;-0,196;0,0;0,0;0,0;0,0854;-0,73;1;0,0;1;9;0;0
11;BaselineCC;4;56,8055;87,0249;11,1;-0,188;0,0;0,0;0,0;0,0848;-0,73;1;0,0;1;9;0;0
11;BaselineCC;4;56,8194;86,7798;11,1;-0,184;0,0;0,0;0,0;0,0843;-0,74;1;0,0001;1;9;0;0
11;BaselineCC;4;56,8333;86,737;11,1;-0,1681;0,0;0,0;0,0;0,0837;-0,74;1;0,0002;1;9;0;0
11;BaselineCC;4;56,8472;86,6942;11,1;-0,1345;0,0;0,0;0,0;0,0831;-0,75;1;0,0002;1;9;0;0
11;BaselineCC;4;56,8611;86,6514;11,1;-0,0788;0,0;0,0;0,0;0,0825;-0,75;1;0,0002;1;9;0;0
11;BaselineCC;4;56,875;86,6085;11,1;-0,0228;0,0;0,0;0,0;0,082;-0,75;1;0,0002;1;9;0;0
11;BaselineCC;4;56,8889;86,5815;11,1;0,0464;0,0;0,0;0,0;0,0814;-0,75;1;0,0002;1;9;0;0
11;BaselineCC;4;56,9028;86,5815;11,1;0,1473;0,0;0,0;0,0;0,0809;-0,74;1;0,0002;1;9;0;0
11;BaselineCC;4;56,9166;86,5815;11,1;0,2578;0,0;0,0;0,0;0,0804;-0,74;1;0,0002;1;9;0;0
11;BaselineCC;4;56,9305;86,5815;11,1;0,3381;0,0;0,0;0,0;0,08;-0,73;1;0,0002;1;9;0;0
11;BaselineCC;4;56,9444;86,5815;11,1;0,4391;0,0;0,0;0,0;0,0796;-0,71;1;0,0002;1;9;0;0
11;BaselineCC;4;56,9583;86,3516;11,1;0,5363;0,0;0,0;0,0;0,0793;-0,7;1;0,0001;1;9;0;0
11;BaselineCC;4;56,9722;86,3088;11,1;0,6488;0,0;0,0;0,0;0,079;-0,68;1;0,0001;1;9;0;0
11;BaselineCC;4;56,9861;86,266;11,2;0,7506;0,0;0,0;0,0;0,0787;-0,65;1;0,0001;1;9;0;0
11;BaselineCC;4;57,0;86,2228;11,2;0,9606;0,0;0,0;0,0;0,0785;-0,63;1;0,0001;1;9;0;1
11;BaselineCC;4;57,0139;86,1795;11,2;1,0416;0,0;0,0;0,0;0,0784;-0,6;1;0,0;1;9;0;1
11;BaselineCC;4;57,0278;86,1363;11,2;1,1029;0,0;0,0;0,0;0,0782;-0,56;1;0,0;1;9;0;1
11;BaselineCC;4;57,0416;86,1263;11,2;1,1209;0,0;0,0;0,0;0,0782;-0,53;1;0,0;1;9;0;1
11;BaselineCC;4;57,0555;86,1263;11,2;1,1507;0,0;0,0;0,0;0,0781;-0,5;1;0,0;1;9;0;1
11;BaselineCC;4;57,0694;86,1263;11,2;1,1705;0,0;0,0;0,0;0,0781;-0,46;1;0,0;1;9;0;1
11;BaselineCC;4;57,0833;86,1263;11,2;1,1954;0,0;0,0;0,0;0,0781;-0,43;1;0,0;1;9;0;1
11;BaselineCC;4;57,0972;86,1263;11,2;1,2119;0,0;0,0;0,0;0,0782;-0,39;1;0,0;1;9;0;1
11;BaselineCC;4;57,1111;85,8771;11,2;1,2171;0,0;0,0;0,0;0,0783;-0,36;1;0,0;1;9;0;1
11;BaselineCC;4;57,125;85,8339;11,2;1,2188;0,0;0,0;0,0;0,0784;-0,32;1;0,0;1;9;0;1
11;BaselineCC;4;57,1389;85,7906;11,2;1,2104;0,0;0,0;0,0;0,0785;-0,29;1;0,0;1;9;0;1
