# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
81,4305;340,8854;17,0000;-0,3869;0,4733;0,0000;1,0000;0,0161;0,1222;0,0115;0,5916;0,7100;0,3200;1;0,0000;0,0000;1;1;1;0;0;0
81,4444;340,8329;17,0000;-0,4378;0,4738;0,0000;1,0000;0,0154;0,1230;0,0107;0,5922;0,6900;0,2500;1;0,0000;0,0000;1;1;1;0;0;0
81,4583;340,8329;17,0000;-0,4119;0,4743;0,0000;1,0000;0,0141;0,1238;0,0109;0,5928;0,6700;0,2600;1;0,0000;0,0000;1;1;1;0;0;0
81,4722;340,8329;17,0000;-0,4349;0,4747;0,0000;1,0000;0,0134;0,1245;0,0104;0,5934;0,6500;0,2200;1;0,0000;0,0000;1;1;1;0;0;0
81,4861;340,8329;17,0000;-0,4398;0,4752;0,0000;1,0000;0,0125;0,1253;0,0102;0,5940;0,6300;0,1900;1;0,0000;0,0000;1;1;1;0;0;0
81,5000;340,5575;17,0000;-0,4529;0,4756;0,0000;1,0000;0,0118;0,1260;0,0099;0,5945;0,6100;0,1600;1;0,0000;0,0000;1;1;1;0;0;0
81,5139;340,4919;17,0000;-0,4231;0,4760;0,0000;1,0000;0,0109;0,1267;0,0101;0,5950;0,5900;0,1700;1;0,0000;0,0000;1;1;1;0;0;0
81,5277;340,4263;17,0000;-0,4145;0,4764;0,0000;1,0000;0,0102;0,1274;0,0101;0,5955;0,5800;0,1600;1;0,0000;0,0000;1;1;1;0;0;0
81,5416;340,3770;17,0000;-0,3713;0,4768;0,0000;1,0000;0,0093;0,1280;0,0105;0,5960;0,5600;0,1900;1;0,0000;0,0000;1;1;1;0;0;0
81,5555;340,3770;17,0000;-0,3584;0,4772;0,0000;1,0000;0,0087;0,1287;0,0106;0,5965;0,5500;0,1900;1;0,0000;0,0000;1;1;1;0;0;0
81,5694;340,3770;17,0000;-0,3890;0,4776;0,0000;1,0000;0,0086;0,1293;0,0100;0,5970;0,5300;0,1400;1;0,0000;0,0000;1;1;1;0;0;0
81,5833;340,3770;17,0000;-0,3782;0,4779;0,0000;1,0000;0,0081;0,1299;0,0100;0,5974;0,5100;0,1300;1;0,0000;0,0000;1;1;1;0;0;0
81,5972;340,0984;17,0000;-0,3933;0,4783;0,0000;1,0000;0,0078;0,1304;0,0097;0,5978;0,4900;0,1000;1;0,0000;0,0000;1;1;1;0;0;0
81,6111;340,0328;17,0000;-0,4257;0,4786;0,0000;1,0000;0,0077;0,1309;0,0090;0,5982;0,4800;0,0500;1;0,0000;0,0000;1;1;1;0;0;0
81,6250;339,9672;17,0000;-0,4501;0,4788;0,0000;1,0000;0,0075;0,1314;0,0085;0,5985;0,4600;0,0000;1;0,0000;0,0000;1;1;1;0;0;0
81,6389;339,9206;16,9000;-0,5553;0,4790;0,0000;1,0000;0,0079;0,1317;0,0069;0,5988;0,4300;-0,1200;1;0,0000;0,0000;1;1;1;0;0;0
81,6527;339,9206;16,9000;-0,5860;0,4792;0,0000;1,0000;0,0076;0,1320;0,0062;0,5990;0,4100;-0,1800;1;0,0000;0,0000;1;1;1;0;0;0
81,6666;339,9206;16,9000;-0,6444;0,4794;0,0000;1,0000;0,0074;0,1323;0,0050;0,5992;0,3800;-0,2700;1;0,0000;0,0000;1;1;1;0;0;0
81,6805;339,9206;16,9000;-0,6773;0,4795;0,0000;1,0000;0,0070;0,1325;0,0042;0,5993;0,3500;-0,3300;1;0,0000;0,0000;1;1;1;0;0;0
81,6944;339,6408;16,9000;-0,7187;0,4796;0,0000;1,0000;0,0067;0,1326;0,0033;0,5994;0,3200;-0,4000;1;0,0000;0,0000;1;1;1;0;0;0
81,7083;339,5756;16,9000;-0,7908;0,4796;0,0000;1,0000;0,0065;0,1326;0,0019;0,5995;0,2800;-0,5100;1;0,0000;0,0000;1;1;1;0;0;0
81,7222;339,5104;16,9000;-0,8485;0,4795;0,0000;1,0000;0,0062;0,1325;0,0006;0,5994;0,2500;-0,6000;1;0,0000;0,0000;1;1;1;0;0;0
81,7361;339,4655;16,9000;-0,9002;0,4794;0,0000;1,0000;0,0058;0,1324;-0,0006;0,5993;0,2100;-0,6900;1;0,0000;0,0000;1;1;1;0;0;0
81,7500;339,4655;16,9000;-0,8490;0,4793;0,0000;1,0000;0,0045;0,1322;-0,0005;0,5992;0,1700;-0,6800;1;0,0000;0,0000;1;1;1;0;0;0
81,7639;339,4655;16,9000;-0,8449;0,4792;0,0000;1,0000;0,0038;0,1320;-0,0009;0,5990;0,1400;-0,7100;1;0,0000;0,0000;1;1;1;0;0;0
81,7777;339,4655;16,9000;-0,8343;0,4790;0,0000;1,0000;0,0030;0,1317;-0,0013;0,5988;0,1000;-0,7400;1;0,0000;0,0000;1;1;1;0;0;0
81,7916;339,1844;16,9000;-0,8094;0,4788;0,0000;1,0000;0,0022;0,1314;-0,0015;0,5985;0,0600;-0,7400;1;0,0000;0,0000;1;1;1;0;0;0
81,8055;339,1192;16,9000;-0,7701;0,4786;0,0000;1,0000;0,0014;0,1311;-0,0014;0,5983;0,0300;-0,7400;1;0,0000;0,0000;1;1;1;0;0;0
81,8194;339,0540;16,9000;-0,7191;0,4784;0,0000;1,0000;0,0006;0,1307;-0,0012;0,5980;0,0000;-0,7200;1;0,0000;0,0000;1;1;1;0;0;0
81,8333;339,0084;16,9000;-0,6101;0,4782;0,0000;1,0000;-0,0005;0,1303;-0,0002;0,5978;-0,0200;-0,6400;1;0,0000;0,0000;1;1;0;0;0;0
81,8472;339,0084;16,9000;-0,4764;0,4780;0,0000;1,0000;-0,0017;0,1300;0,0013;0,5975;-0,0400;-0,5200;1;0,0000;0,0000;1;1;0;0;0;0
81,8611;339,0084;16,9000;1,4321;0,4785;0,0000;1,0000;-0,0157;0,1308;0,0277;0,5981;0,0200;1,4500;1;0,0000;0,0000;1;1;0;0;0;0
81,8750;339,0084;16,9000;1,2781;0,4790;0,0000;1,0000;-0,0111;0,1317;0,0265;0,5987;0,0700;1,3500;1;0,0000;0,0000;1;1;0;0;0;0
81,8889;338,7280;16,9000;1,6743;0,4797;0,0000;1,0000;-0,0111;0,1328;0,0329;0,5996;0,1500;1,8200;1;0,0000;0,0000;1;1;0;0;0;0
81,9027;338,6628;16,9000;2,1551;0,4806;0,0000;1,0000;-0,0113;0,1343;0,0408;0,6007;0,2400;2,4000;1;0,0000;0,0000;1;1;0;0;0;0
81,9166;338,5976;16,9000;2,3865;0,4817;0,0000;1,0000;-0,0091;0,1361;0,0455;0,6021;0,3500;2,7300;1;0,0000;0,0000;1;1;0;0;0;0
81,9305;338,5538;16,9000;2,7999;0,4830;0,0000;1,0000;-0,0081;0,1384;0,0530;0,6038;0,4700;3,2700;1;0,0000;0,0000;1;1;0;0;0;0
81,9444;338,5538;16,9000;3,0641;0,4846;0,0000;1,0000;-0,0056;0,1409;0,0587;0,6057;0,6000;3,6700;1;0,0000;0,0000;1;1;0;0;0;0
81,9583;338,5538;16,9000;3,1002;0,4862;0,0000;1,0000;-0,0012;0,1437;0,0614;0,6078;0,7400;3,8400;1;0,0000;0,0000;1;1;0;0;0;0
81,9722;338,5538;16,9000;2,8641;0,4879;0,0000;1,0000;0,0049;0,1466;0,0603;0,6099;0,8600;3,7300;1;0,0000;0,0000;1;1;1;0;0;0
81,9861;338,2717;16,9000;2,5113;0,4896;0,0000;1,0000;0,0111;0,1494;0,0575;0,6121;0,9700;3,4800;1;0,0000;0,0000;1;1;1;0;0;0
82,0000;338,2065;16,9000;2,1945;0,4913;0,0000;1,0000;0,0163;0,1522;0,0550;0,6142;1,0700;3,2600;1;0,0000;0,0000;1;1;1;0;0;0
82,0139;338,1414;16,9000;2,0346;0,4930;0,0000;1,0000;0,0195;0,1550;0,0545;0,6163;1,1600;3,1900;1;0,0000;0,0000;1;1;1;0;0;0
82,0277;338,0973;16,9000;2,0686;0,4948;0,0000;1,0000;0,0209;0,1580;0,0567;0,6185;1,2500;3,3200;1;0,0000;0,0000;1;1;1;0;0;0
82,0416;338,0973;16,9000;1,9457;0,4966;0,0000;1,0000;0,0234;0,1611;0,0567;0,6208;1,3300;3,2800;1;0,0000;0,0000;1;1;1;0;0;0
82,0555;338,0973;16,9000;1,8340;0,4985;0,0000;1,0000;0,0256;0,1642;0,0568;0,6232;1,4100;3,2500;1;0,0000;0,0000;1;1;1;0;0;0
82,0694;338,0973;16,9000;1,4663;0,5004;0,0000;1,0000;0,0295;0,1673;0,0533;0,6254;1,4800;2,9400;1;0,0000;0,0000;1;1;1;0;0;0
82,0833;337,8156;16,9000;1,1937;0,5021;0,0000;1,0000;0,0320;0,1702;0,0509;0,6277;1,5300;2,7200;1;0,0000;0,0000;1;1;1;0;0;0
82,0972;337,7504;16,9000;1,0194;0,5039;0,0000;1,0000;0,0333;0,1732;0,0497;0,6299;1,5700;2,5900;1;0,0000;0,0000;1;1;1;0;0;0
82,1111;337,6852;16,9000;0,9566;0,5057;0,0000;1,0000;0,0335;0,1761;0,0499;0,6321;1,6200;2,5700;1;0,0000;0,0000;1;1;1;0;0;0
82,1250;337,6420;16,9000;1,0899;0,5076;0,0000;1,0000;0,0323;0,1793;0,0529;0,6345;1,6600;2,7500;1;0,0000;0,0000;1;1;1;0;0;0
82,1389;337,6420;16,9000;1,1204;0,5095;0,0000;1,0000;0,0321;0,1825;0,0546;0,6369;1,7100;2,8300;1;0,0000;0,0000;1;1;1;0;0;0
82,1527;337,6420;16,9000;1,0432;0,5114;0,0000;1,0000;0,0329;0,1857;0,0548;0,6393;1,7600;2,8000;1;0,0000;0,0000;1;1;1;0;0;0
82,1666;337,6420;16,9000;0,9584;0,5134;0,0000;1,0000;0,0337;0,1889;0,0549;0,6417;1,8000;2,7600;1;0,0000;0,0000;1;1;1;0;0;0
82,1805;337,3594;16,9000;0,7862;0,5153;0,0000;1,0000;0,0350;0,1921;0,0537;0,6441;1,8300;2,6200;1;0,0000;0,0000;1;1;1;0;0;0
82,1944;337,2943;16,9000;0,5762;0,5172;0,0000;1,0000;0,0363;0,1953;0,0519;0,6464;1,8600;2,4300;1;0,0000;0,0000;1;1;1;0;0;0
82,2083;337,2291;16,9000;0,5364;0,5190;0,0000;1,0000;0,0361;0,1984;0,0523;0,6488;1,8800;2,4200;1;0,0000;0,0000;1;1;1;0;0;0
82,2222;337,1859;16,9000;0,3064;0,5209;0,0000;1,0000;0,0374;0,2014;0,0501;0,6511;1,9000;2,2000;1;0,0000;0,0000;1;1;1;6;0;0
82,2361;337,1859;16,9000;0,1205;0,5226;0,0000;1,0000;0,0380;0,2044;0,0483;0,6533;1,9000;2,0200;1;0,0000;0,0000;1;1;1;6;0;0
82,2500;337,1859;16,9000;-0,2433;0,5243;0,0000;1,0000;0,0397;0,2072;0,0440;0,6554;1,8900;1,6500;1;0,0000;0,0000;1;1;1;6;0;0
82,2639;337,1859;16,9000;-0,4470;0,5258;0,0000;1,0000;0,0397;0,2097;0,0416;0,6573;1,8700;1,4200;1;0,0000;0,0000;1;1;1;6;0;0
82,2777;336,9033;16,9000;-0,6453;0,5273;0,0000;1,0000;0,0395;0,2122;0,0391;0,6592;1,8400;1,2000;1;0,0000;0,0000;1;1;1;6;0;0
82,2916;336,8381;16,9000;-0,7113;0,5288;0,0000;1,0000;0,0381;0,2146;0,0384;0,6610;1,8100;1,1000;1;0,0000;0,0000;1;1;1;6;0;0
82,3055;336,7729;16,9000;-0,7068;0,5302;0,0000;1,0000;0,0363;0,2169;0,0386;0,6627;1,7800;1,0800;1;0,0000;0,0000;1;1;1;6;0;0
82,3194;336,7303;16,9000;-0,7138;0,5315;0,0000;1,0000;0,0348;0,2192;0,0386;0,6644;1,7500;1,0400;1;0,0000;0,0000;1;1;1;6;0;0
82,3333;336,7303;16,9000;-0,6904;0,5329;0,0000;1,0000;0,0332;0,2215;0,0391;0,6661;1,7200;1,0300;1;0,0000;0,0000;1;1;1;6;0;0
82,3472;336,7303;16,9000;-0,8501;0,5341;0,0000;1,0000;0,0331;0,2236;0,0369;0,6677;1,6800;0,8300;1;0,0000;0,0000;1;1;1;6;0;0
82,3611;336,7303;16,9000;-1,0755;0,5353;0,0000;1,0000;0,0334;0,2254;0,0338;0,6691;1,6400;0,5600;1;0,0000;0,0000;1;1;1;6;0;0
82,3750;336,4470;16,9000;-1,2210;0,5363;0,0000;1,0000;0,0328;0,2272;0,0316;0,6704;1,5900;0,3600;1;0,0000;0,0000;1;1;1;6;0;0
82,3889;336,3818;16,9000;-1,4945;0,5372;0,0000;1,0000;0,0330;0,2287;0,0274;0,6715;1,5200;0,0300;1;0,0000;0,0000;1;1;1;6;0;0
82,4027;336,3166;16,9000;-1,6146;0,5380;0,0000;1,0000;0,0317;0,2300;0,0253;0,6725;1,4500;-0,1600;1;0,0000;0,0000;1;1;1;6;0;0
82,4166;336,2743;16,9000;-1,8325;0,5387;0,0000;1,0000;0,0312;0,2311;0,0216;0,6734;1,3700;-0,4600;1;0,0000;0,0000;1;1;1;6;0;0
82,4305;336,2743;16,9000;-2,1318;0,5392;0,0000;1,0000;0,0310;0,2319;0,0165;0,6740;1,2800;-0,8500;1;0,0000;0,0000;1;1;1;6;0;0
82,4444;336,2743;16,9000;-2,4015;0,5395;0,0000;1,0000;0,0302;0,2325;0,0117;0,6743;1,1800;-1,2300;1;0,0000;0,0000;1;1;1;6;0;0
82,4583;336,2743;16,9000;-2,6623;0,5396;0,0000;1,0000;0,0291;0,2327;0,0067;0,6745;1,0600;-1,6000;1;0,0000;0,0000;1;1;1;6;0;0
82,4722;335,9906;16,9000;-2,8862;0,5395;0,0000;1,0000;0,0275;0,2325;0,0020;0,6744;0,9400;-1,9500;1;0,0000;0,0000;1;1;1;6;0;0
82,4861;335,9254;16,9000;-3,0129;0,5393;0,0000;1,0000;0,0249;0,2321;-0,0015;0,6741;0,8100;-2,2100;1;0,0000;0,0000;1;1;1;6;0;0
82,5000;335,8601;16,9000;-3,0728;0,5389;0,0000;1,0000;0,0219;0,2315;-0,0042;0,6736;0,6700;-2,4000;1;0,0000;0,0000;1;1;1;6;0;0
82,5139;335,8186;16,9000;-3,0322;0,5384;0,0000;1,0000;0,0183;0,2307;-0,0056;0,6730;0,5400;-2,4900;1;0,0000;0,0000;1;1;1;6;0;0
82,5277;335,8186;16,9000;-3,0299;0,5378;0,0000;1,0000;0,0152;0,2297;-0,0076;0,6723;0,4100;-2,6200;1;0,0000;0,0000;1;1;1;6;0;0
82,5416;335,8186;16,9000;-3,0209;0,5371;0,0000;1,0000;0,0122;0,2285;-0,0095;0,6714;0,2800;-2,7400;1;0,0000;0,0000;1;1;1;6;0;0
82,5555;335,8186;16,9000;-3,0597;0,5363;0,0000;1,0000;0,0098;0,2272;-0,0122;0,6704;0,1500;-2,9100;1;0,0000;0,0000;1;1;1;6;0;0
82,5694;335,5341;16,9000;-3,0541;0,5354;0,0000;1,0000;0,0072;0,2256;-0,0142;0,6692;0,0000;-3,0400;1;0,0000;0,0000;1;1;1;6;0;0
82,5833;335,4689;16,9000;-3,0377;0,5343;0,0000;1,0000;0,0046;0,2238;-0,0162;0,6679;-0,1200;-3,1600;1;0,0000;0,0000;1;1;1;6;0;0
82,5972;335,4037;16,9000;-3,0459;0,5331;0,0000;1,0000;0,0023;0,2218;-0,0186;0,6664;-0,2500;-3,3000;1;0,0000;0,0000;1;1;1;6;0;0
82,6111;335,3625;16,9000;-3,0450;0,5318;0,0000;1,0000;0,0000;0,2196;-0,0208;0,6647;-0,3800;-3,4300;1;0,0000;0,0000;1;1;1;6;0;0
82,6250;335,3625;16,9000;-3,0249;0,5303;0,0000;1,0000;-0,0023;0,2172;-0,0229;0,6629;-0,5100;-3,5400;1;0,0000;0,0000;1;1;0;6;0;0
82,6389;335,3625;16,9000;-3,0106;0,5288;0,0000;1,0000;-0,0044;0,2147;-0,0250;0,6610;-0,6400;-3,6600;1;0,0000;0,0000;1;1;0;6;0;0
82,6527;335,3625;16,9000;-2,9497;0,5271;0,0000;1,0000;-0,0068;0,2119;-0,0266;0,6589;-0,7700;-3,7200;1;0,0000;0,0000;1;1;0;6;0;0
82,6666;335,0778;16,9000;-2,8497;0,5254;0,0000;1,0000;-0,0094;0,2090;-0,0275;0,6568;-0,9000;-3,7500;1;0,0000;0,0000;1;1;0;6;0;0
82,6805;335,0126;16,9000;-2,8055;0,5236;0,0000;1,0000;-0,0113;0,2060;-0,0292;0,6545;-1,0200;-3,8200;1;0,0000;0,0000;1;1;0;6;0;0
82,6944;334,9474;16,9000;-2,6738;0,5217;0,0000;1,0000;-0,0137;0,2028;-0,0297;0,6521;-1,1300;-3,8100;1;0,0000;0,0000;1;1;0;6;0;0
82,7083;334,9073;16,9000;-2,6012;0,5197;0,0000;1,0000;-0,0154;0,1996;-0,0310;0,6497;-1,2500;-3,8500;1;0,0000;0,0000;1;1;0;6;0;0
82,7222;334,9073;16,9000;-2,4829;0,5177;0,0000;1,0000;-0,0174;0,1962;-0,0316;0,6471;-1,3600;-3,8400;1;0,0000;0,0000;1;1;0;6;0;0
82,7361;334,9073;16,9000;-2,3013;0,5156;0,0000;1,0000;-0,0196;0,1927;-0,0312;0,6446;-1,4600;-3,7600;1;0,0000;0,0000;1;1;0;6;0;0
82,7500;334,9073;16,9000;-2,0613;0,5136;0,0000;1,0000;-0,0220;0,1893;-0,0299;0,6420;-1,5500;-3,6100;1;0,0000;0,0000;1;1;0;6;0;0
82,7639;334,6217;16,9000;-2,0133;0,5114;0,0000;1,0000;-0,0226;0,1857;-0,0311;0,6393;-1,6300;-3,6500;1;0,0000;0,0000;1;1;0;6;0;0
82,7777;334,5565;16,9000;-1,4818;0,5094;0,0000;1,0000;-0,0267;0,1824;-0,0256;0,6368;-1,7000;-3,1800;1;0,0000;0,0000;1;1;0;6;0;0
82,7916;334,4914;16,9000;-1,2346;0,5074;0,0000;1,0000;-0,0278;0,1790;-0,0236;0,6343;-1,7500;-2,9900;1;0,0000;0,0000;1;1;0;6;0;0
82,8055;334,4507;16,9000;-1,1047;0,5055;0,0000;1,0000;-0,0278;0,1758;-0,0232;0,6318;-1,8000;-2,9000;1;0,0000;0,0000;1;1;0;6;0;0
82,8194;334,4507;16,9000;-1,0325;0,5034;0,0000;1,0000;-0,0273;0,1724;-0,0234;0,6293;-1,8400;-2,8800;1;0,0000;0,0000;1;1;0;6;0;0
82,8333;334,4507;16,9000;-1,0180;0,5014;0,0000;1,0000;-0,0264;0,1690;-0,0244;0,6268;-1,8900;-2,9100;1;0,0000;0,0000;1;1;0;6;0;0
82,8472;334,4507;16,9000;-1,0027;0,4993;0,0000;1,0000;-0,0257;0,1656;-0,0254;0,6242;-1,9300;-2,9300;1;0,0000;0,0000;1;1;0;6;0;0
82,8611;334,1656;16,9000;-1,0158;0,4972;0,0000;1,0000;-0,0249;0,1620;-0,0268;0,6215;-1,9800;-2,9900;1;0,0000;0,0000;1;1;0;6;0;0
82,8750;334,1004;16,9000;-0,9790;0,4951;0,0000;1,0000;-0,0245;0,1585;-0,0274;0,6189;-2,0200;-3,0000;1;0,0000;0,0000;1;1;0;6;0;0
82,8889;334,0353;16,7000;-0,9715;0,4929;0,0000;1,0000;-0,0240;0,1549;-0,0285;0,6162;-2,0600;-3,0300;1;0,0000;0,0000;1;1;0;6;0;0
82,9027;333,9960;16,7000;-0,9656;0,4908;0,0000;1,0000;-0,0236;0,1513;-0,0295;0,6134;-2,1000;-3,0700;1;0,0000;0,0000;1;1;0;6;0;0
82,9166;333,9960;16,7000;-0,9118;0,4885;0,0000;1,0000;-0,0237;0,1476;-0,0299;0,6107;-2,1400;-3,0500;1;0,0000;0,0000;1;1;0;6;0;0
82,9305;333,9960;16,7000;-0,9071;0,4863;0,0000;1,0000;-0,0233;0,1439;-0,0309;0,6079;-2,1800;-3,0900;1;0,0000;0,0000;1;1;0;6;0;0
82,9444;333,9960;16,7000;-0,8570;0,4841;0,0000;1,0000;-0,0234;0,1401;-0,0313;0,6051;-2,2100;-3,0700;1;0,0000;0,0000;1;1;0;6;0;0
82,9583;333,7134;16,7000;-0,8469;0,4818;0,0000;1,0000;-0,0232;0,1363;-0,0322;0,6022;-2,2500;-3,1000;1;0,0000;0,0000;1;1;0;6;0;0
82,9722;333,6491;16,7000;-0,8075;0,4795;0,0000;1,0000;-0,0233;0,1325;-0,0326;0,5994;-2,2800;-3,0900;1;0,0000;0,0000;1;1;0;6;0;0
82,9861;333,5847;16,7000;-0,7815;0,4772;0,0000;1,0000;-0,0232;0,1286;-0,0332;0,5965;-2,3200;-3,1000;1;0,0000;0,0000;1;1;0;6;0;0
83,0000;333,5390;16,7000;-0,6333;0,4749;0,0000;1,0000;-0,0241;0,1248;-0,0321;0,5936;-2,3400;-2,9800;1;0,0000;0,0000;1;1;0;6;0;0
83,0139;333,5390;16,7000;-0,6038;0,4725;0,0000;1,0000;-0,0239;0,1209;-0,0326;0,5907;-2,3700;-2,9700;1;0,0000;0,0000;1;1;0;6;0;0
83,0277;333,5390;16,7000;-0,5232;0,4703;0,0000;1,0000;-0,0241;0,1171;-0,0322;0,5878;-2,3900;-2,9200;1;0,0000;0,0000;1;1;0;6;0;0
83,0416;333,5390;16,7000;-0,4366;0,4680;0,0000;1,0000;-0,0243;0,1133;-0,0318;0,5850;-2,4100;-2,8500;1;0,0000;0,0000;1;1;0;6;0;0
83,0555;333,2629;16,7000;-0,3293;0,4657;0,0000;1,0000;-0,0246;0,1095;-0,0310;0,5821;-2,4200;-2,7500;1;0,0000;0,0000;1;1;0;6;0;0
83,0694;333,1985;16,7000;-0,1292;0,4635;0,0000;1,0000;-0,0254;0,1058;-0,0287;0,5794;-2,4300;-2,5600;1;0,0000;0,0000;1;1;0;6;0;0
83,0833;333,1342;16,7000;-0,0813;0,4613;0,0000;1,0000;-0,0248;0,1022;-0,0285;0,5766;-2,4300;-2,5100;1;0,0000;0,0000;1;1;0;6;0;0
83,0972;333,0838;16,7000;0,0318;0,4591;0,0000;1,0000;-0,0248;0,0986;-0,0274;0,5739;-2,4300;-2,4000;1;0,0000;0,0000;1;1;0;6;0;0
83,1111;333,0838;16,7000;0,0572;0,4570;0,0000;1,0000;-0,0240;0,0950;-0,0273;0,5712;-2,4300;-2,3700;1;0,0000;0,0000;1;1;0;6;0;0
83,1250;333,0838;16,7000;0,1048;0,4549;0,0000;1,0000;-0,0234;0,0914;-0,0270;0,5686;-2,4200;-2,3200;1;0,0000;0,0000;1;1;0;6;0;0
83,1389;333,0838;16,7000;0,1866;0,4528;0,0000;1,0000;-0,0231;0,0879;-0,0261;0,5659;-2,4100;-2,2300;1;0,0000;0,0000;1;1;0;6;0;0
83,1527;332,8123;16,8000;0,1608;0,4507;0,0000;1,0000;-0,0220;0,0844;-0,0266;0,5633;-2,4100;-2,2500;1;0,0000;0,0000;1;1;0;6;0;0
83,1666;332,7475;16,8000;0,2011;0,4486;0,0000;1,0000;-0,0215;0,0809;-0,0262;0,5607;-2,4000;-2,2000;1;0,0000;0,0000;1;1;0;6;0;0
83,1805;332,6828;16,8000;0,2481;0,4465;0,0000;1,0000;-0,0210;0,0775;-0,0257;0,5581;-2,3900;-2,1400;1;0,0000;0,0000;1;1;0;6;0;0
83,1944;332,6276;16,8000;0,2675;0,4445;0,0000;1,0000;-0,0204;0,0741;-0,0255;0,5556;-2,3700;-2,1100;1;0,0000;0,0000;1;1;0;6;0;0
83,2083;332,6276;16,8000;0,3665;0,4425;0,0000;1,0000;-0,0204;0,0707;-0,0242;0,5531;-2,3600;-1,9900;1;0,0000;0,0000;1;1;0;6;0;0
83,2222;332,6276;16,8000;0,3889;0,4405;0,0000;1,0000;-0,0197;0,0675;-0,0239;0,5506;-2,3400;-1,9500;1;0,0000;0,0000;1;1;0;6;0;0
83,2361;332,6276;16,8000;0,4101;0,4385;0,0000;1,0000;-0,0190;0,0642;-0,0236;0,5481;-2,3200;-1,9100;1;0,0000;0,0000;1;1;0;3;0;0
83,2500;332,3589;16,8000;0,4539;0,4366;0,0000;1,0000;-0,0186;0,0610;-0,0229;0,5458;-2,3000;-1,8500;1;0,0000;0,0000;1;1;0;3;0;0
83,2639;332,2942;16,8000;0,4792;0,4347;0,0000;1,0000;-0,0180;0,0578;-0,0225;0,5434;-2,2800;-1,8000;1;0,0000;0,0000;1;1;0;3;0;0
83,2777;332,2294;16,8000;0,4971;0,4328;0,0000;1,0000;-0,0174;0,0547;-0,0221;0,5410;-2,2600;-1,7600;1;0,0000;0,0000;1;1;0;3;0;0
83,2916;332,1714;16,8000;0,5312;0,4310;0,0000;1,0000;-0,0169;0,0517;-0,0215;0,5387;-2,2300;-1,7000;1;0,0000;0,0000;1;1;0;3;0;0
83,3055;332,1714;16,8000;0,5597;0,4292;0,0000;1,0000;-0,0164;0,0487;-0,0209;0,5365;-2,2100;-1,6500;1;0,0000;0,0000;1;1;0;3;0;0
83,3194;332,1714;16,8000;0,6030;0,4274;0,0000;1,0000;-0,0160;0,0457;-0,0201;0,5343;-2,1800;-1,5800;1;0,0000;0,0000;1;1;0;3;0;0
83,3333;332,1714;16,8000;0,6226;0,4257;0,0000;1,0000;-0,0154;0,0428;-0,0196;0,5321;-2,1600;-1,5300;1;0,0000;0,0000;1;1;0;3;0;0
83,3472;331,9055;16,8000;0,6545;0,4240;0,0000;1,0000;-0,0149;0,0399;-0,0189;0,5300;-2,1300;-1,4700;1;0,0000;0,0000;1;1;0;3;0;0
83,3611;331,8407;16,8000;0,6713;0,4223;0,0000;1,0000;-0,0143;0,0372;-0,0184;0,5279;-2,1000;-1,4300;1;0,0000;0,0000;1;1;0;3;0;0
83,3750;331,7759;16,8000;0,6990;0,4206;0,0000;1,0000;-0,0138;0,0344;-0,0177;0,5258;-2,0700;-1,3700;1;0,0000;0,0000;1;1;0;3;0;0
83,3889;331,7170;16,8000;0,7279;0,4190;0,0000;1,0000;-0,0134;0,0317;-0,0170;0,5238;-2,0400;-1,3100;1;0,0000;0,0000;1;1;0;3;0;0
83,4027;331,7170;16,8000;0,7471;0,4175;0,0000;1,0000;-0,0128;0,0291;-0,0164;0,5219;-2,0000;-1,2600;1;0,0000;0,0000;1;1;0;3;0;0
83,4166;331,7170;16,8000;0,8043;0,4160;0,0000;1,0000;-0,0126;0,0266;-0,0152;0,5200;-1,9700;-1,1600;1;0,0000;0,0000;1;1;0;3;0;0
83,4305;331,7170;16,8000;0,8477;0,4145;0,0000;1,0000;-0,0122;0,0242;-0,0142;0,5181;-1,9300;-1,0800;1;0,0000;0,0000;1;1;0;3;0;0
83,4444;331,4520;16,8000;0,8917;0,4131;0,0000;1,0000;-0,0117;0,0218;-0,0131;0,5164;-1,8900;-1,0000;1;0,0000;0,0000;1;1;0;3;0;0
83,4583;331,3872;16,8000;0,9443;0,4117;0,0000;1,0000;-0,0114;0,0196;-0,0119;0,5147;-1,8500;-0,9100;1;0,0000;0,0000;1;1;0;3;0;0
83,4722;331,3224;16,8000;0,9643;0,4104;0,0000;1,0000;-0,0107;0,0174;-0,0111;0,5130;-1,8100;-0,8400;1;0,0000;0,0000;1;1;0;3;0;0
83,4861;331,2593;16,8000;0,9880;0,4091;0,0000;1,0000;-0,0101;0,0152;-0,0103;0,5114;-1,7600;-0,7800;1;0,0000;0,0000;1;1;0;3;0;0
