# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCC | Init: 20260129_120202 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
140,5555;338,0973;8,3000;2,0601;0,0315;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0394;-0,0900;1,9700;1;0,0000;0,0000;0;1;0;0;0;0
140,5694;338,0973;8,3000;1,6387;0,0318;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0398;-0,0600;1,5800;1;0,0000;0,0000;0;1;0;0;0;0
140,5833;337,8507;8,3000;1,1762;0,0320;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0400;-0,0300;1,1500;1;0,0000;0,0000;0;1;0;0;0;0
140,5972;337,8187;8,3000;0,7273;0,0321;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0402;0,0000;0,7100;1;0,0000;0,0000;0;1;0;0;0;0
140,6111;337,7867;8,3000;0,2878;0,0322;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0403;0,0000;0,2800;1;0,0000;0,0000;0;1;0;0;0;0
140,6250;337,7547;8,3000;-0,1311;0,0322;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0402;0,0000;-0,1400;1;0,0000;0,0000;0;1;0;0;0;0
140,6389;337,7227;8,3000;-0,5333;0,0321;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0401;-0,0200;-0,5500;1;0,0000;0,0000;0;1;0;0;0;0
140,6528;337,6906;8,3000;-0,9088;0,0320;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0399;-0,0400;-0,9500;1;0,0000;0,0000;0;1;0;0;0;0
140,6666;337,6586;8,3000;-1,2621;0,0317;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0397;-0,0700;-1,3300;1;0,0000;0,0000;0;1;0;0;0;0
140,6805;337,6420;8,3000;-1,5911;0,0314;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0393;-0,1000;-1,6900;1;0,0000;0,0000;0;1;0;0;0;0
140,6944;337,6420;8,3000;-1,8032;0,0311;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0389;-0,1400;-1,9400;1;0,0000;0,0000;0;1;0;0;0;0
140,7083;337,6420;8,3000;-1,9329;0,0307;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0384;-0,1800;-2,1100;1;0,0000;0,0000;0;1;0;0;0;0
140,7222;337,6420;8,3000;-2,0108;0,0303;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0379;-0,2200;-2,2300;1;0,0000;0,0000;0;1;0;0;0;0
140,7361;337,6420;8,3000;-2,0239;0,0299;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0373;-0,2600;-2,2900;1;0,0000;0,0000;0;1;0;0;0;0
140,7500;337,6420;7,9000;-1,9267;0,0294;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0368;-0,3000;-2,2300;1;0,0000;0,0000;0;1;0;0;0;0
140,7639;337,6420;7,9000;-1,8639;0,0290;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0362;-0,3400;-2,2000;1;0,0000;0,0000;0;1;0;0;0;0
140,7778;337,4056;7,9000;-1,8329;0,0285;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0357;-0,3800;-2,2100;1;0,0000;0,0000;0;1;0;0;0;0
140,7916;337,3751;7,9000;-1,8116;0,0281;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0351;-0,4100;-2,2200;1;0,0000;0,0000;0;1;0;0;0;0
140,8055;337,3446;7,9000;-1,7367;0,0276;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0345;-0,4500;-2,1800;1;0,0000;0,0000;0;1;0;0;0;0
140,8194;337,3141;7,9000;-1,5886;0,0271;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0339;-0,4800;-2,0700;1;0,0000;0,0000;0;1;0;0;0;0
140,8333;337,2837;7,9000;-1,4071;0,0267;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0333;-0,5100;-1,9100;1;0,0000;0,0000;0;1;0;0;0;0
140,8472;337,2532;7,9000;-1,2747;0,0262;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0328;-0,5300;-1,8100;1;0,0000;0,0000;0;1;0;0;0;0
140,8611;337,2227;7,9000;-1,1485;0,0258;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0323;-0,5500;-1,7000;1;0,0000;0,0000;0;1;0;0;0;0
140,8750;337,1922;7,9000;-1,1278;0,0254;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0317;-0,5800;-1,7000;1;0,0000;0,0000;0;1;0;0;0;0
140,8889;337,1859;7,9000;-1,1528;0,0249;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0312;-0,6000;-1,7500;1;0,0000;0,0000;0;1;0;0;0;0
140,9028;337,1859;7,9000;-1,1862;0,0245;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0306;-0,6200;-1,8100;1;0,0000;0,0000;0;1;0;0;0;0
140,9166;337,1859;7,9000;-1,2596;0,0240;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0300;-0,6500;-1,9100;1;0,0000;0,0000;0;1;0;0;0;0
140,9305;337,1859;7,9000;-1,3761;0,0235;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0294;-0,6800;-2,0500;1;0,0000;0,0000;0;1;0;0;0;0
140,9444;337,1859;7,9000;-1,5744;0,0229;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0287;-0,7100;-2,2800;1;0,0000;0,0000;0;1;0;0;0;0
140,9583;337,1859;7,9000;-1,8373;0,0223;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0279;-0,7500;-2,5800;1;0,0000;0,0000;0;1;0;0;0;0
140,9722;337,1859;7,9000;-2,1621;0,0216;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0270;-0,7900;-2,9500;1;0,0000;0,0000;0;1;0;0;0;0
140,9861;336,9485;7,9000;-2,4779;0,0209;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0261;-0,8400;-3,3200;1;0,0000;0,0000;0;1;0;0;0;0
141,0000;336,9180;7,7000;-2,8282;0,0200;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0251;-0,8900;-3,7200;1;0,0000;0,0000;0;1;0;0;0;0
141,0139;336,8883;7,7000;-3,1603;0,0192;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0239;-0,9600;-4,1200;1;0,0000;0,0000;0;1;0;0;0;0
141,0278;336,8586;7,7000;-3,5104;0,0182;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0227;-1,0300;-4,5400;1;0,0000;0,0000;0;1;0;0;0;0
141,0416;336,8289;7,7000;-3,8278;0,0171;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0214;-1,1000;-4,9300;1;0,0000;0,0000;0;1;0;0;0;0
141,0555;336,7993;7,7000;-4,0817;0,0160;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0200;-1,1800;-5,2600;1;0,0000;0,0000;0;1;0;0;0;0
141,0694;336,7696;7,7000;-4,2771;0,0148;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0185;-1,2700;-5,5400;1;0,0000;0,0000;0;1;0;0;0;0
141,0833;336,7399;7,7000;-4,4336;0,0135;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0169;-1,3500;-5,7900;1;0,0000;0,0000;0;1;0;0;0;0
141,0972;336,7303;7,7000;-4,5638;0,0122;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0153;-1,4400;-6,0100;1;0,0000;0,0000;0;1;0;0;0;0
141,1111;336,7303;7,7000;-4,5614;0,0109;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0136;-1,5300;-6,1000;1;0,0000;0,0000;0;1;0;0;0;0
141,1250;336,7303;7,7000;-4,4699;0,0095;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0119;-1,6200;-6,0900;1;0,0000;0,0000;0;1;0;0;0;0
141,1389;336,7303;7,7000;-4,3057;0,0081;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0102;-1,7100;-6,0100;1;0,0000;0,0000;0;1;0;0;0;0
141,1528;336,7303;7,7000;-4,1620;0,0067;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0084;-1,7900;-5,9500;1;0,0000;0,0000;0;1;0;0;0;0
141,1666;336,7303;7,7000;-3,8019;0,0054;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0067;-1,8700;-5,6700;1;0,0000;0,0000;0;1;0;0;0;0
141,1805;336,7303;7,7000;-3,6122;0,0040;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0050;-1,9400;-5,5500;1;0,0000;0,0000;0;1;0;0;0;0
141,1944;336,7303;7,7000;-3,3842;0,0027;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0033;-2,0000;-5,3900;1;0,0000;0,0000;0;1;0;0;0;0
141,2083;336,4729;7,7000;-3,1149;0,0013;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0017;-2,0600;-5,1800;1;0,0000;0,0000;0;1;0;0;0;0
141,2222;336,4432;7,7000;-2,8692;0,0000;0,0000;0,0000;-0,0013;0,0000;0,0000;0,0001;-2,1200;-4,9900;1;0,0000;0,0000;0;1;0;0;0;0
141,2361;336,4135;7,7000;-2,7024;-0,0013;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0016;-2,1700;-4,8800;1;0,0000;0,0000;0;1;0;0;0;0
141,2500;336,3839;7,7000;-2,5303;-0,0026;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0032;-2,2200;-4,7500;1;0,0000;0,0000;0;1;0;0;0;0
141,2639;336,3542;7,7000;-2,4226;-0,0039;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0048;-2,2700;-4,6900;1;0,0000;0,0000;0;1;0;0;0;0
141,2778;336,3246;7,7000;-2,3584;-0,0052;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0065;-2,3200;-4,6800;1;0,0000;0,0000;0;1;0;0;0;0
141,2916;336,2949;7,7000;-2,3396;-0,0065;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0081;-2,3600;-4,7000;1;0,0000;0,0000;0;1;0;0;0;0
141,3055;336,2743;7,7000;-2,3503;-0,0078;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0098;-2,4100;-4,7600;1;0,0000;0,0000;0;1;0;0;0;0
141,3194;336,2743;7,7000;-2,3996;-0,0092;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0115;-2,4600;-4,8600;1;0,0000;0,0000;0;1;0;0;0;0
141,3333;336,2743;7,7000;-2,4451;-0,0106;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0133;-2,5000;-4,9500;1;0,0000;0,0000;0;1;0;0;0;0
141,3472;336,2743;7,7000;-2,5183;-0,0121;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0151;-2,5500;-5,0700;1;0,0000;0,0000;0;1;0;0;0;0
141,3611;336,2743;7,7000;-2,7107;-0,0135;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0169;-2,6100;-5,3200;1;0,0000;0,0000;0;1;0;0;0;0
141,3750;336,2743;7,7000;-2,9363;-0,0151;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0189;-2,6600;-5,6000;1;0,0000;0,0000;0;1;0;0;0;0
141,3889;336,2743;7,7000;-3,2274;-0,0167;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0209;-2,7300;-5,9600;1;0,0000;0,0000;0;1;0;0;0;0
141,4028;336,2743;7,7000;-3,4663;-0,0184;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0230;-2,8000;-6,2600;1;0,0000;0,0000;0;1;0;1;0;0
141,4166;336,0280;7,7000;-3,7180;-0,0202;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0252;-2,8700;-6,5900;1;0,0000;0,0000;0;1;0;1;0;0
141,4305;335,9984;7,7000;-3,9922;-0,0220;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0275;-2,9500;-6,9400;1;0,0000;0,0000;0;1;0;1;0;0
141,4444;335,9688;7,7000;-4,2482;-0,0239;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0299;-3,0300;-7,2800;1;0,0000;0,0000;0;1;0;1;0;0
141,4583;335,9391;7,7000;-4,4730;-0,0259;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0324;-3,1200;-7,5900;1;0,0000;0,0000;0;1;0;1;0;0
141,4722;335,9095;7,7000;-4,6249;-0,0279;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0349;-3,2100;-7,8400;1;0,0000;0,0000;0;1;0;1;0;0
141,4861;335,8799;7,7000;-4,7349;-0,0300;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0376;-3,3100;-8,0400;1;0,0000;0,0000;0;1;0;1;0;0
141,5000;335,8503;7,2000;-4,6999;-0,0321;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0402;-3,3900;-8,0900;1;0,0000;0,0000;0;1;0;1;0;0
141,5139;335,8227;7,2000;-4,6361;-0,0342;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0427;-3,4800;-8,1200;1;0,0000;0,0000;0;1;0;1;0;0
141,5278;335,8186;7,2000;-4,5653;-0,0362;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0453;-3,5600;-8,1300;1;0,0000;0,0000;0;1;0;1;0;0
141,5416;335,8186;7,2000;-4,4588;-0,0383;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0478;-3,6500;-8,1100;1;0,0000;0,0000;0;1;0;1;0;0
141,5555;335,8186;7,2000;-4,3759;-0,0404;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0504;-3,7300;-8,1000;1;0,0000;0,0000;0;1;0;1;0;0
141,5694;335,8186;7,2000;-4,2772;-0,0425;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0531;-3,8100;-8,0800;1;0,0000;0,0000;0;1;0;1;0;0
141,5833;335,8186;7,2000;-4,0499;-0,0446;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0557;-3,8800;-7,9300;1;0,0000;0,0000;0;1;0;1;0;0
141,5972;335,8186;7,2000;-3,6572;-0,0466;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0583;-3,9500;-7,6100;1;0,0000;0,0000;0;1;0;1;0;0
141,6111;335,8186;7,2000;-3,2796;-0,0487;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0608;-4,0100;-7,2900;1;0,0000;0,0000;0;1;0;1;0;0
141,6250;335,8186;7,2000;-2,7980;-0,0507;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0633;-4,0600;-6,8600;1;0,0000;0,0000;0;1;0;1;0;0
141,6389;335,5736;7,2000;-2,3110;-0,0526;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0657;-4,1100;-6,4200;1;0,0000;0,0000;0;1;0;1;0;0
141,6528;335,5460;7,2000;-1,7885;-0,0545;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0681;-4,1400;-5,9300;1;0,0000;0,0000;0;1;0;1;0;0
141,6666;335,5183;7,2000;-1,3092;-0,0563;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0704;-4,1600;-5,4700;1;0,0000;0,0000;0;1;0;1;0;0
141,6805;335,4906;7,2000;-0,8798;-0,0581;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0726;-4,1800;-5,0600;1;0,0000;0,0000;0;1;0;1;0;0
141,6944;335,4629;7,2000;-0,4717;-0,0598;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0747;-4,1900;-4,6600;1;0,0000;0,0000;0;1;0;1;0;0
141,7083;335,4352;7,2000;-0,1264;-0,0614;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0768;-4,1900;-4,3200;1;0,0000;0,0000;0;1;0;1;0;0
141,7222;335,4075;7,2000;0,1573;-0,0630;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0788;-4,1900;-4,0300;1;0,0000;0,0000;0;1;0;1;0;0
141,7361;335,3798;7,2000;0,3644;-0,0646;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0807;-4,1800;-3,8200;1;0,0000;0,0000;0;1;0;1;0;0
141,7500;335,3625;7,2000;0,5487;-0,0661;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0827;-4,1700;-3,6200;1;0,0000;0,0000;0;1;0;1;0;0
141,7639;335,3625;7,2000;0,6104;-0,0677;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0846;-4,1600;-3,5500;1;0,0000;0,0000;0;1;0;1;0;0
141,7778;335,3625;7,2000;0,6006;-0,0692;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0865;-4,1500;-3,5500;1;0,0000;0,0000;0;1;0;1;0;0
141,7916;335,3625;7,2000;0,4601;-0,0707;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0884;-4,1400;-3,6800;1;0,0000;0,0000;0;1;0;1;0;0
141,8055;335,3625;7,2000;0,3953;-0,0723;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0904;-4,1400;-3,7400;1;0,0000;0,0000;0;1;0;1;0;0
141,8194;335,3625;7,2000;0,3719;-0,0738;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0923;-4,1300;-3,7600;1;0,0000;0,0000;0;1;0;1;0;0
141,8333;335,3625;7,2000;0,3648;-0,0754;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0942;-4,1200;-3,7600;1;0,0000;0,0000;0;1;0;1;0;0
141,8472;335,3625;7,2000;0,3335;-0,0769;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0962;-4,1200;-3,7800;1;0,0000;0,0000;0;1;0;1;0;0
141,8611;335,1304;7,2000;0,2895;-0,0785;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,0981;-4,1100;-3,8200;1;0,0000;0,0000;0;1;0;1;0;0
141,8750;335,1027;7,2000;0,2394;-0,0800;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1001;-4,1100;-3,8700;1;0,0000;0,0000;0;1;0;1;0;0
141,8889;335,0750;7,2000;0,1916;-0,0816;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1020;-4,1000;-3,9100;1;0,0000;0,0000;0;1;0;1;0;0
141,9028;335,0472;7,2000;0,1456;-0,0832;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1040;-4,1000;-3,9500;1;0,0000;0,0000;0;1;0;1;0;0
141,9166;335,0195;7,2000;0,1140;-0,0847;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1059;-4,1000;-3,9800;1;0,0000;0,0000;0;1;0;1;0;0
141,9305;334,9918;7,2000;0,1028;-0,0863;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1079;-4,0900;-3,9900;1;0,0000;0,0000;0;1;0;1;0;0
141,9444;334,9641;7,2000;0,1001;-0,0879;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1098;-4,0900;-3,9900;1;0,0000;0,0000;0;1;0;1;0;0
141,9583;334,9364;7,3000;0,1405;-0,0894;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1118;-4,0900;-3,9500;1;0,0000;0,0000;0;1;0;1;0;0
141,9722;334,9083;7,3000;0,2583;-0,0910;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1137;-4,0800;-3,8300;1;0,0000;0,0000;0;1;0;1;0;0
141,9861;334,9073;7,3000;0,4347;-0,0925;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1156;-4,0800;-3,6400;1;0,0000;0,0000;0;1;0;1;0;0
142,0000;334,9073;7,3000;0,5638;-0,0940;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1175;-4,0700;-3,5000;1;0,0000;0,0000;0;1;0;1;0;0
142,0139;334,9073;7,3000;0,6601;-0,0955;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1194;-4,0500;-3,3900;1;0,0000;0,0000;0;1;0;1;0;0
142,0278;334,9073;7,3000;0,7466;-0,0969;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1212;-4,0400;-3,2900;1;0,0000;0,0000;0;1;0;1;0;0
142,0416;334,9073;7,3000;0,8730;-0,0984;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1230;-4,0200;-3,1500;1;0,0000;0,0000;0;1;0;1;0;0
142,0555;334,9073;7,3000;1,0466;-0,0998;0,0000;0,0000;-0,0013;0,0000;0,0000;-0,1247;-4,0000;-2,9500;1;0,0000;0,0000;0;1;0;1;0;0
