# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCW | Init: 20260129_121444 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
154,6667;243,7771;8,0000;-0,0153;0,1356;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1694;-0,0200;-0,0300;1;0,0000;0,0000;0;1;0;9;0;0
154,6806;243,7771;8,0000;0,0599;0,1356;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1695;0,0000;0,0400;1;0,0000;0,0000;0;1;0;9;0;0
154,6945;243,7771;8,0000;0,1159;0,1356;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1695;0,0000;0,1000;1;0,0000;0,0000;0;1;0;9;0;0
154,7084;243,7946;8,0000;0,1969;0,1356;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1696;0,0000;0,1900;1;0,0000;0,0000;0;1;0;9;0;0
154,7223;243,8254;8,0000;0,2642;0,1357;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1696;0,0000;0,2600;1;0,0000;0,0000;0;1;0;9;0;0
154,7361;243,8563;8,0000;0,3227;0,1358;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1697;0,0000;0,3300;1;0,0000;0,0000;0;1;0;9;0;0
154,7500;243,8871;8,0000;0,3875;0,1359;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1698;0,0000;0,4000;1;0,0000;0,0000;0;1;0;9;0;0
154,7639;243,9180;8,0000;0,4729;0,1360;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1699;0,0200;0,4900;1;0,0000;0,0000;0;1;0;9;0;0
154,7778;243,9489;8,0000;0,5497;0,1361;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1701;0,0300;0,5800;1;0,0000;0,0000;0;1;0;9;0;0
154,7917;243,9798;8,0000;0,6281;0,1362;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1703;0,0400;0,6800;1;0,0000;0,0000;0;1;0;9;0;0
154,8056;244,2342;8,0000;0,6822;0,1364;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1704;0,0600;0,7400;1;0,0000;0,0000;0;1;0;9;0;0
154,8195;244,2342;8,0000;0,7234;0,1365;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1706;0,0800;0,8000;1;0,0000;0,0000;0;1;0;9;0;0
154,8334;244,2342;8,0000;0,7630;0,1367;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1708;0,0900;0,8600;1;0,0000;0,0000;0;1;0;9;0;0
154,8473;244,2342;8,0000;0,7877;0,1368;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1710;0,1100;0,9000;1;0,0000;0,0000;0;1;0;9;0;0
154,8611;244,2342;8,0000;0,8097;0,1370;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1712;0,1200;0,9300;1;0,0000;0,0000;0;1;0;9;0;0
154,8750;244,2342;8,0000;0,8233;0,1372;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1715;0,1400;0,9600;1;0,0000;0,0000;0;1;0;9;0;0
154,8889;244,2342;8,0000;0,8503;0,1374;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1717;0,1600;1,0100;1;0,0000;0,0000;0;1;0;9;0;0
154,9028;244,2342;8,0000;0,8621;0,1376;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1720;0,1700;1,0400;1;0,0000;0,0000;0;1;0;9;0;0
154,9167;244,2576;8,0000;0,9074;0,1378;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1723;0,1900;1,1000;1;0,0000;0,0000;0;1;0;9;0;0
154,9306;244,2884;8,0000;0,9413;0,1381;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1726;0,2100;1,1500;1;0,0000;0,0000;0;1;0;9;0;0
154,9445;244,3193;8,0000;0,9580;0,1383;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1729;0,2300;1,1900;1;0,0000;0,0000;0;1;0;9;0;0
154,9584;244,3501;8,0000;0,9417;0,1386;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1732;0,2500;1,1900;1;0,0000;0,0000;0;1;0;9;0;0
154,9723;244,3810;8,0000;0,8615;0,1389;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1736;0,2700;1,1300;1;0,0000;0,0000;0;1;0;9;0;0
154,9861;244,4119;8,0000;0,7457;0,1391;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1739;0,2800;1,0300;1;0,0000;0,0000;0;1;0;9;0;0
155,0000;244,4427;8,0000;0,6655;0,1393;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1742;0,3000;0,9600;1;0,0000;0,0000;0;1;0;9;0;0
155,0139;244,6891;8,0000;0,6174;0,1396;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1745;0,3100;0,9300;1;0,0000;0,0000;0;1;0;9;0;0
155,0278;244,6891;8,0000;0,5607;0,1398;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1747;0,3200;0,8800;1;0,0000;0,0000;0;1;0;7;0;0
155,0417;244,6891;8,0000;0,5235;0,1400;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1750;0,3300;0,8500;1;0,0000;0,0000;0;1;0;7;0;0
155,0556;244,6891;8,0000;0,4914;0,1403;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1753;0,3400;0,8300;1;0,0000;0,0000;0;1;0;7;0;0
155,0695;244,6891;8,0000;0,4703;0,1405;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1756;0,3500;0,8200;1;0,0000;0,0000;0;1;0;7;0;0
155,0834;244,6891;8,0000;0,4462;0,1407;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1759;0,3600;0,8100;1;0,0000;0,0000;0;1;0;7;0;0
155,0973;244,6891;8,0000;0,4471;0,1410;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1762;0,3700;0,8200;1;0,0000;0,0000;0;1;0;7;0;0
155,1111;244,6896;8,0000;0,4534;0,1412;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1765;0,3800;0,8300;1;0,0000;0,0000;0;1;0;7;0;0
155,1250;244,7205;8,0000;0,4683;0,1414;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1768;0,3900;0,8500;1;0,0000;0,0000;0;1;0;7;0;0
155,1389;244,7514;8,3000;0,5162;0,1417;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1771;0,4000;0,9100;1;0,0000;0,0000;0;1;0;7;0;0
155,1528;244,7834;8,3000;0,5921;0,1420;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1775;0,4100;1,0000;1;0,0000;0,0000;0;1;0;7;0;0
155,1667;244,8154;8,3000;0,6995;0,1423;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1779;0,4200;1,1200;1;0,0000;0,0000;0;1;0;7;0;0
155,1806;244,8474;8,3000;0,8241;0,1427;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1783;0,4400;1,2600;1;0,0000;0,0000;0;1;0;7;0;0
155,1945;244,8794;8,3000;1,0455;0,1430;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1788;0,4600;1,5100;1;0,0000;0,0000;0;1;0;7;0;0
155,2084;244,9115;8,3000;1,0668;0,1435;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1793;0,4800;1,5500;1;0,0000;0,0000;0;1;0;7;0;0
155,2223;245,1457;8,3000;1,2624;0,1439;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1799;0,5100;1,7700;1;0,0000;0,0000;0;1;0;7;0;0
155,2361;245,1457;8,3000;1,2650;0,1444;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1805;0,5400;1,8100;1;0,0000;0,0000;0;1;0;7;0;0
155,2500;245,1457;8,3000;1,3233;0,1449;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1811;0,5700;1,8900;1;0,0000;0,0000;0;1;0;7;0;0
155,2639;245,1457;8,3000;1,3702;0,1454;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1817;0,6000;1,9700;1;0,0000;0,0000;0;1;0;7;0;0
155,2778;245,1457;8,3000;1,3927;0,1459;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1823;0,6300;2,0200;1;0,0000;0,0000;0;1;0;7;0;0
155,2917;245,1457;8,3000;1,4155;0,1464;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1830;0,6600;2,0700;1;0,0000;0,0000;0;1;0;7;0;0
155,3056;245,1457;8,3000;1,4365;0,1470;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1837;0,6900;2,1300;1;0,0000;0,0000;0;1;0;7;0;0
155,3195;245,1676;8,3000;1,4553;0,1476;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1844;0,7200;2,1800;1;0,0000;0,0000;0;1;0;7;0;0
155,3334;245,1996;8,3000;1,4592;0,1481;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1852;0,7500;2,2100;1;0,0000;0,0000;0;1;0;7;0;0
155,3473;245,2316;8,3000;1,4349;0,1487;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1859;0,7800;2,2200;1;0,0000;0,0000;0;1;0;7;0;0
155,3611;245,2636;8,3000;1,3814;0,1493;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1867;0,8100;2,1900;1;0,0000;0,0000;0;1;0;7;0;0
155,3750;245,2956;8,3000;1,2361;0,1499;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1874;0,8400;2,0800;1;0,0000;0,0000;0;1;0;7;0;0
155,3889;245,3277;8,3000;1,0810;0,1505;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1881;0,8600;1,9400;1;0,0000;0,0000;0;1;0;7;0;0
155,4028;245,3597;8,3000;0,9979;0,1510;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1888;0,8900;1,8800;1;0,0000;0,0000;0;1;0;7;0;0
155,4167;245,6011;8,3000;0,9113;0,1516;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1895;0,9100;1,8200;1;0,0000;0,0000;0;1;0;7;0;0
155,4306;245,6011;8,3000;0,8045;0,1521;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1902;0,9200;1,7300;1;0,0000;0,0000;0;1;0;7;0;0
155,4445;245,6011;8,3000;0,6754;0,1527;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1908;0,9400;1,6100;1;0,0000;0,0000;0;1;0;7;0;0
155,4584;245,6011;8,3000;0,5244;0,1532;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1915;0,9500;1,4700;1;0,0000;0,0000;0;1;0;7;0;0
155,4723;245,6011;8,3000;0,4456;0,1537;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1921;0,9600;1,4000;1;0,0000;0,0000;0;1;0;7;0;0
155,4861;245,6011;8,3000;0,3601;0,1542;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1927;0,9700;1,3300;1;0,0000;0,0000;0;1;0;7;0;0
155,5000;245,6011;8,3000;0,2868;0,1546;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1933;0,9700;1,2600;1;0,0000;0,0000;0;1;0;7;0;0
155,5139;245,6158;8,3000;0,1881;0,1551;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1939;0,9800;1,1700;1;0,0000;0,0000;0;1;0;7;0;0
155,5278;245,6478;8,3000;0,1169;0,1555;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1944;0,9800;1,1000;1;0,0000;0,0000;0;1;0;7;0;1
155,5417;245,6798;8,3000;0,0664;0,1560;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1950;0,9800;1,0500;1;0,0000;0,0000;0;1;0;7;0;1
155,5556;245,7118;8,3000;0,0693;0,1564;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1955;0,9900;1,0500;1;0,0000;0,0000;0;1;0;7;0;1
155,5695;245,7439;8,3000;0,0825;0,1569;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1961;0,9900;1,0700;1;0,0000;0,0000;0;1;0;7;0;1
155,5834;245,7759;8,3000;0,1213;0,1574;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1967;0,9900;1,1100;1;0,0000;0,0000;0;1;0;7;0;1
155,5973;245,8079;8,3000;0,2161;0,1579;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1973;1,0000;1,2100;1;0,0000;0,0000;0;1;0;7;0;1
155,6111;246,0572;8,3000;0,2928;0,1584;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1980;1,0000;1,3000;1;0,0000;0,0000;0;1;0;7;0;1
155,6250;246,0572;8,3000;0,3466;0,1589;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1986;1,0100;1,3600;1;0,0000;0,0000;0;1;0;7;0;1
155,6389;246,0572;8,0000;0,3642;0,1594;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1993;1,0200;1,3800;1;0,0000;0,0000;0;1;0;7;0;1
155,6528;246,0572;8,0000;0,3545;0,1600;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1999;1,0300;1,3800;1;0,0000;0,0000;0;1;0;7;0;1
155,6667;246,0572;8,0000;0,3457;0,1605;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2006;1,0300;1,3800;1;0,0000;0,0000;0;1;0;7;0;1
155,6806;246,0572;8,0000;0,3406;0,1610;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2012;1,0400;1,3800;1;0,0000;0,0000;0;1;0;7;0;1
155,6945;246,0572;8,0000;0,3340;0,1615;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2019;1,0500;1,3800;1;0,0000;0,0000;0;1;0;7;0;0
155,7084;246,0582;8,0000;0,3326;0,1620;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2026;1,0600;1,3900;1;0,0000;0,0000;0;1;0;7;0;0
155,7223;246,0891;8,0000;0,3021;0,1626;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2032;1,0600;1,3700;1;0,0000;0,0000;0;1;0;7;0;0
155,7361;246,1199;8,0000;0,2475;0,1631;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2038;1,0700;1,3200;1;0,0000;0,0000;0;1;0;7;0;0
155,7500;246,1508;8,0000;0,0964;0,1636;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2045;1,0700;1,1700;1;0,0000;0,0000;0;1;0;7;0;0
155,7639;246,1816;8,0000;-0,1274;0,1640;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2050;1,0700;0,9400;1;0,0000;0,0000;0;1;0;7;0;0
155,7778;246,2125;8,0000;-0,2775;0,1644;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2055;1,0600;0,7900;1;0,0000;0,0000;0;1;0;7;0;0
155,7917;246,2434;8,0000;-0,3822;0,1648;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2061;1,0600;0,6700;1;0,0000;0,0000;0;1;0;7;0;0
155,8056;246,2742;8,0000;-0,5029;0,1652;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2065;1,0500;0,5400;1;0,0000;0,0000;0;1;0;7;0;0
155,8195;246,5131;8,0000;-0,6053;0,1656;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2070;1,0300;0,4300;1;0,0000;0,0000;0;1;0;7;0;0
155,8334;246,5131;8,0000;-0,7177;0,1659;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2074;1,0200;0,3000;1;0,0000;0,0000;0;1;0;7;0;0
155,8473;246,5131;8,0000;-0,8071;0,1663;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2078;1,0000;0,2000;1;0,0000;0,0000;0;1;0;7;0;0
155,8611;246,5131;8,0000;-0,9007;0,1666;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2082;0,9900;0,0900;1;0,0000;0,0000;0;1;0;7;0;0
155,8750;246,5131;8,1000;-0,9654;0,1668;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2085;0,9700;0,0000;1;0,0000;0,0000;0;1;0;7;0;0
155,8889;246,5131;8,1000;-0,9966;0,1671;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2089;0,9500;-0,0500;1;0,0000;0,0000;0;1;0;7;0;0
155,9028;246,5131;8,1000;-1,0263;0,1674;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2092;0,9300;-0,1000;1;0,0000;0,0000;0;1;0;7;0;0
155,9167;246,5223;8,1000;-1,0567;0,1676;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2095;0,9000;-0,1500;1;0,0000;0,0000;0;1;0;7;0;0
155,9306;246,5535;8,1000;-1,0871;0,1678;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2098;0,8800;-0,2000;1;0,0000;0,0000;0;1;0;7;0;0
155,9445;246,5848;8,1000;-1,1233;0,1680;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2100;0,8600;-0,2600;1;0,0000;0,0000;0;1;0;7;0;0
155,9584;246,6160;8,1000;-1,1481;0,1682;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2103;0,8400;-0,3100;1;0,0000;0,0000;0;1;0;7;0;0
155,9723;246,6473;8,1000;-1,1724;0,1684;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2105;0,8100;-0,3600;1;0,0000;0,0000;0;1;0;7;0;0
155,9861;246,6785;8,1000;-1,2051;0,1686;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2107;0,7900;-0,4200;1;0,0000;0,0000;0;1;0;7;0;0
156,0000;246,7098;8,1000;-1,2253;0,1687;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2109;0,7600;-0,4600;1;0,0000;0,0000;0;1;0;7;0;0
156,0139;246,9689;8,1000;-1,2659;0,1689;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2111;0,7400;-0,5300;1;0,0000;0,0000;0;1;0;7;0;0
156,0278;246,9689;8,1000;-1,2740;0,1690;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2112;0,7100;-0,5600;1;0,0000;0,0000;0;1;0;7;0;0
156,0417;246,9689;8,1000;-1,4287;0,1691;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2113;0,6800;-0,7500;1;0,0000;0,0000;0;1;0;5;0;0
156,0556;246,9689;8,1000;-1,6588;0,1691;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2114;0,6500;-1,0100;1;0,0000;0,0000;0;1;0;5;0;0
156,0695;246,9689;8,1000;-1,9519;0,1690;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2113;0,6100;-1,3400;1;0,0000;0,0000;0;1;0;5;0;0
156,0834;246,9689;8,1000;-2,2433;0,1689;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2112;0,5600;-1,6800;1;0,0000;0,0000;0;1;0;5;0;0
156,0973;246,9689;8,1000;-2,5383;0,1687;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2109;0,5100;-2,0300;1;0,0000;0,0000;0;1;0;5;0;0
156,1111;246,9689;8,1000;-2,5971;0,1685;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2107;0,4500;-2,1400;1;0,0000;0,0000;0;1;0;5;0;0
156,1250;246,9911;8,1000;-3,0905;0,1682;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2103;0,3900;-2,7000;1;0,0000;0,0000;0;1;0;5;0;0
156,1389;247,0223;8,1000;-3,4335;0,1678;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2098;0,3200;-3,1100;1;0,0000;0,0000;0;1;0;5;0;0
156,1528;247,0536;8,1000;-3,7570;0,1673;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2092;0,2400;-3,5200;1;0,0000;0,0000;0;1;0;5;0;0
156,1667;247,0848;8,1000;-3,9642;0,1668;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2085;0,1600;-3,8000;1;0,0000;0,0000;0;1;0;5;0;0
156,1806;247,1161;8,1000;-4,2794;0,1661;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2077;0,0700;-4,2100;1;0,0000;0,0000;0;1;0;5;0;0
156,1945;247,1473;8,1000;-4,3641;0,1654;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2068;0,0000;-4,3800;1;0,0000;0,0000;0;1;0;5;0;0
156,2084;247,1786;8,1000;-4,4805;0,1647;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2059;-0,1100;-4,5900;1;0,0000;0,0000;0;1;0;5;0;0
156,2223;247,4250;8,1000;-4,3406;0,1639;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2049;-0,2000;-4,5400;1;0,0000;0,0000;0;1;0;5;0;0
156,2361;247,4250;8,1000;-4,3127;0,1631;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2039;-0,2900;-4,6000;1;0,0000;0,0000;0;1;0;5;0;0
156,2500;247,4250;8,1000;-4,1800;0,1623;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2028;-0,3800;-4,5600;1;0,0000;0,0000;0;1;0;5;0;0
156,2639;247,4250;8,1000;-4,0173;0,1614;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2018;-0,4600;-4,4800;1;0,0000;0,0000;0;1;0;5;0;0
156,2778;247,4250;8,1000;-3,7043;0,1606;0,0000;0,0000;-0,0868;0,0000;0,0000;0,2008;-0,5400;-4,2400;1;0,0000;0,0000;0;1;0;5;0;0
156,2917;247,4250;8,1000;-3,2942;0,1598;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1998;-0,6100;-3,9000;1;0,0000;0,0000;0;1;0;5;0;0
156,3056;247,4250;8,1000;-2,9517;0,1591;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1989;-0,6700;-3,6200;1;0,0000;0,0000;0;1;0;5;0;0
156,3195;247,4285;8,1000;-2,6098;0,1584;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1980;-0,7200;-3,3300;1;0,0000;0,0000;0;1;0;5;0;0
156,3334;247,4597;8,1000;-2,2430;0,1577;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1971;-0,7700;-3,0100;1;0,0000;0,0000;0;1;0;5;0;0
156,3473;247,4910;8,1000;-2,1699;0,1570;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1962;-0,8100;-2,9800;1;0,0000;0,0000;0;1;0;5;0;0
156,3611;247,5222;8,1000;-1,3903;0,1564;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1955;-0,8400;-2,2300;1;0,0000;0,0000;0;1;0;5;0;0
156,3750;247,5535;7,8000;-0,8771;0,1559;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1949;-0,8600;-1,7400;1;0,0000;0,0000;0;1;0;5;0;0
156,3889;247,5836;7,8000;-0,4701;0,1555;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1943;-0,8700;-1,3400;1;0,0000;0,0000;0;1;0;5;0;0
156,4028;247,6136;7,8000;-0,1179;0,1551;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1939;-0,8700;-0,9900;1;0,0000;0,0000;0;1;0;5;0;0
156,4167;247,6437;7,8000;0,1865;0,1548;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1935;-0,8600;-0,6800;1;0,0000;0,0000;0;1;0;5;0;0
156,4306;247,8807;7,8000;0,2474;0,1545;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1931;-0,8600;-0,6100;1;0,0000;0,0000;0;1;0;5;0;0
156,4445;247,8807;7,8000;0,4357;0,1542;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1928;-0,8500;-0,4100;1;0,0000;0,0000;0;1;0;5;0;0
156,4584;247,8807;7,8000;0,7976;0,1540;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1925;-0,8300;-0,0300;1;0,0000;0,0000;0;1;0;5;0;0
156,4723;247,8807;7,8000;0,9776;0,1538;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1923;-0,8100;0,1600;1;0,0000;0,0000;0;1;0;5;0;0
156,4861;247,8807;7,8000;1,0895;0,1537;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1921;-0,7900;0,3000;1;0,0000;0,0000;0;1;0;5;0;0
156,5000;247,8807;7,8000;1,1864;0,1536;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1919;-0,7700;0,4200;1;0,0000;0,0000;0;1;0;5;0;0
156,5139;247,8807;7,8000;1,1965;0,1535;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1918;-0,7400;0,4500;1;0,0000;0,0000;0;1;0;5;0;0
156,5278;247,8845;7,8000;1,2078;0,1534;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1917;-0,7200;0,4900;1;0,0000;0,0000;0;1;0;5;0;0
156,5417;247,9146;7,8000;1,2070;0,1533;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1916;-0,6900;0,5100;1;0,0000;0,0000;0;1;0;5;0;0
156,5556;247,9447;7,8000;1,2068;0,1532;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1915;-0,6700;0,5400;1;0,0000;0,0000;0;1;0;5;0;0
156,5695;247,9748;7,8000;1,1826;0,1531;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1914;-0,6400;0,5400;1;0,0000;0,0000;0;1;0;5;0;0
156,5834;248,0049;7,8000;1,1776;0,1530;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1913;-0,6200;0,5600;1;0,0000;0,0000;0;1;0;5;0;0
156,5973;248,0350;7,8000;1,1426;0,1530;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1912;-0,6000;0,5500;1;0,0000;0,0000;0;1;0;5;0;0
156,6111;248,0650;7,8000;1,0842;0,1529;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1911;-0,5700;0,5100;1;0,0000;0,0000;0;1;0;5;0;0
156,6250;248,0951;7,8000;1,0059;0,1528;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1910;-0,5500;0,4500;1;0,0000;0,0000;0;1;0;5;0;0
156,6389;248,3367;7,8000;0,9101;0,1527;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1909;-0,5400;0,3700;1;0,0000;0,0000;0;1;0;5;0;0
156,6528;248,3367;7,8000;0,8461;0,1527;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1908;-0,5200;0,3300;1;0,0000;0,0000;0;1;0;5;0;0
156,6667;248,3367;7,8000;0,8335;0,1526;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1908;-0,5000;0,3300;1;0,0000;0,0000;0;1;0;5;0;0
156,6806;248,3367;7,8000;0,7250;0,1525;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1907;-0,4900;0,2400;1;0,0000;0,0000;0;1;0;5;0;0
156,6945;248,3367;7,8000;0,6855;0,1525;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1906;-0,4700;0,2100;1;0,0000;0,0000;0;1;0;5;0;0
156,7084;248,3367;7,8000;0,6880;0,1524;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1905;-0,4600;0,2300;1;0,0000;0,0000;0;1;0;5;0;0
156,7223;248,3367;7,8000;0,7143;0,1523;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1904;-0,4400;0,2700;1;0,0000;0,0000;0;1;0;5;0;0
156,7361;248,3367;7,8000;0,7195;0,1522;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1903;-0,4300;0,2900;1;0,0000;0,0000;0;1;0;5;0;0
