# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCC | Init: 20260128_152021 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
57,6805;36,9616;14,6000;-4,3963;-0,2256;0,6157;0,0000;0,0537;0,0000;0,0000;-0,2819;11,2400;6,8600;0;0,0881;11,3500;0;1;1;3;0;0
57,6944;36,9138;14,6000;-4,5134;-0,2187;0,5836;0,0000;0,0537;0,0000;0,0000;-0,2734;11,3100;6,7900;0;0,0881;11,3500;0;1;1;3;0;0
57,7083;36,9138;14,6000;-4,6505;-0,2113;0,5505;0,0000;0,0537;0,0000;0,0000;-0,2641;11,1300;6,4800;0;0,0881;11,3500;0;1;1;3;0;0
57,7222;36,9138;14,6000;-4,8285;-0,2041;0,5175;0,0000;0,0537;0,0000;0,0000;-0,2551;10,9500;6,1200;0;0,0881;11,3500;0;1;1;3;0;0
57,7361;36,9138;14,6000;-4,9127;-0,1970;0,4863;0,0000;0,0537;0,0000;0,0000;-0,2463;10,7700;5,8600;0;0,0881;11,3500;0;1;1;3;0;0
57,7500;36,6731;14,6000;-5,0398;-0,1863;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2329;11,7900;6,7700;0;0,0876;11,4100;0;1;1;3;0;0
57,7639;36,6175;14,6000;-5,0652;-0,1787;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2234;11,8800;6,8300;0;0,0875;11,4300;0;1;1;3;0;0
57,7778;36,5619;14,8000;-5,2151;-0,1713;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2142;11,9600;6,7600;0;0,0874;11,4400;0;1;1;3;0;0
57,7917;36,5055;14,8000;-5,3205;-0,1640;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2050;12,0400;6,7400;0;0,0873;11,4500;0;1;1;3;0;0
57,8055;36,4607;14,8000;-5,3827;-0,1566;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1958;12,0600;6,6800;0;0,0872;11,4700;0;1;1;3;0;0
57,8194;36,4607;14,8000;-5,5135;-0,1487;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1859;11,8500;6,3400;0;0,0872;11,4700;0;1;1;3;0;0
57,8333;36,4607;14,8000;-5,5666;-0,1411;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1763;11,6400;6,0700;0;0,0872;11,4700;0;1;1;3;0;0
57,8472;36,4607;14,8000;-5,6204;-0,1335;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1669;11,4200;5,8000;0;0,0872;11,4700;0;1;1;3;0;0
57,8611;36,2168;14,8000;-5,6903;-0,1224;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1530;12,4200;6,7500;0;0,0866;11,5500;0;1;1;3;0;0
57,8750;36,1605;14,8000;-5,7043;-0,1143;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1429;12,4800;6,8000;0;0,0864;11,5700;0;1;1;3;0;0
57,8889;36,1042;14,8000;-5,8703;-0,1065;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1331;12,5400;6,6900;0;0,0863;11,5900;0;1;1;3;0;0
57,9028;36,0479;14,8000;-5,9705;-0,0989;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1236;12,5900;6,6400;0;0,0861;11,6100;0;1;1;3;0;0
57,9167;36,0037;14,8000;-6,1423;-0,0913;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1142;12,5700;6,4300;0;0,0860;11,6300;0;1;1;3;0;0
57,9305;36,0037;14,8000;-6,2445;-0,0833;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1041;12,3400;6,0900;0;0,0860;11,6300;0;1;1;3;0;0
57,9444;36,0037;14,8000;-6,4471;-0,0755;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0943;12,0900;5,6400;0;0,0860;11,6300;0;1;1;3;0;0
57,9583;36,0037;14,8000;-6,7146;-0,0680;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0849;11,8300;5,1200;0;0,0860;11,6300;0;1;1;3;0;0
57,9722;35,7624;14,8000;-6,7680;-0,0569;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0712;12,7500;6,0100;0;0,0852;11,7400;0;1;1;3;0;0
57,9861;35,7061;14,8000;-7,1340;-0,0491;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0614;12,7600;5,6500;0;0,0850;11,7600;0;1;1;3;0;0
58,0000;35,6497;14,8000;-7,3730;-0,0416;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0519;12,7500;5,4000;0;0,0848;11,7900;0;1;1;3;0;0
58,0139;35,5933;14,8000;-7,5772;-0,0343;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0429;12,7400;5,1800;0;0,0846;11,8200;0;1;1;3;0;0
58,0278;35,5492;14,8000;-7,7685;-0,0271;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0339;12,6500;4,8900;0;0,0845;11,8400;0;1;1;3;0;0
58,0417;35,5492;14,8000;-7,9903;-0,0196;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0245;12,3500;4,3600;0;0,0845;11,8400;0;1;1;3;0;0
58,0555;35,5492;14,8000;-8,2284;-0,0123;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0154;12,0300;3,8000;0;0,0845;11,8400;0;1;1;3;0;0
58,0694;35,5492;14,8000;-8,5088;-0,0054;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0068;11,7100;3,2000;0;0,0845;11,8400;0;1;1;3;0;0
58,0833;35,3102;14,8000;-8,5649;0,0048;0,0000;0,0000;0,0537;0,0000;0,0000;0,0060;12,5200;3,9800;0;0,0835;11,9700;0;1;1;3;0;0
58,0972;35,2537;14,8000;-9,1416;0,0119;0,0000;0,0000;0,0537;0,0000;0,0000;0,0148;12,4400;3,3300;0;0,0833;12,0000;0;1;1;3;0;0
58,1111;35,1971;14,8000;-9,5659;0,0185;0,0000;0,0000;0,0537;0,0000;0,0000;0,0231;12,3500;2,8100;0;0,0831;12,0400;0;1;1;3;0;0
58,1250;35,1404;14,8000;-10,0015;0,0247;0,0000;0,0000;0,0537;0,0000;0,0000;0,0309;12,2400;2,2600;0;0,0829;12,0700;0;1;1;3;0;0
58,1389;35,0940;14,8000;-10,4366;0,0306;0,0000;0,0000;0,0537;0,0000;0,0000;0,0383;12,0600;1,6200;0;0,0827;12,1000;0;1;1;3;0;0
58,1528;35,0940;14,8000;-10,8856;0,0368;0,0000;0,0000;0,0537;0,0000;0,0000;0,0460;11,6400;0,7500;0;0,0827;12,1000;0;1;1;3;0;0
58,1667;35,0940;14,8000;-11,3555;0,0425;0,0000;0,0000;0,0537;0,0000;0,0000;0,0532;11,2000;-0,1500;0;0,0827;12,1000;0;1;1;3;0;0
58,1805;35,0940;14,8000;-11,8576;0,0477;0,0000;0,0000;0,0537;0,0000;0,0000;0,0597;10,7400;-1,1100;0;0,0827;12,1000;0;1;1;3;0;0
58,1944;34,8583;14,8000;-11,9581;0,0561;0,0000;0,0000;0,0537;0,0000;0,0000;0,0701;11,3900;-0,5500;0;0,0816;12,2500;0;1;1;3;0;0
58,2083;34,8013;14,8000;-12,8086;0,0611;0,0000;0,0000;0,0537;0,0000;0,0000;0,0764;11,1600;-1,6300;0;0,0814;12,2900;0;1;1;3;0;0
58,2222;34,7442;14,8000;-13,3677;0,0655;0,0000;0,0000;0,0537;0,0000;0,0000;0,0819;10,9100;-2,4400;0;0,0811;12,3300;0;1;1;3;0;0
58,2361;34,6871;14,8000;-13,8943;0,0694;0,0000;0,0000;0,0537;0,0000;0,0000;0,0867;10,6300;-3,2400;0;0,0809;12,3700;0;1;1;3;0;0
58,2500;34,6365;14,8000;-14,3980;0,0728;0,0000;0,0000;0,0537;0,0000;0,0000;0,0909;10,3100;-4,0900;0;0,0806;12,4000;0;1;1;3;0;0
58,2639;34,6365;14,8000;-14,8605;0,0763;0,0000;0,0000;0,0537;0,0000;0,0000;0,0953;9,7300;-5,1300;0;0,0806;12,4000;0;1;1;3;0;0
58,2778;34,6365;14,8000;-14,9530;0,0793;0,0000;0,0000;0,0537;0,0000;0,0000;0,0991;9,1500;-5,8000;0;0,0806;12,4000;0;1;1;3;0;0
58,2917;34,6365;14,8000;-15,3421;0,0817;0,0000;0,0000;0,0537;0,0000;0,0000;0,1021;8,5500;-6,7900;0;0,0806;12,4000;0;1;1;3;0;0
58,3055;34,4043;14,8000;-16,2060;0,0867;0,0000;0,0000;0,0537;0,0000;0,0000;0,1084;8,9800;-7,2200;0;0,0795;12,5800;0;1;1;3;0;0
58,3194;34,3469;14,8000;-16,7750;0,0885;0,0000;0,0000;0,0537;0,0000;0,0000;0,1106;8,5800;-8,1900;0;0,0792;12,6300;0;1;1;3;0;0
58,3333;34,2894;14,8000;-17,3065;0,0895;0,0000;0,0000;0,0537;0,0000;0,0000;0,1119;8,1600;-9,1400;0;0,0789;12,6700;0;1;1;3;0;0
58,3472;34,2319;14,8000;-17,8280;0,0898;0,0000;0,0000;0,0537;0,0000;0,0000;0,1123;7,7300;-10,1100;0;0,0786;12,7200;0;1;1;3;0;0
58,3611;34,1843;14,8000;-18,3321;0,0896;0,0000;0,0000;0,0537;0,0000;0,0000;0,1120;7,2200;-11,1100;0;0,0784;12,7500;0;1;1;3;0;0
58,3750;34,1843;14,8000;-18,6880;0,0893;0,0000;0,0000;0,0537;0,0000;0,0000;0,1116;6,4800;-12,2100;0;0,0784;12,7500;0;1;1;3;0;0
58,3889;34,1843;14,8000;-19,3330;0,0882;0,0000;0,0000;0,0537;0,0000;0,0000;0,1103;5,7200;-13,6200;0;0,0784;12,7500;0;1;1;3;0;0
58,4028;34,1843;14,8000;-19,4620;0,0865;0,0000;0,0000;0,0537;0,0000;0,0000;0,1081;4,9500;-14,5100;0;0,0784;12,7500;0;1;1;5;0;0
58,4167;33,9481;14,8000;-20,3670;0,0872;0,0000;0,0000;0,0537;0,0000;0,0000;0,1090;5,1800;-15,2000;0;0,0772;12,9600;0;1;1;5;0;0
58,4305;33,8905;14,8000;-20,9651;0,0844;0,0000;0,0000;0,0537;0,0000;0,0000;0,1055;4,6000;-16,3900;0;0,0769;13,0100;0;1;1;5;0;0
58,4444;33,8330;14,8000;-21,4692;0,0808;0,0000;0,0000;0,0537;0,0000;0,0000;0,1011;4,0000;-17,5000;0;0,0766;13,0600;0;1;1;5;0;0
58,4583;33,7755;14,8000;-21,8939;0,0764;0,0000;0,0000;0,0537;0,0000;0,0000;0,0955;3,3800;-18,5500;0;0,0763;13,1100;0;1;1;5;0;0
58,4722;33,7224;14,8000;-22,3593;0,0712;0,0000;0,0000;0,0537;0,0000;0,0000;0,0890;2,7100;-19,6700;0;0,0760;13,1600;0;1;1;5;0;0
58,4861;33,7224;14,8000;-22,7667;0,0658;0,0000;0,0000;0,0537;0,0000;0,0000;0,0823;1,8000;-20,9700;0;0,0760;13,1600;0;1;1;5;0;0
58,5000;33,7224;14,8000;-23,1968;0,0596;0,0000;0,0000;0,0537;0,0000;0,0000;0,0745;0,8600;-22,3300;0;0,0760;13,1600;0;1;1;5;0;0
58,5139;33,7224;14,7000;-23,2827;0,0526;0,0000;0,0000;0,0537;0,0000;0,0000;0,0658;-0,0700;-23,3500;0;0,0760;13,1600;0;1;1;5;0;0
58,5278;33,4922;14,7000;-23,9107;0,0478;0,0000;0,0000;0,0537;0,0000;0,0000;0,0598;-0,0400;-24,9400;0;0,0747;13,3900;0;1;1;5;0;0
58,5417;33,4356;14,7000;-24,4039;0,0397;0,0000;0,0000;0,0537;0,0000;0,0000;0,0497;-0,7800;-25,2600;0;0,0744;13,4400;0;1;1;5;0;0
58,5555;33,3792;14,7000;-24,8035;0,0307;0,0000;0,0000;0,0537;0,0000;0,0000;0,0383;-1,5400;-26,4200;0;0,0741;13,5000;0;1;1;5;0;0
58,5694;33,3229;14,7000;-25,2056;0,0207;0,0000;0,0000;0,0537;0,0000;0,0000;0,0259;-2,3200;-27,6100;0;0,0738;13,5500;0;1;1;5;0;0
58,5833;33,2735;14,7000;-25,5652;0,0099;0,0000;0,0000;0,0537;0,0000;0,0000;0,0124;-3,1500;-28,7800;0;0,0735;13,6100;0;1;1;5;0;0
58,5972;33,2735;14,7000;-25,6371;-0,0011;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0014;-4,1800;-29,8200;0;0,0735;13,6100;0;1;1;5;0;0
58,6111;33,2735;14,7000;-25,8628;-0,0130;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0162;-5,2300;-31,1000;0;0,0735;13,6100;0;1;1;5;0;0
58,6250;33,2735;14,7000;-26,2292;-0,0258;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0323;-6,3000;-32,5300;0;0,0735;13,6100;0;1;1;5;0;0
58,6389;33,0444;14,7000;-26,7326;-0,0366;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0458;-6,4400;-34,1200;0;0,0722;13,8500;0;1;1;5;0;0
58,6528;32,9894;14,7000;-27,0428;-0,0507;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0634;-7,3200;-34,4800;0;0,0719;13,9100;0;1;1;5;0;0
58,6667;32,9348;14,7000;-27,1988;-0,0657;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0822;-8,2100;-35,5300;0;0,0716;13,9700;0;1;1;5;0;0
58,6805;32,8805;14,7000;-27,4054;-0,0816;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1020;-9,1100;-36,6500;0;0,0713;14,0300;0;1;1;5;0;0
58,6944;32,8267;14,7000;-27,5470;-0,0984;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1231;-10,0100;-37,7000;0;0,0710;14,0900;0;1;1;5;0;0
58,7083;32,8159;14,7000;-27,7164;-0,1156;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1445;-11,1100;-38,8200;0;0,0709;14,1000;0;1;1;5;0;0
58,7222;32,8159;14,7000;-27,7502;-0,1335;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1669;-12,2400;-39,9900;0;0,0709;14,1000;0;1;1;5;0;0
58,7361;32,8159;14,7000;-27,8620;-0,1523;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1903;-13,3900;-41,2500;0;0,0709;14,1000;0;1;1;5;0;0
58,7500;32,8159;14,7000;-27,9129;-0,1719;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2149;-14,5400;-42,4500;0;0,0709;14,1000;0;1;1;5;0;0
58,7639;32,5569;14,7000;-27,8787;-0,1891;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2364;-14,6500;-43,5600;0;0,0694;14,4100;0;1;1;5;0;0
58,7778;32,5052;14,7000;-27,8527;-0,2097;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2622;-15,5900;-43,6100;0;0,0691;14,4700;0;1;1;5;0;0
58,7917;32,4540;14,7000;-27,8456;-0,2312;0,0102;0,0000;0,0537;0,0000;0,0000;-0,2890;-16,5300;-44,5500;0;0,0688;14,5300;0;1;1;5;0;0
58,8055;32,4033;14,7000;-27,8396;-0,2535;0,0360;0,0000;0,0537;0,0000;0,0000;-0,3168;-17,4700;-45,4900;0;0,0685;14,5900;0;1;1;5;0;0
58,8194;32,3596;14,7000;-27,8628;-0,2764;0,0750;0,0000;0,0537;0,0000;0,0000;-0,3455;-18,4400;-46,4600;0;0,0683;14,6500;0;1;1;5;0;0
58,8333;32,3596;14,7000;-27,8675;-0,2997;0,1264;0,0000;0,0537;0,0000;0,0000;-0,3746;-19,5900;-47,4600;0;0,0683;14,6500;0;1;1;5;0;0
58,8472;32,3596;14,7000;-27,8803;-0,3237;0,1877;0,0000;0,0537;0,0000;0,0000;-0,4047;-20,7300;-48,6200;0;0,0683;14,6500;0;1;1;5;0;0
58,8611;32,3596;14,7000;-28,8487;-0,3489;0,2558;0,0000;0,0537;0,0000;0,0000;-0,4361;-21,9300;-50,7800;0;0,0683;14,6500;0;1;1;5;0;0
58,8750;32,3596;14,7000;-28,8545;-0,3749;0,3281;0,0000;0,0537;0,0000;0,0000;-0,4686;-23,1200;-51,9800;0;0,0683;14,6500;0;1;1;5;0;0
58,8889;32,0973;14,7000;-30,0502;-0,3990;0,4028;0,0000;0,0537;0,0000;0,0000;-0,4987;-23,3700;-54,4300;0;0,0668;14,9800;0;1;1;5;0;0
58,9028;32,0506;14,7000;-30,2013;-0,4265;0,4787;0,0000;-0,3642;-0,0441;-0,7326;-0,5331;-24,4500;-54,8800;0;0,0665;15,0400;1;1;0;5;0;0
58,9167;32,0047;14,7000;-30,2315;-0,4548;0,5528;0,0000;-0,3730;-0,0914;-0,7506;-0,5685;-25,5400;-56,0000;0;0,0662;15,1000;1;1;0;5;0;0
58,9305;31,9595;14,7000;-30,3015;-0,4840;0,6216;0,0000;-0,3830;-0,1400;-0,7720;-0,6050;-26,6300;-57,1700;0;0,0660;15,1600;1;1;0;5;0;0
58,9444;31,9153;14,7000;-30,7361;-0,5141;0,6833;0,0000;-0,3919;-0,1902;-0,8015;-0,6427;-27,7500;-58,7400;0;0,0657;15,2200;1;1;0;5;0;0
58,9583;31,9079;14,7000;-29,8549;-0,5443;0,7373;0,0000;-0,4127;-0,2405;-0,8158;-0,6804;-28,9700;-58,9300;0;0,0657;15,2300;1;1;0;5;0;0
58,9722;31,9079;14,7000;-28,9064;-0,5748;0,7838;0,0000;-0,4343;-0,2914;-0,8326;-0,7185;-30,1600;-59,0700;0;0,0657;15,2300;1;1;0;5;0;0
58,9861;31,9079;14,7000;-27,7192;-0,6056;0,8231;0,0000;-0,4586;-0,3427;-0,8503;-0,7571;-31,3000;-59,0200;0;0,0657;15,2300;1;1;0;5;0;0
59,0000;31,9079;14,7000;-26,8581;-0,6369;0,8561;0,0000;-0,4802;-0,3948;-0,8753;-0,7961;-32,4000;-59,2600;0;0,0657;15,2300;1;1;0;5;0;0
59,0139;31,9079;14,8000;-25,9824;-0,6685;0,8835;0,0000;-0,5028;-0,4475;-0,9034;-0,8356;-33,4600;-59,4400;0;0,0657;15,2300;1;1;0;5;0;0
59,0278;31,6357;14,8000;-25,5144;-0,6976;0,9061;0,0000;-0,5217;-0,4959;-0,9378;-0,8720;-33,5000;-60,0200;0;0,0641;15,6000;1;1;0;5;0;0
59,0417;31,5941;14,8000;-25,4207;-0,7299;0,9245;0,0000;-0,5345;-0,5498;-0,9711;-0,9124;-34,3800;-60,0200;0;0,0639;15,6600;1;1;0;5;0;0
59,0555;31,5532;14,8000;-25,1594;-0,7627;0,9396;0,0000;-0,5564;-0,6046;-1,0169;-0,9534;-35,2600;-60,6300;0;0,0636;15,7200;1;1;0;5;0;0
59,0694;31,5130;14,8000;-24,9527;-0,7961;0,9517;0,0000;-0,5803;-0,6602;-1,0681;-0,9951;-36,1300;-61,2900;0;0,0634;15,7700;1;1;0;5;0;0
59,0833;31,4734;14,8000;-24,4272;-0,8299;0,9616;0,0000;-0,6091;-0,7164;-1,1193;-1,0373;-36,9700;-61,6100;0;0,0632;15,8300;1;1;0;5;0;0
59,0972;31,4457;14,8000;-23,9885;-0,8639;0,9695;0,0000;-0,6390;-0,7732;-1,1762;-1,0799;-37,8400;-62,0000;0;0,0630;15,8700;1;1;0;5;0;0
59,1111;31,4457;14,8000;-24,1613;-0,8982;0,9758;0,0000;-0,6667;-0,8304;-1,2462;-1,1228;-38,8200;-63,0100;0;0,0630;15,8700;1;1;0;5;0;0
59,1250;31,4457;14,8000;-22,9909;-0,9327;0,9808;0,0000;-0,7082;-0,8879;-1,3039;-1,1659;-39,7400;-62,7400;0;0,0630;15,8700;1;1;0;5;0;0
59,1389;31,4457;14,8000;-22,2737;-0,9675;0,9849;0,0000;-0,7475;-0,9459;-1,3727;-1,2094;-40,6400;-62,9100;0;0,0630;15,8700;1;1;0;5;0;0
59,1528;31,4457;14,8000;-22,1302;-1,0000;0,9881;0,0000;-0,7817;-1,0000;-1,4488;-1,2535;-41,5300;-63,6600;0;0,0630;15,8700;1;1;0;5;0;0
59,1667;31,2108;14,8000;-21,7722;-1,0000;0,9906;0,0000;-0,7848;-1,0000;-1,4556;-1,2948;-41,5700;-64,1700;0;0,0617;16,2100;1;1;0;5;0;0
59,1805;31,1739;14,8000;-21,4765;-1,0000;0,9926;0,0000;-0,7873;-1,0000;-1,4631;-1,3392;-42,2900;-64,7300;0;0,0615;16,2700;1;1;0;5;0;0
59,1944;31,1378;14,8000;-21,2855;-1,0000;0,9942;0,0000;-0,7831;-1,0000;-1,4599;-1,3841;-43,0200;-64,4900;0;0,0613;16,3200;1;1;0;5;0;0
59,2083;31,1022;14,8000;-21,0974;-1,0000;0,9955;0,0000;-0,7843;-1,0000;-1,4669;-1,4295;-43,7300;-65,0200;0;0,0611;16,3800;1;1;0;5;0;0
59,2222;31,0672;14,8000;-20,8959;-1,0000;0,9964;0,0000;-0,7858;-1,0000;-1,4737;-1,4753;-44,4400;-65,5300;0;0,0609;16,4300;1;1;0;5;0;0
59,2361;31,0328;14,8000;-20,8557;-1,0000;0,9972;0,0000;-0,7862;-1,0000;-1,4826;-1,5216;-45,1500;-66,2000;0;0,0607;16,4800;1;1;0;5;0;0
59,2500;30,9991;14,8000;-20,6062;-1,0000;0,9978;0,0000;-0,7886;-1,0000;-1,4886;-1,5684;-45,8500;-66,6500;0;0,0605;16,5300;1;1;0;5;0;0
59,2639;30,9956;14,8000;-19,8293;-1,0000;0,9983;0,0000;-0,7949;-1,0000;-1,4871;-1,6149;-46,6300;-66,5300;0;0,0605;16,5400;1;1;0;5;0;0
59,2778;30,9956;14,8000;-19,1487;-1,0000;0,9987;0,0000;-0,7999;-1,0000;-1,4871;-1,6617;-47,3900;-66,5400;0;0,0605;16,5400;1;1;0;5;0;0
59,2917;30,9956;14,8000;-18,3272;-1,0000;0,9990;0,0000;-0,8058;-1,0000;-1,4858;-1,7087;-48,1100;-66,4400;0;0,0605;16,5400;1;1;0;5;0;0
59,3055;30,9956;14,8000;-17,5918;-1,0000;0,9992;0,0000;-0,8101;-1,0000;-1,4852;-1,7559;-48,8000;-66,3900;0;0,0605;16,5400;1;1;0;5;0;0
59,3194;30,9956;14,8000;-16,8941;-1,0000;0,9994;0,0000;-0,8135;-1,0000;-1,4848;-1,8033;-49,4600;-66,3600;0;0,0605;16,5400;1;1;0;5;0;0
59,3333;30,7543;14,8000;-16,2019;-1,0000;0,9995;0,0000;-0,8162;-1,0000;-1,4840;-1,8478;-49,2800;-66,3000;0;0,0591;16,9100;1;1;0;5;0;0
59,3472;30,7218;14,8000;-15,4043;-1,0000;0,9996;0,0000;-0,8139;-1,0000;-1,4708;-1,8951;-49,7700;-65,3100;0;0,0589;16,9600;1;1;0;5;0;0
59,3611;30,6897;14,8000;-15,2447;-1,0000;0,9997;0,0000;-0,8108;-1,0000;-1,4752;-1,9427;-50,2600;-65,6400;0;0,0588;17,0200;1;1;0;5;0;0
59,3750;30,6579;14,8000;-14,5233;-1,0000;0,9998;0,0000;-0,8123;-1,0000;-1,4716;-1,9904;-50,7200;-65,3700;0;0,0586;17,0700;1;1;0;5;0;0
59,3889;30,6263;14,8000;-13,8874;-1,0000;0,9998;0,0000;-0,8127;-1,0000;-1,4688;-2,0382;-51,1500;-65,1600;0;0,0584;17,1200;1;1;0;5;0;0
59,4028;30,5949;14,8000;-12,9449;-1,0000;0,9999;0,0000;-0,8150;-1,0000;-1,4614;-2,0861;-51,5400;-64,6000;0;0,0582;17,1700;1;1;0;5;0;0
59,4167;30,5637;14,8000;-12,3340;-1,0000;0,9999;0,0000;-0,8140;-1,0000;-1,4581;-2,1341;-51,9200;-64,3600;0;0,0581;17,2200;1;1;0;2;0;0
59,4305;30,5413;14,8000;-11,8326;-1,0000;0,9999;0,0000;-0,8119;-1,0000;-1,4561;-2,1822;-52,3000;-64,2100;0;0,0579;17,2600;1;1;0;2;0;0
59,4444;30,5413;14,8000;-11,5072;-1,0000;0,9999;0,0000;-0,8088;-1,0000;-1,4566;-2,2301;-52,7400;-64,2500;0;0,0579;17,2600;1;1;0;2;0;0
59,4583;30,5413;14,8000;-10,9809;-1,0000;1,0000;0,0000;-0,8079;-1,0000;-1,4553;-2,2781;-53,1600;-64,1500;0;0,0579;17,2600;1;1;0;2;0;0
59,4722;30,5413;14,8000;-10,8756;-1,0000;1,0000;0,0000;-0,8037;-1,0000;-1,4595;-2,3264;-53,5800;-64,4600;0;0,0579;17,2600;1;1;0;2;0;0
59,4861;30,5413;14,9000;-10,3535;-1,0000;1,0000;0,0000;-0,8033;-1,0000;-1,4579;-2,3748;-53,9900;-64,3400;0;0,0579;17,2600;1;1;0;2;0;0
59,5000;30,5413;14,9000;-9,0277;-1,0000;1,0000;0,0000;-0,8087;-1,0000;-1,4448;-2,4234;-54,3300;-63,3600;0;0,0579;17,2600;1;1;0;2;0;0
59,5139;30,2853;14,9000;-8,0823;-1,0000;1,0000;0,0000;-0,8046;-1,0000;-1,4262;-2,4687;-53,8200;-61,9600;0;0,0566;17,6800;1;1;0;2;0;0
59,5278;30,2537;14,9000;-7,2495;-1,0000;1,0000;0,0000;-0,8033;-1,0000;-1,4174;-2,5168;-53,9900;-61,3000;0;0,0564;17,7300;1;1;0;2;0;0
59,5417;30,2222;14,9000;-6,5998;-1,0000;1,0000;0,0000;-0,8000;-1,0000;-1,4106;-2,5650;-54,1400;-60,8000;0;0,0562;17,7800;1;1;0;2;0;0
59,5555;30,1908;14,9000;-6,4697;-1,0000;1,0000;0,0000;-0,7928;-1,0000;-1,4109;-2,6132;-54,2900;-60,8200;0;0,0561;17,8400;1;1;0;2;0;0
59,5694;30,1595;14,9000;-5,9965;-1,0000;1,0000;0,0000;-0,7888;-1,0000;-1,4062;-2,6614;-54,4200;-60,4700;0;0,0559;17,8900;1;1;0;2;0;0
59,5833;30,1282;14,9000;-5,4424;-1,0000;1,0000;0,0000;-0,7855;-1,0000;-1,4002;-2,7096;-54,5300;-60,0200;0;0,0557;17,9500;1;1;0;2;0;0
59,5972;30,0967;14,9000;-4,2119;-1,0000;1,0000;0,0000;-0,7870;-1,0000;-1,3845;-2,7576;-54,5900;-58,8300;0;0,0556;18,0000;1;1;0;2;0;0
59,6111;30,0763;14,9000;-3,1544;-1,0000;1,0000;0,0000;-0,7861;-1,0000;-1,3706;-2,8054;-54,6400;-57,8000;0;0,0554;18,0400;1;1;0;2;0;0
59,6250;30,0763;14,9000;-2,2705;-1,0000;1,0000;0,0000;-0,7837;-1,0000;-1,3600;-2,8528;-54,7300;-57,0000;0;0,0554;18,0400;1;1;0;2;0;0
59,6389;30,0763;14,9000;-1,3901;-1,0000;1,0000;0,0000;-0,7808;-1,0000;-1,3490;-2,9001;-54,7900;-56,1800;0;0,0554;18,0400;1;1;0;2;0;0
59,6528;30,0763;14,9000;-0,8121;-1,0000;1,0000;0,0000;-0,7751;-1,0000;-1,3417;-2,9472;-54,8200;-55,6300;0;0,0554;18,0400;1;1;0;2;0;0
59,6667;30,0763;14,9000;-0,5017;-1,0000;1,0000;0,0000;-0,7674;-1,0000;-1,3378;-2,9943;-54,8400;-55,3400;0;0,0554;18,0400;1;1;0;2;0;0
59,6805;29,8270;14,9000;-0,4397;-1,0000;1,0000;0,0000;-0,7532;-1,0000;-1,3269;-3,0386;-54,0800;-54,5200;0;0,0541;18,4700;1;1;0;2;0;0
