# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
61,0556;95,2391;12,1000;2,3011;-0,2805;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3506;1,5900;3,8900;1;0,0000;0,0000;0;0;1;6;0;0
61,0695;95,2391;12,1000;2,3100;-0,2789;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3486;1,6600;3,9700;1;0,0000;0,0000;0;0;1;6;0;0
61,0833;95,2391;12,1000;2,3109;-0,2772;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3465;1,7400;4,0500;1;0,0000;0,0000;0;0;1;6;0;0
61,0972;95,2454;12,1000;2,3062;-0,2755;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3443;1,8100;4,1100;1;0,0000;0,0000;0;0;1;6;0;0
61,1111;95,2920;12,1000;2,2736;-0,2737;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3421;1,8800;4,1500;1;0,0000;0,0000;0;0;1;6;0;0
61,1250;95,3387;12,1000;2,2387;-0,2719;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3398;1,9500;4,1900;1;0,0000;0,0000;0;0;1;6;0;0
61,1389;95,3853;12,1000;2,2002;-0,2700;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3375;2,0200;4,2200;1;0,0000;0,0000;0;0;1;6;0;0
61,1528;95,4319;12,1000;2,1846;-0,2681;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3352;2,0900;4,2700;1;0,0000;0,0000;0;0;1;5;0;0
61,1667;95,6946;12,1000;2,0882;-0,2662;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3328;2,1500;4,2400;1;0,0000;0,0000;0;0;1;5;0;0
61,1806;95,6946;12,1000;2,0294;-0,2643;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3303;2,2200;4,2500;1;0,0000;0,0000;0;0;1;5;0;0
61,1945;95,6946;12,1000;1,9596;-0,2623;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3279;2,2800;4,2400;1;0,0000;0,0000;0;0;1;5;0;0
61,2083;95,6946;12,1000;1,8467;-0,2603;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3254;2,3400;4,1800;1;0,0000;0,0000;0;0;1;5;0;0
61,2222;95,6946;12,1000;1,7693;-0,2584;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3229;2,3900;4,1600;1;0,0000;0,0000;0;0;1;5;0;0
61,2361;95,7117;12,1000;1,6256;-0,2564;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3204;2,4400;4,0700;1;0,0000;0,0000;0;0;1;5;0;0
61,2500;95,7583;12,1000;1,5070;-0,2544;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3180;2,4900;4,0000;1;0,0000;0,0000;0;0;1;5;0;0
61,2639;95,8049;12,1000;1,3251;-0,2524;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3155;2,5300;3,8600;1;0,0000;0,0000;0;0;1;5;0;0
61,2778;95,8515;12,1000;1,2049;-0,2504;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3130;2,5700;3,7800;1;0,0000;0,0000;0;0;1;5;0;0
61,2917;95,8982;12,1000;1,0985;-0,2484;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3106;2,6100;3,7000;1;0,0000;0,0000;0;0;1;5;0;0
61,3056;96,1499;12,1000;0,9117;-0,2465;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3081;2,6300;3,5500;1;0,0000;0,0000;0;0;1;5;0;0
61,3195;96,1499;12,1000;0,7924;-0,2446;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3057;2,6600;3,4500;1;0,0000;0,0000;0;0;1;5;0;0
61,3333;96,1499;12,1000;0,5897;-0,2427;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3033;2,6800;3,2700;1;0,0000;0,0000;0;0;1;5;0;0
61,3472;96,1499;12,1000;0,5366;-0,2408;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3009;2,7000;3,2300;1;0,0000;0,0000;0;0;1;5;0;0
61,3611;96,1499;12,1000;0,4938;-0,2389;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2986;2,7100;3,2100;1;0,0000;0,0000;0;0;1;5;0;0
61,3750;96,1779;12,1000;0,4848;-0,2370;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2962;2,7300;3,2100;1;0,0000;0,0000;0;0;1;5;0;0
61,3889;96,2245;12,1000;0,4625;-0,2350;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2938;2,7400;3,2100;1;0,0000;0,0000;0;0;1;5;0;0
61,4028;96,2711;12,1000;0,4730;-0,2331;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2914;2,7600;3,2300;1;0,0000;0,0000;0;0;1;5;0;0
61,4167;96,3177;12,1000;0,4700;-0,2312;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2890;2,7700;3,2400;1;0,0000;0,0000;0;0;1;5;0;0
61,4306;96,3644;12,1000;0,4851;-0,2293;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2866;2,7900;3,2700;1;0,0000;0,0000;0;0;1;5;0;0
61,4445;96,6077;12,1000;0,5153;-0,2273;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2841;2,8000;3,3200;1;0,0000;0,0000;0;0;1;5;0;0
61,4583;96,6077;12,1000;0,5878;-0,2253;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2816;2,8200;3,4100;1;0,0000;0,0000;0;0;1;5;0;0
61,4722;96,6077;12,1000;0,6565;-0,2233;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2791;2,8400;3,5000;1;0,0000;0,0000;0;0;1;5;0;0
61,4861;96,6077;12,1000;0,7311;-0,2212;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2765;2,8700;3,6000;1;0,0000;0,0000;0;0;1;5;0;0
61,5000;96,6077;12,1000;0,7953;-0,2191;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2739;2,8900;3,6900;1;0,0000;0,0000;0;0;1;5;0;0
61,5139;96,6440;12,1000;0,8370;-0,2170;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2713;2,9200;3,7600;1;0,0000;0,0000;0;0;1;5;0;0
61,5278;96,6906;12,1000;0,9112;-0,2149;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2686;2,9500;3,8600;1;0,0000;0,0000;0;0;1;5;0;0
61,5417;96,7372;12,1000;0,9479;-0,2127;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2659;2,9800;3,9300;1;0,0000;0,0000;0;0;1;5;0;0
61,5556;96,7839;12,1000;1,0215;-0,2105;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2631;3,0100;4,0300;1;0,0000;0,0000;0;0;1;5;0;0
61,5695;96,8304;12,6000;1,0685;-0,2082;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2602;3,0500;4,1200;1;0,0000;0,0000;0;0;1;5;0;0
61,5833;97,0632;12,6000;1,0837;-0,2058;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2573;3,0800;4,1700;1;0,0000;0,0000;0;0;1;5;0;0
61,5972;97,0632;12,6000;1,1004;-0,2034;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2543;3,1200;4,2200;1;0,0000;0,0000;0;0;1;5;0;0
61,6111;97,0632;12,6000;1,1157;-0,2010;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2513;3,1600;4,2700;1;0,0000;0,0000;0;0;1;5;0;0
61,6250;97,0632;12,6000;1,1169;-0,1986;1,0000;0,0000;0,0428;0,0000;0,0000;-0,2482;3,1900;4,3100;1;0,0000;0,0000;0;0;1;5;0;0
61,6389;97,0730;12,6000;1,0951;-0,1961;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2451;3,2300;4,3200;1;0,0000;0,0000;0;0;1;5;0;0
61,6528;97,1216;12,6000;1,0639;-0,1936;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2420;3,2600;4,3300;1;0,0000;0,0000;0;0;1;5;0;0
61,6667;97,1701;12,6000;0,9996;-0,1911;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2389;3,3000;4,3000;1;0,0000;0,0000;0;0;1;5;0;0
61,6806;97,2186;12,6000;0,9513;-0,1886;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2358;3,3300;4,2800;1;0,0000;0,0000;0;0;1;5;0;0
61,6945;97,2671;12,6000;0,9095;-0,1861;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2326;3,3600;4,2700;1;0,0000;0,0000;0;0;1;5;0;0
61,7083;97,5158;12,6000;0,8825;-0,1836;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2295;3,3900;4,2700;1;0,0000;0,0000;0;0;1;5;0;0
61,7222;97,5158;12,6000;0,8448;-0,1811;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2263;3,4100;4,2600;1;0,0000;0,0000;0;0;1;5;0;0
61,7361;97,5158;12,6000;0,8178;-0,1785;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2232;3,4400;4,2600;1;0,0000;0,0000;0;0;1;5;0;0
61,7500;97,5158;12,6000;0,8016;-0,1760;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2200;3,4700;4,2700;1;0,0000;0,0000;0;0;1;5;0;0
61,7639;97,5158;12,6000;0,7781;-0,1734;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2168;3,4900;4,2700;1;0,0000;0,0000;0;0;1;5;0;0
61,7778;97,5581;12,6000;0,7607;-0,1709;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2136;3,5200;4,2800;1;0,0000;0,0000;0;0;1;5;0;0
61,7917;97,6066;12,6000;0,7507;-0,1683;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2104;3,5400;4,2900;1;0,0000;0,0000;0;0;1;5;0;0
61,8056;97,6551;12,6000;0,7379;-0,1657;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2071;3,5700;4,3000;1;0,0000;0,0000;0;0;1;5;0;0
61,8195;97,7036;12,6000;0,7347;-0,1631;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2039;3,5900;4,3200;1;0,0000;0,0000;0;0;1;5;0;0
61,8333;97,9750;12,6000;0,5830;-0,1605;0,0000;0,0000;0,0428;0,0000;0,0000;-0,2006;3,6100;4,1900;1;0,0000;0,0000;0;0;1;5;0;0
61,8472;97,9750;12,6000;0,5961;-0,1579;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1974;3,6300;4,2300;1;0,0000;0,0000;0;0;1;5;0;0
61,8611;97,9750;12,6000;0,6238;-0,1553;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1941;3,6500;4,2700;1;0,0000;0,0000;0;0;1;5;0;0
61,8750;97,9750;12,6000;0,6313;-0,1527;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1908;3,6700;4,3000;1;0,0000;0,0000;0;0;1;5;0;0
61,8889;97,9750;12,6000;0,6100;-0,1500;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1875;3,6900;4,3000;1;0,0000;0,0000;0;0;1;5;0;0
61,9028;97,9946;12,6000;0,3295;-0,1474;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1843;3,7000;4,0300;1;0,0000;0,0000;0;0;1;5;0;0
61,9167;98,0431;12,6000;0,3745;-0,1448;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1810;3,7200;4,0900;1;0,0000;0,0000;0;0;1;5;0;0
61,9306;98,0916;12,6000;0,4255;-0,1422;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1777;3,7300;4,1500;1;0,0000;0,0000;0;0;1;5;0;0
61,9445;98,1401;12,6000;0,4440;-0,1395;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1744;3,7400;4,1900;1;0,0000;0,0000;0;0;1;5;0;0
61,9583;98,1887;12,6000;0,4416;-0,1369;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1711;3,7600;4,2000;1;0,0000;0,0000;0;0;1;5;0;0
61,9722;98,4327;12,6000;0,4411;-0,1342;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1678;3,7700;4,2200;1;0,0000;0,0000;0;0;1;5;0;0
61,9861;98,4327;12,6000;0,4096;-0,1316;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1645;3,7900;4,2000;1;0,0000;0,0000;0;0;1;5;0;0
62,0000;98,4327;12,6000;0,4174;-0,1289;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1611;3,8000;4,2200;1;0,0000;0,0000;0;0;1;5;0;0
62,0139;98,4327;12,6000;0,4408;-0,1262;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1578;3,8200;4,2600;1;0,0000;0,0000;0;0;1;5;0;0
62,0278;98,4327;12,6000;0,4680;-0,1235;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1544;3,8300;4,3000;1;0,0000;0,0000;0;0;1;5;0;0
62,0417;98,4796;12,6000;0,4971;-0,1208;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1510;3,8500;4,3500;1;0,0000;0,0000;0;0;1;5;0;0
62,0556;98,5281;12,6000;0,5199;-0,1181;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1476;3,8700;4,3900;1;0,0000;0,0000;0;0;1;5;0;0
62,0695;98,5766;12,6000;0,5451;-0,1153;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1441;3,8900;4,4300;1;0,0000;0,0000;0;0;1;5;0;0
62,0833;98,6251;12,6000;0,5671;-0,1125;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1406;3,9000;4,4700;1;0,0000;0,0000;0;0;1;5;0;0
62,0972;98,8893;12,6000;0,5917;-0,1097;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1371;3,9200;4,5200;1;0,0000;0,0000;0;0;1;5;0;0
62,1111;98,8893;12,6000;0,6161;-0,1069;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1336;3,9400;4,5600;1;0,0000;0,0000;0;0;1;5;0;0
62,1250;98,8893;12,6000;0,6560;-0,1041;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1301;3,9700;4,6200;1;0,0000;0,0000;0;0;1;5;0;0
62,1389;98,8893;12,6000;0,6859;-0,1012;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1265;3,9900;4,6800;1;0,0000;0,0000;0;0;1;5;0;0
62,1528;98,8893;12,6000;0,6919;-0,0983;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1229;4,0100;4,7000;1;0,0000;0,0000;0;0;1;5;0;0
62,1667;98,9160;12,6000;0,7480;-0,0954;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1193;4,0400;4,7900;1;0,0000;0,0000;0;0;1;1;0;0
62,1806;98,9644;12,6000;0,7998;-0,0924;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1156;4,0600;4,8600;1;0,0000;0,0000;0;0;1;1;0;0
62,1945;99,0129;12,6000;0,8722;-0,0895;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1118;4,0900;4,9600;1;0,0000;0,0000;0;0;1;1;0;0
62,2083;99,0614;12,6000;1,0084;-0,0864;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1081;4,1300;5,1300;1;0,0000;0,0000;0;0;1;1;0;0
62,2222;99,1098;12,6000;1,2307;-0,0833;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1041;4,1600;5,4000;1;0,0000;0,0000;0;0;1;1;0;0
62,2361;99,3456;12,6000;1,2756;-0,0801;0,0000;0,0000;0,0428;0,0000;0,0000;-0,1002;4,2100;5,4800;1;0,0000;0,0000;0;0;1;1;0;0
62,2500;99,3456;12,6000;1,3748;-0,0769;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0961;4,2500;5,6200;1;0,0000;0,0000;0;0;1;1;0;0
62,2639;99,3456;12,6000;1,4730;-0,0736;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0920;4,3000;5,7700;1;0,0000;0,0000;0;0;1;1;0;0
62,2778;99,3456;12,6000;1,5195;-0,0703;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0879;4,3500;5,8700;1;0,0000;0,0000;0;0;1;1;0;0
62,2917;99,3520;12,6000;1,5843;-0,0669;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0837;4,4000;5,9800;1;0,0000;0,0000;0;0;1;1;0;0
62,3056;99,4005;12,6000;1,6271;-0,0635;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0794;4,4500;6,0800;1;0,0000;0,0000;0;0;1;1;0;0
62,3195;99,4489;12,6000;1,6730;-0,0600;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0750;4,5100;6,1800;1;0,0000;0,0000;0;0;1;1;0;0
62,3333;99,4973;12,6000;1,6822;-0,0565;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0706;4,5600;6,2400;1;0,0000;0,0000;0;0;1;1;0;0
62,3472;99,5457;12,6000;1,6831;-0,0529;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0662;4,6200;6,3000;1;0,0001;0,0000;0;0;1;1;0;0
62,3611;99,8022;12,6000;1,6777;-0,0494;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0617;4,6700;6,3500;1;0,0001;0,0000;0;0;1;1;0;0
62,3750;99,8022;12,6000;1,6515;-0,0457;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0572;4,7300;6,3800;1;0,0001;0,0000;0;0;1;1;0;0
62,3889;99,8022;12,6000;1,5751;-0,0421;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0526;4,7800;6,3500;1;0,0001;0,0000;0;0;1;1;0;0
62,4028;99,8022;12,6000;1,5131;-0,0384;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0480;4,8300;6,3400;1;0,0001;0,0000;0;0;1;1;0;0
62,4167;99,8022;12,6000;1,4181;-0,0348;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0435;4,8700;6,2900;1;0,0001;0,0000;0;0;1;1;0;0
62,4306;99,8361;12,6000;1,3716;-0,0311;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0389;4,9200;6,2900;1;0,0001;0,0000;0;0;1;1;0;0
62,4445;99,8845;12,6000;1,3087;-0,0274;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0343;4,9600;6,2700;1;0,0001;0,0000;0;0;1;1;0;0
62,4583;99,9329;12,6000;1,2829;-0,0237;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0296;5,0000;6,2900;1;0,0001;0,0000;0;0;1;1;0;0
62,4722;99,9813;12,6000;1,2532;-0,0200;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0249;5,0400;6,3000;1;0,0001;0,0000;0;0;1;1;0;0
62,4861;100,2512;12,6000;1,1923;-0,0162;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0203;5,0800;6,2700;1;0,0000;0,0000;0;0;1;1;0;0
62,5000;100,2512;12,6000;1,1787;-0,0124;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0155;5,1200;6,3000;1;0,0000;0,0000;0;0;1;1;0;0
62,5139;100,2512;12,6000;1,1623;-0,0086;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0108;5,1600;6,3200;1;0,0000;0,0000;0;0;1;1;0;0
62,5278;100,2512;12,6000;1,1610;-0,0048;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0060;5,2000;6,3600;1;0,0000;0,0000;0;0;1;1;0;0
62,5417;100,2512;12,6000;1,1744;-0,0010;0,0000;0,0000;0,0428;0,0000;0,0000;-0,0012;5,2400;6,4100;1;0,0000;0,0000;0;0;1;1;0;0
62,5556;100,2715;12,6000;1,2065;0,0029;0,0000;0,0000;0,0428;0,0000;0,0000;0,0037;5,2700;6,4800;1;0,0027;0,0000;0;0;1;1;0;0
62,5695;100,3199;12,6000;1,2859;0,0069;0,0000;0,0000;0,0428;0,0000;0,0000;0,0086;5,3000;6,5900;1;0,0092;0,0000;0;0;1;1;0;0
62,5833;100,3683;12,5000;1,3427;0,0108;0,0000;0,0000;0,0428;0,0000;0,0000;0,0135;5,3300;6,6800;1;0,0156;63,9600;0;0;1;1;0;0
62,5972;100,4162;12,5000;1,3851;0,0148;0,0000;0,0000;0,0428;0,0000;0,0000;0,0185;5,3700;6,7500;1;0,0220;45,3700;0;0;1;1;0;0
62,6111;100,4642;12,5000;1,4111;0,0188;0,0000;0,0000;0,0428;0,0000;0,0000;0,0235;5,4000;6,8100;1;0,0284;35,1600;0;0;1;1;0;0
62,6250;100,7053;12,5000;1,4326;0,0232;0,0000;0,0000;0,0428;0,0000;0,0000;0,0290;5,3900;6,8300;1;0,0606;16,4900;0;0;1;1;0;0
62,6389;100,7053;12,5000;1,4386;0,0272;0,0000;0,0000;0,0428;0,0000;0,0000;0,0340;5,4400;6,8800;1;0,0606;16,4900;0;0;1;1;0;0
62,6528;100,7053;12,5000;1,4414;0,0312;0,0000;0,0000;0,0428;0,0000;0,0000;0,0391;5,4900;6,9300;1;0,0606;16,4900;0;0;1;1;0;0
62,6667;100,7053;12,5000;1,4345;0,0353;0,0000;0,0000;0,0428;0,0000;0,0000;0,0442;5,5300;6,9700;1;0,0606;16,4900;0;0;1;1;0;0
62,6806;100,7053;12,5000;1,4216;0,0394;0,0000;0,0000;0,0428;0,0000;0,0000;0,0493;5,5800;7,0000;1;0,0606;16,4900;0;0;1;1;0;0
62,6945;100,7527;12,5000;1,3981;0,0430;0,0000;0,0000;0,0428;0,0000;0,0000;0,0538;5,4600;6,8500;1;0,0607;16,4800;0;0;1;1;0;0
62,7083;100,8008;12,5000;1,3762;0,0467;0,0000;0,0000;0,0428;0,0000;0,0000;0,0584;5,3400;6,7100;1;0,0607;16,4800;0;0;1;1;0;0
62,7222;100,8488;12,5000;1,3453;0,0503;0,0000;0,0000;0,0428;0,0000;0,0000;0,0629;5,2100;6,5600;0;0,0607;16,4700;0;0;1;1;0;0
62,7361;100,8968;12,5000;1,3082;0,0540;0,0000;0,0000;0,0428;0,0000;0,0000;0,0675;5,0900;6,3900;0;0,0608;16,4600;0;0;1;1;0;0
62,7500;101,1619;12,5000;1,2738;0,0601;0,0000;0,0000;0,0428;0,0000;0,0000;0,0751;4,2100;5,4800;0;0,0609;16,4100;0;0;1;1;0;0
62,7639;101,1619;12,5000;1,2443;0,0632;0,0000;0,0000;0,0428;0,0000;0,0000;0,0790;4,2500;5,4900;0;0,0609;16,4100;0;0;1;1;0;0
62,7778;101,1619;12,5000;1,2172;0,0664;0,0000;0,0000;0,0428;0,0000;0,0000;0,0830;4,2800;5,5000;0;0,0609;16,4100;0;0;1;1;0;0
62,7917;101,1619;12,5000;1,1974;0,0696;0,0000;0,0000;0,0428;0,0000;0,0000;0,0870;4,3200;5,5200;0;0,0609;16,4100;0;0;1;1;0;0
62,8056;101,1619;12,5000;1,1904;0,0728;0,0000;0,0000;0,0428;0,0000;0,0000;0,0911;4,3600;5,5500;0;0,0609;16,4100;0;0;1;1;0;0
62,8195;101,1874;12,9000;1,1891;0,0758;0,0000;0,0000;0,0428;0,0000;0,0000;0,0948;4,3100;5,5000;0;0,0609;16,4100;0;0;1;1;0;0
62,8333;101,2371;12,9000;1,2089;0,0787;0,0000;0,0000;0,0428;0,0000;0,0000;0,0983;4,1800;5,3800;0;0,0610;16,4000;0;0;1;1;0;0
62,8472;101,2867;12,9000;1,2417;0,0815;0,0000;0,0000;0,0428;0,0000;0,0000;0,1019;4,0400;5,2800;0;0,0610;16,4000;0;0;1;1;0;0
62,8611;101,3363;12,9000;1,2864;0,0845;0,0000;0,0000;0,0428;0,0000;0,0000;0,1056;3,9100;5,1900;0;0,0610;16,3900;0;0;1;1;0;0
62,8750;101,3860;12,9000;1,3453;0,0874;0,0000;0,0000;0,0428;0,0000;0,0000;0,1093;3,7800;5,1200;0;0,0610;16,3900;0;0;1;1;0;0
62,8889;101,6168;12,9000;1,3954;0,0924;0,0000;0,0000;0,0428;0,0000;0,0000;0,1155;3,0200;4,4200;0;0,0611;16,3600;0;0;1;1;0;0
62,9028;101,6168;12,9000;1,4386;0,0949;0,0000;0,0000;0,0428;0,0000;0,0000;0,1187;3,0700;4,5100;0;0,0611;16,3600;0;0;1;1;0;0
62,9167;101,6168;12,9000;1,4780;0,0975;0,0000;0,0000;0,0428;0,0000;0,0000;0,1219;3,1200;4,5900;0;0,0611;16,3600;0;0;1;1;0;0
62,9306;101,6168;12,9000;1,5047;0,1001;0,0000;0,0000;0,0428;0,0000;0,0000;0,1251;3,1700;4,6700;0;0,0611;16,3600;0;0;1;1;0;0
62,9445;101,6377;12,9000;1,5237;0,1025;0,0000;0,0000;0,0428;0,0000;0,0000;0,1281;3,1400;4,6600;0;0,0611;16,3600;0;0;1;1;0;0
62,9583;101,6874;12,9000;1,5460;0,1046;0,0000;0,0000;0,0428;0,0000;0,0000;0,1307;3,0200;4,5600;0;0,0611;16,3600;0;0;1;1;0;0
62,9722;101,7371;12,9000;1,5607;0,1067;0,0000;0,0000;0,0428;0,0000;0,0000;0,1334;2,9000;4,4500;0;0,0611;16,3600;0;0;1;1;0;0
62,9861;101,7868;12,9000;1,5687;0,1089;0,0000;0,0000;0,0428;0,0000;0,0000;0,1362;2,7800;4,3400;0;0,0611;16,3600;0;0;1;1;0;0
63,0000;101,8364;12,9000;1,5675;0,1112;0,0000;0,0000;0,0428;0,0000;0,0000;0,1390;2,6500;4,2200;0;0,0611;16,3500;0;0;1;1;0;0
63,0139;102,0729;12,9000;1,5561;0,1155;0,0000;0,0000;0,0428;0,0000;0,0000;0,1444;1,8800;3,4300;0;0,0612;16,3500;0;0;1;1;0;0
63,0278;102,0729;12,9000;1,5348;0,1172;0,0000;0,0000;0,0428;0,0000;0,0000;0,1465;1,9300;3,4600;0;0,0612;16,3500;0;0;1;1;0;0
63,0417;102,0729;12,9000;1,5140;0,1190;0,0000;0,0000;0,0428;0,0000;0,0000;0,1487;1,9800;3,4900;0;0,0612;16,3500;0;0;1;1;0;0
63,0556;102,0729;12,9000;1,4954;0,1208;0,0000;0,0000;0,0428;0,0000;0,0000;0,1509;2,0300;3,5200;0;0,0612;16,3500;0;0;1;1;0;0
63,0695;102,0891;12,9000;1,4707;0,1224;0,0000;0,0000;0,0428;0,0000;0,0000;0,1530;2,0200;3,4900;0;0,0612;16,3500;0;0;1;1;0;0
63,0833;102,1389;12,9000;1,4528;0,1237;0,0000;0,0000;0,0428;0,0000;0,0000;0,1546;1,9000;3,3400;0;0,0612;16,3500;0;0;1;1;0;0
63,0972;102,1886;12,9000;1,4214;0,1250;0,0000;0,0000;0,0428;0,0000;0,0000;0,1563;1,7700;3,1900;0;0,0612;16,3500;0;0;1;1;0;0
63,1111;102,2384;12,9000;1,3943;0,1264;0,0000;0,0000;0,0428;0,0000;0,0000;0,1580;1,6400;3,0300;0;0,0612;16,3500;0;0;1;1;0;0
63,1250;102,2881;12,9000;1,3630;0,1278;0,0000;0,0000;0,0428;0,0000;0,0000;0,1597;1,5100;2,8700;0;0,0611;16,3500;0;0;1;1;0;0
63,1389;102,5282;12,9000;1,3464;0,1313;0,0000;0,0000;0,0428;0,0000;0,0000;0,1641;0,7200;2,0600;0;0,0611;16,3600;0;0;1;1;0;0
