# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCW | Init: 20260128_133229 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
80,1806;121,8749;9,1000;3,3135;0,2839;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3549;-2,5800;0,7300;0;0,0248;40,3300;0;1;0;3;0;0
80,1945;122,1205;9,1000;3,3494;0,2842;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3553;-2,8500;0,4900;0;0,0245;40,7900;0;1;0;3;0;0
80,2084;122,1205;9,1000;3,3961;0,2835;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3544;-2,7800;0,6200;0;0,0245;40,7900;0;1;0;3;0;0
80,2223;122,1205;9,1000;3,4054;0,2828;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3535;-2,7000;0,7100;0;0,0245;40,7900;0;1;0;3;0;0
80,2362;122,1205;9,1000;3,4846;0,2822;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3527;-2,6200;0,8700;0;0,0245;40,7900;0;1;0;3;0;0
80,2500;122,1205;9,1000;3,5417;0,2816;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3519;-2,5300;1,0100;0;0,0245;40,7900;0;1;0;3;0;0
80,2639;122,1205;9,1000;3,5859;0,2810;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3513;-2,4500;1,1400;0;0,0245;40,7900;0;1;0;3;0;0
80,2778;122,1246;9,1000;3,6133;0,2805;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3506;-2,3700;1,2400;0;0,0245;40,8000;0;1;0;3;0;0
80,2917;122,1597;9,1000;3,6415;0,2799;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3499;-2,3400;1,3000;0;0,0245;40,8600;0;1;0;3;0;0
80,3056;122,1949;9,1000;3,6696;0,2793;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3492;-2,3000;1,3700;0;0,0244;40,9300;0;1;0;3;0;0
80,3195;122,2300;9,1000;3,6908;0,2788;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3485;-2,2600;1,4300;0;0,0244;40,9900;0;1;0;7;0;0
80,3334;122,2651;8,9000;3,6952;0,2783;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3479;-2,2300;1,4700;0;0,0244;41,0500;0;1;0;7;0;0
80,3473;122,2994;8,9000;3,7349;0,2779;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3474;-2,1900;1,5400;0;0,0243;41,1200;0;1;0;7;0;0
80,3612;122,3338;8,9000;3,7604;0,2775;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3469;-2,1500;1,6100;0;0,0243;41,1800;0;1;0;7;0;0
80,3750;122,5769;8,9000;3,7655;0,2781;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3477;-2,4000;1,3600;0;0,0240;41,6300;0;1;0;7;0;0
80,3889;122,5769;8,9000;3,8176;0,2777;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3471;-2,3100;1,5000;0;0,0240;41,6300;0;1;0;7;0;0
80,4028;122,5769;8,9000;3,8628;0,2773;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3467;-2,2300;1,6400;0;0,0240;41,6300;0;1;0;7;0;0
80,4167;122,5769;8,9000;3,9105;0,2770;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3463;-2,1400;1,7800;0;0,0240;41,6300;0;1;0;7;0;0
80,4306;122,5769;8,9000;3,9534;0,2768;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3460;-2,0400;1,9100;0;0,0240;41,6300;0;1;0;7;0;0
80,4445;122,5769;8,9000;3,9620;0,2766;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3457;-1,9500;2,0100;0;0,0240;41,6300;0;1;0;7;0;0
80,4584;122,5780;8,9000;4,0377;0,2764;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3455;-1,8600;2,1700;0;0,0240;41,6300;0;1;0;7;0;0
80,4723;122,6123;8,9000;4,0876;0,2761;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3452;-1,8100;2,2700;0;0,0240;41,7000;0;1;0;7;0;0
80,4862;122,6467;8,9000;4,1389;0,2759;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3449;-1,7600;2,3700;0;0,0239;41,7600;0;1;0;7;0;0
80,5000;122,6810;8,9000;4,2018;0,2758;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3448;-1,7100;2,4900;0;0,0239;41,8200;0;1;0;7;0;0
80,5139;122,7154;8,9000;4,2588;0,2757;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3447;-1,6600;2,5900;0;0,0239;41,8800;0;1;0;7;0;0
80,5278;122,7497;8,9000;4,2702;0,2757;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3446;-1,6100;2,6600;0;0,0238;41,9500;0;1;0;7;0;0
80,5417;122,7841;8,9000;4,3069;0,2757;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3446;-1,5600;2,7500;0;0,0238;42,0100;0;1;0;7;0;0
80,5556;123,0318;8,9000;4,3666;0,2767;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3459;-1,8000;2,5700;0;0,0235;42,4700;0;1;0;7;0;0
80,5695;123,0318;8,9000;4,4077;0,2767;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3458;-1,6900;2,7100;0;0,0235;42,4700;0;1;0;7;0;0
80,5834;123,0318;8,9000;4,4585;0,2767;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3459;-1,5900;2,8700;0;0,0235;42,4700;0;1;0;7;0;0
80,5973;123,0318;8,9000;4,5018;0,2768;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3460;-1,4900;3,0100;0;0,0235;42,4700;0;1;0;7;0;0
80,6112;123,0318;8,9000;4,5394;0,2770;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3462;-1,3800;3,1600;0;0,0235;42,4700;0;1;0;7;0;0
80,6250;123,0318;8,9000;4,5667;0,2772;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3465;-1,2800;3,2900;0;0,0235;42,4700;0;1;0;7;0;0
80,6389;123,0318;8,9000;4,5800;0,2775;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3468;-1,1700;3,4100;0;0,0235;42,4700;0;1;0;7;0;0
80,6528;123,0626;8,9000;4,5826;0,2777;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3471;-1,1100;3,4700;0;0,0235;42,5200;0;1;0;7;0;0
80,6667;123,0970;8,9000;4,5844;0,2779;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3474;-1,0500;3,5400;0;0,0235;42,5800;0;1;0;7;0;0
80,6806;123,1313;8,9000;4,5847;0,2782;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3477;-0,9900;3,6000;0;0,0234;42,6500;0;1;0;7;0;0
80,6945;123,1657;8,9000;4,5314;0,2785;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3481;-0,9300;3,6000;0;0,0234;42,7100;0;1;0;7;0;0
80,7084;123,2000;8,9000;4,4721;0,2788;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3485;-0,8700;3,6000;0;0,0234;42,7700;0;1;0;7;0;0
80,7223;123,2344;8,9000;4,3880;0,2792;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3490;-0,8200;3,5700;0;0,0233;42,8300;0;1;0;7;0;0
80,7362;123,4882;8,9000;4,3025;0,2805;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3506;-1,0600;3,2500;0;0,0231;43,3000;0;1;0;7;0;0
80,7500;123,4882;8,9000;4,2377;0,2808;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3510;-0,9600;3,2800;0;0,0231;43,3000;0;1;0;7;0;0
80,7639;123,4882;8,9000;4,2247;0,2811;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3514;-0,8600;3,3600;0;0,0231;43,3000;0;1;0;7;0;0
80,7778;123,4882;8,9000;4,1238;0,2815;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3518;-0,7700;3,3600;0;0,0231;43,3000;0;1;0;7;0;0
80,7917;123,4882;8,9000;4,0397;0,2818;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3523;-0,6700;3,3700;0;0,0231;43,3000;0;1;0;7;0;0
80,8056;123,4882;8,9000;4,0020;0,2823;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3529;-0,5800;3,4200;0;0,0231;43,3000;0;1;0;7;0;0
80,8195;123,4882;8,9000;3,9744;0,2828;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3535;-0,4900;3,4800;0;0,0231;43,3000;0;1;0;7;0;0
80,8334;123,5129;9,3000;3,9689;0,2832;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3541;-0,4300;3,5400;0;0,0231;43,3400;0;1;0;7;0;0
80,8473;123,5488;9,3000;3,9019;0,2837;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3546;-0,3800;3,5200;0;0,0230;43,4100;0;1;0;7;0;0
80,8612;123,5846;9,3000;3,8528;0,2841;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3552;-0,3300;3,5200;0;0,0230;43,4700;0;1;0;7;0;0
80,8750;123,6205;9,3000;3,8428;0,2846;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3558;-0,2900;3,5500;0;0,0230;43,5400;0;1;0;7;0;0
80,8889;123,6564;9,3000;3,7557;0,2852;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3565;-0,2400;3,5100;0;0,0229;43,6000;0;1;0;7;0;0
80,9028;123,6923;9,3000;3,7046;0,2858;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3572;-0,2000;3,5000;0;0,0229;43,6700;0;1;0;7;0;0
80,9167;123,9432;9,3000;3,6589;0,2873;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3591;-0,4400;3,2100;0;0,0227;44,1200;0;1;0;7;0;0
80,9306;123,9432;9,3000;3,6085;0,2878;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3597;-0,3600;3,2500;0;0,0227;44,1200;0;1;0;7;0;0
80,9445;123,9432;9,3000;3,5608;0,2883;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3604;-0,2700;3,2900;0;0,0227;44,1200;0;1;0;7;0;0
80,9584;123,9432;9,3000;3,5125;0,2889;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3611;-0,1900;3,3300;0;0,0227;44,1200;0;1;0;7;0;0
80,9723;123,9432;9,3000;3,4360;0,2895;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3618;-0,1000;3,3300;0;0,0227;44,1200;0;1;0;7;0;0
80,9862;123,9432;9,3000;3,4207;0,2901;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3626;-0,0200;3,4000;0;0,0227;44,1200;0;1;0;7;0;0
81,0000;123,9472;9,3000;3,3543;0,2907;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3634;0,0600;3,4100;0;0,0227;44,1300;0;1;0;7;0;0
81,0139;123,9831;9,3000;3,3110;0,2913;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3641;0,0900;3,4000;0;0,0226;44,2000;0;1;0;7;0;0
81,0278;124,0190;9,3000;3,2803;0,2919;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3649;0,1200;3,4000;0;0,0226;44,2600;0;1;0;7;0;0
81,0417;124,0548;9,3000;3,2526;0,2925;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3656;0,1500;3,4000;0;0,0226;44,3200;0;1;0;7;0;0
81,0556;124,0907;9,3000;3,2297;0,2932;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3664;0,1800;3,4100;0;0,0225;44,3900;0;1;0;7;0;0
81,0695;124,1266;9,3000;3,1978;0,2938;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3673;0,2100;3,4100;0;0,0225;44,4500;0;1;0;7;0;0
81,0834;124,1625;9,3000;3,1808;0,2945;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3682;0,2500;3,4200;0;0,0225;44,5200;0;1;0;7;0;0
81,0973;124,3994;9,3000;3,1772;0,2961;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3701;0,0000;3,1900;0;0,0222;44,9400;0;1;0;7;0;0
81,1112;124,3994;9,3000;3,1521;0,2967;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3709;0,0900;3,2400;0;0,0222;44,9400;0;1;0;7;0;0
81,1250;124,3994;9,3000;3,1398;0,2974;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3718;0,1700;3,3100;0;0,0222;44,9400;0;1;0;7;0;0
81,1389;124,3994;9,3000;3,1375;0,2981;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3727;0,2400;3,3800;0;0,0222;44,9400;0;1;0;7;0;0
81,1528;124,3994;9,3000;3,1335;0,2989;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3736;0,3200;3,4500;0;0,0222;44,9400;0;1;0;7;0;0
81,1667;124,3994;9,3000;3,1338;0,2997;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3746;0,4000;3,5300;0;0,0222;44,9400;0;1;0;7;0;0
81,1806;124,4174;9,3000;3,1312;0,3005;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3756;0,4500;3,5800;0;0,0222;44,9800;0;1;0;7;0;0
81,1945;124,4533;9,3000;3,1235;0,3012;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3765;0,4800;3,6000;0;0,0222;45,0400;0;1;0;7;0;0
81,2084;124,4891;9,3000;3,1220;0,3019;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3774;0,5100;3,6300;0;0,0222;45,1000;0;1;0;7;0;0
81,2223;124,5250;9,3000;3,1091;0,3027;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3784;0,5400;3,6500;0;0,0221;45,1700;0;1;0;7;0;0
81,2362;124,5609;9,3000;3,0916;0,3036;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3795;0,5700;3,6600;0;0,0221;45,2300;0;1;0;7;0;0
81,2500;124,5967;9,3000;3,0716;0,3044;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3805;0,6000;3,6700;0;0,0221;45,2900;0;1;0;7;0;0
81,2639;124,8546;9,3000;3,0387;0,3062;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3828;0,3400;3,3800;0;0,0219;45,7500;0;1;0;7;0;0
81,2778;124,8546;9,3000;2,9965;0,3070;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3837;0,4200;3,4100;0;0,0219;45,7500;0;1;0;7;0;0
81,2917;124,8546;9,3000;2,9878;0,3078;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3847;0,4900;3,4800;0;0,0219;45,7500;0;1;0;7;0;0
81,3056;124,8546;9,3000;2,9447;0,3086;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3857;0,5600;3,5000;0;0,0219;45,7500;0;1;0;7;0;0
81,3195;124,8546;9,3000;2,8482;0,3094;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3868;0,6300;3,4700;0;0,0219;45,7500;0;1;0;7;0;0
81,3334;124,8546;9,1000;2,7796;0,3103;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3879;0,6900;3,4700;0;0,0219;45,7500;0;1;0;7;0;0
81,3473;124,8546;9,1000;2,7140;0,3112;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3890;0,7600;3,4700;0;0,0219;45,7500;0;1;0;7;0;0
81,3612;124,8860;9,1000;2,6616;0,3119;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3899;0,7800;3,4400;0;0,0218;45,8100;0;1;0;7;0;0
81,3750;124,9211;9,1000;2,5974;0,3127;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3909;0,8000;3,3900;0;0,0218;45,8700;0;1;0;7;0;0
81,3889;124,9562;9,1000;2,5399;0,3135;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3919;0,8100;3,3500;0;0,0218;45,9300;0;1;0;7;0;0
81,4028;124,9913;9,1000;2,4797;0,3143;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3929;0,8300;3,3100;0;0,0217;45,9900;0;1;0;7;0;0
81,4167;125,0264;9,1000;2,4677;0,3152;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3939;0,8400;3,3100;0;0,0217;46,0500;0;1;0;7;0;0
81,4306;125,0615;9,1000;2,3847;0,3160;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3950;0,8500;3,2400;0;0,0217;46,1100;0;1;0;7;0;0
81,4445;125,3105;9,1000;2,3681;0,3177;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3971;0,6000;2,9700;0;0,0215;46,5600;0;1;0;7;0;0
81,4584;125,3105;9,1000;2,2996;0,3185;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3981;0,6500;2,9500;0;0,0215;46,5600;0;1;0;7;0;0
81,4723;125,3105;9,1000;2,2535;0,3192;0,0000;0,0000;-0,0128;0,0000;0,0000;0,3990;0,7000;2,9600;0;0,0215;46,5600;0;1;0;7;0;0
81,4862;125,3105;9,1000;2,2212;0,3200;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4000;0,7600;2,9800;0;0,0215;46,5600;0;1;0;7;0;0
81,5000;125,3105;9,1000;2,2068;0,3208;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4010;0,8100;3,0200;0;0,0215;46,5600;0;1;0;7;0;0
81,5139;125,3105;9,1000;2,1941;0,3216;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4021;0,8600;3,0500;0;0,0215;46,5600;0;1;0;7;0;0
81,5278;125,3111;9,1000;2,1915;0,3225;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4031;0,9100;3,1000;0;0,0215;46,5600;0;1;0;7;0;0
81,5417;125,3462;9,1000;2,1924;0,3233;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4041;0,9200;3,1100;0;0,0215;46,6200;0;1;0;7;0;0
81,5556;125,3813;9,1000;2,1985;0,3240;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4050;0,9300;3,1300;0;0,0214;46,6800;0;1;0;7;0;0
81,5695;125,4164;9,1000;2,2071;0,3248;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4060;0,9400;3,1500;0;0,0214;46,7400;0;1;0;7;0;0
81,5834;125,4515;9,1000;2,2246;0,3257;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4071;0,9500;3,1700;0;0,0214;46,8000;0;1;0;7;0;0
81,5973;125,4866;9,4000;2,2281;0,3265;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4082;0,9600;3,1900;0;0,0213;46,8600;0;1;0;7;0;0
81,6112;125,5229;9,4000;2,2897;0,3274;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4093;0,9700;3,2600;0;0,0213;46,9200;0;1;0;7;0;0
81,6250;125,7660;9,4000;2,3399;0,3292;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4115;0,7300;3,0700;0;0,0211;47,3500;0;1;0;7;0;0
81,6389;125,7660;9,4000;2,3501;0,3301;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4126;0,7900;3,1400;0;0,0211;47,3500;0;1;0;7;0;0
81,6528;125,7660;9,4000;2,4222;0,3310;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4137;0,8500;3,2700;0;0,0211;47,3500;0;1;0;7;0;0
81,6667;125,7660;9,4000;2,4634;0,3319;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4149;0,9100;3,3700;0;0,0211;47,3500;0;1;0;7;0;0
81,6806;125,7660;9,4000;2,4994;0,3329;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4161;0,9700;3,4700;0;0,0211;47,3500;0;1;0;7;0;0
81,6945;125,7660;9,4000;2,5393;0,3339;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4174;1,0300;3,5700;0;0,0211;47,3500;0;1;0;7;0;0
81,7084;125,7806;9,4000;2,5769;0,3349;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4186;1,0800;3,6500;0;0,0211;47,3700;0;1;0;7;0;0
81,7223;125,8169;9,4000;2,6068;0,3358;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4198;1,1000;3,7000;0;0,0211;47,4300;0;1;0;7;0;0
81,7362;125,8531;9,4000;2,6128;0,3368;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4210;1,1200;3,7300;0;0,0211;47,4900;0;1;0;7;0;0
81,7500;125,8894;9,4000;2,6348;0,3379;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4223;1,1400;3,7700;0;0,0210;47,5500;0;1;0;7;0;0
81,7639;125,9256;9,4000;2,6738;0,3389;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4236;1,1600;3,8300;0;0,0210;47,6200;0;1;0;7;0;0
81,7778;125,9618;9,4000;2,7231;0,3400;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4250;1,1800;3,9100;0;0,0210;47,6800;0;1;0;7;0;0
81,7917;126,2217;9,4000;2,7562;0,3420;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4275;0,9400;3,7000;0;0,0208;48,1300;0;1;0;7;0;0
81,8056;126,2217;9,4000;2,7857;0,3431;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4288;1,0100;3,7900;0;0,0208;48,1300;0;1;0;7;0;0
81,8195;126,2217;9,4000;2,8207;0,3441;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4302;1,0800;3,9000;0;0,0208;48,1300;0;1;0;7;0;0
81,8334;126,2217;9,4000;2,8543;0,3453;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4316;1,1500;4,0000;0;0,0208;48,1300;0;1;0;7;0;0
81,8473;126,2217;9,4000;2,8918;0,3464;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4331;1,2200;4,1100;0;0,0208;48,1300;0;1;0;7;0;0
81,8612;126,2217;9,4000;2,8992;0,3477;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4346;1,2900;4,1900;0;0,0208;48,1300;0;1;0;7;0;0
81,8750;126,2217;9,4000;2,9394;0,3489;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4361;1,3600;4,3000;0;0,0208;48,1300;0;1;0;7;0;0
81,8889;126,2559;9,4000;2,9851;0,3501;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4376;1,3900;4,3800;0;0,0208;48,1800;0;1;0;7;0;0
81,9028;126,2921;9,4000;2,9942;0,3513;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4391;1,4200;4,4200;0;0,0207;48,2400;0;1;0;7;0;0
81,9167;126,3284;9,4000;3,0253;0,3525;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4407;1,4500;4,4800;0;0,0207;48,3000;0;1;0;7;0;0
81,9306;126,3646;9,4000;3,0529;0,3538;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4423;1,4900;4,5400;0;0,0207;48,3600;0;1;0;7;0;0
81,9445;126,4008;9,4000;3,0614;0,3551;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4439;1,5200;4,5800;0;0,0207;48,4200;0;1;0;7;0;0
81,9584;126,4371;9,4000;3,0553;0,3565;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4456;1,5500;4,6000;0;0,0206;48,4800;0;1;0;7;0;0
81,9723;126,6774;9,4000;3,0541;0,3587;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4483;1,3400;4,3900;0;0,0205;48,8900;0;1;0;7;0;0
81,9862;126,6774;9,4000;3,0180;0,3600;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4500;1,4100;4,4300;0;0,0205;48,8900;0;1;0;7;0;0
82,0000;126,6774;9,4000;2,9830;0,3613;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4516;1,4900;4,4700;0;0,0205;48,8900;0;1;0;7;0;0
82,0139;126,6774;9,4000;2,9543;0,3626;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4533;1,5600;4,5100;0;0,0205;48,8900;0;1;0;7;0;0
82,0278;126,6774;9,4000;2,9174;0,3640;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4550;1,6300;4,5500;0;0,0205;48,8900;0;1;0;7;0;0
82,0417;126,6774;9,4000;2,9100;0,3655;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4568;1,7000;4,6100;0;0,0205;48,8900;0;1;0;7;0;0
82,0556;126,6949;9,4000;2,8722;0,3668;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4585;1,7500;4,6200;0;0,0204;48,9200;0;1;0;7;0;0
82,0695;126,7311;9,4000;2,8204;0,3682;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4602;1,7800;4,6000;0;0,0204;48,9800;0;1;0;7;0;0
82,0834;126,7674;9,3000;2,7254;0,3695;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4619;1,8000;4,5200;0;0,0204;49,0400;0;1;0;7;0;0
82,0973;126,8032;9,3000;2,6754;0,3709;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4636;1,8200;4,5000;0;0,0204;49,1000;0;1;0;7;0;0
82,1112;126,8391;9,3000;2,6354;0,3723;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4654;1,8400;4,4800;0;0,0203;49,1500;0;1;0;7;0;0
82,1250;126,8749;9,3000;2,6274;0,3737;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4671;1,8700;4,4900;0;0,0203;49,2100;0;1;0;7;0;0
82,1389;127,1330;9,3000;2,5898;0,3760;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4699;1,6300;4,2200;0;0,0201;49,6400;0;1;0;7;0;0
82,1528;127,1330;9,3000;2,5822;0,3773;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4716;1,6900;4,2700;0;0,0201;49,6400;0;1;0;7;0;0
82,1667;127,1330;9,3000;2,5538;0,3787;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4733;1,7500;4,3100;0;0,0201;49,6400;0;1;0;7;0;0
82,1806;127,1330;9,3000;2,5232;0,3801;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4751;1,8100;4,3400;0;0,0201;49,6400;0;1;0;7;0;0
82,1945;127,1330;9,3000;2,4841;0,3815;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4768;1,8700;4,3600;0;0,0201;49,6400;0;1;0;7;0;0
82,2084;127,1330;9,3000;2,4506;0,3829;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4786;1,9300;4,3800;0;0,0201;49,6400;0;1;0;7;0;0
82,2223;127,1330;9,3000;2,4111;0,3843;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4804;1,9900;4,4000;0;0,0201;49,6400;0;1;0;7;0;0
82,2362;127,1660;9,3000;2,4033;0,3857;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4821;2,0100;4,4100;0;0,0201;49,6900;0;1;0;7;0;0
82,2500;127,2019;9,3000;2,3812;0,3871;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4839;2,0300;4,4100;0;0,0201;49,7500;0;1;0;7;0;0
82,2639;127,2377;9,3000;2,3616;0,3885;0,0000;0,0000;-0,0128;0,0000;0,0000;0,4856;2,0400;4,4000;0;0,0201;49,8100;0;1;0;7;0;0
