# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
45,1528;126,2217;12,2000;-3,2925;-0,2376;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2970;-0,1200;-3,4100;0;0,0208;48,1300;0;1;1;7;0;0
45,1667;126,2217;12,2000;-3,1421;-0,2385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2981;-0,2200;-3,3600;0;0,0208;48,1300;0;1;1;7;0;0
45,1806;126,2217;12,2000;-3,0049;-0,2394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2992;-0,3100;-3,3200;0;0,0208;48,1300;0;1;1;7;0;0
45,1945;125,9740;12,2000;-2,9313;-0,2394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2992;-0,1100;-3,0400;0;0,0210;47,7000;0;1;1;7;0;0
45,2084;125,9269;12,2000;-2,8673;-0,2402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3002;-0,1400;-3,0100;0;0,0210;47,6200;0;1;1;9;0;0
45,2223;125,8798;12,2000;-2,7949;-0,2410;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3013;-0,1700;-2,9600;0;0,0210;47,5400;0;1;1;9;0;0
45,2361;125,8328;12,0000;-2,7030;-0,2419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3024;-0,2000;-2,9000;0;0,0211;47,4600;0;1;1;9;0;0
45,2500;125,7865;12,0000;-2,6489;-0,2428;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3035;-0,2200;-2,8700;0;0,0211;47,3800;0;1;1;9;0;0
45,2639;125,7660;12,0000;-2,6157;-0,2437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3046;-0,2800;-2,9000;0;0,0211;47,3500;0;1;1;9;0;0
45,2778;125,7660;12,0000;-2,6007;-0,2445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3056;-0,3600;-2,9600;0;0,0211;47,3500;0;1;1;9;0;0
45,2917;125,7660;12,0000;-2,5888;-0,2454;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3067;-0,4400;-3,0300;0;0,0211;47,3500;0;1;1;9;0;0
45,3056;125,7660;12,0000;-2,5808;-0,2463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3079;-0,5200;-3,1000;0;0,0211;47,3500;0;1;1;9;0;0
45,3195;125,7660;12,0000;-2,5681;-0,2473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3091;-0,6000;-3,1700;0;0,0211;47,3500;0;1;1;9;0;0
45,3334;125,5058;12,0000;-2,5527;-0,2473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3092;-0,3600;-2,9100;0;0,0213;46,8900;0;1;1;9;0;0
45,3473;125,4595;12,0000;-2,5384;-0,2482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3103;-0,3800;-2,9200;0;0,0214;46,8100;0;1;1;9;0;0
45,3611;125,4132;12,0000;-2,5341;-0,2491;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3114;-0,4000;-2,9300;0;0,0214;46,7300;0;1;1;9;0;0
45,3750;125,3669;12,0000;-2,5474;-0,2501;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3127;-0,4200;-2,9700;0;0,0214;46,6500;0;1;1;9;0;0
45,3889;125,3206;12,0000;-2,6018;-0,2512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3140;-0,4500;-3,0500;0;0,0215;46,5700;0;1;1;9;0;0
45,4028;125,3105;12,0000;-2,6960;-0,2522;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3152;-0,5200;-3,2100;0;0,0215;46,5600;0;1;1;9;0;0
45,4167;125,3105;12,0000;-2,7734;-0,2532;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3165;-0,6000;-3,3700;0;0,0215;46,5600;0;1;1;9;0;0
45,4306;125,3105;12,0000;-2,8071;-0,2543;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3179;-0,6900;-3,5000;0;0,0215;46,5600;0;1;1;9;0;0
45,4445;125,3105;12,0000;-2,8498;-0,2555;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3193;-0,7800;-3,6300;0;0,0215;46,5600;0;1;1;9;0;0
45,4584;125,3105;12,0000;-2,8988;-0,2567;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3209;-0,8700;-3,7600;0;0,0215;46,5600;0;1;1;9;0;0
45,4723;125,0398;12,0000;-2,9799;-0,2569;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3212;-0,6200;-3,6000;0;0,0217;46,0800;0;1;1;9;0;0
45,4861;124,9936;12,0000;-3,0423;-0,2581;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3226;-0,6600;-3,7000;0;0,0217;46,0000;0;1;1;9;0;0
45,5000;124,9473;12,0000;-3,0837;-0,2594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3242;-0,6900;-3,7800;0;0,0218;45,9200;0;1;1;9;0;0
45,5139;124,9010;12,0000;-3,1112;-0,2607;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3259;-0,7300;-3,8400;0;0,0218;45,8300;0;1;1;9;0;0
45,5278;124,8547;12,0000;-3,1463;-0,2621;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3276;-0,7700;-3,9200;0;0,0219;45,7500;0;1;1;9;0;0
45,5417;124,8546;12,0000;-3,1887;-0,2634;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3293;-0,8700;-4,0600;0;0,0219;45,7500;0;1;1;9;0;0
45,5556;124,8546;12,0000;-3,2333;-0,2648;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3310;-0,9700;-4,2000;0;0,0219;45,7500;0;1;1;9;0;0
45,5695;124,8546;12,0000;-3,2946;-0,2662;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3328;-1,0700;-4,3700;0;0,0219;45,7500;0;1;1;9;0;0
45,5834;124,8546;12,0000;-3,3560;-0,2678;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3347;-1,1700;-4,5300;0;0,0219;45,7500;0;1;1;9;0;0
45,5973;124,6201;12,0000;-3,3860;-0,2684;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3355;-0,9800;-4,3700;0;0,0221;45,3300;0;1;1;9;0;0
45,6111;124,5738;12,0000;-3,4008;-0,2699;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3374;-1,0300;-4,4300;0;0,0221;45,2500;0;1;1;9;0;0
45,6250;124,5275;12,0000;-3,4014;-0,2715;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3393;-1,0700;-4,4700;0;0,0221;45,1700;0;1;1;9;0;0
45,6389;124,4813;12,0000;-3,4049;-0,2731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3414;-1,1200;-4,5200;0;0,0222;45,0900;0;1;1;9;0;0
45,6528;124,4350;12,0000;-3,4097;-0,2748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3435;-1,1700;-4,5700;0;0,0222;45,0100;0;1;1;9;0;0
45,6667;124,3994;12,0000;-3,2438;-0,2764;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3456;-1,2200;-4,4600;0;0,0222;44,9400;0;1;1;9;0;0
45,6806;124,3994;12,0000;-2,9971;-0,2780;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3475;-1,3100;-4,3100;0;0,0222;44,9400;0;1;1;9;0;0
45,6945;124,3994;12,0000;-2,6587;-0,2795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3494;-1,3900;-4,0500;0;0,0222;44,9400;0;1;1;9;0;0
45,7084;124,3994;12,0000;-2,3604;-0,2810;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3512;-1,4700;-3,8300;0;0,0222;44,9400;0;1;1;9;0;0
45,7223;124,3994;12,0000;-2,1724;-0,2825;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3531;-1,5300;-3,7100;0;0,0222;44,9400;0;1;1;9;0;0
45,7361;124,1539;11,4000;-1,9453;-0,2829;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3536;-1,2700;-3,2200;0;0,0225;44,5000;0;1;1;9;0;0
45,7500;124,1099;11,4000;-1,7730;-0,2841;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3552;-1,2700;-3,0400;0;0,0225;44,4200;0;1;1;9;0;0
45,7639;124,0660;11,4000;-1,6629;-0,2854;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3567;-1,2600;-2,9200;0;0,0226;44,3400;0;1;1;9;0;0
45,7778;124,0220;11,4000;-1,6232;-0,2866;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3583;-1,2500;-2,8700;0;0,0226;44,2600;0;1;1;9;0;0
45,7917;123,9781;11,4000;-1,5538;-0,2879;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3598;-1,2400;-2,7900;0;0,0226;44,1900;0;1;1;9;0;0
45,8056;123,9432;11,4000;-1,3430;-0,2891;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3613;-1,2400;-2,5800;0;0,0227;44,1200;0;1;1;9;0;0
45,8195;123,9432;11,4000;-1,2927;-0,2902;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3627;-1,2700;-2,5700;0;0,0227;44,1200;0;1;1;9;0;0
45,8334;123,9432;11,4000;-1,3531;-0,2913;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3641;-1,3100;-2,6700;0;0,0227;44,1200;0;1;1;9;0;0
45,8473;123,9432;11,4000;-1,4194;-0,2924;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3655;-1,3500;-2,7700;0;0,0227;44,1200;0;1;1;9;0;0
45,8611;123,9432;11,4000;-1,4563;-0,2936;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3670;-1,4000;-2,8500;0;0,0227;44,1200;0;1;1;9;0;0
45,8750;123,7106;11,4000;-1,4605;-0,2939;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3673;-1,1300;-2,5900;0;0,0229;43,7000;0;1;1;9;0;0
45,8889;123,6666;11,4000;-1,4504;-0,2949;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3686;-1,1200;-2,5700;0;0,0229;43,6200;0;1;1;9;0;0
45,9028;123,6226;11,4000;-1,4250;-0,2960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3700;-1,1000;-2,5300;0;0,0230;43,5400;0;1;1;9;0;0
45,9167;123,5787;11,4000;-1,3941;-0,2971;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3713;-1,0900;-2,4800;0;0,0230;43,4600;0;1;1;9;0;0
45,9306;123,5347;11,4000;-1,3533;-0,2982;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3727;-1,0700;-2,4200;0;0,0231;43,3800;0;1;1;9;0;0
45,9445;123,4907;11,4000;-1,2676;-0,2993;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3741;-1,0500;-2,3100;0;0,0231;43,3000;0;1;1;9;0;0
45,9584;123,4882;11,4000;-1,1341;-0,3002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3753;-1,0800;-2,2100;0;0,0231;43,3000;0;1;1;9;0;0
45,9723;123,4882;11,4000;-0,9402;-0,3011;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3764;-1,1000;-2,0400;0;0,0231;43,3000;0;1;1;9;0;0
45,9861;123,4882;11,4000;-0,7384;-0,3020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3775;-1,1300;-1,8600;0;0,0231;43,3000;0;1;1;9;0;0
46,0000;123,4882;10,9000;-0,4739;-0,3028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3785;-1,1400;-1,6100;0;0,0231;43,3000;0;1;1;9;0;0
46,0139;123,4882;10,9000;-0,1897;-0,3035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3794;-1,1400;-1,3300;0;0,0231;43,3000;0;1;1;9;0;0
46,0278;123,2268;10,9000;0,0585;-0,3031;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3788;-0,7900;-0,7300;0;0,0234;42,8200;0;1;1;9;0;0
46,0417;123,1848;10,9000;0,2722;-0,3035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3794;-0,7300;-0,4500;0;0,0234;42,7400;0;1;1;9;0;0
46,0556;123,1427;10,9000;0,4369;-0,3039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3798;-0,6600;-0,2200;0;0,0234;42,6700;0;1;1;9;0;0
46,0695;123,1007;10,9000;0,5742;-0,3042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3803;-0,5900;0,0000;0;0,0235;42,5900;0;1;1;9;0;0
46,0834;123,0586;10,9000;0,6902;-0,3045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3807;-0,5100;0,1800;0;0,0235;42,5200;0;1;1;9;0;0
46,0973;123,0318;10,9000;0,7997;-0,3048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3810;-0,4500;0,3500;0;0,0235;42,4700;0;1;1;9;0;0
46,1111;123,0318;10,9000;0,8490;-0,3048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3811;-0,4300;0,4200;0;0,0235;42,4700;0;1;1;9;0;0
46,1250;123,0318;10,9000;0,8562;-0,3049;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3811;-0,4000;0,4500;0;0,0235;42,4700;0;1;1;9;0;0
46,1389;123,0318;10,9000;0,8273;-0,3050;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3812;-0,3800;0,4500;0;0,0235;42,4700;0;1;1;9;0;0
46,1528;123,0318;10,9000;0,7972;-0,3050;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3813;-0,3500;0,4400;0;0,0235;42,4700;0;1;1;9;0;0
46,1667;122,8022;10,9000;0,7479;-0,3041;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3801;0,0000;0,7300;0;0,0238;42,0400;0;1;1;9;0;0
46,1806;122,7602;10,9000;0,6176;-0,3039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3799;0,0500;0,6700;0;0,0238;41,9600;0;1;1;9;0;0
46,1945;122,7181;10,9000;0,4552;-0,3038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3798;0,1200;0,5800;0;0,0239;41,8900;0;1;1;9;0;0
46,2084;122,6761;10,9000;0,2486;-0,3038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3797;0,1900;0,4400;0;0,0239;41,8100;0;1;1;5;0;0
46,2223;122,6340;10,9000;0,0312;-0,3038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3797;0,2500;0,2800;0;0,0240;41,7400;0;1;1;5;0;0
46,2361;122,5920;10,9000;-0,2033;-0,3038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3798;0,3000;0,1000;0;0,0240;41,6600;0;1;1;5;0;0
46,2500;122,5769;10,9000;-0,4530;-0,3038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3798;0,3100;-0,1400;0;0,0240;41,6300;0;1;1;5;0;0
46,2639;122,5769;10,9000;-0,7316;-0,3038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3798;0,2900;-0,4400;0;0,0240;41,6300;0;1;1;5;0;0
46,2778;122,5769;10,9000;-1,0223;-0,3039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3799;0,2600;-0,7600;0;0,0240;41,6300;0;1;1;5;0;0
46,2917;122,5769;10,9000;-1,2763;-0,3040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3800;0,2200;-1,0500;0;0,0240;41,6300;0;1;1;5;0;0
46,3056;122,5769;10,9000;-1,5237;-0,3043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3803;0,1800;-1,3400;0;0,0240;41,6300;0;1;1;5;0;0
46,3195;122,3355;10,9000;-1,6954;-0,3035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3793;0,4700;-1,2200;0;0,0243;41,1800;0;1;1;5;0;0
46,3334;122,2934;10,9000;-1,8034;-0,3036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3796;0,4800;-1,3200;0;0,0243;41,1100;0;1;1;5;0;0
46,3473;122,2514;10,9000;-1,7745;-0,3038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3798;0,4900;-1,2900;0;0,0244;41,0300;0;1;1;5;0;0
46,3611;122,2093;10,9000;-1,7357;-0,3040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3801;0,4900;-1,2400;0;0,0244;40,9500;0;1;1;5;0;0
46,3750;122,1673;10,9000;-1,6805;-0,3043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3803;0,5100;-1,1700;0;0,0245;40,8800;0;1;1;5;0;0
46,3889;122,1252;10,9000;-1,6800;-0,3045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3806;0,5200;-1,1600;0;0,0245;40,8000;0;1;1;5;0;0
46,4028;122,1205;10,9000;-1,6895;-0,3046;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3807;0,4800;-1,2100;0;0,0245;40,7900;0;1;1;5;0;0
46,4167;122,1205;10,9000;-1,7170;-0,3047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3808;0,4300;-1,2900;0;0,0245;40,7900;0;1;1;5;0;0
46,4306;122,1205;10,9000;-1,7558;-0,3048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3810;0,3800;-1,3700;0;0,0245;40,7900;0;1;1;5;0;0
46,4445;122,1205;10,9000;-1,7849;-0,3050;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3812;0,3300;-1,4500;0;0,0245;40,7900;0;1;1;5;0;0
46,4584;122,1205;10,9000;-1,7928;-0,3052;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3815;0,2800;-1,5100;0;0,0245;40,7900;0;1;1;5;0;0
46,4723;121,8686;10,9000;-1,7869;-0,3043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3804;0,5900;-1,2000;0;0,0248;40,3200;0;1;1;5;0;0
46,4861;121,8266;10,9000;-1,7564;-0,3044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3804;0,6000;-1,1500;0;0,0248;40,2400;0;1;1;5;0;0
46,5000;121,7845;10,8000;-1,6898;-0,3044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3805;0,6100;-1,0700;0;0,0249;40,1700;0;1;1;5;0;0
46,5139;121,7428;10,8000;-1,6088;-0,3045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3806;0,6300;-0,9800;0;0,0249;40,0900;0;1;1;5;0;0
46,5278;121,7012;10,8000;-1,5121;-0,3046;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3808;0,6500;-0,8600;0;0,0250;40,0200;0;1;1;5;0;0
46,5417;121,6654;10,8000;-1,4543;-0,3047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3809;0,6600;-0,8000;0;0,0250;39,9500;0;1;1;5;0;0
46,5556;121,6654;10,8000;-1,3833;-0,3046;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3808;0,6200;-0,7600;0;0,0250;39,9500;0;1;1;5;0;0
46,5695;121,6654;10,8000;-1,2794;-0,3045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3807;0,5800;-0,7000;0;0,0250;39,9500;0;1;1;5;0;0
46,5834;121,6654;10,8000;-1,1619;-0,3044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3805;0,5500;-0,6100;0;0,0250;39,9500;0;1;1;5;0;0
46,5973;121,6654;10,8000;-1,0631;-0,3043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3804;0,5200;-0,5400;0;0,0250;39,9500;0;1;1;5;0;0
46,6111;121,6654;10,8000;-0,9745;-0,3042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3803;0,5000;-0,4800;0;0,0250;39,9500;0;1;1;5;0;0
46,6250;121,4052;10,8000;-0,9163;-0,3029;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3787;0,8500;-0,0600;0;0,0253;39,4600;0;1;1;5;0;0
46,6389;121,3635;10,8000;-0,8261;-0,3027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3783;0,8900;0,0600;0;0,0254;39,3900;0;1;1;5;0;0
46,6528;121,3218;10,8000;-0,7595;-0,3024;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3780;0,9300;0,1700;0;0,0254;39,3100;0;1;1;5;0;0
46,6667;121,2802;10,8000;-0,6936;-0,3021;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3776;0,9700;0,2800;0;0,0255;39,2400;0;1;1;5;0;0
46,6806;121,2385;10,8000;-0,6284;-0,3018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3773;1,0100;0,3800;0;0,0255;39,1600;0;1;1;5;0;0
46,6945;121,2091;10,8000;-0,5931;-0,3015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3769;1,0300;0,4400;0;0,0256;39,1100;0;1;1;5;0;0
46,7084;121,2091;10,8000;-0,5858;-0,3011;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3763;1,0200;0,4300;0;0,0256;39,1100;0;1;1;5;0;0
46,7223;121,2091;10,8000;-0,5933;-0,3006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3758;1,0000;0,4100;0;0,0256;39,1100;0;1;1;5;0;0
46,7361;121,2091;10,8000;-0,6207;-0,3002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3752;0,9800;0,3600;0;0,0256;39,1100;0;1;1;5;0;0
46,7500;121,2091;10,8000;-0,6881;-0,2997;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3747;0,9600;0,2800;0;0,0256;39,1100;0;1;1;5;0;0
46,7639;121,2091;10,8000;-0,7546;-0,2993;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3742;0,9400;0,1900;0;0,0256;39,1100;0;1;1;5;0;0
46,7778;120,9425;10,8000;-0,8375;-0,2977;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3722;1,3100;0,4800;0;0,0259;38,6100;0;1;1;5;0;0
46,7917;120,9008;10,8000;-0,9142;-0,2972;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3715;1,3500;0,4400;0;0,0260;38,5300;0;1;1;5;0;0
46,8056;120,8592;10,8000;-1,0001;-0,2967;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3709;1,3800;0,3900;0;0,0260;38,4600;0;1;1;5;0;0
46,8195;120,8175;10,8000;-1,0884;-0,2962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3703;1,4100;0,3300;0;0,0261;38,3800;0;1;1;5;0;0
46,8334;120,7758;10,8000;-1,1730;-0,2958;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3698;1,4400;0,2700;0;0,0261;38,3000;0;1;1;5;0;0
46,8473;120,7540;10,8000;-1,2488;-0,2954;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3692;1,4400;0,1900;0;0,0261;38,2600;0;1;1;5;0;0
46,8611;120,7540;10,8000;-1,3050;-0,2948;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3685;1,4000;0,1000;0;0,0261;38,2600;0;1;1;5;0;0
46,8750;120,7540;10,8000;-1,3199;-0,2943;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3679;1,3700;0,0400;0;0,0261;38,2600;0;1;1;5;0;0
46,8889;120,7540;10,8000;-1,3316;-0,2938;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3672;1,3300;0,0000;0;0,0261;38,2600;0;1;1;5;0;0
46,9028;120,7540;10,8000;-1,3431;-0,2933;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3666;1,2900;-0,0500;0;0,0261;38,2600;0;1;1;5;0;0
46,9167;120,5215;10,8000;-1,3428;-0,2917;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3647;1,6100;0,2700;0;0,0264;37,8300;0;1;1;5;0;0
46,9306;120,4798;10,8000;-1,3374;-0,2911;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3639;1,6300;0,3000;0;0,0265;37,7500;0;1;1;5;0;0
46,9445;120,4381;10,8000;-1,3269;-0,2905;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3631;1,6600;0,3400;0;0,0265;37,6800;0;1;1;5;0;0
46,9584;120,3965;10,8000;-1,3089;-0,2899;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3623;1,6900;0,3800;0;0,0266;37,6000;0;1;1;5;0;0
46,9723;120,3548;10,8000;-1,2729;-0,2893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3616;1,7200;0,4500;0;0,0266;37,5200;0;1;1;5;0;0
46,9861;120,3132;10,8000;-1,2244;-0,2887;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3609;1,7500;0,5200;0;0,0267;37,4500;0;1;1;5;0;0
47,0000;120,2978;10,8000;-1,1795;-0,2880;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3600;1,7400;0,5600;0;0,0267;37,4200;0;1;1;5;0;0
47,0139;120,2978;10,8000;-1,1316;-0,2872;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3590;1,7100;0,5700;0;0,0267;37,4200;0;1;1;5;0;0
47,0278;120,2978;10,8000;-1,1071;-0,2865;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3581;1,6800;0,5700;0;0,0267;37,4200;0;1;1;5;0;0
47,0417;120,2978;10,8000;-1,0955;-0,2858;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3572;1,6400;0,5500;0;0,0267;37,4200;0;1;1;5;0;0
47,0556;120,2978;10,8000;-1,0873;-0,2851;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3563;1,6200;0,5300;0;0,0267;37,4200;0;1;1;5;0;0
47,0695;120,0589;10,8000;-1,0918;-0,2832;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3540;1,9600;0,8700;0;0,0270;36,9800;0;1;1;5;0;0
47,0834;120,0172;10,8000;-1,1034;-0,2823;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3529;1,9900;0,8900;0;0,0271;36,9000;0;1;1;5;0;0
47,0973;119,9755;10,8000;-1,1256;-0,2815;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3519;2,0200;0,9000;0;0,0272;36,8200;0;1;1;5;0;0
47,1111;119,9339;10,8000;-1,1849;-0,2807;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3509;2,0600;0,8700;0;0,0272;36,7500;0;1;1;5;0;0
47,1250;119,8922;10,8000;-1,2508;-0,2799;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3499;2,0900;0,8400;0;0,0273;36,6700;0;1;1;5;0;0
47,1389;119,8506;10,8000;-1,3432;-0,2792;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3490;2,1100;0,7700;0;0,0273;36,6000;0;1;1;5;0;0
47,1528;119,8426;10,8000;-1,4429;-0,2783;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3479;2,0900;0,6400;0;0,0273;36,5800;0;1;1;5;0;0
47,1667;119,8426;10,8000;-1,5502;-0,2774;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3468;2,0400;0,4900;0;0,0273;36,5800;0;1;1;5;0;0
47,1806;119,8426;10,8000;-1,6801;-0,2766;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3458;2,0000;0,3200;0;0,0273;36,5800;0;1;1;5;0;0
