# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCC | Init: 20260129_113611 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
71,3056;349,6369;15,6000;-0,9000;-0,0108;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0135;-0,8000;-1,7000;1;0,0000;0,0000;0;1;1;6;0;0
71,3195;349,5768;15,6000;-0,9056;-0,0118;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0147;-0,8300;-1,7400;1;0,0000;0,0000;0;1;1;6;0;0
71,3334;349,5166;15,6000;-0,9293;-0,0128;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0160;-0,8700;-1,8000;1;0,0000;0,0000;0;1;1;6;0;0
71,3473;349,4874;15,6000;-0,9592;-0,0138;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0173;-0,9100;-1,8700;1;0,0000;0,0000;0;1;1;6;0;0
71,3611;349,4874;15,6000;-1,0082;-0,0149;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0186;-0,9500;-1,9600;1;0,0000;0,0000;0;1;1;6;0;0
71,3750;349,4874;15,6000;-1,0558;-0,0160;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0200;-0,9900;-2,0500;1;0,0000;0,0000;0;1;1;6;0;0
71,3889;349,4874;15,6000;-1,1170;-0,0172;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0215;-1,0400;-2,1500;1;0,0000;0,0000;0;1;1;6;0;0
71,4028;349,2157;15,6000;-1,1893;-0,0185;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0231;-1,0800;-2,2700;1;0,0000;0,0000;0;1;1;6;0;0
71,4167;349,1555;15,6000;-1,2614;-0,0198;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0247;-1,1300;-2,3900;1;0,0000;0,0000;0;1;1;6;0;0
71,4306;349,0954;15,6000;-1,3206;-0,0212;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0264;-1,1900;-2,5100;1;0,0000;0,0000;0;1;1;6;0;0
71,4445;349,0352;15,6000;-1,3941;-0,0226;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0282;-1,2400;-2,6300;1;0,0000;0,0000;0;1;1;6;0;0
71,4584;349,0300;15,6000;-1,4499;-0,0241;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0301;-1,3000;-2,7500;1;0,0000;0,0000;0;1;1;6;0;0
71,4723;349,0300;15,6000;-1,4937;-0,0257;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0321;-1,3600;-2,8500;1;0,0000;0,0000;0;1;1;6;0;0
71,4861;349,0300;15,6000;-1,5231;-0,0273;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0341;-1,4200;-2,9400;1;0,0000;0,0000;0;1;1;6;0;0
71,5000;348,7946;15,6000;-1,5361;-0,0290;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0362;-1,4800;-3,0200;1;0,0000;0,0000;0;1;1;6;0;0
71,5139;348,7345;15,6000;-1,5379;-0,0307;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0384;-1,5400;-3,0800;1;0,0000;0,0000;0;1;1;6;0;0
71,5278;348,6743;15,6000;-1,5309;-0,0325;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0406;-1,6000;-3,1300;1;0,0000;0,0000;0;1;1;6;0;0
71,5417;348,6142;15,6000;-1,4980;-0,0343;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0429;-1,6600;-3,1600;1;0,0000;0,0000;0;1;1;6;0;0
71,5556;348,5649;15,6000;-1,4014;-0,0362;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0452;-1,7200;-3,1200;1;0,0000;0,0000;0;1;1;6;0;0
71,5695;348,5649;15,6000;-1,2387;-0,0380;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0475;-1,7700;-3,0000;1;0,0000;0,0000;0;1;1;6;0;0
71,5834;348,5649;15,6000;-1,1083;-0,0398;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0498;-1,8100;-2,9200;1;0,0000;0,0000;0;1;1;6;0;0
71,5973;348,5649;15,6000;-0,9465;-0,0417;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0521;-1,8500;-2,7900;1;0,0000;0,0000;0;1;1;6;0;0
71,6111;348,3135;15,6000;-0,7221;-0,0434;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0543;-1,8800;-2,6000;1;0,0000;0,0000;0;1;1;6;0;0
71,6250;348,2533;15,6000;-0,4867;-0,0452;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0565;-1,9000;-2,3800;1;0,0000;0,0000;0;1;1;6;0;0
71,6389;348,1932;15,6000;-0,1723;-0,0468;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0585;-1,9000;-2,0700;1;0,0000;0,0000;0;1;1;6;0;0
71,6528;348,1330;15,6000;0,0547;-0,0484;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0605;-1,9000;-1,8500;1;0,0000;0,0000;0;1;1;6;0;0
71,6667;348,1301;15,6000;0,2483;-0,0499;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0623;-1,8900;-1,6400;1;0,0000;0,0000;0;1;1;6;0;0
71,6806;348,1301;15,6000;0,4291;-0,0513;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0641;-1,8700;-1,4400;1;0,0000;0,0000;0;1;1;6;0;0
71,6945;348,1301;15,6000;0,6023;-0,0527;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0658;-1,8500;-1,2400;1;0,0000;0,0000;0;1;1;6;0;0
71,7084;347,8924;15,6000;0,7747;-0,0539;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0674;-1,8100;-1,0400;1;0,0000;0,0000;0;1;1;6;0;0
71,7223;347,8322;15,4000;0,9216;-0,0552;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0689;-1,7800;-0,8600;1;0,0000;0,0000;0;1;1;6;0;0
71,7361;347,7728;15,4000;1,0735;-0,0563;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0703;-1,7400;-0,6600;1;0,0000;0,0000;0;1;1;6;0;0
71,7500;347,7134;15,4000;1,2086;-0,0573;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0716;-1,6900;-0,4800;1;0,0000;0,0000;0;1;1;6;0;0
71,7639;347,6710;15,4000;1,3125;-0,0583;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0728;-1,6300;-0,3200;1;0,0000;0,0000;0;1;1;6;0;0
71,7778;347,6710;15,4000;1,3686;-0,0591;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0739;-1,5800;-0,2100;1;0,0000;0,0000;0;1;1;6;0;0
71,7917;347,6710;15,4000;1,4114;-0,0600;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0750;-1,5200;-0,1100;1;0,0000;0,0000;0;1;1;6;0;0
71,8056;347,6710;15,4000;1,4210;-0,0608;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0760;-1,4700;-0,0400;1;0,0000;0,0000;0;1;1;6;0;0
71,8195;347,4164;15,4000;1,4319;-0,0615;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0769;-1,4100;0,0200;1;0,0000;0,0000;0;1;1;6;0;0
71,8334;347,3570;15,4000;1,4504;-0,0622;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0777;-1,3500;0,1000;1;0,0000;0,0000;0;1;1;6;0;0
71,8473;347,2975;15,4000;1,4693;-0,0628;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0785;-1,2900;0,1800;1;0,0000;0,0000;0;1;1;6;0;0
71,8611;347,2381;15,4000;1,4858;-0,0634;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0792;-1,2300;0,2500;1;0,0000;0,0000;0;1;1;6;0;0
71,8750;347,2148;15,4000;1,4975;-0,0639;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0799;-1,1700;0,3300;1;0,0000;0,0000;0;1;1;6;0;0
71,8889;347,2148;15,4000;1,4988;-0,0644;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0805;-1,1100;0,3900;1;0,0000;0,0000;0;1;1;6;0;0
71,9028;347,2148;15,4000;1,4900;-0,0648;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0810;-1,0500;0,4400;1;0,0000;0,0000;0;1;1;6;0;0
71,9167;347,2148;15,4000;1,4668;-0,0652;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0815;-0,9900;0,4700;1;0,0000;0,0000;0;1;1;6;0;0
71,9306;346,9411;15,4000;1,4096;-0,0655;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0819;-0,9400;0,4700;1;0,0000;0,0000;0;1;1;6;0;0
71,9445;346,8817;15,4000;1,3366;-0,0658;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0823;-0,8800;0,4500;1;0,0000;0,0000;0;1;1;6;0;0
71,9584;346,8222;15,4000;1,2600;-0,0661;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0827;-0,8300;0,4300;1;0,0001;0,0000;0;1;1;6;0;0
71,9723;346,7628;15,4000;1,1915;-0,0664;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0830;-0,7900;0,4100;1;0,0001;0,0000;0;1;1;6;0;0
71,9861;346,7606;15,4000;1,1172;-0,0667;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0834;-0,7400;0,3800;1;0,0001;0,0000;0;1;1;6;0;0
72,0000;346,7606;15,4000;1,0062;-0,0670;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0837;-0,7000;0,3100;1;0,0001;0,0000;0;1;1;6;0;0
72,0139;346,7606;15,4000;0,9206;-0,0673;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0841;-0,6600;0,2600;1;0,0001;0,0000;0;1;1;6;0;0
72,0278;346,5252;15,4000;0,8347;-0,0675;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0844;-0,6300;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
72,0417;346,4658;15,4000;0,7795;-0,0678;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0847;-0,6000;0,1800;1;0,0000;0,0000;0;1;1;6;0;0
72,0556;346,4063;15,4000;0,7028;-0,0680;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0850;-0,5700;0,1300;1;0,0000;0,0000;0;1;1;6;0;0
72,0695;346,3469;15,4000;0,6159;-0,0683;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0854;-0,5500;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
72,0834;346,3045;15,4000;0,5008;-0,0686;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0857;-0,5300;-0,0200;1;0,0000;0,0000;0;1;1;6;0;0
72,0973;346,3045;15,4000;0,3543;-0,0689;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0861;-0,5100;-0,1600;1;0,0000;0,0000;0;1;1;6;0;0
72,1111;346,3045;15,4000;0,2015;-0,0692;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0865;-0,5000;-0,3000;1;0,0000;0,0000;0;1;1;6;0;0
72,1250;346,3045;15,4000;0,0864;-0,0696;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0870;-0,5000;-0,4100;1;0,0000;0,0000;0;1;1;6;0;0
72,1389;346,0499;15,4000;-0,1023;-0,0701;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0876;-0,5000;-0,6100;1;0,0000;0,0000;0;1;1;6;0;0
72,1528;345,9904;15,4000;-0,2401;-0,0705;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0882;-0,5100;-0,7500;1;0,0000;0,0000;0;1;1;6;0;0
72,1667;345,9311;15,4000;-0,3990;-0,0711;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0889;-0,5300;-0,9300;1;0,0000;0,0000;0;1;1;6;0;0
72,1806;345,8716;15,4000;-0,4845;-0,0717;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0896;-0,5500;-1,0300;1;0,0000;0,0000;0;1;1;6;0;0
72,1945;345,8475;15,4000;-0,5854;-0,0723;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0904;-0,5700;-1,1500;1;0,0000;0,0000;0;1;1;5;0;0
72,2084;345,8475;15,4000;-0,6462;-0,0730;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0912;-0,5900;-1,2400;1;0,0000;0,0000;0;1;1;5;0;0
72,2223;345,8475;15,4000;-0,7290;-0,0737;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0921;-0,6200;-1,3500;1;0,0000;0,0000;0;1;1;5;0;0
72,2361;345,8475;15,4000;-0,7599;-0,0744;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0930;-0,6500;-1,4100;1;0,0000;0,0000;0;1;1;5;0;0
72,2500;345,5746;15,4000;-0,7996;-0,0752;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0940;-0,6800;-1,4800;1;0,0000;0,0000;0;1;1;5;0;0
72,2639;345,5152;15,4000;-0,8264;-0,0760;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0950;-0,7200;-1,5400;1;0,0000;0,0000;0;1;1;5;0;0
72,2778;345,4558;15,4000;-0,8534;-0,0769;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0961;-0,7500;-1,6000;1;0,0000;0,0000;0;1;1;5;0;0
72,2917;345,3964;15,4000;-0,8900;-0,0778;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0972;-0,7800;-1,6700;1;0,0000;0,0000;0;1;1;5;0;0
72,3056;345,3892;15,4000;-0,9176;-0,0787;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0984;-0,8200;-1,7400;1;0,0000;0,0000;0;1;1;5;0;0
72,3195;345,3892;15,4000;-0,9466;-0,0797;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0997;-0,8600;-1,8000;1;0,0000;0,0000;0;1;1;5;0;0
72,3334;345,3892;15,4000;-0,9725;-0,0808;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1010;-0,9000;-1,8700;1;0,0000;0,0000;0;1;1;5;0;0
72,3473;345,1588;15,4000;-0,9831;-0,0818;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1023;-0,9300;-1,9200;1;0,0000;0,0000;0;1;1;5;0;0
72,3611;345,0994;15,4000;-1,0040;-0,0830;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1037;-0,9700;-1,9800;1;0,0000;0,0000;0;1;1;5;0;0
72,3750;345,0400;15,4000;-1,0215;-0,0841;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1051;-1,0100;-2,0300;1;0,0000;0,0000;0;1;1;5;0;0
72,3889;344,9806;15,4000;-1,0360;-0,0853;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1066;-1,0500;-2,0900;1;0,0000;0,0000;0;1;1;5;0;0
72,4028;344,9340;15,4000;-1,0533;-0,0865;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1081;-1,0900;-2,1500;1;0,0000;0,0000;0;1;1;5;0;0
72,4167;344,9340;15,4000;-1,0627;-0,0878;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1097;-1,1400;-2,2000;1;0,0000;0,0000;0;1;1;5;0;0
72,4306;344,9340;15,4000;-1,0625;-0,0891;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1113;-1,1800;-2,2400;1;0,0000;0,0000;0;1;1;5;0;0
72,4445;344,9340;15,4000;-1,0460;-0,0904;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1130;-1,2200;-2,2600;1;0,0000;0,0000;0;1;1;5;0;0
72,4584;344,6836;15,4000;-1,0064;-0,0917;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1146;-1,2600;-2,2600;1;0,0000;0,0000;0;1;1;5;0;0
72,4723;344,6242;15,4000;-0,9587;-0,0931;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1164;-1,3000;-2,2500;1;0,0000;0,0000;0;1;1;5;0;0
72,4861;344,5648;15,4000;-0,8663;-0,0945;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1181;-1,3300;-2,2000;1;0,0000;0,0000;0;1;1;5;0;0
72,5000;344,5055;15,4000;-0,7521;-0,0958;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1198;-1,3600;-2,1100;1;0,0000;0,0000;0;1;1;5;0;0
72,5139;344,4807;15,4000;-0,6378;-0,0971;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1214;-1,3800;-2,0200;1;0,0000;0,0000;0;1;1;5;0;0
72,5278;344,4807;15,4000;-0,5380;-0,0985;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1231;-1,4000;-1,9400;1;0,0000;0,0000;0;1;1;5;0;0
72,5417;344,4807;15,4000;-0,4094;-0,0997;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1247;-1,4200;-1,8300;1;0,0000;0,0000;0;1;1;5;0;0
72,5556;344,4807;15,4000;-0,3072;-0,1010;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1263;-1,4300;-1,7400;1;0,0000;0,0000;0;1;1;5;0;0
72,5695;344,2085;15,4000;-0,1330;-0,1022;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1278;-1,4400;-1,5700;1;0,0000;0,0000;0;1;1;5;0;0
72,5834;344,1491;15,4000;-0,0165;-0,1034;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1293;-1,4400;-1,4500;1;0,0000;0,0000;0;1;1;5;0;0
72,5973;344,0897;15,4000;0,1043;-0,1046;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1307;-1,4300;-1,3300;1;0,0000;0,0000;0;1;1;5;0;0
72,6111;344,0303;15,4000;0,2369;-0,1057;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1321;-1,4200;-1,1900;1;0,0000;0,0000;0;1;1;5;0;0
72,6250;344,0243;15,4000;0,4656;-0,1067;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1334;-1,4000;-0,9400;1;0,0000;0,0000;0;1;1;5;0;0
72,6389;344,0243;15,4000;0,5957;-0,1077;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1346;-1,3800;-0,7800;1;0,0000;0,0000;0;1;1;5;0;0
72,6528;344,0243;15,4000;0,7415;-0,1086;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1357;-1,3500;-0,6100;1;0,0000;0,0000;0;1;1;5;0;0
72,6667;343,7927;15,4000;0,8968;-0,1094;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1368;-1,3100;-0,4200;1;0,0000;0,0000;0;1;1;5;0;0
72,6806;343,7333;15,4000;1,0900;-0,1102;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1377;-1,2700;-0,1800;1;0,0000;0,0000;0;1;1;5;0;0
72,6945;343,6739;15,4000;1,3005;-0,1108;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1385;-1,2200;0,0800;1;0,0000;0,0000;0;1;1;5;0;0
72,7084;343,6145;15,4000;1,4769;-0,1114;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1392;-1,1600;0,3200;1;0,0000;0,0000;0;1;1;5;0;0
72,7223;343,5648;15,4000;1,6898;-0,1118;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1397;-1,0900;0,6000;1;0,0000;0,0000;0;1;1;5;0;0
72,7361;343,5648;15,4000;1,8793;-0,1121;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1401;-1,0200;0,8600;1;0,0000;0,0000;0;1;1;5;0;0
72,7500;343,5648;15,4000;2,0501;-0,1123;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1404;-0,9400;1,1100;1;0,0000;0,0000;0;1;1;5;0;0
72,7639;343,5648;15,4000;2,2001;-0,1124;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1405;-0,8500;1,3500;1;0,0000;0,0000;0;1;1;5;0;0
72,7778;343,3174;15,4000;2,2941;-0,1123;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1404;-0,7600;1,5300;1;0,0000;0,0000;0;1;1;5;0;0
72,7917;343,2580;15,4000;2,3522;-0,1122;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1403;-0,6700;1,6800;1;0,0000;0,0000;0;1;1;5;0;0
72,8056;343,1985;15,4000;2,4216;-0,1120;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1400;-0,5700;1,8500;1;0,0000;0,0000;0;1;1;5;0;0
72,8195;343,1391;15,4000;2,4775;-0,1117;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1396;-0,4700;2,0000;1;0,0000;0,0000;0;1;1;5;0;0
72,8334;343,1127;15,4000;2,5346;-0,1112;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1390;-0,3700;2,1600;1;0,0000;0,0000;0;1;1;5;0;0
72,8473;343,1127;15,4000;2,5458;-0,1107;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1384;-0,2700;2,2700;1;0,0000;0,0000;0;1;1;5;0;0
72,8611;343,1127;15,4000;2,5762;-0,1101;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1376;-0,1700;2,4100;1;0,0000;0,0000;0;1;1;5;0;0
72,8750;343,1127;15,4000;2,5977;-0,1094;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1367;-0,0700;2,5300;1;0,0000;0,0000;0;1;1;5;0;0
72,8889;342,8420;15,4000;2,6302;-0,1086;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1357;0,0300;2,6700;1;0,0000;0,0000;0;1;1;5;0;0
72,9028;342,7826;15,4000;2,6433;-0,1076;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1346;0,1400;2,7900;1;0,0000;0,0000;0;1;1;5;0;0
72,9167;342,7232;15,4000;2,6550;-0,1066;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1333;0,2500;2,9000;1;0,0000;0,0000;0;1;1;5;0;0
72,9306;342,6638;15,4000;2,6586;-0,1056;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1320;0,3500;3,0100;1;0,0000;0,0000;0;1;1;5;0;0
72,9445;342,6564;15,4000;2,6503;-0,1044;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1305;0,4600;3,1100;1;0,0000;0,0000;0;1;1;5;0;0
72,9584;342,6564;15,4000;2,6262;-0,1032;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1290;0,5600;3,1900;1;0,0000;0,0000;0;1;1;5;0;0
72,9723;342,6564;15,4000;2,5915;-0,1018;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1273;0,6700;3,2600;1;0,0000;0,0000;0;1;1;5;0;0
72,9861;342,4262;15,6000;2,5046;-0,1004;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1255;0,7700;3,2700;1;0,0000;0,0000;0;1;1;5;0;0
73,0000;342,3660;15,6000;2,4258;-0,0990;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1237;0,8700;3,2900;1;0,0000;0,0000;0;1;1;5;0;0
73,0139;342,3059;15,6000;2,3339;-0,0975;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1218;0,9600;3,2900;1;0,0000;0,0000;0;1;1;5;0;0
73,0278;342,2457;15,6000;2,2495;-0,0959;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1199;1,0500;3,3000;1;0,0000;0,0000;0;1;1;5;0;0
73,0417;342,1988;15,6000;2,1384;-0,0943;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1179;1,1400;3,2800;1;0,0000;0,0000;0;1;1;5;0;0
73,0556;342,1988;15,6000;2,0102;-0,0927;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1158;1,2200;3,2300;1;0,0000;0,0000;0;1;1;5;0;0
73,0695;342,1988;15,6000;1,8808;-0,0910;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1137;1,3000;3,1800;1;0,0000;0,0000;0;1;1;5;0;0
73,0834;342,1988;15,6000;1,7467;-0,0893;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1116;1,3700;3,1100;1;0,0000;0,0000;0;1;1;5;0;0
73,0973;341,9449;15,6000;1,5634;-0,0877;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1096;1,4300;2,9900;1;0,0000;0,0000;0;1;1;5;0;0
73,1111;341,8848;15,6000;1,3558;-0,0860;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1075;1,4800;2,8400;1;0,0000;0,0000;0;1;1;5;0;0
73,1250;341,8246;15,6000;1,1925;-0,0844;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1055;1,5300;2,7200;1;0,0000;0,0000;0;1;1;5;0;0
73,1389;341,7645;15,6000;1,0032;-0,0827;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1034;1,5700;2,5800;1;0,0000;0,0000;0;1;1;5;0;0
73,1528;341,7452;15,6000;0,8633;-0,0811;0,0000;0,0000;0,0200;0,0000;0,0000;-0,1014;1,6100;2,4700;1;0,0000;0,0000;0;1;1;5;0;0
73,1667;341,7452;15,6000;0,7239;-0,0795;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0994;1,6400;2,3600;1;0,0000;0,0000;0;1;1;5;0;0
73,1806;341,7452;15,6000;0,6001;-0,0780;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0975;1,6600;2,2600;1;0,0000;0,0000;0;1;1;5;0;0
73,1945;341,7452;15,6000;0,4313;-0,0764;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0955;1,6800;2,1100;1;0,0000;0,0000;0;1;1;9;0;0
73,2084;341,4637;15,6000;0,2435;-0,0749;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0936;1,6900;1,9300;1;0,0000;0,0000;0;1;1;9;0;0
73,2223;341,4036;15,6000;0,0867;-0,0734;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0918;1,6900;1,7800;1;0,0000;0,0000;0;1;1;9;0;0
73,2361;341,3434;15,6000;-0,0058;-0,0720;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0900;1,6900;1,6900;1;0,0000;0,0000;0;1;1;9;0;0
73,2500;341,2877;15,6000;-0,1019;-0,0706;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0883;1,6900;1,5900;1;0,0000;0,0000;0;1;1;9;0;0
73,2639;341,2877;15,6000;-0,1895;-0,0692;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0866;1,6800;1,4900;1;0,0000;0,0000;0;1;1;9;0;0
73,2778;341,2877;15,6000;-0,2246;-0,0679;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0849;1,6700;1,4500;1;0,0000;0,0000;0;1;1;9;0;0
73,2917;341,2877;15,6000;-0,2561;-0,0665;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0832;1,6600;1,4100;1;0,0000;0,0000;0;1;1;9;0;0
73,3056;341,0426;15,6000;-0,3054;-0,0652;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0816;1,6500;1,3500;1;0,0000;0,0000;0;1;1;9;0;0
73,3195;340,9824;15,6000;-0,3252;-0,0639;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0799;1,6400;1,3100;1;0,0000;0,0000;0;1;1;9;0;0
73,3334;340,9223;15,6000;-0,3485;-0,0627;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0783;1,6300;1,2800;1;0,0000;0,0000;0;1;1;9;0;0
