# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
75,6667;78,8306;5,1000;-3,7376;-0,0110;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0138;2,7900;-0,9400;0;0,0313;31,9500;0;1;1;6;0;0
75,6806;78,8306;5,1000;-3,7356;-0,0106;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0133;2,7500;-0,9900;0;0,0313;31,9500;0;1;1;6;0;0
75,6945;78,8306;5,1000;-3,7181;-0,0103;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0128;2,7000;-1,0200;0;0,0313;31,9500;0;1;1;6;0;0
75,7084;78,8306;5,1000;-3,6717;-0,0099;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0124;2,6500;-1,0200;0;0,0313;31,9500;0;1;1;6;0;0
75,7223;78,8306;5,1000;-3,6624;-0,0095;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0119;2,6000;-1,0600;0;0,0313;31,9500;0;1;1;6;0;0
75,7361;78,8377;7,6000;-3,5986;-0,0094;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0117;2,5400;-1,0500;0;0,0313;31,9800;0;1;1;6;0;0
75,7500;78,8670;7,6000;-3,4697;-0,0087;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0109;2,5300;-0,9400;0;0,0311;32,1200;0;1;1;6;0;0
75,7639;78,8963;7,6000;-3,3800;-0,0081;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0101;2,5100;-0,8600;0;0,0310;32,2600;0;1;1;6;0;0
75,7778;78,9257;7,6000;-3,2863;-0,0074;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0093;2,5000;-0,7800;0;0,0309;32,3900;0;1;1;6;0;0
75,7917;78,9550;7,6000;-3,1747;-0,0068;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0085;2,4900;-0,6800;0;0,0307;32,5300;0;1;1;6;0;0
75,8056;78,9843;7,6000;-3,0459;-0,0062;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0077;2,4800;-0,5600;0;0,0306;32,6700;0;1;1;6;0;0
75,8195;79,0136;7,6000;-2,9088;-0,0056;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0070;2,4800;-0,4300;0;0,0305;32,8100;0;1;1;6;0;0
75,8334;79,0429;7,6000;-2,7639;-0,0050;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0062;2,4700;-0,2900;0;0,0303;32,9600;0;1;1;6;0;0
75,8473;79,2860;7,6000;-2,7349;-0,0055;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0069;2,8400;0,1100;0;0,0293;34,1900;0;1;1;6;0;0
75,8611;79,2860;7,6000;-2,6259;-0,0048;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0060;2,7900;0,1600;0;0,0293;34,1900;0;1;1;6;0;0
75,8750;79,2860;7,6000;-2,5028;-0,0040;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0051;2,7400;0,2400;0;0,0293;34,1900;0;1;1;6;0;0
75,8889;79,2860;7,6000;-2,3157;-0,0033;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0041;2,7000;0,3800;0;0,0293;34,1900;0;1;1;6;0;0
75,9028;79,2860;7,6000;-2,1870;-0,0025;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0031;2,6500;0,4700;0;0,0293;34,1900;0;1;1;6;0;0
75,9167;79,2860;7,6000;-2,0963;-0,0017;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0022;2,6100;0,5200;0;0,0293;34,1900;0;1;1;6;0;0
75,9306;79,2860;7,6000;-2,0325;-0,0010;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0012;2,5800;0,5400;0;0,0293;34,1900;0;1;1;6;0;0
75,9445;79,2860;7,6000;-1,9499;-0,0002;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0003;2,5400;0,5900;0;0,0293;34,1900;0;1;1;6;0;0
75,9584;79,3068;7,6000;-1,9333;0,0006;0,0000;0,0000;0,0050;0,0000;0,0000;0,0008;2,5300;0,6000;0;0,0292;34,2900;0;1;1;6;0;0
75,9723;79,3361;7,6000;-1,8518;0,0015;0,0000;0,0000;0,0050;0,0000;0,0000;0,0019;2,5500;0,7000;0;0,0290;34,4300;0;1;1;6;0;0
75,9861;79,3654;7,6000;-1,6910;0,0024;0,0000;0,0000;0,0050;0,0000;0,0000;0,0030;2,5600;0,8700;0;0,0289;34,5700;0;1;1;6;0;0
76,0000;79,3947;7,6000;-1,6002;0,0033;0,0000;0,0000;0,0050;0,0000;0,0000;0,0042;2,5800;0,9800;0;0,0288;34,7200;0;1;1;6;0;0
76,0139;79,4240;7,6000;-1,5454;0,0042;0,0000;0,0000;0,0050;0,0000;0,0000;0,0053;2,6000;1,0500;0;0,0287;34,8700;0;1;1;6;0;0
76,0278;79,4533;7,6000;-1,4648;0,0051;0,0000;0,0000;0,0050;0,0000;0,0000;0,0064;2,6100;1,1500;0;0,0286;35,0100;0;1;1;6;0;0
76,0417;79,4826;7,6000;-1,4489;0,0060;0,0000;0,0000;0,0050;0,0000;0,0000;0,0075;2,6300;1,1900;0;0,0284;35,1600;0;1;1;6;0;0
76,0556;79,5119;7,6000;-1,3845;0,0069;0,0000;0,0000;0,0050;0,0000;0,0000;0,0086;2,6500;1,2700;0;0,0283;35,3100;0;1;1;6;0;0
76,0695;79,7410;7,6000;-1,3392;0,0068;0,0000;0,0000;0,0050;0,0000;0,0000;0,0085;3,0000;1,6600;0;0,0274;36,5300;0;1;1;6;0;0
76,0834;79,7410;7,6000;-1,2522;0,0078;0,0000;0,0000;0,0050;0,0000;0,0000;0,0098;2,9800;1,7200;0;0,0274;36,5300;0;1;1;6;0;0
76,0973;79,7410;7,6000;-1,1719;0,0089;0,0000;0,0000;0,0050;0,0000;0,0000;0,0111;2,9500;1,7800;0;0,0274;36,5300;0;1;1;6;0;0
76,1111;79,7410;7,6000;-1,1113;0,0099;0,0000;0,0000;0,0050;0,0000;0,0000;0,0124;2,9300;1,8200;0;0,0274;36,5300;0;1;1;6;0;0
76,1250;79,7410;7,6000;-1,0544;0,0110;0,0000;0,0000;0,0050;0,0000;0,0000;0,0137;2,9100;1,8600;0;0,0274;36,5300;0;1;1;6;0;0
76,1389;79,7410;7,6000;-0,9916;0,0120;0,0000;0,0000;0,0050;0,0000;0,0000;0,0150;2,8900;1,9000;0;0,0274;36,5300;0;1;1;6;0;0
76,1528;79,7410;7,6000;-0,9298;0,0131;0,0000;0,0000;0,0050;0,0000;0,0000;0,0164;2,8800;1,9500;0;0,0274;36,5300;0;1;1;6;0;0
76,1667;79,7461;7,6000;-0,9175;0,0142;0,0000;0,0000;0,0050;0,0000;0,0000;0,0177;2,8600;1,9500;0;0,0271;36,9300;0;1;1;6;0;0
76,1806;79,7753;7,6000;-0,8413;0,0153;0,0000;0,0000;0,0050;0,0000;0,0000;0,0192;2,8800;2,0400;0;0,0254;39,4100;0;1;1;6;0;0
76,1945;79,8046;7,6000;-0,7651;0,0165;0,0000;0,0000;0,0050;0,0000;0,0000;0,0206;2,9000;2,1300;0;0,0237;42,2500;0;1;1;6;0;0
76,2084;79,8339;7,6000;-0,6443;0,0177;0,0000;0,0000;0,0050;0,0000;0,0000;0,0221;2,9100;2,2700;0;0,0220;45,5200;0;1;1;6;0;0
76,2223;79,8632;7,6000;-0,5412;0,0189;0,0000;0,0000;0,0050;0,0000;0,0000;0,0236;2,9300;2,3900;0;0,0203;49,3500;0;1;1;6;0;0
76,2361;79,8925;7,6000;-0,4569;0,0201;0,0000;0,0000;0,0050;0,0000;0,0000;0,0252;2,9600;2,5000;0;0,0186;53,8900;0;1;1;6;0;0
76,2500;79,9218;7,6000;-0,3357;0,0214;0,0000;0,0000;0,0050;0,0000;0,0000;0,0267;2,9800;2,6500;0;0,0169;59,3400;0;1;1;6;0;0
76,2639;79,9510;7,6000;-0,2479;0,0226;0,0000;0,0000;0,0050;0,0000;0,0000;0,0283;3,0100;2,7600;0;0,0151;66,0100;0;1;1;6;0;0
76,2778;80,1961;7,6000;-0,2301;0,0234;0,0000;0,0000;0,0050;0,0000;0,0000;0,0292;3,2600;3,0300;0;0,0009;0,0000;0;1;1;6;0;0
76,2917;80,1961;7,6000;-0,1575;0,0247;0,0000;0,0000;0,0050;0,0000;0,0000;0,0309;3,2500;3,1000;0;0,0009;0,0000;0;1;1;6;0;0
76,3056;80,1961;7,6000;-0,0603;0,0260;0,0000;0,0000;0,0050;0,0000;0,0000;0,0325;3,2500;3,1900;0;0,0009;0,0000;0;1;1;6;0;0
76,3195;80,1961;7,6000;0,0263;0,0274;0,0000;0,0000;0,0050;0,0000;0,0000;0,0342;3,2500;3,2800;0;0,0009;0,0000;0;1;1;6;0;0
76,3334;80,1961;7,6000;0,0766;0,0287;0,0000;0,0000;0,0050;0,0000;0,0000;0,0359;3,2600;3,3300;0;0,0009;0,0000;0;1;1;6;0;0
76,3473;80,1961;7,6000;0,1264;0,0301;0,0000;0,0000;0,0050;0,0000;0,0000;0,0376;3,2600;3,3900;0;0,0009;0,0000;0;1;1;6;0;0
76,3611;80,1961;7,6000;0,1365;0,0315;0,0000;0,0000;0,0050;0,0000;0,0000;0,0393;3,2600;3,4000;0;0,0009;0,0000;0;1;1;6;0;0
76,3750;80,1961;7,6000;0,1668;0,0328;0,0000;0,0000;0,0050;0,0000;0,0000;0,0411;3,2700;3,4300;0;0,0009;0,0000;0;1;1;6;0;0
76,3889;80,2144;7,6000;0,1829;0,0342;0,0000;0,0000;0,0050;0,0000;0,0000;0,0428;3,2700;3,4500;0;0,0009;0,0000;0;1;1;6;0;0
76,4028;80,2437;7,6000;0,1752;0,0356;0,0000;0,0000;0,0050;0,0000;0,0000;0,0445;3,2700;3,4500;0;0,0008;0,0000;0;1;1;6;0;0
76,4167;80,2730;7,6000;0,1488;0,0370;0,0000;0,0000;0,0050;0,0000;0,0000;0,0462;3,2800;3,4300;1;0,0008;0,0000;0;1;1;6;0;0
76,4306;80,3022;7,6000;0,1024;0,0383;0,0000;0,0000;0,0050;0,0000;0,0000;0,0479;3,2800;3,3800;1;0,0007;0,0000;0;1;1;6;0;0
76,4445;80,3315;7,6000;0,0570;0,0397;0,0000;0,0000;0,0050;0,0000;0,0000;0,0496;3,2800;3,3400;1;0,0007;0,0000;0;1;1;6;0;0
76,4584;80,3608;7,6000;0,0079;0,0411;0,0000;0,0000;0,0050;0,0000;0,0000;0,0513;3,2800;3,2900;1;0,0006;0,0000;0;1;1;6;0;0
76,4723;80,3901;7,6000;-0,0248;0,0424;0,0000;0,0000;0,0050;0,0000;0,0000;0,0530;3,2800;3,2600;1;0,0006;0,0000;0;1;1;6;0;0
76,4861;80,4193;7,6000;-0,0314;0,0438;0,0000;0,0000;0,0050;0,0000;0,0000;0,0547;3,2800;3,2500;1;0,0005;0,0000;0;1;1;6;0;0
76,5000;80,6536;8,6000;-0,0644;0,0451;0,0000;0,0000;0,0050;0,0000;0,0000;0,0564;3,2800;3,2200;1;0,0002;0,0000;0;1;1;6;0;0
76,5139;80,6536;8,6000;-0,0968;0,0466;0,0000;0,0000;0,0050;0,0000;0,0000;0,0583;3,2800;3,1800;1;0,0002;0,0000;0;1;1;6;0;0
76,5278;80,6536;8,6000;-0,1729;0,0482;0,0000;0,0000;0,0050;0,0000;0,0000;0,0602;3,2800;3,1000;1;0,0002;0,0000;0;1;1;8;0;0
76,5417;80,6536;8,6000;-0,2088;0,0496;0,0000;0,0000;0,0050;0,0000;0,0000;0,0621;3,2700;3,0600;1;0,0002;0,0000;0;1;1;8;0;0
76,5556;80,6536;8,6000;-0,2389;0,0511;0,0000;0,0000;0,0050;0,0000;0,0000;0,0639;3,2700;3,0300;1;0,0002;0,0000;0;1;1;8;0;0
76,5695;80,6536;8,6000;-0,2639;0,0526;0,0000;0,0000;0,0050;0,0000;0,0000;0,0658;3,2600;3,0000;1;0,0002;0,0000;0;1;1;8;0;0
76,5834;80,6536;8,6000;-0,2690;0,0541;0,0000;0,0000;0,0050;0,0000;0,0000;0,0676;3,2600;2,9900;1;0,0002;0,0000;0;1;1;8;0;0
76,5973;80,6805;8,6000;-0,2879;0,0556;0,0000;0,0000;0,0050;0,0000;0,0000;0,0695;3,2500;2,9600;1;0,0002;0,0000;0;1;1;8;0;0
76,6111;80,7136;8,6000;-0,3062;0,0570;0,0000;0,0000;0,0050;0,0000;0,0000;0,0713;3,2500;2,9400;1;0,0002;0,0000;0;1;1;8;0;0
76,6250;80,7468;8,6000;-0,3178;0,0585;0,0000;0,0000;0,0050;0,0000;0,0000;0,0731;3,2400;2,9200;1;0,0001;0,0000;0;1;1;8;0;0
76,6389;80,7799;8,6000;-0,3087;0,0600;0,0000;0,0000;0,0050;0,0000;0,0000;0,0750;3,2300;2,9200;1;0,0001;0,0000;0;1;1;8;0;0
76,6528;80,8130;8,6000;-0,2885;0,0614;0,0000;0,0000;0,0050;0,0000;0,0000;0,0768;3,2300;2,9400;1;0,0001;0,0000;0;1;1;8;0;0
76,6667;80,8462;8,6000;-0,2844;0,0629;0,0000;0,0000;0,0050;0,0000;0,0000;0,0786;3,2200;2,9400;1;0,0001;0,0000;0;1;1;8;0;0
76,6806;80,8793;8,6000;-0,2640;0,0643;0,0000;0,0000;0,0050;0,0000;0,0000;0,0804;3,2200;2,9500;1;0,0001;0,0000;0;1;1;8;0;0
76,6945;81,1105;8,6000;-0,2416;0,0658;0,0000;0,0000;0,0050;0,0000;0,0000;0,0823;3,2100;2,9700;1;0,0000;0,0000;0;1;1;8;0;0
76,7084;81,1105;8,6000;-0,2096;0,0673;0,0000;0,0000;0,0050;0,0000;0,0000;0,0841;3,2100;3,0000;1;0,0000;0,0000;0;1;1;8;0;0
76,7223;81,1105;8,6000;-0,1463;0,0688;0,0000;0,0000;0,0050;0,0000;0,0000;0,0859;3,2100;3,0600;1;0,0000;0,0000;0;1;1;8;0;0
76,7361;81,1105;8,6000;-0,1137;0,0702;0,0000;0,0000;0,0050;0,0000;0,0000;0,0878;3,2000;3,0900;1;0,0000;0,0000;0;1;1;8;0;0
76,7500;81,1105;8,6000;-0,0959;0,0717;0,0000;0,0000;0,0050;0,0000;0,0000;0,0896;3,2000;3,1100;1;0,0000;0,0000;0;1;1;8;0;0
76,7639;81,1105;8,6000;-0,0923;0,0732;0,0000;0,0000;0,0050;0,0000;0,0000;0,0915;3,2000;3,1100;1;0,0000;0,0000;0;1;1;8;0;0
76,7778;81,1112;8,6000;-0,0836;0,0747;0,0000;0,0000;0,0050;0,0000;0,0000;0,0933;3,2000;3,1200;1;0,0000;0,0000;0;1;1;8;0;0
76,7917;81,1443;8,6000;-0,0821;0,0761;0,0000;0,0000;0,0050;0,0000;0,0000;0,0952;3,2000;3,1200;1;0,0000;0,0000;0;1;1;8;0;0
76,8056;81,1774;8,6000;-0,0845;0,0776;0,0000;0,0000;0,0050;0,0000;0,0000;0,0970;3,2000;3,1100;1;0,0000;0,0000;0;1;1;8;0;0
76,8195;81,2106;8,6000;-0,1000;0,0791;0,0000;0,0000;0,0050;0,0000;0,0000;0,0989;3,1900;3,0900;1;0,0000;0,0000;0;1;1;8;0;0
76,8334;81,2437;8,6000;-0,1282;0,0806;0,0000;0,0000;0,0050;0,0000;0,0000;0,1007;3,1900;3,0600;1;0,0000;0,0000;0;1;1;8;0;0
76,8473;81,2768;8,6000;-0,2248;0,0820;0,0000;0,0000;0,0050;0,0000;0,0000;0,1025;3,1900;2,9600;1;0,0000;0,0000;0;1;1;8;0;0
76,8611;81,3100;8,6000;-0,3317;0,0835;0,0000;0,0000;0,0050;0,0000;0,0000;0,1043;3,1800;2,8500;1;0,0000;0,0000;0;1;1;8;0;0
76,8750;81,5665;8,6000;-0,3531;0,0849;0,0000;0,0000;0,0050;0,0000;0,0000;0,1061;3,1700;2,8200;1;0,0000;0,0000;0;1;1;8;0;0
76,8889;81,5665;8,6000;-0,3793;0,0863;0,0000;0,0000;0,0050;0,0000;0,0000;0,1079;3,1700;2,7900;1;0,0000;0,0000;0;1;1;8;0;0
76,9028;81,5665;8,6000;-0,4530;0,0877;0,0000;0,0000;0,0050;0,0000;0,0000;0,1096;3,1600;2,7000;1;0,0000;0,0000;0;1;1;8;0;0
76,9167;81,5665;8,6000;-0,5197;0,0891;0,0000;0,0000;0,0050;0,0000;0,0000;0,1113;3,1500;2,6300;1;0,0000;0,0000;0;1;1;8;0;0
76,9306;81,5665;8,6000;-0,6085;0,0904;0,0000;0,0000;0,0050;0,0000;0,0000;0,1130;3,1300;2,5200;1;0,0000;0,0000;0;1;1;8;0;0
76,9445;81,5665;8,6000;-0,6892;0,0918;0,0000;0,0000;0,0050;0,0000;0,0000;0,1147;3,1200;2,4300;1;0,0000;0,0000;0;1;1;8;0;0
76,9584;81,5665;8,6000;-0,7497;0,0931;0,0000;0,0000;0,0050;0,0000;0,0000;0,1164;3,1000;2,3500;1;0,0000;0,0000;0;1;1;8;0;0
76,9723;81,5750;8,6000;-0,8051;0,0944;0,0000;0,0000;0,0050;0,0000;0,0000;0,1180;3,0800;2,2800;1;0,0000;0,0000;0;1;1;8;0;0
76,9861;81,6082;8,6000;-0,8280;0,0957;0,0000;0,0000;0,0050;0,0000;0,0000;0,1196;3,0700;2,2400;1;0,0000;0,0000;0;1;1;8;0;0
77,0000;81,6413;8,6000;-0,8616;0,0970;0,0000;0,0000;0,0050;0,0000;0,0000;0,1212;3,0500;2,1900;1;0,0000;0,0000;0;1;1;8;0;0
77,0139;81,6745;8,6000;-0,8814;0,0982;0,0000;0,0000;0,0050;0,0000;0,0000;0,1228;3,0300;2,1500;1;0,0000;0,0000;0;1;1;8;0;0
77,0278;81,7076;8,6000;-0,8937;0,0995;0,0000;0,0000;0,0050;0,0000;0,0000;0,1244;3,0100;2,1200;1;0,0000;0,0000;0;1;1;8;0;0
77,0417;81,7408;8,6000;-0,9043;0,1007;0,0000;0,0000;0,0050;0,0000;0,0000;0,1259;2,9900;2,0900;1;0,0000;0,0000;0;1;1;8;0;0
77,0556;81,7739;8,6000;-0,9067;0,1020;0,0000;0,0000;0,0050;0,0000;0,0000;0,1275;2,9700;2,0600;1;0,0000;0,0000;0;1;1;8;0;0
77,0695;82,0224;8,6000;-0,9057;0,1032;0,0000;0,0000;0,0050;0,0000;0,0000;0,1290;2,9500;2,0500;1;0,0000;0,0000;0;1;1;8;0;0
77,0834;82,0224;8,6000;-0,9035;0,1044;0,0000;0,0000;0,0050;0,0000;0,0000;0,1305;2,9300;2,0300;1;0,0000;0,0000;0;1;1;8;0;0
77,0973;82,0224;8,6000;-0,9068;0,1056;0,0000;0,0000;0,0050;0,0000;0,0000;0,1320;2,9100;2,0100;1;0,0000;0,0000;0;1;1;8;0;0
77,1111;82,0224;8,6000;-0,9178;0,1068;0,0000;0,0000;0,0050;0,0000;0,0000;0,1334;2,8900;1,9700;1;0,0000;0,0000;0;1;1;8;0;0
77,1250;82,0224;8,6000;-0,9329;0,1079;0,0000;0,0000;0,0050;0,0000;0,0000;0,1349;2,8700;1,9400;1;0,0000;0,0000;0;1;1;8;0;0
77,1389;82,0224;8,6000;-0,9604;0,1091;0,0000;0,0000;0,0050;0,0000;0,0000;0,1363;2,8500;1,8900;1;0,0000;0,0000;0;1;1;8;0;0
77,1528;82,0224;8,6000;-0,9783;0,1102;0,0000;0,0000;0,0050;0,0000;0,0000;0,1377;2,8300;1,8500;1;0,0000;0,0000;0;1;1;8;0;0
77,1667;82,0391;8,6000;-1,0145;0,1113;0,0000;0,0000;0,0050;0,0000;0,0000;0,1391;2,8100;1,7900;1;0,0000;0,0000;0;1;1;8;0;0
77,1806;82,0722;8,6000;-1,0605;0,1124;0,0000;0,0000;0,0050;0,0000;0,0000;0,1405;2,7900;1,7300;1;0,0000;0,0000;0;1;1;8;0;0
77,1945;82,1054;8,6000;-1,1122;0,1135;0,0000;0,0000;0,0050;0,0000;0,0000;0,1419;2,7600;1,6500;1;0,0000;0,0000;0;1;1;8;0;0
77,2084;82,1385;8,6000;-1,1672;0,1145;0,0000;0,0000;0,0050;0,0000;0,0000;0,1432;2,7400;1,5700;1;0,0000;0,0000;0;1;1;8;0;0
77,2223;82,1717;8,6000;-1,2342;0,1156;0,0000;0,0000;0,0050;0,0000;0,0000;0,1445;2,7100;1,4800;1;0,0000;0,0000;0;1;1;8;0;0
77,2361;82,2048;8,7000;-1,3246;0,1166;0,0000;0,0000;0,0050;0,0000;0,0000;0,1457;2,6800;1,3600;1;0,0000;0,0000;0;1;1;8;0;0
77,2500;82,2384;8,7000;-1,4277;0,1176;0,0000;0,0000;0,0050;0,0000;0,0000;0,1470;2,6500;1,2200;1;0,0000;0,0000;0;1;1;8;0;0
77,2639;82,4782;8,7000;-1,5365;0,1185;0,0000;0,0000;0,0050;0,0000;0,0000;0,1482;2,6200;1,0800;1;0,0000;0,0000;0;1;1;8;0;0
77,2778;82,4782;8,7000;-1,6962;0,1194;0,0000;0,0000;0,0050;0,0000;0,0000;0,1493;2,5800;0,8800;1;0,0000;0,0000;0;1;1;8;0;0
77,2917;82,4782;8,7000;-1,8538;0,1203;0,0000;0,0000;0,0050;0,0000;0,0000;0,1504;2,5400;0,6800;1;0,0000;0,0000;0;1;1;8;0;0
77,3056;82,4782;8,7000;-2,1509;0,1211;0,0000;0,0000;0,0050;0,0000;0,0000;0,1513;2,4900;0,3400;1;0,0000;0,0000;0;1;1;8;0;0
77,3195;82,4782;8,7000;-2,2104;0,1218;0,0000;0,0000;0,0050;0,0000;0,0000;0,1523;2,4400;0,2300;1;0,0000;0,0000;0;1;1;8;0;0
77,3334;82,4782;8,7000;-2,5029;0,1225;0,0000;0,0000;0,0050;0,0000;0,0000;0,1531;2,3900;-0,1200;1;0,0000;0,0000;0;1;1;8;0;0
77,3473;82,4782;8,7000;-2,7238;0,1231;0,0000;0,0000;0,0050;0,0000;0,0000;0,1539;2,3200;-0,4000;1;0,0000;0,0000;0;1;1;8;0;0
77,3611;82,5068;8,7000;-3,1220;0,1236;0,0000;0,0000;0,0050;0,0000;0,0000;0,1545;2,2600;-0,8700;1;0,0000;0,0000;0;1;1;8;0;0
77,3750;82,5404;8,7000;-3,2016;0,1241;0,0000;0,0000;0,0050;0,0000;0,0000;0,1551;2,1800;-1,0200;1;0,0000;0,0000;0;1;1;8;0;0
77,3889;82,5740;8,7000;-3,5526;0,1244;0,0000;0,0000;0,0050;0,0000;0,0000;0,1556;2,1100;-1,4500;1;0,0000;0,0000;0;1;1;8;0;0
77,4028;82,6075;8,7000;-3,8035;0,1247;0,0000;0,0000;0,0050;0,0000;0,0000;0,1559;2,0200;-1,7800;1;0,0000;0,0000;0;1;1;8;0;0
77,4167;82,6411;8,7000;-4,0127;0,1249;0,0000;0,0000;0,0050;0,0000;0,0000;0,1562;1,9300;-2,0800;1;0,0000;0,0000;0;1;1;8;0;0
77,4306;82,6747;8,7000;-4,0980;0,1251;0,0000;0,0000;0,0050;0,0000;0,0000;0,1563;1,8400;-2,2600;1;0,0000;0,0000;0;1;1;8;0;0
77,4445;82,9348;8,7000;-4,1497;0,1252;0,0000;0,0000;0,0050;0,0000;0,0000;0,1565;1,7500;-2,4000;1;0,0000;0,0000;0;1;1;8;0;0
77,4584;82,9348;8,7000;-4,1619;0,1252;0,0000;0,0000;0,0050;0,0000;0,0000;0,1565;1,6600;-2,5100;1;0,0000;0,0000;0;1;1;8;0;0
77,4723;82,9348;8,7000;-4,1643;0,1252;0,0000;0,0000;0,0050;0,0000;0,0000;0,1565;1,5600;-2,6000;1;0,0000;0,0000;0;1;1;8;0;0
77,4861;82,9348;8,7000;-4,1594;0,1252;0,0000;0,0000;0,0050;0,0000;0,0000;0,1565;1,4700;-2,6900;1;0,0000;0,0000;0;1;1;8;0;0
77,5000;82,9348;8,7000;-4,1324;0,1251;0,0000;0,0000;0,0050;0,0000;0,0000;0,1564;1,3800;-2,7500;1;0,0000;0,0000;0;1;1;8;0;0
77,5139;82,9348;8,7000;-4,1183;0,1250;0,0000;0,0000;0,0050;0,0000;0,0000;0,1562;1,2900;-2,8300;1;0,0000;0,0000;0;1;1;8;0;0
77,5278;82,9348;8,7000;-4,0954;0,1248;0,0000;0,0000;0,0050;0,0000;0,0000;0,1560;1,2000;-2,9000;1;0,0000;0,0000;0;1;1;8;0;0
77,5417;82,9433;8,7000;-3,9893;0,1246;0,0000;0,0000;0,0050;0,0000;0,0000;0,1558;1,1100;-2,8800;1;0,0000;0,0000;0;1;1;7;0;0
77,5556;82,9769;8,7000;-3,8429;0,1244;0,0000;0,0000;0,0050;0,0000;0,0000;0,1555;1,0200;-2,8200;1;0,0000;0,0000;0;1;1;7;0;0
77,5695;83,0104;8,7000;-3,7005;0,1242;0,0000;0,0000;0,0050;0,0000;0,0000;0,1553;0,9400;-2,7600;1;0,0000;0,0000;0;1;1;7;0;0
77,5834;83,0440;8,7000;-3,6720;0,1240;0,0000;0,0000;0,0050;0,0000;0,0000;0,1550;0,8600;-2,8200;1;0,0000;0,0000;0;1;1;7;0;0
77,5973;83,0776;8,7000;-3,5145;0,1237;0,0000;0,0000;0,0050;0,0000;0,0000;0,1547;0,7800;-2,7400;1;0,0000;0,0000;0;1;1;7;0;0
77,6111;83,1112;8,7000;-3,0137;0,1235;0,0000;0,0000;0,0050;0,0000;0,0000;0,1544;0,7100;-2,3000;1;0,0000;0,0000;0;1;1;7;0;0
77,6250;83,1447;8,7000;-2,7264;0,1234;0,0000;0,0000;0,0050;0,0000;0,0000;0,1542;0,6500;-2,0800;1;0,0000;0,0000;0;1;1;7;0;0
77,6389;83,3906;8,7000;-2,4431;0,1232;0,0000;0,0000;0,0050;0,0000;0,0000;0,1540;0,6000;-1,8500;1;0,0000;0,0000;0;1;1;7;0;0
77,6528;83,3906;8,7000;-2,3864;0,1231;0,0000;0,0000;0,0050;0,0000;0,0000;0,1538;0,5400;-1,8400;1;0,0000;0,0000;0;1;1;7;0;0
77,6667;83,3906;8,7000;-1,9555;0,1230;0,0000;0,0000;0,0050;0,0000;0,0000;0,1537;0,5000;-1,4600;1;0,0000;0,0000;0;1;1;7;0;0
77,6806;83,3906;8,7000;-1,5845;0,1229;0,0000;0,0000;0,0050;0,0000;0,0000;0,1537;0,4600;-1,1200;1;0,0000;0,0000;0;1;1;7;0;0
77,6945;83,3906;8,7000;-1,5103;0,1229;0,0000;0,0000;0,0050;0,0000;0,0000;0,1536;0,4300;-1,0800;1;0,0000;0,0000;0;1;1;7;0;0
77,7084;83,3906;8,7000;-1,2718;0,1228;0,0000;0,0000;0,0050;0,0000;0,0000;0,1535;0,4000;-0,8700;1;0,0000;0,0000;0;1;1;7;0;0
77,7223;83,3906;8,7000;-0,7637;0,1229;0,0000;0,0000;0,0050;0,0000;0,0000;0,1536;0,3800;-0,3800;1;0,0000;0,0000;0;1;1;7;0;0
77,7361;83,4133;8,7000;-0,3945;0,1230;0,0000;0,0000;0,0050;0,0000;0,0000;0,1538;0,3700;-0,0200;1;0,0000;0,0000;0;1;1;7;0;0
77,7500;83,4468;8,7000;-0,0956;0,1232;0,0000;0,0000;0,0050;0,0000;0,0000;0,1540;0,3700;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
