# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
64,6528;60,6936;12,1000;6,7215;-0,0406;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0508;-0,9300;5,7900;0;0,0434;23,0200;0;1;1;1;0;0
64,6667;60,6469;12,1000;6,4724;-0,0394;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0492;-0,8500;5,6300;0;0,0431;23,2000;0;1;1;1;0;0
64,6806;60,6114;12,1000;6,3551;-0,0380;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0476;-0,7400;5,6200;0;0,0428;23,3400;0;1;1;1;0;0
64,6945;60,6114;12,1000;6,2231;-0,0369;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0462;-0,5400;5,6800;0;0,0428;23,3400;0;1;1;1;0;0
64,7084;60,6114;12,1000;6,0912;-0,0357;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0446;-0,3500;5,7400;0;0,0428;23,3400;0;1;1;1;0;0
64,7223;60,6114;12,1000;5,9588;-0,0344;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0430;-0,1700;5,7900;0;0,0428;23,3400;0;1;1;1;0;0
64,7361;60,6114;12,1000;5,8622;-0,0330;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0412;0,0000;5,8800;0;0,0428;23,3400;0;1;1;1;0;0
64,7500;60,3676;12,1000;5,8429;-0,0334;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0417;-0,3800;5,4600;0;0,0412;24,2500;0;1;1;1;0;0
64,7639;60,3209;12,1000;5,7327;-0,0321;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0401;-0,3100;5,4200;0;0,0409;24,4400;0;1;1;1;0;0
64,7778;60,2742;12,1000;5,5996;-0,0308;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0385;-0,2500;5,3500;0;0,0406;24,6200;0;1;1;1;0;0
64,7917;60,2276;12,1000;5,4393;-0,0294;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0367;-0,1900;5,2500;0;0,0403;24,8100;0;1;1;1;0;0
64,8056;60,1809;12,1000;5,3429;-0,0279;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0349;-0,1300;5,2100;0;0,0400;25,0000;0;1;1;1;0;0
64,8195;60,1533;12,1000;5,2638;-0,0265;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0331;-0,0400;5,2300;0;0,0398;25,1100;0;1;1;1;0;0
64,8334;60,1533;12,1000;5,2066;-0,0251;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0314;0,1300;5,3300;0;0,0398;25,1100;0;1;1;1;0;0
64,8473;60,1533;12,1000;5,1504;-0,0237;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0297;0,2800;5,4400;0;0,0398;25,1100;0;1;1;1;0;0
64,8611;60,1533;12,1000;5,1392;-0,0222;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0278;0,4400;5,5800;0;0,0398;25,1100;0;1;1;1;0;0
64,8750;60,1533;12,1000;5,1166;-0,0206;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0258;0,6000;5,7200;0;0,0398;25,1100;0;1;1;1;0;0
64,8889;59,9014;12,1000;5,0603;-0,0207;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0259;0,2100;5,2700;0;0,0383;26,1100;0;1;1;1;0;0
64,9028;59,8547;12,1000;5,0217;-0,0192;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0240;0,2600;5,2800;0;0,0380;26,3100;0;1;1;1;0;0
64,9167;59,8081;12,1000;5,0084;-0,0177;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0221;0,3100;5,3200;0;0,0377;26,5000;0;1;1;1;0;0
64,9306;59,7614;12,1000;4,9923;-0,0160;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0200;0,3700;5,3600;0;0,0374;26,7000;0;1;1;1;0;0
64,9445;59,7148;12,1000;4,9891;-0,0142;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0178;0,4200;5,4100;0;0,0372;26,9100;0;1;1;1;0;0
64,9584;59,7003;12,1000;4,9783;-0,0126;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0158;0,5400;5,5200;0;0,0371;26,9700;0;1;1;1;0;0
64,9723;59,7003;12,1000;4,9761;-0,0110;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0137;0,6900;5,6700;0;0,0371;26,9700;0;1;1;1;0;0
64,9861;59,7003;12,1000;4,9904;-0,0092;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0116;0,8500;5,8400;0;0,0371;26,9700;0;1;1;1;0;0
65,0000;59,7003;12,1000;5,0234;-0,0074;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0092;1,0100;6,0300;0;0,0371;26,9700;0;1;1;1;0;0
65,0139;59,7003;12,1000;5,0538;-0,0054;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0068;1,1600;6,2200;0;0,0371;26,9700;0;1;1;1;0;0
65,0278;59,4350;12,1000;5,0912;-0,0051;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0064;0,7800;5,8700;0;0,0356;28,0800;0;1;1;1;0;0
65,0417;59,3884;12,1000;5,1264;-0,0033;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0041;0,8400;5,9700;0;0,0353;28,2900;0;1;1;1;0;0
65,0556;59,3417;12,1000;5,1433;-0,0013;0,0000;0,0000;0,0005;0,0000;0,0000;-0,0016;0,9100;6,0500;0;0,0351;28,5000;0;1;1;1;0;0
65,0695;59,2951;12,1000;5,1467;0,0008;0,0000;0,0000;0,0005;0,0000;0,0000;0,0010;0,9700;6,1200;0;0,0348;28,7100;0;1;1;1;0;0
65,0834;59,2485;12,1000;5,1629;0,0030;0,0000;0,0000;0,0005;0,0000;0,0000;0,0038;1,0400;6,2000;0;0,0346;28,9200;0;1;1;1;0;0
65,0973;59,2418;12,1000;5,1800;0,0050;0,0000;0,0000;0,0005;0,0000;0,0000;0,0063;1,1800;6,3600;0;0,0345;28,9500;0;1;1;1;0;0
65,1111;59,2418;12,1000;5,1963;0,0072;0,0000;0,0000;0,0005;0,0000;0,0000;0,0089;1,3400;6,5400;0;0,0345;28,9500;0;1;1;1;0;0
65,1250;59,2418;12,1000;5,1951;0,0094;0,0000;0,0000;0,0005;0,0000;0,0000;0,0117;1,5100;6,7000;0;0,0345;28,9500;0;1;1;1;0;0
65,1389;59,2418;12,1000;5,1679;0,0117;0,0000;0,0000;0,0005;0,0000;0,0000;0,0146;1,6700;6,8300;0;0,0345;28,9500;0;1;1;1;0;0
65,1528;59,0152;12,1000;5,1095;0,0127;0,0000;0,0000;0,0005;0,0000;0,0000;0,0159;1,3900;6,5000;0;0,0334;29,9500;0;1;1;1;0;0
65,1667;58,9686;12,1000;5,0978;0,0149;0,0000;0,0000;0,0005;0,0000;0,0000;0,0186;1,4600;6,5600;0;0,0331;30,1700;0;1;1;1;0;0
65,1806;58,9219;12,1000;5,0363;0,0172;0,0000;0,0000;0,0005;0,0000;0,0000;0,0215;1,5300;6,5600;0;0,0329;30,3800;0;1;1;1;0;0
65,1945;58,8753;12,1000;4,9517;0,0196;0,0000;0,0000;0,0005;0,0000;0,0000;0,0245;1,5900;6,5400;0;0,0327;30,6000;0;1;1;1;0;0
65,2084;58,8287;12,1000;4,8786;0,0221;0,0000;0,0000;0,0005;0,0000;0,0000;0,0276;1,6600;6,5300;0;0,0324;30,8300;0;1;1;1;0;0
65,2223;58,7893;12,1000;4,8156;0,0246;0,0000;0,0000;0,0005;0,0000;0,0000;0,0307;1,7300;6,5500;0;0,0322;31,0200;0;1;1;1;0;0
65,2361;58,7893;12,1000;4,7165;0,0269;0,0000;0,0000;0,0005;0,0000;0,0000;0,0337;1,8800;6,5900;0;0,0322;31,0200;0;1;1;1;0;0
65,2500;58,7893;12,1000;4,6450;0,0293;0,0000;0,0000;0,0005;0,0000;0,0000;0,0367;2,0200;6,6700;0;0,0322;31,0200;0;1;1;1;0;0
65,2639;58,7893;12,1000;4,5668;0,0318;0,0000;0,0000;0,0005;0,0000;0,0000;0,0398;2,1600;6,7300;0;0,0322;31,0200;0;1;1;1;0;0
65,2778;58,7893;12,1000;4,4797;0,0344;0,0000;0,0000;0,0005;0,0000;0,0000;0,0430;2,3000;6,7800;0;0,0322;31,0200;0;1;1;1;0;0
65,2917;58,5486;12,1000;4,3750;0,0356;0,0000;0,0000;0,0005;0,0000;0,0000;0,0445;2,0100;6,3900;0;0,0311;32,1400;0;1;1;1;0;0
65,3056;58,5020;12,1000;4,2510;0,0380;0,0000;0,0000;0,0005;0,0000;0,0000;0,0475;2,0600;6,3100;0;0,0309;32,3600;0;1;1;1;0;0
65,3195;58,4554;12,1000;4,1408;0,0404;0,0000;0,0000;0,0005;0,0000;0,0000;0,0506;2,1100;6,2500;0;0,0307;32,5900;0;1;1;1;0;0
65,3334;58,4088;12,1000;3,9529;0,0429;0,0000;0,0000;0,0005;0,0000;0,0000;0,0537;2,1500;6,1000;0;0,0305;32,8300;0;1;1;1;0;0
65,3473;58,3622;12,1000;3,7867;0,0455;0,0000;0,0000;0,0005;0,0000;0,0000;0,0568;2,1800;5,9700;0;0,0302;33,0600;0;1;1;1;0;0
65,3611;58,3296;12,1000;3,6577;0,0480;0,0000;0,0000;0,0005;0,0000;0,0000;0,0600;2,2400;5,9000;0;0,0301;33,2300;0;1;1;1;0;0
65,3750;58,3296;12,1000;3,6318;0,0504;0,0000;0,0000;0,0005;0,0000;0,0000;0,0629;2,3500;5,9900;0;0,0301;33,2300;0;1;1;3;0;0
65,3889;58,3296;12,1000;3,5048;0,0528;0,0000;0,0000;0,0005;0,0000;0,0000;0,0660;2,4600;5,9700;0;0,0301;33,2300;0;1;1;3;0;0
65,4028;58,3296;12,1000;3,3610;0,0552;0,0000;0,0000;0,0005;0,0000;0,0000;0,0690;2,5700;5,9300;0;0,0301;33,2300;0;1;1;3;0;0
65,4167;58,3296;12,1000;3,2455;0,0577;0,0000;0,0000;0,0005;0,0000;0,0000;0,0722;2,6700;5,9200;0;0,0301;33,2300;0;1;1;3;0;0
65,4306;58,0817;12,1000;3,0632;0,0589;0,0000;0,0000;0,0005;0,0000;0,0000;0,0737;2,3500;5,4100;0;0,0290;34,4400;0;1;1;3;0;0
65,4445;58,0351;12,1000;2,8659;0,0612;0,0000;0,0000;0,0005;0,0000;0,0000;0,0765;2,3600;5,2300;0;0,0288;34,6800;0;1;1;3;0;0
65,4584;57,9885;12,1000;2,6635;0,0635;0,0000;0,0000;0,0005;0,0000;0,0000;0,0794;2,3700;5,0300;0;0,0286;34,9200;0;1;1;3;0;0
65,4723;57,9419;12,1000;2,4868;0,0658;0,0000;0,0000;0,0005;0,0000;0,0000;0,0823;2,3700;4,8500;0;0,0284;35,1700;0;1;1;3;0;0
65,4861;57,8953;12,1000;2,2663;0,0681;0,0000;0,0000;0,0005;0,0000;0,0000;0,0851;2,3600;4,6300;0;0,0282;35,4100;0;1;1;3;0;0
65,5000;57,8783;12,1000;2,0576;0,0702;0,0000;0,0000;0,0005;0,0000;0,0000;0,0878;2,4000;4,4600;0;0,0282;35,5100;0;1;1;3;0;0
65,5139;57,8783;12,1000;1,8515;0,0723;0,0000;0,0000;0,0005;0,0000;0,0000;0,0903;2,4600;4,3100;0;0,0282;35,5100;0;1;1;3;0;0
65,5278;57,8783;12,1000;1,6620;0,0743;0,0000;0,0000;0,0005;0,0000;0,0000;0,0928;2,5100;4,1700;0;0,0282;35,5100;0;1;1;3;0;0
65,5417;57,8783;12,1000;1,4697;0,0763;0,0000;0,0000;0,0005;0,0000;0,0000;0,0953;2,5500;4,0200;0;0,0282;35,5100;0;1;1;3;0;0
65,5556;57,8783;12,1000;1,2889;0,0783;0,0000;0,0000;0,0005;0,0000;0,0000;0,0978;2,6000;3,8800;0;0,0282;35,5100;0;1;1;3;0;0
65,5695;57,6144;12,1000;1,0779;0,0789;0,0000;0,0000;0,0005;0,0000;0,0000;0,0986;2,2200;3,2900;0;0,0271;36,8600;0;1;1;3;0;0
65,5834;57,5678;12,1000;0,8836;0,0806;0,0000;0,0000;0,0005;0,0000;0,0000;0,1007;2,1700;3,0500;0;0,0269;37,1100;0;1;1;3;0;0
65,5973;57,5212;12,1000;0,6882;0,0823;0,0000;0,0000;0,0005;0,0000;0,0000;0,1028;2,1200;2,8100;0;0,0268;37,3700;0;1;1;3;0;0
65,6111;57,4745;12,1000;0,4839;0,0839;0,0000;0,0000;0,0005;0,0000;0,0000;0,1049;2,0600;2,5500;0;0,0266;37,6300;0;1;1;3;0;0
65,6250;57,4279;12,1000;0,2806;0,0855;0,0000;0,0000;0,0005;0,0000;0,0000;0,1068;2,0000;2,2800;0;0,0264;37,8900;0;1;1;3;0;0
65,6389;57,4182;12,1000;0,0688;0,0868;0,0000;0,0000;0,0005;0,0000;0,0000;0,1085;1,9900;2,0600;0;0,0264;37,9400;0;1;1;3;0;0
65,6528;57,4182;12,1000;-0,1410;0,0881;0,0000;0,0000;0,0005;0,0000;0,0000;0,1101;1,9800;1,8400;0;0,0264;37,9400;0;1;1;3;0;0
65,6667;57,4182;12,1000;-0,3317;0,0893;0,0000;0,0000;0,0005;0,0000;0,0000;0,1116;1,9700;1,6400;0;0,0264;37,9400;0;1;1;3;0;0
65,6806;57,4182;12,1000;-0,5134;0,0904;0,0000;0,0000;0,0005;0,0000;0,0000;0,1130;1,9600;1,4500;0;0,0264;37,9400;0;1;1;3;0;0
65,6945;57,4182;12,1000;-0,6954;0,0915;0,0000;0,0000;0,0005;0,0000;0,0000;0,1144;1,9400;1,2400;0;0,0264;37,9400;0;1;1;3;0;0
65,7084;57,1472;12,1000;-0,8364;0,0923;0,0000;0,0000;0,0005;0,0000;0,0000;0,1154;1,8700;1,0300;0;0,0107;0,0000;0;1;1;3;0;0
65,7223;57,1005;12,1000;-0,9967;0,0933;0,0000;0,0000;0,0005;0,0000;0,0000;0,1166;1,8300;0,8400;0;0,0080;0,0000;0;1;1;3;0;0
65,7361;57,0538;12,1000;-1,0914;0,0942;0,0000;0,0000;0,0005;0,0000;0,0000;0,1177;1,7900;0,7000;0;0,0053;0,0000;0;1;1;3;0;0
65,7500;57,0072;12,1000;-1,1866;0,0950;0,0000;0,0000;0,0005;0,0000;0,0000;0,1188;1,7500;0,5600;0;0,0026;0,0000;0;1;1;3;0;0
65,7639;56,9652;12,1000;-1,2630;0,0958;0,0000;0,0000;0,0005;0,0000;0,0000;0,1198;1,7000;0,4400;0;0,0002;0,0000;0;1;1;3;0;0
65,7778;56,9652;12,1000;-1,3193;0,0966;0,0000;0,0000;0,0005;0,0000;0,0000;0,1207;1,6600;0,3400;0;0,0002;0,0000;0;1;1;3;0;0
65,7917;56,9652;12,1000;-1,3745;0,0973;0,0000;0,0000;0,0005;0,0000;0,0000;0,1216;1,6200;0,2500;0;0,0002;0,0000;0;1;1;3;0;0
65,8056;56,9652;12,1000;-1,4273;0,0980;0,0000;0,0000;0,0005;0,0000;0,0000;0,1225;1,5800;0,1500;0;0,0002;0,0000;0;1;1;3;0;0
65,8195;56,9652;12,1000;-1,4646;0,0986;0,0000;0,0000;0,0005;0,0000;0,0000;0,1233;1,5300;0,0700;0;0,0002;0,0000;0;1;1;3;0;0
65,8334;56,7271;12,1000;-1,4874;0,0993;0,0000;0,0000;0,0005;0,0000;0,0000;0,1241;1,4900;0,0000;0;0,0001;0,0000;0;1;1;3;0;0
65,8473;56,6804;12,1000;-1,5083;0,0998;0,0000;0,0000;0,0005;0,0000;0,0000;0,1248;1,4400;-0,0700;1;0,0001;0,0000;0;1;1;3;0;0
65,8611;56,6337;12,1000;-1,5247;0,1004;0,0000;0,0000;0,0005;0,0000;0,0000;0,1255;1,3900;-0,1300;1;0,0001;0,0000;0;1;1;3;0;0
65,8750;56,5871;12,1000;-1,5325;0,1009;0,0000;0,0000;0,0005;0,0000;0,0000;0,1261;1,3500;-0,1900;1;0,0000;0,0000;0;1;1;3;0;0
65,8889;56,5404;12,1000;-1,5369;0,1014;0,0000;0,0000;0,0005;0,0000;0,0000;0,1267;1,3000;-0,2400;1;0,0000;0,0000;0;1;1;3;0;0
65,9028;56,5093;12,1000;-1,5355;0,1018;0,0000;0,0000;0,0005;0,0000;0,0000;0,1273;1,2500;-0,2800;1;0,0000;0,0000;0;1;1;3;0;0
65,9167;56,5093;12,1000;-1,5169;0,1022;0,0000;0,0000;0,0005;0,0000;0,0000;0,1278;1,2100;-0,3100;1;0,0000;0,0000;0;1;1;3;0;0
65,9306;56,5093;12,1000;-1,4886;0,1026;0,0000;0,0000;0,0005;0,0000;0,0000;0,1283;1,1600;-0,3300;1;0,0000;0,0000;0;1;1;3;0;0
65,9445;56,5093;12,1000;-1,4421;0,1030;0,0000;0,0000;0,0005;0,0000;0,0000;0,1287;1,1200;-0,3300;1;0,0000;0,0000;0;1;1;3;0;0
65,9584;56,5093;12,1000;-1,4022;0,1034;0,0000;0,0000;0,0005;0,0000;0,0000;0,1292;1,0700;-0,3300;1;0,0000;0,0000;0;1;1;3;0;0
65,9723;56,2603;12,1000;-1,3784;0,1037;0,0000;0,0000;0,0005;0,0000;0,0000;0,1296;1,0300;-0,3500;1;0,0000;0,0000;0;1;1;3;0;0
65,9861;56,2136;12,1000;-1,3640;0,1040;0,0000;0,0000;0,0005;0,0000;0,0000;0,1300;0,9900;-0,3800;1;0,0001;0,0000;0;1;1;3;0;0
66,0000;56,1669;12,1000;-1,3575;0,1043;0,0000;0,0000;0,0005;0,0000;0,0000;0,1304;0,9500;-0,4100;1;0,0001;0,0000;0;1;1;3;0;0
66,0139;56,1202;12,1000;-1,3733;0,1046;0,0000;0,0000;0,0005;0,0000;0,0000;0,1307;0,9000;-0,4700;1;0,0001;0,0000;0;1;1;3;0;0
66,0278;56,0736;12,1000;-1,3977;0,1048;0,0000;0,0000;0,0005;0,0000;0,0000;0,1310;0,8600;-0,5400;1;0,0001;0,0000;0;1;1;3;0;0
66,0417;56,0516;12,1000;-1,4157;0,1050;0,0000;0,0000;0,0005;0,0000;0,0000;0,1312;0,8200;-0,6000;1;0,0001;0,0000;0;1;1;3;0;0
66,0556;56,0516;12,1000;-1,4338;0,1051;0,0000;0,0000;0,0005;0,0000;0,0000;0,1314;0,7700;-0,6600;1;0,0001;0,0000;0;1;1;3;0;0
66,0695;56,0516;12,1000;-1,4555;0,1053;0,0000;0,0000;0,0005;0,0000;0,0000;0,1316;0,7300;-0,7300;1;0,0001;0,0000;0;1;1;3;0;0
66,0834;56,0516;12,1000;-1,4989;0,1053;0,0000;0,0000;0,0005;0,0000;0,0000;0,1317;0,6800;-0,8200;1;0,0001;0,0000;0;1;1;3;0;0
66,0973;56,0516;12,1000;-1,5535;0,1054;0,0000;0,0000;0,0005;0,0000;0,0000;0,1317;0,6300;-0,9200;1;0,0001;0,0000;0;1;1;3;0;0
66,1111;55,7935;12,1000;-1,5920;0,1054;0,0000;0,0000;0,0005;0,0000;0,0000;0,1317;0,5800;-1,0100;1;0,0000;0,0000;0;1;1;3;0;0
66,1250;55,7468;12,1000;-1,6232;0,1054;0,0000;0,0000;0,0005;0,0000;0,0000;0,1317;0,5300;-1,0900;1;0,0000;0,0000;0;1;1;3;0;0
66,1389;55,7001;12,1000;-1,6457;0,1053;0,0000;0,0000;0,0005;0,0000;0,0000;0,1316;0,4800;-1,1600;1;0,0000;0,0000;0;1;1;3;0;0
66,1528;55,6534;12,1000;-1,6728;0,1052;0,0000;0,0000;0,0005;0,0000;0,0000;0,1315;0,4300;-1,2400;1;0,0000;0,0000;0;1;1;3;0;0
66,1667;55,6067;12,1000;-1,7003;0,1050;0,0000;0,0000;0,0005;0,0000;0,0000;0,1313;0,3800;-1,3200;1;0,0000;0,0000;0;1;1;3;0;0
66,1806;55,5966;12,1000;-1,7208;0,1048;0,0000;0,0000;0,0005;0,0000;0,0000;0,1311;0,3200;-1,4000;1;0,0000;0,0000;0;1;1;3;0;0
66,1945;55,5966;12,1000;-1,7382;0,1046;0,0000;0,0000;0,0005;0,0000;0,0000;0,1308;0,2700;-1,4700;1;0,0000;0,0000;0;1;1;3;0;0
66,2084;55,5966;12,1000;-1,7464;0,1044;0,0000;0,0000;0,0005;0,0000;0,0000;0,1305;0,2100;-1,5300;1;0,0000;0,0000;0;1;1;3;0;0
66,2223;55,5966;12,1000;-1,7455;0,1041;0,0000;0,0000;0,0005;0,0000;0,0000;0,1301;0,1600;-1,5900;1;0,0000;0,0000;0;1;1;3;0;0
66,2361;55,5966;12,1000;-1,7326;0,1037;0,0000;0,0000;0,0005;0,0000;0,0000;0,1297;0,1000;-1,6300;1;0,0000;0,0000;0;1;1;3;0;0
66,2500;55,3266;12,1000;-1,7079;0,1034;0,0000;0,0000;0,0005;0,0000;0,0000;0,1292;0,0500;-1,6600;1;0,0000;0,0000;0;1;1;3;0;0
66,2639;55,2799;12,1000;-1,6733;0,1030;0,0000;0,0000;0,0005;0,0000;0,0000;0,1287;0,0000;-1,6800;1;0,0000;0,0000;0;1;1;3;0;0
66,2778;55,2332;12,1000;-1,6354;0,1026;0,0000;0,0000;0,0005;0,0000;0,0000;0,1282;-0,0500;-1,6900;1;0,0000;0,0000;0;1;1;3;0;0
66,2917;55,1866;12,1000;-1,5800;0,1021;0,0000;0,0000;0,0005;0,0000;0,0000;0,1277;-0,1000;-1,6800;1;0,0000;0,0000;0;1;1;3;0;0
66,3056;55,1399;12,1000;-1,5368;0,1017;0,0000;0,0000;0,0005;0,0000;0,0000;0,1271;-0,1500;-1,6900;1;0,0000;0,0000;0;1;1;3;0;0
66,3195;55,1393;12,1000;-1,5000;0,1012;0,0000;0,0000;0,0005;0,0000;0,0000;0,1265;-0,2000;-1,7000;1;0,0000;0,0000;0;1;1;3;0;0
66,3334;55,1393;12,1000;-1,4676;0,1007;0,0000;0,0000;0,0005;0,0000;0,0000;0,1259;-0,2400;-1,7100;1;0,0000;0,0000;0;1;1;3;0;0
66,3473;55,1393;12,1000;-1,4320;0,1002;0,0000;0,0000;0,0005;0,0000;0,0000;0,1252;-0,2900;-1,7200;1;0,0000;0,0000;0;1;1;3;0;0
66,3611;55,1393;12,1000;-1,3992;0,0997;0,0000;0,0000;0,0005;0,0000;0,0000;0,1246;-0,3300;-1,7300;1;0,0000;0,0000;0;1;1;3;0;0
66,3750;54,9065;11,7000;-1,3734;0,0991;0,0000;0,0000;0,0005;0,0000;0,0000;0,1239;-0,3800;-1,7500;1;0,0000;0,0000;0;1;1;3;0;0
66,3889;54,8613;11,7000;-1,3523;0,0985;0,0000;0,0000;0,0005;0,0000;0,0000;0,1232;-0,4200;-1,7700;1;0,0000;0,0000;0;1;1;8;0;0
66,4028;54,8162;11,7000;-1,3406;0,0980;0,0000;0,0000;0,0005;0,0000;0,0000;0,1224;-0,4600;-1,8000;1;0,0000;0,0000;0;1;1;8;0;0
66,4167;54,7711;11,7000;-1,3286;0,0974;0,0000;0,0000;0,0005;0,0000;0,0000;0,1217;-0,5000;-1,8300;1;0,0000;0,0000;0;1;1;8;0;0
66,4306;54,7259;11,7000;-1,3099;0,0967;0,0000;0,0000;0,0005;0,0000;0,0000;0,1209;-0,5400;-1,8500;1;0,0000;0,0000;0;1;1;8;0;0
66,4445;54,6842;11,7000;-1,2936;0,0961;0,0000;0,0000;0,0005;0,0000;0,0000;0,1201;-0,5800;-1,8700;1;0,0000;0,0000;0;1;1;8;0;0
66,4584;54,6842;11,7000;-1,2697;0,0954;0,0000;0,0000;0,0005;0,0000;0,0000;0,1192;-0,6200;-1,8900;1;0,0000;0,0000;0;1;1;8;0;0
66,4723;54,6842;11,7000;-1,2342;0,0947;0,0000;0,0000;0,0005;0,0000;0,0000;0,1184;-0,6500;-1,8900;1;0,0000;0,0000;0;1;1;8;0;0
66,4861;54,6842;11,7000;-1,1943;0,0940;0,0000;0,0000;0,0005;0,0000;0,0000;0,1175;-0,6900;-1,8800;1;0,0000;0,0000;0;1;1;8;0;0
66,5000;54,6842;11,7000;-1,1539;0,0933;0,0000;0,0000;0,0005;0,0000;0,0000;0,1166;-0,7200;-1,8800;1;0,0000;0,0000;0;1;1;8;0;0
66,5139;54,4551;11,7000;-1,1027;0,0926;0,0000;0,0000;0,0005;0,0000;0,0000;0,1157;-0,7600;-1,8600;1;0,0000;0,0000;0;1;1;8;0;0
66,5278;54,4100;11,7000;-1,0554;0,0918;0,0000;0,0000;0,0005;0,0000;0,0000;0,1148;-0,7900;-1,8500;1;0,0000;0,0000;0;1;1;8;0;0
66,5417;54,3649;11,7000;-1,0079;0,0911;0,0000;0,0000;0,0005;0,0000;0,0000;0,1139;-0,8200;-1,8300;1;0,0000;0,0000;0;1;1;8;0;0
66,5556;54,3198;11,7000;-0,9410;0,0904;0,0000;0,0000;0,0005;0,0000;0,0000;0,1129;-0,8500;-1,7900;1;0,0000;0,0000;0;1;1;8;0;0
66,5695;54,2746;11,7000;-0,8656;0,0896;0,0000;0,0000;0,0005;0,0000;0,0000;0,1120;-0,8800;-1,7400;1;0,0000;0,0000;0;1;1;8;0;0
66,5834;54,2295;11,7000;-0,8005;0,0889;0,0000;0,0000;0,0005;0,0000;0,0000;0,1111;-0,9000;-1,7000;1;0,0000;0,0000;0;1;1;8;0;0
66,5973;54,2281;11,7000;-0,7290;0,0881;0,0000;0,0000;0,0005;0,0000;0,0000;0,1102;-0,9200;-1,6500;1;0,0000;0,0000;0;1;1;8;0;0
66,6111;54,2281;11,7000;-0,6537;0,0874;0,0000;0,0000;0,0005;0,0000;0,0000;0,1092;-0,9400;-1,6000;1;0,0000;0,0000;0;1;1;8;0;0
66,6250;54,2281;11,7000;-0,5916;0,0867;0,0000;0,0000;0,0005;0,0000;0,0000;0,1083;-0,9600;-1,5500;1;0,0000;0,0000;0;1;1;8;0;0
66,6389;54,2281;11,7000;-0,5387;0,0859;0,0000;0,0000;0,0005;0,0000;0,0000;0,1074;-0,9800;-1,5200;1;0,0000;0,0000;0;1;1;8;0;0
66,6528;54,2281;11,7000;-0,4944;0,0852;0,0000;0,0000;0,0005;0,0000;0,0000;0,1065;-0,9900;-1,4900;1;0,0000;0,0000;0;1;1;8;0;0
66,6667;53,9587;11,7000;-0,4662;0,0845;0,0000;0,0000;0,0005;0,0000;0,0000;0,1056;-1,0100;-1,4800;1;0,0000;0,0000;0;1;1;8;0;0
66,6806;53,9136;11,7000;-0,4517;0,0837;0,0000;0,0000;0,0005;0,0000;0,0000;0,1046;-1,0200;-1,4800;1;0,0000;0,0000;0;1;1;8;0;0
66,6945;53,8684;11,7000;-0,4399;0,0830;0,0000;0,0000;0,0005;0,0000;0,0000;0,1037;-1,0400;-1,4800;1;0,0000;0,0000;0;1;1;8;0;0
66,7084;53,8233;11,7000;-0,4357;0,0822;0,0000;0,0000;0,0005;0,0000;0,0000;0,1028;-1,0500;-1,4900;1;0,0000;0,0000;0;1;1;8;0;0
66,7223;53,7782;11,7000;-0,4419;0,0815;0,0000;0,0000;0,0005;0,0000;0,0000;0,1018;-1,0600;-1,5100;1;0,0000;0,0000;0;1;1;8;0;0
