# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCC | Init: 20260129_131805 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
67,2222;58,7893;12,6000;3,2635;0,1464;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1830;-0,8700;2,3900;0;0,0322;31,0200;0;1;0;6;0;0
67,2361;58,5404;12,6000;3,0993;0,1452;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1815;-1,2200;1,8800;0;0,0311;32,1800;0;1;0;6;0;0
67,2500;58,4917;12,6000;2,9576;0,1452;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1815;-1,2100;1,7500;0;0,0309;32,4100;0;1;0;6;0;0
67,2639;58,4431;12,6000;2,8328;0,1452;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1815;-1,2000;1,6300;0;0,0306;32,6500;0;1;0;6;0;0
67,2778;58,3945;12,6000;2,7167;0,1452;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1815;-1,2000;1,5100;0;0,0304;32,9000;0;1;0;6;0;0
67,2917;58,3459;12,6000;2,6349;0,1453;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1816;-1,2000;1,4300;0;0,0302;33,1400;0;1;0;6;0;0
67,3056;58,3296;12,6000;2,5105;0,1452;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1815;-1,1500;1,3600;0;0,0301;33,2300;0;1;0;6;0;0
67,3195;58,3296;12,2000;2,3813;0,1450;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1813;-1,0700;1,3100;0;0,0301;33,2300;0;1;0;6;0;0
67,3334;58,3296;12,2000;2,3061;0,1449;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1812;-1,0000;1,3100;0;0,0301;33,2300;0;1;0;6;0;0
67,3472;58,3296;12,2000;2,2483;0,1448;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1810;-0,9300;1,3200;0;0,0301;33,2300;0;1;0;6;0;0
67,3611;58,3296;12,2000;2,2368;0,1448;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1810;-0,8600;1,0000;0;0,0301;33,2300;0;1;0;6;0;0
67,3750;58,0579;12,2000;2,1734;0,1433;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1792;-1,2400;0,9300;0;0,0289;34,5600;0;1;0;6;0;0
67,3889;58,0108;12,2000;2,1306;0,1431;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1789;-1,2600;0,8700;0;0,0287;34,8100;0;1;0;6;0;0
67,4028;57,9637;12,2000;2,1247;0,1429;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1787;-1,2700;0,8600;0;0,0285;35,0500;0;1;0;6;0;0
67,4167;57,9167;12,2000;2,1256;0,1428;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1785;-1,2800;0,8400;0;0,0283;35,3000;0;1;0;6;0;0
67,4306;57,8783;12,2000;2,1258;0,1427;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1783;-1,2800;0,8500;0;0,0282;35,5100;0;1;0;6;0;0
67,4445;57,8783;12,2000;2,1314;0,1424;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1780;-1,2100;0,9200;0;0,0282;35,5100;0;1;0;6;0;0
67,4584;57,8783;12,2000;2,1793;0,1421;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1777;-1,1400;1,0400;0;0,0282;35,5100;0;1;0;6;0;0
67,4722;57,8783;12,2000;2,2260;0,1420;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1774;-1,0700;1,1600;0;0,0282;35,5100;0;1;0;6;0;0
67,4861;57,8783;12,2000;2,2357;0,1418;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1773;-1,0000;1,2400;0;0,0282;35,5100;0;1;0;6;0;0
67,5000;57,6320;12,2000;2,2937;0,1405;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1756;-1,3100;0,9800;0;0,0272;36,7700;0;1;0;6;0;0
67,5139;57,5849;12,2000;2,3050;0,1402;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1753;-1,3100;0,9900;0;0,0270;37,0200;0;1;0;6;0;0
67,5278;57,5378;12,2000;2,3176;0,1400;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1750;-1,3100;1,0000;0;0,0268;37,2800;0;1;0;6;0;0
67,5417;57,4907;12,2000;2,3214;0,1399;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1748;-1,3100;1,0100;0;0,0266;37,5400;0;1;0;6;0;0
67,5556;57,4437;12,2000;2,3190;0,1398;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1747;-1,3100;1,0000;0;0,0265;37,8000;0;1;0;6;0;0
67,5695;57,4182;12,2000;2,2981;0,1396;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1745;-1,2800;1,0200;0;0,0264;37,9400;0;1;0;6;0;0
67,5834;57,4182;12,2000;2,2497;0,1393;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1742;-1,2100;1,0400;0;0,0264;37,9400;0;1;0;6;0;0
67,5972;57,4182;12,2000;2,1795;0,1391;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1739;-1,1400;1,0400;0;0,0264;37,9400;0;1;0;6;0;0
67,6111;57,4182;12,2000;2,0955;0,1389;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1736;-1,0700;1,0200;0;0,0264;37,9400;0;1;0;6;0;0
67,6250;57,4182;12,2000;2,0157;0,1387;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1734;-1,0100;1,0100;0;0,0264;37,9400;0;1;0;6;0;0
67,6389;57,1600;12,2000;1,9112;0,1383;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1728;-0,9900;0,9200;0;0,0114;0,0000;0;1;0;6;0;0
67,6528;57,1129;12,2000;1,7836;0,1380;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1726;-0,9400;0,8400;0;0,0087;0,0000;0;1;0;6;0;0
67,6667;57,0658;12,2000;1,6231;0,1378;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1723;-0,8900;0,7300;0;0,0060;0,0000;0;1;0;6;0;0
67,6806;57,0188;12,2000;1,4767;0,1376;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1720;-0,8500;0,6200;0;0,0033;0,0000;0;1;0;6;0;0
67,6945;56,9717;12,2000;1,3349;0,1374;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1717;-0,8200;0,5200;0;0,0006;0,0000;0;1;0;6;0;0
67,7084;56,9652;12,2000;1,2205;0,1371;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1714;-0,7800;0,4400;0;0,0002;0,0000;0;1;0;6;0;0
67,7222;56,9652;12,2000;1,1186;0,1369;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1711;-0,7500;0,3700;0;0,0002;0,0000;0;1;0;6;0;0
67,7361;56,9652;12,2000;0,9937;0,1367;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1708;-0,7100;0,2800;0;0,0002;0,0000;0;1;0;6;0;0
67,7500;56,9652;12,2000;0,8570;0,1364;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1705;-0,6900;0,1700;0;0,0002;0,0000;0;1;0;6;0;0
67,7639;56,7363;12,2000;0,7601;0,1361;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1702;-0,6600;0,1000;0;0,0001;0,0000;0;1;0;6;0;0
67,7778;56,6893;12,2000;0,6461;0,1359;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1698;-0,6400;0,0000;1;0,0001;0,0000;0;1;0;6;0;0
67,7917;56,6422;12,2000;0,5832;0,1356;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1695;-0,6200;-0,0400;1;0,0001;0,0000;0;1;0;6;0;0
67,8056;56,5951;12,2000;0,5248;0,1353;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1691;-0,6100;-0,0800;1;0,0000;0,0000;0;1;0;6;0;0
67,8195;56,5481;12,2000;0,4514;0,1350;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1688;-0,5900;-0,1400;1;0,0000;0,0000;0;1;0;6;0;0
67,8334;56,5093;12,0000;0,3901;0,1347;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1684;-0,5800;-0,1900;1;0,0000;0,0000;0;1;0;6;0;0
67,8472;56,5093;12,0000;0,3669;0,1344;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1681;-0,5700;-0,2000;1;0,0000;0,0000;0;1;0;6;0;0
67,8611;56,5093;12,0000;0,3387;0,1342;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1677;-0,5600;-0,2200;1;0,0000;0,0000;0;1;0;6;0;0
67,8750;56,5093;12,0000;0,3193;0,1339;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1673;-0,5500;-0,2300;1;0,0000;0,0000;0;1;0;6;0;0
67,8889;56,5093;12,0000;0,3010;0,1336;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1670;-0,5400;-0,2300;1;0,0000;0,0000;0;1;0;6;0;0
67,9028;56,2695;12,0000;0,2967;0,1333;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1666;-0,5300;-0,2300;1;0,0000;0,0000;0;1;0;6;0;0
67,9167;56,2232;12,0000;0,3062;0,1330;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1663;-0,5200;-0,2100;1;0,0000;0,0000;0;1;0;6;0;0
67,9306;56,1769;12,0000;0,3313;0,1328;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1660;-0,5100;-0,1700;1;0,0001;0,0000;0;1;0;6;0;0
67,9445;56,1306;12,0000;0,4096;0,1325;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1657;-0,4900;-0,0800;1;0,0001;0,0000;0;1;0;6;0;0
67,9584;56,0843;12,0000;0,4879;0,1323;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1654;-0,4800;0,0000;1;0,0001;0,0000;0;1;0;6;0;0
67,9722;56,0516;12,0000;0,5782;0,1322;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1652;-0,4600;0,1200;1;0,0001;0,0000;0;1;0;6;0;0
67,9861;56,0516;12,0000;0,6545;0,1320;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1650;-0,4400;0,2200;1;0,0001;0,0000;0;1;0;6;0;0
68,0000;56,0516;12,0000;0,7319;0,1319;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1649;-0,4100;0,3200;1;0,0001;0,0000;0;1;0;6;0;0
68,0139;56,0516;12,0000;0,8171;0,1319;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1648;-0,3900;0,4300;1;0,0001;0,0000;0;1;0;6;0;0
68,0278;56,0516;12,0000;0,8826;0,1318;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1648;-0,3600;0,5200;1;0,0001;0,0000;0;1;0;6;0;0
68,0417;55,8066;12,0000;0,9215;0,1318;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1648;-0,3300;0,5900;1;0,0000;0,0000;0;1;0;6;0;0
68,0556;55,7603;12,0000;0,9406;0,1318;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1648;-0,3000;0,6400;1;0,0000;0,0000;0;1;0;6;0;0
68,0695;55,7140;12,0000;0,9544;0,1319;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1648;-0,2700;0,6800;1;0,0000;0,0000;0;1;0;6;0;0
68,0834;55,6677;11,8000;0,9702;0,1320;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1649;-0,2400;0,7300;1;0,0000;0,0000;0;1;0;6;0;0
68,0972;55,6221;11,8000;0,9712;0,1320;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1651;-0,2200;0,7500;1;0,0000;0,0000;0;1;0;6;0;0
68,1111;55,5966;11,8000;0,9323;0,1322;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1652;-0,1900;0,7400;1;0,0000;0,0000;0;1;0;6;0;0
68,1250;55,5966;11,8000;0,8216;0,1322;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1653;-0,1600;0,6600;1;0,0000;0,0000;0;1;0;6;0;0
68,1389;55,5966;11,8000;0,6742;0,1323;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1654;-0,1400;0,5300;1;0,0000;0,0000;0;1;0;6;0;0
68,1528;55,5966;11,8000;0,5706;0,1324;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1655;-0,1300;0,4400;1;0,0000;0,0000;0;1;0;6;0;0
68,1667;55,5966;11,8000;0,4451;0,1324;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1655;-0,1100;0,3300;1;0,0000;0,0000;0;1;0;6;0;0
68,1806;55,3490;11,8000;0,3360;0,1324;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1655;-0,1000;0,2300;1;0,0000;0,0000;0;1;0;0;0;0
68,1945;55,3035;11,8000;0,1814;0,1324;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1655;-0,1000;0,0800;1;0,0000;0,0000;0;1;0;0;0;0
68,2084;55,2579;11,8000;0,0185;0,1324;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1655;-0,1000;-0,0800;1;0,0000;0,0000;0;1;0;0;0;0
68,2222;55,2124;11,8000;-0,0696;0,1323;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1654;-0,1000;-0,1700;1;0,0000;0,0000;0;1;0;0;0;0
68,2361;55,1669;11,8000;-0,1842;0,1322;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1652;-0,1100;-0,2900;1;0,0000;0,0000;0;1;0;0;0;0
68,2500;55,1393;11,8000;-0,3251;0,1320;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1650;-0,1200;-0,4400;1;0,0000;0,0000;0;1;0;0;0;0
68,2639;55,1393;11,8000;-0,5065;0,1318;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1648;-0,1300;-0,6400;1;0,0000;0,0000;0;1;0;0;0;0
68,2778;55,1393;11,8000;-0,6245;0,1316;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1645;-0,1500;-0,7800;1;0,0000;0,0000;0;1;0;0;0;0
68,2917;55,1393;11,8000;-0,7123;0,1313;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1642;-0,1700;-0,8900;1;0,0000;0,0000;0;1;0;0;0;0
68,3056;55,1393;11,8000;-0,7483;0,1311;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1638;-0,2000;-0,9500;1;0,0000;0,0000;0;1;0;0;0;0
68,3195;54,8937;11,8000;-0,8119;0,1307;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1634;-0,2200;-1,0400;1;0,0000;0,0000;0;1;0;0;0;0
68,3334;54,8482;11,8000;-0,8734;0,1304;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1630;-0,2500;-1,1200;1;0,0000;0,0000;0;1;0;0;0;0
68,3472;54,8027;11,8000;-0,9172;0,1300;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1625;-0,2800;-1,2000;1;0,0000;0,0000;0;1;0;0;0;0
68,3611;54,7572;11,8000;-0,9675;0,1296;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1620;-0,3100;-1,2800;1;0,0000;0,0000;0;1;0;0;0;0
68,3750;54,7117;11,8000;-1,0018;0,1292;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1614;-0,3400;-1,3400;1;0,0000;0,0000;0;1;0;0;0;0
68,3889;54,6842;11,8000;-1,0443;0,1287;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1609;-0,3700;-1,4200;1;0,0000;0,0000;0;1;0;0;0;0
68,4028;54,6842;11,8000;-1,0568;0,1282;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1602;-0,4000;-1,4600;1;0,0000;0,0000;0;1;0;0;0;0
68,4167;54,6842;11,8000;-1,0732;0,1277;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1596;-0,4400;-1,5100;1;0,0000;0,0000;0;1;0;0;0;0
68,4306;54,6842;11,8000;-1,0784;0,1271;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1589;-0,4700;-1,5500;1;0,0000;0,0000;0;1;0;0;0;0
68,4445;54,6842;11,8000;-1,0683;0,1266;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1582;-0,5000;-1,5700;1;0,0000;0,0000;0;1;0;0;0;0
68,4584;54,4385;11,8000;-1,0438;0,1260;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1575;-0,5400;-1,5800;1;0,0000;0,0000;0;1;0;0;0;0
68,4722;54,3930;11,8000;-1,0111;0,1254;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1568;-0,5700;-1,5800;1;0,0000;0,0000;0;1;0;0;0;0
68,4861;54,3475;11,8000;-0,9831;0,1248;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1560;-0,6000;-1,5800;1;0,0000;0,0000;0;1;0;0;0;0
68,5000;54,3020;11,8000;-0,9370;0,1242;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1553;-0,6300;-1,5600;1;0,0000;0,0000;0;1;0;0;0;0
68,5139;54,2564;11,8000;-0,8619;0,1236;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1545;-0,6500;-1,5200;1;0,0000;0,0000;0;1;0;0;0;0
68,5278;54,2281;11,8000;-0,7865;0,1230;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1538;-0,6800;-1,4700;1;0,0000;0,0000;0;1;0;0;0;0
68,5417;54,2281;11,8000;-0,6805;0,1224;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1530;-0,7000;-1,3800;1;0,0000;0,0000;0;1;0;0;0;0
68,5556;54,2281;11,8000;-0,5817;0,1218;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1523;-0,7200;-1,3000;1;0,0000;0,0000;0;1;0;0;0;0
68,5695;54,2281;11,8000;-0,4677;0,1213;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1516;-0,7300;-1,2000;1;0,0000;0,0000;0;1;0;0;0;0
68,5834;54,2281;11,8000;-0,3318;0,1207;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1509;-0,7400;-1,0800;1;0,0000;0,0000;0;1;0;0;0;0
68,5972;53,9833;11,8000;-0,1852;0,1202;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1503;-0,7500;-0,9400;1;0,0000;0,0000;0;1;0;0;0;0
68,6111;53,9378;11,8000;-0,0707;0,1197;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1497;-0,7500;-0,8200;1;0,0000;0,0000;0;1;0;0;0;0
68,6250;53,8923;11,8000;0,0165;0,1193;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1491;-0,7500;-0,7400;1;0,0000;0,0000;0;1;0;0;0;0
68,6389;53,8467;11,8000;0,1549;0,1188;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1485;-0,7500;-0,5900;1;0,0000;0,0000;0;1;0;0;0;0
68,6528;53,8012;11,8000;0,2110;0,1184;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1480;-0,7400;-0,5300;1;0,0000;0,0000;0;1;0;0;0;0
68,6667;53,7721;11,8000;0,3565;0,1180;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1475;-0,7300;-0,3800;1;0,0000;0,0000;0;1;0;0;0;0
68,6806;53,7721;12,2000;0,4349;0,1177;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1471;-0,7200;-0,2800;1;0,0000;0,0000;0;1;0;0;0;0
68,6945;53,7721;12,2000;0,5458;0,1174;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1467;-0,7000;-0,1600;1;0,0000;0,0000;0;1;0;0;0;0
68,7084;53,7721;12,2000;0,6347;0,1171;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1463;-0,6800;-0,0500;1;0,0000;0,0000;0;1;0;0;0;0
68,7222;53,7721;12,2000;0,7253;0,1168;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1460;-0,6600;0,0600;1;0,0000;0,0000;0;1;0;0;0;0
68,7361;53,5219;12,2000;0,8368;0,1166;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1458;-0,6400;0,2000;1;0,0000;0,0000;0;1;0;0;0;0
68,7500;53,4748;12,2000;0,9365;0,1164;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1455;-0,6100;0,3300;1;0,0000;0,0000;0;1;0;0;0;0
68,7639;53,4278;12,2000;1,0009;0,1163;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1454;-0,5800;0,4300;1;0,0000;0,0000;0;1;0;0;0;0
68,7778;53,3807;12,2000;1,0518;0,1162;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1452;-0,5400;0,5100;1;0,0000;0,0000;0;1;0;0;0;0
68,7917;53,3336;12,2000;1,1050;0,1161;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1452;-0,5100;0,6000;1;0,0000;0,0000;0;1;0;0;0;0
68,8056;53,3159;12,2000;1,1435;0,1161;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1451;-0,4700;0,6700;1;0,0000;0,0000;0;1;0;0;0;0
68,8195;53,3159;12,2000;1,1856;0,1161;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1451;-0,4400;0,7500;1;0,0000;0,0000;0;1;0;0;0;0
68,8334;53,3159;12,2000;1,2013;0,1161;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1452;-0,4000;0,8000;1;0,0000;0,0000;0;1;0;0;0;0
68,8472;53,3159;12,2000;1,2056;0,1162;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1452;-0,3600;0,8400;1;0,0000;0,0000;0;1;0;0;0;0
68,8611;53,3159;12,2000;1,1927;0,1163;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1453;-0,3300;0,8700;1;0,0000;0,0000;0;1;0;0;0;0
68,8750;53,0512;12,2000;1,1408;0,1164;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1454;-0,2900;0,8500;1;0,0000;0,0000;0;1;0;0;0;0
68,8889;53,0041;12,2000;1,0587;0,1164;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1456;-0,2600;0,8000;1;0,0000;0,0000;0;1;0;0;0;0
68,9028;52,9571;12,2000;0,9858;0,1165;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1457;-0,2300;0,7600;1;0,0000;0,0000;0;1;0;0;0;0
68,9167;52,9100;12,2000;0,9016;0,1166;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1458;-0,2000;0,7000;1;0,0000;0,0000;0;1;0;0;0;0
68,9306;52,8629;12,2000;0,7233;0,1167;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1459;-0,1800;0,5500;1;0,0000;0,0000;0;1;0;0;0;0
68,9445;52,8596;12,2000;0,4978;0,1167;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1459;-0,1600;0,3400;1;0,0000;0,0000;0;1;0;0;0;0
68,9584;52,8596;12,2000;0,1253;0,1166;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1458;-0,1600;-0,0300;1;0,0000;0,0000;0;1;0;0;0;0
68,9722;52,8596;12,2000;-0,2095;0,1165;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1456;-0,1700;-0,3800;1;0,0000;0,0000;0;1;0;0;0;0
68,9861;52,8596;12,2000;-0,5355;0,1163;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1453;-0,1800;-0,7200;1;0,0000;0,0000;0;1;0;0;0;0
69,0000;52,6276;12,2000;-0,8764;0,1159;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1449;-0,2100;-1,0900;1;0,0000;0,0000;0;1;0;0;0;0
69,0139;52,5805;12,2000;-1,2142;0,1155;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1443;-0,2500;-1,4600;1;0,0000;0,0000;0;1;0;0;0;0
69,0278;52,5335;12,2000;-1,5186;0,1149;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1437;-0,3000;-1,8200;1;0,0000;0,0000;0;1;0;0;0;0
69,0417;52,4864;12,2000;-1,7593;0,1143;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1428;-0,3500;-2,1100;1;0,0000;0,0000;0;1;0;0;0;0
69,0556;52,4394;12,2000;-1,9401;0,1136;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1419;-0,4200;-2,3600;1;0,0000;0,0000;0;1;0;0;0;0
69,0695;52,4048;12,2000;-2,0709;0,1128;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1409;-0,4800;-2,5500;1;0,0000;0,0000;0;1;0;0;0;0
69,0834;52,4048;12,2000;-2,1540;0,1119;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1399;-0,5500;-2,7000;1;0,0000;0,0000;0;1;0;0;0;0
69,0972;52,4048;12,2000;-2,1399;0,1110;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1387;-0,6200;-2,7600;1;0,0000;0,0000;0;1;0;0;0;0
69,1111;52,4048;12,2000;-2,0993;0,1100;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1376;-0,6800;-2,7800;1;0,0000;0,0000;0;1;0;0;0;0
69,1250;52,4048;12,2000;-2,0651;0,1091;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1363;-0,7500;-2,8100;1;0,0000;0,0000;0;1;0;0;0;0
69,1389;52,1570;12,2000;-2,0428;0,1081;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1351;-0,8100;-2,8600;1;0,0000;0,0000;0;1;0;0;0;0
69,1528;52,1100;12,2000;-2,0353;0,1070;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1338;-0,8800;-2,9100;1;0,0000;0,0000;0;1;0;0;0;0
69,1667;52,0629;12,2000;-2,0197;0,1059;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1324;-0,9400;-2,9600;1;0,0000;0,0000;0;1;0;0;0;0
69,1806;52,0158;12,2000;-1,9654;0,1048;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1310;-1,0000;-2,9700;1;0,0000;0,0000;0;1;0;5;0;0
69,1945;51,9688;12,2000;-1,9201;0,1036;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1296;-1,0600;-2,9900;1;0,0000;0,0000;0;1;0;5;0;0
69,2084;51,9471;12,2000;-1,8686;0,1025;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1281;-1,1200;-2,9900;1;0,0000;0,0000;0;1;0;5;0;0
69,2222;51,9471;12,2000;-1,8486;0,1013;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1266;-1,1800;-3,0300;1;0,0000;0,0000;0;1;0;5;0;0
69,2361;51,9471;12,2000;-1,8187;0,1000;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1250;-1,2400;-3,0600;1;0,0000;0,0000;0;1;0;5;0;0
69,2500;51,9471;12,2000;-1,8015;0,0988;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1235;-1,3000;-3,1000;1;0,0000;0,0000;0;1;0;5;0;0
69,2639;51,9471;12,2000;-1,7882;0,0975;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1218;-1,3500;-3,1400;1;0,0000;0,0000;0;1;0;5;0;0
69,2778;51,6865;12,2000;-1,7789;0,0961;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1201;-1,4100;-3,1900;1;0,0000;0,0000;0;1;0;5;0;0
