# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCC | Init: 20260128_140344 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
53,8750;89,8158;12,0000;1,0584;0,4373;0,0000;1,0000;-0,0016;0,0621;0,0112;0,5466;-0,3500;0,7100;1;0,0000;0,0000;1;1;0;8;0;0
53,8889;89,7695;12,0000;1,1347;0,4373;0,0000;1,0000;-0,0013;0,0622;0,0127;0,5467;-0,3100;0,8200;1;0,0000;0,0000;1;1;0;8;0;0
53,9027;89,7646;12,0000;1,1679;0,4374;0,0000;1,0000;-0,0005;0,0624;0,0136;0,5468;-0,2800;0,8900;1;0,0000;0,0000;1;1;0;8;0;0
53,9166;89,7646;12,0000;1,3016;0,4376;0,0000;1,0000;-0,0006;0,0626;0,0160;0,5470;-0,2400;1,0600;1;0,0000;0,0000;1;1;0;8;0;0
53,9305;89,7646;12,0000;1,3027;0,4378;0,0000;1,0000;0,0005;0,0630;0,0165;0,5472;-0,2000;1,1100;1;0,0000;0,0000;1;1;1;8;0;0
53,9444;89,7646;12,0000;1,3461;0,4380;0,0000;1,0000;0,0013;0,0634;0,0177;0,5475;-0,1500;1,1900;1;0,0000;0,0000;1;1;1;8;0;0
53,9583;89,7646;12,0000;1,4273;0,4383;0,0000;1,0000;0,0017;0,0638;0,0194;0,5479;-0,1100;1,3200;1;0,0000;0,0000;1;1;1;8;0;0
53,9722;89,4917;12,0000;1,4061;0,4386;0,0000;1,0000;0,0030;0,0643;0,0197;0,5482;-0,0700;1,3400;1;0,0000;0,0000;1;1;1;8;0;0
53,9861;89,4454;11,7000;1,3951;0,4389;0,0000;1,0000;0,0040;0,0648;0,0202;0,5486;-0,0200;1,3700;1;0,0000;0,0000;1;1;1;8;0;0
54,0000;89,4002;11,7000;1,3902;0,4392;0,0000;1,0000;0,0049;0,0654;0,0207;0,5491;0,0200;1,4100;1;0,0000;0,0000;1;1;1;8;0;0
54,0139;89,3551;11,7000;1,3495;0,4396;0,0000;1,0000;0,0061;0,0660;0,0208;0,5495;0,0600;1,4100;1;0,0000;0,0000;1;1;1;8;0;0
54,0277;89,3100;11,7000;1,2454;0,4400;0,0000;1,0000;0,0076;0,0666;0,0199;0,5500;0,1000;1,3400;1;0,0000;0,0000;1;1;1;8;0;0
54,0416;89,3090;11,7000;1,1291;0,4403;0,0000;1,0000;0,0090;0,0672;0,0189;0,5504;0,1300;1,2600;1;0,0000;0,0000;1;1;1;8;0;0
54,0555;89,3090;11,7000;1,0896;0,4407;0,0000;1,0000;0,0095;0,0678;0,0188;0,5509;0,1700;1,2500;1;0,0000;0,0000;1;1;1;8;0;0
54,0694;89,3090;11,7000;0,9695;0,4411;0,0000;1,0000;0,0107;0,0684;0,0177;0,5513;0,1900;1,1600;1;0,0000;0,0000;1;1;1;8;0;0
54,0833;89,3090;11,7000;0,9123;0,4414;0,0000;1,0000;0,0111;0,0690;0,0173;0,5518;0,2200;1,1300;1;0,0000;0,0000;1;1;1;8;0;0
54,0972;89,3090;11,7000;0,8033;0,4418;0,0000;1,0000;0,0119;0,0696;0,0162;0,5522;0,2500;1,0500;1;0,0000;0,0000;1;1;1;8;0;0
54,1111;89,0391;11,7000;0,7999;0,4421;0,0000;1,0000;0,0117;0,0702;0,0166;0,5527;0,2700;1,0700;1;0,0000;0,0000;1;1;1;8;0;0
54,1250;88,9940;11,7000;0,7754;0,4425;0,0000;1,0000;0,0117;0,0709;0,0166;0,5532;0,3000;1,0700;1;0,0000;0,0000;1;1;1;8;0;0
54,1389;88,9488;11,7000;0,7259;0,4429;0,0000;1,0000;0,0119;0,0715;0,0163;0,5536;0,3200;1,0400;1;0,0000;0,0000;1;1;1;0;1;0
54,1527;88,9037;11,7000;0,6775;0,4433;0,0000;1,0000;0,0121;0,0722;0,0160;0,5541;0,3400;1,0200;1;0,0000;0,0000;1;1;1;0;1;0
54,1666;88,8586;11,7000;0,6684;0,4437;0,0000;1,0000;0,0119;0,0728;0,0162;0,5546;0,3600;1,0300;1;0,0000;0,0000;1;1;1;0;1;0
54,1805;88,8547;11,7000;0,6712;0,4441;0,0000;1,0000;0,0116;0,0735;0,0165;0,5551;0,3800;1,0500;1;0,0000;0,0000;1;1;1;0;1;0
54,1944;88,8547;11,7000;0,6609;0,4445;0,0000;1,0000;0,0115;0,0742;0,0167;0,5556;0,4000;1,0600;1;0,0000;0,0000;1;1;1;0;1;0
54,2083;88,8547;11,7000;0,6471;0,4449;0,0000;1,0000;0,0115;0,0749;0,0168;0,5562;0,4200;1,0700;1;0,0000;0,0000;1;1;1;0;1;0
54,2222;88,8547;11,7000;0,6132;0,4454;0,0000;1,0000;0,0116;0,0756;0,0167;0,5567;0,4400;1,0500;1;0,0000;0,0000;1;1;1;0;1;0
54,2361;88,8547;11,7000;0,5756;0,4458;0,0000;1,0000;0,0117;0,0763;0,0165;0,5573;0,4600;1,0300;1;0,0000;0,0000;1;1;1;0;1;0
54,2500;88,5878;11,7000;0,5370;0,4462;0,0000;1,0000;0,0117;0,0771;0,0162;0,5578;0,4700;1,0100;1;0,0000;0,0000;1;1;1;0;1;0
54,2639;88,5426;11,7000;0,4444;0,4467;0,0000;1,0000;0,0122;0,0778;0,0153;0,5583;0,4900;0,9300;1;0,0000;0,0000;1;1;1;0;1;0
54,2777;88,4975;11,7000;0,3598;0,4471;0,0000;1,0000;0,0125;0,0785;0,0143;0,5589;0,5000;0,8600;1;0,0000;0,0000;1;1;1;0;1;0
54,2916;88,4524;11,7000;0,3413;0,4475;0,0000;1,0000;0,0122;0,0792;0,0143;0,5594;0,5100;0,8500;1;0,0000;0,0000;1;1;1;0;1;0
54,3055;88,4072;11,7000;0,2670;0,4479;0,0000;1,0000;0,0123;0,0799;0,0135;0,5599;0,5200;0,7900;1;0,0000;0,0000;1;1;1;0;1;0
54,3194;88,4000;11,7000;0,1146;0,4483;0,0000;1,0000;0,0130;0,0804;0,0115;0,5603;0,5200;0,6400;1;0,0000;0,0000;1;1;1;0;1;0
54,3333;88,4000;11,7000;0,0408;0,4486;0,0000;1,0000;0,0129;0,0810;0,0106;0,5608;0,5200;0,5700;1;0,0000;0,0000;1;1;1;0;1;0
54,3472;88,4000;11,7000;0,0115;0,4490;0,0000;1,0000;0,0123;0,0816;0,0103;0,5612;0,5300;0,5400;1;0,0000;0,0000;1;1;1;0;1;0
54,3611;88,4000;11,7000;-0,0054;0,4493;0,0000;1,0000;0,0118;0,0822;0,0101;0,5616;0,5200;0,5200;1;0,0000;0,0000;1;1;1;0;1;0
54,3750;88,4000;11,7000;-0,0356;0,4496;0,0000;1,0000;0,0113;0,0827;0,0097;0,5620;0,5200;0,4900;1;0,0000;0,0000;1;1;1;0;1;0
54,3889;88,1364;11,7000;-0,0704;0,4499;0,0000;1,0000;0,0109;0,0832;0,0093;0,5624;0,5200;0,4500;1;0,0001;0,0000;1;1;1;0;1;0
54,4027;88,0913;11,7000;-0,0997;0,4502;0,0000;1,0000;0,0105;0,0837;0,0089;0,5628;0,5200;0,4200;1;0,0001;0,0000;1;1;1;0;1;0
54,4166;88,0461;11,7000;-0,1408;0,4505;0,0000;1,0000;0,0102;0,0842;0,0083;0,5632;0,5200;0,3700;1;0,0001;0,0000;1;1;1;0;1;0
54,4305;88,0010;11,9000;-0,1916;0,4508;0,0000;1,0000;0,0100;0,0847;0,0076;0,5635;0,5100;0,3200;1;0,0001;0,0000;1;1;1;0;1;0
54,4444;87,9551;11,9000;-0,2324;0,4511;0,0000;1,0000;0,0096;0,0852;0,0070;0,5639;0,5000;0,2700;1;0,0001;0,0000;1;1;1;0;1;0
54,4583;87,9424;11,9000;-0,3070;0,4514;0,0000;1,0000;0,0096;0,0856;0,0059;0,5642;0,4900;0,1900;1;0,0001;0,0000;1;1;1;0;1;0
54,4722;87,9424;11,9000;-0,3605;0,4516;0,0000;1,0000;0,0092;0,0861;0,0051;0,5645;0,4800;0,1200;1;0,0001;0,0000;1;1;1;0;1;0
54,4861;87,9424;11,9000;-0,3934;0,4519;0,0000;1,0000;0,0088;0,0864;0,0046;0,5648;0,4700;0,0800;1;0,0001;0,0000;1;1;1;0;1;0
54,5000;87,9424;11,9000;-0,4496;0,4521;0,0000;1,0000;0,0084;0,0868;0,0035;0,5651;0,4600;0,0000;1;0,0001;0,0000;1;1;1;0;1;0
54,5139;87,9424;11,9000;-0,5743;0,4522;0,0000;1,0000;0,0086;0,0870;0,0018;0,5653;0,4400;-0,1300;1;0,0001;0,0000;1;1;1;0;1;0
54,5277;87,6796;11,9000;-0,5846;0,4524;0,0000;1,0000;0,0078;0,0873;0,0015;0,5654;0,4200;-0,1600;1;0,0001;0,0000;1;1;1;0;1;0
54,5416;87,6337;11,9000;-0,6492;0,4525;0,0000;1,0000;0,0075;0,0875;0,0003;0,5656;0,4000;-0,2400;1;0,0000;0,0000;1;1;1;0;1;0
54,5555;87,5878;11,9000;-0,6681;0,4526;0,0000;1,0000;0,0068;0,0877;-0,0002;0,5657;0,3800;-0,2800;1;0,0000;0,0000;1;1;1;0;1;0
54,5694;87,5419;11,9000;-0,8090;0,4526;0,0000;1,0000;0,0070;0,0877;-0,0024;0,5658;0,3600;-0,4500;1;0,0000;0,0000;1;1;1;0;1;0
54,5833;87,4960;11,9000;-0,7936;0,4527;0,0000;1,0000;0,0059;0,0878;-0,0025;0,5659;0,3400;-0,4600;1;0,0000;0,0000;1;1;1;0;1;0
54,5972;87,4822;11,9000;-0,8845;0,4527;0,0000;1,0000;0,0057;0,0878;-0,0040;0,5659;0,3100;-0,5700;1;0,0000;0,0000;1;1;1;0;1;0
54,6111;87,4822;11,9000;-0,8938;0,4527;0,0000;1,0000;0,0048;0,0878;-0,0045;0,5659;0,2800;-0,6100;1;0,0000;0,0000;1;1;1;0;1;0
54,6250;87,4822;11,9000;-0,9212;0,4527;0,0000;1,0000;0,0041;0,0878;-0,0052;0,5658;0,2600;-0,6600;1;0,0000;0,0000;1;1;1;0;1;0
54,6389;87,4822;11,9000;-0,9710;0,4526;0,0000;1,0000;0,0036;0,0877;-0,0063;0,5658;0,2300;-0,7400;1;0,0000;0,0000;1;1;1;0;1;0
54,6527;87,4822;11,9000;-1,0313;0,4525;0,0000;1,0000;0,0032;0,0875;-0,0075;0,5656;0,2000;-0,8300;1;0,0000;0,0000;1;1;1;0;1;0
54,6666;87,2205;11,9000;-1,0918;0,4524;0,0000;1,0000;0,0027;0,0873;-0,0088;0,5655;0,1600;-0,9300;1;0,0000;0,0000;1;1;1;0;1;0
54,6805;87,1746;11,9000;-1,1176;0,4522;0,0000;1,0000;0,0020;0,0870;-0,0096;0,5653;0,1300;-0,9900;1;0,0000;0,0000;1;1;1;0;1;0
54,6944;87,1287;11,9000;-1,1713;0,4520;0,0000;1,0000;0,0014;0,0867;-0,0108;0,5650;0,0900;-1,0800;1;0,0000;0,0000;1;1;1;0;1;0
54,7083;87,0828;11,9000;-1,2555;0,4518;0,0000;1,0000;0,0011;0,0863;-0,0125;0,5647;0,0600;-1,2000;1;0,0000;0,0000;1;1;1;0;1;0
54,7222;87,0369;11,9000;-1,3311;0,4515;0,0000;1,0000;0,0007;0,0858;-0,0141;0,5644;0,0000;-1,3100;1;0,0000;0,0000;1;1;1;0;1;0
54,7361;87,0249;11,9000;-1,3422;0,4512;0,0000;1,0000;-0,0003;0,0853;-0,0148;0,5640;-0,0200;-1,3700;1;0,0000;0,0000;1;1;0;0;1;0
54,7500;87,0249;11,9000;-1,4558;0,4508;0,0000;1,0000;-0,0005;0,0847;-0,0169;0,5635;-0,0700;-1,5200;1;0,0000;0,0000;1;1;0;0;1;0
54,7639;87,0249;11,9000;-1,4946;0,4504;0,0000;1,0000;-0,0013;0,0840;-0,0181;0,5630;-0,1100;-1,6100;1;0,0000;0,0000;1;1;0;0;1;0
54,7777;87,0249;11,9000;-1,5415;0,4500;0,0000;1,0000;-0,0021;0,0833;-0,0194;0,5625;-0,1600;-1,7000;1;0,0000;0,0000;1;1;0;0;1;0
54,7916;87,0249;11,9000;-1,5756;0,4495;0,0000;1,0000;-0,0030;0,0825;-0,0206;0,5619;-0,2100;-1,7800;1;0,0000;0,0000;1;1;0;0;1;0
54,8055;86,7614;11,9000;-1,6252;0,4490;0,0000;1,0000;-0,0037;0,0816;-0,0220;0,5612;-0,2600;-1,8800;1;0,0001;0,0000;1;1;0;0;1;0
54,8194;86,7155;11,9000;-1,5904;0,4484;0,0000;1,0000;-0,0051;0,0807;-0,0222;0,5605;-0,3000;-1,9000;1;0,0002;0,0000;1;1;0;0;1;0
54,8333;86,6696;11,9000;-1,5724;0,4478;0,0000;1,0000;-0,0062;0,0797;-0,0227;0,5598;-0,3500;-1,9200;1;0,0002;0,0000;1;1;0;0;1;0
54,8472;86,6237;11,9000;-1,5572;0,4472;0,0000;1,0000;-0,0072;0,0787;-0,0232;0,5590;-0,4000;-1,9600;1;0,0002;0,0000;1;1;0;0;1;0
54,8611;86,5815;11,9000;-1,5418;0,4466;0,0000;1,0000;-0,0081;0,0777;-0,0237;0,5583;-0,4500;-1,9900;1;0,0002;0,0000;1;1;0;0;1;0
54,8750;86,5815;11,9000;-1,5291;0,4460;0,0000;1,0000;-0,0089;0,0766;-0,0242;0,5574;-0,4900;-2,0200;1;0,0002;0,0000;1;1;0;0;1;0
54,8889;86,5815;11,9000;-1,4504;0,4453;0,0000;1,0000;-0,0102;0,0755;-0,0238;0,5566;-0,5400;-1,9900;1;0,0002;0,0000;1;1;0;0;1;0
54,9027;86,5815;11,9000;-1,4118;0,4446;0,0000;1,0000;-0,0110;0,0744;-0,0240;0,5558;-0,5800;-1,9900;1;0,0002;0,0000;1;1;0;0;1;0
54,9166;86,5815;11,9000;-1,3300;0,4439;0,0000;1,0000;-0,0121;0,0732;-0,0235;0,5549;-0,6200;-1,9500;1;0,0002;0,0000;1;1;0;0;1;0
54,9305;86,3482;11,7000;-1,1637;0,4433;0,0000;1,0000;-0,0136;0,0721;-0,0218;0,5541;-0,6500;-1,8200;1;0,0001;0,0000;1;1;0;0;1;0
54,9444;86,3031;11,7000;-1,0895;0,4426;0,0000;1,0000;-0,0142;0,0710;-0,0213;0,5532;-0,6900;-1,7700;1;0,0001;0,0000;1;1;0;0;1;0
54,9583;86,2580;11,7000;-1,0201;0,4419;0,0000;1,0000;-0,0146;0,0699;-0,0209;0,5524;-0,7200;-1,7400;1;0,0001;0,0000;1;1;0;0;1;0
54,9722;86,2129;11,7000;-1,0258;0,4412;0,0000;1,0000;-0,0144;0,0687;-0,0215;0,5515;-0,7500;-1,7700;1;0,0000;0,0000;1;1;0;0;1;0
54,9861;86,1677;11,7000;-0,9057;0,4406;0,0000;1,0000;-0,0152;0,0676;-0,0203;0,5507;-0,7700;-1,6800;1;0,0000;0,0000;1;1;0;0;1;0
55,0000;86,1263;11,7000;-0,8756;0,4399;0,0000;1,0000;-0,0152;0,0664;-0,0203;0,5498;-0,8000;-1,6700;1;0,0000;0,0000;1;1;0;0;1;0
55,0139;86,1263;11,7000;-0,8311;0,4392;0,0000;1,0000;-0,0152;0,0653;-0,0201;0,5490;-0,8200;-1,6500;1;0,0000;0,0000;1;1;0;0;1;0
55,0277;86,1263;11,7000;-0,7050;0,4385;0,0000;1,0000;-0,0159;0,0642;-0,0188;0,5481;-0,8400;-1,5500;1;0,0000;0,0000;1;1;0;0;1;0
55,0416;86,1263;11,7000;-0,6713;0,4378;0,0000;1,0000;-0,0157;0,0630;-0,0186;0,5473;-0,8600;-1,5300;1;0,0000;0,0000;1;1;0;0;1;0
55,0555;86,1263;11,7000;-0,6803;0,4371;0,0000;1,0000;-0,0151;0,0619;-0,0191;0,5464;-0,8800;-1,5600;1;0,0000;0,0000;1;1;0;0;1;0
55,0694;85,8969;11,7000;-0,6143;0,4364;0,0000;1,0000;-0,0153;0,0607;-0,0185;0,5455;-0,9000;-1,5100;1;0,0000;0,0000;1;1;0;0;1;0
55,0833;85,8518;11,7000;-0,5452;0,4357;0,0000;1,0000;-0,0154;0,0596;-0,0179;0,5447;-0,9200;-1,4600;1;0,0000;0,0000;1;1;0;0;1;0
55,0972;85,8067;11,7000;-0,4108;0,4351;0,0000;1,0000;-0,0159;0,0585;-0,0163;0,5438;-0,9300;-1,3400;1;0,0000;0,0000;1;1;0;0;1;0
55,1111;85,7615;11,7000;-0,3709;0,4344;0,0000;1,0000;-0,0155;0,0574;-0,0160;0,5430;-0,9400;-1,3100;1;0,0000;0,0000;1;1;0;0;1;0
55,1250;85,7164;11,7000;-0,2719;0,4338;0,0000;1,0000;-0,0156;0,0563;-0,0148;0,5422;-0,9500;-1,2200;1;0,0000;0,0000;1;1;0;0;1;0
55,1389;85,6713;11,7000;-0,1454;0,4331;0,0000;1,0000;-0,0159;0,0552;-0,0133;0,5414;-0,9500;-1,1000;1;0,0001;0,0000;1;1;0;3;0;0
55,1527;85,6699;11,7000;-0,0644;0,4325;0,0000;1,0000;-0,0156;0,0542;-0,0123;0,5406;-0,9500;-1,0200;1;0,0001;0,0000;1;1;0;3;0;0
55,1666;85,6699;11,7000;0,0028;0,4319;0,0000;1,0000;-0,0152;0,0532;-0,0114;0,5399;-0,9500;-0,9500;1;0,0001;0,0000;1;1;0;3;0;0
55,1805;85,6699;11,6000;0,1160;0,4313;0,0000;1,0000;-0,0152;0,0522;-0,0099;0,5391;-0,9500;-0,8300;1;0,0001;0,0000;1;1;0;3;0;0
55,1944;85,6699;11,6000;0,2675;0,4308;0,0000;1,0000;-0,0153;0,0513;-0,0078;0,5385;-0,9400;-0,6800;1;0,0001;0,0000;1;1;0;3;0;0
55,2083;85,6699;11,6000;0,3321;0,4303;0,0000;1,0000;-0,0147;0,0504;-0,0069;0,5378;-0,9300;-0,6000;1;0,0001;0,0000;1;1;0;3;0;0
55,2222;85,4016;11,6000;0,3618;0,4297;0,0000;1,0000;-0,0137;0,0496;-0,0064;0,5372;-0,9200;-0,5600;1;0,0000;0,0000;1;1;0;3;0;0
55,2361;85,3569;11,6000;0,4005;0,4293;0,0000;1,0000;-0,0129;0,0488;-0,0058;0,5366;-0,9100;-0,5100;1;0,0000;0,0000;1;1;0;3;0;0
55,2500;85,3121;11,6000;0,4688;0,4288;0,0000;1,0000;-0,0124;0,0481;-0,0047;0,5360;-0,9000;-0,4300;1;0,0000;0,0000;1;1;0;3;0;0
55,2639;85,2674;11,6000;0,5346;0,4284;0,0000;1,0000;-0,0118;0,0473;-0,0036;0,5355;-0,8800;-0,3500;1;0,0000;0,0000;1;1;0;3;0;0
55,2777;85,2226;11,6000;0,5573;0,4280;0,0000;1,0000;-0,0109;0,0466;-0,0032;0,5350;-0,8700;-0,3100;1;0,0000;0,0000;1;1;0;3;0;0
55,2916;85,2153;11,6000;0,5988;0,4276;0,0000;1,0000;-0,0102;0,0460;-0,0024;0,5345;-0,8500;-0,2500;1;0,0000;0,0000;1;1;0;3;0;0
55,3055;85,2153;11,6000;0,6055;0,4272;0,0000;1,0000;-0,0093;0,0454;-0,0021;0,5340;-0,8300;-0,2200;1;0,0000;0,0000;1;1;0;3;0;0
55,3194;85,2153;11,6000;0,6142;0,4269;0,0000;1,0000;-0,0084;0,0448;-0,0018;0,5336;-0,8100;-0,2000;1;0,0000;0,0000;1;1;0;3;0;0
55,3333;85,2153;11,6000;0,6371;0,4265;0,0000;1,0000;-0,0078;0,0442;-0,0012;0,5331;-0,7900;-0,1600;1;0,0000;0,0000;1;1;0;3;0;0
55,3472;85,2153;11,6000;0,6862;0,4262;0,0000;1,0000;-0,0073;0,0437;-0,0003;0,5327;-0,7700;-0,0900;1;0,0000;0,0000;1;1;0;3;0;0
55,3611;84,9541;11,6000;0,6816;0,4259;0,0000;1,0000;-0,0065;0,0431;-0,0001;0,5324;-0,7500;-0,0700;1;0,0000;0,0000;1;1;0;3;0;0
55,3750;84,9094;11,6000;0,7171;0,4256;0,0000;1,0000;-0,0059;0,0427;0,0008;0,5320;-0,7300;0,0000;1;0,0000;0,0000;1;1;0;3;0;0
55,3889;84,8646;11,6000;0,7486;0,4253;0,0000;1,0000;-0,0055;0,0422;0,0012;0,5317;-0,7100;0,0300;1;0,0000;0,0000;1;1;0;3;0;0
55,4027;84,8199;11,6000;0,7953;0,4251;0,0000;1,0000;-0,0051;0,0418;0,0022;0,5313;-0,6900;0,1100;1;0,0000;0,0000;1;1;0;3;0;0
55,4166;84,7751;11,6000;0,8211;0,4249;0,0000;1,0000;-0,0046;0,0414;0,0028;0,5311;-0,6600;0,1600;1;0,0000;0,0000;1;1;0;3;0;0
55,4305;84,7584;11,6000;0,9116;0,4247;0,0000;1,0000;-0,0045;0,0411;0,0044;0,5308;-0,6400;0,2700;1;0,0000;0,0000;1;1;0;3;0;0
55,4444;84,7584;11,6000;0,9905;0,4245;0,0000;1,0000;-0,0043;0,0409;0,0058;0,5307;-0,6100;0,3800;1;0,0000;0,0000;1;1;0;3;0;0
55,4583;84,7584;11,6000;1,0386;0,4244;0,0000;1,0000;-0,0037;0,0407;0,0069;0,5305;-0,5800;0,4600;1;0,0000;0,0000;1;1;0;3;0;0
55,4722;84,7584;11,6000;1,0929;0,4243;0,0000;1,0000;-0,0032;0,0406;0,0080;0,5304;-0,5400;0,5500;1;0,0000;0,0000;1;1;0;3;0;0
55,4861;84,7584;11,6000;1,1963;0,4243;0,0000;1,0000;-0,0031;0,0405;0,0099;0,5304;-0,5100;0,6900;1;0,0000;0,0000;1;1;0;3;0;0
55,5000;84,5066;11,6000;1,3486;0,4243;0,0000;1,0000;-0,0032;0,0406;0,0125;0,5304;-0,4700;0,8800;1;0,0000;0,0000;1;1;0;3;0;0
55,5139;84,4618;11,6000;1,3815;0,4244;0,0000;1,0000;-0,0022;0,0406;0,0135;0,5305;-0,4300;0,9600;1;0,0000;0,0000;1;1;0;3;0;0
55,5277;84,4171;11,6000;1,4629;0,4245;0,0000;1,0000;-0,0017;0,0408;0,0151;0,5306;-0,3800;1,0800;1;0,0000;0,0000;1;1;0;3;0;0
55,5416;84,3723;11,6000;1,6213;0,4247;0,0000;1,0000;-0,0017;0,0411;0,0179;0,5308;-0,3300;1,2900;1;0,0000;0,0000;1;1;0;3;0;0
55,5555;84,3276;11,6000;1,7787;0,4249;0,0000;1,0000;-0,0015;0,0415;0,0207;0,5311;-0,2800;1,5000;1;0,0000;0,0000;1;1;0;3;0;0
55,5694;84,3025;11,6000;1,9328;0,4252;0,0000;1,0000;-0,0011;0,0420;0,0236;0,5315;-0,2200;1,7100;1;0,0000;0,0000;1;1;0;3;0;0
55,5833;84,3025;11,6000;2,1368;0,4256;0,0000;1,0000;-0,0010;0,0427;0,0272;0,5320;-0,1600;1,9800;1;0,0000;0,0000;1;1;0;3;0;0
55,5972;84,3025;11,6000;2,0826;0,4260;0,0000;1,0000;0,0013;0,0433;0,0273;0,5325;-0,0900;1,9900;1;0,0000;0,0000;1;1;1;3;0;0
55,6111;84,3025;11,6000;2,0258;0,4264;0,0000;1,0000;0,0034;0,0441;0,0274;0,5330;-0,0300;1,9900;1;0,0000;0,0000;1;1;1;3;0;0
55,6250;84,3025;11,6000;1,9314;0,4269;0,0000;1,0000;0,0056;0,0448;0,0270;0,5336;0,0200;1,9600;1;0,0000;0,0000;1;1;1;3;0;0
55,6389;84,0591;11,6000;1,9152;0,4273;0,0000;1,0000;0,0069;0,0456;0,0276;0,5342;0,0800;2,0000;1;0,0000;0,0000;1;1;1;3;0;0
55,6527;84,0143;11,6000;1,9120;0,4279;0,0000;1,0000;0,0080;0,0464;0,0283;0,5348;0,1400;2,0500;1;0,0000;0,0000;1;1;1;3;0;0
55,6666;83,9696;11,6000;1,8382;0,4284;0,0000;1,0000;0,0095;0,0473;0,0281;0,5355;0,2000;2,0300;1;0,0000;0,0000;1;1;1;3;0;0
55,6805;83,9248;11,6000;1,7378;0,4289;0,0000;1,0000;0,0111;0,0482;0,0275;0,5362;0,2500;1,9900;1;0,0000;0,0000;1;1;1;3;0;0
55,6944;83,8801;11,6000;1,6669;0,4295;0,0000;1,0000;0,0123;0,0492;0,0273;0,5369;0,3000;1,9700;1;0,0000;0,0000;1;1;1;3;0;0
55,7083;83,8467;11,6000;1,5825;0,4301;0,0000;1,0000;0,0134;0,0501;0,0268;0,5376;0,3500;1,9300;1;0,0000;0,0000;1;1;1;3;0;0
55,7222;83,8467;11,6000;1,5377;0,4307;0,0000;1,0000;0,0141;0,0511;0,0269;0,5383;0,3900;1,9300;1;0,0000;0,0000;1;1;1;3;0;0
55,7361;83,8467;11,6000;1,4804;0,4313;0,0000;1,0000;0,0148;0,0522;0,0268;0,5391;0,4400;1,9200;1;0,0000;0,0000;1;1;1;3;0;0
55,7500;83,8467;11,6000;1,4650;0,4319;0,0000;1,0000;0,0150;0,0532;0,0272;0,5399;0,4800;1,9500;1;0,0000;0,0000;1;1;1;3;0;0
55,7639;83,8467;11,6000;1,4226;0,4326;0,0000;1,0000;0,0155;0,0543;0,0273;0,5407;0,5200;1,9500;1;0,0000;0,0000;1;1;1;3;0;0
55,7777;83,6116;11,6000;1,4023;0,4333;0,0000;1,0000;0,0158;0,0555;0,0276;0,5416;0,5700;1,9700;1;0,0000;0,0000;1;1;1;3;0;0
55,7916;83,5668;11,6000;1,3902;0,4340;0,0000;1,0000;0,0160;0,0567;0,0281;0,5425;0,6100;2,0000;1;0,0000;0,0000;1;1;1;3;0;0
55,8055;83,5221;11,6000;1,3787;0,4347;0,0000;1,0000;0,0162;0,0579;0,0286;0,5434;0,6500;2,0300;1;0,0000;0,0000;1;1;1;3;0;0
55,8194;83,4773;11,6000;1,3367;0,4355;0,0000;1,0000;0,0166;0,0591;0,0286;0,5443;0,6900;2,0300;1;0,0000;0,0000;1;1;1;3;0;0
55,8333;83,4326;11,6000;1,3297;0,4363;0,0000;1,0000;0,0167;0,0604;0,0291;0,5453;0,7300;2,0600;1;0,0000;0,0000;1;1;1;3;0;0
55,8472;83,3906;11,6000;1,2359;0,4370;0,0000;1,0000;0,0175;0,0617;0,0284;0,5463;0,7700;2,0000;1;0,0000;0,0000;1;1;1;3;0;0
55,8611;83,3906;11,6000;1,0966;0,4378;0,0000;1,0000;0,0185;0,0630;0,0271;0,5472;0,8000;1,9000;1;0,0000;0,0000;1;1;1;3;0;0
55,8750;83,3906;11,6000;0,8695;0,4385;0,0000;1,0000;0,0200;0,0642;0,0245;0,5482;0,8300;1,7000;1;0,0000;0,0000;1;1;1;3;0;0
55,8889;83,3906;11,6000;0,8748;0,4393;0,0000;1,0000;0,0194;0,0655;0,0250;0,5491;0,8500;1,7300;1;0,0000;0,0000;1;1;1;3;0;0
55,9027;83,3906;11,6000;0,7689;0,4400;0,0000;1,0000;0,0197;0,0667;0,0240;0,5500;0,8800;1,6500;1;0,0000;0,0000;1;1;1;3;0;0
55,9166;83,3906;11,6000;0,6323;0,4407;0,0000;1,0000;0,0201;0,0679;0,0225;0,5509;0,9000;1,5300;1;0,0000;0,0000;1;1;1;3;0;0
55,9305;83,1194;11,6000;0,4918;0,4414;0,0000;1,0000;0,0205;0,0690;0,0209;0,5518;0,9100;1,4000;1;0,0000;0,0000;1;1;1;3;0;0
55,9444;83,0746;11,6000;0,4516;0,4421;0,0000;1,0000;0,0199;0,0702;0,0206;0,5527;0,9300;1,3800;1;0,0000;0,0000;1;1;1;3;0;0
