# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7,9028;300,7351;12,5000;-0,1526;-0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0814;0,8700;0,7100;1;0,0000;0,0000;0;1;1;8;0;0
7,9167;300,7351;12,5000;-0,2283;-0,0646;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0807;0,8600;0,6300;1;0,0000;0,0000;0;1;1;8;0;0
7,9306;300,7351;12,5000;-0,2435;-0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0801;0,8500;0,6100;1;0,0000;0,0000;0;1;1;8;0;0
7,9444;300,7352;12,5000;-0,4173;-0,0636;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0795;0,8400;0,4200;1;0,0000;0,0000;0;1;1;8;0;0
7,9583;300,7834;12,5000;-0,4930;-0,0632;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0789;0,8200;0,3300;1;0,0000;0,0000;0;1;1;8;0;0
7,9722;300,8316;12,5000;-0,5709;-0,0627;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0784;0,8000;0,2300;1;0,0000;0,0000;0;1;1;8;0;0
7,9861;300,8799;12,5000;-0,6422;-0,0623;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0779;0,7800;0,1400;1;0,0000;0,0000;0;1;1;8;0;0
8,0000;300,9281;12,5000;-0,7040;-0,0620;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0775;0,7600;0,0600;1;0,0000;0,0000;0;1;1;8;0;0
8,0139;301,1900;12,5000;-0,7647;-0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0771;0,7400;-0,0300;1;0,0000;0,0000;0;1;1;8;0;0
8,0278;301,1900;12,5000;-0,7829;-0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0767;0,7100;-0,0700;1;0,0000;0,0000;0;1;1;8;0;0
8,0417;301,1900;12,5000;-0,7865;-0,0611;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0763;0,6900;-0,1000;1;0,0000;0,0000;0;1;1;8;0;0
8,0556;301,1900;12,5000;-0,8012;-0,0608;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0760;0,6600;-0,1400;1;0,0000;0,0000;0;1;1;8;0;0
8,0694;301,1900;12,5000;-0,8094;-0,0606;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0757;0,6400;-0,1700;1;0,0000;0,0000;0;1;1;6;0;0
8,0833;301,2174;12,5000;-0,8110;-0,0603;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0754;0,6100;-0,2000;1;0,0000;0,0000;0;1;1;6;0;0
8,0972;301,2657;12,5000;-0,7723;-0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0751;0,5900;-0,1800;1;0,0000;0,0000;0;1;1;6;0;0
8,1111;301,3139;12,5000;-0,7229;-0,0599;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0748;0,5700;-0,1600;1;0,0000;0,0000;0;1;1;6;0;0
8,1250;301,3621;12,5000;-0,6497;-0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0746;0,5500;-0,1000;1;0,0000;0,0000;0;1;1;6;0;0
8,1389;301,4103;12,5000;-0,5817;-0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0743;0,5300;-0,0500;1;0,0000;0,0000;0;1;1;6;0;0
8,1528;301,6463;12,5000;-0,5680;-0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0740;0,5100;-0,0600;1;0,0000;0,0000;0;1;1;6;0;0
8,1667;301,6463;12,5000;-0,4707;-0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0738;0,4900;0,0200;1;0,0000;0,0000;0;1;1;6;0;0
8,1806;301,6463;12,5000;-0,3971;-0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0735;0,4800;0,0800;1;0,0000;0,0000;0;1;1;6;0;0
8,1944;301,6463;12,5000;-0,3384;-0,0586;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0732;0,4700;0,1300;1;0,0000;0,0000;0;1;1;6;0;0
8,2083;301,6515;12,5000;-0,2846;-0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0729;0,4600;0,1800;1;0,0000;0,0000;0;1;1;6;0;0
8,2222;301,6997;12,5000;-0,2314;-0,0581;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0726;0,4600;0,2300;1;0,0000;0,0000;0;1;1;6;0;0
8,2361;301,7479;12,5000;-0,2207;-0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0723;0,4500;0,2300;1;0,0000;0,0000;0;1;1;6;0;0
8,2500;301,7961;12,5000;-0,1895;-0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0720;0,4400;0,2500;1;0,0000;0,0000;0;1;1;6;0;0
8,2639;301,8444;12,6000;-0,1511;-0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0717;0,4400;0,2900;1;0,0000;0,0000;0;1;1;6;0;0
8,2778;302,1020;12,6000;-0,1025;-0,0571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0714;0,4400;0,3400;1;0,0000;0,0000;0;1;1;6;0;0
8,2917;302,1020;12,6000;-0,0705;-0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0710;0,4400;0,3700;1;0,0000;0,0000;0;1;1;6;0;0
8,3056;302,1020;12,6000;-0,0493;-0,0565;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0707;0,4400;0,3900;1;0,0000;0,0000;0;1;1;6;0;0
8,3194;302,1020;12,6000;-0,0346;-0,0563;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0703;0,4300;0,4000;1;0,0000;0,0000;0;1;1;6;0;0
8,3333;302,1020;12,6000;-0,0218;-0,0560;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0700;0,4300;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
8,3472;302,1360;12,6000;-0,0156;-0,0557;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0696;0,4300;0,4200;1;0,0000;0,0000;0;1;1;6;0;0
8,3611;302,1846;12,6000;-0,0143;-0,0554;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0693;0,4300;0,4200;1;0,0000;0,0000;0;1;1;6;0;0
8,3750;302,2332;12,6000;-0,0134;-0,0551;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0689;0,4400;0,4200;1;0,0000;0,0000;0;1;1;6;0;0
8,3889;302,2818;12,6000;-0,0218;-0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0686;0,4300;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
8,4028;302,5569;12,6000;-0,0421;-0,0546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0682;0,4300;0,3900;1;0,0000;0,0000;0;1;1;6;0;0
8,4167;302,5569;12,6000;-0,0524;-0,0543;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0679;0,4300;0,3800;1;0,0000;0,0000;0;1;1;6;0;0
8,4306;302,5569;12,6000;-0,0568;-0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0675;0,4300;0,3700;1;0,0000;0,0000;0;1;1;6;0;0
8,4444;302,5569;12,6000;-0,0600;-0,0538;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0672;0,4300;0,3700;1;0,0000;0,0000;0;1;1;6;0;0
8,4583;302,5569;12,6000;-0,0555;-0,0535;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0668;0,4300;0,3700;1;0,0000;0,0000;0;1;1;6;0;0
8,4722;302,5735;12,6000;-0,0545;-0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0665;0,4300;0,3700;1;0,0000;0,0000;0;1;1;6;0;0
8,4861;302,6221;12,6000;-0,0428;-0,0529;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0662;0,4300;0,3800;1;0,0000;0,0000;0;1;1;6;0;0
8,5000;302,6707;12,6000;-0,0241;-0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0658;0,4300;0,4000;1;0,0000;0,0000;0;1;1;6;0;0
8,5139;302,7193;12,6000;-0,0148;-0,0524;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0655;0,4300;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
8,5278;302,7679;12,6000;-0,0136;-0,0521;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0651;0,4300;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
8,5417;303,0134;12,6000;-0,0201;-0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0648;0,4300;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
8,5556;303,0134;12,6000;-0,0214;-0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0645;0,4300;0,4000;1;0,0000;0,0000;0;1;1;6;0;0
8,5694;303,0134;12,6000;-0,0275;-0,0513;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0641;0,4300;0,4000;1;0,0000;0,0000;0;1;1;6;0;0
8,5833;303,0134;12,6000;-0,0383;-0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0638;0,4300;0,3900;1;0,0000;0,0000;0;1;1;6;0;0
8,5972;303,0134;12,6000;-0,0590;-0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0635;0,4200;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
8,6111;303,0596;12,6000;-0,0768;-0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0631;0,4200;0,3400;1;0,0000;0,0000;0;1;1;6;0;0
8,6250;303,1082;12,6000;-0,0915;-0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0628;0,4200;0,3300;1;0,0000;0,0000;0;1;1;6;0;0
8,6389;303,1568;12,6000;-0,1126;-0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0625;0,4200;0,3000;1;0,0000;0,0000;0;1;1;6;0;0
8,6528;303,2054;12,6000;-0,1367;-0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0622;0,4100;0,2800;1;0,0000;0,0000;0;1;1;6;0;0
8,6667;303,4687;12,6000;-0,1621;-0,0495;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0619;0,4100;0,2500;1;0,0000;0,0000;0;1;1;6;0;0
8,6806;303,4687;12,6000;-0,1672;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0616;0,4000;0,2300;1;0,0000;0,0000;0;1;1;6;0;0
8,6944;303,4687;12,6000;-0,1919;-0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0613;0,4000;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
8,7083;303,4687;12,6000;-0,2164;-0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0610;0,3900;0,1700;1;0,0000;0,0000;0;1;1;6;0;0
8,7222;303,4687;12,6000;-0,2437;-0,0486;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0608;0,3800;0,1400;1;0,0000;0,0000;0;1;1;6;0;0
8,7361;303,4971;12,6000;-0,2605;-0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0605;0,3700;0,1100;1;0,0000;0,0000;0;1;1;6;0;0
8,7500;303,5457;12,6000;-0,2729;-0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0602;0,3700;0,0900;1;0,0000;0,0000;0;1;1;6;0;0
8,7639;303,5943;12,5000;-0,2865;-0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0600;0,3600;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
8,7778;303,6425;12,5000;-0,3080;-0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0598;0,3500;0,0400;1;0,0000;0,0000;0;1;1;6;0;0
8,7917;303,6908;12,5000;-0,3123;-0,0477;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0596;0,3400;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
8,8056;303,9243;12,5000;-0,3203;-0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0594;0,3300;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
8,8194;303,9243;12,5000;-0,3485;-0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0592;0,3200;-0,0300;1;0,0000;0,0000;0;1;1;6;0;0
8,8333;303,9243;12,5000;-0,3654;-0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0590;0,3100;-0,0600;1;0,0000;0,0000;0;1;1;6;0;0
8,8472;303,9243;12,5000;-0,3845;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0589;0,3000;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
8,8611;303,9319;12,5000;-0,4003;-0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0587;0,2800;-0,1200;1;0,0000;0,0000;0;1;1;6;0;0
8,8750;303,9801;12,5000;-0,4034;-0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0586;0,2700;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
8,8889;304,0283;12,5000;-0,4095;-0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0585;0,2600;-0,1500;1;0,0000;0,0000;0;1;1;6;0;0
8,9028;304,0765;12,5000;-0,4116;-0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0584;0,2500;-0,1700;1;0,0000;0,0000;0;1;1;6;0;0
8,9167;304,1248;12,5000;-0,3828;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0583;0,2300;-0,1500;1;0,0000;0,0000;0;1;1;6;0;0
8,9306;304,3803;12,5000;-0,3604;-0,0465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0582;0,2200;-0,1400;1;0,0000;0,0000;0;1;1;6;0;0
8,9444;304,3803;12,5000;-0,3433;-0,0465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0581;0,2100;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
8,9583;304,3803;12,5000;-0,3293;-0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0580;0,2000;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
8,9722;304,3803;12,5000;-0,3212;-0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0579;0,1900;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
8,9861;304,3803;12,5000;-0,3194;-0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0578;0,1800;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
9,0000;304,4141;12,5000;-0,3191;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0578;0,1700;-0,1500;1;0,0000;0,0000;0;1;1;6;0;0
9,0139;304,4623;12,5000;-0,3194;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;0,1600;-0,1600;1;0,0000;0,0000;0;1;1;6;0;0
9,0278;304,5106;12,5000;-0,3294;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;0,1500;-0,1800;1;0,0000;0,0000;0;1;1;6;0;0
9,0417;304,5588;12,5000;-0,3753;-0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;0,1400;-0,2400;1;0,0000;0,0000;0;1;1;6;0;0
9,0556;304,6070;12,5000;-0,4205;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;0,1300;-0,3000;1;0,0000;0,0000;0;1;1;6;0;0
9,0694;304,8353;12,5000;-0,4594;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;0,1100;-0,3500;1;0,0000;0,0000;0;1;1;5;0;0
9,0833;304,8353;12,5000;-0,4856;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0578;0,0900;-0,3900;1;0,0000;0,0000;0;1;1;5;0;0
9,0972;304,8353;12,5000;-0,5132;-0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0579;0,0800;-0,4400;1;0,0000;0,0000;0;1;1;5;0;0
9,1111;304,8353;12,5000;-0,5187;-0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0580;0,0600;-0,4600;1;0,0000;0,0000;0;1;1;5;0;0
9,1250;304,8482;12,5000;-0,5441;-0,0465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0581;0,0400;-0,5000;1;0,0000;0,0000;0;1;1;5;0;0
9,1389;304,8964;12,5000;-0,5740;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0583;0,0200;-0,5500;1;0,0000;0,0000;0;1;1;5;0;0
9,1528;304,9446;12,5000;-0,5897;-0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0584;0,0000;-0,5800;1;0,0000;0,0000;0;1;1;5;0;0
9,1667;304,9929;12,5000;-0,5964;-0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0586;0,0000;-0,6100;1;0,0000;0,0000;0;1;1;5;0;0
9,1806;305,0411;12,5000;-0,6016;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0589;-0,0300;-0,6300;1;0,0000;0,0000;0;1;1;5;0;0
9,1944;305,2915;12,5000;-0,6025;-0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0591;-0,0500;-0,6500;1;0,0000;0,0000;0;1;1;5;0;0
9,2083;305,2915;12,5000;-0,6072;-0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0593;-0,0700;-0,6800;1;0,0000;0,0000;0;1;1;5;0;0
9,2222;305,2915;12,5000;-0,6140;-0,0477;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0596;-0,0900;-0,7000;1;0,0000;0,0000;0;1;1;5;0;0
9,2361;305,2915;12,5000;-0,6229;-0,0479;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0599;-0,1100;-0,7300;1;0,0000;0,0000;0;1;1;5;0;0
9,2500;305,2915;12,5000;-0,6247;-0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0602;-0,1300;-0,7500;1;0,0000;0,0000;0;1;1;5;0;0
9,2639;305,3304;12,7000;-0,6210;-0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0605;-0,1500;-0,7700;1;0,0000;0,0000;0;1;1;5;0;0
9,2778;305,3794;12,7000;-0,6159;-0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0609;-0,1700;-0,7800;1;0,0000;0,0000;0;1;1;5;0;0
9,2917;305,4284;12,7000;-0,6080;-0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0612;-0,1900;-0,7900;1;0,0000;0,0000;0;1;1;5;0;0
9,3056;305,4774;12,7000;-0,6065;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0616;-0,2000;-0,8100;1;0,0000;0,0000;0;1;1;5;0;0
9,3194;305,7472;12,7000;-0,5956;-0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0620;-0,2200;-0,8200;1;0,0000;0,0000;0;1;1;5;0;0
9,3333;305,7472;12,7000;-0,5793;-0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0624;-0,2400;-0,8200;1;0,0000;0,0000;0;1;1;5;0;0
9,3472;305,7472;12,7000;-0,5564;-0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0628;-0,2600;-0,8200;1;0,0000;0,0000;0;1;1;5;0;0
9,3611;305,7472;12,7000;-0,4990;-0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;-0,2700;-0,7700;1;0,0000;0,0000;0;1;1;5;0;0
9,3750;305,7472;12,7000;-0,4428;-0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0636;-0,2900;-0,7300;1;0,0000;0,0000;0;1;1;5;0;0
9,3889;305,7714;12,7000;-0,3843;-0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0640;-0,3000;-0,6900;1;0,0000;0,0000;0;1;1;5;0;0
9,4028;305,8204;12,7000;-0,3051;-0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0643;-0,3100;-0,6200;1;0,0000;0,0000;0;1;1;5;0;0
9,4167;305,8694;12,7000;-0,2891;-0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0647;-0,3200;-0,6100;1;0,0000;0,0000;0;1;1;5;0;0
9,4306;305,9184;12,7000;-0,2160;-0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0651;-0,3300;-0,5400;1;0,0000;0,0000;0;1;1;5;0;0
9,4444;305,9674;12,7000;-0,1406;-0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0654;-0,3300;-0,4700;1;0,0000;0,0000;0;1;1;5;0;0
9,4583;306,2021;12,7000;0,0873;-0,0525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0657;-0,3300;-0,2400;1;0,0000;0,0000;0;1;1;5;0;0
9,4722;306,2021;12,7000;0,2330;-0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0659;-0,3200;-0,0900;1;0,0000;0,0000;0;1;1;5;0;0
9,4861;306,2021;12,7000;0,3576;-0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0660;-0,3100;0,0500;1;0,0000;0,0000;0;1;1;5;0;0
9,5000;306,2021;12,7000;0,4871;-0,0529;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0661;-0,2900;0,2000;1;0,0000;0,0000;0;1;1;5;0;0
9,5139;306,2123;12,5000;0,5132;-0,0530;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0662;-0,2700;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
9,5278;306,2606;12,5000;0,5935;-0,0530;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0663;-0,2600;0,3400;1;0,0000;0,0000;0;1;1;5;0;0
9,5417;306,3088;12,5000;0,7052;-0,0530;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0663;-0,2300;0,4700;1;0,0000;0,0000;0;1;1;5;0;0
9,5556;306,3570;12,5000;0,8736;-0,0529;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0662;-0,2100;0,6700;1;0,0000;0,0000;0;1;1;5;0;0
9,5694;306,4052;12,5000;0,9482;-0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0660;-0,1700;0,7700;1;0,0000;0,0000;0;1;1;5;0;0
9,5833;306,6586;12,5000;1,0194;-0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0659;-0,1400;0,8800;1;0,0000;0,0000;0;1;1;5;0;0
9,5972;306,6586;12,5000;1,0775;-0,0525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0656;-0,1100;0,9700;1;0,0000;0,0000;0;1;1;5;0;0
9,6111;306,6586;12,5000;1,1472;-0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0654;-0,0700;1,0700;1;0,0000;0,0000;0;1;1;5;0;0
9,6250;306,6586;12,5000;1,1611;-0,0521;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0651;-0,0300;1,1300;1;0,0000;0,0000;0;1;1;5;0;0
9,6389;306,6586;12,5000;1,1948;-0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0647;0,0000;1,2000;1;0,0000;0,0000;0;1;1;5;0;0
9,6528;306,6946;12,5000;1,2433;-0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0643;0,0400;1,2800;1;0,0000;0,0000;0;1;1;5;0;0
9,6667;306,7428;12,5000;1,2788;-0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0639;0,0800;1,3600;1;0,0000;0,0000;0;1;1;5;0;0
9,6806;306,7910;12,5000;1,3304;-0,0507;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0634;0,1200;1,4500;1;0,0000;0,0000;0;1;1;5;0;0
9,6944;306,8393;12,5000;1,3407;-0,0503;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0629;0,1700;1,5100;1;0,0000;0,0000;0;1;1;5;0;0
9,7083;307,1138;12,5000;1,3843;-0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0623;0,2100;1,5900;1;0,0000;0,0000;0;1;1;5;0;0
9,7222;307,1138;12,5000;1,4097;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0617;0,2600;1,6700;1;0,0000;0,0000;0;1;1;5;0;0
9,7361;307,1138;12,5000;1,4149;-0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0610;0,3000;1,7200;1;0,0000;0,0000;0;1;1;5;0;0
9,7500;307,1138;12,5000;1,4249;-0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0603;0,3500;1,7700;1;0,0000;0,0000;0;1;1;5;0;0
9,7639;307,1138;12,5000;1,4361;-0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0595;0,3900;1,8300;1;0,0000;0,0000;0;1;1;5;0;0
9,7778;307,1286;12,5000;1,4440;-0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0588;0,4400;1,8800;1;0,0000;0,0000;0;1;1;5;0;0
9,7917;307,1768;12,5000;1,4456;-0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0579;0,4800;1,9300;1;0,0000;0,0000;0;1;1;5;0;0
9,8056;307,2250;12,5000;1,4424;-0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0570;0,5300;1,9700;1;0,0000;0,0000;0;1;1;5;0;0
9,8194;307,2733;12,5000;1,4241;-0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0561;0,5800;2,0000;1;0,0000;0,0000;0;1;1;5;0;0
9,8333;307,3215;12,5000;1,3947;-0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0551;0,6200;2,0200;1;0,0000;0,0000;0;1;1;5;0;0
9,8472;307,5695;12,5000;1,3727;-0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0541;0,6700;2,0400;1;0,0000;0,0000;0;1;1;5;0;0
9,8611;307,5695;12,5000;1,3502;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0531;0,7100;2,0600;1;0,0000;0,0000;0;1;1;5;0;0
9,8750;307,5695;12,5000;1,3099;-0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0520;0,7500;2,0600;1;0,0000;0,0000;0;1;1;5;0;0
9,8889;307,5695;12,5000;1,2858;-0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0509;0,8000;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
9,9028;307,5695;12,5000;1,2556;-0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0498;0,8400;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
9,9167;307,6108;12,5000;1,2372;-0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0487;0,8800;2,1100;1;0,0000;0,0000;0;1;1;5;0;0
9,9306;307,6590;12,5000;1,2225;-0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0475;0,9200;2,1400;1;0,0000;0,0000;0;1;1;5;0;0
9,9444;307,7072;12,5000;1,2147;-0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0464;0,9600;2,1700;1;0,0000;0,0000;0;1;1;5;0;0
