# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
65,4028;99,5228;10,0000;0,2563;0,3490;0,0000;0,8162;-0,0328;0,0000;0,0000;0,4362;3,2800;3,5400;1;0,0001;0,0000;0;1;0;5;0;0
65,4167;99,5613;10,0000;0,2840;0,3508;0,0000;0,8212;-0,0328;0,0000;0,0000;0,4385;3,2900;3,5700;1;0,0001;0,0000;0;1;0;5;0;0
65,4306;99,8022;10,0000;0,2896;0,3527;0,0000;0,8261;-0,0328;0,0000;0,0000;0,4409;3,3000;3,5900;1;0,0001;0,0000;0;1;0;5;0;0
65,4445;99,8022;10,0000;0,3120;0,3545;0,0000;0,8312;-0,0328;0,0000;0,0000;0,4432;3,3100;3,6200;1;0,0001;0,0000;0;1;0;5;0;0
65,4584;99,8022;10,0000;0,2810;0,3564;0,0000;0,8362;-0,0328;0,0000;0,0000;0,4455;3,3200;3,6000;1;0,0001;0,0000;0;1;0;5;0;0
65,4723;99,8022;10,0000;0,2428;0,3583;0,0000;0,8412;-0,0328;0,0000;0,0000;0,4478;3,3200;3,5700;1;0,0001;0,0000;0;1;0;5;0;0
65,4862;99,8022;10,0000;0,2486;0,3601;0,0000;0,8463;-0,0328;0,0000;0,0000;0,4501;3,3300;3,5800;1;0,0001;0,0000;0;1;0;5;0;0
65,5000;99,8022;10,0000;0,2160;0,3620;0,0000;0,8513;-0,0328;0,0000;0,0000;0,4524;3,3400;3,5500;1;0,0001;0,0000;0;1;0;5;0;0
65,5139;99,8309;10,0000;0,2094;0,3638;0,0000;0,8564;-0,0328;0,0000;0,0000;0,4548;3,3400;3,5500;1;0,0001;0,0000;0;1;0;5;0;0
65,5278;99,8694;10,0000;0,1406;0,3657;0,0000;0,8615;-0,0328;0,0000;0,0000;0,4571;3,3500;3,4900;1;0,0001;0,0000;0;1;0;5;0;0
65,5417;99,9079;10,0000;0,0831;0,3675;0,0000;0,8666;-0,0328;0,0000;0,0000;0,4594;3,3500;3,4300;1;0,0001;0,0000;0;1;0;5;0;0
65,5556;99,9464;10,0000;0,0234;0,3693;0,0000;0,8716;-0,0328;0,0000;0,0000;0,4616;3,3500;3,3700;1;0,0001;0,0000;0;1;0;5;0;0
65,5695;99,9849;10,0000;0,0456;0,3711;0,0000;0,8767;-0,0328;0,0000;0,0000;0,4639;3,3500;3,4000;1;0,0001;0,0000;0;1;0;5;0;0
65,5834;100,0234;10,0000;0,0332;0,3730;0,0000;0,8818;-0,0328;0,0000;0,0000;0,4662;3,3500;3,3900;1;0,0001;0,0000;0;1;0;5;0;0
65,5973;100,2512;10,0000;0,0148;0,3748;0,0000;0,8869;-0,0328;0,0000;0,0000;0,4685;3,3500;3,3700;1;0,0000;0,0000;0;1;0;5;0;0
65,6112;100,2512;10,0000;0,0345;0,3766;0,0000;0,8920;-0,0328;0,0000;0,0000;0,4708;3,3600;3,3900;1;0,0000;0,0000;0;1;0;5;0;0
65,6250;100,2512;10,0000;0,0527;0,3785;0,0000;0,8971;-0,0328;0,0000;0,0000;0,4731;3,3600;3,4100;1;0,0000;0,0000;0;1;0;5;0;0
65,6389;100,2512;10,0000;0,0563;0,3803;0,0000;0,9022;-0,0328;0,0000;0,0000;0,4754;3,3600;3,4200;1;0,0000;0,0000;0;1;0;5;0;0
65,6528;100,2512;10,0000;0,0428;0,3821;0,0000;0,9073;-0,0328;0,0000;0,0000;0,4777;3,3600;3,4000;1;0,0000;0,0000;0;1;0;5;0;0
65,6667;100,2545;10,0000;0,0584;0,3840;0,0000;0,9125;-0,0328;0,0000;0,0000;0,4800;3,3600;3,4200;1;0,0004;0,0000;0;1;0;5;0;0
65,6806;100,2930;10,0000;0,0555;0,3858;0,0000;0,9176;-0,0328;0,0000;0,0000;0,4823;3,3600;3,4100;1;0,0056;0,0000;0;1;0;5;0;0
65,6945;100,3315;10,0000;0,0631;0,3876;0,0000;0,9228;-0,0328;0,0000;0,0000;0,4846;3,3500;3,4100;1;0,0107;0,0000;0;1;0;5;0;0
65,7084;100,3700;10,0000;0,0717;0,3895;0,0000;0,9279;-0,0328;0,0000;0,0000;0,4868;3,3400;3,4100;1;0,0159;63,0000;0;1;0;5;0;0
65,7223;100,4086;10,0000;0,0778;0,3913;0,0000;0,9331;-0,0328;0,0000;0,0000;0,4891;3,3300;3,4100;1;0,0210;47,5900;0;1;0;5;0;0
65,7362;100,4471;10,0000;0,0790;0,3931;0,0000;0,9384;-0,0328;0,0000;0,0000;0,4914;3,3300;3,4000;1;0,0262;38,2300;0;1;0;5;0;0
65,7500;100,7053;10,0000;0,0792;0,3953;0,0000;0,9436;-0,0328;0,0000;0,0000;0,4941;3,2700;3,3500;1;0,0606;16,4900;0;1;0;5;0;0
65,7639;100,7053;10,0000;0,0702;0,3971;0,0000;0,9489;-0,0328;0,0000;0,0000;0,4964;3,2700;3,3400;1;0,0606;16,4900;0;1;0;5;0;0
65,7778;100,7053;10,0000;0,0731;0,3989;0,0000;0,9543;-0,0328;0,0000;0,0000;0,4986;3,2700;3,3400;1;0,0606;16,4900;0;1;0;5;0;0
65,7917;100,7053;10,0000;0,0942;0,4006;0,0000;0,9597;0,0221;0,0011;0,0449;0,5008;3,2700;3,3600;1;0,0606;16,4900;1;1;1;5;0;0
65,8056;100,7053;10,0000;0,1082;0,4024;0,0000;0,9651;0,0221;0,0041;0,0451;0,5031;3,2700;3,3800;1;0,0606;16,4900;1;1;1;5;0;0
65,8195;100,7053;10,0000;0,1347;0,4042;0,0000;0,9702;0,0219;0,0071;0,0455;0,5053;3,2800;3,4100;1;0,0606;16,4900;1;1;1;5;0;0
65,8334;100,7246;10,0000;0,1400;0,4058;0,0000;0,9749;0,0215;0,0097;0,0447;0,5073;3,2100;3,3500;1;0,0606;16,4900;1;1;1;5;0;0
65,8473;100,7631;10,1000;0,1698;0,4072;0,0000;0,9791;0,0205;0,0120;0,0433;0,5090;3,0800;3,2500;0;0,0607;16,4800;1;1;1;5;0;0
65,8612;100,8021;10,1000;0,1734;0,4086;0,0000;0,9827;0,0198;0,0144;0,0417;0,5108;2,9500;3,1200;0;0,0607;16,4800;1;1;1;5;0;0
65,8750;100,8410;10,1000;0,1883;0,4100;0,0000;0,9858;0,0189;0,0167;0,0401;0,5126;2,8200;3,0000;0;0,0607;16,4700;1;1;1;5;0;0
65,8889;100,8799;10,1000;0,2091;0,4115;0,0000;0,9884;0,0180;0,0191;0,0387;0,5143;2,6900;2,8900;0;0,0607;16,4600;1;1;1;5;0;0
65,9028;100,9189;10,1000;0,1614;0,4129;0,0000;0,9906;0,0177;0,0214;0,0363;0,5161;2,5600;2,7100;0;0,0608;16,4500;1;1;1;5;0;0
65,9167;101,1619;10,1000;0,1544;0,4165;0,0000;0,9924;0,0122;0,0275;0,0252;0,5206;1,7100;1,8700;0;0,0609;16,4100;1;1;1;5;0;0
65,9306;101,1619;10,1000;0,0722;0,4175;0,0000;0,9939;0,0129;0,0291;0,0242;0,5218;1,7100;1,7900;0;0,0609;16,4100;1;1;1;5;0;0
65,9445;101,1619;10,1000;0,0404;0,4184;0,0000;0,9951;0,0131;0,0307;0,0238;0,5230;1,7100;1,7500;0;0,0609;16,4100;1;1;1;5;0;0
65,9584;101,1619;10,1000;0,0340;0,4194;0,0000;0,9961;0,0131;0,0323;0,0238;0,5242;1,7100;1,7500;0;0,0609;16,4100;1;1;1;5;0;0
65,9723;101,1619;10,1000;-0,1206;0,4203;0,0000;0,9969;0,0142;0,0338;0,0217;0,5253;1,7100;1,5900;0;0,0609;16,4100;1;1;1;5;0;0
65,9862;101,1670;10,1000;-0,2727;0,4211;0,0000;0,9975;0,0148;0,0352;0,0193;0,5264;1,6900;1,4100;0;0,0609;16,4100;1;1;1;5;0;0
66,0000;101,2060;10,1000;-0,3602;0,4215;0,0000;0,9980;0,0140;0,0359;0,0162;0,5269;1,5400;1,1700;0;0,0610;16,4100;1;1;1;5;0;0
66,0139;101,2450;10,1000;-0,4186;0,4219;0,0000;0,9984;0,0129;0,0366;0,0135;0,5274;1,3900;0,9700;0;0,0610;16,4000;1;1;1;5;0;0
66,0278;101,2839;10,1000;-0,5034;0,4223;0,0000;0,9988;0,0120;0,0372;0,0104;0,5279;1,2400;0,7400;0;0,0610;16,4000;1;1;1;5;0;0
66,0417;101,3229;10,1000;-0,5583;0,4227;0,0000;0,9990;0,0107;0,0378;0,0077;0,5284;1,0900;0,5300;0;0,0610;16,3900;1;1;1;5;0;0
66,0556;101,3618;10,1000;-0,6884;0,4230;0,0000;0,9992;0,0101;0,0384;0,0039;0,5288;0,9400;0,2500;0;0,0610;16,3900;1;1;1;5;0;0
66,0695;101,6168;10,1000;-0,7145;0,4257;0,0000;0,9994;0,0035;0,0428;-0,0083;0,5321;0,0300;-0,6900;0;0,0611;16,3600;1;1;1;5;0;0
66,0834;101,6168;10,1000;-0,8558;0,4255;0,0000;0,9995;0,0037;0,0426;-0,0105;0,5319;0,0000;-0,8500;0;0,0611;16,3600;1;1;1;5;0;0
66,0973;101,6168;10,4000;-0,9538;0,4253;0,0000;0,9996;0,0034;0,0422;-0,0122;0,5317;0,0000;-0,9700;0;0,0611;16,3600;1;1;1;5;0;0
66,1112;101,6168;10,4000;-1,0771;0,4251;0,0000;0,9997;0,0032;0,0418;-0,0142;0,5314;-0,0500;-1,1200;0;0,0611;16,3600;1;1;1;5;0;0
66,1250;101,6168;10,4000;-1,0681;0,4249;0,0000;0,9998;0,0019;0,0414;-0,0145;0,5311;-0,0700;-1,1400;0;0,0611;16,3600;1;1;1;5;0;0
66,1389;101,6168;10,4000;-1,2250;0,4246;0,0000;0,9998;0,0020;0,0410;-0,0170;0,5307;-0,1000;-1,3300;0;0,0611;16,3600;1;1;1;5;0;0
66,1528;101,6540;10,4000;-1,2563;0,4239;0,0000;0,9999;0,0000;0,0398;-0,0197;0,5298;-0,2700;-1,5300;0;0,0611;16,3600;1;1;1;5;0;0
66,1667;101,6941;10,4000;-1,2618;0,4231;0,0000;0,9999;-0,0021;0,0385;-0,0222;0,5288;-0,4400;-1,7100;0;0,0611;16,3600;1;1;0;5;0;0
66,1806;101,7342;10,4000;-1,3054;0,4223;0,0000;0,9999;-0,0038;0,0371;-0,0251;0,5278;-0,6200;-1,9300;0;0,0611;16,3600;1;1;0;5;0;0
66,1945;101,7743;10,4000;-1,3052;0,4214;0,0000;0,9999;-0,0059;0,0357;-0,0275;0,5268;-0,7900;-2,1000;0;0,0611;16,3600;1;1;0;5;0;0
66,2084;101,8145;10,4000;-1,3274;0,4206;0,0000;0,9999;-0,0077;0,0343;-0,0302;0,5257;-0,9700;-2,3000;0;0,0611;16,3600;1;1;0;5;0;0
66,2223;102,0729;10,4000;-1,3363;0,4221;0,0000;1,0000;-0,0146;0,0368;-0,0427;0,5276;-1,9100;-3,2500;0;0,0612;16,3500;1;1;0;5;0;0
66,2362;102,0729;10,4000;-1,3224;0,4208;0,0000;1,0000;-0,0156;0,0346;-0,0430;0,5260;-1,9400;-3,2700;0;0,0612;16,3500;1;1;0;5;0;0
66,2500;102,0729;10,4000;-1,2983;0,4194;0,0000;1,0000;-0,0167;0,0324;-0,0432;0,5243;-1,9800;-3,2800;0;0,0612;16,3500;1;1;0;5;0;0
66,2639;102,0729;10,4000;-1,2800;0,4180;0,0000;1,0000;-0,0176;0,0301;-0,0435;0,5225;-2,0100;-3,2900;0;0,0612;16,3500;1;1;0;5;0;0
66,2778;102,0729;10,4000;-1,2763;0,4166;0,0000;1,0000;-0,0183;0,0277;-0,0440;0,5208;-2,0500;-3,3200;0;0,0612;16,3500;1;1;0;5;0;0
66,2917;102,0729;10,4000;-1,2261;0,4152;0,0000;1,0000;-0,0193;0,0254;-0,0438;0,5191;-2,0800;-3,3000;0;0,0612;16,3500;1;1;0;5;0;0
66,3056;102,1096;10,4000;-1,1545;0,4134;0,0000;1,0000;-0,0212;0,0224;-0,0451;0,5168;-2,2400;-3,4000;0;0,0612;16,3500;1;1;0;5;0;0
66,3195;102,1497;10,4000;-0,9873;0,4116;0,0000;1,0000;-0,0238;0,0194;-0,0451;0,5145;-2,4000;-3,3900;0;0,0612;16,3500;1;1;0;5;0;0
66,3334;102,1897;10,4000;-0,8026;0,4098;0,0000;1,0000;-0,0262;0,0164;-0,0448;0,5123;-2,5600;-3,3700;0;0,0612;16,3500;1;1;0;5;0;0
66,3473;102,2298;10,4000;-0,5290;0,4081;0,0000;1,0000;-0,0290;0,0135;-0,0433;0,5101;-2,7200;-3,2500;0;0,0612;16,3500;1;1;0;5;0;0
66,3612;102,2699;10,4000;-0,5071;0,4063;0,0000;1,0000;-0,0294;0,0106;-0,0451;0,5079;-2,8700;-3,3800;0;0,0611;16,3500;1;1;0;5;0;0
66,3750;102,5282;10,4000;-0,2805;0,4070;0,0000;1,0000;-0,0366;0,0117;-0,0541;0,5088;-3,7800;-4,0600;0;0,0611;16,3600;1;1;0;5;0;0
66,3889;102,5282;10,4000;-0,2352;0,4049;0,0000;1,0000;-0,0360;0,0081;-0,0536;0,5061;-3,7900;-4,0200;0;0,0611;16,3600;1;1;0;6;0;0
66,4028;102,5282;10,4000;-0,2790;0,4027;0,0000;1,0000;-0,0348;0,0045;-0,0543;0,5034;-3,8000;-4,0800;0;0,0611;16,3600;1;1;0;6;0;0
66,4167;102,5282;10,4000;-0,0762;0,4006;0,0000;1,0000;-0,0356;0,0009;-0,0517;0,5007;-3,8000;-3,8700;0;0,0611;16,3600;1;1;0;6;0;0
66,4306;102,5282;10,4000;0,0527;0,3985;0,0000;1,0000;-0,0356;0,0000;-0,0499;0,4981;-3,8000;-3,7400;0;0,0611;16,3600;1;1;0;6;0;0
66,4445;102,5282;10,4000;0,0535;0,3964;0,0000;0,9998;-0,0346;0,0000;-0,0499;0,4955;-3,7900;-3,7400;0;0,0611;16,3600;1;1;0;6;0;0
66,4584;102,5641;10,4000;0,0765;0,3939;0,0000;0,9993;-0,0347;0,0000;-0,0513;0,4924;-3,9200;-3,8500;0;0,0611;16,3700;1;1;0;6;0;0
66,4723;102,6041;10,4000;0,0811;0,3914;0,0000;0,9981;-0,0347;0,0000;-0,0530;0,4892;-4,0500;-3,9800;0;0,0611;16,3700;1;1;0;6;0;0
66,4862;102,6441;10,4000;0,1218;0,3888;0,0000;0,9962;-0,0351;0,0000;-0,0543;0,4861;-4,1900;-4,0700;0;0,0611;16,3800;1;1;0;6;0;0
66,5000;102,6841;10,4000;0,2363;0,3863;0,0000;0,9936;-0,0361;0,0000;-0,0546;0,4829;-4,3200;-4,0900;0;0,0610;16,3800;1;1;0;6;0;0
66,5139;102,7241;10,4000;0,2771;0,3839;0,0000;0,9903;-0,0364;0,0000;-0,0558;0,4798;-4,4600;-4,1800;0;0,0610;16,3900;1;1;0;6;0;0
66,5278;102,9840;10,4000;0,4131;0,3838;0,0000;0,9863;-0,0426;0,0000;-0,0659;0,4798;-5,3500;-4,9400;0;0,0609;16,4100;1;1;0;6;0;0
66,5417;102,9840;10,4000;0,5388;0,3810;0,0000;0,9820;-0,0425;0,0000;-0,0640;0,4762;-5,3400;-4,8000;0;0,0609;16,4100;1;1;0;6;0;0
66,5556;102,9840;10,4000;0,6061;0,3781;0,0000;0,9775;-0,0419;0,0000;-0,0629;0,4727;-5,3200;-4,7100;0;0,0609;16,4100;1;1;0;6;0;0
66,5695;102,9840;10,4000;0,6965;0,3753;0,0000;0,9727;-0,0414;0,0000;-0,0614;0,4691;-5,3000;-4,6000;0;0,0609;16,4100;1;1;0;6;0;0
66,5834;102,9840;10,4000;0,8107;0,3725;0,0000;0,9675;-0,0411;0,0000;-0,0596;0,4657;-5,2800;-4,4700;0;0,0609;16,4100;1;1;0;6;0;0
66,5973;102,9840;10,4000;0,8336;0,3698;0,0000;0,9619;-0,0400;0,0000;-0,0590;0,4622;-5,2600;-4,4200;0;0,0609;16,4100;1;1;0;6;0;0
66,6112;103,0169;10,2000;0,9398;0,3667;0,0000;0,9560;-0,0404;0,0000;-0,0588;0,4584;-5,3500;-4,4100;0;0,0609;16,4200;1;1;0;6;0;0
66,6250;103,0561;10,2000;1,0570;0,3636;0,0000;0,9498;-0,0409;0,0000;-0,0587;0,4546;-5,4500;-4,4000;0;0,0609;16,4300;1;1;0;6;0;0
66,6389;103,0952;10,2000;1,1976;0,3606;0,0000;0,9432;-0,0416;0,0000;-0,0582;0,4508;-5,5600;-4,3700;0;0,0608;16,4300;1;1;0;6;0;0
66,6528;103,1344;10,2000;1,2621;0,3576;0,0000;0,9364;-0,0415;0,0000;-0,0587;0,4471;-5,6600;-4,4100;0;0,0608;16,4400;1;1;0;6;0;0
66,6667;103,1736;10,2000;1,3338;0,3547;0,0000;0,9292;-0,0416;0,0000;-0,0591;0,4434;-5,7600;-4,4400;0;0,0608;16,4500;1;1;0;6;0;0
66,6806;103,4395;10,2000;1,3988;0,3542;0,0000;0,9219;-0,0468;0,0000;-0,0700;0,4428;-6,6500;-5,2500;0;0,0606;16,5000;1;1;0;6;0;0
66,6945;103,4395;10,2000;1,4561;0,3509;0,0000;0,9147;-0,0458;0,0000;-0,0688;0,4387;-6,6100;-5,1600;0;0,0606;16,5000;1;1;0;6;0;0
66,7084;103,4395;10,2000;1,4677;0,3476;0,0000;0,9076;-0,0445;0,0000;-0,0681;0,4345;-6,5700;-5,1100;0;0,0606;16,5000;1;1;0;6;0;0
66,7223;103,4395;10,2000;1,5323;0,3444;0,0000;0,9004;-0,0437;0,0000;-0,0667;0,4305;-6,5300;-5,0000;0;0,0606;16,5000;1;1;0;6;0;0
66,7362;103,4395;10,2000;1,6304;0,3412;0,0000;0,8931;-0,0431;0,0000;-0,0648;0,4264;-6,4900;-4,8600;0;0,0606;16,5000;1;1;0;6;0;0
66,7500;103,4395;10,2000;1,6887;0,3380;0,0000;0,8856;-0,0422;0,0000;-0,0634;0,4225;-6,4400;-4,7600;0;0,0606;16,5000;1;1;0;6;0;0
66,7639;103,4595;10,2000;1,8163;0,3346;0,0000;0,8779;-0,0424;0,0000;-0,0621;0,4183;-6,4700;-4,6600;0;0,0606;16,5000;1;1;0;6;0;0
66,7778;103,4986;10,2000;1,8624;0,3311;0,0000;0,8700;-0,0422;0,0000;-0,0626;0,4139;-6,5500;-4,7000;0;0,0606;16,5100;1;1;0;6;0;0
66,7917;103,5377;10,2000;1,8717;0,3276;0,0000;0,8619;-0,0418;0,0000;-0,0636;0,4095;-6,6400;-4,7700;0;0,0605;16,5200;1;1;0;6;0;0
66,8056;103,5769;10,2000;1,9228;0,3242;0,0000;0,8535;-0,0417;0,0000;-0,0641;0,4052;-6,7200;-4,8100;0;0,0605;16,5300;1;1;0;6;0;0
66,8195;103,6160;10,2000;2,0509;0,3208;0,0000;0,8449;-0,0423;0,0000;-0,0635;0,4010;-6,8000;-4,7600;0;0,0605;16,5400;1;1;0;6;0;0
66,8334;103,6551;10,2000;2,3729;0,3175;0,0000;0,8361;-0,0443;0,0000;-0,0601;0,3969;-6,8800;-4,5100;0;0,0604;16,5500;1;1;0;6;0;0
66,8473;103,8951;10,2000;2,5229;0,3164;0,0000;0,8270;-0,0491;0,0000;-0,0682;0,3955;-7,6400;-5,1200;0;0,0602;16,6100;1;1;0;6;0;0
66,8612;103,8951;10,2000;2,6900;0,3128;0,0000;0,8180;-0,0484;0,0000;-0,0650;0,3910;-7,5700;-4,8800;0;0,0602;16,6100;1;1;0;6;0;0
66,8750;103,8951;10,2000;2,8099;0,3093;0,0000;0,8091;-0,0473;0,0000;-0,0625;0,3866;-7,4900;-4,6800;0;0,0602;16,6100;1;1;0;6;0;0
66,8889;103,8951;10,2000;2,8669;0,3058;0,0000;0,8001;-0,0456;0,0000;-0,0607;0,3823;-7,4200;-4,5500;0;0,0602;16,6100;1;1;0;6;0;0
66,9028;103,8951;10,2000;2,9358;0,3024;0,0000;0,7910;-0,0441;0,0000;-0,0587;0,3780;-7,3400;-4,4000;0;0,0602;16,6100;1;1;0;6;0;0
66,9167;103,9004;10,2000;2,9496;0,2990;0,0000;0,7816;-0,0441;0,0000;0,0000;0,3737;-7,2800;-4,3400;0;0,0602;16,6100;0;1;0;6;0;0
66,9306;103,9395;10,2000;3,0819;0,2952;0,0000;0,7720;-0,0441;0,0000;0,0000;0,3690;-7,3300;-4,2600;0;0,0601;16,6300;0;1;0;6;0;0
66,9445;103,9786;10,2000;3,2395;0,2916;0,0000;0,7621;-0,0441;0,0000;0,0000;0,3645;-7,3800;-4,1500;0;0,0601;16,6400;0;1;0;6;0;0
66,9584;104,0177;10,2000;3,3958;0,2880;0,0000;0,7519;-0,0441;0,0000;0,0000;0,3600;-7,4300;-4,0400;0;0,0601;16,6500;0;1;0;6;0;0
66,9723;104,0568;10,2000;3,6036;0,2845;0,0000;0,7413;-0,0441;0,0000;0,0000;0,3557;-7,4700;-3,8700;0;0,0600;16,6700;0;1;0;6;0;0
66,9862;104,0959;10,2000;3,8045;0,2812;0,0000;0,7303;-0,0441;0,0000;0,0000;0,3515;-7,5000;-3,7000;0;0,0600;16,6800;0;1;0;6;0;0
67,0000;104,3507;10,2000;3,8820;0,2802;0,0000;0,7191;-0,0441;0,0000;0,0000;0,3502;-8,2700;-4,3900;0;0,0597;16,7600;0;1;0;6;0;0
67,0139;104,3507;10,2000;3,8974;0,2765;0,0000;0,7079;-0,0441;0,0000;0,0000;0,3456;-8,1700;-4,2700;0;0,0597;16,7600;0;1;0;6;0;0
67,0278;104,3507;10,2000;3,8410;0,2728;0,0000;0,6968;-0,0441;0,0000;0,0000;0,3410;-8,0700;-4,2300;0;0,0597;16,7600;0;1;0;6;0;0
67,0417;104,3507;10,2000;3,8625;0,2692;0,0000;0,6855;-0,0441;0,0000;0,0000;0,3365;-7,9700;-4,1000;0;0,0597;16,7600;0;1;0;6;0;0
67,0556;104,3507;10,2000;3,9922;0,2657;0,0000;0,6739;-0,0441;0,0000;0,0000;0,3322;-7,8600;-3,8700;0;0,0597;16,7600;0;1;0;6;0;0
67,0695;104,3507;10,2000;4,0312;0,2623;0,0000;0,6619;-0,0441;0,0000;0,0000;0,3279;-7,7600;-3,7200;0;0,0597;16,7600;0;1;0;6;0;0
67,0834;104,3789;10,2000;4,0520;0,2586;0,0000;0,6492;-0,0441;0,0000;0,0000;0,3233;-7,7400;-3,7000;0;0,0596;16,7700;0;1;0;6;0;0
67,0973;104,4180;10,2000;4,0737;0,2549;0,0000;0,6358;-0,0441;0,0000;0,0000;0,3186;-7,7700;-3,7100;0;0,0596;16,7900;0;1;0;6;0;0
67,1112;104,4571;10,6000;4,0781;0,2513;0,0000;0,6216;-0,0441;0,0000;0,0000;0,3141;-7,7900;-3,7200;0;0,0595;16,8000;0;1;0;6;0;0
67,1250;104,4977;10,6000;4,0891;0,2475;0,0000;0,6065;-0,0441;0,0000;0,0000;0,3094;-7,8200;-3,7400;0;0,0595;16,8200;0;1;0;6;0;0
67,1389;104,5384;10,6000;4,1253;0,2439;0,0000;0,5904;-0,0441;0,0000;0,0000;0,3048;-7,8400;-3,7300;0;0,0594;16,8300;0;1;0;6;0;0
67,1528;104,8063;10,6000;4,1394;0,2427;0,0000;0,5735;-0,0441;0,0000;0,0000;0,3034;-8,6400;-4,5000;0;0,0590;16,9400;0;1;0;6;0;0
67,1667;104,8063;10,6000;4,1554;0,2387;0,0000;0,5563;-0,0441;0,0000;0,0000;0,2984;-8,5300;-4,3700;0;0,0590;16,9400;0;1;0;6;0;0
67,1806;104,8063;10,6000;4,1619;0,2348;0,0000;0,5390;-0,0441;0,0000;0,0000;0,2935;-8,4100;-4,2500;0;0,0590;16,9400;0;1;0;6;0;0
67,1945;104,8063;10,6000;4,1721;0,2310;0,0000;0,5213;-0,0441;0,0000;0,0000;0,2887;-8,3000;-4,1200;0;0,0590;16,9400;0;1;0;6;0;0
67,2084;104,8063;10,6000;4,1843;0,2272;0,0000;0,5032;-0,0441;0,0000;0,0000;0,2840;-8,1800;-4,0000;0;0,0590;16,9400;0;1;0;6;0;0
67,2223;104,8063;10,6000;4,1868;0,2235;0,0000;0,4847;-0,0441;0,0000;0,0000;0,2793;-8,0700;-3,8800;0;0,0590;16,9400;0;1;0;6;0;0
67,2362;104,8306;10,6000;4,2066;0,2196;0,0000;0,4662;-0,0441;0,0000;0,0000;0,2745;-8,0300;-3,8400;0;0,0590;16,9500;0;1;0;6;0;0
67,2500;104,8712;10,6000;4,2294;0,2156;0,0000;0,4476;-0,0441;0,0000;0,0000;0,2694;-8,0500;-3,8300;0;0,0589;16,9700;0;1;0;6;0;0
67,2639;104,9118;10,6000;4,2523;0,2116;0,0000;0,4293;-0,0441;0,0000;0,0000;0,2645;-8,0700;-3,8300;0;0,0589;16,9900;0;1;0;6;0;0
67,2778;104,9525;10,6000;4,2993;0,2078;0,0000;0,4116;-0,0441;0,0000;0,0000;0,2597;-8,0900;-3,8000;0;0,0588;17,0100;0;1;0;6;0;0
67,2917;104,9931;10,6000;4,3325;0,2040;0,0000;0,3963;-0,0441;0,0000;0,0000;0,2550;-8,1100;-3,7900;0;0,0587;17,0300;0;1;0;6;0;0
67,3056;105,0337;10,6000;4,3546;0,2003;0,0000;0,3830;-0,0441;0,0000;0,0000;0,2503;-8,1300;-4,5400;0;0,0587;17,0500;0;1;0;6;0;0
67,3195;105,2619;10,6000;4,3718;0,1986;0,0000;0,3632;-0,0441;0,0000;0,0000;0,2483;-8,7700;-4,4000;0;0,0583;17,1500;0;1;0;6;0;0
67,3334;105,2619;10,6000;4,3752;0,1946;0,0000;0,0000;-0,0441;0,0000;0,0000;0,2433;-8,6500;-4,2800;0;0,0583;17,1500;0;1;0;6;0;0
67,3473;105,2619;10,6000;4,3999;0,1907;0,0000;0,0000;-0,0441;0,0000;0,0000;0,2383;-8,5300;-4,1300;0;0,0583;17,1500;0;1;0;6;0;0
67,3612;105,2619;10,6000;4,4184;0,1868;0,0000;0,0000;-0,0441;0,0000;0,0000;0,2335;-8,4100;-3,9900;0;0,0583;17,1500;0;1;0;6;0;0
67,3750;105,2619;10,6000;4,4657;0,1830;0,0000;0,0000;-0,0441;0,0000;0,0000;0,2288;-8,2900;-3,8200;0;0,0583;17,1500;0;1;0;6;0;0
67,3889;105,2838;10,6000;4,4958;0,1791;0,0000;0,0000;-0,0441;0,0000;0,0000;0,2239;-8,2400;-3,7500;0;0,0583;17,1600;0;1;0;6;0;0
67,4028;105,3244;10,6000;4,5304;0,1750;0,0000;0,0000;-0,0441;0,0000;0,0000;0,2188;-8,2500;-3,7300;0;0,0582;17,1800;0;1;0;8;0;0
67,4167;105,3650;10,6000;4,5373;0,1710;0,0000;0,0000;-0,0441;0,0000;0,0000;0,2138;-8,2600;-3,7300;0;0,0581;17,2100;0;1;0;8;0;0
67,4306;105,4056;10,6000;4,5485;0,1671;0,0000;0,0000;-0,0441;0,0000;0,0000;0,2089;-8,2700;-3,7300;0;0,0580;17,2300;0;1;0;8;0;0
67,4445;105,4463;10,6000;4,5732;0,1632;0,0000;0,0000;-0,0441;0,0000;0,0000;0,2041;-8,2800;-3,7200;0;0,0580;17,2500;0;1;0;8;0;0
67,4584;105,4869;10,6000;4,6104;0,1595;0,0000;0,0000;-0,0441;0,0000;0,0000;0,1993;-8,2900;-4,4400;0;0,0579;17,2700;0;1;0;8;0;0
