# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
64,6528;41,1127;13,6000;-7,3288;-0,0257;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0321;-0,9700;-8,3000;0;0,0802;12,4800;0;1;1;6;0;0
64,6667;41,0603;13,6000;-7,2704;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0362;-0,9900;-8,2600;0;0,0804;12,4400;0;1;1;6;0;0
64,6806;41,0159;13,6000;-7,0822;-0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0402;-1,0400;-8,1200;0;0,0806;12,4100;0;1;1;6;0;0
64,6945;41,0159;13,6000;-6,9609;-0,0349;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0437;-1,2800;-8,2400;0;0,0806;12,4100;0;1;1;6;0;0
64,7084;41,0159;13,6000;-6,8402;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;-1,5200;-8,3600;0;0,0806;12,4100;0;1;1;6;0;0
64,7222;41,0159;13,6000;-6,7529;-0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0511;-1,7600;-8,5100;0;0,0806;12,4100;0;1;1;6;0;0
64,7361;41,0159;13,6000;-6,6376;-0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0551;-1,9900;-8,6300;0;0,0806;12,4100;0;1;1;6;0;0
64,7500;40,7443;13,6000;-6,5386;-0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0543;-0,9500;-7,4900;0;0,0817;12,2300;0;1;1;6;0;0
64,7639;40,6919;13,6000;-6,4103;-0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-0,9300;-7,3400;0;0,0820;12,2000;0;1;1;6;0;0
64,7778;40,6395;13,6000;-6,3846;-0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0612;-0,9100;-7,2900;0;0,0822;12,1700;0;1;1;6;0;0
64,7917;40,5871;13,6000;-6,2394;-0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0650;-0,8800;-7,1200;0;0,0824;12,1400;0;1;1;6;0;0
64,8056;40,5591;13,6000;-6,2104;-0,0547;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0684;-0,9700;-7,1800;0;0,0825;12,1200;0;1;1;6;0;0
64,8195;40,5591;13,6000;-6,1611;-0,0572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0715;-1,1800;-7,3400;0;0,0825;12,1200;0;1;1;6;0;0
64,8334;40,5591;13,6000;-6,0805;-0,0599;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0748;-1,4000;-7,4800;0;0,0825;12,1200;0;1;1;6;0;0
64,8472;40,5591;13,6000;-6,0056;-0,0626;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0783;-1,6100;-7,6100;0;0,0825;12,1200;0;1;1;6;0;0
64,8611;40,3223;13,6000;-5,9217;-0,0619;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0774;-0,6800;-6,6000;0;0,0834;11,9900;0;1;1;6;0;0
64,8750;40,2699;13,6000;-5,8442;-0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0801;-0,6400;-6,4800;0;0,0836;11,9600;0;1;1;6;0;0
64,8889;40,2175;13,6000;-5,8287;-0,0665;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0831;-0,5900;-6,4200;0;0,0838;11,9300;0;1;1;6;0;0
64,9028;40,1650;13,6000;-5,6779;-0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0861;-0,5400;-6,2200;0;0,0840;11,9000;0;1;1;6;0;0
64,9167;40,1126;13,6000;-5,5640;-0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0893;-0,4800;-6,0500;0;0,0842;11,8700;0;1;1;6;0;0
64,9306;40,1048;13,6000;-5,4914;-0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0919;-0,6400;-6,1300;0;0,0843;11,8700;0;1;1;6;0;0
64,9445;40,1048;13,6000;-5,3889;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0944;-0,8300;-6,2100;0;0,0843;11,8700;0;1;1;6;0;0
64,9584;40,1048;13,6000;-5,3060;-0,0776;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0970;-1,0100;-6,3200;0;0,0843;11,8700;0;1;1;6;0;0
64,9722;40,1048;13,4000;-5,2894;-0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0998;-1,1900;-6,4800;0;0,0843;11,8700;0;1;1;6;0;0
64,9861;39,8476;13,4000;-5,2403;-0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0977;-0,1200;-5,3600;0;0,0851;11,7500;0;1;1;6;0;0
65,0000;39,7959;13,4000;-5,1993;-0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0998;-0,0400;-5,2400;0;0,0853;11,7300;0;1;1;6;0;0
65,0139;39,7443;13,4000;-5,1840;-0,0816;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1020;0,0000;-5,1600;0;0,0854;11,7000;0;1;1;6;0;0
65,0278;39,6926;13,4000;-5,1777;-0,0835;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1044;0,1000;-5,0800;0;0,0856;11,6800;0;1;1;6;0;0
65,0417;39,6473;13,4000;-5,1684;-0,0854;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1068;0,1400;-5,0300;0;0,0858;11,6600;0;1;1;6;0;0
65,0556;39,6473;13,4000;-5,1504;-0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1085;-0,0300;-5,1900;0;0,0858;11,6600;0;1;1;6;0;0
65,0695;39,6473;13,4000;-5,1346;-0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1104;-0,2100;-5,3500;0;0,0858;11,6600;0;1;1;6;0;0
65,0834;39,6473;13,4000;-5,1091;-0,0899;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1124;-0,3900;-5,5000;0;0,0858;11,6600;0;1;1;6;0;0
65,0972;39,6473;13,4000;-5,1038;-0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1145;-0,5700;-5,6700;0;0,0858;11,6600;0;1;1;6;0;0
65,1111;39,3782;13,4000;-5,0710;-0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1115;0,5900;-4,4800;0;0,0865;11,5600;0;1;1;6;0;0
65,1250;39,3265;13,4000;-5,0051;-0,0903;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1129;0,6700;-4,3300;0;0,0866;11,5400;0;1;1;6;0;0
65,1389;39,2747;13,4000;-4,8476;-0,0915;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1144;0,7600;-4,0800;0;0,0868;11,5200;0;1;1;6;0;0
65,1528;39,2231;13,4000;-4,7057;-0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1160;0,8600;-3,8400;0;0,0869;11,5100;0;1;1;6;0;0
65,1667;39,1937;13,4000;-4,5504;-0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1173;0,8500;-3,7000;0;0,0870;11,5000;0;1;1;6;0;0
65,1806;39,1937;13,4000;-4,2967;-0,0944;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1180;0,7000;-3,6000;0;0,0870;11,5000;0;1;1;6;0;0
65,1945;39,1937;13,4000;-4,0289;-0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1188;0,5600;-3,4700;0;0,0870;11,5000;0;1;1;6;0;0
65,2084;39,1937;13,4000;-3,9753;-0,0957;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1197;0,4200;-3,5500;0;0,0870;11,5000;0;1;1;6;0;0
65,2222;38,9598;13,4000;-3,7781;-0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1160;1,4700;-2,3000;0;0,0875;11,4300;0;1;1;6;0;0
65,2361;38,9081;13,4000;-3,4077;-0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1158;1,6100;-1,7900;0;0,0876;11,4200;0;1;1;6;0;0
65,2500;38,8564;13,4000;-3,3190;-0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1158;1,7500;-1,5600;0;0,0877;11,4100;0;1;1;6;0;0
65,2639;38,8047;13,4000;-3,4053;-0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1159;1,9000;-1,5000;0;0,0878;11,3900;0;1;1;6;0;0
65,2778;38,7530;13,4000;-3,5178;-0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1161;2,0300;-1,4800;0;0,0879;11,3800;0;1;1;6;0;0
65,2917;38,7358;13,4000;-3,5402;-0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1158;2,0000;-1,5400;0;0,0879;11,3700;0;1;1;6;0;0
65,3056;38,7358;13,4000;-3,6054;-0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1152;1,8800;-1,7300;0;0,0879;11,3700;0;1;1;4;0;0
65,3195;38,7358;13,4000;-3,7582;-0,0919;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1149;1,7500;-2,0100;0;0,0879;11,3700;0;1;1;4;0;0
65,3334;38,7358;13,4000;-4,3854;-0,0919;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1148;1,6000;-2,7900;0;0,0879;11,3700;0;1;1;4;0;0
65,3472;38,4899;13,4000;-4,7976;-0,0881;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1102;2,6700;-2,1200;0;0,0882;11,3300;0;1;1;4;0;0
65,3611;38,4381;13,4000;-5,2172;-0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1097;2,7600;-2,4500;0;0,0883;11,3200;0;1;1;4;0;0
65,3750;38,3864;13,4000;-5,6140;-0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1095;2,8200;-2,7800;0;0,0884;11,3200;0;1;1;4;0;0
65,3889;38,3346;13,4000;-5,9579;-0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1096;2,8800;-3,0700;0;0,0884;11,3100;0;1;1;4;0;0
65,4028;38,2829;13,4000;-6,2180;-0,0880;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1100;2,9300;-3,2900;0;0,0885;11,3000;0;1;1;4;0;0
65,4167;38,2827;13,4000;-6,2701;-0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1096;2,7100;-3,5600;0;0,0885;11,3000;0;1;1;4;0;0
65,4306;38,2827;13,4000;-6,4323;-0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1094;2,4900;-3,9400;0;0,0885;11,3000;0;1;1;4;0;0
65,4445;38,2827;13,4000;-6,3980;-0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1095;2,2700;-4,1300;0;0,0885;11,3000;0;1;1;4;0;0
65,4584;38,2827;13,4000;-6,2896;-0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1097;2,0500;-4,2400;0;0,0885;11,3000;0;1;1;4;0;0
65,4722;38,0198;13,1000;-6,1635;-0,0837;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1047;3,1800;-2,9800;0;0,0886;11,2800;0;1;1;4;0;0
65,4861;37,9693;13,1000;-6,1217;-0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1042;3,2300;-2,8900;0;0,0887;11,2800;0;1;1;4;0;0
65,5000;37,9187;13,1000;-6,0336;-0,0830;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1038;3,2800;-2,7500;0;0,0887;11,2700;0;1;1;4;0;0
65,5139;37,8681;13,1000;-5,8538;-0,0828;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1035;3,3400;-2,5100;0;0,0887;11,2700;0;1;1;4;0;0
65,5278;37,8246;13,1000;-5,8178;-0,0826;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1033;3,3700;-2,4500;0;0,0887;11,2700;0;1;1;4;0;0
65,5417;37,8246;13,1000;-5,7094;-0,0819;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1023;3,1700;-2,5400;0;0,0887;11,2700;0;1;1;4;0;0
65,5556;37,8246;13,1000;-5,6339;-0,0812;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1015;2,9800;-2,6500;0;0,0887;11,2700;0;1;1;4;0;0
65,5695;37,8246;13,1000;-5,5782;-0,0806;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1008;2,7900;-2,7800;0;0,0887;11,2700;0;1;1;4;0;0
65,5834;37,8246;13,1000;-5,4149;-0,0802;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1002;2,6100;-2,8000;0;0,0887;11,2700;0;1;1;4;0;0
65,5972;37,5606;13,1000;-5,3688;-0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0945;3,7700;-1,5900;0;0,0887;11,2800;0;1;1;4;0;0
65,6111;37,5101;13,1000;-5,3595;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;3,8500;-1,5000;0;0,0886;11,2800;0;1;1;4;0;0
65,6250;37,4595;13,1000;-5,4771;-0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0921;3,9200;-1,5500;0;0,0886;11,2800;0;1;1;4;0;0
65,6389;37,4090;13,1000;-5,5293;-0,0730;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0912;3,9900;-1,5300;0;0,0886;11,2900;0;1;1;4;0;0
65,6528;37,3718;13,1000;-5,7750;-0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0903;3,9900;-1,7900;0;0,0886;11,2900;0;1;1;4;0;0
65,6667;37,3718;13,1000;-5,9259;-0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0888;3,7900;-2,1400;0;0,0886;11,2900;0;1;1;4;0;0
65,6806;37,3718;13,1000;-6,0605;-0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0876;3,5800;-2,4800;0;0,0886;11,2900;0;1;1;4;0;0
65,6945;37,3718;13,1000;-6,2422;-0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0866;3,3700;-2,8700;0;0,0886;11,2900;0;1;1;4;0;0
65,7084;37,3718;13,1000;-6,5367;-0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0859;3,1500;-3,3900;0;0,0886;11,2900;0;1;1;4;0;0
65,7222;37,1020;13,1000;-6,8337;-0,0640;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0800;4,2900;-2,5400;0;0,0883;11,3300;0;1;1;4;0;0
65,7361;37,0515;13,0000;-6,8930;-0,0631;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0788;4,3100;-2,5700;0;0,0882;11,3300;0;1;1;4;0;0
65,7500;37,0013;13,0000;-7,1345;-0,0623;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0779;4,3300;-2,8000;0;0,0882;11,3400;0;1;1;4;0;0
65,7639;36,9510;13,0000;-7,3662;-0,0618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0773;4,3300;-3,0300;0;0,0881;11,3500;0;1;1;4;0;0
65,7778;36,9138;13,0000;-7,8224;-0,0615;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0768;4,2600;-3,5600;0;0,0881;11,3500;0;1;1;4;0;0
65,7917;36,9138;13,0000;-8,1044;-0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0759;3,9900;-4,1200;0;0,0881;11,3500;0;1;1;4;0;1
65,8056;36,9138;13,0000;-8,3606;-0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0753;3,7100;-4,6600;0;0,0881;11,3500;0;1;1;4;0;1
65,8195;36,9138;13,0000;-8,5593;-0,0600;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0750;3,4200;-5,1400;0;0,0881;11,3500;0;1;1;4;0;1
65,8334;36,9138;13,0000;-8,7586;-0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0751;3,1200;-5,6400;0;0,0881;11,3500;0;1;1;4;0;1
65,8472;36,6467;13,0000;-8,7984;-0,0561;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0701;4,1700;-4,6200;0;0,0876;11,4200;0;1;1;4;0;1
65,8611;36,5964;13,0000;-8,9819;-0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0697;4,1200;-4,8600;0;0,0875;11,4300;0;1;1;4;0;1
65,8750;36,5462;13,0000;-8,9847;-0,0557;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0696;4,0700;-4,9100;0;0,0874;11,4400;0;1;1;4;0;1
65,8889;36,4959;13,0000;-8,9359;-0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0697;4,0200;-4,9100;0;0,0873;11,4600;0;1;1;4;0;1
65,9028;36,4607;13,0000;-8,9724;-0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0698;3,9000;-5,0800;0;0,0872;11,4700;0;1;1;4;0;1
65,9167;36,4607;13,0000;-8,8747;-0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0694;3,6000;-5,2800;0;0,0872;11,4700;0;1;1;4;0;1
65,9306;36,4607;13,0000;-8,8552;-0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0693;3,3000;-5,5600;0;0,0872;11,4700;0;1;1;4;0;1
65,9445;36,4607;13,0000;-8,7644;-0,0556;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0694;3,0000;-5,7600;0;0,0872;11,4700;0;1;1;4;0;1
65,9584;36,4607;13,0000;-8,7389;-0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0698;2,7100;-6,0300;0;0,0872;11,4700;0;1;1;4;0;1
65,9722;36,1918;13,0000;-8,5168;-0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0650;3,7600;-4,7500;0;0,0865;11,5600;0;1;1;4;0;0
65,9861;36,1416;13,0000;-8,3293;-0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0648;3,7300;-4,6000;0;0,0864;11,5800;0;1;1;4;0;0
66,0000;36,0913;13,0000;-8,1083;-0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0647;3,7100;-4,4000;0;0,0862;11,6000;0;1;1;4;0;0
66,0139;36,0411;13,0000;-7,9183;-0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0648;3,6900;-4,2300;0;0,0861;11,6100;0;1;1;4;0;0
66,0278;36,0037;13,0000;-7,7406;-0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0648;3,6100;-4,1300;0;0,0860;11,6300;0;1;1;4;0;0
66,0417;36,0037;13,0000;-7,6909;-0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0642;3,3600;-4,3300;0;0,0860;11,6300;0;1;1;4;0;0
66,0556;36,0037;13,0000;-7,6809;-0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0639;3,1000;-4,5800;0;0,0860;11,6300;0;1;1;4;0;0
66,0695;36,0037;13,0000;-7,6689;-0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0638;2,8400;-4,8300;0;0,0860;11,6300;0;1;1;4;0;0
66,0834;36,0037;13,0000;-7,7089;-0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0640;2,5800;-5,1300;0;0,0860;11,6300;0;1;1;4;0;0
66,0972;35,7373;13,0000;-7,6783;-0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0592;3,6300;-4,0500;0;0,0851;11,7500;0;1;1;4;0;0
66,1111;35,6871;13,0000;-7,6813;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0589;3,6100;-4,0600;0;0,0849;11,7700;0;1;1;4;0;0
66,1250;35,6369;13,0000;-7,6787;-0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0587;3,6000;-4,0700;0;0,0848;11,8000;0;1;1;4;0;0
66,1389;35,5867;13,0000;-7,6846;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0588;3,5900;-4,0900;0;0,0846;11,8200;0;1;1;4;0;0
66,1528;35,5492;13,0000;-7,6859;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0589;3,5100;-4,1700;0;0,0845;11,8400;0;1;1;4;0;0
66,1667;35,5492;13,0000;-7,7061;-0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0585;3,2600;-4,4500;0;0,0845;11,8400;0;1;1;4;0;0
66,1806;35,5492;13,0000;-7,7365;-0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0583;2,9900;-4,7400;0;0,0845;11,8400;0;1;1;4;0;0
66,1945;35,5492;13,0000;-7,7650;-0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0584;2,7300;-5,0300;0;0,0845;11,8400;0;1;1;4;0;0
66,2084;35,5492;13,0000;-7,7768;-0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0587;2,4700;-5,3000;0;0,0845;11,8400;0;1;1;4;0;0
66,2222;35,2831;12,9000;-7,7911;-0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0541;3,4900;-4,3000;0;0,0834;11,9900;0;1;1;4;0;0
66,2361;35,2333;12,9000;-7,8073;-0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0539;3,4700;-4,3400;0;0,0832;12,0100;0;1;1;4;0;0
66,2500;35,1835;12,9000;-7,8105;-0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0540;3,4400;-4,3600;0;0,0830;12,0400;0;1;1;4;0;0
66,2639;35,1336;12,9000;-7,8361;-0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0542;3,4200;-4,4100;0;0,0828;12,0700;0;1;1;4;0;0
66,2778;35,0940;12,9000;-7,8581;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;3,3500;-4,5100;0;0,0827;12,1000;0;1;1;4;0;0
66,2917;35,0940;12,9000;-7,9329;-0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0543;3,0800;-4,8500;0;0,0827;12,1000;0;1;1;4;0;0
66,3056;35,0940;12,9000;-7,9722;-0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0543;2,8200;-5,1500;0;0,0827;12,1000;0;1;1;2;0;0
66,3195;35,0940;12,9000;-7,9974;-0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0546;2,5500;-5,4500;0;0,0827;12,1000;0;1;1;2;0;0
66,3334;35,0940;12,9000;-8,0317;-0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0551;2,2800;-5,7500;0;0,0827;12,1000;0;1;1;2;0;0
66,3472;34,8326;12,9000;-8,0747;-0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0510;3,2400;-4,8300;0;0,0815;12,2700;0;1;1;2;0;0
66,3611;34,7828;12,9000;-8,0833;-0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0511;3,2000;-4,8800;0;0,0813;12,3000;0;1;1;2;0;0
66,3750;34,7329;12,9000;-8,1262;-0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0514;3,1600;-4,9600;0;0,0811;12,3400;0;1;1;2;0;0
66,3889;34,6831;12,9000;-8,2089;-0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0519;3,1200;-5,0800;0;0,0808;12,3700;0;1;1;2;0;0
66,4028;34,6365;12,9000;-8,2631;-0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0527;3,0700;-5,2000;0;0,0806;12,4000;0;1;1;2;0;0
66,4167;34,6365;12,9000;-8,3314;-0,0423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0529;2,7900;-5,5400;0;0,0806;12,4000;0;1;1;2;0;0
66,4306;34,6365;12,9000;-8,3929;-0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0533;2,5100;-5,8800;0;0,0806;12,4000;0;1;1;2;0;0
66,4445;34,6365;12,9000;-8,4350;-0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0540;2,2300;-6,2100;0;0,0806;12,4000;0;1;1;2;0;0
66,4584;34,6365;12,9000;-8,4469;-0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0549;1,9500;-6,5000;0;0,0806;12,4000;0;1;1;2;0;0
66,4722;34,3821;12,9000;-8,4512;-0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0515;2,8200;-5,6200;0;0,0794;12,6000;0;1;1;2;0;0
66,4861;34,3323;12,9000;-8,4375;-0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0521;2,7700;-5,6700;0;0,0791;12,6400;0;1;1;2;0;0
66,5000;34,2824;12,9000;-8,4350;-0,0423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0529;2,7100;-5,7200;0;0,0789;12,6800;0;1;1;2;0;0
66,5139;34,2326;12,9000;-8,4091;-0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0539;2,6600;-5,7500;0;0,0786;12,7200;0;1;1;2;0;0
66,5278;34,1843;12,9000;-8,3876;-0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0551;2,6000;-5,7900;0;0,0784;12,7500;0;1;1;2;0;0
66,5417;34,1843;12,9000;-8,3834;-0,0446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0557;2,3200;-6,0600;0;0,0784;12,7500;0;1;1;2;0;0
66,5556;34,1843;12,9000;-8,3745;-0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0566;2,0400;-6,3300;0;0,0784;12,7500;0;1;1;2;0;0
66,5695;34,1843;12,9000;-8,3526;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;1,7600;-6,5900;0;0,0784;12,7500;0;1;1;2;0;0
66,5834;34,1843;12,9000;-8,3393;-0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0591;1,4800;-6,8600;0;0,0784;12,7500;0;1;1;2;0;0
66,5972;33,9316;12,9000;-8,3345;-0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0561;2,3200;-6,0100;0;0,0771;12,9700;0;1;1;2;0;0
66,6111;33,8817;12,9000;-8,3350;-0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0570;2,2700;-6,0700;0;0,0768;13,0200;0;1;1;2;0;0
66,6250;33,8319;12,9000;-8,3370;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0582;2,2100;-6,1300;0;0,0765;13,0600;0;1;1;2;0;0
66,6389;33,7821;12,9000;-8,3381;-0,0477;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0596;2,1500;-6,1900;0;0,0763;13,1100;0;1;1;2;0;0
66,6528;33,7323;12,9000;-8,3261;-0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0613;2,0900;-6,2300;0;0,0760;13,1500;0;1;1;2;0;0
66,6667;33,7224;12,9000;-8,2856;-0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0624;1,8600;-6,4300;0;0,0760;13,1600;0;1;1;2;0;0
