# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
41,4722;114,8300;13,7000;-2,6467;-0,2097;0,2984;0,0000;0,0000;0,0000;0,0000;-0,2622;-0,0400;-2,6900;0;0,0359;27,8200;0;1;1;9;0;0
41,4861;114,5706;13,7000;-2,7528;-0,2089;0,3050;0,0000;0,0000;0,0000;0,0000;-0,2611;0,4000;-2,3500;0;0,0365;27,4000;0;1;1;9;0;0
41,5000;114,5178;13,7000;-2,8932;-0,2095;0,3099;0,0000;0,0000;0,0000;0,0000;-0,2618;0,4100;-2,4800;0;0,0366;27,3200;0;1;1;9;0;0
41,5139;114,4649;13,7000;-2,9214;-0,2101;0,3137;0,0000;0,0000;0,0000;0,0000;-0,2627;0,4100;-2,5100;0;0,0367;27,2400;0;1;1;9;0;0
41,5278;114,4121;13,7000;-3,0362;-0,2109;0,3150;0,0000;0,0000;0,0000;0,0000;-0,2637;0,4200;-2,6200;0;0,0368;27,1600;0;1;1;9;0;0
41,5417;114,3746;13,7000;-3,1032;-0,2117;0,3147;0,0000;0,0000;0,0000;0,0000;-0,2646;0,3900;-2,7200;0;0,0369;27,1000;0;1;1;9;0;0
41,5555;114,3746;13,7000;-3,1166;-0,2123;0,3140;0,0000;0,0000;0,0000;0,0000;-0,2654;0,2800;-2,8400;0;0,0369;27,1000;0;1;1;9;0;0
41,5694;114,3746;13,4000;-3,1141;-0,2130;0,3129;0,0000;0,0000;0,0000;0,0000;-0,2663;0,1700;-2,9400;0;0,0369;27,1000;0;1;1;9;0;0
41,5833;114,3746;13,4000;-3,1613;-0,2138;0,3117;0,0000;0,0000;0,0000;0,0000;-0,2672;0,0600;-3,1000;0;0,0369;27,1000;0;1;1;9;0;0
41,5972;114,1456;13,4000;-3,2136;-0,2131;0,3106;0,0000;0,0000;0,0000;0,0000;-0,2664;0,4400;-2,7700;0;0,0374;26,7400;0;1;1;9;0;0
41,6111;114,0939;13,4000;-3,2437;-0,2137;0,3097;0,0000;0,0000;0,0000;0,0000;-0,2672;0,4400;-2,8000;0;0,0375;26,6600;0;1;1;9;0;0
41,6250;114,0422;13,4000;-3,2813;-0,2145;0,3088;0,0000;0,0000;0,0000;0,0000;-0,2681;0,4400;-2,8400;0;0,0376;26,5800;0;1;1;9;0;0
41,6389;113,9905;13,4000;-3,2888;-0,2152;0,3083;0,0000;0,0000;0,0000;0,0000;-0,2691;0,4300;-2,8500;0;0,0377;26,5000;0;1;1;9;0;0
41,6528;113,9388;13,4000;-3,3217;-0,2161;0,3080;0,0000;0,0000;0,0000;0,0000;-0,2702;0,4300;-2,8900;0;0,0379;26,4200;0;1;1;9;0;0
41,6667;113,9186;13,4000;-3,3731;-0,2169;0,3080;0,0000;0,0000;0,0000;0,0000;-0,2711;0,3600;-3,0200;0;0,0379;26,3900;0;1;1;9;0;0
41,6805;113,9186;13,4000;-3,4828;-0,2176;0,3084;0,0000;0,0000;0,0000;0,0000;-0,2720;0,2400;-3,2500;0;0,0379;26,3900;0;1;1;9;0;0
41,6944;113,9186;13,4000;-3,5598;-0,2185;0,3091;0,0000;0,0000;0,0000;0,0000;-0,2731;0,1100;-3,4500;0;0,0379;26,3900;0;1;1;9;0;0
41,7083;113,9186;13,4000;-3,6176;-0,2194;0,3101;0,0000;0,0000;0,0000;0,0000;-0,2743;0,0000;-3,6300;0;0,0379;26,3900;0;1;1;9;0;0
41,7222;113,6756;13,4000;-3,6557;-0,2188;0,3114;0,0000;0,0000;0,0000;0,0000;-0,2735;0,4000;-3,2600;0;0,0384;26,0100;0;1;1;9;0;0
41,7361;113,6239;13,4000;-3,6856;-0,2195;0,3129;0,0000;0,0000;0,0000;0,0000;-0,2744;0,3800;-3,3000;0;0,0386;25,9400;0;1;1;9;0;0
41,7500;113,5722;13,4000;-3,7070;-0,2204;0,3143;0,0000;0,0000;0,0000;0,0000;-0,2755;0,3700;-3,3300;0;0,0387;25,8600;0;1;1;9;0;0
41,7639;113,5205;13,4000;-3,7113;-0,2214;0,3159;0,0000;0,0000;0,0000;0,0000;-0,2767;0,3500;-3,3500;0;0,0388;25,7800;0;1;1;9;0;0
41,7778;113,4688;13,4000;-3,7202;-0,2224;0,3176;0,0000;0,0000;0,0000;0,0000;-0,2780;0,3400;-3,3800;0;0,0389;25,7000;0;1;1;9;0;0
41,7917;113,4634;13,4000;-3,7288;-0,2233;0,3196;0,0000;0,0000;0,0000;0,0000;-0,2791;0,2200;-3,5000;0;0,0389;25,7000;0;1;1;9;0;0
41,8055;113,4634;13,4000;-3,7268;-0,2242;0,3218;0,0000;0,0000;0,0000;0,0000;-0,2802;0,0900;-3,6300;0;0,0389;25,7000;0;1;1;9;0;0
41,8194;113,4634;13,1000;-3,7208;-0,2251;0,3243;0,0000;0,0000;0,0000;0,0000;-0,2814;-0,0300;-3,7500;0;0,0389;25,7000;0;1;1;9;0;0
41,8333;113,4634;13,1000;-3,7154;-0,2261;0,3269;0,0000;0,0000;0,0000;0,0000;-0,2827;-0,1500;-3,8700;0;0,0389;25,7000;0;1;1;9;0;0
41,8472;113,2077;13,1000;-3,7073;-0,2254;0,3299;0,0000;0,0000;0,0000;0,0000;-0,2818;0,3000;-3,4100;0;0,0395;25,3100;0;1;1;9;0;0
41,8611;113,1571;13,1000;-3,6825;-0,2263;0,3328;0,0000;0,0000;0,0000;0,0000;-0,2829;0,2900;-3,3900;0;0,0396;25,2400;0;1;1;9;0;0
41,8750;113,1066;13,1000;-3,6775;-0,2272;0,3356;0,0000;0,0000;0,0000;0,0000;-0,2840;0,2800;-3,3900;0;0,0397;25,1700;0;1;1;9;0;0
41,8889;113,0560;13,1000;-3,6696;-0,2282;0,3384;0,0000;0,0000;0,0000;0,0000;-0,2853;0,2700;-3,4000;0;0,0399;25,0900;0;1;1;9;0;0
41,9028;113,0073;13,1000;-3,6546;-0,2293;0,3413;0,0000;0,0000;0,0000;0,0000;-0,2866;0,2600;-3,4000;0;0,0400;25,0200;0;1;1;9;0;0
41,9167;113,0073;13,1000;-3,6564;-0,2301;0,3444;0,0000;0,0000;0,0000;0,0000;-0,2876;0,1300;-3,5200;0;0,0400;25,0200;0;1;1;9;0;0
41,9305;113,0073;13,1000;-3,6621;-0,2310;0,3476;0,0000;0,0000;0,0000;0,0000;-0,2887;0,0000;-3,6500;0;0,0400;25,0200;0;1;1;9;0;0
41,9444;113,0073;13,1000;-3,6653;-0,2320;0,3511;0,0000;0,0000;0,0000;0,0000;-0,2900;-0,1100;-3,7800;0;0,0400;25,0200;0;1;1;9;0;0
41,9583;113,0073;13,1000;-3,6664;-0,2331;0,3548;0,0000;0,0000;0,0000;0,0000;-0,2914;-0,2300;-3,9000;0;0,0400;25,0200;0;1;1;9;0;0
41,9722;112,7475;13,1000;-3,6635;-0,2324;0,3587;0,0000;0,0000;0,0000;0,0000;-0,2905;0,2400;-3,4200;0;0,0406;24,6400;0;1;1;9;0;0
41,9861;112,6970;13,1000;-3,6609;-0,2333;0,3625;0,0000;0,0000;0,0000;0,0000;-0,2916;0,2400;-3,4200;0;0,0407;24,5700;0;1;1;9;0;0
42,0000;112,6465;13,1000;-3,6612;-0,2343;0,3661;0,0000;0,0000;0,0000;0,0000;-0,2929;0,2300;-3,4300;0;0,0408;24,5000;0;1;1;9;0;0
42,0139;112,5959;13,1000;-3,6626;-0,2354;0,3697;0,0000;0,0000;0,0000;0,0000;-0,2942;0,2300;-3,4300;0;0,0409;24,4300;0;1;1;9;0;0
42,0278;112,5522;13,1000;-3,6686;-0,2365;0,3734;0,0000;0,0000;0,0000;0,0000;-0,2956;0,2000;-3,4600;0;0,0410;24,3700;0;1;1;9;0;0
42,0417;112,5522;13,1000;-3,6694;-0,2374;0,3773;0,0000;0,0000;0,0000;0,0000;-0,2967;0,0800;-3,5900;0;0,0410;24,3700;0;1;1;9;0;0
42,0555;112,5522;13,1000;-3,6719;-0,2383;0,3815;0,0000;0,0000;0,0000;0,0000;-0,2979;-0,0400;-3,7100;0;0,0410;24,3700;0;1;1;9;0;0
42,0694;112,5522;13,1000;-3,6716;-0,2394;0,3858;0,0000;0,0000;0,0000;0,0000;-0,2992;-0,1600;-3,8400;0;0,0410;24,3700;0;1;1;9;0;0
42,0833;112,5522;13,1000;-3,6717;-0,2405;0,3902;0,0000;0,0000;0,0000;0,0000;-0,3007;-0,2900;-3,9600;0;0,0410;24,3700;0;1;1;9;0;0
42,0972;112,2871;13,1000;-3,6564;-0,2398;0,3950;0,0000;0,0000;0,0000;0,0000;-0,2997;0,2200;-3,4300;0;0,0417;23,9900;0;1;1;9;0;0
42,1111;112,2366;13,1000;-3,6533;-0,2407;0,3996;0,0000;0,0000;0,0000;0,0000;-0,3009;0,2200;-3,4300;0;0,0418;23,9200;0;1;1;9;0;0
42,1250;112,1861;13,1000;-3,6343;-0,2417;0,4039;0,0000;0,0000;0,0000;0,0000;-0,3021;0,2200;-3,4100;0;0,0419;23,8500;0;1;1;9;0;0
42,1389;112,1355;13,1000;-3,6287;-0,2428;0,4081;0,0000;0,0000;0,0000;0,0000;-0,3035;0,2100;-3,4100;0;0,0420;23,7900;0;1;1;9;0;0
42,1528;112,0960;13,1000;-3,6408;-0,2439;0,4124;0,0000;0,0000;0,0000;0,0000;-0,3049;0,1900;-3,4500;0;0,0421;23,7300;0;1;1;9;0;0
42,1667;112,0960;13,1000;-3,6591;-0,2448;0,4169;0,0000;0,0000;0,0000;0,0000;-0,3060;0,0600;-3,5900;0;0,0421;23,7300;0;1;1;9;0;0
42,1805;112,0960;13,1000;-3,6768;-0,2457;0,4215;0,0000;0,0000;0,0000;0,0000;-0,3072;-0,0600;-3,7400;0;0,0421;23,7300;0;1;1;9;0;0
42,1944;112,0960;13,1000;-3,6803;-0,2468;0,4263;0,0000;0,0000;0,0000;0,0000;-0,3085;-0,1800;-3,8600;0;0,0421;23,7300;0;1;1;9;0;0
42,2083;112,0960;13,1000;-3,7035;-0,2480;0,4313;0,0000;0,0000;0,0000;0,0000;-0,3100;-0,3100;-4,0100;0;0,0421;23,7300;0;1;1;9;0;0
42,2222;111,8264;13,1000;-3,7468;-0,2472;0,4364;0,0000;0,0000;0,0000;0,0000;-0,3090;0,2200;-3,5200;0;0,0428;23,3600;0;1;1;9;0;0
42,2361;111,7759;13,1000;-3,7889;-0,2481;0,4414;0,0000;0,0000;0,0000;0,0000;-0,3102;0,2200;-3,5600;0;0,0429;23,3000;0;1;1;9;0;0
42,2500;111,7253;13,1000;-3,8149;-0,2492;0,4461;0,0000;0,0000;0,0000;0,0000;-0,3115;0,2200;-3,6000;0;0,0430;23,2300;0;1;1;9;0;0
42,2639;111,6748;13,1000;-3,8199;-0,2504;0,4507;0,0000;0,0000;0,0000;0,0000;-0,3129;0,2100;-3,6100;0;0,0432;23,1600;0;1;1;9;0;0
42,2778;111,6410;13,1000;-3,8967;-0,2515;0,4553;0,0000;0,0000;0,0000;0,0000;-0,3144;0,1600;-3,7300;0;0,0433;23,1200;0;1;1;9;0;0
42,2917;111,6410;13,1000;-3,9369;-0,2525;0,4600;0,0000;0,0000;0,0000;0,0000;-0,3156;0,0300;-3,9100;0;0,0433;23,1200;0;1;1;9;0;0
42,3055;111,6410;13,1000;-3,9450;-0,2536;0,4650;0,0000;0,0000;0,0000;0,0000;-0,3169;-0,1000;-4,0500;0;0,0433;23,1200;0;1;1;9;0;0
42,3194;111,6410;13,0000;-3,9688;-0,2547;0,4701;0,0000;0,0000;0,0000;0,0000;-0,3184;-0,2300;-4,2000;0;0,0433;23,1200;0;1;1;9;0;0
42,3333;111,6410;13,0000;-3,9682;-0,2560;0,4754;0,0000;0,0000;0,0000;0,0000;-0,3200;-0,3700;-4,3300;0;0,0433;23,1200;0;1;1;5;0;0
42,3472;111,3661;13,0000;-3,9546;-0,2552;0,4810;0,0000;0,0000;0,0000;0,0000;-0,3190;0,1900;-3,7600;0;0,0439;22,7600;0;1;1;5;0;0
42,3611;111,3159;13,0000;-3,9406;-0,2562;0,4863;0,0000;0,0000;0,0000;0,0000;-0,3203;0,1900;-3,7500;0;0,0441;22,6900;0;1;1;5;0;0
42,3750;111,2658;13,0000;-3,9325;-0,2573;0,4914;0,0000;0,0000;0,0000;0,0000;-0,3217;0,1800;-3,7500;0;0,0442;22,6300;0;1;1;5;0;0
42,3889;111,2156;13,0000;-3,9206;-0,2586;0,4963;0,0000;0,0000;0,0000;0,0000;-0,3232;0,1800;-3,7400;0;0,0443;22,5600;0;1;1;5;0;0
42,4028;111,1847;13,0000;-3,9135;-0,2597;0,5012;0,0000;0,0000;0,0000;0,0000;-0,3246;0,1200;-3,7900;0;0,0444;22,5200;0;1;1;5;0;0
42,4167;111,1847;13,0000;-3,9121;-0,2607;0,5063;0,0000;0,0000;0,0000;0,0000;-0,3259;0,0000;-3,9200;0;0,0444;22,5200;0;1;1;5;0;0
42,4305;111,1847;13,0000;-3,9011;-0,2618;0,5114;0,0000;0,0000;0,0000;0,0000;-0,3272;-0,1400;-4,0400;0;0,0444;22,5200;0;1;1;5;0;0
42,4444;111,1847;13,0000;-3,8890;-0,2629;0,5167;0,0000;0,0000;0,0000;0,0000;-0,3286;-0,2700;-4,1600;0;0,0444;22,5200;0;1;1;5;0;0
42,4583;111,1847;13,0000;-3,8787;-0,2641;0,5221;0,0000;0,0000;0,0000;0,0000;-0,3302;-0,4000;-3,6900;0;0,0444;22,5200;0;1;1;5;0;0
42,4722;110,9081;13,0000;-3,8851;-0,2632;0,5275;0,0000;0,0000;0,0000;0,0000;-0,3290;0,1900;-3,6900;0;0,0451;22,1800;0;1;1;5;0;0
42,4861;110,8580;13,0000;-3,9028;-0,2642;0,5328;0,0000;0,0000;0,0000;0,0000;-0,3303;0,1900;-3,7100;0;0,0452;22,1100;0;1;1;5;0;0
42,5000;110,8078;13,0000;-3,9472;-0,2654;0,5376;0,0000;0,0000;0,0000;0,0000;-0,3317;0,1800;-3,7600;0;0,0453;22,0500;0;1;1;5;0;0
42,5139;110,7577;13,0000;-3,9702;-0,2666;0,5423;0,0000;0,0000;0,0000;0,0000;-0,3333;0,1800;-3,7900;0;0,0455;21,9900;0;1;1;5;0;0
42,5278;110,7299;13,0000;-3,9748;-0,2678;0,5469;0,0000;0,0000;0,0000;0,0000;-0,3347;0,1200;-3,8600;0;0,0455;21,9600;0;1;1;5;0;0
42,5417;110,7299;13,0000;-3,9813;-0,2687;0,5516;0,0000;0,0000;0,0000;0,0000;-0,3359;0,0000;-4,0000;0;0,0455;21,9600;0;1;1;5;0;0
42,5555;110,7299;13,0000;-3,9754;-0,2698;0,5563;0,0000;0,0000;0,0000;0,0000;-0,3373;-0,1500;-4,1200;0;0,0455;21,9600;0;1;1;5;0;0
42,5694;110,7299;13,0000;-3,9741;-0,2710;0,5611;0,0000;0,0000;0,0000;0,0000;-0,3388;-0,2800;-4,2500;0;0,0455;21,9600;0;1;1;5;0;0
42,5833;110,4999;13,0000;-3,9733;-0,2704;0,5660;0,0000;0,0000;0,0000;0,0000;-0,3380;0,2000;-3,7700;0;0,0461;21,6800;0;1;1;5;0;0
42,5972;110,4498;13,0000;-3,9794;-0,2713;0,5706;0,0000;0,0000;0,0000;0,0000;-0,3391;0,1900;-3,7800;0;0,0463;21,6200;0;1;1;5;0;0
42,6111;110,3996;13,0000;-4,0046;-0,2723;0,5749;0,0000;0,0000;0,0000;0,0000;-0,3404;0,1900;-3,8100;0;0,0464;21,5600;0;1;1;5;0;0
42,6250;110,3495;13,0000;-4,0264;-0,2735;0,5790;0,0000;0,0000;0,0000;0,0000;-0,3419;0,1900;-3,8300;0;0,0465;21,5000;0;1;1;5;0;0
42,6389;110,2993;13,0000;-4,0308;-0,2747;0,5830;0,0000;0,0000;0,0000;0,0000;-0,3434;0,1900;-3,8400;0;0,0466;21,4400;0;1;1;5;0;0
42,6528;110,2734;13,0000;-4,0745;-0,2759;0,5871;0,0000;0,0000;0,0000;0,0000;-0,3448;0,1200;-3,9500;0;0,0467;21,4100;0;1;1;5;0;0
42,6667;110,2734;13,0000;-4,1639;-0,2769;0,5912;0,0000;0,0000;0,0000;0,0000;-0,3461;-0,0300;-4,1800;0;0,0467;21,4100;0;1;1;5;0;0
42,6805;110,2734;13,0000;-4,2265;-0,2781;0,5953;0,0000;0,0000;0,0000;0,0000;-0,3476;-0,1600;-4,3800;0;0,0467;21,4100;0;1;1;5;0;0
42,6944;110,2734;13,0000;-4,2991;-0,2794;0,5995;0,0000;0,0000;0,0000;0,0000;-0,3492;-0,3000;-4,6000;0;0,0467;21,4100;0;1;1;5;0;0
42,7083;110,0412;13,0000;-4,3610;-0,2788;0,6037;0,0000;0,0000;0,0000;0,0000;-0,3485;0,1800;-4,1800;0;0,0473;21,1400;0;1;1;5;0;0
42,7222;109,9910;13,0000;-4,3733;-0,2798;0,6078;0,0000;0,0000;0,0000;0,0000;-0,3498;0,1700;-4,2000;0;0,0474;21,0800;0;1;1;5;0;0
42,7361;109,9409;13,0000;-4,4345;-0,2810;0,6116;0,0000;0,0000;0,0000;0,0000;-0,3513;0,1600;-4,2700;0;0,0476;21,0200;0;1;1;5;0;0
42,7500;109,8907;13,0000;-4,4844;-0,2823;0,6153;0,0000;0,0000;0,0000;0,0000;-0,3529;0,1500;-4,3300;0;0,0477;20,9700;0;1;1;5;0;0
42,7639;109,8406;13,0000;-4,5714;-0,2838;0,6190;0,0000;0,0000;0,0000;0,0000;-0,3547;0,1300;-4,4400;0;0,0478;20,9100;0;1;1;5;0;0
42,7778;109,8184;13,0000;-4,6263;-0,2851;0,6228;0,0000;0,0000;0,0000;0,0000;-0,3563;0,0300;-4,5900;0;0,0479;20,8900;0;1;1;5;0;0
42,7917;109,8184;13,0000;-4,6656;-0,2863;0,6268;0,0000;0,0000;0,0000;0,0000;-0,3579;-0,1200;-4,7900;0;0,0479;20,8900;0;1;1;5;0;0
42,8055;109,8184;13,0000;-4,7006;-0,2877;0,6308;0,0000;0,0000;0,0000;0,0000;-0,3596;-0,2800;-4,9800;0;0,0479;20,8900;0;1;1;5;0;0
42,8194;109,8184;13,0000;-4,7256;-0,2892;0,6350;0,0000;0,0000;0,0000;0,0000;-0,3615;-0,4300;-5,1600;0;0,0479;20,8900;0;1;1;5;0;0
42,8333;109,5820;12,8000;-4,7311;-0,2887;0,6393;0,0000;0,0000;0,0000;0,0000;-0,3609;0,0600;-4,6600;0;0,0485;20,6300;0;1;1;5;0;0
42,8472;109,5326;12,8000;-4,7451;-0,2900;0,6435;0,0000;0,0000;0,0000;0,0000;-0,3625;0,0400;-4,7000;0;0,0486;20,5700;0;1;1;5;0;0
42,8611;109,4833;12,8000;-4,7477;-0,2914;0,6475;0,0000;0,0000;0,0000;0,0000;-0,3642;0,0300;-4,7200;0;0,0487;20,5200;0;1;1;5;0;0
42,8750;109,4339;12,8000;-4,7258;-0,2928;0,6515;0,0000;0,0000;0,0000;0,0000;-0,3660;0,0000;-4,7200;0;0,0489;20,4700;0;1;1;5;0;0
42,8889;109,3845;12,8000;-4,6409;-0,2944;0,6555;0,0000;0,0000;0,0000;0,0000;-0,3680;0,0000;-4,6500;0;0,0490;20,4100;0;1;1;5;0;0
42,9028;109,3622;12,8000;-4,5597;-0,2958;0,6595;0,0000;0,0000;0,0000;0,0000;-0,3697;-0,1000;-4,6600;0;0,0490;20,3900;0;1;1;5;0;0
42,9167;109,3622;12,8000;-4,4845;-0,2971;0,6637;0,0000;0,0000;0,0000;0,0000;-0,3713;-0,2500;-4,7300;0;0,0490;20,3900;0;1;1;5;0;0
42,9305;109,3622;12,8000;-4,3763;-0,2984;0,6680;0,0000;0,0000;0,0000;0,0000;-0,3730;-0,3900;-4,7700;0;0,0490;20,3900;0;1;1;5;0;0
42,9444;109,3622;12,8000;-4,3546;-0,2998;0,6724;0,0000;0,0000;0,0000;0,0000;-0,3748;-0,5400;-4,8900;0;0,0490;20,3900;0;1;1;5;0;0
42,9583;109,1293;12,8000;-4,2673;-0,2993;0,6768;0,0000;0,0000;0,0000;0,0000;-0,3741;-0,0200;-4,2800;0;0,0496;20,1500;0;1;1;5;0;0
42,9722;109,0800;12,8000;-4,1188;-0,3004;0,6811;0,0000;0,0000;0,0000;0,0000;-0,3755;0,0000;-4,1300;0;0,0498;20,0900;0;1;1;5;0;0
42,9861;109,0306;12,8000;-4,0143;-0,3016;0,6850;0,0000;0,0000;0,0000;0,0000;-0,3770;0,0000;-4,0100;0;0,0499;20,0400;0;1;1;5;0;0
43,0000;108,9812;12,8000;-3,9282;-0,3029;0,6889;0,0000;0,0000;0,0000;0,0000;-0,3786;0,0000;-3,9200;0;0,0500;19,9900;0;1;1;5;0;0
43,0139;108,9318;12,8000;-3,8097;-0,3042;0,6926;0,0000;0,0000;0,0000;0,0000;-0,3802;0,0200;-3,7900;0;0,0501;19,9400;0;1;1;5;0;0
43,0278;108,9069;12,8000;-3,7858;-0,3054;0,6964;0,0000;0,0000;0,0000;0,0000;-0,3817;-0,0300;-3,8200;0;0,0502;19,9200;0;1;1;5;0;0
43,0417;108,9069;12,8000;-3,6023;-0,3064;0,7002;0,0000;0,0000;0,0000;0,0000;-0,3829;-0,1500;-3,7500;0;0,0502;19,9200;0;1;1;5;0;0
43,0555;108,9069;12,2000;-3,5054;-0,3073;0,7039;0,0000;0,0000;0,0000;0,0000;-0,3842;-0,2600;-3,7700;0;0,0502;19,9200;0;1;1;5;0;0
43,0694;108,9069;12,2000;-3,3745;-0,3084;0,7076;0,0000;0,0000;0,0000;0,0000;-0,3855;-0,3700;-3,7400;0;0,0502;19,9200;0;1;1;5;0;0
43,0833;108,9069;12,2000;-3,2518;-0,3095;0,7113;0,0000;0,0000;0,0000;0,0000;-0,3868;-0,4700;-3,7200;0;0,0502;19,9200;0;1;1;5;0;0
43,0972;108,6337;12,2000;-3,1351;-0,3081;0,7149;0,0000;0,0000;0,0000;0,0000;-0,3851;0,2200;-2,9100;0;0,0509;19,6500;0;1;1;5;0;0
43,1111;108,5867;12,2000;-3,0516;-0,3088;0,7183;0,0000;0,0000;0,0000;0,0000;-0,3860;0,2600;-2,7800;0;0,0510;19,6000;0;1;1;5;0;0
43,1250;108,5396;12,2000;-2,9940;-0,3095;0,7212;0,0000;0,0000;0,0000;0,0000;-0,3869;0,3100;-2,6800;0;0,0511;19,5600;0;1;1;5;0;0
43,1389;108,4925;12,2000;-2,8686;-0,3103;0,7239;0,0000;0,0000;0,0000;0,0000;-0,3879;0,3500;-2,5100;0;0,0512;19,5100;0;1;1;5;0;0
43,1528;108,4511;12,2000;-2,8435;-0,3111;0,7264;0,0000;0,0000;0,0000;0,0000;-0,3889;0,3800;-2,4600;0;0,0514;19,4700;0;1;1;5;0;0
43,1667;108,4511;12,2000;-2,7753;-0,3116;0,7288;0,0000;0,0000;0,0000;0,0000;-0,3895;0,2900;-2,4800;0;0,0514;19,4700;0;1;1;5;0;0
43,1805;108,4511;12,2000;-2,7008;-0,3121;0,7311;0,0000;0,0000;0,0000;0,0000;-0,3901;0,2100;-2,4900;0;0,0514;19,4700;0;1;1;5;0;0
43,1944;108,4511;12,2000;-2,6196;-0,3126;0,7333;0,0000;0,0000;0,0000;0,0000;-0,3907;0,1300;-2,4900;0;0,0514;19,4700;0;1;1;5;0;0
43,2083;108,4511;12,2000;-2,5743;-0,3132;0,7355;0,0000;0,0000;0,0000;0,0000;-0,3915;0,0400;-2,5300;0;0,0514;19,4700;0;1;1;5;0;0
43,2222;108,2010;12,2000;-2,5593;-0,3115;0,7375;0,0000;0,0000;0,0000;0,0000;-0,3893;0,7100;-1,8500;0;0,0520;19,2400;0;1;1;5;0;0
43,2361;108,1539;12,2000;-2,5575;-0,3117;0,7393;0,0000;0,0000;0,0000;0,0000;-0,3896;0,7700;-1,7900;0;0,0521;19,2000;0;1;1;5;0;0
43,2500;108,1068;12,2000;-2,5481;-0,3120;0,7407;0,0000;0,0000;0,0000;0,0000;-0,3900;0,8300;-1,7200;0;0,0522;19,1600;0;1;1;5;0;0
43,2639;108,0598;12,2000;-2,5437;-0,3123;0,7418;0,0000;0,0000;0,0000;0,0000;-0,3904;0,8900;-1,6500;0;0,0523;19,1100;0;1;1;5;0;0
43,2778;108,0127;12,2000;-2,5609;-0,3127;0,7428;0,0000;0,0000;0,0000;0,0000;-0,3908;0,9500;-1,6100;0;0,0524;19,0700;0;1;1;5;0;0
43,2917;107,9956;12,2000;-2,5818;-0,3128;0,7436;0,0000;0,0000;0,0000;0,0000;-0,3910;0,9200;-1,6700;0;0,0525;19,0500;0;1;1;5;0;0
43,3055;107,9956;12,2000;-2,6120;-0,3129;0,7445;0,0000;0,0000;0,0000;0,0000;-0,3911;0,8300;-1,7800;0;0,0525;19,0500;0;1;1;5;0;0
43,3194;107,9956;12,2000;-2,6447;-0,3130;0,7453;0,0000;0,0000;0,0000;0,0000;-0,3913;0,7500;-1,9000;0;0,0525;19,0500;0;1;1;5;0;0
43,3333;107,9956;12,2000;-2,6726;-0,3132;0,7460;0,0000;0,0000;0,0000;0,0000;-0,3915;0,6600;-2,0100;0;0,0525;19,0500;0;1;1;5;0;0
43,3472;107,9956;12,2000;-2,7106;-0,3135;0,7466;0,0000;0,0000;0,0000;0,0000;-0,3918;0,5800;-1,4400;0;0,0525;19,0500;0;1;1;1;0;0
43,3611;107,7209;12,2000;-2,7538;-0,3112;0,7473;0,0000;0,0000;0,0000;0,0000;-0,3890;1,3300;-1,4200;0;0,0531;18,8200;0;1;1;1;0;0
43,3750;107,6739;12,2000;-2,8037;-0,3111;0,7477;0,0000;0,0000;0,0000;0,0000;-0,3889;1,3800;-1,4200;0;0,0533;18,7800;0;1;1;1;0;0
43,3889;107,6268;12,2000;-2,8994;-0,3111;0,7477;0,0000;0,0000;0,0000;0,0000;-0,3889;1,4300;-1,4600;0;0,0534;18,7400;0;1;1;1;0;0
43,4028;107,5797;12,2000;-2,9186;-0,3112;0,7474;0,0000;0,0000;0,0000;0,0000;-0,3890;1,4800;-1,4300;0;0,0535;18,7000;0;1;1;1;0;0
43,4166;107,5399;12,2000;-2,9545;-0,3113;0,7471;0,0000;0,0000;0,0000;0,0000;-0,3891;1,5100;-1,4400;0;0,0536;18,6600;0;1;1;1;0;0
43,4305;107,5399;12,2000;-2,9751;-0,3110;0,7468;0,0000;0,0000;0,0000;0,0000;-0,3888;1,4200;-1,5600;0;0,0536;18,6600;0;1;1;1;0;0
43,4444;107,5399;12,2000;-3,0220;-0,3109;0,7464;0,0000;0,0000;0,0000;0,0000;-0,3886;1,3200;-1,7000;0;0,0536;18,6600;0;1;1;1;0;0
43,4583;107,5399;12,2000;-3,0313;-0,3108;0,7461;0,0000;0,0000;0,0000;0,0000;-0,3884;1,2300;-1,8000;0;0,0536;18,6600;0;1;1;1;0;0
43,4722;107,5399;12,2000;-3,0542;-0,3107;0,7457;0,0000;0,0000;0,0000;0,0000;-0,3884;1,1300;-1,9200;0;0,0536;18,6600;0;1;1;1;0;0
43,4861;107,2878;12,2000;-3,0556;-0,3083;0,7453;0,0000;0,0000;0,0000;0,0000;-0,3853;1,8200;-1,2300;0;0,0542;18,4600;0;1;1;1;0;0
