# Study: LKA_Haptics | Participant: 8 | Condition: BaselineCW | Init: 20260128_155539 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
67,6528;159,0289;13,6000;3,2631;0,3260;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4075;-0,8000;2,4600;0;0,0209;47,8200;0;1;0;8;0;0
67,6667;159,0289;13,6000;3,2679;0,3263;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4079;-0,6800;2,5800;0;0,0209;47,8200;0;1;0;8;0;0
67,6806;159,0289;13,6000;3,2701;0,3268;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4085;-0,5700;2,7000;0;0,0209;47,8200;0;1;0;8;0;0
67,6944;159,0289;13,6000;3,2651;0,3273;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4091;-0,4500;2,8100;0;0,0209;47,8200;0;1;0;8;0;0
67,7083;159,0618;13,6000;3,2510;0,3278;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4098;-0,3800;2,8700;0;0,0209;47,8900;0;1;0;8;0;0
67,7222;159,1142;13,6000;3,2248;0,3283;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4104;-0,3300;2,9000;0;0,0208;48,0000;0;1;0;8;0;0
67,7361;159,1667;13,6000;3,1837;0,3289;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4111;-0,2800;2,9000;0;0,0208;48,1100;0;1;0;8;0;0
67,7500;159,2192;13,6000;3,1352;0,3295;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4119;-0,2300;2,9000;0;0,0207;48,2200;0;1;0;8;0;0
67,7639;159,4832;13,6000;3,0604;0,3310;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4138;-0,4300;2,6300;0;0,0205;48,7800;0;1;0;8;0;0
67,7778;159,4832;13,6000;3,0164;0,3316;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4145;-0,3300;2,6900;0;0,0205;48,7800;0;1;0;8;0;0
67,7917;159,4832;13,6000;2,9619;0,3322;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4153;-0,2200;2,7400;0;0,0205;48,7800;0;1;0;8;0;0
67,8056;159,4832;13,6000;2,9135;0,3329;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4161;-0,1200;2,7900;0;0,0205;48,7800;0;1;0;8;0;0
67,8194;159,4854;13,6000;2,8383;0,3336;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4170;-0,0200;2,8100;0;0,0205;48,7800;0;1;0;8;0;0
67,8333;159,5379;13,6000;2,7713;0,3342;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4178;0,0000;2,7800;0;0,0205;48,8900;0;1;0;8;0;0
67,8472;159,5904;13,6000;2,6800;0,3349;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4186;0,0400;2,7200;0;0,0204;49,0000;0;1;0;8;0;0
67,8611;159,6428;13,6000;2,6133;0,3356;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4195;0,0800;2,6900;0;0,0204;49,1000;0;1;0;8;0;0
67,8750;159,6953;13,6000;2,5577;0,3363;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4204;0,1000;2,6600;0;0,0203;49,2100;0;1;0;8;0;0
67,8889;159,9401;13,6000;2,5009;0,3378;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4223;-0,0900;2,4100;0;0,0201;49,7100;0;1;0;8;0;0
67,9028;159,9401;13,6000;2,4591;0,3385;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4231;0,0000;2,4600;0;0,0201;49,7100;0;1;0;8;0;0
67,9167;159,9401;13,6000;2,4294;0,3392;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4240;0,0800;2,5100;0;0,0201;49,7100;0;1;0;8;0;0
67,9306;159,9401;13,7000;2,4106;0,3400;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4250;0,1700;2,5800;0;0,0201;49,7100;0;1;0;8;0;0
67,9444;159,9619;13,7000;2,3949;0,3408;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4259;0,2300;2,6200;0;0,0201;49,7600;0;1;0;8;0;0
67,9583;160,0148;13,7000;2,3997;0,3415;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4268;0,2500;2,6500;0;0,0201;49,8600;0;1;0;8;0;0
67,9722;160,0676;13,7000;2,4272;0,3422;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4278;0,2800;2,7000;0;0,0200;49,9600;0;1;0;8;0;0
67,9861;160,1205;13,7000;2,4806;0,3431;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4289;0,3100;2,7900;0;0,0200;50,0600;0;1;0;8;0;0
68,0000;160,3946;13,7000;2,5350;0,3448;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4310;0,0800;2,6200;0;0,0198;50,6100;0;1;0;8;0;0
68,0139;160,3946;13,7000;2,5671;0,3456;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4321;0,1700;2,7400;0;0,0198;50,6100;0;1;0;8;0;0
68,0278;160,3946;13,7000;2,5971;0,3465;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4332;0,2700;2,8600;0;0,0198;50,6100;0;1;0;8;0;0
68,0417;160,3946;13,7000;2,6141;0,3475;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4344;0,3600;2,9700;0;0,0198;50,6100;0;1;0;8;0;0
68,0556;160,3946;13,7000;2,6335;0,3486;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4357;0,4500;3,0900;0;0,0198;50,6100;0;1;0;8;0;0
68,0694;160,4415;13,7000;2,6441;0,3495;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4369;0,4900;3,1400;0;0,0197;50,7000;0;1;0;8;0;0
68,0833;160,4943;13,7000;2,6535;0,3505;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4381;0,5300;3,1800;0;0,0197;50,8000;0;1;0;8;0;0
68,0972;160,5472;13,7000;2,6538;0,3516;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4395;0,5600;3,2200;0;0,0196;50,8900;0;1;0;8;0;0
68,1111;160,6000;13,7000;2,6407;0,3527;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4409;0,6000;3,2400;0;0,0196;50,9900;0;1;0;8;0;0
68,1250;160,8513;13,7000;2,6161;0,3546;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4433;0,4100;3,0200;0;0,0194;51,4700;0;1;0;8;0;0
68,1389;160,8513;13,7000;2,5744;0,3557;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4446;0,5000;3,0700;0;0,0194;51,4700;0;1;0;8;0;0
68,1528;160,8513;13,7000;2,5244;0,3568;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4460;0,5900;3,1100;0;0,0194;51,4700;0;1;0;8;0;0
68,1667;160,8513;13,7000;2,4482;0,3579;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4474;0,6700;3,1200;0;0,0194;51,4700;0;1;0;8;0;0
68,1806;160,8682;13,7000;2,3962;0,3591;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4488;0,7400;3,1400;0;0,0194;51,5000;0;1;0;8;0;0
68,1944;160,9210;13,7000;2,3592;0,3602;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4502;0,7700;3,1200;0;0,0194;51,6000;0;1;0;8;0;0
68,2083;160,9739;13,7000;2,3406;0,3613;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4516;0,7900;3,1300;0;0,0193;51,6900;0;1;0;8;0;0
68,2222;161,0267;13,7000;2,3203;0,3625;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4531;0,8200;3,1300;0;0,0193;51,7900;0;1;0;8;0;0
68,2361;161,3060;13,7000;2,3124;0,3645;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4556;0,5900;2,9000;0;0,0191;52,3000;0;1;0;8;0;0
68,2500;161,3060;13,7000;2,3101;0,3656;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4570;0,6700;2,9800;0;0,0191;52,3000;0;1;0;8;0;0
68,2639;161,3060;13,7000;2,3272;0,3668;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4585;0,7500;3,0800;0;0,0191;52,3000;0;1;0;8;0;0
68,2778;161,3060;13,7000;2,3482;0,3681;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4601;0,8400;3,1900;0;0,0191;52,3000;0;1;0;8;0;0
68,2917;161,3060;13,7000;2,3796;0,3694;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4618;0,9200;3,3000;0;0,0191;52,3000;0;1;0;8;0;0
68,3056;161,3477;13,7000;2,4052;0,3707;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4633;0,9600;3,3700;0;0,0191;52,3700;0;1;0;8;0;0
68,3194;161,4006;13,7000;2,4272;0,3719;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4649;0,9900;3,4200;0;0,0191;52,4600;0;1;0;8;0;0
68,3333;161,4534;13,7000;2,4392;0,3733;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4666;1,0200;3,4600;0;0,0190;52,5500;0;1;0;8;0;0
68,3472;161,5062;13,7000;2,4421;0,3747;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4684;1,0500;3,4900;0;0,0190;52,6500;0;1;0;8;0;0
68,3611;161,7625;13,7000;2,4313;0,3769;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4711;0,8600;3,2900;0;0,0188;53,0900;0;1;0;8;0;0
68,3750;161,7625;13,7000;2,3995;0,3782;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4728;0,9400;3,3400;0;0,0188;53,0900;0;1;0;0;0;0
68,3889;161,7625;13,7000;2,3591;0,3796;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4745;1,0300;3,3900;0;0,0188;53,0900;0;1;0;0;0;0
68,4028;161,7625;13,7000;2,3134;0,3811;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4763;1,1100;3,4200;0;0,0188;53,0900;0;1;0;0;0;0
68,4167;161,7745;13,7000;2,2340;0,3825;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4781;1,1800;3,4100;0;0,0188;53,1100;0;1;0;0;0;0
68,4306;161,8273;13,8000;2,1711;0,3838;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4798;1,2000;3,3700;0;0,0188;53,2000;0;1;0;0;0;0
68,4444;161,8805;13,8000;2,0881;0,3852;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4815;1,2100;3,3000;0;0,0188;53,2900;0;1;0;0;0;0
68,4583;161,9337;13,8000;1,9962;0,3866;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4833;1,2300;3,2200;0;0,0187;53,3800;0;1;0;0;0;0
68,4722;161,9870;13,8000;1,8571;0,3880;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4850;1,2400;3,0900;0;0,0187;53,4600;0;1;0;0;0;0
68,4861;162,2175;13,8000;1,6799;0,3900;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4875;1,0500;2,7300;0;0,0186;53,8500;0;1;0;0;0;0
68,5000;162,2175;13,8000;1,5408;0,3913;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4891;1,1000;2,6500;0;0,0186;53,8500;0;1;0;0;0;0
68,5139;162,2175;13,8000;1,3051;0,3925;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4906;1,1500;2,4600;0;0,0186;53,8500;0;1;0;0;0;0
68,5278;162,2175;13,8000;1,1122;0,3937;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4921;1,1900;2,3000;0;0,0186;53,8500;0;1;0;0;0;0
68,5417;162,2572;13,8000;0,8882;0,3947;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4934;1,1800;2,0700;0;0,0185;53,9100;0;1;0;0;0;0
68,5556;162,3104;13,8000;0,7215;0,3957;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4946;1,1500;1,8700;0;0,0185;53,9900;0;1;0;0;0;0
68,5694;162,3637;13,8000;0,5494;0,3966;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4957;1,1200;1,6600;0;0,0185;54,0800;0;1;0;0;0;0
68,5833;162,4169;13,8000;0,3907;0,3975;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4968;1,0700;1,4600;0;0,0185;54,1600;0;1;0;0;0;0
68,5972;162,6736;13,8000;0,2630;0,3990;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4988;0,8100;1,0700;0;0,0183;54,5700;0;1;0;0;0;0
68,6111;162,6736;13,8000;0,1648;0,3997;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4996;0,8200;0,9800;0;0,0183;54,5700;0;1;0;0;0;0
68,6250;162,6736;13,8000;0,1312;0,4003;0,0000;0,0000;0,0068;0,0005;0,0127;0,5004;0,8200;0,9500;0;0,0183;54,5700;1;1;1;0;0;0
68,6389;162,6736;13,8000;0,0870;0,4010;0,0000;0,0000;0,0072;0,0016;0,0122;0,5012;0,8300;0,9100;0;0,0183;54,5700;1;1;1;0;0;0
68,6528;162,6872;13,8000;0,0654;0,4016;0,0000;0,0000;0,0071;0,0026;0,0117;0,5020;0,8100;0,8800;0;0,0183;54,5900;1;1;1;0;0;0
68,6667;162,7405;13,8000;0,0486;0,4020;0,0000;0,0000;0,0068;0,0034;0,0108;0,5026;0,7600;0,8100;0;0,0183;54,6600;1;1;1;0;0;0
68,6806;162,7937;13,9000;0,0500;0,4025;0,0000;0,0000;0,0063;0,0042;0,0101;0,5032;0,7100;0,7600;0;0,0183;54,7400;1;1;1;0;0;0
68,6944;162,8473;13,9000;0,0230;0,4030;0,0000;0,0000;0,0060;0,0050;0,0090;0,5037;0,6500;0,6700;0;0,0182;54,8200;1;1;1;0;0;0
68,7083;162,9010;13,9000;-0,0029;0,4035;0,0000;0,0000;0,0041;0,0058;0,0048;0,5043;0,6000;0,3600;0;0,0182;54,9000;1;1;1;0;0;0
68,7222;163,1289;13,9000;-0,0461;0,4045;0,0000;0,0000;0,0043;0,0075;0,0042;0,5056;0,3600;0,3100;0;0,0181;55,2400;1;1;1;0;0;0
68,7361;163,1289;13,9000;-0,0988;0,4047;0,0000;0,0000;0,0044;0,0079;0,0035;0,5059;0,3600;0,2600;0;0,0181;55,2400;1;1;1;0;0;0
68,7500;163,1289;13,9000;-0,1456;0,4050;0,0000;0,0000;0,0045;0,0083;0,0028;0,5062;0,3500;0,2100;0;0,0181;55,2400;1;1;1;0;0;0
68,7639;163,1289;13,9000;-0,1915;0,4052;0,0000;0,0000;0,0045;0,0087;0,0021;0,5065;0,3500;0,1500;0;0,0181;55,2400;1;1;1;0;0;0
68,7778;163,1732;13,9000;-0,2106;0,4053;0,0000;0,0000;0,0039;0,0088;0,0011;0,5066;0,2900;0,0800;0;0,0181;55,3000;1;1;1;0;0;0
68,7917;163,2269;13,9000;-0,2301;0,4053;0,0000;0,0000;0,0034;0,0088;0,0000;0,5066;0,2300;0,0000;0;0,0181;55,3800;1;1;1;0;0;0
68,8056;163,2805;13,9000;-0,2398;0,4053;0,0000;0,0000;0,0027;0,0089;-0,0010;0,5067;0,1700;-0,0700;0;0,0180;55,4500;1;1;1;0;0;0
68,8194;163,3341;13,9000;-0,2458;0,4053;0,0000;0,0000;0,0020;0,0089;-0,0019;0,5067;0,1000;-0,1400;0;0,0180;55,5300;1;1;1;0;0;0
68,8333;163,5848;13,9000;-0,2599;0,4060;0,0000;0,0000;0,0000;0,0100;-0,0056;0,5075;-0,1600;-0,4200;0;0,0179;55,8800;1;1;1;0;0;0
68,8472;163,5848;13,9000;-0,2871;0,4058;0,0000;0,0000;-0,0001;0,0096;-0,0061;0,5072;-0,1700;-0,4600;0;0,0179;55,8800;1;1;0;0;0;0
68,8611;163,5848;13,9000;-0,3388;0,4056;0,0000;0,0000;-0,0001;0,0093;-0,0070;0,5070;-0,1800;-0,5200;0;0,0179;55,8800;1;1;0;0;0;0
68,8750;163,5848;13,9000;-0,3881;0,4053;0,0000;0,0000;-0,0001;0,0089;-0,0078;0,5067;-0,2000;-0,5900;0;0,0179;55,8800;1;1;0;0;0;0
68,8889;163,6064;13,9000;-0,4231;0,4050;0,0000;0,0000;-0,0005;0,0083;-0,0088;0,5062;-0,2400;-0,6600;0;0,0179;55,9100;1;1;0;0;0;0
68,9028;163,6600;13,9000;-0,4104;0,4045;0,0000;0,0000;-0,0014;0,0076;-0,0095;0,5057;-0,3000;-0,7200;0;0,0179;55,9800;1;1;0;0;0;0
68,9167;163,7136;13,9000;-0,3817;0,4041;0,0000;0,0000;-0,0025;0,0068;-0,0101;0,5051;-0,3700;-0,7600;0;0,0178;56,0500;1;1;0;0;0;0
68,9306;163,7673;13,9000;-0,2663;0,4037;0,0000;0,0000;-0,0040;0,0061;-0,0094;0,5046;-0,4400;-0,7100;0;0,0178;56,1200;1;1;0;0;0;0
68,9444;164,0403;13,9000;-0,1929;0,4040;0,0000;0,0000;-0,0066;0,0066;-0,0122;0,5050;-0,7200;-0,9200;0;0,0177;56,4800;1;1;0;0;0;0
68,9583;164,0403;13,9000;-0,0501;0,4034;0,0000;0,0000;-0,0077;0,0057;-0,0103;0,5043;-0,7300;-0,7800;0;0,0177;56,4800;1;1;0;0;0;0
68,9722;164,0403;13,9000;0,0072;0,4029;0,0000;0,0000;-0,0078;0,0048;-0,0096;0,5036;-0,7300;-0,7200;0;0,0177;56,4800;1;1;0;0;0;0
68,9861;164,0403;13,9000;0,1347;0,4024;0,0000;0,0000;-0,0085;0,0039;-0,0078;0,5029;-0,7200;-0,5900;0;0,0177;56,4800;1;1;0;0;0;0
69,0000;164,0403;13,9000;0,2152;0,4019;0,0000;0,0000;-0,0086;0,0031;-0,0066;0,5023;-0,7100;-0,5000;0;0,0177;56,4800;1;1;0;0;0;0
69,0139;164,0930;13,9000;0,2835;0,4012;0,0000;0,0000;-0,0089;0,0021;-0,0063;0,5016;-0,7500;-0,4700;0;0,0177;56,5400;1;1;0;0;0;0
69,0278;164,1467;13,9000;0,3141;0,4006;0,0000;0,0000;-0,0088;0,0011;-0,0064;0,5008;-0,8000;-0,4800;0;0,0177;56,6100;1;1;0;0;0;0
69,0417;164,2003;13,9000;0,3687;0,4000;0,0000;0,0000;-0,0090;0,0001;-0,0063;0,5001;-0,8400;-0,4700;0;0,0176;56,6700;1;1;0;0;0;0
69,0556;164,2539;13,9000;0,3940;0,3995;0,0000;0,0000;-0,0088;0,0000;-0,0065;0,4993;-0,8800;-0,4800;0;0,0176;56,7400;1;1;0;0;0;0
69,0694;164,4960;13,9000;0,4259;0,3995;0,0000;0,0000;-0,0100;0,0000;-0,0091;0,4994;-1,1000;-0,6800;0;0,0175;57,0400;1;1;0;0;0;0
69,0833;164,4960;13,9000;0,4798;0,3988;0,0000;0,0000;-0,0098;0,0000;-0,0081;0,4985;-1,0900;-0,6100;0;0,0175;57,0400;1;1;0;0;0;0
69,0972;164,4960;13,9000;0,5023;0,3982;0,0000;0,0000;-0,0093;0,0000;-0,0075;0,4977;-1,0700;-0,5700;0;0,0175;57,0400;1;1;0;0;0;0
69,1111;164,4960;13,9000;0,5545;0,3975;0,0000;0,0000;-0,0090;0,0000;-0,0066;0,4969;-1,0500;-0,4900;0;0,0175;57,0400;1;1;0;0;0;0
69,1250;164,5260;13,9000;0,5724;0,3968;0,0000;0,0000;-0,0086;0,0000;-0,0065;0,4960;-1,0600;-0,4900;0;0,0175;57,0700;1;1;0;0;0;0
69,1389;164,5796;13,9000;0,6215;0,3960;0,0000;0,0000;-0,0087;0,0000;-0,0062;0,4950;-1,0900;-0,4700;0;0,0175;57,1300;1;1;0;0;0;0
69,1528;164,6332;13,9000;0,6514;0,3953;0,0000;0,0000;-0,0086;0,0000;-0,0062;0,4941;-1,1200;-0,4700;0;0,0175;57,1900;1;1;0;0;0;0
69,1667;164,6868;13,9000;0,7765;0,3946;0,0000;0,0000;-0,0091;0,0000;-0,0049;0,4932;-1,1400;-0,3700;0;0,0175;57,2500;1;1;0;0;0;0
69,1806;164,9518;13,9000;0,8015;0,3946;0,0000;0,0000;-0,0102;0,0000;-0,0077;0,4932;-1,3800;-0,5800;0;0,0174;57,5500;1;1;0;0;0;0
69,1944;164,9518;13,8000;0,8066;0,3938;0,0000;0,0000;-0,0094;0,0000;-0,0072;0,4922;-1,3500;-0,5400;0;0,0174;57,5500;1;1;0;0;0;0
69,2083;164,9518;13,8000;0,8395;0,3930;0,0000;0,0000;-0,0089;0,0000;-0,0064;0,4913;-1,3200;-0,4800;0;0,0174;57,5500;1;1;0;0;0;0
69,2222;164,9518;13,8000;0,8553;0,3923;0,0000;0,0000;-0,0083;0,0000;-0,0058;0,4904;-1,2900;-0,4300;0;0,0174;57,5500;1;1;0;0;0;0
69,2361;164,9577;13,8000;0,8547;0,3915;0,0000;0,0000;-0,0076;0,0000;-0,0055;0,4894;-1,2600;-0,4100;0;0,0174;57,5600;1;1;0;0;0;0
69,2500;165,0109;13,8000;0,8546;0,3907;0,0000;0,0000;-0,0072;0,0000;-0,0058;0,4884;-1,2800;-0,4300;0;0,0174;57,6200;1;1;0;0;0;0
69,2639;165,0641;13,8000;0,8342;0,3898;0,0000;0,0000;-0,0068;0,0000;-0,0063;0,4873;-1,3100;-0,4700;0;0,0173;57,6700;1;1;0;0;0;0
69,2778;165,1174;13,8000;0,8010;0,3890;0,0000;0,0000;-0,0063;0,0000;-0,0071;0,4863;-1,3300;-0,5300;0;0,0173;57,7300;1;1;0;0;0;0
69,2917;165,1706;13,8000;0,7877;0,3882;0,0000;0,0000;-0,0061;0,0000;-0,0076;0,4852;-1,3600;-0,5700;0;0,0173;57,7800;1;1;0;0;0;0
69,3056;165,4073;13,8000;0,8054;0,3880;0,0000;0,0000;-0,0074;0,0000;-0,0101;0,4850;-1,5600;-0,7600;0;0,0172;58,0300;1;1;0;0;0;0
69,3194;165,4073;13,8000;0,8435;0,3871;0,0000;0,0000;-0,0072;0,0000;-0,0092;0,4838;-1,5300;-0,6900;0;0,0172;58,0300;1;1;0;0;0;0
69,3333;165,4073;13,8000;0,8955;0,3862;0,0000;0,0000;-0,0072;0,0000;-0,0080;0,4827;-1,5000;-0,6000;0;0,0172;58,0300;1;1;0;0;0;0
69,3472;165,4073;13,8000;0,9758;0,3853;0,0000;0,0000;-0,0072;0,0000;-0,0065;0,4817;-1,4600;-0,4900;0;0,0172;58,0300;1;1;0;0;0;0
69,3611;165,4406;13,8000;0,9919;0,3844;0,0000;0,0000;-0,0070;0,0000;-0,0063;0,4805;-1,4600;-0,4700;0;0,0172;58,0600;1;1;0;0;0;0
69,3750;165,4938;13,8000;1,1038;0,3835;0,0000;0,0000;-0,0075;0,0000;-0,0049;0,4794;-1,4700;-0,3700;0;0,0172;58,1100;1;1;0;9;0;0
69,3889;165,5470;13,8000;1,2216;0,3827;0,0000;0,0000;-0,0080;0,0000;-0,0035;0,4783;-1,4800;-0,2600;0;0,0172;58,1600;1;1;0;9;0;0
69,4028;165,6002;13,8000;1,4576;0,3819;0,0000;0,0000;-0,0092;0,0000;-0,0003;0,4774;-1,4800;-0,0200;0;0,0172;58,2100;1;1;0;9;0;0
69,4167;165,8633;13,8000;1,5046;0,3819;0,0000;0,0000;-0,0100;0,0000;-0,0024;0,4773;-1,6900;-0,1800;0;0,0171;58,4700;1;1;0;9;0;0
69,4306;165,8633;13,8000;1,5920;0,3811;0,0000;0,0000;-0,0094;0,0000;-0,0005;0,4763;-1,6300;-0,0300;0;0,0171;58,4700;1;1;0;9;0;0
69,4444;165,8633;13,8000;1,6303;0,3803;0,0000;0,0000;-0,0084;0,0000;0,0007;0,4754;-1,5700;0,0600;0;0,0171;58,4700;1;1;0;9;0;0
69,4583;165,8633;13,8000;1,6453;0,3796;0,0000;0,0000;-0,0073;0,0000;0,0017;0,4745;-1,5100;0,1300;0;0,0171;58,4700;1;1;0;9;0;0
69,4722;165,8701;13,8000;1,6726;0,3789;0,0000;0,0000;-0,0063;0,0000;0,0028;0,4737;-1,4600;0,2100;0;0,0171;58,4700;1;1;0;9;0;0
69,4861;165,9234;13,8000;1,6929;0,3782;0,0000;0,0000;-0,0057;0,0000;0,0032;0,4727;-1,4500;0,2400;0;0,0171;58,5200;1;1;0;9;0;0
69,5000;165,9766;13,8000;1,7193;0,3775;0,0000;0,0000;-0,0051;0,0000;0,0036;0,4719;-1,4400;0,2700;0;0,0171;58,5600;1;1;0;9;0;0
69,5139;166,0298;13,8000;1,7454;0,3768;0,0000;0,0000;-0,0045;0,0000;0,0041;0,4710;-1,4400;0,3100;0;0,0171;58,6100;1;1;0;9;0;0
69,5278;166,0831;13,8000;1,7625;0,3762;0,0000;0,0000;-0,0039;0,0000;0,0045;0,4703;-1,4200;0,3400;0;0,0170;58,6500;1;1;0;9;0;0
69,5417;166,3186;13,8000;1,7697;0,3762;0,0000;0,0000;-0,0045;0,0000;0,0023;0,4703;-1,5900;0,1800;0;0,0170;58,8600;1;1;0;9;0;0
69,5556;166,3186;13,8000;1,7750;0,3755;0,0000;0,0000;-0,0035;0,0000;0,0033;0,4694;-1,5300;0,2500;0;0,0170;58,8600;1;1;0;9;0;0
69,5694;166,3186;13,8000;1,7777;0,3749;0,0000;0,0000;-0,0026;0,0000;0,0041;0,4687;-1,4700;0,3100;0;0,0170;58,8600;1;1;0;9;0;0
69,5833;166,3186;13,8000;1,8003;0,3743;0,0000;0,0000;-0,0019;0,0000;0,0053;0,4679;-1,4000;0,4000;0;0,0170;58,8600;1;1;0;9;0;0
69,5972;166,3529;13,8000;1,8202;0,3737;0,0000;0,0000;-0,0014;0,0000;0,0060;0,4672;-1,3700;0,4500;0;0,0170;58,8800;1;1;0;9;0;0
69,6111;166,4061;13,8000;1,8635;0,3731;0,0000;0,0000;-0,0012;0,0000;0,0067;0,4664;-1,3600;0,5100;0;0,0170;58,9200;1;1;0;9;0;0
69,6250;166,4594;13,8000;1,9097;0,3726;0,0000;0,0000;-0,0010;0,0000;0,0076;0,4657;-1,3400;0,5700;0;0,0170;58,9600;1;1;0;9;0;0
69,6389;166,5126;13,8000;1,9760;0,3721;0,0000;0,0000;-0,0009;0,0000;0,0087;0,4651;-1,3200;0,6500;0;0,0169;59,0100;1;1;0;9;0;0
69,6528;166,7748;13,8000;2,0607;0,3723;0,0000;0,0000;-0,0022;0,0000;0,0074;0,4654;-1,5000;0,5600;0;0,0169;59,2100;1;1;0;9;0;0
69,6667;166,7748;13,8000;2,1463;0,3718;0,0000;0,0000;-0,0018;0,0000;0,0096;0,4648;-1,4300;0,7200;0;0,0169;59,2100;1;1;0;9;0;0
69,6806;166,7748;14,0000;2,2245;0,3714;0,0000;0,0000;-0,0012;0,0000;0,0117;0,4643;-1,3500;0,8800;0;0,0169;59,2100;1;1;0;9;0;0
69,6944;166,7748;14,0000;2,3138;0,3711;0,0000;0,0000;-0,0006;0,0000;0,0140;0,4639;-1,2600;1,0500;0;0,0169;59,2100;1;1;0;9;0;0
69,7083;166,7840;14,0000;2,4085;0,3708;0,0000;0,0000;-0,0001;0,0000;0,0163;0,4636;-1,1900;1,2200;0;0,0169;59,2100;1;1;0;9;0;0
69,7222;166,8380;14,0000;2,4784;0,3705;0,0000;0,0000;0,0004;0,0000;0,0177;0,4632;-1,1500;1,3300;0;0,0169;59,2500;1;1;1;9;0;0
