# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCC | Init: 20260128_172131 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
88,5278;333,6126;12,3000;0,2476;-0,0032;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0040;-0,6000;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
88,5417;333,5652;12,3000;0,2456;-0,0035;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0044;-0,5900;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
88,5556;333,5390;12,3000;0,2461;-0,0039;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0048;-0,5900;-0,3400;1;0,0000;0,0000;0;1;1;2;0;0
88,5694;333,5390;12,3000;0,2462;-0,0042;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0052;-0,5800;-0,3300;1;0,0000;0,0000;0;1;1;2;0;0
88,5833;333,5390;12,3000;0,2505;-0,0045;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0056;-0,5700;-0,3200;1;0,0000;0,0000;0;1;1;4;0;0
88,5972;333,5390;12,3000;0,2562;-0,0048;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0060;-0,5600;-0,3100;1;0,0000;0,0000;0;1;1;4;0;0
88,6111;333,5390;12,3000;0,2765;-0,0051;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0063;-0,5500;-0,2800;1;0,0000;0,0000;0;1;1;4;0;0
88,6250;333,2805;12,3000;0,2874;-0,0053;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0067;-0,5400;-0,2500;1;0,0000;0,0000;0;1;1;4;0;0
88,6389;333,2330;12,3000;0,2943;-0,0056;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0070;-0,5300;-0,2400;1;0,0000;0,0000;0;1;1;4;0;0
88,6528;333,1856;12,3000;0,3008;-0,0059;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0073;-0,5200;-0,2200;1;0,0000;0,0000;0;1;1;4;0;0
88,6667;333,1381;12,3000;0,3078;-0,0061;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0077;-0,5100;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
88,6806;333,0907;12,3000;0,3132;-0,0064;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0080;-0,5000;-0,1900;1;0,0000;0,0000;0;1;1;4;0;0
88,6944;333,0838;12,3000;0,3143;-0,0066;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0082;-0,4900;-0,1800;1;0,0000;0,0000;0;1;1;4;0;0
88,7083;333,0838;12,5000;0,3163;-0,0068;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0085;-0,4800;-0,1600;1;0,0000;0,0000;0;1;1;4;0;0
88,7222;333,0838;12,5000;0,3169;-0,0070;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0088;-0,4700;-0,1500;1;0,0000;0,0000;0;1;1;4;0;0
88,7361;333,0838;12,5000;0,3046;-0,0073;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0091;-0,4600;-0,1600;1;0,0000;0,0000;0;1;1;4;0;0
88,7500;332,8511;12,5000;0,3019;-0,0075;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0094;-0,4500;-0,1500;1;0,0000;0,0000;0;1;1;4;0;0
88,7639;332,8029;12,5000;0,2911;-0,0077;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0097;-0,4400;-0,1500;1;0,0000;0,0000;0;1;1;4;0;0
88,7778;332,7546;12,5000;0,2794;-0,0079;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0099;-0,4300;-0,1500;1;0,0000;0,0000;0;1;1;4;0;0
88,7917;332,7064;12,5000;0,2772;-0,0082;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0102;-0,4200;-0,1400;1;0,0000;0,0000;0;1;1;4;0;0
88,8056;332,6582;12,5000;0,2755;-0,0084;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0105;-0,4100;-0,1400;1;0,0000;0,0000;0;1;1;4;0;0
88,8194;332,6276;12,5000;0,2667;-0,0086;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0107;-0,4000;-0,1400;1;0,0000;0,0000;0;1;1;4;0;0
88,8333;332,6276;12,5000;0,2346;-0,0088;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0109;-0,4000;-0,1600;1;0,0000;0,0000;0;1;1;4;0;0
88,8472;332,6276;12,5000;0,2117;-0,0089;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0112;-0,3900;-0,1800;1;0,0000;0,0000;0;1;1;4;0;0
88,8611;332,6276;12,5000;0,1876;-0,0091;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0114;-0,3800;-0,1900;1;0,0000;0,0000;0;1;1;4;0;0
88,8750;332,6276;12,5000;0,1616;-0,0093;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0117;-0,3800;-0,2100;1;0,0000;0,0000;0;1;1;4;0;0
88,8889;332,3688;12,5000;0,1564;-0,0095;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0119;-0,3700;-0,2100;1;0,0000;0,0000;0;1;1;4;0;0
88,9028;332,3206;12,5000;0,1396;-0,0097;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0122;-0,3600;-0,2200;1;0,0000;0,0000;0;1;1;4;0;0
88,9167;332,2724;12,5000;0,1384;-0,0099;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0124;-0,3600;-0,2200;1;0,0000;0,0000;0;1;1;4;0;0
88,9306;332,2242;12,5000;0,1379;-0,0101;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0127;-0,3600;-0,2200;1;0,0000;0,0000;0;1;1;4;0;0
88,9444;332,1759;12,5000;0,1358;-0,0103;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0129;-0,3500;-0,2100;1;0,0000;0,0000;0;1;1;4;0;0
88,9583;332,1714;12,5000;0,1406;-0,0105;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0131;-0,3500;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
88,9722;332,1714;12,5000;0,1453;-0,0107;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0133;-0,3400;-0,1900;1;0,0000;0,0000;0;1;1;4;0;0
88,9861;332,1714;12,5000;0,1558;-0,0108;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0136;-0,3300;-0,1800;1;0,0000;0,0000;0;1;1;4;0;0
89,0000;332,1714;12,5000;0,1589;-0,0110;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0138;-0,3300;-0,1700;1;0,0000;0,0000;0;1;1;4;0;0
89,0139;331,9348;12,5000;0,1677;-0,0112;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0140;-0,3200;-0,1500;1;0,0000;0,0000;0;1;1;4;0;0
89,0278;331,8866;12,5000;0,1832;-0,0113;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0142;-0,3200;-0,1300;1;0,0000;0,0000;0;1;1;4;0;0
89,0417;331,8383;12,5000;0,1863;-0,0115;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0143;-0,3100;-0,1200;1;0,0000;0,0000;0;1;1;4;0;0
89,0556;331,7901;12,5000;0,1922;-0,0116;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0145;-0,3000;-0,1100;1;0,0000;0,0000;0;1;1;4;0;0
89,0694;331,7419;12,5000;0,2001;-0,0117;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0147;-0,3000;-0,0900;1;0,0000;0,0000;0;1;1;4;0;0
89,0833;331,7170;12,5000;0,1976;-0,0119;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0149;-0,2900;-0,0900;1;0,0000;0,0000;0;1;1;4;0;0
89,0972;331,7170;12,5000;0,1934;-0,0120;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0150;-0,2800;-0,0900;1;0,0000;0,0000;0;1;1;4;0;0
89,1111;331,7170;12,5000;0,1867;-0,0122;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0152;-0,2800;-0,0900;1;0,0000;0,0000;0;1;1;4;0;0
89,1250;331,7170;12,5000;0,1796;-0,0123;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0153;-0,2700;-0,0900;1;0,0000;0,0000;0;1;1;4;0;0
89,1389;331,7170;12,5000;0,1709;-0,0124;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0155;-0,2600;-0,0900;1;0,0000;0,0000;0;1;1;4;0;0
89,1528;331,4525;12,5000;0,1692;-0,0125;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0156;-0,2600;-0,0900;1;0,0000;0,0000;0;1;1;4;0;0
89,1667;331,4043;12,5000;0,1592;-0,0126;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0158;-0,2500;-0,0900;1;0,0000;0,0000;0;1;1;4;0;0
89,1806;331,3561;12,5000;0,1217;-0,0127;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0159;-0,2500;-0,1300;1;0,0000;0,0000;0;1;1;4;0;0
89,1944;331,3079;12,5000;0,1142;-0,0129;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0161;-0,2400;-0,1300;1;0,0000;0,0000;0;1;1;4;0;0
89,2083;331,2596;12,6000;0,0789;-0,0130;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0162;-0,2400;-0,1600;1;0,0000;0,0000;0;1;1;4;0;0
89,2222;331,2593;12,6000;0,0527;-0,0131;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0164;-0,2400;-0,1900;1;0,0000;0,0000;0;1;1;4;0;0
89,2361;331,2593;12,6000;0,0389;-0,0133;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0166;-0,2400;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
89,2500;331,2593;12,6000;0,0362;-0,0134;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0167;-0,2300;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
89,2639;331,2593;12,6000;0,0256;-0,0135;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0169;-0,2300;-0,2100;1;0,0000;0,0000;0;1;1;4;0;0
89,2778;331,0166;12,6000;0,0194;-0,0137;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0171;-0,2300;-0,2100;1;0,0000;0,0000;0;1;1;4;0;0
89,2917;330,9680;12,6000;0,0276;-0,0138;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0173;-0,2300;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
89,3056;330,9194;12,6000;0,0414;-0,0139;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0174;-0,2300;-0,1900;1;0,0000;0,0000;0;1;1;4;0;0
89,3194;330,8708;12,6000;0,0626;-0,0141;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0176;-0,2300;-0,1600;1;0,0000;0,0000;0;1;1;4;0;0
89,3333;330,8221;12,6000;0,0669;-0,0142;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0177;-0,2200;-0,1600;1;0,0000;0,0000;0;1;1;4;0;0
89,3472;330,8055;12,6000;0,0915;-0,0143;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0179;-0,2200;-0,1300;1;0,0000;0,0000;0;1;1;4;0;0
89,3611;330,8055;12,6000;0,1170;-0,0144;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0180;-0,2200;-0,1000;1;0,0000;0,0000;0;1;1;4;0;0
89,3750;330,8055;12,6000;0,1583;-0,0145;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0181;-0,2100;-0,0500;1;0,0000;0,0000;0;1;1;4;0;0
89,3889;330,8055;12,6000;0,2167;-0,0146;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0182;-0,2000;0,0000;1;0,0000;0,0000;0;1;1;4;0;0
89,4028;330,8055;12,6000;0,2443;-0,0146;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0183;-0,1900;0,0500;1;0,0000;0,0000;0;1;1;4;0;0
89,4167;330,5305;12,6000;0,2589;-0,0147;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0184;-0,1900;0,0700;1;0,0000;0,0000;0;1;1;4;0;0
89,4306;330,4819;12,6000;0,2676;-0,0147;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0184;-0,1800;0,0900;1;0,0000;0,0000;0;1;1;4;0;0
89,4444;330,4333;12,6000;0,2685;-0,0148;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0184;-0,1700;0,1000;1;0,0000;0,0000;0;1;1;4;0;0
89,4583;330,3847;12,6000;0,2687;-0,0148;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0185;-0,1600;0,1100;1;0,0000;0,0000;0;1;1;4;0;0
89,4722;330,3482;12,6000;0,2528;-0,0148;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0185;-0,1500;0,1000;1;0,0000;0,0000;0;1;1;4;0;0
89,4861;330,3482;12,6000;0,2403;-0,0148;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0185;-0,1400;0,1000;1;0,0000;0,0000;0;1;1;4;0;0
89,5000;330,3482;12,6000;0,2179;-0,0149;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0186;-0,1300;0,0800;1;0,0000;0,0000;0;1;1;4;0;0
89,5139;330,3482;12,6000;0,2032;-0,0149;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0186;-0,1300;0,0800;1;0,0000;0,0000;0;1;1;4;0;0
89,5278;330,3482;12,6000;0,1759;-0,0149;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0186;-0,1200;0,0600;1;0,0000;0,0000;0;1;1;4;0;0
89,5417;330,0930;12,6000;0,1452;-0,0149;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0187;-0,1100;0,0300;1;0,0000;0,0000;0;1;1;4;0;0
89,5556;330,0444;12,6000;0,1107;-0,0150;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0187;-0,1100;0,0000;1;0,0000;0,0000;0;1;1;4;0;0
89,5694;329,9958;12,6000;0,0645;-0,0150;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0188;-0,1100;-0,0400;1;0,0000;0,0000;0;1;1;4;0;0
89,5833;329,9472;12,6000;0,0249;-0,0151;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0188;-0,1000;-0,0800;1;0,0000;0,0000;0;1;1;9;0;0
89,5972;329,8986;12,6000;-0,0271;-0,0151;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0189;-0,1000;-0,1300;1;0,0000;0,0000;0;1;1;9;0;0
89,6111;329,8968;12,6000;-0,1145;-0,0152;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0190;-0,1100;-0,2200;1;0,0000;0,0000;0;1;1;9;0;0
89,6250;329,8968;12,6000;-0,1824;-0,0153;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0192;-0,1100;-0,3000;1;0,0000;0,0000;0;1;1;9;0;0
89,6389;329,8968;12,6000;-0,2369;-0,0154;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0193;-0,1200;-0,3600;1;0,0000;0,0000;0;1;1;9;0;0
89,6528;329,8968;12,6000;-0,2837;-0,0156;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0195;-0,1300;-0,4100;1;0,0000;0,0000;0;1;1;9;0;0
89,6667;329,6555;12,6000;-0,3339;-0,0158;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0197;-0,1400;-0,4700;1;0,0000;0,0000;0;1;1;9;0;0
89,6806;329,6069;12,6000;-0,3660;-0,0160;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0200;-0,1500;-0,5200;1;0,0000;0,0000;0;1;1;9;0;0
89,6944;329,5583;12,6000;-0,3877;-0,0162;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0202;-0,1600;-0,5500;1;0,0000;0,0000;0;1;1;9;0;0
89,7083;329,5097;12,6000;-0,4002;-0,0164;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0205;-0,1800;-0,5800;1;0,0000;0,0000;0;1;1;9;0;0
89,7222;329,4611;12,7000;-0,4087;-0,0166;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0208;-0,1900;-0,6000;1;0,0000;0,0000;0;1;1;9;0;0
89,7361;329,4412;12,7000;-0,4252;-0,0169;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0211;-0,2000;-0,6300;1;0,0000;0,0000;0;1;1;9;0;0
89,7500;329,4412;12,7000;-0,4322;-0,0172;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0214;-0,2100;-0,6500;1;0,0000;0,0000;0;1;1;9;0;0
89,7639;329,4412;12,7000;-0,4356;-0,0174;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0218;-0,2300;-0,6600;1;0,0000;0,0000;0;1;1;9;0;0
89,7778;329,4412;12,7000;-0,4332;-0,0177;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0221;-0,2400;-0,6800;1;0,0000;0,0000;0;1;1;9;0;0
89,7917;329,4412;12,7000;-0,4211;-0,0180;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0225;-0,2600;-0,6800;1;0,0000;0,0000;0;1;1;9;0;0
89,8056;329,1671;12,7000;-0,4026;-0,0183;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0229;-0,2700;-0,6700;1;0,0000;0,0000;0;1;1;9;0;0
89,8194;329,1181;12,7000;-0,3764;-0,0186;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0232;-0,2800;-0,6600;1;0,0000;0,0000;0;1;1;9;0;0
89,8333;329,0691;12,7000;-0,3503;-0,0189;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0236;-0,2900;-0,6400;1;0,0000;0,0000;0;1;1;9;0;0
89,8472;329,0201;12,7000;-0,3192;-0,0192;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0240;-0,3000;-0,6200;1;0,0000;0,0000;0;1;1;9;0;0
89,8611;328,9853;12,7000;-0,2882;-0,0195;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0243;-0,3100;-0,6000;1;0,0000;0,0000;0;1;1;9;0;0
89,8750;328,9853;12,7000;-0,2580;-0,0198;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0247;-0,3200;-0,5800;1;0,0000;0,0000;0;1;1;9;0;0
89,8889;328,9853;12,7000;-0,2233;-0,0200;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0250;-0,3200;-0,5500;1;0,0000;0,0000;0;1;1;9;0;0
89,9028;328,9853;12,7000;-0,1962;-0,0203;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0254;-0,3300;-0,5300;1;0,0000;0,0000;0;1;1;9;0;0
89,9167;328,9853;12,7000;-0,1736;-0,0206;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0257;-0,3400;-0,5100;1;0,0000;0,0000;0;1;1;9;0;0
89,9306;328,7262;12,7000;-0,1578;-0,0209;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0261;-0,3400;-0,5000;1;0,0000;0,0000;0;1;1;9;0;0
89,9444;328,6772;12,7000;-0,1504;-0,0211;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0264;-0,3400;-0,4900;1;0,0000;0,0000;0;1;1;9;0;0
89,9583;328,6282;12,7000;-0,1447;-0,0214;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0267;-0,3500;-0,4900;1;0,0000;0,0000;0;1;1;9;0;0
89,9722;328,5792;12,7000;-0,1439;-0,0217;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0271;-0,3500;-0,5000;1;0,0000;0,0000;0;1;1;9;0;0
89,9861;328,5302;12,7000;-0,1450;-0,0219;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0274;-0,3600;-0,5000;1;0,0000;0,0000;0;1;1;9;0;0
90,0000;328,5300;12,7000;-0,1446;-0,0222;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0278;-0,3600;-0,5100;1;0,0000;0,0000;0;1;1;9;0;0
90,0139;328,5300;12,8000;-0,1396;-0,0225;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0281;-0,3700;-0,5000;1;0,0000;0,0000;0;1;1;9;0;0
90,0278;328,5300;12,8000;-0,1366;-0,0228;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0285;-0,3700;-0,5100;1;0,0000;0,0000;0;1;1;9;0;0
90,0417;328,5300;12,8000;-0,1392;-0,0231;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0288;-0,3700;-0,5100;1;0,0000;0,0000;0;1;1;9;0;0
90,0556;328,2841;12,8000;-0,1515;-0,0234;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0292;-0,3800;-0,5300;1;0,0000;0,0000;0;1;1;9;0;0
90,0694;328,2347;12,8000;-0,1723;-0,0237;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0296;-0,3800;-0,5600;1;0,0000;0,0000;0;1;1;9;0;0
90,0833;328,1853;12,8000;-0,2074;-0,0240;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0300;-0,3900;-0,6000;1;0,0000;0,0000;0;1;1;9;0;0
90,0972;328,1359;12,8000;-0,2467;-0,0243;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0304;-0,4000;-0,6500;1;0,0000;0,0000;0;1;1;9;0;0
90,1111;328,0865;12,8000;-0,3045;-0,0247;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0309;-0,4100;-0,7100;1;0,0000;0,0000;0;1;1;9;0;0
90,1250;328,0737;12,8000;-0,3339;-0,0251;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0314;-0,4200;-0,7500;1;0,0000;0,0000;0;1;1;9;0;0
90,1389;328,0737;12,8000;-0,3641;-0,0255;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0319;-0,4300;-0,7900;1;0,0000;0,0000;0;1;1;9;0;0
90,1528;328,0737;12,8000;-0,3869;-0,0259;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0324;-0,4400;-0,8300;1;0,0000;0,0000;0;1;1;9;0;0
90,1667;328,0737;12,8000;-0,4039;-0,0263;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0329;-0,4500;-0,8600;1;0,0000;0,0000;0;1;1;9;0;0
90,1806;327,8396;12,8000;-0,4181;-0,0268;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0335;-0,4700;-0,8900;1;0,0000;0,0000;0;1;1;9;0;0
90,1944;327,7903;12,8000;-0,4234;-0,0272;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0340;-0,4800;-0,9100;1;0,0000;0,0000;0;1;1;9;0;0
90,2083;327,7409;12,8000;-0,4227;-0,0277;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0346;-0,5000;-0,9200;1;0,0000;0,0000;0;1;1;9;0;0
90,2222;327,6915;12,8000;-0,4072;-0,0281;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0352;-0,5100;-0,9200;1;0,0000;0,0000;0;1;1;9;0;0
90,2361;327,6421;12,8000;-0,3836;-0,0286;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0358;-0,5200;-0,9100;1;0,0000;0,0000;0;1;1;9;0;0
90,2500;327,6189;12,8000;-0,3353;-0,0291;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0363;-0,5400;-0,8700;1;0,0000;0,0000;0;1;1;9;0;0
90,2639;327,6189;12,8000;-0,2941;-0,0295;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0369;-0,5500;-0,8400;1;0,0000;0,0000;0;1;1;9;0;0
90,2778;327,6189;12,8000;-0,2494;-0,0300;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0375;-0,5500;-0,8000;1;0,0000;0,0000;0;1;1;9;0;0
90,2917;327,6189;12,8000;-0,2037;-0,0304;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0380;-0,5600;-0,7600;1;0,0000;0,0000;0;1;1;9;0;0
90,3056;327,6189;12,8000;-0,1580;-0,0309;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0386;-0,5700;-0,7200;1;0,0000;0,0000;0;1;1;9;0;0
90,3194;327,3458;12,8000;-0,1205;-0,0313;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0391;-0,5700;-0,6900;1;0,0000;0,0000;0;1;1;9;0;0
90,3333;327,2964;12,8000;-0,0867;-0,0317;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0396;-0,5700;-0,6600;1;0,0000;0,0000;0;1;1;9;0;0
90,3472;327,2470;12,8000;-0,0397;-0,0321;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0401;-0,5700;-0,6100;1;0,0000;0,0000;0;1;1;9;0;0
90,3611;327,1977;12,8000;-0,0077;-0,0325;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0406;-0,5700;-0,5800;1;0,0000;0,0000;0;1;1;9;0;0
90,3750;327,1619;12,8000;0,0341;-0,0329;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0411;-0,5700;-0,5400;1;0,0000;0,0000;0;1;1;9;0;0
90,3889;327,1619;12,8000;0,0531;-0,0332;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0415;-0,5700;-0,5200;1;0,0000;0,0000;0;1;1;9;0;0
90,4028;327,1619;12,8000;0,0667;-0,0336;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0420;-0,5700;-0,5000;1;0,0000;0,0000;0;1;1;9;0;0
90,4167;327,1619;12,8000;0,0725;-0,0340;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0425;-0,5700;-0,4900;1;0,0000;0,0000;0;1;1;9;0;0
90,4306;327,1619;12,8000;0,0746;-0,0343;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0429;-0,5600;-0,4900;1;0,0000;0,0000;0;1;1;9;0;0
90,4444;326,9014;12,8000;0,0676;-0,0347;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0434;-0,5600;-0,4900;1;0,0000;0,0000;0;1;1;9;0;0
90,4583;326,8520;12,8000;0,0554;-0,0351;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0438;-0,5600;-0,5000;1;0,0000;0,0000;0;1;1;9;0;0
90,4722;326,8026;12,9000;0,0466;-0,0354;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0443;-0,5600;-0,5100;1;0,0000;0,0000;0;1;1;9;0;0
90,4861;326,7528;12,9000;0,0424;-0,0358;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0447;-0,5500;-0,5100;1;0,0000;0,0000;0;1;1;9;0;0
90,5000;326,7076;12,9000;0,0444;-0,0361;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0452;-0,5500;-0,5100;1;0,0000;0,0000;0;1;1;9;0;0
90,5139;326,7076;12,9000;0,0470;-0,0365;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0456;-0,5500;-0,5000;1;0,0000;0,0000;0;1;1;9;0;0
90,5278;326,7076;12,9000;0,0450;-0,0369;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0461;-0,5500;-0,5000;1;0,0000;0,0000;0;1;1;9;0;0
90,5417;326,7076;12,9000;0,0343;-0,0372;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0465;-0,5500;-0,5100;1;0,0000;0,0000;0;1;1;9;0;0
