# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCW | Init: 20260128_173052 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
46,8055;69,7204;12,0000;-14,3469;-0,0998;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1248;8,9200;-5,4200;0;0,1172;8,5300;0;1;1;7;1;0
46,8194;69,7286;12,0000;-14,3725;-0,0976;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1220;8,5200;-5,8200;0;0,1172;8,5300;0;1;1;7;1;0
46,8333;69,7750;12,0000;-14,3956;-0,0948;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1185;8,3800;-6,0000;0;0,1168;8,5600;0;1;1;7;1;0
46,8472;69,8214;12,0000;-14,4122;-0,0924;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1155;8,2300;-6,1600;0;0,1165;8,5800;0;1;1;7;1;0
46,8611;69,8678;12,0000;-14,4260;-0,0902;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1128;8,0900;-6,3200;0;0,1161;8,6100;0;1;1;7;1;0
46,8750;69,9143;12,0000;-14,4297;-0,0883;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1104;7,9400;-6,4800;0;0,1158;8,6400;0;1;1;7;1;0
46,8889;70,1755;12,0000;-14,4304;-0,0912;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1140;9,2100;-5,2200;0;0,1138;8,7900;0;1;1;7;1;0
46,9027;70,1755;12,0000;-14,3675;-0,0889;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1112;8,7600;-5,6000;0;0,1138;8,7900;0;1;1;7;1;0
46,9166;70,1755;12,0000;-14,2646;-0,0870;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1087;8,3100;-5,9500;0;0,1138;8,7900;0;1;1;7;1;0
46,9305;70,1755;12,0000;-14,1299;-0,0852;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1065;7,8700;-6,2600;0;0,1138;8,7900;0;1;1;7;1;0
46,9444;70,1755;12,0000;-14,0610;-0,0837;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1047;7,4300;-6,6400;0;0,1138;8,7900;0;1;1;7;1;0
46,9583;70,1985;12,0000;-14,0123;-0,0821;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1026;7,1300;-6,8600;0;0,1136;8,8000;0;1;1;7;1;0
46,9722;70,2450;12,0000;-13,9846;-0,0802;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1002;6,9900;-6,9800;0;0,1131;8,8400;0;1;1;7;1;0
46,9861;70,2914;12,0000;-13,9478;-0,0786;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0982;6,8500;-7,0900;0;0,1127;8,8700;0;1;1;7;1;0
47,0000;70,3379;11,7000;-13,9404;-0,0772;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0965;6,7200;-7,2100;0;0,1123;8,9100;0;1;1;7;1;0
47,0139;70,3832;11,7000;-13,8944;-0,0761;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0952;6,5800;-7,3000;0;0,1118;8,9400;0;1;1;7;1;0
47,0277;70,6304;11,7000;-13,8766;-0,0794;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0993;7,7400;-6,1400;0;0,1094;9,1400;0;1;1;7;1;0
47,0416;70,6304;11,7000;-13,8724;-0,0780;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0975;7,3100;-6,5600;0;0,1094;9,1400;0;1;1;7;1;0
47,0555;70,6304;11,7000;-13,8854;-0,0769;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0961;6,8900;-7,0000;0;0,1094;9,1400;0;1;1;7;1;0
47,0694;70,6304;11,7000;-13,9416;-0,0760;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0950;6,4600;-7,4800;0;0,1094;9,1400;0;1;1;7;1;0
47,0833;70,6304;11,7000;-14,0145;-0,0755;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0943;6,0300;-7,9800;0;0,1094;9,1400;0;1;1;7;1;0
47,0972;70,6598;11,7000;-14,0665;-0,0746;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0932;5,7800;-8,2800;0;0,1091;9,1700;0;1;1;7;1;0
47,1111;70,7052;11,7000;-14,0769;-0,0737;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0921;5,6300;-8,4400;0;0,1086;9,2100;0;1;1;7;1;0
47,1250;70,7505;11,7000;-14,1356;-0,0731;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0914;5,4700;-8,6600;0;0,1081;9,2500;0;1;1;7;1;0
47,1389;70,7958;11,7000;-14,1548;-0,0728;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0909;5,3100;-8,8400;0;0,1076;9,2900;0;1;1;7;1;0
47,1527;70,8412;11,7000;-14,1502;-0,0727;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0909;5,1600;-8,9900;0;0,1071;9,3400;0;1;1;7;1;0
47,1666;71,0867;11,7000;-14,0998;-0,0768;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0960;6,2300;-7,8700;0;0,1043;9,5800;0;1;1;7;1;0
47,1805;71,0867;11,7000;-13,9600;-0,0763;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0954;5,8000;-8,1600;0;0,1043;9,5800;0;1;1;7;1;0
47,1944;71,0867;11,7000;-13,9321;-0,0761;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0952;5,3700;-8,5600;0;0,1043;9,5800;0;1;1;7;1;0
47,2083;71,0867;11,7000;-13,8348;-0,0762;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0953;4,9500;-8,8800;0;0,1043;9,5800;0;1;1;7;1;0
47,2222;71,0867;11,7000;-13,7018;-0,0765;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0957;4,5300;-9,1700;0;0,1043;9,5800;0;1;1;7;1;0
47,2361;71,1176;11,7000;-13,3079;-0,0764;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0955;4,3000;-9,0000;0;0,1040;9,6200;0;1;1;7;1;0
47,2500;71,1630;11,7000;-13,0666;-0,0763;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0953;4,1700;-8,9000;0;0,1034;9,6700;0;1;1;7;1;0
47,2639;71,2083;11,7000;-12,9021;-0,0763;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0954;4,0400;-8,8700;0;0,1028;9,7200;0;1;1;7;1;0
47,2777;71,2536;11,7000;-12,8239;-0,0766;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0957;3,9100;-8,9200;0;0,1023;9,7800;0;1;1;7;1;0
47,2916;71,2988;11,7000;-12,7911;-0,0771;0,0000;0,0000;0,0607;0,0000;0,0000;-0,0963;3,7800;-9,0100;0;0,1017;9,8300;0;1;1;7;1;0
47,3055;71,5420;11,7000;-12,7540;-0,0814;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1018;4,8100;-7,9500;0;0,0988;10,1300;0;1;1;7;1;0
47,3194;71,5420;11,7000;-12,7465;-0,0816;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1020;4,4200;-8,3300;0;0,0988;10,1300;0;1;1;7;1;0
47,3333;71,5420;11,7000;-12,6357;-0,0819;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1024;4,0300;-8,6100;0;0,0988;10,1300;0;1;1;8;0;0
47,3472;71,5420;11,7000;-12,5560;-0,0825;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1031;3,6500;-8,9100;0;0,0988;10,1300;0;1;1;8;0;0
47,3611;71,5420;11,7000;-12,5213;-0,0833;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1042;3,2600;-9,2600;0;0,0988;10,1300;0;1;1;8;0;0
47,3750;71,5752;11,7000;-12,4628;-0,0838;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1048;3,0700;-9,4000;0;0,0983;10,1700;0;1;1;8;0;0
47,3889;71,6205;11,7000;-12,4300;-0,0843;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1054;2,9400;-9,5000;0;0,0978;10,2300;0;1;1;8;0;0
47,4027;71,6657;11,7000;-12,4131;-0,0850;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1063;2,8000;-9,6100;0;0,0972;10,2900;0;1;1;8;0;0
47,4166;71,7110;11,7000;-12,3874;-0,0860;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1075;2,6700;-9,7200;0;0,0966;10,3500;0;1;1;8;0;0
47,4305;71,7563;11,7000;-12,3823;-0,0872;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1090;2,5400;-9,8400;0;0,0960;10,4200;0;1;1;8;0;0
47,4444;71,9965;11,7000;-12,3525;-0,0920;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1150;3,4800;-8,8700;0;0,0929;10,7600;0;1;1;8;0;0
47,4583;71,9965;11,7000;-12,3263;-0,0929;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1161;3,1100;-9,2200;0;0,0929;10,7600;0;1;1;8;0;0
47,4722;71,9965;11,7000;-12,2797;-0,0940;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1175;2,7300;-9,5500;0;0,0929;10,7600;0;1;1;8;0;0
47,4861;71,9965;11,7000;-12,2224;-0,0953;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1191;2,3600;-9,8600;0;0,0929;10,7600;0;1;1;8;0;0
47,5000;71,9965;11,7000;-12,1712;-0,0968;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1211;1,9900;-10,1800;0;0,0929;10,7600;0;1;1;8;0;0
47,5139;72,0328;11,8000;-12,1610;-0,0981;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1226;1,8000;-10,3600;0;0,0925;10,8100;0;1;1;8;0;0
47,5277;72,0785;11,8000;-12,0835;-0,0993;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1242;1,6600;-10,4200;0;0,0919;10,8800;0;1;1;8;0;0
47,5416;72,1241;11,8000;-11,9742;-0,1008;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1260;1,5300;-10,4500;0;0,0913;10,9500;0;1;1;8;0;0
47,5555;72,1697;11,8000;-11,7051;-0,1024;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1280;1,4100;-10,3000;0;0,0907;11,0300;0;1;1;8;0;0
47,5694;72,2153;11,8000;-11,5139;-0,1042;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1303;1,2900;-10,2300;0;0,0901;11,1000;0;1;1;8;0;0
47,5833;72,4536;11,8000;-11,3040;-0,1093;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1366;2,1700;-9,1300;0;0,0870;11,4900;0;1;1;8;0;0
47,5972;72,4536;11,8000;-11,0417;-0,1107;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1384;1,8300;-9,2100;0;0,0870;11,4900;0;1;1;8;0;0
47,6111;72,4536;11,8000;-10,7767;-0,1122;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1403;1,5000;-9,2800;0;0,0870;11,4900;0;1;1;8;0;0
47,6250;72,4536;11,8000;-10,5494;-0,1139;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1424;1,1800;-9,3700;0;0,0870;11,4900;0;1;1;8;0;0
47,6389;72,4536;11,8000;-10,5040;-0,1158;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1447;0,8600;-9,6500;0;0,0870;11,4900;0;1;1;8;0;0
47,6527;72,4944;11,8000;-10,3214;-0,1172;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1465;0,7400;-9,5900;0;0,0865;11,5600;0;1;1;8;0;0
47,6666;72,5400;11,8000;-10,1098;-0,1187;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1484;0,6500;-9,4700;0;0,0859;11,6400;0;1;1;8;0;0
47,6805;72,5855;11,8000;-9,7506;-0,1203;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1504;0,5700;-9,1900;0;0,0853;11,7200;0;1;1;8;0;0
47,6944;72,6311;11,8000;-9,5567;-0,1220;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1525;0,4900;-9,0600;0;0,0847;11,8000;0;1;1;8;0;0
47,7083;72,6767;11,8000;-9,3915;-0,1239;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1548;0,4300;-8,9700;0;0,0842;11,8800;0;1;1;8;0;0
47,7222;72,9081;11,8000;-9,2222;-0,1287;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1608;1,2600;-7,9600;0;0,0812;12,3200;0;1;1;8;0;0
47,7361;72,9081;11,8000;-9,0525;-0,1301;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1627;0,9800;-8,0700;0;0,0812;12,3200;0;1;1;8;0;0
47,7500;72,9081;11,8000;-9,0186;-0,1317;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1647;0,7100;-8,3100;0;0,0812;12,3200;0;1;1;8;0;0
47,7639;72,9081;11,8000;-8,8683;-0,1335;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1669;0,4400;-8,4300;0;0,0812;12,3200;0;1;1;8;0;0
47,7777;72,9105;11,8000;-8,6609;-0,1354;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1692;0,1800;-8,4800;0;0,0812;12,3200;0;1;1;8;0;0
47,7916;72,9560;11,8000;-8,6201;-0,1367;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1709;0,1300;-8,4900;0;0,0806;12,4100;0;1;1;8;0;0
47,8055;73,0016;11,8000;-8,6012;-0,1383;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1729;0,0700;-8,5300;0;0,0800;12,4900;0;1;1;8;0;0
47,8194;73,0471;11,8000;-8,5779;-0,1400;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1750;0,0000;-8,5700;0;0,0795;12,5800;0;1;1;8;0;0
47,8333;73,0927;11,8000;-8,5733;-0,1419;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1773;-0,0400;-8,6200;0;0,0789;12,6700;0;1;1;8;0;0
47,8472;73,3630;11,8000;-8,5340;-0,1470;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1838;0,9100;-7,6300;0;0,0756;13,2300;0;1;1;8;0;0
47,8611;73,3630;11,8000;-8,5079;-0,1486;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1857;0,6500;-7,8600;0;0,0756;13,2300;0;1;1;8;0;0
47,8750;73,3630;11,8000;-8,4633;-0,1503;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1879;0,3900;-8,0700;0;0,0756;13,2300;0;1;1;8;0;0
47,8889;73,3630;11,8000;-8,4361;-0,1521;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1902;0,1300;-8,3000;0;0,0756;13,2300;0;1;1;8;0;0
47,9027;73,3630;11,8000;-8,3958;-0,1541;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1927;-0,1200;-8,5200;0;0,0756;13,2300;0;1;1;8;0;0
47,9166;73,3724;11,8000;-8,3528;-0,1562;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1952;-0,3400;-8,6900;0;0,0754;13,2500;0;1;1;8;0;0
47,9305;73,4179;11,8000;-8,2885;-0,1579;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1973;-0,4000;-8,6900;0;0,0749;13,3500;0;1;1;8;0;0
47,9444;73,4635;11,8000;-8,1484;-0,1597;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1996;-0,4600;-8,6100;0;0,0744;13,4500;0;1;1;8;0;0
47,9583;73,5090;11,8000;-8,1204;-0,1617;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2021;-0,5200;-8,6400;0;0,0738;13,5400;0;1;1;8;0;0
47,9722;73,5545;11,8000;-7,9644;-0,1638;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2047;-0,5700;-8,5400;0;0,0733;13,6400;0;1;1;8;0;0
47,9861;73,8214;11,8000;-7,8206;-0,1688;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2111;0,3100;-7,5200;0;0,0701;14,2600;0;1;1;8;0;0
48,0000;73,8214;12,3000;-7,4657;-0,1706;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2132;0,0700;-7,4000;0;0,0701;14,2600;0;1;1;8;0;0
48,0139;73,8214;12,3000;-7,2415;-0,1724;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2155;-0,1600;-7,4000;0;0,0701;14,2600;0;1;1;8;0;0
48,0277;73,8214;12,3000;-7,0404;-0,1743;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2179;-0,3800;-7,4300;0;0,0701;14,2600;0;1;1;8;0;0
48,0416;73,8214;12,3000;-6,8280;-0,1764;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2205;-0,6000;-7,4300;0;0,0701;14,2600;0;1;1;8;0;0
48,0555;73,8422;12,3000;-6,6392;-0,1782;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2228;-0,7300;-7,3700;0;0,0699;14,3000;0;1;1;8;0;0
48,0694;73,8896;12,3000;-6,6014;-0,1799;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2249;-0,7600;-7,3600;0;0,0694;14,4100;0;1;1;8;0;0
48,0833;73,9371;12,3000;-6,4703;-0,1817;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2271;-0,7800;-7,2500;0;0,0689;14,5200;0;1;1;8;0;0
48,0972;73,9845;12,3000;-6,3660;-0,1836;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2295;-0,8000;-7,1600;0;0,0683;14,6400;0;1;1;8;0;0
48,1111;74,0319;12,3000;-6,3168;-0,1856;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2320;-0,8100;-7,1300;0;0,0678;14,7500;0;1;1;8;0;0
48,1250;74,2737;12,3000;-6,2510;-0,1901;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2376;-0,0800;-6,3300;0;0,0651;15,3600;0;1;1;8;0;0
48,1389;74,2737;12,3000;-6,1863;-0,1918;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2397;-0,2700;-6,4600;0;0,0651;15,3600;0;1;1;8;0;0
48,1527;74,2737;12,3000;-6,1733;-0,1936;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2420;-0,4700;-6,6400;0;0,0651;15,3600;0;1;1;8;0;0
48,1666;74,2737;12,3000;-6,0952;-0,1955;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2443;-0,6600;-6,7600;0;0,0651;15,3600;0;1;1;8;0;0
48,1805;74,2763;12,3000;-6,0194;-0,1975;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2468;-0,8400;-6,8600;0;0,0651;15,3700;0;1;1;8;0;0
48,1944;74,3237;12,3000;-5,9005;-0,1990;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2488;-0,8600;-6,7600;0;0,0646;15,4800;0;1;1;8;0;0
48,2083;74,3712;12,3000;-5,8420;-0,2007;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2509;-0,8700;-6,7100;0;0,0641;15,6000;0;1;1;8;0;0
48,2222;74,4186;12,3000;-5,7997;-0,2025;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2531;-0,8900;-6,6800;0;0,0636;15,7300;0;1;1;8;0;0
48,2361;74,4660;12,3000;-5,7591;-0,2044;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2554;-0,9000;-6,6600;0;0,0631;15,8500;0;1;1;8;0;0
48,2500;74,7313;12,3000;-5,7114;-0,2088;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2610;-0,1300;-5,8400;0;0,0603;16,5700;0;1;1;8;0;0
48,2639;74,7313;12,3000;-5,6687;-0,2104;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2630;-0,3100;-5,9700;0;0,0603;16,5700;0;1;1;8;0;0
48,2777;74,7313;12,6000;-5,6602;-0,2121;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2651;-0,4900;-6,1500;0;0,0603;16,5700;0;1;1;8;0;0
48,2916;74,7313;12,6000;-5,6412;-0,2139;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2674;-0,6700;-6,3100;0;0,0603;16,5700;0;1;1;8;0;0
48,3055;74,7313;12,6000;-5,6019;-0,2159;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2699;-0,8500;-6,4600;0;0,0603;16,5700;0;1;1;8;0;0
48,3194;74,7614;12,6000;-5,5485;-0,2177;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2721;-0,9300;-6,4800;0;0,0600;16,6500;0;1;1;8;0;0
48,3333;74,8100;12,6000;-5,5108;-0,2193;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2741;-0,9500;-6,4600;0;0,0596;16,7900;0;1;1;6;0;0
48,3472;74,8586;12,6000;-5,4532;-0,2211;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2764;-0,9700;-6,4200;0;0,0591;16,9200;0;1;1;6;0;0
48,3611;74,9072;12,6000;-5,3991;-0,2230;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2787;-0,9800;-6,3800;0;0,0586;17,0500;0;1;1;6;0;0
48,3750;74,9557;12,6000;-5,3233;-0,2249;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2812;-0,9900;-6,3100;0;0,0582;17,1900;0;1;1;6;0;0
48,3889;75,1853;12,6000;-5,3081;-0,2289;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2861;-0,4000;-5,7000;0;0,0559;17,8800;0;1;1;6;0;0
48,4027;75,1853;12,6000;-5,2310;-0,2306;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2882;-0,5700;-5,8000;0;0,0559;17,8800;0;1;1;6;0;0
48,4166;75,1853;12,6000;-5,0569;-0,2323;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2904;-0,7300;-5,7900;0;0,0559;17,8800;0;1;1;6;0;0
48,4305;75,1853;12,6000;-4,9030;-0,2341;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2926;-0,8900;-5,7900;0;0,0559;17,8800;0;1;1;6;0;0
48,4444;75,2061;12,6000;-4,7532;-0,2358;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2947;-0,9800;-5,7300;0;0,0558;17,9300;0;1;1;6;0;0
48,4583;75,2547;12,6000;-4,5942;-0,2372;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2966;-0,9800;-5,5700;0;0,0553;18,0800;0;1;1;6;0;0
48,4722;75,3032;12,6000;-4,5624;-0,2388;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2985;-0,9700;-5,5300;0;0,0549;18,2200;0;1;1;6;0;0
48,4861;75,3518;12,6000;-4,2479;-0,2404;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3005;-0,9600;-5,2100;0;0,0545;18,3600;0;1;1;6;0;0
48,5000;75,4004;12,6000;-4,1850;-0,2420;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3025;-0,9500;-5,1300;0;0,0540;18,5100;0;1;1;6;0;0
48,5139;75,6413;12,6000;-4,0484;-0,2456;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3069;-0,3300;-4,3800;0;0,0519;19,2800;0;1;1;6;0;0
48,5277;75,6413;12,6000;-3,7249;-0,2468;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3085;-0,4500;-4,1800;0;0,0519;19,2800;0;1;1;6;0;0
48,5416;75,6413;12,6000;-3,5138;-0,2480;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3100;-0,5700;-4,0800;0;0,0519;19,2800;0;1;1;6;0;0
48,5555;75,6413;12,6000;-3,2963;-0,2493;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3116;-0,6700;-3,9700;0;0,0519;19,2800;0;1;1;6;0;0
48,5694;75,6507;12,6000;-3,1366;-0,2505;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3131;-0,7500;-3,8800;0;0,0518;19,3100;0;1;1;6;0;0
48,5833;75,6993;12,6000;-2,9749;-0,2514;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3143;-0,7100;-3,6800;0;0,0514;19,4600;0;1;1;6;0;0
48,5972;75,7479;12,6000;-2,9424;-0,2524;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3155;-0,6600;-3,6000;0;0,0510;19,6100;0;1;1;6;0;0
48,6111;75,7965;12,6000;-2,8071;-0,2533;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3167;-0,6200;-3,4200;0;0,0506;19,7700;0;1;1;6;0;0
48,6250;75,8451;12,6000;-2,7205;-0,2543;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3179;-0,5600;-3,2800;0;0,0502;19,9200;0;1;1;6;0;0
48,6389;76,0972;12,6000;-2,4890;-0,2571;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3214;0,0800;-2,4100;0;0,0481;20,7800;0;1;1;6;0;0
48,6527;76,0972;12,6000;-2,3360;-0,2577;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3221;0,0000;-2,3300;0;0,0481;20,7800;0;1;1;6;0;0
48,6666;76,0972;12,6000;-2,2090;-0,2582;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3228;-0,0700;-2,2800;0;0,0481;20,7800;0;1;1;6;0;0
48,6805;76,0972;12,6000;-2,1220;-0,2588;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3235;-0,1400;-2,2600;0;0,0481;20,7800;0;1;1;6;0;0
48,6944;76,0972;12,6000;-2,0732;-0,2595;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3243;-0,2000;-2,2800;0;0,0481;20,7800;0;1;1;6;0;0
48,7083;76,1438;12,6000;-2,0634;-0,2597;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3247;-0,1500;-2,2100;0;0,0478;20,9400;0;1;1;6;0;0
48,7222;76,1924;12,6000;-2,0330;-0,2601;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3251;-0,0800;-2,1100;0;0,0474;21,1000;0;1;1;6;0;0
48,7361;76,2411;12,6000;-1,9897;-0,2604;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3255;0,0000;-2,0000;0;0,0470;21,2600;0;1;1;6;0;0
48,7500;76,2897;12,6000;-1,9016;-0,2607;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3259;0,0500;-1,8500;0;0,0467;21,4300;0;1;1;6;0;0
48,7639;76,5519;12,6000;-1,8486;-0,2629;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3286;0,6900;-1,1600;0;0,0447;22,3800;0;1;1;6;0;0
48,7777;76,5519;12,6000;-1,8154;-0,2629;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3286;0,6300;-1,1900;0;0,0447;22,3800;0;1;1;6;0;0
48,7916;76,5519;12,6000;-1,8088;-0,2629;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3286;0,5700;-1,2400;0;0,0447;22,3800;0;1;1;6;0;0
48,8055;76,5519;12,6000;-1,7923;-0,2630;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3287;0,5100;-1,2800;0;0,0447;22,3800;0;1;1;6;0;0
48,8194;76,5519;12,6000;-1,7890;-0,2631;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3289;0,4600;-1,3300;0;0,0447;22,3800;0;1;1;6;0;0
