# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
62,3472;77,6081;12,9000;3,0122;-0,0125;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0157;-0,0900;2,9200;0;0,0378;26,4700;0;1;1;3;0;0
62,3611;77,5583;12,9000;3,2351;-0,0116;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0145;-0,0900;3,1500;0;0,0381;26,2700;0;1;1;3;0;0
62,3750;77,5085;12,9000;3,4317;-0,0105;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0131;-0,0700;3,3500;0;0,0384;26,0700;0;1;1;3;0;0
62,3888;77,4629;12,9000;3,6043;-0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0116;-0,0500;3,5500;0;0,0386;25,8900;0;1;1;3;0;0
62,4027;77,4629;12,9000;3,7851;-0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0103;0,0700;3,8600;0;0,0386;25,8900;0;1;1;3;0;0
62,4166;77,4629;12,9000;3,9689;-0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0089;0,2000;4,1700;0;0,0386;25,8900;0;1;1;3;0;0
62,4305;77,4629;12,9000;4,1599;-0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0074;0,3400;4,5000;0;0,0386;25,8900;0;1;1;3;0;0
62,4444;77,4629;12,9000;4,3462;-0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0056;0,4900;4,8300;0;0,0386;25,8900;0;1;1;4;0;0
62,4583;77,2101;12,9000;4,5162;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0059;0,0500;4,5700;0;0,0402;24,8600;0;1;1;4;0;0
62,4722;77,1603;12,9000;4,7030;-0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0042;0,1000;4,8000;0;0,0405;24,6600;0;1;1;4;0;0
62,4861;77,1106;12,9000;4,9105;-0,0018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0023;0,1500;5,0600;0;0,0409;24,4700;0;1;1;4;0;0
62,5000;77,0608;12,9000;5,0913;-0,0001;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0002;0,2000;5,2900;0;0,0412;24,2900;0;1;1;4;0;0
62,5138;77,0111;12,9000;5,2801;0,0017;0,0000;0,0000;0,0000;0,0000;0,0000;0,0022;0,2600;5,5400;0;0,0415;24,1000;0;1;1;4;0;0
62,5277;77,0088;12,9000;5,4411;0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;0,0043;0,4400;5,8800;0;0,0415;24,0900;0;1;1;4;0;0
62,5416;77,0088;13,0000;5,6045;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0066;0,6300;6,2300;0;0,0415;24,0900;0;1;1;4;0;0
62,5555;77,0088;13,0000;5,7514;0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;0,0091;0,8200;6,5700;0;0,0415;24,0900;0;1;1;4;0;0
62,5694;77,0088;13,0000;5,8867;0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;0,0119;1,0200;6,9000;0;0,0415;24,0900;0;1;1;4;0;0
62,5833;76,7611;13,0000;6,0038;0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;0,0124;0,6100;6,6100;0;0,0432;23,1300;0;1;1;4;0;0
62,5972;76,7110;13,0000;6,1096;0,0121;0,0000;0,0000;0,0000;0,0000;0,0000;0,0151;0,6900;6,8000;0;0,0436;22,9500;0;1;1;4;0;0
62,6111;76,6609;13,0000;6,2146;0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;0,0180;0,7700;6,9900;0;0,0439;22,7700;0;1;1;4;0;0
62,6250;76,6108;13,0000;6,3006;0,0169;0,0000;0,0000;0,0000;0,0000;0,0000;0,0212;0,8600;7,1600;0;0,0443;22,5900;0;1;1;4;0;0
62,6388;76,5607;13,0000;6,3775;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0245;0,9500;7,3300;0;0,0446;22,4100;0;1;1;4;0;0
62,6527;76,5519;13,0000;6,4136;0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;0,0276;1,1400;7,5600;0;0,0447;22,3800;0;1;1;4;0;0
62,6666;76,5519;13,0000;6,4415;0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;0,0309;1,3600;7,8000;0;0,0447;22,3800;0;1;1;4;0;0
62,6805;76,5519;13,0000;6,4513;0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;0,0343;1,5800;8,0300;0;0,0447;22,3800;0;1;1;4;0;0
62,6944;76,5519;13,0000;6,4513;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0379;1,7900;8,2500;0;0,0447;22,3800;0;1;1;4;0;0
62,7083;76,3096;13,0000;6,4459;0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;0,0392;1,3700;7,8100;0;0,0465;21,5000;0;1;1;4;0;0
62,7222;76,2595;13,0000;6,4318;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0426;1,4500;7,8800;0;0,0469;21,3300;0;1;1;4;0;0
62,7361;76,2094;13,0000;6,3554;0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;0,0463;1,5300;7,8900;0;0,0473;21,1600;0;1;1;4;0;0
62,7500;76,1594;13,0000;6,2240;0,0400;0,0000;0,0000;0,0000;0,0000;0,0000;0,0500;1,6100;7,8300;0;0,0476;20,9900;0;1;1;4;0;0
62,7638;76,1093;13,0000;6,0839;0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;0,0539;1,6800;7,7600;0;0,0480;20,8200;0;1;1;4;0;0
62,7777;76,0972;13,0000;5,9425;0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;0,0575;1,8500;7,7900;0;0,0481;20,7800;0;1;1;4;0;0
62,7916;76,0972;13,0000;5,7526;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;2,0400;7,7900;0;0,0481;20,7800;0;1;1;4;0;0
62,8055;76,0972;12,8000;5,4454;0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;0,0647;2,2200;7,6700;0;0,0481;20,7800;0;1;1;4;0;0
62,8194;76,0972;12,8000;5,1888;0,0547;0,0000;0,0000;0,0000;0,0000;0,0000;0,0684;2,3900;7,5800;0;0,0481;20,7800;0;1;1;4;0;0
62,8333;75,8593;12,8000;4,9544;0,0556;0,0000;0,0000;0,0000;0,0000;0,0000;0,0694;1,8700;6,8300;0;0,0501;19,9700;0;1;1;4;0;0
62,8472;75,8099;12,8000;4,7277;0,0581;0,0000;0,0000;0,0000;0,0000;0,0000;0,0727;1,8900;6,6200;0;0,0505;19,8100;0;1;1;4;0;0
62,8611;75,7607;12,8000;4,4933;0,0608;0,0000;0,0000;0,0000;0,0000;0,0000;0,0760;1,9000;6,3900;0;0,0509;19,6500;0;1;1;4;0;0
62,8750;75,7114;12,8000;4,2593;0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;0,0793;1,9000;6,1600;0;0,0513;19,5000;0;1;1;4;0;0
62,8888;75,6621;12,8000;4,0576;0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;0,0827;1,8900;5,9500;0;0,0517;19,3400;0;1;1;4;0;0
62,9027;75,6413;12,8000;3,8933;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0858;1,9600;5,8500;0;0,0519;19,2800;0;1;1;4;0;0
62,9166;75,6413;12,8000;3,8605;0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;0,0888;2,0900;5,9500;0;0,0519;19,2800;0;1;1;4;0;0
62,9305;75,6413;12,8000;3,7251;0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;0,0919;2,2100;5,9400;0;0,0519;19,2800;0;1;1;4;0;0
62,9444;75,6413;12,8000;3,4661;0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;0,0950;2,3300;5,7900;0;0,0519;19,2800;0;1;1;4;0;0
62,9583;75,6413;12,8000;3,3454;0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;0,0981;2,4400;5,0800;0;0,0519;19,2800;0;1;1;4;0;0
62,9722;75,3641;12,8000;3,2775;0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0980;1,6900;4,9600;0;0,0543;18,4000;0;1;1;4;0;0
62,9861;75,3148;12,8000;3,2386;0,0805;0,0000;0,0000;0,0000;0,0000;0,0000;0,1007;1,6400;4,8800;0;0,0548;18,2500;0;1;1;4;0;0
63,0000;75,2655;12,8000;3,2231;0,0828;0,0000;0,0000;0,0000;0,0000;0,0000;0,1034;1,6000;4,8200;0;0,0552;18,1100;0;1;1;4;0;0
63,0138;75,2162;12,8000;3,1935;0,0850;0,0000;0,0000;0,0000;0,0000;0,0000;0,1063;1,5500;4,7400;0;0,0557;17,9600;0;1;1;4;0;0
63,0277;75,1853;12,8000;3,1542;0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;0,1090;1,5600;4,7100;0;0,0559;17,8800;0;1;1;4;0;0
63,0416;75,1853;12,8000;3,1464;0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;0,1114;1,6600;4,8100;0;0,0559;17,8800;0;1;1;4;0;0
63,0555;75,1853;12,8000;3,0809;0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;0,1139;1,7700;4,8500;0;0,0559;17,8800;0;1;1;4;0;0
63,0694;75,1853;12,8000;3,0345;0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;0,1165;1,8700;4,9000;0;0,0559;17,8800;0;1;1;4;0;0
63,0833;75,1853;12,8000;2,9611;0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;0,1191;1,9600;4,9200;0;0,0559;17,8800;0;1;1;4;0;0
63,0972;74,9173;12,8000;2,9037;0,0947;0,0000;0,0000;0,0000;0,0000;0,0000;0,1183;1,1700;4,0700;0;0,0585;17,0800;0;1;1;4;0;0
63,1111;74,8680;12,8000;2,8309;0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;0,1204;1,1000;3,9200;0;0,0590;16,9500;0;1;1;4;0;0
63,1250;74,8186;12,8000;2,7666;0,0981;0,0000;0,0000;0,0000;0,0000;0,0000;0,1226;1,0200;3,7900;0;0,0595;16,8100;0;1;1;4;0;0
63,1388;74,7693;12,8000;2,7532;0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;0,1248;0,9500;3,7000;0;0,0600;16,6800;0;1;1;4;0;0
63,1527;74,7313;12,8000;2,6577;0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;0,1269;0,9100;3,5700;0;0,0603;16,5700;0;1;1;4;0;0
63,1666;74,7313;12,8000;2,6389;0,1029;0,0000;0,0000;0,0000;0,0000;0,0000;0,1286;1,0000;3,6400;0;0,0603;16,5700;0;1;1;4;0;0
63,1805;74,7313;12,8000;2,6112;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1303;1,0900;3,7000;0;0,0603;16,5700;0;1;1;4;0;0
63,1944;74,7313;12,8000;2,6078;0,1057;0,0000;0,0000;0,0000;0,0000;0,0000;0,1321;1,1700;3,7800;0;0,0603;16,5700;0;1;1;4;0;0
63,2083;74,7313;12,8000;2,6158;0,1072;0,0000;0,0000;0,0000;0,0000;0,0000;0,1341;1,2600;3,8800;0;0,0603;16,5700;0;1;1;4;0;0
63,2222;74,4695;12,8000;2,6458;0,1059;0,0000;0,0000;0,0000;0,0000;0,0000;0,1324;0,4100;3,0500;0;0,0631;15,8600;0;1;1;4;0;0
63,2361;74,4202;12,8000;2,6519;0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;0,1337;0,3200;2,9700;0;0,0636;15,7300;0;1;1;4;0;0
63,2500;74,3708;12,7000;2,6992;0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;0,2300;2,9200;0;0,0641;15,6000;0;1;1;4;0;0
63,2638;74,3218;12,7000;2,8380;0,1094;0,0000;0,0000;0,0000;0,0000;0,0000;0,1368;0,1500;2,9800;0;0,0646;15,4800;0;1;1;4;0;0
63,2777;74,2737;12,7000;2,9132;0,1108;0,0000;0,0000;0,0000;0,0000;0,0000;0,1385;0,0700;2,9800;0;0,0651;15,3600;0;1;1;4;0;0
63,2916;74,2737;12,7000;2,9802;0,1116;0,0000;0,0000;0,0000;0,0000;0,0000;0,1395;0,1700;3,1500;0;0,0651;15,3600;0;1;1;4;0;0
63,3055;74,2737;12,7000;3,0762;0,1126;0,0000;0,0000;0,0000;0,0000;0,0000;0,1407;0,2700;3,3500;0;0,0651;15,3600;0;1;1;4;0;0
63,3194;74,2737;12,7000;3,1893;0,1136;0,0000;0,0000;0,0000;0,0000;0,0000;0,1421;0,3700;3,5600;0;0,0651;15,3600;0;1;1;4;0;0
63,3333;74,2737;12,7000;3,2856;0,1148;0,0000;0,0000;0,0000;0,0000;0,0000;0,1435;0,4800;3,7700;0;0,0651;15,3600;0;1;1;4;0;0
63,3472;74,0237;12,7000;3,3781;0,1130;0,0000;0,0000;0,0000;0,0000;0,0000;0,1413;-0,3800;3,0000;0;0,0679;14,7300;0;1;1;4;0;0
63,3611;73,9747;12,7000;3,3966;0,1137;0,0000;0,0000;0,0000;0,0000;0,0000;0,1422;-0,4500;2,9400;0;0,0684;14,6100;0;1;1;4;0;0
63,3750;73,9257;12,7000;3,4734;0,1146;0,0000;0,0000;0,0000;0,0000;0,0000;0,1432;-0,5300;2,9400;0;0,0690;14,5000;0;1;1;4;0;0
63,3888;73,8767;12,7000;3,5635;0,1155;0,0000;0,0000;0,0000;0,0000;0,0000;0,1444;-0,6000;2,9600;0;0,0695;14,3800;0;1;1;4;0;0
63,4027;73,8277;12,7000;3,7040;0,1166;0,0000;0,0000;0,0000;0,0000;0,0000;0,1457;-0,6700;3,0300;0;0,0701;14,2700;0;1;1;4;0;0
63,4166;73,8214;12,7000;3,7896;0,1172;0,0000;0,0000;0,0000;0,0000;0,0000;0,1465;-0,5700;3,2200;0;0,0701;14,2600;0;1;1;4;0;0
63,4305;73,8214;12,7000;3,9161;0,1178;0,0000;0,0000;0,0000;0,0000;0,0000;0,1473;-0,4400;3,4700;0;0,0701;14,2600;0;1;1;4;0;0
63,4444;73,8214;12,7000;4,0479;0,1186;0,0000;0,0000;0,0000;0,0000;0,0000;0,1483;-0,3100;3,7400;0;0,0701;14,2600;0;1;1;4;0;0
63,4583;73,8214;12,7000;4,1659;0,1196;0,0000;0,0000;0,0000;0,0000;0,0000;0,1494;-0,1700;3,9900;0;0,0701;14,2600;0;1;1;1;0;0
63,4722;73,5780;12,7000;4,1898;0,1174;0,0000;0,0000;0,0000;0,0000;0,0000;0,1467;-1,0500;3,1300;0;0,0730;13,7000;0;1;1;1;0;0
63,4861;73,5290;12,7000;4,2603;0,1179;0,0000;0,0000;0,0000;0,0000;0,0000;0,1473;-1,1200;3,1400;0;0,0736;13,5900;0;1;1;1;0;0
63,5000;73,4800;12,7000;4,3886;0,1185;0,0000;0,0000;0,0000;0,0000;0,0000;0,1481;-1,1800;3,2100;0;0,0742;13,4800;0;1;1;1;0;0
63,5138;73,4310;12,7000;4,5013;0,1192;0,0000;0,0000;0,0000;0,0000;0,0000;0,1490;-1,2300;3,2600;0;0,0748;13,3800;0;1;1;1;0;0
63,5277;73,3820;12,7000;4,5616;0,1201;0,0000;0,0000;0,0000;0,0000;0,0000;0,1501;-1,2900;3,2700;0;0,0753;13,2700;0;1;1;1;0;0
63,5416;73,3630;12,7000;4,6132;0,1207;0,0000;0,0000;0,0000;0,0000;0,0000;0,1508;-1,2200;3,4000;0;0,0756;13,2300;0;1;1;1;0;0
63,5555;73,3630;12,7000;4,6234;0,1211;0,0000;0,0000;0,0000;0,0000;0,0000;0,1513;-1,0600;3,5600;0;0,0756;13,2300;0;1;1;1;0;0
63,5694;73,3630;12,7000;4,6678;0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;0,1520;-0,9100;3,7600;0;0,0756;13,2300;0;1;1;1;0;0
63,5833;73,3630;12,7000;4,7068;0,1222;0,0000;0,0000;0,0000;0,0000;0,0000;0,1528;-0,7600;3,9500;0;0,0756;13,2300;0;1;1;1;0;0
63,5972;73,1317;12,7000;4,8516;0,1198;0,0000;0,0000;0,0000;0,0000;0,0000;0,1498;-1,6400;3,2100;0;0,0784;12,7500;0;1;1;1;0;0
63,6111;73,0826;12,7000;4,9571;0,1200;0,0000;0,0000;0,0000;0,0000;0,0000;0,1501;-1,6900;3,2600;0;0,0790;12,6500;0;1;1;1;0;0
63,6250;73,0336;12,7000;5,0573;0,1204;0,0000;0,0000;0,0000;0,0000;0,0000;0,1505;-1,7500;3,3000;0;0,0796;12,5600;0;1;1;1;0;0
63,6388;72,9846;12,7000;5,1633;0,1209;0,0000;0,0000;0,0000;0,0000;0,0000;0,1512;-1,8000;3,3600;0;0,0802;12,4600;0;1;1;1;0;0
63,6527;72,9356;12,7000;5,2869;0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;0,1520;-1,8500;3,4400;0;0,0809;12,3700;0;1;1;1;0;0
63,6666;72,9081;12,7000;5,3816;0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;0,1526;-1,8000;3,5900;0;0,0812;12,3200;0;1;1;1;0;0
63,6805;72,9081;12,7000;5,4005;0,1223;0,0000;0,0000;0,0000;0,0000;0,0000;0,1529;-1,6200;3,7800;0;0,0812;12,3200;0;1;1;1;0;0
63,6944;72,9081;12,7000;5,4906;0,1227;0,0000;0,0000;0,0000;0,0000;0,0000;0,1534;-1,4400;4,0500;0;0,0812;12,3200;0;1;1;1;0;0
63,7083;72,9081;12,7000;5,6009;0,1232;0,0000;0,0000;0,0000;0,0000;0,0000;0,1541;-1,2600;4,3500;0;0,0812;12,3200;0;1;1;1;0;0
63,7222;72,9081;12,7000;5,7987;0,1239;0,0000;0,0000;0,0000;0,0000;0,0000;0,1549;-1,0600;4,7300;0;0,0812;12,3200;0;1;1;1;0;0
63,7361;72,6358;12,7000;5,9296;0,1207;0,0000;0,0000;0,0000;0,0000;0,0000;0,1509;-2,1800;3,7400;0;0,0847;11,8100;0;1;1;1;0;0
63,7500;72,5867;12,7000;6,0188;0,1210;0,0000;0,0000;0,0000;0,0000;0,0000;0,1513;-2,2200;3,7900;0;0,0853;11,7200;0;1;1;1;0;0
63,7638;72,5377;12,7000;6,1041;0,1215;0,0000;0,0000;0,0000;0,0000;0,0000;0,1518;-2,2600;3,8400;0;0,0859;11,6400;0;1;1;1;0;0
63,7777;72,4887;12,7000;6,2530;0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;0,1526;-2,2900;3,9600;0;0,0866;11,5500;0;1;1;1;0;0
63,7916;72,4536;12,7000;6,2829;0,1227;0,0000;0,0000;0,0000;0,0000;0,0000;0,1533;-2,2500;4,0300;0;0,0870;11,4900;0;1;1;1;0;0
63,8055;72,4536;12,9000;6,5127;0,1229;0,0000;0,0000;0,0000;0,0000;0,0000;0,1537;-2,0300;4,4800;0;0,0870;11,4900;0;1;1;1;0;0
63,8194;72,4536;12,9000;6,6175;0,1233;0,0000;0,0000;0,0000;0,0000;0,0000;0,1542;-1,8100;4,8100;0;0,0870;11,4900;0;1;1;1;0;0
63,8333;72,4536;12,9000;6,7017;0,1239;0,0000;0,0000;0,0000;0,0000;0,0000;0,1549;-1,5900;5,1100;0;0,0870;11,4900;0;1;1;1;0;0
63,8472;72,4536;12,9000;6,7917;0,1247;0,0000;0,0000;0,0000;0,0000;0,0000;0,1559;-1,3600;5,4300;0;0,0870;11,4900;0;1;1;1;0;0
63,8611;72,1852;12,9000;6,8635;0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;0,1516;-2,5100;4,3400;0;0,0905;11,0500;0;1;1;1;0;0
63,8750;72,1354;12,9000;6,8778;0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;0,1520;-2,5400;4,3300;0;0,0911;10,9700;0;1;1;1;0;0
63,8888;72,0856;12,9000;6,8966;0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;0,1526;-2,5700;4,3200;0;0,0918;10,9000;0;1;1;1;0;0
63,9027;72,0358;12,9000;6,9045;0,1227;0,0000;0,0000;0,0000;0,0000;0,0000;0,1534;-2,5900;4,3100;0;0,0924;10,8200;0;1;1;1;0;0
63,9166;71,9965;12,9000;6,9419;0,1233;0,0000;0,0000;0,0000;0,0000;0,0000;0,1541;-2,5600;4,3800;0;0,0929;10,7600;0;1;1;1;0;0
63,9305;71,9965;12,9000;6,9593;0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;0,1543;-2,3300;4,6300;0;0,0929;10,7600;0;1;1;1;0;0
63,9444;71,9965;12,9000;6,9675;0,1237;0,0000;0,0000;0,0000;0,0000;0,0000;0,1546;-2,1000;4,8700;0;0,0929;10,7600;0;1;1;1;0;0
63,9583;71,9965;12,9000;6,9661;0,1242;0,0000;0,0000;0,0000;0,0000;0,0000;0,1552;-1,8700;5,1000;0;0,0929;10,7600;0;1;1;1;0;0
63,9722;71,9965;12,9000;6,9564;0,1248;0,0000;0,0000;0,0000;0,0000;0,0000;0,1560;-1,6400;5,3200;0;0,0929;10,7600;0;1;1;1;0;0
63,9861;71,7304;12,9000;6,9498;0,1210;0,0000;0,0000;0,0000;0,0000;0,0000;0,1512;-2,8700;4,0800;0;0,0963;10,3800;0;1;1;1;0;0
64,0000;71,6806;12,9000;6,9485;0,1210;0,0000;0,0000;0,0000;0,0000;0,0000;0,1513;-2,9100;4,0400;0;0,0970;10,3100;0;1;1;1;0;0
64,0138;71,6307;12,9000;6,9483;0,1212;0,0000;0,0000;0,0000;0,0000;0,0000;0,1516;-2,9500;3,9900;0;0,0976;10,2400;0;1;1;1;0;0
64,0277;71,5809;12,9000;6,9529;0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;0,1521;-2,9900;3,9600;0;0,0983;10,1800;0;1;1;1;0;0
64,0416;71,5420;12,9000;6,9785;0,1220;0,0000;0,0000;0,0000;0,0000;0,0000;0,1525;-2,9700;4,0100;0;0,0988;10,1300;0;1;1;1;0;0
64,0555;71,5420;12,9000;6,9950;0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;0,1524;-2,7400;4,2600;0;0,0988;10,1300;0;1;1;1;0;0
64,0694;71,5420;12,9000;7,0059;0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;0,1524;-2,5000;4,5000;0;0,0988;10,1300;0;1;1;1;0;0
64,0833;71,5420;12,9000;6,9987;0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;0,1526;-2,2700;4,7300;0;0,0988;10,1300;0;1;1;1;0;0
64,0972;71,5420;12,9000;6,9755;0,1225;0,0000;0,0000;0,0000;0,0000;0,0000;0,1531;-2,0400;4,9400;0;0,0988;10,1300;0;1;1;1;0;0
64,1111;71,2752;12,9000;6,9708;0,1181;0,0000;0,0000;0,0000;0,0000;0,0000;0,1476;-3,3600;3,6100;0;0,1020;9,8000;0;1;1;1;0;0
64,1250;71,2254;12,9000;6,9380;0,1179;0,0000;0,0000;0,0000;0,0000;0,0000;0,1473;-3,4100;3,5200;0;0,1026;9,7400;0;1;1;1;0;0
64,1388;71,1755;12,9000;6,8775;0,1178;0,0000;0,0000;0,0000;0,0000;0,0000;0,1472;-3,4700;3,4000;0;0,1032;9,6900;0;1;1;1;0;0
64,1527;71,1257;12,9000;6,8570;0,1178;0,0000;0,0000;0,0000;0,0000;0,0000;0,1472;-3,5300;3,3200;0;0,1039;9,6300;0;1;1;1;0;0
64,1666;71,0867;12,9000;6,8468;0,1178;0,0000;0,0000;0,0000;0,0000;0,0000;0,1472;-3,5300;3,3100;0;0,1043;9,5800;0;1;1;1;0;0
64,1805;71,0867;12,9000;6,8493;0,1172;0,0000;0,0000;0,0000;0,0000;0,0000;0,1465;-3,3000;3,5400;0;0,1043;9,5800;0;1;1;1;0;0
64,1944;71,0867;12,9000;6,8496;0,1168;0,0000;0,0000;0,0000;0,0000;0,0000;0,1460;-3,0800;3,7700;0;0,1043;9,5800;0;1;1;1;0;0
64,2083;71,0867;12,9000;6,8588;0,1165;0,0000;0,0000;0,0000;0,0000;0,0000;0,1457;-2,8500;4,0100;0;0,1043;9,5800;0;1;1;1;0;0
64,2222;71,0867;12,9000;6,8738;0,1164;0,0000;0,0000;0,0000;0,0000;0,0000;0,1455;-2,6200;4,2500;0;0,1043;9,5800;0;1;1;1;0;0
64,2361;70,8199;12,9000;6,9154;0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;0,1392;-4,0200;2,8800;0;0,1073;9,3200;0;1;1;1;0;0
64,2500;70,7701;12,9000;6,9429;0,1106;0,0000;0,0000;0,0000;0,0000;0,0000;0,1382;-4,1000;2,8400;0;0,1079;9,2700;0;1;1;1;0;0
64,2638;70,7203;12,9000;6,9675;0,1100;0,0000;0,0000;0,0000;0,0000;0,0000;0,1375;-4,1700;2,7900;0;0,1084;9,2200;0;1;1;1;0;0
64,2777;70,6705;12,9000;6,9902;0,1096;0,0000;0,0000;0,0000;0,0000;0,0000;0,1370;-4,2400;2,7400;0;0,1090;9,1800;0;1;1;1;0;0
64,2916;70,6304;12,9000;7,0203;0,1092;0,0000;0,0000;0,0000;0,0000;0,0000;0,1365;-4,2500;2,7700;0;0,1094;9,1400;0;1;1;1;0;0
64,3055;70,6304;12,9000;7,0677;0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;-4,0200;3,0500;0;0,1094;9,1400;0;1;1;1;0;0
64,3194;70,6304;12,9000;7,0769;0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;0,1341;-3,7800;3,2900;0;0,1094;9,1400;0;1;1;1;0;0
64,3333;70,6304;12,9000;7,1145;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1332;-3,5400;3,5700;0;0,1094;9,1400;0;1;1;1;0;0
64,3472;70,6304;12,9000;7,1684;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1326;-3,3100;3,8600;0;0,1094;9,1400;0;1;1;1;0;0
64,3611;70,3650;12,9000;7,2763;0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;0,1256;-4,7600;2,5000;0;0,1120;8,9300;0;1;1;1;0;0
64,3750;70,3152;12,9000;7,3449;0,0993;0,0000;0,0000;0,0000;0,0000;0,0000;0,1242;-4,8300;2,5000;0;0,1125;8,8900;0;1;1;1;0;0
64,3888;70,2654;12,9000;7,4189;0,0984;0,0000;0,0000;0,0000;0,0000;0,0000;0,1230;-4,9000;2,5000;0;0,1129;8,8500;0;1;1;1;0;0
64,4027;70,2155;12,9000;7,5196;0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;0,1220;-4,9700;2,5400;0;0,1134;8,8200;0;1;1;1;0;0
64,4166;70,1755;12,9000;7,6168;0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;0,1211;-4,9700;2,6400;0;0,1138;8,7900;0;1;1;1;0;0
64,4305;70,1755;12,9000;7,6362;0,0955;0,0000;0,0000;0,0000;0,0000;0,0000;0,1194;-4,7200;2,9200;0;0,1138;8,7900;0;1;1;1;0;0
64,4444;70,1755;12,9000;7,7439;0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;0,1179;-4,4600;3,2800;0;0,1138;8,7900;0;1;1;1;0;0
