# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCC | Init: 20260129_130707 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
49,4445;125,3446;11,7000;0,5932;0,1372;0,0000;0,0000;0,0000;0,0000;0,0000;0,1715;1,6800;2,2700;0;0,0215;46,6100;0;1;1;1;0;0
49,4584;125,3105;11,7000;0,5249;0,1383;0,0000;0,0000;0,0000;0,0000;0,0000;0,1729;1,7400;2,2600;0;0,0215;46,5600;0;1;1;1;0;0
49,4723;125,3105;11,7000;0,4899;0,1395;0,0000;0,0000;0,0000;0,0000;0,0000;0,1744;1,7500;2,2400;0;0,0215;46,5600;0;1;1;1;0;0
49,4861;125,3105;11,7000;0,4378;0,1407;0,0000;0,0000;0,0000;0,0000;0,0000;0,1759;1,7600;2,2000;0;0,0215;46,5600;0;1;1;1;0;0
49,5000;125,3105;11,7000;0,3934;0,1420;0,0000;0,0000;0,0000;0,0000;0,0000;0,1774;1,7800;2,1700;0;0,0215;46,5600;0;1;1;1;0;0
49,5139;125,3105;11,7000;0,3511;0,1432;0,0000;0,0000;0,0000;0,0000;0,0000;0,1790;1,7900;2,1400;0;0,0215;46,5600;0;1;1;1;0;0
49,5278;125,0757;11,7000;0,3013;0,1453;0,0000;0,0000;0,0000;0,0000;0,0000;0,1817;2,0900;2,3900;0;0,0217;46,1400;0;1;1;1;0;0
49,5417;125,0306;11,7000;0,2703;0,1467;0,0000;0,0000;0,0000;0,0000;0,0000;0,1834;2,1500;2,4300;0;0,0217;46,0600;0;1;1;1;0;0
49,5556;124,9855;11,7000;0,2232;0,1481;0,0000;0,0000;0,0000;0,0000;0,0000;0,1851;2,2200;2,4400;0;0,0217;45,9800;0;1;1;1;0;0
49,5695;124,9403;11,7000;0,1758;0,1495;0,0000;0,0000;0,0000;0,0000;0,0000;0,1869;2,2800;2,4600;0;0,0218;45,9000;0;1;1;1;0;0
49,5834;124,8952;11,7000;0,1262;0,1509;0,0000;0,0000;0,0000;0,0000;0,0000;0,1886;2,3400;2,4700;0;0,0218;45,8200;0;1;1;1;0;0
49,5973;124,8546;11,7000;0,0917;0,1522;0,0000;0,0000;0,0000;0,0000;0,0000;0,1903;2,3900;2,4900;0;0,0219;45,7500;0;1;1;1;0;0
49,6111;124,8546;11,7000;0,0618;0,1538;0,0000;0,0000;0,0000;0,0000;0,0000;0,1922;2,4000;2,4600;0;0,0219;45,7500;0;1;1;1;0;0
49,6250;124,8546;11,7000;0,0260;0,1553;0,0000;0,0000;0,0000;0,0000;0,0000;0,1941;2,4000;2,4200;0;0,0219;45,7500;0;1;1;1;0;0
49,6389;124,8546;11,7000;-0,0322;0,1568;0,0000;0,0000;0,0000;0,0000;0,0000;0,1960;2,4000;2,3600;0;0,0219;45,7500;0;1;1;1;0;0
49,6528;124,8546;11,7000;-0,0994;0,1583;0,0000;0,0000;0,0000;0,0000;0,0000;0,1979;2,3900;2,2900;0;0,0219;45,7500;0;1;1;1;0;0
49,6667;124,6266;11,7000;-0,1490;0,1607;0,0000;0,0000;0,0000;0,0000;0,0000;0,2009;2,6800;2,5300;0;0,0221;45,3500;0;1;1;1;0;0
49,6806;124,5815;11,7000;-0,2029;0,1624;0,0000;0,0000;0,0000;0,0000;0,0000;0,2030;2,7300;2,5300;0;0,0221;45,2700;0;1;1;1;0;0
49,6945;124,5364;11,7000;-0,2731;0,1640;0,0000;0,0000;0,0000;0,0000;0,0000;0,2050;2,7800;2,5100;0;0,0221;45,1900;0;1;1;1;0;0
49,7084;124,4913;11,7000;-0,3400;0,1656;0,0000;0,0000;0,0000;0,0000;0,0000;0,2070;2,8300;2,4900;0;0,0222;45,1100;0;1;1;1;0;0
49,7223;124,4462;11,7000;-0,4049;0,1672;0,0000;0,0000;0,0000;0,0000;0,0000;0,2090;2,8700;2,4700;0;0,0222;45,0300;0;1;1;1;0;0
49,7361;124,4011;11,7000;-0,4293;0,1688;0,0000;0,0000;0,0000;0,0000;0,0000;0,2109;2,9200;2,4900;0;0,0222;44,9500;0;1;1;1;0;0
49,7500;124,3994;11,7000;-0,4548;0,1705;0,0000;0,0000;0,0000;0,0000;0,0000;0,2131;2,9000;2,4500;0;0,0222;44,9400;0;1;1;1;0;0
49,7639;124,3994;11,7000;-0,4914;0,1722;0,0000;0,0000;0,0000;0,0000;0,0000;0,2153;2,8900;2,4000;0;0,0222;44,9400;0;1;1;1;0;0
49,7778;124,3994;11,7000;-0,5352;0,1739;0,0000;0,0000;0,0000;0,0000;0,0000;0,2174;2,8700;2,3400;0;0,0222;44,9400;0;1;1;1;0;0
49,7917;124,3994;11,7000;-0,5771;0,1756;0,0000;0,0000;0,0000;0,0000;0,0000;0,2195;2,8600;2,2800;0;0,0222;44,9400;0;1;1;1;0;0
49,8056;124,3994;11,7000;-0,6022;0,1773;0,0000;0,0000;0,0000;0,0000;0,0000;0,2216;2,8400;2,2400;0;0,0222;44,9400;0;1;1;1;0;0
49,8195;124,1328;11,7000;-0,6142;0,1800;0,0000;0,0000;0,0000;0,0000;0,0000;0,2250;3,1600;2,5500;0;0,0225;44,4600;0;1;1;1;0;0
49,8334;124,0877;11,7000;-0,6249;0,1818;0,0000;0,0000;0,0000;0,0000;0,0000;0,2273;3,2000;2,5800;0;0,0225;44,3800;0;1;1;1;0;0
49,8473;124,0426;11,7000;-0,6329;0,1836;0,0000;0,0000;0,0000;0,0000;0,0000;0,2295;3,2400;2,6100;0;0,0226;44,3000;0;1;1;1;0;0
49,8611;123,9975;11,7000;-0,6470;0,1854;0,0000;0,0000;0,0000;0,0000;0,0000;0,2317;3,2800;2,6400;0;0,0226;44,2200;0;1;1;1;0;0
49,8750;123,9524;11,7000;-0,6576;0,1872;0,0000;0,0000;0,0000;0,0000;0,0000;0,2339;3,3200;2,6600;0;0,0227;44,1400;0;1;1;1;0;0
49,8889;123,9432;11,7000;-0,6725;0,1891;0,0000;0,0000;0,0000;0,0000;0,0000;0,2363;3,3100;2,6400;0;0,0227;44,1200;0;1;1;1;0;1
49,9028;123,9432;11,7000;-0,6790;0,1910;0,0000;0,0000;0,0000;0,0000;0,0000;0,2387;3,2900;2,6100;0;0,0227;44,1200;0;1;1;1;0;1
49,9167;123,9432;11,7000;-0,6809;0,1929;0,0000;0,0000;0,0000;0,0000;0,0000;0,2411;3,2700;2,5900;0;0,0227;44,1200;0;1;1;1;0;1
49,9306;123,9432;11,7000;-0,6806;0,1948;0,0000;0,0000;0,0000;0,0000;0,0000;0,2435;3,2500;2,5700;0;0,0227;44,1200;0;1;1;1;0;1
49,9445;123,9432;11,7000;-0,6736;0,1966;0,0000;0,0000;0,0000;0,0000;0,0000;0,2458;3,2300;2,5600;0;0,0227;44,1200;0;1;1;1;0;1
49,9584;123,6845;11,7000;-0,6678;0,1996;0,0000;0,0000;0,0000;0,0000;0,0000;0,2495;3,5500;2,8800;0;0,0229;43,6500;0;1;1;1;0;1
49,9723;123,6394;11,7000;-0,6609;0,2016;0,0000;0,0000;0,0000;0,0000;0,0000;0,2520;3,5900;2,9300;0;0,0230;43,5700;0;1;1;1;0;0
49,9861;123,5943;11,7000;-0,6572;0,2036;0,0000;0,0054;0,0000;0,0000;0,0000;0,2545;3,6300;2,9700;0;0,0230;43,4900;0;1;1;1;0;0
50,0000;123,5493;11,7000;-0,6592;0,2056;0,0000;0,0220;0,0000;0,0000;0,0000;0,2571;3,6700;3,0100;0;0,0230;43,4100;0;1;1;1;0;0
50,0139;123,5042;11,7000;-0,6619;0,2077;0,0000;0,0490;0,0000;0,0000;0,0000;0,2596;3,7100;3,0500;0;0,0231;43,3300;0;1;1;1;0;0
50,0278;123,4882;11,7000;-0,6867;0,2098;0,0000;0,0815;0,0000;0,0000;0,0000;0,2622;3,7100;3,0200;0;0,0231;43,3000;0;1;1;1;0;0
50,0417;123,4882;11,8000;-0,7171;0,2119;0,0000;0,1147;0,0000;0,0000;0,0000;0,2649;3,6900;2,9700;0;0,0231;43,3000;0;1;1;1;0;0
50,0556;123,4882;11,8000;-0,7643;0,2141;0,0000;0,1453;0,0000;0,0000;0,0000;0,2676;3,6600;2,9000;0;0,0231;43,3000;0;1;1;1;0;0
50,0695;123,4882;11,8000;-0,8719;0,2162;0,0000;0,1721;0,0000;0,0000;0,0000;0,2702;3,6400;2,7700;0;0,0231;43,3000;0;1;1;1;0;0
50,0834;123,4882;11,8000;-1,0002;0,2182;0,0000;0,1957;0,0000;0,0000;0,0000;0,2728;3,6100;2,6100;0;0,0231;43,3000;0;1;1;1;0;0
50,0973;123,2351;11,8000;-1,1574;0,2213;0,0000;0,2163;0,0000;0,0000;0,0000;0,2766;3,9100;2,7600;0;0,0233;42,8300;0;1;1;1;0;0
50,1111;123,1896;11,8000;-1,3963;0,2234;0,0000;0,2346;0,0000;0,0000;0,0000;0,2792;3,9300;2,5400;0;0,0234;42,7500;0;1;1;1;0;0
50,1250;123,1442;11,8000;-1,6328;0,2254;0,0000;0,2510;0,0000;0,0000;0,0000;0,2818;3,9400;2,3100;0;0,0234;42,6700;0;1;1;1;0;0
50,1389;123,0987;11,8000;-1,9164;0,2273;0,0000;0,2660;0,0000;0,0000;0,0000;0,2842;3,9500;2,0300;0;0,0235;42,5900;0;1;1;1;0;0
50,1528;123,0532;11,8000;-2,1759;0,2292;0,0000;0,2798;0,0000;0,0000;0,0000;0,2864;3,9400;1,7700;0;0,0235;42,5100;0;1;1;1;0;0
50,1667;123,0318;11,8000;-2,4523;0,2310;0,0000;0,2926;0,0000;0,0000;0,0000;0,2887;3,9000;1,4400;0;0,0235;42,4700;0;1;1;1;0;0
50,1806;123,0318;11,8000;-2,7328;0,2327;0,0000;0,3047;0,0000;0,0000;0,0000;0,2909;3,8100;1,0800;0;0,0235;42,4700;0;1;1;1;0;0
50,1945;123,0318;11,8000;-3,0198;0,2344;0,0000;0,3161;0,0000;0,0000;0,0000;0,2930;3,7200;0,7000;0;0,0235;42,4700;0;1;1;2;0;0
50,2084;123,0318;11,8000;-3,3362;0,2359;0,0000;0,3271;0,0000;0,0000;0,0000;0,2949;3,6200;0,2900;0;0,0235;42,4700;0;1;1;2;0;0
50,2223;123,0318;11,8000;-3,6693;0,2373;0,0000;0,3376;0,0000;0,0000;0,0000;0,2966;3,5100;-0,1600;0;0,0235;42,4700;0;1;1;2;0;0
50,2361;122,7834;11,8000;-3,9846;0,2396;0,0000;0,3478;0,0000;0,0000;0,0000;0,2995;3,7300;-0,2500;0;0,0238;42,0100;0;1;1;2;0;0
50,2500;122,7379;11,8000;-4,3086;0,2409;0,0000;0,3578;0,0000;0,0000;0,0000;0,3011;3,6600;-0,6500;0;0,0239;41,9200;0;1;1;2;0;0
50,2639;122,6924;11,8000;-4,6293;0,2420;0,0000;0,3676;0,0000;0,0000;0,0000;0,3025;3,5800;-1,0400;0;0,0239;41,8400;0;1;1;2;0;0
50,2778;122,6469;11,8000;-4,9290;0,2429;0,0000;0,3773;0,0000;0,0000;0,0000;0,3037;3,5000;-1,4300;0;0,0239;41,7600;0;1;1;2;0;0
50,2917;122,6013;11,8000;-5,2234;0,2437;0,0000;0,3866;0,0000;0,0000;0,0000;0,3046;3,4000;-1,8200;0;0,0240;41,6800;0;1;1;2;0;0
50,3056;122,5769;11,8000;-5,5045;0,2444;0,0000;0,3954;0,0000;0,0000;0,0000;0,3055;3,2700;-2,2400;0;0,0240;41,6300;0;1;1;2;0;0
50,3195;122,5769;11,8000;-5,7743;0,2450;0,0000;0,4037;0,0000;0,0000;0,0000;0,3063;3,0900;-2,6800;0;0,0240;41,6300;0;1;1;2;0;0
50,3334;122,5769;11,8000;-6,0150;0,2455;0,0000;0,4115;0,0000;0,0000;0,0000;0,3069;2,9100;-3,1100;0;0,0240;41,6300;0;1;1;2;0;0
50,3473;122,5769;11,8000;-6,2419;0,2458;0,0000;0,4186;0,0000;0,0000;0,0000;0,3072;2,7200;-3,5200;0;0,0240;41,6300;0;1;1;2;0;0
50,3611;122,5769;11,8000;-6,3791;0,2459;0,0000;0,4252;0,0000;0,0000;0,0000;0,3074;2,5200;-3,8600;0;0,0240;41,6300;0;1;1;2;0;0
50,3750;122,3313;11,8000;-6,4739;0,2469;0,0000;0,4310;0,0000;0,0000;0,0000;0,3087;2,6700;-3,8000;0;0,0243;41,1800;0;1;1;2;0;0
50,3889;122,2858;11,8000;-6,5070;0,2470;0,0000;0,4363;0,0000;0,0000;0,0000;0,3087;2,5300;-3,9700;0;0,0243;41,0900;0;1;1;2;0;0
50,4028;122,2402;11,8000;-6,4939;0,2469;0,0000;0,4412;0,0000;0,0000;0,0000;0,3086;2,4000;-4,0900;0;0,0244;41,0100;0;1;1;2;0;0
50,4167;122,1946;11,8000;-6,4900;0,2467;0,0000;0,4456;0,0000;0,0000;0,0000;0,3084;2,2600;-4,2200;0;0,0244;40,9300;0;1;1;2;0;0
50,4306;122,1490;11,8000;-6,4731;0,2463;0,0000;0,4493;0,0000;0,0000;0,0000;0,3079;2,1300;-4,3400;0;0,0245;40,8400;0;1;1;2;0;0
50,4445;122,1205;11,8000;-6,4968;0,2460;0,0000;0,4524;0,0000;0,0000;0,0000;0,3074;1,9700;-4,5300;0;0,0245;40,7900;0;1;1;2;0;0
50,4584;122,1205;11,8000;-6,4926;0,2456;0,0000;0,4547;0,0000;0,0000;0,0000;0,3070;1,7700;-4,7200;0;0,0245;40,7900;0;1;1;2;0;0
50,4723;122,1205;11,8000;-6,5036;0,2451;0,0000;0,4564;0,0000;0,0000;0,0000;0,3063;1,5700;-4,9300;0;0,0245;40,7900;0;1;1;2;0;0
50,4861;122,1205;11,8000;-6,5026;0,2445;0,0000;0,4564;0,0000;0,0000;0,0000;0,3056;1,3800;-5,1300;0;0,0245;40,7900;0;1;1;2;0;0
50,5000;122,1205;11,8000;-6,4901;0,2437;0,0000;0,4563;0,0000;0,0000;0,0000;0,3047;1,1800;-5,3100;0;0,0245;40,7900;0;1;1;2;0;0
50,5139;121,8791;11,8000;-6,4699;0,2439;0,0000;0,4559;0,0000;0,0000;0,0000;0,3049;1,3200;-5,1400;0;0,0248;40,3400;0;1;1;2;0;0
50,5278;121,8336;11,8000;-6,4150;0,2432;0,0000;0,4553;0,0000;0,0000;0,0000;0,3039;1,1900;-5,2200;0;0,0248;40,2600;0;1;1;2;0;0
50,5417;121,7880;11,8000;-6,3231;0,2423;0,0000;0,4544;0,0000;0,0000;0,0000;0,3028;1,0600;-5,2600;0;0,0249;40,1700;0;1;1;2;0;0
50,5556;121,7425;11,8000;-6,1995;0,2413;0,0000;0,4532;0,0000;0,0000;0,0000;0,3016;0,9400;-5,2600;0;0,0249;40,0900;0;1;1;2;0;0
50,5695;121,6969;11,8000;-6,0487;0,2402;0,0000;0,4516;0,0000;0,0000;0,0000;0,3003;0,8200;-5,2300;0;0,0250;40,0100;0;1;1;2;0;0
50,5834;121,6654;11,8000;-5,8977;0,2391;0,0000;0,4494;0,0000;0,0000;0,0000;0,2989;0,6800;-5,2100;0;0,0250;39,9500;0;1;1;2;0;0
50,5973;121,6654;11,8000;-5,6846;0,2381;0,0000;0,4467;0,0000;0,0000;0,0000;0,2977;0,5100;-5,1700;0;0,0250;39,9500;0;1;1;2;0;0
50,6111;121,6654;11,8000;-5,4658;0,2371;0,0000;0,4434;0,0000;0,0000;0,0000;0,2964;0,3400;-5,1200;0;0,0250;39,9500;0;1;1;2;0;0
50,6250;121,6654;11,8000;-5,3349;0,2360;0,0000;0,4398;0,0000;0,0000;0,0000;0,2950;0,1800;-5,1500;0;0,0250;39,9500;0;1;1;2;0;0
50,6389;121,6654;11,8000;-5,1925;0,2348;0,0000;0,4357;0,0000;0,0000;0,0000;0,2935;0,0200;-5,1700;0;0,0250;39,9500;0;1;1;2;0;0
50,6528;121,4271;11,8000;-5,1639;0,2347;0,0000;0,4313;0,0000;0,0000;0,0000;0,2933;0,2100;-4,9500;0;0,0253;39,5100;0;1;1;2;0;0
50,6667;121,3816;11,8000;-5,0729;0,2335;0,0000;0,4268;0,0000;0,0000;0,0000;0,2919;0,1200;-4,9500;0;0,0254;39,4200;0;1;1;2;0;0
50,6806;121,3360;11,8000;-4,8817;0,2323;0,0000;0,4222;0,0000;0,0000;0,0000;0,2904;0,0300;-4,8400;0;0,0254;39,3400;0;1;1;2;0;0
50,6945;121,2905;11,8000;-4,6872;0,2311;0,0000;0,4174;0,0000;0,0000;0,0000;0,2889;-0,0400;-4,7200;0;0,0255;39,2500;0;1;1;2;0;0
50,7084;121,2450;11,8000;-4,4404;0,2298;0,0000;0,4125;0,0000;0,0000;0,0000;0,2873;-0,1100;-4,5500;0;0,0255;39,1700;0;1;1;2;0;0
50,7223;121,2091;11,8000;-4,2443;0,2286;0,0000;0,4074;0,0000;0,0000;0,0000;0,2857;-0,1800;-4,4300;0;0,0256;39,1100;0;1;1;2;0;0
50,7361;121,2091;11,8000;-4,0348;0,2275;0,0000;0,4022;0,0000;0,0000;0,0000;0,2843;-0,3100;-4,3400;0;0,0256;39,1100;0;1;1;2;0;0
50,7500;121,2091;11,8000;-3,8530;0,2263;0,0000;0,3967;0,0000;0,0000;0,0000;0,2829;-0,4300;-4,2800;0;0,0256;39,1100;0;1;1;2;0;0
50,7639;121,2091;11,8000;-3,8167;0,2251;0,0000;0,3912;0,0000;0,0000;0,0000;0,2813;-0,5400;-4,3600;0;0,0256;39,1100;0;1;1;2;0;0
50,7778;121,2091;11,8000;-3,5803;0,2239;0,0000;0,3857;0,0000;0,0000;0,0000;0,2798;-0,6500;-4,2300;0;0,0256;39,1100;0;1;1;2;0;0
50,7917;120,9752;11,8000;-3,4033;0,2237;0,0000;0,3801;0,0000;0,0000;0,0000;0,2796;-0,4100;-3,8100;0;0,0259;38,6700;0;1;1;2;0;0
50,8056;120,9297;11,7000;-3,2656;0,2226;0,0000;0,3747;0,0000;0,0000;0,0000;0,2783;-0,4400;-3,7000;0;0,0259;38,5800;0;1;1;2;0;0
50,8195;120,8846;11,7000;-3,0524;0,2216;0,0000;0,3695;0,0000;0,0000;0,0000;0,2770;-0,4600;-3,5100;0;0,0260;38,5000;0;1;1;2;0;0
50,8334;120,8394;11,7000;-2,8992;0,2205;0,0000;0,3644;0,0000;0,0000;0,0000;0,2756;-0,4800;-3,3800;0;0,0260;38,4200;0;1;1;2;0;0
50,8473;120,7943;11,7000;-2,8684;0,2193;0,0000;0,3595;0,0000;0,0000;0,0000;0,2742;-0,5000;-3,3700;0;0,0261;38,3400;0;1;1;2;0;0
50,8611;120,7540;11,7000;-2,7292;0,2182;0,0000;0,3548;0,0000;0,0000;0,0000;0,2727;-0,5200;-3,2500;0;0,0261;38,2600;0;1;1;2;0;0
50,8750;120,7540;11,7000;-2,5581;0,2172;0,0000;0,3501;0,0000;0,0000;0,0000;0,2715;-0,6000;-3,1600;0;0,0261;38,2600;0;1;1;2;0;0
50,8889;120,7540;11,7000;-2,2865;0,2163;0,0000;0,3455;0,0000;0,0000;0,0000;0,2704;-0,6700;-2,9600;0;0,0261;38,2600;0;1;1;2;0;0
50,9028;120,7540;11,7000;-2,1008;0,2154;0,0000;0,3411;0,0000;0,0000;0,0000;0,2692;-0,7300;-2,8300;0;0,0261;38,2600;0;1;1;2;0;0
50,9167;120,7540;11,7000;-1,9458;0,2144;0,0000;0,3368;0,0000;0,0000;0,0000;0,2680;-0,7900;-2,7400;0;0,0261;38,2600;0;1;1;2;0;0
50,9306;120,7540;11,7000;-1,7930;0,2135;0,0000;0,3327;0,0000;0,0000;0,0000;0,2668;-0,8400;-2,2900;0;0,0261;38,2600;0;1;1;2;0;0
50,9445;120,4816;11,7000;-1,6620;0,2138;0,0000;0,3288;0,0000;0,0000;0,0000;0,2673;-0,4800;-2,1400;0;0,0265;37,7600;0;1;1;2;0;0
50,9584;120,4365;11,7000;-1,5713;0,2131;0,0000;0,3252;0,0000;0,0000;0,0000;0,2663;-0,4600;-2,0300;0;0,0265;37,6700;0;1;1;2;0;0
50,9723;120,3914;11,7000;-1,5532;0,2123;0,0000;0,3220;0,0000;0,0000;0,0000;0,2654;-0,4400;-1,9900;0;0,0266;37,5900;0;1;1;2;0;0
50,9861;120,3462;11,7000;-1,4350;0,2115;0,0000;0,3190;0,0000;0,0000;0,0000;0,2644;-0,4100;-1,8400;0;0,0267;37,5100;0;1;1;2;0;0
51,0000;120,3011;11,7000;-1,3587;0,2108;0,0000;0,3163;0,0000;0,0000;0,0000;0,2634;-0,3800;-1,7400;0;0,0267;37,4300;0;1;1;2;0;0
51,0139;120,2978;11,7000;-1,3159;0,2102;0,0000;0,3142;0,0000;0,0000;0,0000;0,2627;-0,4200;-1,7300;0;0,0267;37,4200;0;1;1;2;0;0
51,0278;120,2978;11,7000;-1,2996;0,2096;0,0000;0,3129;0,0000;0,0000;0,0000;0,2620;-0,4600;-1,7600;0;0,0267;37,4200;0;1;1;2;0;0
51,0417;120,2978;11,7000;-1,2972;0,2090;0,0000;0,3124;0,0000;0,0000;0,0000;0,2612;-0,5000;-1,7900;0;0,0267;37,4200;0;1;1;2;0;0
51,0556;120,2978;11,7000;-1,2939;0,2084;0,0000;0,3128;0,0000;0,0000;0,0000;0,2605;-0,5300;-1,8300;0;0,0267;37,4200;0;1;1;2;0;0
51,0695;120,2978;11,7000;-1,2946;0,2077;0,0000;0,3142;0,0000;0,0000;0,0000;0,2597;-0,5700;-1,8700;0;0,0267;37,4200;0;1;1;2;0;0
51,0834;120,0335;11,7000;-1,2947;0,2084;0,0000;0,3163;0,0000;0,0000;0,0000;0,2605;-0,2000;-1,4900;0;0,0271;36,9300;0;1;1;2;0;0
51,0973;119,9884;11,7000;-1,3339;0,2079;0,0000;0,3187;0,0000;0,0000;0,0000;0,2599;-0,1700;-1,5000;0;0,0271;36,8500;0;1;1;2;0;0
51,1111;119,9432;11,7000;-1,3738;0,2074;0,0000;0,3211;0,0000;0,0000;0,0000;0,2592;-0,1400;-1,5100;0;0,0272;36,7600;0;1;1;2;0;0
51,1250;119,8981;11,7000;-1,4162;0,2068;0,0000;0,3236;0,0000;0,0000;0,0000;0,2585;-0,1200;-1,5300;0;0,0273;36,6800;0;1;1;2;0;0
51,1389;119,8530;11,7000;-1,4506;0,2062;0,0000;0,3262;0,0000;0,0000;0,0000;0,2578;-0,0800;-1,5400;0;0,0273;36,6000;0;1;1;2;0;0
51,1528;119,8426;11,7000;-1,4601;0,2058;0,0000;0,3286;0,0000;0,0000;0,0000;0,2573;-0,1200;-1,5800;0;0,0273;36,5800;0;1;1;2;0;0
51,1667;119,8426;11,7000;-1,4620;0,2054;0,0000;0,3308;0,0000;0,0000;0,0000;0,2567;-0,1600;-1,6200;0;0,0273;36,5800;0;1;1;2;0;0
51,1806;119,8426;11,7000;-1,4746;0,2049;0,0000;0,3325;0,0000;0,0000;0,0000;0,2562;-0,2000;-1,6800;0;0,0273;36,5800;0;1;1;2;0;0
51,1945;119,8426;11,7000;-1,4745;0,2045;0,0000;0,3335;0,0000;0,0000;0,0000;0,2556;-0,2500;-1,7200;0;0,0273;36,5800;0;1;1;2;0;0
51,2084;119,8426;11,7000;-1,4639;0,2040;0,0000;0,3335;0,0000;0,0000;0,0000;0,2550;-0,2900;-1,7500;0;0,0273;36,5800;0;1;1;8;0;0
51,2223;119,5853;11,7000;-1,4263;0,2048;0,0000;0,3323;0,0000;0,0000;0,0000;0,2559;0,0700;-1,3500;0;0,0277;36,1100;0;1;1;8;0;0
51,2361;119,5402;11,7000;-1,3964;0,2044;0,0000;0,3307;0,0000;0,0000;0,0000;0,2556;0,1100;-1,2900;0;0,0278;36,0200;0;1;1;8;0;0
51,2500;119,4950;11,7000;-1,3693;0,2041;0,0000;0,3292;0,0000;0,0000;0,0000;0,2551;0,1400;-1,2300;0;0,0278;35,9400;0;1;1;8;0;0
51,2639;119,4499;11,7000;-1,3577;0,2037;0,0000;0,3275;0,0000;0,0000;0,0000;0,2547;0,1700;-1,1900;0;0,0279;35,8600;0;1;1;8;0;0
51,2778;119,4048;11,7000;-1,3570;0,2034;0,0000;0,3251;0,0000;0,0000;0,0000;0,2542;0,2000;-1,1600;0;0,0279;35,7800;0;1;1;8;0;0
51,2917;119,3865;11,7000;-1,3566;0,2031;0,0000;0,3216;0,0000;0,0000;0,0000;0,2539;0,1900;-1,1700;0;0,0280;35,7500;0;1;1;8;0;0
51,3056;119,3865;11,8000;-1,3696;0,2029;0,0000;0,3169;0,0000;0,0000;0,0000;0,2536;0,1500;-1,2200;0;0,0280;35,7500;0;1;1;8;0;0
51,3195;119,3865;11,8000;-1,4710;0,2026;0,0000;0,3109;0,0000;0,0000;0,0000;0,2533;0,1000;-1,3700;0;0,0280;35,7500;0;1;1;8;0;0
51,3334;119,3865;11,8000;-1,5272;0,2023;0,0000;0,3038;0,0000;0,0000;0,0000;0,2529;0,0600;-1,4700;0;0,0280;35,7500;0;1;1;8;0;0
51,3473;119,3865;11,8000;-1,5982;0,2020;0,0000;0,2954;0,0000;0,0000;0,0000;0,2525;0,0000;-1,5900;0;0,0280;35,7500;0;1;1;8;0;0
51,3611;119,1356;11,8000;-1,6620;0,2029;0,0000;0,2855;0,0000;0,0000;0,0000;0,2536;0,3700;-1,2900;0;0,0283;35,2800;0;1;1;8;0;0
51,3750;119,0901;11,8000;-1,7467;0,2027;0,0000;0,2765;0,0000;0,0000;0,0000;0,2533;0,3900;-1,3600;0;0,0284;35,2000;0;1;1;8;0;0
51,3889;119,0446;11,8000;-1,8386;0,2024;0,0000;0,2698;0,0000;0,0000;0,0000;0,2530;0,4000;-1,4300;0;0,0285;35,1200;0;1;1;8;0;0
51,4028;118,9990;11,8000;-1,8571;0,2021;0,0000;0,2638;0,0000;0,0000;0,0000;0,2526;0,4200;-1,4300;0;0,0285;35,0400;0;1;1;8;0;0
51,4167;118,9535;11,8000;-1,9529;0,2017;0,0000;0,2574;0,0000;0,0000;0,0000;0,2521;0,4400;-1,5100;0;0,0286;34,9600;0;1;1;8;0;0
51,4306;118,9311;11,8000;-2,1944;0,2014;0,0000;0,2496;0,0000;0,0000;0,0000;0,2517;0,4100;-1,7900;0;0,0286;34,9200;0;1;1;8;0;0
51,4445;118,9311;11,8000;-2,3820;0,2010;0,0000;0,2400;0,0000;0,0000;0,0000;0,2513;0,3400;-2,0500;0;0,0286;34,9200;0;1;1;8;0;0
51,4584;118,9311;11,8000;-2,5912;0,2006;0,0000;0,2283;0,0000;0,0000;0,0000;0,2508;0,2600;-2,3300;0;0,0286;34,9200;0;1;1;8;0;0
51,4723;118,9311;11,8000;-2,7707;0,2001;0,0000;0,2145;0,0000;0,0000;0,0000;0,2501;0,1700;-2,6000;0;0,0286;34,9200;0;1;1;8;0;0
51,4861;118,9311;11,8000;-2,8066;0,1995;0,0000;0,1981;0,0000;0,0000;0,0000;0,2494;0,0900;-2,7200;0;0,0286;34,9200;0;1;1;8;0;0
51,5000;118,6836;11,8000;-3,0019;0,2002;0,0000;0,0000;0,0000;0,0000;0,0000;0,2502;0,4100;-2,5900;0;0,0290;34,4600;0;1;1;8;0;0
51,5139;118,6381;11,8000;-3,2497;0,1996;0,0000;0,0018;0,0000;0,0000;0,0000;0,2495;0,3900;-2,8600;0;0,0291;34,3800;0;1;1;8;0;0
