# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
80,5833;54,2281;9,2000;-0,8950;-0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0431;-1,5000;-2,4000;1;0,0000;0,0000;0;1;1;7;0;0
80,5972;54,2281;9,2000;-0,6739;-0,0354;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0442;-1,5200;-2,1900;1;0,0000;0,0000;0;1;1;7;0;0
80,6111;54,2281;9,2000;-0,4746;-0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0453;-1,5300;-2,0100;1;0,0000;0,0000;0;1;1;7;0;0
80,6250;54,2281;9,2000;-0,2956;-0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0463;-1,5400;-1,8300;1;0,0000;0,0000;0;1;1;7;0;0
80,6389;54,2281;9,2000;-0,1086;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0472;-1,5400;-1,6500;1;0,0000;0,0000;0;1;1;7;0;0
80,6528;54,2281;9,2000;0,0528;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0482;-1,5400;-1,4900;1;0,0000;0,0000;0;1;1;7;0;0
80,6667;53,9970;9,2000;0,1775;-0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0491;-1,5400;-1,3600;1;0,0000;0,0000;0;1;1;7;0;0
80,6806;53,9615;9,2000;0,3289;-0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0499;-1,5300;-1,2000;1;0,0000;0,0000;0;1;1;7;0;0
80,6945;53,9260;9,2000;0,4466;-0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0507;-1,5200;-1,0700;1;0,0000;0,0000;0;1;1;7;0;0
80,7083;53,8905;9,2000;0,6064;-0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0515;-1,5100;-0,9000;1;0,0000;0,0000;0;1;1;7;0;0
80,7222;53,8550;9,2000;0,7103;-0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0523;-1,4900;-0,7800;1;0,0000;0,0000;0;1;1;7;0;0
80,7361;53,8196;9,2000;0,8174;-0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0530;-1,4700;-0,6500;1;0,0000;0,0000;0;1;1;7;0;0
80,7500;53,7841;9,2000;0,9281;-0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0537;-1,4500;-0,5200;1;0,0000;0,0000;0;1;1;7;0;0
80,7639;53,7721;9,2000;1,0483;-0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0543;-1,4300;-0,3800;1;0,0000;0,0000;0;1;1;7;0;0
80,7778;53,7721;9,2000;1,1261;-0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0549;-1,4000;-0,2700;1;0,0000;0,0000;0;1;1;7;0;0
80,7917;53,7721;9,2000;1,2029;-0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0555;-1,3700;-0,1700;1;0,0000;0,0000;0;1;1;7;0;0
80,8056;53,7721;9,2000;1,3000;-0,0448;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0560;-1,3400;-0,0400;1;0,0000;0,0000;0;1;1;7;0;0
80,8195;53,7721;9,2000;1,3684;-0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0565;-1,3100;0,0600;1;0,0000;0,0000;0;1;1;7;0;0
80,8333;53,7721;9,2000;1,4013;-0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0569;-1,2800;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
80,8472;53,5356;9,2000;1,4434;-0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0574;-1,2400;0,2000;1;0,0000;0,0000;0;1;1;7;0;0
80,8611;53,5001;9,2000;1,4618;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0578;-1,2100;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
80,8750;53,4646;9,2000;1,4832;-0,0465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0582;-1,1700;0,3100;1;0,0000;0,0000;0;1;1;7;0;0
80,8889;53,4291;9,2000;1,5008;-0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0585;-1,1400;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
80,9028;53,3937;9,2000;1,5060;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0588;-1,1000;0,4000;1;0,0000;0,0000;0;1;1;7;0;0
80,9167;53,3582;9,2000;1,4934;-0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0592;-1,0700;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
80,9306;53,3227;9,2000;1,4530;-0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0595;-1,0400;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
80,9445;53,3159;9,2000;1,3785;-0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0597;-1,0000;0,3800;1;0,0000;0,0000;0;1;1;7;0;0
80,9583;53,3159;9,2000;1,3272;-0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0600;-0,9700;0,3500;1;0,0000;0,0000;0;1;1;7;0;0
80,9722;53,3159;9,2000;1,2809;-0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0603;-0,9400;0,3400;1;0,0000;0,0000;0;1;1;7;0;0
80,9861;53,3159;9,2000;1,2362;-0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0606;-0,9100;0,3200;1;0,0000;0,0000;0;1;1;7;0;0
81,0000;53,3159;9,2000;1,1929;-0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0609;-0,8900;0,3100;1;0,0000;0,0000;0;1;1;7;0;0
81,0139;53,3159;9,2000;1,1265;-0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;-0,8600;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
81,0278;53,0742;9,2000;1,0575;-0,0491;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0614;-0,8400;0,2200;1;0,0000;0,0000;0;1;1;7;0;0
81,0417;53,0387;9,2000;0,9616;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0617;-0,8100;0,1500;1;0,0000;0,0000;0;1;1;7;0;0
81,0556;53,0032;9,2000;0,8698;-0,0495;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0619;-0,7900;0,0700;1;0,0000;0,0000;0;1;1;7;0;0
81,0695;52,9677;9,2000;0,7576;-0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0622;-0,7800;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
81,0833;52,9322;9,2000;0,6281;-0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0625;-0,7600;-0,1300;1;0,0000;0,0000;0;1;1;7;0;0
81,0972;52,8967;9,2000;0,5026;-0,0503;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0629;-0,7500;-0,2500;1;0,0000;0,0000;0;1;1;7;0;0
81,1111;52,8612;9,2000;0,4003;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;-0,7400;-0,3400;1;0,0000;0,0000;0;1;1;7;0;0
81,1250;52,8596;9,2000;0,3108;-0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0636;-0,7300;-0,4200;1;0,0000;0,0000;0;1;1;7;0;0
81,1389;52,8596;9,2000;0,1468;-0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0640;-0,7300;-0,5800;1;0,0000;0,0000;0;1;1;7;0;0
81,1528;52,8596;9,2000;-0,0046;-0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0645;-0,7300;-0,7400;1;0,0000;0,0000;0;1;1;7;0;0
81,1667;52,8596;9,2000;-0,1581;-0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0650;-0,7400;-0,8900;1;0,0000;0,0000;0;1;1;7;0;0
81,1806;52,8596;9,2000;-0,3007;-0,0524;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0655;-0,7400;-1,0400;1;0,0000;0,0000;0;1;1;7;0;0
81,1945;52,8596;9,2000;-0,4245;-0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0660;-0,7500;-1,1800;1;0,0000;0,0000;0;1;1;7;0;0
81,2083;52,6128;9,2000;-0,5668;-0,0533;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0666;-0,7700;-1,3400;1;0,0000;0,0000;0;1;1;7;0;0
81,2222;52,5773;9,2000;-0,7100;-0,0538;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0673;-0,7900;-1,5000;1;0,0000;0,0000;0;1;1;7;0;0
81,2361;52,5418;9,2000;-0,8020;-0,0544;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0679;-0,8000;-1,6100;1;0,0000;0,0000;0;1;1;7;0;0
81,2500;52,5063;9,2000;-0,8808;-0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0687;-0,8200;-1,7100;1;0,0000;0,0000;0;1;1;7;0;0
81,2639;52,4708;9,2000;-0,9963;-0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0694;-0,8500;-1,8500;1;0,0000;0,0000;0;1;1;7;0;0
81,2778;52,4354;9,2000;-1,1182;-0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0702;-0,8800;-1,9900;1;0,0000;0,0000;0;1;1;7;0;0
81,2917;52,4048;9,2000;-1,2220;-0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0710;-0,9000;-2,1300;1;0,0000;0,0000;0;1;1;7;0;0
81,3056;52,4048;9,2000;-1,2692;-0,0575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0719;-0,9400;-2,2000;1;0,0000;0,0000;0;1;1;7;0;0
81,3195;52,4048;9,2000;-1,3251;-0,0582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0728;-0,9700;-2,2900;1;0,0000;0,0000;0;1;1;7;0;0
81,3333;52,4048;9,2000;-1,3764;-0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0737;-1,0000;-2,3800;1;0,0000;0,0000;0;1;1;7;0;0
81,3472;52,4048;9,2000;-1,4293;-0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0747;-1,0300;-2,4600;1;0,0000;0,0000;0;1;1;7;0;0
81,3611;52,4048;9,3000;-1,4849;-0,0605;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0757;-1,0700;-2,5600;1;0,0000;0,0000;0;1;1;7;0;0
81,3750;52,4048;9,3000;-1,5027;-0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0767;-1,1100;-2,6100;1;0,0000;0,0000;0;1;1;7;0;0
81,3889;52,1507;9,3000;-1,5283;-0,0622;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0777;-1,1400;-2,6700;1;0,0000;0,0000;0;1;1;7;0;0
81,4028;52,1149;9,3000;-1,5523;-0,0631;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0788;-1,1800;-2,7300;1;0,0000;0,0000;0;1;1;7;0;0
81,4167;52,0790;9,3000;-1,5952;-0,0640;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0800;-1,2200;-2,8200;1;0,0000;0,0000;0;1;1;7;0;0
81,4306;52,0431;9,3000;-1,6445;-0,0649;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0811;-1,2600;-2,9000;1;0,0000;0,0000;0;1;1;7;0;0
81,4445;52,0073;9,3000;-1,6811;-0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0823;-1,3000;-2,9800;1;0,0000;0,0000;0;1;1;7;0;0
81,4583;51,9714;9,3000;-1,7286;-0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0835;-1,3400;-3,0700;1;0,0000;0,0000;0;1;1;7;0;0
81,4722;51,9471;9,3000;-1,7881;-0,0678;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0848;-1,3900;-3,1700;1;0,0000;0,0000;0;1;1;7;0;0
81,4861;51,9471;9,3000;-1,8690;-0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0861;-1,4300;-3,3000;1;0,0000;0,0000;0;1;1;7;0;0
81,5000;51,9471;9,3000;-1,9470;-0,0700;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0875;-1,4800;-3,4300;1;0,0000;0,0000;0;1;1;7;0;0
81,5139;51,9471;9,3000;-2,0238;-0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0889;-1,5300;-3,5500;1;0,0000;0,0000;0;1;1;7;0;0
81,5278;51,9471;9,3000;-2,0873;-0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0903;-1,5800;-3,6700;1;0,0000;0,0000;0;1;1;7;0;0
81,5417;51,9471;9,3000;-2,1510;-0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0919;-1,6300;-3,7800;1;0,0000;0,0000;0;1;1;7;0;0
81,5556;51,9471;9,3000;-2,2379;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-1,6800;-3,9200;1;0,0000;0,0000;0;1;1;7;0;0
81,5695;51,6846;9,3000;-2,2847;-0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0950;-1,7400;-4,0200;1;0,0000;0,0000;0;1;1;7;0;0
81,5833;51,6487;9,3000;-2,3349;-0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0967;-1,8000;-4,1300;1;0,0000;0,0000;0;1;1;4;0;0
81,5972;51,6129;9,3000;-2,3958;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-1,8500;-4,2500;1;0,0000;0,0000;0;1;1;4;0;0
81,6111;51,5771;9,3000;-2,4486;-0,0801;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1001;-1,9100;-4,3600;1;0,0000;0,0000;0;1;1;4;0;0
81,6250;51,5412;9,3000;-2,4852;-0,0815;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1019;-1,9700;-4,4600;1;0,0000;0,0000;0;1;1;4;0;0
81,6389;51,5054;9,3000;-2,5130;-0,0830;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1038;-2,0300;-4,5500;1;0,0000;0,0000;0;1;1;4;0;0
81,6528;51,4933;9,3000;-2,5345;-0,0845;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1056;-2,0900;-4,6300;1;0,0000;0,0000;0;1;1;4;0;0
81,6667;51,4933;9,3000;-2,5517;-0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1076;-2,1600;-4,7100;1;0,0000;0,0000;0;1;1;4;0;0
81,6806;51,4933;9,3000;-2,5708;-0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1095;-2,2200;-4,7900;1;0,0000;0,0000;0;1;1;4;0;0
81,6945;51,4933;9,3000;-2,5848;-0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1115;-2,2800;-4,8700;1;0,0000;0,0000;0;1;1;4;0;0
81,7083;51,4933;9,3000;-2,6021;-0,0909;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1136;-2,3400;-4,9400;1;0,0000;0,0000;0;1;1;4;0;0
81,7222;51,4933;9,3000;-2,6233;-0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1157;-2,4100;-5,0300;1;0,0000;0,0000;0;1;1;4;0;0
81,7361;51,2546;9,3000;-2,6605;-0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1179;-2,4700;-5,1300;1;0,0001;0,0000;0;1;1;4;0;0
81,7500;51,2188;9,3000;-2,6863;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-2,5400;-5,2200;1;0,0001;0,0000;0;1;1;4;0;0
81,7639;51,1829;9,3000;-2,7166;-0,0978;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1223;-2,6000;-5,3200;1;0,0002;0,0000;0;1;1;4;0;0
81,7778;51,1471;9,3000;-2,7463;-0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1246;-2,6700;-5,4100;1;0,0002;0,0000;0;1;1;4;0;0
81,7917;51,1113;9,3000;-2,7981;-0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1269;-2,7300;-5,5300;1;0,0002;0,0000;0;1;1;4;0;0
81,8056;51,0755;9,3000;-2,8516;-0,1035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1294;-2,8000;-5,6500;1;0,0002;0,0000;0;1;1;4;0;0
81,8195;51,0397;9,3000;-2,9269;-0,1055;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1318;-2,8700;-5,8000;1;0,0002;0,0000;0;1;1;4;0;0
81,8333;51,0380;9,3000;-3,0299;-0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1344;-2,9500;-5,9800;1;0,0002;0,0000;0;1;1;4;0;0
81,8472;51,0380;9,3000;-3,1387;-0,1096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1370;-3,0200;-6,1600;1;0,0002;0,0000;0;1;1;4;0;0
81,8611;51,0380;9,3000;-3,2458;-0,1118;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1397;-3,1000;-6,3400;1;0,0002;0,0000;0;1;1;4;0;0
81,8750;51,0380;9,3000;-3,3291;-0,1140;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1425;-3,1800;-6,5100;1;0,0002;0,0000;0;1;1;4;0;0
81,8889;51,0380;9,3000;-3,4114;-0,1162;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1453;-3,2600;-6,6700;1;0,0002;0,0000;0;1;1;4;0;0
81,9028;51,0380;9,3000;-3,4955;-0,1186;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1482;-3,3400;-6,8400;1;0,0002;0,0000;0;1;1;4;0;0
81,9167;50,7892;9,3000;-3,5853;-0,1210;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1512;-3,4300;-7,0100;1;0,0001;0,0000;0;1;1;4;0;0
81,9306;50,7535;9,3000;-3,6691;-0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1543;-3,5100;-7,1800;1;0,0001;0,0000;0;1;1;4;0;0
81,9445;50,7177;9,3000;-3,7407;-0,1259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1574;-3,6000;-7,3400;1;0,0001;0,0000;0;1;1;4;0;0
81,9583;50,6820;9,3000;-3,8137;-0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1606;-3,6900;-7,5100;1;0,0001;0,0000;0;1;1;4;0;0
81,9722;50,6462;9,3000;-3,9071;-0,1311;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1638;-3,7900;-7,6900;1;0,0000;0,0000;0;1;1;4;0;0
81,9861;50,6105;9,3000;-3,9901;-0,1338;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1672;-3,8800;-7,8700;1;0,0000;0,0000;0;1;1;4;0;0
82,0000;50,5801;9,3000;-4,0825;-0,1365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1706;-3,9800;-8,0600;1;0,0000;0,0000;0;1;1;4;0;0
82,0139;50,5801;9,3000;-4,2033;-0,1393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1742;-4,0800;-8,2800;1;0,0000;0,0000;0;1;1;4;0;0
82,0278;50,5801;9,3000;-4,2779;-0,1422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1778;-4,1800;-8,4600;1;0,0000;0,0000;0;1;1;4;0;0
82,0417;50,5801;9,3000;-4,3797;-0,1452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1815;-4,2900;-8,6700;1;0,0000;0,0000;0;1;1;4;0;0
82,0556;50,5801;9,3000;-4,4826;-0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1853;-4,3900;-8,8800;1;0,0000;0,0000;0;1;1;4;0;0
82,0695;50,5801;9,3000;-4,6006;-0,1513;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1891;-4,5000;-9,1000;1;0,0000;0,0000;0;1;1;4;0;0
82,0833;50,3552;9,3000;-4,7169;-0,1495;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1868;-3,0600;-7,7800;1;0,0424;23,5900;0;1;1;4;0;0
82,0972;50,3194;9,3000;-4,8718;-0,1519;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1899;-2,9300;-7,8100;1;0,0491;20,3500;0;1;1;4;0;0
82,1111;50,2837;9,3000;-4,9539;-0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1931;-2,8100;-7,7600;1;0,0559;17,9000;0;1;1;4;0;0
82,1250;50,2479;9,3000;-5,0549;-0,1571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1963;-2,6800;-7,7400;1;0,0626;15,9700;0;1;1;4;0;0
82,1389;50,2122;9,3000;-5,1229;-0,1597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1997;-2,5600;-7,6800;1;0,0694;14,4200;0;1;1;4;0;0
82,1528;50,1764;9,3000;-5,1517;-0,1625;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2031;-2,4300;-7,5900;1;0,0761;13,1400;0;1;1;4;0;0
82,1667;50,1407;9,3000;-5,1807;-0,1653;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2066;-2,3100;-7,4900;1;0,0828;12,0700;0;1;1;4;0;0
82,1806;50,1330;9,3000;-5,1733;-0,1676;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2095;-2,3800;-7,5500;1;0,0843;11,8600;0;1;1;4;0;0
82,1945;50,1330;9,3000;-5,1662;-0,1698;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2123;-2,5000;-7,6700;1;0,0843;11,8600;0;1;1;4;0;0
82,2083;50,1330;9,3000;-5,1395;-0,1721;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2151;-2,6300;-7,7600;1;0,0843;11,8600;0;1;1;4;0;0
82,2222;50,1330;9,3000;-5,0300;-0,1744;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2180;-2,7500;-7,7800;0;0,0843;11,8600;0;1;1;4;0;0
82,2361;50,1330;9,3000;-4,8252;-0,1767;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2209;-2,8600;-7,6900;0;0,0843;11,8600;0;1;1;4;0;0
82,2500;50,1330;9,3000;-4,6673;-0,1791;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2238;-2,9700;-7,6400;0;0,0843;11,8600;0;1;1;4;0;0
82,2639;49,8811;9,3000;-4,4875;-0,1780;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2225;-2,0300;-6,5200;0;0,0738;13,5500;0;1;1;4;0;0
82,2778;49,8452;9,3000;-4,3202;-0,1799;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2249;-1,9800;-6,3000;0;0,0723;13,8300;0;1;1;4;0;0
82,2917;49,8094;9,3000;-4,0800;-0,1818;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2273;-1,9300;-6,0100;0;0,0708;14,1200;0;1;1;4;0;0
82,3056;49,7736;9,3000;-4,0317;-0,1837;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2297;-1,8800;-5,9100;0;0,0693;14,4200;0;1;1;4;0;0
82,3195;49,7378;9,3000;-3,5996;-0,1857;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2321;-1,8200;-5,4100;0;0,0678;14,7400;0;1;1;4;0;0
82,3333;49,7020;9,3000;-3,3460;-0,1876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2344;-1,7500;-5,0900;0;0,0663;15,0700;0;1;1;4;0;0
82,3472;49,6787;9,3000;-3,1148;-0,1893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2366;-1,7200;-4,8400;0;0,0654;15,2900;0;1;1;4;0;0
82,3611;49,6787;9,3000;-2,8775;-0,1907;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2384;-1,7900;-4,6700;0;0,0654;15,2900;0;1;1;4;0;0
82,3750;49,6787;9,3000;-2,6513;-0,1921;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2402;-1,8500;-4,5100;0;0,0654;15,2900;0;1;1;4;0;0
82,3889;49,6787;9,3000;-2,4660;-0,1936;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2420;-1,9100;-4,3800;0;0,0654;15,2900;0;1;1;4;0;0
82,4028;49,6787;9,3000;-2,4290;-0,1950;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2438;-1,9700;-4,4000;0;0,0654;15,2900;0;1;1;4;0;0
82,4167;49,6787;9,3000;-2,1065;-0,1964;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2455;-2,0200;-4,1300;0;0,0654;15,2900;0;1;1;4;0;0
82,4306;49,4439;9,3000;-1,8822;-0,1951;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2439;-1,2300;-3,1100;0;0,0621;16,1000;0;1;1;4;0;0
82,4445;49,4080;9,3000;-1,7196;-0,1961;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2451;-1,1500;-2,8600;0;0,0616;16,2300;0;1;1;4;0;0
82,4583;49,3722;9,3000;-1,5664;-0,1971;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2463;-1,0600;-2,6200;0;0,0611;16,3600;0;1;1;4;0;0
82,4722;49,3363;9,3000;-1,4698;-0,1980;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2475;-0,9700;-2,4300;0;0,0606;16,5000;0;1;1;4;0;0
82,4861;49,3004;9,3000;-1,3700;-0,1990;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2487;-0,8700;-2,2400;0;0,0601;16,6300;0;1;1;4;0;0
82,5000;49,2646;9,3000;-1,2926;-0,1999;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2499;-0,7800;-2,0600;0;0,0596;16,7700;0;1;1;4;0;0
82,5139;49,2287;9,3000;-1,2772;-0,2009;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2511;-0,6800;-1,9500;0;0,0591;16,9100;0;1;1;4;0;0
82,5278;49,2235;9,3000;-1,2693;-0,2015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2519;-0,6900;-1,9600;0;0,0591;16,9300;0;1;1;4;0;0
82,5417;49,2235;9,3000;-1,2644;-0,2021;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2527;-0,7200;-1,9800;0;0,0591;16,9300;0;1;1;4;0;0
82,5556;49,2235;9,3000;-1,2538;-0,2027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2534;-0,7500;-2,0000;0;0,0591;16,9300;0;1;1;4;0;0
82,5695;49,2235;9,3000;-1,2460;-0,2034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2542;-0,7800;-2,0300;0;0,0591;16,9300;0;1;1;4;0;0
82,5833;49,2235;9,3000;-1,2458;-0,2040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2550;-0,8100;-2,0500;0;0,0591;16,9300;0;1;1;8;0;0
82,5972;49,2235;9,3000;-1,2500;-0,2046;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2558;-0,8400;-2,0900;0;0,0591;16,9300;0;1;1;8;0;0
