# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCW | Init: 20260128_145735 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
74,4861;158,1176;13,2000;1,6332;0,1839;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2299;-0,2500;1,3800;0;0,0218;45,8000;0;1;0;4;0;0
74,5000;158,1176;13,2000;1,5952;0,1842;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2302;-0,2000;1,4000;0;0,0218;45,8000;0;1;0;4;0;0
74,5139;158,1434;13,2000;1,5649;0,1844;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2305;-0,1700;1,3900;0;0,0218;45,8600;0;1;0;4;0;0
74,5278;158,1943;13,2000;1,4998;0,1845;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2307;-0,1900;1,3100;0;0,0218;45,9700;0;1;0;4;0;0
74,5417;158,2453;13,2000;1,4634;0,1847;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2309;-0,2000;1,2600;0;0,0217;46,0900;0;1;0;4;0;0
74,5556;158,2962;13,2000;1,4387;0,1849;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2311;-0,2100;1,2200;0;0,0216;46,2000;0;1;0;4;0;0
74,5695;158,5719;13,2000;1,4218;0,1860;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2324;-0,5100;0,9200;0;0,0214;46,8200;0;1;0;4;0;0
74,5833;158,5719;13,2000;1,4197;0,1860;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2325;-0,4600;0,9600;0;0,0214;46,8200;0;1;0;4;0;0
74,5972;158,5719;13,2000;1,4200;0,1861;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2326;-0,4100;1,0100;0;0,0214;46,8200;0;1;0;4;0;0
74,6111;158,5719;13,2000;1,4348;0,1862;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2328;-0,3600;1,0800;0;0,0214;46,8200;0;1;0;8;0;0
74,6250;158,5719;13,2000;1,4647;0,1864;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2330;-0,3100;1,1600;0;0,0214;46,8200;0;1;0;8;0;0
74,6389;158,6040;13,2000;1,4808;0,1865;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2331;-0,3000;1,1800;0;0,0213;46,8900;0;1;0;8;0;0
74,6528;158,6549;13,2000;1,4994;0,1865;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2331;-0,3100;1,1900;0;0,0213;47,0000;0;1;0;8;0;0
74,6667;158,7059;13,2000;1,5051;0,1866;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2333;-0,3200;1,1900;0;0,0212;47,1100;0;1;0;8;0;0
74,6806;158,7568;13,2000;1,4946;0,1867;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2334;-0,3300;1,1700;0;0,0212;47,2200;0;1;0;8;0;0
74,6945;159,0289;13,2000;1,4741;0,1877;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2347;-0,6100;0,8700;0;0,0209;47,8200;0;1;0;8;0;0
74,7083;159,0289;13,2000;1,4361;0,1877;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2347;-0,5600;0,8800;0;0,0209;47,8200;0;1;0;8;0;0
74,7222;159,0289;13,2000;1,4043;0,1877;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2347;-0,5100;0,9000;0;0,0209;47,8200;0;1;0;8;0;0
74,7361;159,0289;13,2000;1,3631;0,1878;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2347;-0,4600;0,9000;0;0,0209;47,8200;0;1;0;8;0;0
74,7500;159,0289;13,2000;1,3340;0,1878;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2348;-0,4200;0,9200;0;0,0209;47,8200;0;1;0;8;0;0
74,7639;159,0646;13,2000;1,3057;0,1878;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2347;-0,4100;0,8900;0;0,0209;47,8900;0;1;0;8;0;0
74,7778;159,1155;13,2000;1,2856;0,1877;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2346;-0,4300;0,8500;0;0,0208;48,0000;0;1;0;8;0;0
74,7917;159,1665;13,2000;1,2599;0,1877;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2346;-0,4500;0,8100;0;0,0208;48,1100;0;1;0;8;0;0
74,8056;159,2174;13,2000;1,2368;0,1876;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2345;-0,4600;0,7700;0;0,0207;48,2100;0;1;0;8;0;0
74,8195;159,4832;13,2000;1,2095;0,1884;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2355;-0,7400;0,4700;0;0,0205;48,7800;0;1;0;8;0;0
74,8333;159,4832;13,2000;1,1696;0,1882;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2353;-0,7000;0,4700;0;0,0205;48,7800;0;1;0;8;0;0
74,8472;159,4832;13,2000;1,1367;0,1881;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2351;-0,6600;0,4800;0;0,0205;48,7800;0;1;0;8;0;0
74,8611;159,4832;13,2000;1,1037;0,1879;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2349;-0,6200;0,4800;0;0,0205;48,7800;0;1;0;8;0;0
74,8750;159,4832;13,2000;1,0789;0,1878;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2348;-0,5800;0,4900;0;0,0205;48,7800;0;1;0;8;0;0
74,8889;159,5251;13,2000;1,0521;0,1875;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2344;-0,6000;0,4500;0;0,0205;48,8600;0;1;0;8;0;0
74,9028;159,5761;13,2000;1,0303;0,1873;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2341;-0,6200;0,4100;0;0,0204;48,9700;0;1;0;8;0;0
74,9167;159,6270;13,2000;1,0101;0,1870;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2337;-0,6500;0,3600;0;0,0204;49,0700;0;1;0;8;0;0
74,9306;159,6779;13,2000;1,0001;0,1867;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2334;-0,6700;0,3300;0;0,0203;49,1700;0;1;0;8;0;0
74,9445;159,9401;13,2000;1,0022;0,1873;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2341;-0,9400;0,0600;0;0,0201;49,7100;0;1;0;8;0;0
74,9583;159,9401;13,2000;1,0131;0,1869;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2337;-0,9100;0,1100;0;0,0201;49,7100;0;1;0;8;0;0
74,9722;159,9401;13,2000;1,0291;0,1866;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2332;-0,8700;0,1600;0;0,0201;49,7100;0;1;0;8;0;0
74,9861;159,9401;13,2000;1,0566;0,1863;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2329;-0,8300;0,2200;0;0,0201;49,7100;0;1;0;8;0;0
75,0000;159,9401;13,2000;1,1061;0,1860;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2325;-0,8000;0,3100;0;0,0201;49,7100;0;1;0;8;0;0
75,0139;159,9856;13,2000;1,1525;0,1856;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2320;-0,8100;0,3400;0;0,0201;49,8000;0;1;0;8;0;0
75,0278;160,0365;13,1000;1,2081;0,1853;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2316;-0,8200;0,3800;0;0,0200;49,9000;0;1;0;8;0;0
75,0417;160,0871;13,1000;1,2567;0,1849;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2312;-0,8400;0,4100;0;0,0200;50,0000;0;1;0;8;0;0
75,0556;160,1376;13,1000;1,3089;0,1846;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2308;-0,8500;0,4500;0;0,0200;50,1000;0;1;0;8;0;0
75,0695;160,3946;13,1000;1,3723;0,1851;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2314;-1,1000;0,2700;0;0,0198;50,6100;0;1;0;8;0;0
75,0833;160,3946;13,1000;1,4341;0,1848;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2309;-1,0500;0,3800;0;0,0198;50,6100;0;1;0;8;0;0
75,0972;160,3946;13,1000;1,4896;0,1844;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2306;-1,0000;0,4900;0;0,0198;50,6100;0;1;0;8;0;0
75,1111;160,3946;13,1000;1,5299;0,1842;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2302;-0,9500;0,5800;0;0,0198;50,6100;0;1;0;8;0;0
75,1250;160,3946;13,1000;1,5775;0,1839;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2299;-0,9000;0,6800;0;0,0198;50,6100;0;1;0;8;0;0
75,1389;160,4430;13,1000;1,6037;0,1836;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2295;-0,9000;0,7100;0;0,0197;50,7000;0;1;0;8;0;0
75,1528;160,4935;13,1000;1,6279;0,1833;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2291;-0,9000;0,7300;0;0,0197;50,7900;0;1;0;8;0;0
75,1667;160,5440;13,1000;1,6524;0,1830;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2288;-0,9000;0,7500;0;0,0197;50,8900;0;1;0;8;0;0
75,1806;160,5946;13,1000;1,6597;0,1828;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2285;-0,9000;0,7600;0;0,0196;50,9800;0;1;0;8;0;0
75,1945;160,8513;13,1000;1,6623;0,1834;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2292;-1,1300;0,5300;0;0,0194;51,4700;0;1;0;8;0;0
75,2083;160,8513;13,1000;1,6528;0,1831;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2288;-1,0700;0,5800;0;0,0194;51,4700;0;1;0;8;0;0
75,2222;160,8513;13,1000;1,6242;0,1827;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2284;-1,0200;0,6100;0;0,0194;51,4700;0;1;0;8;0;0
75,2361;160,8513;13,1000;1,5891;0,1825;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2281;-0,9600;0,6200;0;0,0194;51,4700;0;1;0;8;0;0
75,2500;160,8513;13,1000;1,5385;0,1822;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2278;-0,9100;0,6300;0;0,0194;51,4700;0;1;0;8;0;0
75,2639;160,8999;13,1000;1,4932;0,1818;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2273;-0,9100;0,5800;0;0,0194;51,5600;0;1;0;8;0;0
75,2778;160,9504;13,1000;1,4494;0,1815;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2268;-0,9200;0,5300;0;0,0194;51,6500;0;1;0;8;0;0
75,2917;161,0009;13,1000;1,4229;0,1811;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2264;-0,9300;0,4900;0;0,0193;51,7400;0;1;0;8;0;0
75,3056;161,0515;13,1000;1,3972;0,1808;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2260;-0,9400;0,4600;0;0,0193;51,8300;0;1;0;8;0;0
75,3195;161,3060;13,1000;1,3694;0,1812;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2265;-1,1700;0,2000;0;0,0191;52,3000;0;1;0;8;0;0
75,3333;161,3060;13,1000;1,3604;0,1808;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2260;-1,1300;0,2300;0;0,0191;52,3000;0;1;0;8;0;0
75,3472;161,3060;13,1000;1,3523;0,1804;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2255;-1,0800;0,2700;0;0,0191;52,3000;0;1;0;8;0;0
75,3611;161,3060;13,1000;1,3469;0,1800;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2250;-1,0300;0,3100;0;0,0191;52,3000;0;1;0;8;0;0
75,3750;161,3061;13,1000;1,3458;0,1797;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2246;-0,9900;0,3600;0;0,0191;52,3000;0;1;0;8;0;0
75,3889;161,3567;13,1000;1,3426;0,1792;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2240;-1,0000;0,3400;0;0,0191;52,3900;0;1;0;8;0;0
75,4028;161,4072;13,1000;1,3438;0,1787;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2234;-1,0100;0,3400;0;0,0191;52,4700;0;1;0;8;0;0
75,4167;161,4577;13,1000;1,3469;0,1783;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2229;-1,0200;0,3300;0;0,0190;52,5600;0;1;0;8;0;0
75,4306;161,5083;13,1000;1,3468;0,1779;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2224;-1,0200;0,3200;0;0,0190;52,6500;0;1;0;8;0;0
75,4445;161,7625;13,1000;1,3421;0,1783;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2228;-1,2500;0,0900;0;0,0188;53,0900;0;1;0;8;0;0
75,4583;161,7625;13,1000;1,3257;0,1778;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2222;-1,2100;0,1200;0;0,0188;53,0900;0;1;0;8;0;0
75,4722;161,7625;13,1000;1,3078;0,1773;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2216;-1,1600;0,1400;0;0,0188;53,0900;0;1;0;8;0;0
75,4861;161,7625;13,1000;1,2868;0,1768;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2211;-1,1200;0,1700;0;0,0188;53,0900;0;1;0;8;0;0
75,5000;161,7629;13,1000;1,2560;0,1764;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2205;-1,0800;0,1800;0;0,0188;53,0900;0;1;0;8;0;0
75,5139;161,8134;13,0000;1,1857;0,1758;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2198;-1,0900;0,0900;0;0,0188;53,1800;0;1;0;8;0;0
75,5278;161,8636;13,0000;1,1354;0,1753;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2191;-1,1100;0,0300;0;0,0188;53,2600;0;1;0;8;0;0
75,5417;161,9137;13,0000;1,0790;0,1747;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2184;-1,1200;-0,0400;0;0,0187;53,3400;0;1;0;8;0;0
75,5556;161,9639;13,0000;1,0431;0,1741;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2176;-1,1400;-0,1000;0;0,0187;53,4300;0;1;0;8;0;0
75,5695;162,2175;13,0000;0,9815;0,1743;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2178;-1,3800;-0,4000;0;0,0186;53,8500;0;1;0;8;0;0
75,5833;162,2175;13,0000;0,9407;0,1736;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2170;-1,3500;-0,4100;0;0,0186;53,8500;0;1;0;8;0;0
75,5972;162,2175;13,0000;0,9005;0,1729;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2161;-1,3200;-0,4200;0;0,0186;53,8500;0;1;0;8;0;0
75,6111;162,2175;13,0000;0,8779;0,1722;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2153;-1,2900;-0,4100;0;0,0186;53,8500;0;1;0;3;0;0
75,6250;162,2175;13,0000;0,8600;0,1715;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2144;-1,2600;-0,4000;0;0,0186;53,8500;0;1;0;3;0;0
75,6389;162,2666;13,0000;0,8404;0,1707;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2134;-1,2800;-0,4400;0;0,0185;53,9200;0;1;0;3;0;0
75,6528;162,3167;13,0000;0,8269;0,1699;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2124;-1,3100;-0,4800;0;0,0185;54,0000;0;1;0;3;0;0
75,6667;162,3669;13,0000;0,8247;0,1692;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2115;-1,3300;-0,5100;0;0,0185;54,0800;0;1;0;3;0;0
75,6806;162,4170;13,0000;0,8471;0,1684;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2105;-1,3600;-0,5100;0;0,0185;54,1600;0;1;0;3;0;0
75,6945;162,6736;13,0000;0,8816;0,1684;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2105;-1,6000;-0,7200;0;0,0183;54,5700;0;1;0;3;0;0
75,7083;162,6736;13,0000;0,9422;0,1675;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2094;-1,5700;-0,6300;0;0,0183;54,5700;0;1;0;3;0;0
75,7222;162,6736;13,0000;0,9943;0,1667;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2084;-1,5300;-0,5400;0;0,0183;54,5700;0;1;0;3;0;0
75,7361;162,6736;13,0000;1,0441;0,1659;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2074;-1,5000;-0,4500;0;0,0183;54,5700;0;1;0;3;0;0
75,7500;162,6736;13,0000;1,0798;0,1652;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2065;-1,4600;-0,3800;0;0,0183;54,5700;0;1;0;3;0;0
75,7639;162,7196;12,9000;1,1249;0,1643;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2054;-1,4700;-0,3500;0;0,0183;54,6300;0;1;0;3;0;0
75,7778;162,7694;12,9000;1,1769;0,1635;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2044;-1,4900;-0,3100;0;0,0183;54,7100;0;1;0;3;0;0
75,7917;162,8192;12,9000;1,2384;0,1627;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2034;-1,5000;-0,2600;0;0,0183;54,7800;0;1;0;3;0;0
75,8056;162,8689;12,9000;1,2929;0,1620;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2025;-1,5000;-0,2100;0;0,0182;54,8500;0;1;0;3;0;0
75,8195;163,1289;12,9000;1,3235;0,1620;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2025;-1,7300;-0,4100;0;0,0181;55,2400;0;1;0;3;0;0
75,8333;163,1289;12,9000;1,3644;0,1612;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2015;-1,6900;-0,3200;0;0,0181;55,2400;0;1;0;3;0;0
75,8472;163,1289;12,9000;1,4171;0,1604;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2005;-1,6400;-0,2200;0;0,0181;55,2400;0;1;0;3;0;0
75,8611;163,1289;12,9000;1,4546;0,1597;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1996;-1,5900;-0,1300;0;0,0181;55,2400;0;1;0;3;0;0
75,8750;163,1289;12,9000;1,5001;0,1590;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1988;-1,5400;-0,0400;0;0,0181;55,2400;0;1;0;3;0;0
75,8889;163,1691;12,9000;1,5425;0,1583;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1978;-1,5300;0,0000;0;0,0181;55,3000;0;1;0;3;0;0
75,9028;163,2189;12,9000;1,5909;0,1575;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1969;-1,5300;0,0600;0;0,0181;55,3700;0;1;0;3;0;0
75,9167;163,2687;12,9000;1,6534;0,1568;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1960;-1,5200;0,1300;0;0,0180;55,4400;0;1;0;3;0;0
75,9306;163,3184;12,9000;1,7101;0,1562;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1952;-1,5200;0,1900;0;0,0180;55,5100;0;1;0;3;0;0
75,9445;163,5848;12,9000;1,7598;0,1563;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1954;-1,7300;0,0300;0;0,0179;55,8800;0;1;0;3;0;0
75,9583;163,5848;12,9000;1,8281;0,1556;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1945;-1,6700;0,1600;0;0,0179;55,8800;0;1;0;3;0;0
75,9722;163,5848;12,9000;1,8876;0,1550;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1937;-1,6100;0,2800;0;0,0179;55,8800;0;1;0;3;0;0
75,9861;163,5848;12,9000;1,9407;0,1543;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1929;-1,5400;0,4000;0;0,0179;55,8800;0;1;0;3;0;0
76,0000;163,5848;12,9000;1,9755;0,1538;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1922;-1,4800;0,5000;0;0,0179;55,8800;0;1;0;3;0;0
76,0139;163,6186;12,9000;2,0239;0,1532;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1915;-1,4500;0,5800;0;0,0179;55,9300;0;1;0;3;0;0
76,0278;163,6684;12,9000;2,0590;0,1526;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1908;-1,4300;0,6300;0;0,0179;55,9900;0;1;0;3;0;0
76,0417;163,7181;12,9000;2,0900;0,1521;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1901;-1,4100;0,6800;0;0,0178;56,0600;0;1;0;3;0;0
76,0556;163,7679;12,9000;2,1111;0,1516;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1894;-1,3900;0,7200;0;0,0178;56,1200;0;1;0;3;0;0
76,0695;164,0403;12,9000;2,1260;0,1518;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1898;-1,6000;0,5200;0;0,0177;56,4800;0;1;0;3;0;0
76,0833;164,0403;12,9000;2,1413;0,1513;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1891;-1,5300;0,6100;0;0,0177;56,4800;0;1;0;3;0;0
76,0972;164,0403;12,9000;2,1512;0,1508;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1885;-1,4600;0,6900;0;0,0177;56,4800;0;1;0;3;0;0
76,1111;164,0403;12,9000;2,1592;0,1504;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1880;-1,3900;0,7700;0;0,0177;56,4800;0;1;0;3;0;0
76,1250;164,0403;12,9000;2,1687;0,1500;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1875;-1,3100;0,8600;0;0,0177;56,4800;0;1;0;3;0;0
76,1389;164,0680;12,9000;2,1721;0,1496;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1870;-1,2700;0,9000;0;0,0177;56,5100;0;1;0;3;0;0
76,1528;164,1178;12,9000;2,1698;0,1491;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1864;-1,2500;0,9200;0;0,0177;56,5700;0;1;0;3;0;0
76,1667;164,1676;12,9000;2,1591;0,1488;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1859;-1,2300;0,9300;0;0,0177;56,6300;0;1;0;3;0;0
76,1806;164,2173;12,9000;2,1375;0,1484;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1855;-1,2000;0,9300;0;0,0176;56,7000;0;1;0;3;0;0
76,1945;164,2671;12,9000;2,1127;0,1481;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1851;-1,1800;0,7000;0;0,0176;56,7600;0;1;0;3;0;0
76,2083;164,4960;12,9000;2,0796;0,1484;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1855;-1,3400;0,7300;0;0,0175;57,0400;0;1;0;3;0;0
76,2222;164,4960;12,9000;2,0525;0,1480;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1850;-1,2800;0,7800;0;0,0175;57,0400;0;1;0;3;0;0
76,2361;164,4960;12,9000;2,0275;0,1477;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1846;-1,2100;0,8200;0;0,0175;57,0400;0;1;0;3;0;0
76,2500;164,4960;12,9000;2,0216;0,1474;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1842;-1,1400;0,8800;0;0,0175;57,0400;0;1;0;3;0;0
76,2639;164,5174;12,8000;2,0222;0,1471;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1838;-1,0900;0,9300;0;0,0175;57,0600;0;1;0;3;0;0
76,2778;164,5668;12,8000;2,0469;0,1467;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1834;-1,0800;0,9700;0;0,0175;57,1200;0;1;0;3;0;0
76,2917;164,6162;12,8000;2,0945;0,1464;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1830;-1,0600;1,0400;0;0,0175;57,1700;0;1;0;3;0;0
76,3056;164,6656;12,8000;2,1442;0,1462;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1827;-1,0300;1,1100;0;0,0175;57,2300;0;1;0;3;0;0
76,3195;164,7150;12,8000;2,2200;0,1460;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1825;-1,0100;1,2100;0;0,0175;57,2900;0;1;0;3;0;0
76,3333;164,9518;12,8000;2,2567;0,1465;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1831;-1,1700;1,0800;0;0,0174;57,5500;0;1;0;3;0;0
76,3472;164,9518;12,8000;2,2990;0,1463;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1829;-1,1000;1,2000;0;0,0174;57,5500;0;1;0;3;0;0
76,3611;164,9518;12,8000;2,3348;0,1462;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1827;-1,0200;1,3200;0;0,0174;57,5500;0;1;0;3;0;0
76,3750;164,9518;12,8000;2,3792;0,1461;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1827;-0,9400;1,4400;0;0,0174;57,5500;0;1;0;3;0;0
76,3889;164,9634;12,8000;2,4249;0,1461;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1826;-0,8700;1,5500;0;0,0174;57,5700;0;1;0;3;0;0
76,4028;165,0127;12,8000;2,4482;0,1460;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1825;-0,8400;1,6100;0;0,0174;57,6200;0;1;0;3;0;0
76,4167;165,0621;12,8000;2,4756;0,1460;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1825;-0,8100;1,6700;0;0,0173;57,6700;0;1;0;3;0;0
76,4306;165,1115;12,8000;2,4929;0,1460;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1825;-0,7700;1,7200;0;0,0173;57,7200;0;1;0;3;0;0
76,4445;165,1609;12,8000;2,5196;0,1461;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1826;-0,7400;1,7800;0;0,0173;57,7700;0;1;0;3;0;0
76,4583;165,4073;12,8000;2,5343;0,1469;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1836;-0,9000;1,6400;0;0,0172;58,0300;0;1;0;3;0;0
76,4722;165,4073;12,8000;2,5391;0,1469;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1837;-0,8100;1,7200;0;0,0172;58,0300;0;1;0;3;0;0
76,4861;165,4073;12,8000;2,5429;0,1471;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1838;-0,7300;1,8100;0;0,0172;58,0300;0;1;0;3;0;0
76,5000;165,4073;12,8000;2,5397;0,1472;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1840;-0,6500;1,8900;0;0,0172;58,0300;0;1;0;3;0;0
76,5139;165,4093;12,8000;2,5434;0,1474;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1843;-0,5700;1,9800;0;0,0172;58,0300;0;1;0;3;0;0
76,5278;165,4587;12,8000;2,5434;0,1476;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1845;-0,5300;2,0100;0;0,0172;58,0800;0;1;0;3;0;0
76,5417;165,5081;12,8000;2,5471;0,1478;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1847;-0,5000;2,0500;0;0,0172;58,1300;0;1;0;3;0;0
76,5556;165,5575;12,8000;2,5504;0,1480;0,0000;0,0000;-0,0217;0,0000;0,0000;0,1850;-0,4600;2,0900;0;0,0172;58,1700;0;1;0;3;0;0
