# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
62,4166;48,3227;13,5000;-5,9387;-0,1260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1576;-0,4900;-6,4200;0;0,0551;18,1400;0;1;1;8;1;0
62,4305;48,3099;13,5000;-5,9612;-0,1282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1603;-0,6500;-6,6100;0;0,0551;18,1500;0;1;1;8;1;0
62,4444;48,3099;13,5000;-5,9790;-0,1304;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1630;-0,8600;-6,8400;0;0,0551;18,1500;0;1;1;8;1;0
62,4583;48,3099;13,5000;-5,9939;-0,1327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1659;-1,0700;-7,0600;0;0,0551;18,1500;0;1;1;8;1;0
62,4722;48,3099;13,5000;-6,0114;-0,1352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1690;-1,2800;-7,2900;0;0,0551;18,1500;0;1;1;8;1;0
62,4861;48,0583;13,5000;-6,0196;-0,1353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1692;-0,7000;-6,7100;0;0,0550;18,1900;0;1;1;8;1;0
62,5000;48,0063;13,5000;-6,0213;-0,1376;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1720;-0,7400;-6,7600;0;0,0549;18,2000;0;1;1;8;1;0
62,5139;47,9543;13,5000;-6,0214;-0,1400;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1750;-0,7900;-6,8100;0;0,0549;18,2100;0;1;1;8;1;0
62,5278;47,9022;13,3000;-6,0214;-0,1425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1782;-0,8300;-6,8500;0;0,0549;18,2200;0;1;1;8;1;0
62,5416;47,8512;13,3000;-6,0161;-0,1452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1815;-0,8800;-6,8900;0;0,0549;18,2300;0;1;1;8;1;0
62,5555;47,8512;13,3000;-6,0061;-0,1475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1844;-1,0800;-7,0900;0;0,0549;18,2300;0;1;1;8;1;0
62,5694;47,8512;13,3000;-5,9388;-0,1500;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1875;-1,2900;-7,2300;0;0,0549;18,2300;0;1;1;8;1;0
62,5833;47,8512;13,3000;-5,8587;-0,1525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1907;-1,4900;-7,3500;0;0,0549;18,2300;0;1;1;8;1;0
62,5972;47,8512;13,3000;-5,7735;-0,1552;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1940;-1,6900;-7,4600;0;0,0549;18,2300;0;1;1;8;1;0
62,6111;47,5900;13,3000;-5,6551;-0,1554;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1943;-1,0600;-6,7100;0;0,0550;18,1700;0;1;1;8;1;0
62,6250;47,5387;13,3000;-5,6314;-0,1578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1973;-1,0900;-6,7200;0;0,0551;18,1600;0;1;1;8;1;0
62,6389;47,4875;13,3000;-5,5693;-0,1604;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2005;-1,1200;-6,6900;0;0,0551;18,1400;0;1;1;8;1;0
62,6528;47,4363;13,3000;-5,4636;-0,1630;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2038;-1,1400;-6,6100;0;0,0552;18,1300;0;1;1;8;1;0
62,6666;47,3957;13,3000;-5,1363;-0,1656;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2069;-1,1900;-6,3300;0;0,0552;18,1200;0;1;1;8;1;0
62,6805;47,3957;13,3000;-4,9129;-0,1678;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2097;-1,3600;-6,2700;0;0,0552;18,1200;0;1;1;8;1;0
62,6944;47,3957;13,3000;-4,7352;-0,1701;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2126;-1,5200;-6,2600;0;0,0552;18,1200;0;1;1;8;1;0
62,7083;47,3957;13,3000;-4,5219;-0,1724;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2155;-1,6800;-6,2000;0;0,0552;18,1200;0;1;1;8;1;0
62,7222;47,3957;13,3000;-4,2738;-0,1748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2185;-1,8200;-6,1000;0;0,0552;18,1200;0;1;1;8;1;0
62,7361;47,1234;13,3000;-4,2242;-0,1745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2182;-1,1000;-5,3200;0;0,0556;17,9800;0;1;1;8;1;0
62,7500;47,0721;13,3000;-4,0494;-0,1766;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2207;-1,0700;-5,1200;0;0,0557;17,9500;0;1;1;8;1;0
62,7639;47,0209;13,3000;-3,8647;-0,1786;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2233;-1,0400;-4,9100;0;0,0558;17,9200;0;1;1;8;1;0
62,7778;46,9696;13,3000;-3,6789;-0,1807;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2259;-1,0100;-4,6800;0;0,0559;17,9000;0;1;1;8;1;0
62,7916;46,9424;13,3000;-3,4879;-0,1826;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2283;-1,0400;-4,5300;0;0,0559;17,8800;0;1;1;8;1;0
62,8055;46,9424;13,3000;-3,3181;-0,1843;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2303;-1,1500;-4,4700;0;0,0559;17,8800;0;1;1;8;1;0
62,8194;46,9424;13,3000;-3,1960;-0,1860;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2325;-1,2600;-4,4600;0;0,0559;17,8800;0;1;1;8;1;0
62,8333;46,9424;13,3000;-3,1022;-0,1877;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2347;-1,3700;-4,4700;0;0,0559;17,8800;0;1;1;8;1;0
62,8472;46,7073;13,3000;-2,9707;-0,1871;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2339;-0,7100;-3,6700;0;0,0565;17,7100;0;1;1;8;1;0
62,8611;46,6560;13,3000;-2,8597;-0,1885;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2356;-0,6400;-3,4900;0;0,0566;17,6700;0;1;1;8;1;0
62,8750;46,6047;13,3000;-2,7729;-0,1898;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2373;-0,5700;-3,3400;0;0,0567;17,6300;0;1;1;8;1;0
62,8889;46,5535;13,3000;-2,7015;-0,1912;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2390;-0,4900;-3,1900;0;0,0568;17,6000;0;1;1;8;1;0
62,9028;46,5022;13,3000;-2,6175;-0,1927;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2408;-0,4200;-3,0300;0;0,0570;17,5600;0;1;1;8;1;0
62,9166;46,4855;13,3000;-2,5305;-0,1938;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2423;-0,4500;-2,9800;0;0,0570;17,5500;0;1;1;8;1;0
62,9305;46,4855;13,3000;-2,4667;-0,1948;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2435;-0,5300;-3,0000;0;0,0570;17,5500;0;1;1;8;1;0
62,9444;46,4855;13,3000;-2,4096;-0,1959;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2449;-0,6200;-3,0300;0;0,0570;17,5500;0;1;1;8;1;0
62,9583;46,4855;13,3000;-2,3611;-0,1970;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2462;-0,7000;-3,0600;0;0,0570;17,5500;0;1;1;8;1;0
62,9722;46,2393;13,3000;-2,3187;-0,1955;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2444;0,0300;-2,2800;0;0,0577;17,3300;0;1;1;8;1;0
62,9861;46,1880;13,3000;-2,2500;-0,1962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2452;0,1300;-2,1100;0;0,0579;17,2800;0;1;1;8;1;0
63,0000;46,1367;13,3000;-2,2101;-0,1968;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2460;0,2300;-1,9800;0;0,0580;17,2400;0;1;1;8;1;0
63,0139;46,0854;13,3000;-2,1699;-0,1975;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2469;0,3200;-1,8400;0;0,0582;17,2000;0;1;1;8;1;0
63,0278;46,0341;13,3000;-2,1318;-0,1983;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2479;0,4200;-1,7100;0;0,0583;17,1500;0;1;1;8;1;0
63,0416;46,0271;13,3000;-2,0941;-0,1986;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2483;0,3700;-1,7200;0;0,0583;17,1500;0;1;1;8;1;0
63,0555;46,0271;13,3000;-2,0701;-0,1989;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2486;0,3000;-1,7700;0;0,0583;17,1500;0;1;1;8;1;0
63,0694;46,0271;13,3000;-2,0534;-0,1993;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2491;0,2300;-1,8200;0;0,0583;17,1500;0;1;1;8;1;0
63,0833;46,0271;13,3000;-2,0485;-0,1996;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2496;0,1600;-1,8900;0;0,0583;17,1500;0;1;1;8;1;0
63,0972;45,7709;13,3000;-2,0511;-0,1974;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2467;0,9600;-1,0900;0;0,0592;16,9000;0;1;1;8;1;0
63,1111;45,7196;13,3000;-2,0652;-0,1973;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2467;1,0600;-1,0000;0;0,0594;16,8500;0;1;1;8;1;0
63,1250;45,6682;13,3000;-2,0882;-0,1973;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2467;1,1600;-0,9200;0;0,0595;16,8000;0;1;1;8;1;0
63,1389;45,6169;13,3000;-2,1169;-0,1974;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2467;1,2700;-0,8500;0;0,0597;16,7500;0;1;1;8;1;0
63,1528;45,5743;13,3000;-2,1564;-0,1974;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2468;1,3400;-0,8200;0;0,0598;16,7100;0;1;1;8;1;0
63,1666;45,5743;13,3000;-2,2008;-0,1971;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2463;1,2600;-0,9400;0;0,0598;16,7100;0;1;1;8;1;0
63,1805;45,5743;13,3000;-2,2503;-0,1968;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2460;1,1900;-1,0600;0;0,0598;16,7100;0;1;1;8;1;0
63,1944;45,5743;13,3000;-2,3020;-0,1965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2457;1,1100;-1,1900;0;0,0598;16,7100;0;1;1;8;1;0
63,2083;45,5743;13,3000;-2,3561;-0,1964;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2455;1,0300;-1,3300;0;0,0598;16,7100;0;1;1;8;1;0
63,2222;45,3023;13,3000;-2,4069;-0,1934;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2417;1,8900;-0,5100;0;0,0609;16,4300;0;1;1;8;1;0
63,2361;45,2510;13,3000;-2,4712;-0,1928;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2410;1,9900;-0,4800;0;0,0611;16,3800;0;1;1;8;1;0
63,2500;45,1997;13,3000;-2,5423;-0,1923;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2404;2,0800;-0,4600;0;0,0613;16,3200;0;1;1;8;1;0
63,2639;45,1484;13,3000;-2,6215;-0,1919;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2399;2,1700;-0,4500;0;0,0615;16,2700;0;1;1;8;1;0
63,2778;45,1172;13,6000;-2,6872;-0,1914;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2392;2,1800;-0,5000;0;0,0616;16,2400;0;1;1;8;1;0
63,2916;45,1172;13,6000;-2,7691;-0,1906;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2382;2,0900;-0,6800;0;0,0616;16,2400;0;1;1;8;1;0
63,3055;45,1172;13,6000;-2,8531;-0,1898;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2373;1,9900;-0,8700;0;0,0616;16,2400;0;1;1;8;1;0
63,3194;45,1172;13,6000;-2,9559;-0,1892;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2365;1,8800;-1,0700;0;0,0616;16,2400;0;1;1;8;1;0
63,3333;44,8805;13,6000;-3,0396;-0,1860;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2325;2,6200;-0,4100;0;0,0625;15,9900;0;1;1;8;1;0
63,3472;44,8281;13,6000;-3,1319;-0,1850;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2313;2,7000;-0,4200;0;0,0628;15,9400;0;1;1;8;1;0
63,3611;44,7756;13,6000;-3,2248;-0,1841;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2301;2,7800;-0,4400;0;0,0630;15,8800;0;1;1;8;1;0
63,3750;44,7231;13,6000;-3,3484;-0,1833;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2291;2,8500;-0,4900;0;0,0632;15,8300;0;1;1;8;1;0
63,3889;44,6706;13,6000;-3,4682;-0,1826;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2283;2,9200;-0,5500;0;0,0634;15,7700;0;1;1;8;1;0
63,4028;44,6612;13,6000;-3,6543;-0,1816;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2270;2,8200;-0,8300;0;0,0634;15,7600;0;1;1;7;0;0
63,4166;44,6612;13,6000;-3,8204;-0,1806;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2258;2,6900;-1,1300;0;0,0634;15,7600;0;1;1;7;0;0
63,4305;44,6612;13,6000;-3,9794;-0,1798;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2247;2,5500;-1,4300;0;0,0634;15,7600;0;1;1;7;0;0
63,4444;44,6612;13,6000;-4,0918;-0,1791;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2238;2,4100;-1,6800;0;0,0634;15,7600;0;1;1;7;0;0
63,4583;44,4017;13,6000;-4,2716;-0,1755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2194;3,2200;-1,0500;0;0,0646;15,4900;0;1;1;7;0;0
63,4722;44,3493;13,6000;-4,4035;-0,1745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2181;3,2600;-1,1400;0;0,0648;15,4300;0;1;1;7;0;0
63,4861;44,2968;13,6000;-4,5327;-0,1736;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2170;3,2900;-1,2300;0;0,0650;15,3800;0;1;1;7;0;0
63,5000;44,2443;13,6000;-4,6710;-0,1729;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2161;3,3200;-1,3400;0;0,0653;15,3200;0;1;1;7;0;0
63,5139;44,2065;13,6000;-4,7700;-0,1722;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2152;3,2900;-1,4800;0;0,0654;15,2800;0;1;1;7;0;0
63,5278;44,2065;13,6000;-4,8982;-0,1712;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2140;3,1200;-1,7800;0;0,0654;15,2800;0;1;1;7;0;0
63,5416;44,2065;13,6000;-5,0297;-0,1703;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2129;2,9500;-2,0800;0;0,0654;15,2800;0;1;1;7;0;0
63,5555;44,2065;13,6000;-5,1697;-0,1697;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2121;2,7600;-2,4000;0;0,0654;15,2800;0;1;1;7;0;0
63,5694;43,9755;13,6000;-5,3225;-0,1664;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2080;3,4600;-1,8600;0;0,0665;15,0400;0;1;1;7;0;0
63,5833;43,9230;13,6000;-5,5165;-0,1655;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2068;3,4600;-2,0500;0;0,0667;14,9900;0;1;1;7;0;0
63,5972;43,8705;13,6000;-5,6751;-0,1647;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2059;3,4700;-2,2000;0;0,0670;14,9300;0;1;1;7;0;0
63,6111;43,8180;13,6000;-5,7921;-0,1641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2052;3,4600;-2,3200;0;0,0672;14,8800;0;1;1;7;0;0
63,6250;43,7655;13,6000;-5,8771;-0,1637;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2047;3,4600;-2,4200;0;0,0675;14,8200;0;1;1;7;0;0
63,6389;43,7479;13,6000;-5,9669;-0,1631;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2039;3,3100;-2,6500;0;0,0675;14,8100;0;1;1;7;0;0
63,6528;43,7479;13,6000;-6,0403;-0,1624;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2030;3,1000;-2,9400;0;0,0675;14,8100;0;1;1;7;0;0
63,6666;43,7479;13,6000;-6,0860;-0,1619;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2024;2,8900;-3,2000;0;0,0675;14,8100;0;1;1;7;0;0
63,6805;43,7479;13,6000;-6,1188;-0,1616;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2019;2,6800;-3,4400;0;0,0675;14,8100;0;1;1;7;0;0
63,6944;43,4968;13,6000;-6,1577;-0,1583;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1979;3,4500;-2,7000;0;0,0687;14,5500;0;1;1;7;0;0
63,7083;43,4443;13,6000;-6,1921;-0,1576;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1970;3,4400;-2,7500;0;0,0690;14,5000;0;1;1;7;0;0
63,7222;43,3918;13,6000;-6,2201;-0,1571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1964;3,4200;-2,7900;0;0,0692;14,4400;0;1;1;7;0;0
63,7361;43,3392;13,6000;-6,2215;-0,1568;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1960;3,4100;-2,8000;0;0,0695;14,3900;0;1;1;7;0;0
63,7500;43,2948;13,6000;-6,2164;-0,1565;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1956;3,3700;-2,8500;0;0,0697;14,3500;0;1;1;7;0;0
63,7639;43,2948;13,6000;-6,2103;-0,1558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1948;3,1500;-3,0600;0;0,0697;14,3500;0;1;1;7;0;0
63,7778;43,2948;13,5000;-6,1901;-0,1553;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1941;2,9400;-3,2500;0;0,0697;14,3500;0;1;1;7;0;0
63,7916;43,2948;13,5000;-6,1754;-0,1549;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1937;2,7200;-3,4500;0;0,0697;14,3500;0;1;1;7;0;0
63,8055;43,2948;13,5000;-6,1632;-0,1547;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1934;2,5100;-3,6600;0;0,0697;14,3500;0;1;1;7;0;0
63,8194;43,0192;13,5000;-6,1610;-0,1511;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1889;3,4100;-2,7400;0;0,0710;14,0800;0;1;1;7;0;0
63,8333;42,9671;13,5000;-6,1639;-0,1506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1882;3,4100;-2,7500;0;0,0713;14,0300;0;1;1;7;0;0
63,8472;42,9150;13,5000;-6,1841;-0,1501;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1877;3,4100;-2,7700;0;0,0715;13,9800;0;1;1;7;0;0
63,8611;42,8628;13,5000;-6,2270;-0,1499;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1874;3,4000;-2,8200;0;0,0718;13,9300;0;1;1;7;0;0
63,8750;42,8378;13,5000;-6,2632;-0,1495;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1869;3,2800;-2,9800;0;0,0719;13,9000;0;1;1;7;0;0
63,8889;42,8378;13,5000;-6,3060;-0,1489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1861;3,0600;-3,2400;0;0,0719;13,9000;0;1;1;7;0;0
63,9028;42,8378;13,5000;-6,3500;-0,1485;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1856;2,8400;-3,5100;0;0,0719;13,9000;0;1;1;7;0;0
63,9166;42,8378;13,5000;-6,3861;-0,1483;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1853;2,6200;-3,7600;0;0,0719;13,9000;0;1;1;7;0;0
63,9305;42,5961;13,5000;-6,4224;-0,1450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1813;3,4100;-3,0100;0;0,0731;13,6800;0;1;1;7;0;0
63,9444;42,5440;13,5000;-6,4495;-0,1444;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1806;3,4000;-3,0400;0;0,0734;13,6300;0;1;1;7;0;0
63,9583;42,4919;13,5000;-6,4624;-0,1440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1800;3,4000;-3,0600;0;0,0736;13,5800;0;1;1;7;0;0
63,9722;42,4398;13,5000;-6,4719;-0,1438;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1797;3,3900;-3,0800;0;0,0739;13,5400;0;1;1;7;0;0
63,9861;42,3876;13,5000;-6,4727;-0,1437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1796;3,3800;-3,0900;0;0,0741;13,4900;0;1;1;7;0;0
64,0000;42,3829;13,5000;-6,4618;-0,1431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1789;3,1800;-3,2900;0;0,0742;13,4800;0;1;1;7;0;0
64,0139;42,3829;13,6000;-6,4510;-0,1427;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1784;2,9500;-3,5000;0;0,0742;13,4800;0;1;1;7;0;0
64,0278;42,3829;13,6000;-6,4314;-0,1424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1780;2,7200;-3,7100;0;0,0742;13,4800;0;1;1;7;0;0
64,0416;42,3829;13,6000;-6,4119;-0,1423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1779;2,5000;-3,9200;0;0,0742;13,4800;0;1;1;7;0;0
64,0555;42,1198;13,6000;-6,3805;-0,1387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1734;3,4100;-2,9700;0;0,0754;13,2600;0;1;1;7;0;0
64,0694;42,0673;13,6000;-6,3533;-0,1382;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1727;3,4100;-2,9400;0;0,0757;13,2100;0;1;1;7;0;0
64,0833;42,0148;13,6000;-6,3284;-0,1378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1722;3,4100;-2,9100;0;0,0759;13,1700;0;1;1;7;0;0
64,0972;41,9623;13,6000;-6,3046;-0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1719;3,4200;-2,8800;0;0,0762;13,1200;0;1;1;7;0;0
64,1111;41,9270;13,6000;-6,2897;-0,1372;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1715;3,3500;-2,9400;0;0,0764;13,0900;0;1;1;7;0;0
64,1250;41,9270;13,6000;-6,2792;-0,1366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1707;3,1300;-3,1500;0;0,0764;13,0900;0;1;1;7;0;0
64,1389;41,9270;13,6000;-6,2714;-0,1361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1701;2,9100;-3,3600;0;0,0764;13,0900;0;1;1;7;0;0
64,1528;41,9270;13,6000;-6,2652;-0,1358;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1698;2,6900;-3,5800;0;0,0764;13,0900;0;1;1;7;0;0
64,1666;41,6938;13,6000;-6,2635;-0,1324;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1655;3,5000;-2,7500;0;0,0775;12,9100;0;1;1;7;0;0
64,1805;41,6413;13,6000;-6,2596;-0,1317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1646;3,5200;-2,7400;0;0,0777;12,8700;0;1;1;7;0;0
64,1944;41,5888;13,6000;-6,2586;-0,1311;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1638;3,5300;-2,7200;0;0,0780;12,8200;0;1;1;7;0;0
64,2083;41,5363;13,6000;-6,2546;-0,1306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1633;3,5400;-2,7100;0;0,0782;12,7800;0;1;1;7;0;0
64,2222;41,4838;13,6000;-6,2511;-0,1304;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1629;3,5500;-2,6900;0;0,0785;12,7400;0;1;1;7;0;0
64,2361;41,4709;13,6000;-6,2475;-0,1297;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1621;3,3900;-2,8600;0;0,0785;12,7300;0;1;1;7;0;0
64,2500;41,4709;13,6000;-6,2430;-0,1290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1612;3,1700;-3,0700;0;0,0785;12,7300;0;1;1;7;0;0
64,2639;41,4709;13,6000;-6,2367;-0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1606;2,9500;-3,2800;0;0,0785;12,7300;0;1;1;7;0;0
64,2778;41,4709;13,6000;-6,2323;-0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1601;2,7300;-3,5000;0;0,0785;12,7300;0;1;1;7;0;0
64,2916;41,2155;13,6000;-6,2276;-0,1242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1553;3,6800;-2,5400;0;0,0797;12,5500;0;1;1;7;0;0
64,3055;41,1630;13,6000;-6,2242;-0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1542;3,7000;-2,5200;0;0,0799;12,5100;0;1;1;7;0;0
64,3194;41,1105;13,6000;-6,2186;-0,1227;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1534;3,7200;-2,4900;0;0,0802;12,4700;0;1;1;7;0;0
64,3333;41,0580;13,6000;-6,2158;-0,1222;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1528;3,7400;-2,4600;0;0,0804;12,4400;0;1;1;7;0;0
64,3472;41,0159;13,6000;-6,2153;-0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1521;3,7200;-2,5000;0;0,0806;12,4100;0;1;1;7;0;0
64,3611;41,0159;13,6000;-6,2170;-0,1208;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1510;3,5000;-2,7200;0;0,0806;12,4100;0;1;1;7;0;0
64,3750;41,0159;13,6000;-6,2230;-0,1200;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1500;3,2800;-2,9400;0;0,0806;12,4100;0;1;1;7;0;0
64,3889;41,0159;13,6000;-6,2382;-0,1194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1492;3,0600;-3,1800;0;0,0806;12,4100;0;1;1;7;0;0
64,4028;41,0159;13,6000;-6,2686;-0,1189;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1487;2,8400;-3,4300;0;0,0806;12,4100;0;1;1;7;0;0
64,4166;40,7375;13,6000;-6,3112;-0,1146;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1432;3,9200;-2,3800;0;0,0818;12,2300;0;1;1;1;0;0
64,4305;40,6850;13,6000;-6,3688;-0,1137;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1422;3,9500;-2,4200;0;0,0820;12,2000;0;1;1;1;0;0
