# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
70,9584;150,8284;13,1000;2,1423;0,1879;0,0000;0,0000;0,0447;0,0000;0,0000;0,2348;-0,2800;1,8600;0;0,0216;46,3900;0;1;1;2;0;0
70,9723;150,8324;13,1000;2,1753;0,1883;0,0000;0,0000;0,0447;0,0000;0,0000;0,2353;-0,2100;1,9600;0;0,0216;46,3800;0;1;1;2;0;0
70,9861;150,8829;13,1000;2,2010;0,1885;0,0000;0,0000;0,0447;0,0000;0,0000;0,2357;-0,2000;2,0000;0;0,0216;46,2700;0;1;1;2;0;0
71,0000;150,9335;13,1000;2,2250;0,1889;0,0000;0,0000;0,0447;0,0000;0,0000;0,2361;-0,1800;2,0400;0;0,0217;46,1500;0;1;1;2;0;0
71,0139;150,9840;13,1000;2,2361;0,1893;0,0000;0,0000;0,0447;0,0000;0,0000;0,2366;-0,1700;2,0600;0;0,0217;46,0300;0;1;1;2;0;0
71,0278;151,0346;13,1000;2,2424;0,1897;0,0000;0,0000;0,0447;0,0000;0,0000;0,2372;-0,1600;2,0800;0;0,0218;45,9200;0;1;1;2;0;0
71,0417;151,2840;13,1000;2,2416;0,1910;0,0000;0,0000;0,0447;0,0000;0,0000;0,2388;-0,4000;1,8500;0;0,0220;45,3600;0;1;1;2;0;0
71,0556;151,2840;13,1000;2,2312;0,1914;0,0000;0,0000;0,0447;0,0000;0,0000;0,2392;-0,3200;1,9100;0;0,0220;45,3600;0;1;1;2;0;0
71,0695;151,2840;13,1000;2,2101;0,1918;0,0000;0,0000;0,0447;0,0000;0,0000;0,2397;-0,2400;1,9700;0;0,0220;45,3600;0;1;1;2;0;0
71,0834;151,2840;13,1000;2,1860;0,1922;0,0000;0,0000;0,0447;0,0000;0,0000;0,2403;-0,1700;2,0200;0;0,0220;45,3600;0;1;1;2;0;0
71,0973;151,2897;13,1000;2,1619;0,1927;0,0000;0,0000;0,0447;0,0000;0,0000;0,2409;-0,1000;2,0600;0;0,0221;45,3500;0;1;1;2;0;0
71,1111;151,3402;13,1000;2,1280;0,1930;0,0000;0,0000;0,0447;0,0000;0,0000;0,2413;-0,0900;2,0300;0;0,0221;45,2300;0;1;1;2;0;0
71,1250;151,3907;13,1000;2,0829;0,1934;0,0000;0,0000;0,0447;0,0000;0,0000;0,2417;-0,0900;1,9900;0;0,0222;45,1100;0;1;1;2;0;0
71,1389;151,4413;13,1000;2,0212;0,1938;0,0000;0,0000;0,0447;0,0000;0,0000;0,2422;-0,0900;1,9300;0;0,0222;44,9900;0;1;1;2;0;0
71,1528;151,4918;13,0000;1,9343;0,1942;0,0000;0,0000;0,0447;0,0000;0,0000;0,2428;-0,0800;1,8500;0;0,0223;44,8700;0;1;1;2;0;0
71,1667;151,7398;13,0000;1,8718;0,1954;0,0000;0,0000;0,0447;0,0000;0,0000;0,2443;-0,3400;1,5300;0;0,0226;44,3000;0;1;1;2;0;0
71,1806;151,7398;13,0000;1,8344;0,1957;0,0000;0,0000;0,0447;0,0000;0,0000;0,2447;-0,2800;1,5600;0;0,0226;44,3000;0;1;1;2;0;0
71,1945;151,7398;13,0000;1,8090;0,1960;0,0000;0,0000;0,0447;0,0000;0,0000;0,2451;-0,2200;1,5900;0;0,0226;44,3000;0;1;1;2;0;0
71,2084;151,7398;13,0000;1,7728;0,1964;0,0000;0,0000;0,0447;0,0000;0,0000;0,2455;-0,1600;1,6200;0;0,0226;44,3000;0;1;1;2;0;0
71,2223;151,7451;13,0000;1,7422;0,1968;0,0000;0,0000;0,0447;0,0000;0,0000;0,2460;-0,1000;1,6300;0;0,0226;44,2800;0;1;1;2;0;0
71,2361;151,7953;13,0000;1,7162;0,1970;0,0000;0,0000;0,0447;0,0000;0,0000;0,2462;-0,1100;1,6000;0;0,0226;44,1600;0;1;1;2;0;0
71,2500;151,8454;13,0000;1,6996;0,1972;0,0000;0,0000;0,0447;0,0000;0,0000;0,2465;-0,1200;1,5800;0;0,0227;44,0400;0;1;1;2;0;0
71,2639;151,8956;13,0000;1,6850;0,1975;0,0000;0,0000;0,0447;0,0000;0,0000;0,2469;-0,1300;1,5500;0;0,0228;43,9200;0;1;1;2;0;0
71,2778;151,9458;13,0000;1,6747;0,1978;0,0000;0,0000;0,0447;0,0000;0,0000;0,2473;-0,1400;1,5300;0;0,0228;43,8000;0;1;1;2;0;0
71,2917;152,1954;13,0000;1,6723;0,1990;0,0000;0,0000;0,0447;0,0000;0,0000;0,2488;-0,4100;1,2600;0;0,0231;43,2100;0;1;1;2;0;0
71,3056;152,1954;13,0000;1,6777;0,1992;0,0000;0,0000;0,0447;0,0000;0,0000;0,2490;-0,3500;1,3200;0;0,0231;43,2100;0;1;1;2;0;0
71,3195;152,1954;13,0000;1,6839;0,1994;0,0000;0,0000;0,0447;0,0000;0,0000;0,2493;-0,3000;1,3900;0;0,0231;43,2100;0;1;1;2;0;0
71,3334;152,1954;13,0000;1,6931;0,1997;0,0000;0,0000;0,0447;0,0000;0,0000;0,2496;-0,2400;1,4500;0;0,0231;43,2100;0;1;1;2;0;0
71,3473;152,1992;13,0000;1,7078;0,2000;0,0000;0,0000;0,0447;0,0000;0,0000;0,2500;-0,1900;1,5200;0;0,0231;43,2000;0;1;1;2;0;0
71,3611;152,2493;13,0000;1,7225;0,2001;0,0000;0,0000;0,0447;0,0000;0,0000;0,2502;-0,2000;1,5200;0;0,0232;43,0800;0;1;1;2;0;0
71,3750;152,2995;13,0000;1,7466;0,2003;0,0000;1,0000;0,0447;0,0000;0,0000;0,2504;-0,2000;1,5400;0;0,0233;42,9500;0;1;1;2;0;0
71,3889;152,3496;13,0000;1,7780;0,2006;0,0000;1,0000;0,0447;0,0000;0,0000;0,2507;-0,2100;1,5600;0;0,0233;42,8300;0;1;1;2;0;0
71,4028;152,3998;13,0000;1,8144;0,2008;0,0000;1,0000;0,0447;0,0000;0,0000;0,2510;-0,2200;1,5900;0;0,0234;42,7100;0;1;1;2;0;0
71,4167;152,6511;13,0000;1,8611;0,2020;0,0000;1,0000;0,0447;0,0000;0,0000;0,2525;-0,4900;1,3700;0;0,0238;42,1000;0;1;1;2;0;0
71,4306;152,6511;13,0000;1,9189;0,2022;0,0000;1,0000;0,0447;0,0000;0,0000;0,2528;-0,4300;1,4900;0;0,0238;42,1000;0;1;1;2;0;0
71,4445;152,6511;13,0000;1,9511;0,2025;0,0000;1,0000;0,0447;0,0000;0,0000;0,2531;-0,3600;1,5900;0;0,0238;42,1000;0;1;1;2;0;0
71,4584;152,6511;13,0000;1,9945;0,2028;0,0000;1,0000;0,0447;0,0000;0,0000;0,2535;-0,3000;1,7000;0;0,0238;42,1000;0;1;1;2;0;0
71,4723;152,6533;13,0000;2,0485;0,2032;0,0000;1,0000;0,0447;0,0000;0,0000;0,2539;-0,2300;1,8200;0;0,0238;42,1000;0;1;1;5;0;0
71,4861;152,7035;13,0000;2,1112;0,2034;0,0000;1,0000;0,0447;0,0000;0,0000;0,2542;-0,2300;1,8800;0;0,0238;41,9700;0;1;1;5;0;0
71,5000;152,7536;13,0000;2,1635;0,2037;0,0000;1,0000;0,0447;0,0000;0,0000;0,2546;-0,2300;1,9400;0;0,0239;41,8400;0;1;1;5;0;0
71,5139;152,8038;13,0000;2,2025;0,2040;0,0000;1,0000;0,0447;0,0000;0,0000;0,2550;-0,2200;1,9800;0;0,0240;41,7200;0;1;1;5;0;0
71,5278;152,8539;13,0000;2,2379;0,2044;0,0000;1,0000;0,0447;0,0000;0,0000;0,2555;-0,2100;2,0200;0;0,0240;41,5900;0;1;1;5;0;0
71,5417;153,1069;13,0000;2,2813;0,2058;0,0000;1,0000;0,0447;0,0000;0,0000;0,2572;-0,4900;1,8000;0;0,0244;40,9700;0;1;1;5;0;0
71,5556;153,1069;13,0000;2,3101;0,2061;0,0000;1,0000;0,0447;0,0000;0,0000;0,2576;-0,4100;1,9000;0;0,0244;40,9700;0;1;1;5;0;0
71,5695;153,1069;13,0000;2,3372;0,2065;0,0000;1,0000;0,0447;0,0000;0,0000;0,2581;-0,3300;2,0100;0;0,0244;40,9700;0;1;1;5;0;0
71,5834;153,1069;13,0000;2,3544;0,2069;0,0000;1,0000;0,0447;0,0000;0,0000;0,2586;-0,2500;2,1000;0;0,0244;40,9700;0;1;1;5;0;0
71,5973;153,1076;13,0000;2,3795;0,2074;0,0000;1,0000;0,0447;0,0000;0,0000;0,2592;-0,1700;2,2100;0;0,0244;40,9700;0;1;1;5;0;0
71,6111;153,1578;13,0000;2,4085;0,2077;0,0000;1,0000;0,0447;0,0000;0,0000;0,2597;-0,1600;2,2500;0;0,0245;40,8400;0;1;1;5;0;0
71,6250;153,2079;13,0000;2,4117;0,2081;0,0000;1,0000;0,0447;0,0000;0,0000;0,2601;-0,1500;2,2600;0;0,0246;40,7100;0;1;1;5;0;0
71,6389;153,2581;13,0000;2,4018;0,2086;0,0000;1,0000;0,0447;0,0000;0,0000;0,2607;-0,1400;2,2600;0;0,0246;40,5800;0;1;1;5;0;0
71,6528;153,3082;13,3000;2,3811;0,2091;0,0000;1,0000;0,0447;0,0000;0,0000;0,2614;-0,1300;2,2500;0;0,0247;40,4500;0;1;1;5;0;0
71,6667;153,5623;13,3000;2,3916;0,2106;0,0000;1,0000;0,0447;0,0000;0,0000;0,2632;-0,4100;1,9800;0;0,0251;39,8200;0;1;1;5;0;0
71,6806;153,5623;13,3000;2,3877;0,2110;0,0000;1,0000;0,0447;0,0000;0,0000;0,2637;-0,3300;2,0600;0;0,0251;39,8200;0;1;1;5;0;0
71,6945;153,5623;13,3000;2,3677;0,2114;0,0000;1,0000;0,0447;0,0000;0,0000;0,2643;-0,2400;2,1200;0;0,0251;39,8200;0;1;1;5;0;0
71,7084;153,5623;13,3000;2,3625;0,2119;0,0000;1,0000;0,0447;0,0000;0,0000;0,2649;-0,1600;2,2000;0;0,0251;39,8200;0;1;1;5;0;0
71,7223;153,5678;13,3000;2,3452;0,2124;0,0000;1,0000;0,0447;0,0000;0,0000;0,2656;-0,0900;2,2500;0;0,0251;39,8000;0;1;1;5;0;0
71,7361;153,6191;13,3000;2,3828;0,2128;0,0000;1,0000;0,0447;0,0000;0,0000;0,2660;-0,0800;2,3000;0;0,0252;39,6700;0;1;1;5;0;0
71,7500;153,6705;13,3000;2,3572;0,2133;0,0000;1,0000;0,0447;0,0000;0,0000;0,2666;-0,0700;2,2800;0;0,0253;39,5400;0;1;1;5;0;0
71,7639;153,7218;13,3000;2,3930;0,2138;0,0000;1,0000;0,0447;0,0000;0,0000;0,2672;-0,0700;2,3200;0;0,0254;39,4000;0;1;1;5;0;0
71,7778;153,7731;13,3000;2,3820;0,2144;0,0000;1,0000;0,0447;0,0000;0,0000;0,2679;-0,0600;2,3200;0;0,0255;39,2700;0;1;1;5;0;0
71,7917;154,0184;13,3000;2,4236;0,2159;0,0000;1,0000;0,0447;0,0000;0,0000;0,2699;-0,3400;2,0900;0;0,0259;38,6500;0;1;1;5;0;0
71,8056;154,0184;13,3000;2,4020;0,2163;0,0000;1,0000;0,0447;0,0000;0,0000;0,2704;-0,2500;2,1500;0;0,0259;38,6500;0;1;1;5;0;0
71,8195;154,0184;13,3000;2,4020;0,2169;0,0000;1,0000;0,0447;0,0000;0,0000;0,2711;-0,1700;2,2300;0;0,0259;38,6500;0;1;1;5;0;0
71,8334;154,0184;13,3000;2,4130;0,2174;0,0000;1,0000;0,0447;0,0000;0,0000;0,2718;-0,0900;2,3200;0;0,0259;38,6500;0;1;1;5;0;0
71,8473;154,0328;13,3000;2,3695;0,2180;0,0000;1,0000;0,0447;0,0000;0,0000;0,2724;-0,0300;2,3400;0;0,0259;38,6100;0;1;1;5;0;0
71,8611;154,0842;13,3000;2,3856;0,2184;0,0000;1,0000;0,0447;0,0000;0,0000;0,2730;-0,0200;2,3600;0;0,0260;38,4700;0;1;1;5;0;0
71,8750;154,1355;13,3000;2,3729;0,2189;0,0000;1,0000;0,0447;0,0000;0,0000;0,2736;-0,0200;2,3500;0;0,0261;38,3400;0;1;1;5;0;0
71,8889;154,1868;13,3000;2,3171;0,2194;0,0000;1,0000;0,0447;0,0000;0,0000;0,2743;-0,0200;2,3000;0;0,0262;38,2000;0;1;1;5;0;0
71,9028;154,2381;13,3000;2,2901;0,2200;0,0000;1,0000;0,0447;0,0000;0,0000;0,2750;0,0000;2,2700;0;0,0263;38,0700;0;1;1;5;0;0
71,9167;154,4734;13,3000;2,2245;0,2215;0,0000;1,0000;0,0447;0,0000;0,0000;0,2769;-0,2900;1,9300;0;0,0267;37,4700;0;1;1;5;0;0
71,9306;154,4734;13,3000;2,1787;0,2219;0,0000;1,0000;0,0447;0,0000;0,0000;0,2774;-0,2200;1,9600;0;0,0267;37,4700;0;1;1;5;0;0
71,9445;154,4734;13,3000;2,0843;0,2224;0,0000;1,0000;0,0447;0,0000;0,0000;0,2780;-0,1500;1,9400;0;0,0267;37,4700;0;1;1;5;0;0
71,9584;154,4734;13,3000;2,0800;0,2229;0,0000;1,0000;0,0447;0,0000;0,0000;0,2786;-0,0700;2,0100;0;0,0267;37,4700;0;1;1;5;0;0
71,9723;154,4980;13,3000;2,0086;0,2233;0,0000;1,0000;0,0447;0,0000;0,0000;0,2791;-0,0400;1,9600;0;0,0267;37,4900;0;1;1;5;0;0
71,9861;154,5493;13,3000;1,9115;0,2236;0,0000;1,0000;0,0447;0,0000;0,0000;0,2794;-0,0500;1,8500;0;0,0266;37,5500;0;1;1;5;0;0
72,0000;154,6006;13,3000;1,8868;0,2239;0,0000;1,0000;0,0447;0,0000;0,0000;0,2799;-0,0700;1,8200;0;0,0266;37,6100;0;1;1;5;0;0
72,0139;154,6520;13,3000;1,8295;0,2243;0,0000;1,0000;0,0447;0,0000;0,0000;0,2803;-0,0800;1,7400;0;0,0266;37,6600;0;1;1;5;0;0
72,0278;154,9264;13,3000;1,7033;0,2257;0,0000;1,0000;0,0447;0,0000;0,0000;0,2822;-0,4400;1,2600;0;0,0263;37,9700;0;1;1;5;0;0
72,0417;154,9264;13,3000;1,6657;0,2259;0,0000;1,0000;0,0447;0,0000;0,0000;0,2823;-0,3900;1,2800;0;0,0263;37,9700;0;1;1;5;0;0
72,0556;154,9264;13,3000;1,6000;0,2260;0,0000;1,0000;0,0447;0,0000;0,0000;0,2825;-0,3300;1,2700;0;0,0263;37,9700;0;1;1;5;0;0
72,0695;154,9264;13,3000;1,5134;0,2262;0,0000;1,0000;0,0447;0,0000;0,0000;0,2827;-0,2800;1,2300;0;0,0263;37,9700;0;1;1;5;0;0
72,0834;154,9264;13,3000;1,5123;0,2264;0,0000;1,0000;0,0447;0,0000;0,0000;0,2829;-0,2300;1,2800;0;0,0263;37,9700;0;1;1;5;0;0
72,0973;154,9632;13,3000;1,4577;0,2264;0,0000;1,0000;0,0447;0,0000;0,0000;0,2830;-0,2400;1,2200;0;0,0263;38,0600;0;1;1;5;0;0
72,1111;155,0145;13,3000;1,4151;0,2264;0,0000;1,0000;0,0447;0,0000;0,0000;0,2830;-0,2700;1,1500;0;0,0262;38,1900;0;1;1;5;0;0
72,1250;155,0658;13,3000;1,4197;0,2264;0,0000;1,0000;0,0447;0,0000;0,0000;0,2830;-0,3000;1,1200;0;0,0261;38,3200;0;1;1;5;0;0
72,1389;155,1172;13,3000;1,3433;0,2265;0,0000;1,0000;0,0447;0,0000;0,0000;0,2831;-0,3300;1,0100;0;0,0260;38,4500;0;1;1;5;0;0
72,1528;155,3832;13,3000;1,3735;0,2276;0,0000;1,0000;0,0447;0,0000;0,0000;0,2845;-0,6700;0,7000;0;0,0255;39,1500;0;1;1;5;0;0
72,1667;155,3832;13,3000;1,3636;0,2275;0,0000;1,0000;0,0447;0,0000;0,0000;0,2843;-0,6300;0,7300;0;0,0255;39,1500;0;1;1;5;0;0
72,1806;155,3832;13,3000;1,3541;0,2274;0,0000;1,0000;0,0447;0,0000;0,0000;0,2842;-0,5800;0,7700;0;0,0255;39,1500;0;1;1;5;0;0
72,1945;155,3832;13,3000;1,3677;0,2273;0,0000;1,0000;0,0447;0,0000;0,0000;0,2841;-0,5400;0,8300;0;0,0255;39,1500;0;1;1;5;0;0
72,2084;155,3832;13,3000;1,3547;0,2273;0,0000;1,0000;0,0447;0,0000;0,0000;0,2841;-0,4900;0,8600;0;0,0255;39,1500;0;1;1;5;0;0
72,2223;155,4283;13,3000;1,3586;0,2271;0,0000;1,0000;0,0447;0,0000;0,0000;0,2839;-0,5100;0,8500;0;0,0255;39,2600;0;1;1;5;0;0
72,2361;155,4796;13,3000;1,3481;0,2269;0,0000;1,0000;0,0447;0,0000;0,0000;0,2836;-0,5400;0,8100;0;0,0254;39,3900;0;1;1;5;0;0
72,2500;155,5309;13,3000;1,3517;0,2268;0,0000;1,0000;0,0447;0,0000;0,0000;0,2835;-0,5700;0,7800;0;0,0253;39,5200;0;1;1;5;0;0
72,2639;155,5823;13,3000;1,4025;0,2267;0,0000;1,0000;0,0447;0,0000;0,0000;0,2833;-0,5900;0,8100;0;0,0252;39,6500;0;1;1;5;0;0
72,2778;155,8377;13,3000;1,3773;0,2275;0,0000;1,0000;0,0447;0,0000;0,0000;0,2844;-0,9200;0,4600;0;0,0248;40,3100;0;1;1;5;0;0
72,2917;155,8377;13,3000;1,4497;0,2272;0,0000;1,0000;0,0447;0,0000;0,0000;0,2840;-0,8700;0,5800;0;0,0248;40,3100;0;1;1;5;0;0
72,3056;155,8377;13,3000;1,4938;0,2270;0,0000;1,0000;0,0447;0,0000;0,0000;0,2838;-0,8200;0,6800;0;0,0248;40,3100;0;1;1;5;0;0
72,3195;155,8377;13,3000;1,4817;0,2268;0,0000;1,0000;0,0447;0,0000;0,0000;0,2835;-0,7700;0,7200;0;0,0248;40,3100;0;1;1;5;0;0
72,3334;155,8420;13,3000;1,4957;0,2267;0,0000;1,0000;0,0447;0,0000;0,0000;0,2833;-0,7200;0,7700;0;0,0248;40,3200;0;1;1;5;0;0
72,3473;155,8933;13,3000;1,4652;0,2263;0,0000;1,0000;0,0447;0,0000;0,0000;0,2829;-0,7400;0,7200;0;0,0247;40,4500;0;1;1;5;0;0
72,3611;155,9447;13,3000;1,4492;0,2261;0,0000;1,0000;0,0447;0,0000;0,0000;0,2826;-0,7600;0,6800;0;0,0246;40,5700;0;1;1;5;0;0
72,3750;155,9960;13,3000;1,4675;0,2258;0,0000;1,0000;0,0447;0,0000;0,0000;0,2823;-0,7900;0,6800;0;0,0246;40,7000;0;1;1;5;0;0
72,3889;156,0473;13,2000;1,4745;0,2256;0,0000;1,0000;0,0447;0,0000;0,0000;0,2820;-0,8100;0,6600;0;0,0245;40,8300;0;1;1;5;0;0
72,4028;156,2948;13,2000;1,4677;0,2263;0,0000;1,0000;0,0447;0,0000;0,0000;0,2829;-1,1000;0,3600;0;0,0241;41,4600;0;1;1;5;0;0
72,4167;156,2948;13,2000;1,4281;0,2259;0,0000;1,0000;0,0447;0,0000;0,0000;0,2824;-1,0600;0,3700;0;0,0241;41,4600;0;1;1;5;0;0
72,4306;156,2948;13,2000;1,4584;0,2255;0,0000;1,0000;0,0447;0,0000;0,0000;0,2819;-1,0100;0,4500;0;0,0241;41,4600;0;1;1;5;0;0
72,4445;156,2948;13,2000;1,4634;0,2252;0,0000;1,0000;0,0447;0,0000;0,0000;0,2815;-0,9600;0,5100;0;0,0241;41,4600;0;1;1;5;0;0
72,4584;156,3050;13,2000;1,4670;0,2249;0,0000;1,0000;0,0447;0,0000;0,0000;0,2811;-0,9200;0,5500;0;0,0241;41,4800;0;1;1;5;0;0
72,4723;156,3559;13,2000;1,4655;0,2245;0,0000;1,0000;0,0447;0,0000;0,0000;0,2806;-0,9400;0,5200;0;0,0240;41,6000;0;1;1;5;0;0
72,4861;156,4069;13,2000;1,4655;0,2240;0,0000;1,0000;0,0447;0,0000;0,0000;0,2800;-0,9600;0,5100;0;0,0240;41,7300;0;1;1;6;0;0
72,5000;156,4578;13,2000;1,4971;0,2236;0,0000;1,0000;0,0447;0,0000;0,0000;0,2796;-0,9800;0,5200;0;0,0239;41,8500;0;1;1;6;0;0
72,5139;156,5087;13,2000;1,4656;0,2233;0,0000;1,0000;0,0447;0,0000;0,0000;0,2791;-0,9900;0,4700;0;0,0238;41,9800;0;1;1;6;0;0
72,5278;156,7491;13,2000;1,5140;0,2238;0,0000;1,0000;0,0447;0,0000;0,0000;0,2797;-1,2700;0,2400;0;0,0235;42,5800;0;1;1;6;0;0
72,5417;156,7491;13,2000;1,4875;0,2233;0,0000;1,0000;0,0447;0,0000;0,0000;0,2791;-1,2200;0,2600;0;0,0235;42,5800;0;1;1;6;0;0
72,5556;156,7491;13,2000;1,4848;0,2228;0,0000;1,0000;0,0447;0,0000;0,0000;0,2785;-1,1700;0,3100;0;0,0235;42,5800;0;1;1;6;0;0
72,5695;156,7491;13,2000;1,5267;0,2224;0,0000;1,0000;0,0447;0,0000;0,0000;0,2780;-1,1200;0,4100;0;0,0235;42,5800;0;1;1;6;0;0
72,5834;156,7663;13,2000;1,5209;0,2219;0,0000;1,0000;0,0447;0,0000;0,0000;0,2774;-1,0900;0,4300;0;0,0235;42,6200;0;1;1;6;0;0
72,5973;156,8172;13,2000;1,5312;0,2214;0,0000;1,0000;0,0447;0,0000;0,0000;0,2767;-1,1100;0,4200;0;0,0234;42,7400;0;1;1;6;0;0
72,6111;156,8682;13,2000;1,5561;0,2209;0,0000;1,0000;0,0447;0,0000;0,0000;0,2761;-1,1200;0,4300;0;0,0233;42,8600;0;1;1;6;0;0
72,6250;156,9191;13,2000;1,5463;0,2204;0,0000;1,0000;0,0447;0,0000;0,0000;0,2755;-1,1400;0,4100;0;0,0233;42,9800;0;1;1;6;0;0
72,6389;156,9700;13,2000;1,5563;0,2199;0,0000;1,0000;0,0447;0,0000;0,0000;0,2749;-1,1500;0,4000;0;0,0232;43,1000;0;1;1;6;0;0
72,6528;157,2063;13,2000;1,5613;0,2203;0,0000;1,0000;0,0447;0,0000;0,0000;0,2754;-1,4100;0,1500;0;0,0229;43,6800;0;1;1;6;0;0
72,6667;157,2063;13,2000;1,5804;0,2198;0,0000;1,0000;0,0447;0,0000;0,0000;0,2747;-1,3600;0,2200;0;0,0229;43,6800;0;1;1;6;0;0
72,6806;157,2063;13,2000;1,5859;0,2192;0,0000;1,0000;0,0447;0,0000;0,0000;0,2740;-1,3100;0,2800;0;0,0229;43,6800;0;1;1;6;0;0
72,6945;157,2063;13,2000;1,5884;0,2188;0,0000;1,0000;0,0447;0,0000;0,0000;0,2734;-1,2500;0,3400;0;0,0229;43,6800;0;1;1;6;0;0
72,7084;157,2275;13,2000;1,5547;0,2182;0,0000;1,0000;0,0447;0,0000;0,0000;0,2728;-1,2300;0,3300;0;0,0229;43,7300;0;1;1;6;0;0
72,7223;157,2784;13,2000;1,5955;0,2176;0,0000;1,0000;0,0447;0,0000;0,0000;0,2720;-1,2400;0,3500;0;0,0228;43,8500;0;1;1;6;0;0
72,7361;157,3294;13,2000;1,6019;0,2170;0,0000;1,0000;0,0447;0,0000;0,0000;0,2713;-1,2500;0,3500;0;0,0227;43,9600;0;1;1;6;0;0
72,7500;157,3803;13,2000;1,5934;0,2165;0,0000;1,0000;0,0447;0,0000;0,0000;0,2706;-1,2600;0,3300;0;0,0227;44,0800;0;1;1;6;0;0
72,7639;157,4312;13,2000;1,5775;0,2160;0,0000;1,0000;0,0447;0,0000;0,0000;0,2700;-1,2700;0,3000;0;0,0226;44,2000;0;1;1;6;0;0
72,7778;157,6605;13,2000;1,5736;0,2163;0,0000;1,0000;0,0447;0,0000;0,0000;0,2704;-1,5200;0,0600;0;0,0223;44,7500;0;1;1;6;0;0
72,7917;157,6605;13,2000;1,5882;0,2157;0,0000;1,0000;0,0447;0,0000;0,0000;0,2696;-1,4600;0,1300;0;0,0223;44,7500;0;1;1;6;0;0
72,8056;157,6605;13,2000;1,5740;0,2151;0,0000;1,0000;0,0447;0,0000;0,0000;0,2689;-1,4100;0,1700;0;0,0223;44,7500;0;1;1;6;0;0
72,8195;157,6605;13,2000;1,5548;0,2145;0,0000;1,0000;0,0447;0,0000;0,0000;0,2682;-1,3500;0,2000;0;0,0223;44,7500;0;1;1;6;0;0
72,8334;157,6886;13,2000;1,5732;0,2139;0,0000;1,0000;0,0447;0,0000;0,0000;0,2674;-1,3400;0,2300;0;0,0223;44,8100;0;1;1;6;0;0
72,8473;157,7395;13,2000;1,5216;0,2132;0,0000;1,0000;0,0447;0,0000;0,0000;0,2665;-1,3500;0,1700;0;0,0223;44,9300;0;1;1;6;0;0
72,8611;157,7904;13,2000;1,5571;0,2126;0,0000;1,0000;0,0447;0,0000;0,0000;0,2657;-1,3600;0,1900;0;0,0222;45,0500;0;1;1;6;0;0
72,8750;157,8413;13,4000;1,5078;0,2120;0,0000;1,0000;0,0447;0,0000;0,0000;0,2650;-1,3700;0,1300;0;0,0221;45,1600;0;1;1;6;0;0
72,8889;158,1176;13,4000;1,5376;0,2123;0,0000;1,0000;0,0447;0,0000;0,0000;0,2654;-1,6700;-0,1300;0;0,0218;45,8000;0;1;1;6;0;0
72,9028;158,1176;13,4000;1,5174;0,2115;0,0000;1,0000;0,0447;0,0000;0,0000;0,2644;-1,6100;-0,0900;0;0,0218;45,8000;0;1;1;6;0;0
72,9167;158,1176;13,4000;1,5395;0,2108;0,0000;1,0000;0,0447;0,0000;0,0000;0,2635;-1,5600;-0,0200;0;0,0218;45,8000;0;1;1;6;0;0
72,9306;158,1176;13,4000;1,5564;0,2102;0,0000;1,0000;0,0447;0,0000;0,0000;0,2627;-1,5100;0,0500;0;0,0218;45,8000;0;1;1;6;0;0
72,9445;158,1176;13,4000;1,5777;0,2095;0,0000;1,0000;0,0447;0,0000;0,0000;0,2619;-1,4500;0,1300;0;0,0218;45,8000;0;1;1;6;0;0
72,9584;158,1541;13,4000;1,6259;0,2088;0,0000;1,0000;0,0447;0,0000;0,0000;0,2610;-1,4400;0,1800;0;0,0218;45,8900;0;1;1;6;0;0
72,9723;158,2058;13,4000;1,6916;0,2081;0,0000;1,0000;0,0447;0,0000;0,0000;0,2601;-1,4400;0,2400;0;0,0217;46,0000;0;1;1;6;0;0
72,9861;158,2575;13,4000;1,7158;0,2074;0,0000;1,0000;0,0447;0,0000;0,0000;0,2593;-1,4500;0,2600;0;0,0217;46,1100;0;1;1;6;0;0
73,0000;158,3092;13,4000;1,7453;0,2068;0,0000;1,0000;0,0447;0,0000;0,0000;0,2585;-1,4500;0,2900;0;0,0216;46,2300;0;1;1;6;0;0
73,0139;158,5719;13,4000;1,7861;0,2071;0,0000;1,0000;0,0447;0,0000;0,0000;0,2588;-1,7200;0,0700;0;0,0214;46,8200;0;1;1;6;0;0
73,0278;158,5719;13,4000;1,7489;0,2064;0,0000;1,0000;0,0447;0,0000;0,0000;0,2579;-1,6500;0,0900;0;0,0214;46,8200;0;1;1;6;0;0
73,0417;158,5719;13,4000;1,7562;0,2057;0,0000;1,0000;0,0447;0,0000;0,0000;0,2571;-1,5900;0,1600;0;0,0214;46,8200;0;1;1;6;0;0
73,0556;158,5719;13,4000;1,7603;0,2050;0,0000;1,0000;0,0447;0,0000;0,0000;0,2563;-1,5300;0,2300;0;0,0214;46,8200;0;1;1;6;0;0
