# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
66,3472;65,6617;11,9000;16,8838;0,2783;0,0000;0,4753;-0,0330;0,0000;0,0000;0,3479;0,9400;17,8700;0;0,0960;10,4200;0;1;0;2;0;0
66,3611;65,6209;11,9000;16,7155;0,2838;0,0000;0,4944;-0,0330;0,0000;0,0000;0,3548;1,2300;17,9700;0;0,0954;10,4800;0;1;0;2;0;0
66,3750;65,6209;11,9000;16,5506;0,2889;0,0000;0,5139;-0,0330;0,0000;0,0000;0,3611;1,7500;18,3000;0;0,0954;10,4800;0;1;0;2;0;0
66,3888;65,6209;11,9000;16,3930;0,2943;0,0000;0,5338;-0,0330;0,0000;0,0000;0,3678;2,2700;18,6600;0;0,0954;10,4800;0;1;0;2;0;0
66,4027;65,6209;12,1000;16,2015;0,3000;0,0000;0,5537;-0,0330;0,0000;0,0000;0,3750;2,7900;18,9900;0;0,0954;10,4800;0;1;0;2;0;0
66,4166;65,6209;12,1000;16,0578;0,3060;0,0000;0,5736;-0,0330;0,0000;0,0000;0,3825;3,3000;19,3600;0;0,0954;10,4800;0;1;0;2;0;0
66,4305;65,3701;12,1000;15,9031;0,3081;0,0000;0,5936;-0,0330;0,0000;0,0000;0,3851;2,4800;18,4300;0;0,0922;10,8500;0;1;0;2;0;0
66,4444;65,3237;12,1000;15,7683;0,3139;0,0000;0,6131;-0,0330;0,0000;0,0000;0,3924;2,7400;18,5500;0;0,0916;10,9200;0;1;0;2;0;0
66,4583;65,2774;12,1000;15,6540;0,3200;0,0000;0,6321;-0,0330;0,0000;0,0000;0,4000;2,9900;18,6900;0;0,0910;10,9900;0;1;0;2;0;0
66,4722;65,2311;12,1000;15,5361;0,3264;0,0000;0,6506;-0,0330;0,0000;0,0000;0,4080;3,2400;18,8300;0;0,0904;11,0600;0;1;0;2;0;0
66,4861;65,1850;12,1000;15,4589;0,3330;0,0000;0,6690;-0,0330;0,0000;0,0000;0,4163;3,4900;19,0000;0;0,0898;11,1400;0;1;0;2;0;0
66,5000;65,1652;12,1000;15,3382;0,3396;0,0000;0,6872;-0,0330;0,0000;0,0000;0,4245;3,8800;19,2200;0;0,0895;11,1700;0;1;0;2;0;0
66,5138;65,1652;12,1000;15,1671;0,3460;0,0000;0,7055;-0,0330;0,0000;0,0000;0,4326;4,3600;19,5300;0;0,0895;11,1700;0;1;0;2;0;0
66,5277;65,1652;12,1000;14,9920;0,3528;0,0000;0,7238;-0,0330;0,0000;0,0000;0,4410;4,8400;19,8300;0;0,0895;11,1700;0;1;0;2;0;0
66,5416;65,1652;12,1000;14,7861;0,3598;0,0000;0,7421;-0,0330;0,0000;0,0000;0,4497;5,3100;20,1000;0;0,0895;11,1700;0;1;0;2;0;0
66,5555;64,9364;12,1000;14,5862;0,3635;0,0000;0,7605;-0,0330;0,0000;0,0000;0,4543;4,6400;20,3600;0;0,0866;11,5500;0;1;0;2;0;0
66,5694;64,8903;12,1000;14,3578;0,3702;0,0000;0,7786;-0,0330;0,0000;0,0000;0,4628;4,8700;19,2700;0;0,0860;11,6300;0;1;0;2;0;0
66,5833;64,8442;12,1000;14,1239;0,3772;0,0000;0,7965;-0,0330;0,0000;0,0000;0,4715;5,0900;19,2500;0;0,0854;11,7100;0;1;0;2;0;0
66,5972;64,7982;12,1000;13,8993;0,3844;0,0000;0,8142;-0,0330;0,0000;0,0000;0,4805;5,3000;19,2400;0;0,0848;11,7900;0;1;0;2;0;0
66,6111;64,7523;12,1000;13,6789;0,3918;0,0000;0,8320;-0,0330;0,0000;0,0000;0,4897;5,5100;19,2300;0;0,0842;11,8700;0;1;0;2;0;0
66,6250;64,7111;12,1000;13,4368;0,3993;0,0000;0,8500;-0,0330;0,0000;0,0000;0,4992;5,7300;19,1900;0;0,0837;11,9500;0;1;0;2;0;0
66,6388;64,7111;12,1000;13,1875;0,4065;0,0000;0,8685;0,1326;0,0108;0,2579;0,5081;6,1500;19,3400;0;0,0837;11,9500;1;1;1;2;0;0
66,6527;64,7111;12,5000;12,9069;0,4139;0,0000;0,8867;0,1373;0,0232;0,2599;0,5174;6,5700;19,4800;0;0,0837;11,9500;1;1;1;2;0;0
66,6666;64,7111;12,5000;12,6182;0,4217;0,0000;0,9038;0,1418;0,0361;0,2619;0,5271;6,9800;19,6000;0;0,0837;11,9500;1;1;1;2;0;0
66,6805;64,7111;12,5000;12,3314;0,4296;0,0000;0,9193;0,1459;0,0494;0,2640;0,5370;7,3900;19,7200;0;0,0837;11,9500;1;1;1;2;0;0
66,6944;64,4525;12,5000;12,2084;0,4340;0,0000;0,9330;0,1406;0,0567;0,2525;0,5425;6,5900;18,8300;0;0,0804;12,4300;1;1;1;2;0;0
66,7083;64,4051;12,5000;12,0680;0,4417;0,0000;0,9447;0,1419;0,0696;0,2538;0,5522;6,7600;18,8700;0;0,0798;12,5300;1;1;1;2;0;0
66,7222;64,3577;12,5000;12,0362;0,4497;0,0000;0,9547;0,1423;0,0828;0,2567;0,5621;6,9400;19,0100;0;0,0792;12,6200;1;1;1;2;0;0
66,7361;64,3105;12,5000;11,9188;0,4579;0,0000;0,9631;0,1436;0,0965;0,2586;0,5723;7,1100;19,0600;0;0,0786;12,7200;1;1;1;2;0;0
66,7500;64,2632;12,5000;11,7384;0,4662;0,0000;0,9701;0,1455;0,1104;0,2598;0,5828;7,2700;19,0500;0;0,0780;12,8100;1;1;1;2;0;0
66,7638;64,2535;12,5000;11,5125;0,4743;0,0000;0,9759;0,1485;0,1238;0,2623;0,5929;7,6000;19,1200;0;0,0779;12,8300;1;1;1;2;0;0
66,7777;64,2535;12,5000;11,3002;0,4824;0,0000;0,9806;0,1518;0,1373;0,2662;0,6030;7,9700;19,2700;0;0,0779;12,8300;1;1;1;2;0;0
66,7916;64,2535;12,5000;11,0681;0,4907;0,0000;0,9844;0,1553;0,1511;0,2700;0,6133;8,3300;19,4000;0;0,0779;12,8300;1;1;1;2;0;0
66,8055;64,2535;12,5000;10,8359;0,4991;0,0000;0,9876;0,1586;0,1652;0,2739;0,6239;8,6800;19,5200;0;0,0779;12,8300;1;1;1;2;0;0
66,8194;64,0055;12,5000;10,6054;0,5044;0,0000;0,9901;0,1545;0,1740;0,2632;0,6305;7,9600;18,5900;0;0,0749;13,3500;1;1;1;2;0;0
66,8333;63,9582;12,5000;10,3542;0,5125;0,0000;0,9921;0,1564;0,1875;0,2642;0,6406;8,1000;18,4800;0;0,0744;13,4500;1;1;1;2;0;0
66,8472;63,9110;12,5000;10,1016;0,5208;0,0000;0,9938;0,1583;0,2013;0,2654;0,6509;8,2200;18,3500;0;0,0738;13,5500;1;1;1;2;0;0
66,8611;63,8638;12,5000;9,8256;0,5292;0,0000;0,9951;0,1603;0,2153;0,2664;0,6614;8,3400;18,1900;0;0,0732;13,6600;1;1;1;2;0;0
66,8750;63,8167;12,5000;9,5802;0,5377;0,0000;0,9961;0,1620;0,2295;0,2680;0,6721;8,4500;18,0500;0;0,0727;13,7600;1;1;1;2;0;0
66,8888;63,7995;12,5000;9,3498;0,5460;0,0000;0,9969;0,1643;0,2433;0,2712;0,6825;8,6800;18,0300;0;0,0724;13,8000;1;1;1;2;0;0
66,9027;63,7995;12,5000;9,1842;0,5542;0,0000;0,9976;0,1667;0,2570;0,2767;0,6928;8,9700;18,1600;0;0,0724;13,8000;1;1;1;2;0;0
66,9166;63,7995;12,5000;9,0559;0,5626;0,0000;0,9981;0,1689;0,2710;0,2830;0,7033;9,2700;18,3200;0;0,0724;13,8000;1;1;1;2;0;0
66,9305;63,7995;12,5000;8,9265;0,5712;0,0000;0,9985;0,1714;0,2853;0,2895;0,7139;9,5600;18,4800;0;0,0724;13,8000;1;1;1;2;0;0
66,9444;63,5579;12,5000;8,7873;0,5768;0,0000;0,9988;0,1671;0,2947;0,2819;0,7210;8,8800;17,6800;0;0,0697;14,3500;1;1;1;2;0;0
66,9583;63,5107;12,5000;8,6626;0,5851;0,0000;0,9991;0,1685;0,3085;0,2861;0,7313;8,9700;17,6500;0;0,0691;14,4600;1;1;1;2;0;0
66,9722;63,4636;12,5000;8,5122;0,5935;0,0000;0,9993;0,1703;0,3224;0,2902;0,7418;9,0600;17,5900;0;0,0686;14,5800;1;1;1;2;0;0
66,9861;63,4165;12,5000;8,4490;0,6020;0,0000;0,9994;0,1716;0,3367;0,2958;0,7525;9,1400;17,6100;0;0,0681;14,6900;1;1;1;2;0;0
67,0000;63,3695;12,5000;8,3726;0,6107;0,0000;0,9996;0,1733;0,3512;0,3015;0,7634;9,2200;17,6200;0;0,0675;14,8100;1;1;1;2;0;0
67,0138;63,3442;12,5000;8,2779;0,6193;0,0000;0,9997;0,1758;0,3654;0,3080;0,7741;9,3900;17,6700;0;0,0672;14,8700;1;1;1;2;0;0
67,0277;63,3442;12,5000;8,1060;0,6277;0,0000;0,9997;0,1799;0,3795;0,3152;0,7846;9,6500;17,7600;0;0,0672;14,8700;1;1;1;2;0;0
67,0416;63,3442;12,5000;7,9233;0,6362;0,0000;0,9998;0,1841;0,3937;0,3225;0,7952;9,9100;17,8300;0;0,0672;14,8700;1;1;1;2;0;0
67,0555;63,3442;12,5000;7,6797;0,6448;0,0000;0,9998;0,1888;0,4080;0,3291;0,8060;10,1600;17,8400;0;0,0672;14,8700;1;1;1;2;0;0
67,0694;63,1097;12,5000;7,4797;0,6508;0,0000;0,9999;0,1864;0,4180;0,3230;0,8135;9,5300;17,0200;0;0,0647;15,4500;1;1;1;2;0;0
67,0833;63,0626;12,5000;7,2546;0,6591;0,0000;0,9999;0,1896;0,4318;0,3276;0,8239;9,5900;16,8600;0;0,0642;15,5700;1;1;1;2;0;0
67,0972;63,0154;12,5000;7,0268;0,6674;0,0000;0,9999;0,1928;0,4457;0,3323;0,8343;9,6400;16,6800;0;0,0637;15,7000;1;1;1;2;0;0
67,1111;62,9683;12,5000;6,7811;0,6759;0,0000;0,9999;0,1962;0,4598;0,3370;0,8448;9,6800;16,4800;0;0,0632;15,8200;1;1;1;2;0;0
67,1250;62,9212;12,5000;6,5309;0,6844;0,0000;1,0000;0,1997;0,4740;0,3419;0,8555;9,7200;16,2600;0;0,0627;15,9500;1;1;1;2;0;0
67,1388;62,8868;12,5000;6,3150;0,6928;0,0000;1,0000;0,2030;0,4880;0,3478;0,8660;9,7900;16,1100;0;0,0623;16,0400;1;1;1;2;0;0
67,1527;62,8868;12,5000;6,1215;0,7010;0,0000;1,0000;0,2071;0,5016;0,3557;0,8762;9,9900;16,1100;0;0,0623;16,0400;1;1;1;2;0;0
67,1666;62,8868;12,5000;5,9491;0,7092;0,0000;1,0000;0,2111;0,5153;0,3642;0,8865;10,1800;16,1300;0;0,0623;16,0400;1;1;1;2;0;0
67,1805;62,8868;12,5000;5,7553;0,7175;0,0000;1,0000;0,2154;0,5291;0,3726;0,8969;10,3700;16,1200;0;0,0623;16,0400;1;1;1;2;0;0
67,1944;62,8868;12,5000;5,5665;0,7259;0,0000;1,0000;0,2198;0,5431;0,3813;0,9073;10,5400;16,1100;0;0,0623;16,0400;1;1;1;2;0;0
67,2083;62,6133;12,5000;5,4074;0,7314;0,0000;1,0000;0,2162;0,5523;0,3750;0,9142;9,7800;15,1900;0;0,0596;16,7800;1;1;1;3;0;0
67,2222;62,5661;12,5000;5,2369;0,7393;0,0000;1,0000;0,2193;0,5656;0,3817;0,9242;9,7800;15,0300;0;0,0591;16,9100;1;1;1;3;0;0
67,2361;62,5189;12,5000;5,1188;0,7474;0,0000;1,0000;0,2223;0,5791;0,3893;0,9343;9,7900;14,9100;0;0,0586;17,0500;1;1;1;3;0;0
67,2500;62,4717;12,5000;5,0006;0,7556;0,0000;1,0000;0,2254;0,5927;0,3973;0,9445;9,7900;14,7900;0;0,0582;17,1900;1;1;1;3;0;0
67,2638;62,4337;12,5000;4,9367;0,7638;0,0000;1,0000;0,2285;0,6063;0,4065;0,9547;9,8200;14,7500;0;0,0578;17,3000;1;1;1;3;0;0
67,2777;62,4337;12,5000;4,8682;0,7716;0,0000;1,0000;0,2326;0,6194;0,4173;0,9646;9,9700;14,8400;0;0,0578;17,3000;1;1;1;3;0;0
67,2916;62,4337;12,5000;4,7603;0,7796;0,0000;1,0000;0,2373;0,6326;0,4279;0,9745;10,1300;14,8900;0;0,0578;17,3000;1;1;1;3;0;0
67,3055;62,4337;12,5000;4,5750;0,7876;0,0000;1,0000;0,2428;0,6460;0,4376;0,9845;10,2700;14,8500;0;0,0578;17,3000;1;1;1;3;0;0
67,3194;62,4337;12,5000;4,3783;0,7956;0,0000;1,0000;0,2484;0,6594;0,4475;0,9945;10,4200;14,7900;0;0,0578;17,3000;1;1;1;3;0;0
67,3333;62,1627;12,5000;4,0548;0,8009;0,0000;1,0000;0,2474;0,6682;0,4405;1,0011;9,6800;13,7400;0;0,0553;18,0900;1;1;1;3;0;0
67,3472;62,1154;12,5000;3,7389;0,8085;0,0000;1,0000;0,2524;0,6808;0,4462;1,0106;9,6500;13,4000;0;0,0549;18,2300;1;1;1;3;0;0
67,3611;62,0681;12,5000;3,4110;0,8160;0,0000;1,0000;0,2572;0,6933;0,4517;1,0200;9,6100;13,0300;0;0,0544;18,3800;1;1;1;3;0;0
67,3750;62,0208;12,5000;3,1370;0,8235;0,0000;1,0000;0,2615;0,7059;0,4581;1,0294;9,5600;12,7000;0;0,0540;18,5300;1;1;1;3;0;0
67,3888;61,9741;12,5000;2,8682;0,8311;0,0000;1,0000;0,2657;0,7184;0,4646;1,0388;9,5100;12,3800;0;0,0535;18,6700;1;1;1;3;0;0
67,4027;61,9741;12,5000;2,6187;0,8381;0,0000;1,0000;0,2704;0,7302;0,4728;1,0477;9,5900;12,2100;0;0,0535;18,6700;1;1;1;3;0;0
67,4166;61,9741;12,5000;2,3772;0,8452;0,0000;1,0000;0,2750;0,7420;0,4812;1,0565;9,6700;12,0500;0;0,0535;18,6700;1;1;1;3;0;0
67,4305;61,9741;12,5000;2,0812;0,8522;0,0000;1,0000;0,2800;0,7537;0,4889;1,0653;9,7400;11,8200;0;0,0535;18,6700;1;1;1;3;0;0
67,4444;61,9741;12,5000;1,7694;0,8592;0,0000;1,0000;0,2850;0,7654;0,4964;1,0740;9,8000;11,5600;0;0,0535;18,6700;1;1;1;3;0;0
67,4583;61,7106;12,5000;1,5021;0,8638;0,0000;1,0000;0,2824;0,7730;0,4902;1,0797;9,0600;10,5600;0;0,0513;19,4900;1;1;1;3;0;0
67,4722;61,6630;12,5000;1,2212;0,8702;0,0000;1,0000;0,2857;0,7837;0,4954;1,0878;8,9600;10,1800;0;0,0509;19,6500;1;1;1;3;0;0
67,4861;61,6155;12,5000;0,9458;0,8766;0,0000;1,0000;0,2888;0,7944;0,5006;1,0958;8,8500;9,8000;0;0,0505;19,8100;1;1;1;3;0;0
67,5000;61,5679;12,5000;0,7096;0,8830;0,0000;1,0000;0,2916;0,8050;0,5064;1,1038;8,7400;9,4400;0;0,0501;19,9700;1;1;1;3;0;0
67,5138;61,5227;12,5000;0,4210;0,8893;0,0000;1,0000;0,2949;0,8155;0,5115;1,1116;8,6200;9,0400;0;0,0497;20,1200;1;1;1;3;0;0
67,5277;61,5227;12,5000;0,1375;0,8951;0,0000;1,0000;0,2985;0,8252;0,5176;1,1189;8,6200;8,7600;0;0,0497;20,1200;1;1;1;3;0;0
67,5416;61,5227;12,5000;-0,1414;0,9009;0,0000;1,0000;0,3020;0,8348;0,5237;1,1261;8,6200;8,4700;0;0,0497;20,1200;1;1;1;3;0;0
67,5555;61,5227;12,5000;-0,4390;0,9066;0,0000;1,0000;0,3055;0,8443;0,5294;1,1332;8,6000;8,1600;0;0,0497;20,1200;1;1;1;3;0;0
67,5694;61,5227;12,5000;-0,7107;0,9122;0,0000;1,0000;0,3087;0,8536;0,5353;1,1402;8,5800;7,8700;0;0,0497;20,1200;1;1;1;3;0;0
67,5833;61,2563;12,5000;-1,0021;0,9154;0,0000;1,0000;0,3049;0,8589;0,5268;1,1442;7,8200;6,8100;0;0,0476;21,0000;1;1;1;3;0;0
67,5972;61,2085;12,5000;-1,2975;0,9203;0,0000;1,0000;0,3068;0,8672;0,5294;1,1504;7,6500;6,3400;0;0,0472;21,1700;1;1;1;3;0;0
67,6111;61,1606;12,5000;-1,6119;0,9252;0,0000;1,0000;0,3086;0,8753;0,5316;1,1565;7,4600;5,8500;0;0,0469;21,3400;1;1;1;3;0;0
67,6250;61,1128;12,5000;-1,9047;0,9300;0,0000;1,0000;0,3101;0,8833;0,5338;1,1625;7,2700;5,3600;0;0,0465;21,5100;1;1;1;3;0;0
67,6388;61,0649;12,5000;-2,2156;0,9346;0,0000;1,0000;0,3115;0,8910;0,5355;1,1682;7,0700;4,8500;0;0,0461;21,6900;1;1;1;3;0;0
67,6527;61,0641;12,5000;-2,4830;0,9387;0,0000;1,0000;0,3130;0,8978;0,5385;1,1734;6,9900;4,5000;0;0,0461;21,6900;1;1;1;3;0;0
67,6666;61,0641;12,5000;-2,7637;0,9427;0,0000;1,0000;0,3144;0,9045;0,5411;1,1783;6,9000;4,1300;0;0,0461;21,6900;1;1;1;3;0;0
67,6805;61,0641;12,5000;-3,0426;0,9465;0,0000;1,0000;0,3156;0,9109;0,5433;1,1832;6,8000;3,7600;0;0,0461;21,6900;1;1;1;3;0;0
67,6944;61,0641;12,5000;-3,3134;0,9502;0,0000;1,0000;0,3166;0,9171;0,5454;1,1878;6,7000;3,3800;0;0,0461;21,6900;1;1;1;3;0;0
67,7083;60,8001;12,7000;-3,6125;0,9517;0,0000;1,0000;0,3111;0,9195;0,5335;1,1896;5,9100;2,2900;0;0,0442;22,6200;1;1;1;3;0;0
67,7222;60,7512;12,7000;-3,9062;0,9548;0,0000;1,0000;0,3107;0,9246;0,5321;1,1934;5,6500;1,7400;0;0,0438;22,8100;1;1;1;3;0;0
67,7361;60,7024;12,7000;-4,2246;0,9576;0,0000;1,0000;0,3102;0,9294;0,5299;1,1970;5,3900;1,1600;0;0,0435;22,9900;1;1;1;3;0;0
67,7500;60,6535;12,7000;-4,5366;0,9603;0,0000;1,0000;0,3094;0,9338;0,5273;1,2004;5,1200;0,5800;0;0,0431;23,1800;1;1;1;3;0;0
67,7638;60,6114;12,7000;-4,8338;0,9628;0,0000;1,0000;0,3083;0,9379;0,5247;1,2035;4,8500;0,0200;0;0,0428;23,3400;1;1;1;3;0;0
67,7777;60,6114;12,7000;-5,1584;0,9647;0,0000;1,0000;0,3075;0,9412;0,5220;1,2059;4,6900;-0,4700;0;0,0428;23,3400;1;1;1;3;0;0
67,7916;60,6114;12,7000;-5,4513;0,9665;0,0000;1,0000;0,3062;0,9441;0,5191;1,2081;4,5100;-0,9400;0;0,0428;23,3400;1;1;1;3;0;0
67,8055;60,6114;12,7000;-5,7417;0,9680;0,0000;1,0000;0,3045;0,9467;0,5158;1,2100;4,3200;-1,4200;0;0,0428;23,3400;1;1;1;3;0;0
67,8194;60,6114;12,7000;-6,0219;0,9693;0,0000;1,0000;0,3026;0,9489;0,5121;1,2117;4,1200;-1,9000;0;0,0428;23,3400;1;1;1;3;0;0
67,8333;60,3361;12,7000;-6,3111;0,9684;0,0000;1,0000;0,2941;0,9473;0,4949;1,2105;3,2600;-3,0500;0;0,0410;24,3800;1;1;1;3;0;0
67,8472;60,2870;12,7000;-6,6152;0,9689;0,0000;1,0000;0,2906;0,9482;0,4874;1,2111;2,9300;-3,6900;0;0,0407;24,5700;1;1;1;3;0;0
67,8611;60,2380;12,7000;-6,8738;0,9692;0,0000;1,0000;0,2865;0,9487;0,4800;1,2115;2,5900;-4,2900;0;0,0404;24,7700;1;1;1;3;0;0
67,8750;60,1889;12,7000;-7,1950;0,9693;0,0000;1,0000;0,2826;0,9488;0,4711;1,2116;2,2400;-4,9600;0;0,0401;24,9700;1;1;1;3;0;0
67,8888;60,1533;12,7000;-7,4659;0,9690;0,0000;1,0000;0,2780;0,9483;0,4626;1,2112;1,9100;-5,5600;0;0,0398;25,1100;1;1;1;3;0;0
67,9027;60,1533;12,9000;-7,7570;0,9682;0,0000;1,0000;0,2736;0,9470;0,4537;1,2102;1,6500;-6,1100;0;0,0398;25,1100;1;1;1;3;0;0
67,9166;60,1533;12,9000;-8,0714;0,9671;0,0000;1,0000;0,2690;0,9452;0,4438;1,2089;1,3800;-6,6900;0;0,0398;25,1100;1;1;1;3;0;0
67,9305;60,1533;12,9000;-8,3297;0,9658;0,0000;1,0000;0,2636;0,9430;0,4341;1,2073;1,1000;-7,2300;0;0,0398;25,1100;1;1;1;3;0;0
67,9444;59,9194;12,9000;-8,6359;0,9626;0,0000;1,0000;0,2534;0,9377;0,4131;1,2033;0,3000;-8,3400;0;0,0384;26,0400;1;1;1;3;0;0
67,9583;59,8697;12,9000;-8,8687;0,9604;0,0000;1,0000;0,2461;0,9340;0,4003;1,2005;-0,1000;-8,9700;0;0,0381;26,2500;1;1;1;3;0;0
67,9722;59,8199;12,9000;-9,1314;0,9579;0,0000;1,0000;0,2389;0,9299;0,3864;1,1974;-0,5200;-9,6500;0;0,0378;26,4500;1;1;1;3;0;0
67,9861;59,7702;12,9000;-9,3646;0,9552;0,0000;1,0000;0,2311;0,9253;0,3723;1,1940;-0,9400;-10,3100;0;0,0375;26,6700;1;1;1;3;0;0
68,0000;59,7204;12,9000;-9,5578;0,9521;0,0000;1,0000;0,2228;0,9202;0,3582;1,1902;-1,3700;-10,9300;0;0,0372;26,8800;1;1;1;3;0;0
68,0138;59,7003;12,9000;-9,7331;0,9486;0,0000;1,0000;0,2145;0,9143;0,3441;1,1857;-1,7400;-11,4800;0;0,0371;26,9700;1;1;1;3;0;0
68,0277;59,7003;12,9000;-9,8087;0,9447;0,0000;1,0000;0,2054;0,9078;0,3313;1,1809;-2,0700;-11,8800;0;0,0371;26,9700;1;1;1;3;0;0
68,0416;59,7003;12,9000;-9,8716;0,9405;0,0000;1,0000;0,1963;0,9009;0,3182;1,1757;-2,4000;-12,2700;0;0,0371;26,9700;1;1;1;3;0;0
68,0555;59,7003;12,9000;-9,9760;0,9361;0,0000;1,0000;0,1876;0,8936;0,3042;1,1702;-2,7400;-12,7100;0;0,0371;26,9700;1;1;1;3;0;0
68,0694;59,4525;12,9000;-10,1224;0,9299;0,0000;1,0000;0,1743;0,8831;0,2795;1,1623;-3,5800;-13,7000;0;0,0357;28,0100;1;1;1;3;0;0
68,0833;59,4031;12,9000;-10,4179;0,9245;0,0000;1,0000;0,1658;0,8742;0,2599;1,1557;-4,0300;-14,4400;0;0,0354;28,2200;1;1;1;3;0;0
68,0972;59,3537;12,9000;-10,6695;0,9189;0,0000;1,0000;0,1565;0,8649;0,2403;1,1486;-4,4900;-15,1500;0;0,0352;28,4400;1;1;1;3;0;0
68,1111;59,3044;12,9000;-10,8793;0,9130;0,0000;1,0000;0,1466;0,8550;0,2207;1,1412;-4,9600;-15,8300;0;0,0349;28,6700;1;1;1;3;0;0
68,1250;59,2551;12,9000;-10,9890;0,9068;0,0000;1,0000;0,1357;0,8446;0,2021;1,1334;-5,4300;-16,4100;0;0,0346;28,8900;1;1;1;3;0;0
68,1388;59,2418;12,9000;-10,9210;0,9001;0,0000;1,0000;0,1238;0,8334;0,1860;1,1251;-5,8200;-16,7400;0;0,0345;28,9500;1;1;1;3;0;0
68,1527;59,2418;12,9000;-10,8919;0,8930;0,0000;1,0000;0,1125;0,8217;0,1696;1,1163;-6,1900;-17,0800;0;0,0345;28,9500;1;1;1;3;0;0
68,1666;59,2418;12,9000;-10,8945;0,8858;0,0000;1,0000;0,1018;0,8096;0,1525;1,1072;-6,5500;-17,4500;0;0,0345;28,9500;1;1;1;3;0;0
68,1805;59,2418;12,9000;-10,9311;0,8783;0,0000;1,0000;0,0913;0,7971;0,1347;1,0978;-6,9200;-17,8500;0;0,0345;28,9500;1;1;1;3;0;0
68,1944;58,9923;12,9000;-10,9961;0,8690;0,0000;1,0000;0,0769;0,7816;0,1076;1,0862;-7,7700;-18,7500;0;0,0333;30,0600;1;1;1;3;0;0
68,2083;58,9435;12,9000;-11,0419;0,8606;0,0000;1,0000;0,0657;0,7677;0,0876;1,0758;-8,2300;-19,2600;0;0,0330;30,2800;1;1;1;8;0;0
68,2222;58,8948;12,9000;-11,1157;0,8520;0,0000;1,0000;0,0548;0,7533;0,0670;1,0650;-8,7000;-19,8000;0;0,0328;30,5100;1;1;1;8;0;0
68,2361;58,8462;12,9000;-11,1859;0,8431;0,0000;1,0000;0,0438;0,7385;0,0463;1,0539;-9,1600;-20,3400;0;0,0325;30,7400;1;1;1;8;0;0
68,2500;58,7976;12,9000;-11,2872;0,8339;0,0000;1,0000;0,0330;0,7232;0,0250;1,0424;-9,6400;-20,9100;0;0,0323;30,9800;1;1;1;8;0;0
68,2638;58,7893;12,9000;-11,3741;0,8242;0,0000;1,0000;0,0224;0,7070;0,0043;1,0302;-10,0300;-21,4100;0;0,0322;31,0200;1;1;1;8;0;0
68,2777;58,7893;12,9000;-11,5301;0,8141;0,0000;1,0000;0,0123;0,6902;-0,0173;1,0176;-10,4200;-21,9500;0;0,0322;31,0200;1;1;1;8;0;0
68,2916;58,7893;12,9000;-11,6409;0,8038;0,0000;1,0000;0,0019;0,6730;-0,0382;1,0047;-10,8100;-22,4500;0;0,0322;31,0200;1;1;1;8;0;0
68,3055;58,7893;12,9000;-11,7931;0,7931;0,0000;1,0000;-0,0083;0,6552;-0,0598;0,9914;-11,2100;-23,0000;0;0,0322;31,0200;1;1;0;8;0;0
68,3194;58,5417;12,9000;-11,8936;0,7808;0,0000;1,0000;-0,0227;0,6346;-0,0881;0,9760;-12,0500;-23,9300;0;0,0311;32,1700;1;1;0;8;0;0
68,3333;58,4939;12,9000;-11,9078;0,7693;0,0000;1,0000;-0,0347;0,6154;-0,1092;0,9616;-12,5400;-24,4200;0;0,0309;32,4000;1;1;0;8;0;0
68,3472;58,4462;12,9000;-11,9539;0,7575;0,0000;1,0000;-0,0463;0,5958;-0,1306;0,9468;-13,0200;-24,9600;0;0,0306;32,6400;1;1;0;8;0;0
68,3611;58,3986;12,9000;-11,9133;0,7454;0,0000;1,0000;-0,0582;0,5757;-0,1505;0,9318;-13,5100;-25,4000;0;0,0304;32,8800;1;1;0;8;0;0
68,3750;58,3511;12,9000;-11,8975;0,7331;0,0000;1,0000;-0,0697;0,5552;-0,1706;0,9164;-13,9900;-25,8700;0;0,0302;33,1200;1;1;0;8;0;0
68,3888;58,3296;12,9000;-11,8026;0,7205;0,0000;1,0000;-0,0814;0,5341;-0,1890;0,9006;-14,4300;-26,2300;0;0,0301;33,2300;1;1;0;8;0;0
68,4027;58,3296;13,0000;-11,7123;0,7074;0,0000;1,0000;-0,0923;0,5123;-0,2065;0,8842;-14,8200;-26,5400;0;0,0301;33,2300;1;1;0;8;0;0
68,4166;58,3296;13,0000;-11,6140;0,6940;0,0000;1,0000;-0,1029;0,4900;-0,2236;0,8675;-15,2200;-26,8300;0;0,0301;33,2300;1;1;0;8;0;0
68,4305;58,3296;13,0000;-11,5810;0,6804;0,0000;1,0000;-0,1126;0,4673;-0,2411;0,8505;-15,6100;-27,1900;0;0,0301;33,2300;1;1;0;8;0;0
