# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
49,5833;104,5310;5,9000;-5,5388;0,1567;0,0000;0,0000;0,0000;0,0000;0,0000;0,1958;3,9100;-1,6200;0;0,0594;16,8300;0;1;1;5;0;0
49,5972;104,5082;5,9000;-5,5733;0,1572;0,0000;0,0000;0,0000;0,0000;0,0000;0,1964;3,9000;-1,6600;0;0,0594;16,8200;0;1;1;5;0;0
49,6111;104,4855;5,9000;-5,5889;0,1576;0,0000;0,0000;0,0000;0,0000;0,0000;0,1970;3,9000;-1,6900;0;0,0595;16,8100;0;1;1;5;0;0
49,6250;104,4627;5,9000;-5,6159;0,1581;0,0000;0,0000;0,0000;0,0000;0,0000;0,1976;3,8900;-1,7200;0;0,0595;16,8000;0;1;1;5;0;0
49,6388;104,4399;5,9000;-5,6330;0,1585;0,0000;0,0000;0,0000;0,0000;0,0000;0,1981;3,8800;-1,7500;0;0,0595;16,8000;0;1;1;5;0;0
49,6527;104,4171;5,9000;-5,6444;0,1588;0,0000;0,0000;0,0000;0,0000;0,0000;0,1985;3,8700;-1,7700;0;0,0596;16,7900;0;1;1;5;0;0
49,6666;104,3944;5,9000;-5,6467;0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;0,1990;3,8600;-1,7800;0;0,0596;16,7800;0;1;1;5;0;0
49,6805;104,3716;5,9000;-5,6437;0,1595;0,0000;0,0000;0,0000;0,0000;0,0000;0,1994;3,8600;-1,7800;0;0,0596;16,7700;0;1;1;5;0;0
49,6944;104,3507;5,9000;-5,6366;0,1598;0,0000;0,0000;0,0000;0,0000;0,0000;0,1998;3,8400;-1,8000;0;0,0597;16,7600;0;1;1;5;0;0
49,7083;104,3507;5,9000;-5,6259;0,1603;0,0000;0,0000;0,0000;0,0000;0,0000;0,2004;3,7500;-1,8700;0;0,0597;16,7600;0;1;1;5;0;0
49,7222;104,3507;5,9000;-5,6159;0,1608;0,0000;0,0000;0,0000;0,0000;0,0000;0,2010;3,6700;-1,9500;0;0,0597;16,7600;0;1;1;5;0;0
49,7361;104,3507;5,9000;-5,6052;0,1613;0,0000;0,0000;0,0000;0,0000;0,0000;0,2016;3,5800;-2,0200;0;0,0597;16,7600;0;1;1;5;0;0
49,7500;104,3507;5,9000;-5,5967;0,1617;0,0000;0,0000;0,0000;0,0000;0,0000;0,2022;3,5000;-2,1000;0;0,0597;16,7600;0;1;1;5;0;0
49,7638;104,3507;5,9000;-5,5897;0,1621;0,0000;0,0000;0,0000;0,0000;0,0000;0,2027;3,4100;-2,1800;0;0,0597;16,7600;0;1;1;5;0;0
49,7777;104,3507;5,9000;-5,5861;0,1625;0,0000;0,0000;0,0000;0,0000;0,0000;0,2032;3,3300;-2,2600;0;0,0597;16,7600;0;1;1;5;0;0
49,7916;104,3507;6,4000;-5,5861;0,1628;0,0000;0,0000;0,0000;0,0000;0,0000;0,2035;3,2400;-2,3500;0;0,0597;16,7600;0;1;1;5;0;0
49,8055;104,3507;6,4000;-5,5910;0,1632;0,0000;0,0000;0,0000;0,0000;0,0000;0,2040;3,1400;-2,4500;0;0,0597;16,7600;0;1;1;5;0;0
49,8194;104,3507;6,4000;-5,6028;0,1635;0,0000;0,0000;0,0000;0,0000;0,0000;0,2044;3,0500;-2,5500;0;0,0597;16,7600;0;1;1;5;0;0
49,8333;104,1208;6,4000;-5,6052;0,1663;0,0000;0,0000;0,0000;0,0000;0,0000;0,2079;3,7500;-1,8500;0;0,0599;16,6900;0;1;1;5;0;0
49,8472;104,0961;6,4000;-5,6328;0,1669;0,0000;0,0000;0,0000;0,0000;0,0000;0,2086;3,7400;-1,8900;0;0,0600;16,6800;0;1;1;5;0;0
49,8611;104,0714;6,4000;-5,6458;0,1673;0,0000;0,0000;0,0000;0,0000;0,0000;0,2092;3,7300;-1,9100;0;0,0600;16,6700;0;1;1;5;0;0
49,8750;104,0467;6,4000;-5,6572;0,1678;0,0000;0,0000;0,0000;0,0000;0,0000;0,2098;3,7200;-1,9300;0;0,0600;16,6600;0;1;1;5;0;0
49,8888;104,0220;6,4000;-5,6648;0,1682;0,0000;0,0000;0,0000;0,0000;0,0000;0,2103;3,7100;-1,9400;0;0,0600;16,6500;0;1;1;5;0;0
49,9027;103,9973;6,4000;-5,6678;0,1686;0,0000;0,0000;0,0000;0,0000;0,0000;0,2108;3,7100;-1,9600;0;0,0601;16,6500;0;1;1;5;0;0
49,9166;103,9726;6,4000;-5,6662;0,1690;0,0000;0,0000;0,0000;0,0000;0,0000;0,2112;3,7000;-1,9600;0;0,0601;16,6400;0;1;1;5;0;0
49,9305;103,9479;6,4000;-5,6581;0,1693;0,0000;0,0000;0,0000;0,0000;0,0000;0,2116;3,6900;-1,9600;0;0,0601;16,6300;0;1;1;5;0;0
49,9444;103,9232;6,4000;-5,6500;0,1696;0,0000;0,0000;0,0000;0,0000;0,0000;0,2120;3,6800;-1,9600;0;0,0602;16,6200;0;1;1;5;0;0
49,9583;103,8985;6,4000;-5,6411;0,1699;0,0000;0,0000;0,0000;0,0000;0,0000;0,2123;3,6700;-1,9600;0;0,0602;16,6100;0;1;1;5;0;0
49,9722;103,8951;6,4000;-5,6306;0,1703;0,0000;0,0000;0,0000;0,0000;0,0000;0,2129;3,5900;-2,0400;0;0,0602;16,6100;0;1;1;5;0;0
49,9861;103,8951;6,4000;-5,6202;0,1708;0,0000;0,0000;0,0000;0,0000;0,0000;0,2135;3,5000;-2,1200;0;0,0602;16,6100;0;1;1;5;0;0
50,0000;103,8951;6,4000;-5,6053;0,1713;0,0000;0,0000;0,0000;0,0000;0,0000;0,2141;3,4000;-2,2000;0;0,0602;16,6100;0;1;1;5;0;0
50,0138;103,8951;6,4000;-5,5842;0,1717;0,0000;0,0000;0,0000;0,0000;0,0000;0,2146;3,3100;-2,2700;0;0,0602;16,6100;0;1;1;5;0;0
50,0277;103,8951;4,7000;-5,5662;0,1723;0,0000;0,0000;0,0000;0,0000;0,0000;0,2153;3,2500;-2,3200;0;0,0602;16,6100;0;1;1;5;0;0
50,0416;103,8951;4,7000;-5,5520;0,1725;0,0000;0,0000;0,0000;0,0000;0,0000;0,2157;3,1800;-2,3700;0;0,0602;16,6100;0;1;1;5;0;0
50,0555;103,8951;4,7000;-5,5402;0,1728;0,0000;0,0000;0,0000;0,0000;0,0000;0,2160;3,1100;-2,4300;0;0,0602;16,6100;0;1;1;5;0;0
50,0694;103,8951;4,7000;-5,5322;0,1730;0,0000;0,0000;0,0000;0,0000;0,0000;0,2163;3,0400;-2,4900;0;0,0602;16,6100;0;1;1;5;0;0
50,0833;103,8951;4,7000;-5,5279;0,1732;0,0000;0,0000;0,0000;0,0000;0,0000;0,2166;2,9800;-2,5500;0;0,0602;16,6100;0;1;1;5;0;0
50,0972;103,8951;4,7000;-5,5280;0,1734;0,0000;0,0000;0,0000;0,0000;0,0000;0,2168;2,9100;-2,6200;0;0,0602;16,6100;0;1;1;5;0;0
50,1111;103,8951;4,7000;-5,5313;0,1736;0,0000;0,0000;0,0000;0,0000;0,0000;0,2170;2,8400;-2,6900;0;0,0602;16,6100;0;1;1;5;0;0
50,1250;103,6539;4,7000;-5,5423;0,1765;0,0000;0,0000;0,0000;0,0000;0,0000;0,2206;3,6100;-1,9300;0;0,0604;16,5500;0;1;1;5;0;0
50,1388;103,6357;4,7000;-5,5544;0,1768;0,0000;0,0000;0,0000;0,0000;0,0000;0,2210;3,6100;-1,9400;0;0,0604;16,5500;0;1;1;5;0;0
50,1527;103,6176;4,7000;-5,5667;0,1772;0,0000;0,0000;0,0000;0,0000;0,0000;0,2214;3,6000;-1,9600;0;0,0605;16,5400;0;1;1;5;0;0
50,1666;103,5995;4,7000;-5,5818;0,1775;0,0000;0,0000;0,0000;0,0000;0,0000;0,2218;3,6000;-1,9800;0;0,0605;16,5400;0;1;1;5;0;0
50,1805;103,5813;4,7000;-5,5978;0,1778;0,0000;0,0000;0,0000;0,0000;0,0000;0,2222;3,5900;-2,0000;0;0,0605;16,5300;0;1;1;5;0;0
50,1944;103,5632;4,7000;-5,6119;0,1780;0,0000;0,0000;0,0000;0,0000;0,0000;0,2225;3,5900;-2,0200;0;0,0605;16,5300;0;1;1;5;0;0
50,2083;103,5450;4,7000;-5,6323;0,1783;0,0000;0,0000;0,0000;0,0000;0,0000;0,2229;3,5800;-2,0500;0;0,0605;16,5200;0;1;1;5;0;0
50,2222;103,5269;4,7000;-5,6475;0,1785;0,0000;0,0000;0,0000;0,0000;0,0000;0,2232;3,5700;-2,0700;0;0,0605;16,5200;0;1;1;5;0;0
50,2361;103,5088;4,7000;-5,6600;0,1787;0,0000;0,0000;0,0000;0,0000;0,0000;0,2234;3,5700;-2,0900;0;0,0606;16,5100;0;1;1;5;0;0
50,2500;103,4906;4,7000;-5,6747;0,1789;0,0000;0,0000;0,0000;0,0000;0,0000;0,2237;3,5600;-2,1100;0;0,0606;16,5100;0;1;1;5;0;0
50,2638;103,4725;4,7000;-5,6939;0,1791;0,0000;0,0000;0,0000;0,0000;0,0000;0,2239;3,5600;-2,1300;0;0,0606;16,5100;0;1;1;5;0;0
50,2777;103,4543;4,7000;-5,7090;0,1793;0,0000;0,0000;0,0000;0,0000;0,0000;0,2241;3,5500;-2,1500;0;0,0606;16,5000;0;1;1;5;0;0
50,2916;103,4395;4,7000;-5,7290;0,1795;0,0000;0,0000;0,0000;0,0000;0,0000;0,2243;3,5300;-2,2000;0;0,0606;16,5000;0;1;1;5;0;0
50,3055;103,4395;4,7000;-5,7487;0,1798;0,0000;0,0000;0,0000;0,0000;0,0000;0,2247;3,4600;-2,2900;0;0,0606;16,5000;0;1;1;5;0;0
50,3194;103,4395;4,7000;-5,7354;0,1801;0,0000;0,0000;0,0000;0,0000;0,0000;0,2251;3,3900;-2,3400;0;0,0606;16,5000;0;1;1;5;0;0
50,3333;103,4395;4,7000;-5,7336;0,1804;0,0000;0,0000;0,0000;0,0000;0,0000;0,2255;3,3200;-2,4100;0;0,0606;16,5000;0;1;1;4;0;0
50,3472;103,4395;4,7000;-5,7332;0,1806;0,0000;0,0000;0,0000;0,0000;0,0000;0,2258;3,2500;-2,4800;0;0,0606;16,5000;0;1;1;4;0;0
50,3611;103,4395;4,7000;-5,7349;0,1809;0,0000;0,0000;0,0000;0,0000;0,0000;0,2261;3,1800;-2,5500;0;0,0606;16,5000;0;1;1;4;0;0
50,3750;103,4395;4,7000;-5,7374;0,1811;0,0000;0,0000;0,0000;0,0000;0,0000;0,2264;3,1100;-2,6200;0;0,0606;16,5000;0;1;1;4;0;0
50,3888;103,4395;4,7000;-5,7405;0,1813;0,0000;0,0000;0,0000;0,0000;0,0000;0,2267;3,0400;-2,7000;0;0,0606;16,5000;0;1;1;4;0;0
50,4027;103,4395;4,7000;-5,7411;0,1815;0,0000;0,0000;0,0000;0,0000;0,0000;0,2269;2,9700;-2,7700;0;0,0606;16,5000;0;1;1;4;0;0
50,4166;103,4395;4,7000;-5,7376;0,1817;0,0000;0,0000;0,0000;0,0000;0,0000;0,2272;2,9100;-2,8300;0;0,0606;16,5000;0;1;1;4;0;0
50,4305;103,4395;4,7000;-5,7349;0,1819;0,0000;0,0000;0,0000;0,0000;0,0000;0,2274;2,8400;-2,9000;0;0,0606;16,5000;0;1;1;4;0;0
50,4444;103,4395;4,7000;-5,7328;0,1820;0,0000;0,0000;0,0000;0,0000;0,0000;0,2275;2,7700;-2,9700;0;0,0606;16,5000;0;1;1;4;0;0
50,4583;103,4395;4,7000;-5,7297;0,1822;0,0000;0,0000;0,0000;0,0000;0,0000;0,2277;2,7000;-3,0300;0;0,0606;16,5000;0;1;1;4;0;0
50,4722;103,2066;4,7000;-5,7287;0,1849;0,0000;0,0000;0,0000;0,0000;0,0000;0,2311;3,4400;-2,2800;0;0,0608;16,4500;0;1;1;4;0;0
50,4861;103,1884;4,7000;-5,8693;0,1852;0,0000;0,0000;0,0000;0,0000;0,0000;0,2314;3,4300;-2,4300;0;0,0608;16,4500;0;1;1;4;0;0
50,5000;103,1703;4,7000;-5,8788;0,1854;0,0000;0,0000;0,0000;0,0000;0,0000;0,2318;3,4200;-2,4500;0;0,0608;16,4500;0;1;1;4;0;0
50,5138;103,1521;4,7000;-5,8596;0,1857;0,0000;0,0000;0,0000;0,0000;0,0000;0,2321;3,4100;-2,4400;0;0,0608;16,4400;0;1;1;4;0;0
50,5277;103,1340;2,8000;-5,8248;0,1861;0,0000;0,0000;0,0000;0,0000;0,0000;0,2327;3,4400;-2,3800;0;0,0608;16,4400;0;1;1;4;0;0
50,5416;103,1232;2,8000;-5,7717;0,1863;0,0000;0,0000;0,0000;0,0000;0,0000;0,2328;3,4300;-2,3400;0;0,0608;16,4400;0;1;1;4;0;0
50,5555;103,1124;2,8000;-5,7230;0,1864;0,0000;0,0000;0,0000;0,0000;0,0000;0,2330;3,4300;-2,2900;0;0,0608;16,4400;0;1;1;4;0;0
50,5694;103,1016;2,8000;-5,6768;0,1865;0,0000;0,0000;0,0000;0,0000;0,0000;0,2331;3,4200;-2,2500;0;0,0608;16,4400;0;1;1;4;0;0
50,5833;103,0908;2,8000;-5,6165;0,1866;0,0000;0,0000;0,0000;0,0000;0,0000;0,2333;3,4200;-2,1900;0;0,0609;16,4300;0;1;1;4;0;0
50,5972;103,0799;2,8000;-5,5689;0,1868;0,0000;0,0000;0,0000;0,0000;0,0000;0,2335;3,4200;-2,1500;0;0,0609;16,4300;0;1;1;4;0;0
50,6111;103,0691;2,8000;-5,5295;0,1869;0,0000;0,0000;0,0000;0,0000;0,0000;0,2336;3,4200;-2,1100;0;0,0609;16,4300;0;1;1;4;0;0
50,6250;103,0583;2,8000;-5,4923;0,1870;0,0000;0,0000;0,0000;0,0000;0,0000;0,2337;3,4100;-2,0700;0;0,0609;16,4300;0;1;1;4;0;0
50,6388;103,0475;2,8000;-5,4615;0,1871;0,0000;0,0000;0,0000;0,0000;0,0000;0,2339;3,4100;-2,0400;0;0,0609;16,4300;0;1;1;4;0;0
50,6527;103,0367;2,8000;-5,4432;0,1872;0,0000;0,0000;0,0000;0,0000;0,0000;0,2340;3,4100;-2,0300;0;0,0609;16,4200;0;1;1;4;0;0
50,6666;103,0259;2,8000;-5,4292;0,1873;0,0000;0,0000;0,0000;0,0000;0,0000;0,2341;3,4100;-2,0200;0;0,0609;16,4200;0;1;1;4;0;0
50,6805;103,0151;2,8000;-5,4158;0,1874;0,0000;0,0000;0,0000;0,0000;0,0000;0,2343;3,4100;-2,0000;0;0,0609;16,4200;0;1;1;4;0;0
50,6944;103,0043;2,8000;-5,4063;0,1875;0,0000;0,0000;0,0000;0,0000;0,0000;0,2344;3,4100;-2,0000;0;0,0609;16,4200;0;1;1;4;0;0
50,7083;102,9935;2,8000;-5,3981;0,1876;0,0000;0,0000;0,0000;0,0000;0,0000;0,2345;3,4000;-1,9900;0;0,0609;16,4200;0;1;1;4;0;0
50,7222;102,9840;2,8000;-5,3929;0,1877;0,0000;0,0000;0,0000;0,0000;0,0000;0,2346;3,4000;-1,9900;0;0,0609;16,4100;0;1;1;4;0;0
50,7361;102,9840;2,8000;-5,3890;0,1879;0,0000;0,0000;0,0000;0,0000;0,0000;0,2348;3,3600;-2,0300;0;0,0609;16,4100;0;1;1;4;0;0
50,7500;102,9840;2,8000;-5,3855;0,1880;0,0000;0,0000;0,0000;0,0000;0,0000;0,2351;3,3200;-2,0600;0;0,0609;16,4100;0;1;1;4;0;0
50,7638;102,9840;2,8000;-5,3823;0,1882;0,0000;0,0000;0,0000;0,0000;0,0000;0,2353;3,2800;-2,1000;0;0,0609;16,4100;0;1;1;4;0;0
50,7777;102,9840;2,8000;-5,3862;0,1884;0,0000;0,0000;0,0000;0,0000;0,0000;0,2355;3,2400;-2,1400;0;0,0609;16,4100;0;1;1;4;0;0
50,7916;102,9840;2,8000;-5,3866;0,1886;0,0000;0,0000;0,0000;0,0000;0,0000;0,2357;3,2000;-2,1800;0;0,0609;16,4100;0;1;1;4;0;0
50,8055;102,9840;2,8000;-5,3867;0,1887;0,0000;0,0000;0,0000;0,0000;0,0000;0,2359;3,1700;-2,2200;0;0,0609;16,4100;0;1;1;4;0;0
50,8194;102,9840;2,8000;-5,3867;0,1889;0,0000;0,0000;0,0000;0,0000;0,0000;0,2361;3,1300;-2,2600;0;0,0609;16,4100;0;1;1;4;0;0
50,8333;102,9840;2,8000;-5,3867;0,1890;0,0000;0,0000;0,0000;0,0000;0,0000;0,2363;3,0900;-2,3000;0;0,0609;16,4100;0;1;1;4;0;0
50,8472;102,9840;2,8000;-5,3870;0,1892;0,0000;0,0000;0,0000;0,0000;0,0000;0,2365;3,0500;-2,3400;0;0,0609;16,4100;0;1;1;4;0;0
50,8611;102,9840;2,8000;-5,3862;0,1893;0,0000;0,0000;0,0000;0,0000;0,0000;0,2367;3,0100;-2,3800;0;0,0609;16,4100;0;1;1;4;0;0
50,8750;102,9840;2,8000;-5,3866;0,1895;0,0000;0,0000;0,0000;0,0000;0,0000;0,2368;2,9700;-2,4200;0;0,0609;16,4100;0;1;1;4;0;0
50,8888;102,9840;2,8000;-5,3866;0,1896;0,0000;0,0000;0,0000;0,0000;0,0000;0,2370;2,9300;-2,4500;0;0,0609;16,4100;0;1;1;4;0;0
50,9027;102,9840;2,8000;-5,3866;0,1897;0,0000;0,0000;0,0000;0,0000;0,0000;0,2372;2,8900;-2,4900;0;0,0609;16,4100;0;1;1;4;0;0
50,9166;102,9840;2,8000;-5,3858;0,1898;0,0000;0,0000;0,0000;0,0000;0,0000;0,2373;2,8500;-2,5300;0;0,0609;16,4100;0;1;1;4;0;0
50,9305;102,9840;2,8000;-5,3862;0,1900;0,0000;0,0000;0,0000;0,0000;0,0000;0,2374;2,8200;-2,5700;0;0,0609;16,4100;0;1;1;4;0;0
50,9444;102,9840;2,8000;-5,3866;0,1901;0,0000;0,0000;0,0000;0,0000;0,0000;0,2376;2,7800;-2,6100;0;0,0609;16,4100;0;1;1;4;0;0
50,9583;102,9840;2,8000;-5,3864;0,1902;0,0000;0,0000;0,0000;0,0000;0,0000;0,2377;2,7400;-2,6500;0;0,0609;16,4100;0;1;1;4;0;0
50,9722;102,9840;2,8000;-5,3863;0,1902;0,0000;0,0000;0,0000;0,0000;0,0000;0,2378;2,7000;-2,6900;0;0,0609;16,4100;0;1;1;4;0;0
50,9861;102,9840;2,8000;-5,3865;0,1903;0,0000;0,0000;0,0000;0,0000;0,0000;0,2379;2,6600;-2,7300;0;0,0609;16,4100;0;1;1;4;0;0
51,0000;102,9840;2,8000;-5,3872;0,1904;0,0000;0,0000;0,0000;0,0000;0,0000;0,2380;2,6200;-2,7700;0;0,0609;16,4100;0;1;1;4;0;0
51,0138;102,9840;2,8000;-5,3873;0,1905;0,0000;0,0000;0,0000;0,0000;0,0000;0,2381;2,5800;-2,8100;0;0,0609;16,4100;0;1;1;4;0;0
51,0277;102,7515;1,3000;-5,3878;0,1933;0,0000;0,0000;0,0000;0,0000;0,0000;0,2417;3,3800;-2,0100;0;0,0610;16,3900;0;1;1;4;0;0
51,0416;102,7465;1,3000;-5,3879;0,1934;0,0000;0,0000;0,0000;0,0000;0,0000;0,2418;3,3800;-2,0100;0;0,0610;16,3900;0;1;1;4;0;0
51,0555;102,7414;1,3000;-5,3879;0,1935;0,0000;0,0000;0,0000;0,0000;0,0000;0,2419;3,3800;-2,0100;0;0,0610;16,3900;0;1;1;4;0;0
51,0694;102,7364;1,3000;-5,3878;0,1936;0,0000;0,0000;0,0000;0,0000;0,0000;0,2420;3,3800;-2,0100;0;0,0610;16,3900;0;1;1;4;0;0
51,0833;102,7314;1,3000;-5,3876;0,1937;0,0000;0,0000;0,0000;0,0000;0,0000;0,2421;3,3700;-2,0100;0;0,0610;16,3900;0;1;1;4;0;0
51,0972;102,7264;1,3000;-5,3874;0,1938;0,0000;0,0000;0,0000;0,0000;0,0000;0,2422;3,3700;-2,0100;0;0,0610;16,3900;0;1;1;4;0;0
51,1111;102,7214;1,3000;-5,3869;0,1938;0,0000;0,0000;0,0000;0,0000;0,0000;0,2423;3,3700;-2,0100;0;0,0610;16,3900;0;1;1;4;0;0
51,1250;102,7164;1,3000;-5,3868;0,1939;0,0000;0,0000;0,0000;0,0000;0,0000;0,2424;3,3700;-2,0100;0;0,0610;16,3800;0;1;1;4;0;0
51,1388;102,7113;1,3000;-5,3863;0,1940;0,0000;0,0000;0,0000;0,0000;0,0000;0,2425;3,3700;-2,0100;0;0,0610;16,3800;0;1;1;4;0;0
51,1527;102,7063;1,3000;-5,3862;0,1941;0,0000;0,0000;0,0000;0,0000;0,0000;0,2426;3,3700;-2,0100;0;0,0610;16,3800;0;1;1;4;0;0
51,1666;102,7013;1,3000;-5,3838;0,1941;0,0000;0,0000;0,0000;0,0000;0,0000;0,2427;3,3700;-2,0100;0;0,0610;16,3800;0;1;1;4;0;0
51,1805;102,6963;1,3000;-5,3825;0,1942;0,0000;0,0000;0,0000;0,0000;0,0000;0,2428;3,3700;-2,0100;0;0,0610;16,3800;0;1;1;4;0;0
51,1944;102,6913;1,3000;-5,3814;0,1943;0,0000;0,0000;0,0000;0,0000;0,0000;0,2429;3,3700;-2,0100;0;0,0610;16,3800;0;1;1;4;0;0
51,2083;102,6862;1,3000;-5,3811;0,1944;0,0000;0,0000;0,0000;0,0000;0,0000;0,2430;3,3700;-2,0100;0;0,0610;16,3800;0;1;1;4;0;0
51,2222;102,6812;1,3000;-5,3811;0,1944;0,0000;0,0000;0,0000;0,0000;0,0000;0,2430;3,3700;-2,0100;0;0,0610;16,3800;0;1;1;4;0;0
51,2361;102,6762;1,3000;-5,3788;0,1945;0,0000;0,0000;0,0000;0,0000;0,0000;0,2431;3,3700;-2,0000;0;0,0610;16,3800;0;1;1;4;0;0
51,2500;102,6712;1,3000;-5,3796;0,1946;0,0000;0,0000;0,0000;0,0000;0,0000;0,2432;3,3700;-2,0100;0;0,0611;16,3800;0;1;1;4;0;0
51,2638;102,6662;1,3000;-5,3833;0,1946;0,0000;0,0000;0,0000;0,0000;0,0000;0,2433;3,3700;-2,0100;0;0,0611;16,3800;0;1;1;4;0;0
51,2777;102,6612;0,7000;-5,3856;0,1948;0,0000;0,0000;0,0000;0,0000;0,0000;0,2435;3,3800;-2,0000;0;0,0611;16,3800;0;1;1;4;0;0
51,2916;102,6585;0,7000;-5,3851;0,1948;0,0000;0,0000;0,0000;0,0000;0,0000;0,2435;3,3800;-2,0000;0;0,0611;16,3800;0;1;1;4;0;0
51,3055;102,6558;0,7000;-5,3836;0,1948;0,0000;0,0000;0,0000;0,0000;0,0000;0,2436;3,3700;-2,0000;0;0,0611;16,3800;0;1;1;4;0;0
51,3194;102,6531;0,7000;-5,3815;0,1949;0,0000;0,0000;0,0000;0,0000;0,0000;0,2436;3,3700;-2,0000;0;0,0611;16,3800;0;1;1;4;0;0
51,3333;102,6504;0,7000;-5,3821;0,1949;0,0000;0,0000;0,0000;0,0000;0,0000;0,2436;3,3700;-2,0000;0;0,0611;16,3800;0;1;1;4;0;0
51,3472;102,6477;0,7000;-5,3835;0,1949;0,0000;0,0000;0,0000;0,0000;0,0000;0,2437;3,3700;-2,0000;0;0,0611;16,3800;0;1;1;7;0;0
51,3611;102,6450;0,7000;-5,3838;0,1950;0,0000;0,0000;0,0000;0,0000;0,0000;0,2437;3,3700;-2,0000;0;0,0611;16,3800;0;1;1;7;0;0
51,3750;102,6423;0,7000;-5,3851;0,1950;0,0000;0,0000;0,0000;0,0000;0,0000;0,2438;3,3700;-2,0100;0;0,0611;16,3800;0;1;1;7;0;0
51,3888;102,6395;0,7000;-5,3855;0,1950;0,0000;0,0000;0,0000;0,0000;0,0000;0,2438;3,3700;-2,0100;0;0,0611;16,3800;0;1;1;7;0;0
51,4027;102,6368;0,7000;-5,3856;0,1951;0,0000;0,0000;0,0000;0,0000;0,0000;0,2438;3,3700;-2,0100;0;0,0611;16,3800;0;1;1;7;0;0
51,4166;102,6341;0,7000;-5,3842;0,1951;0,0000;0,0000;0,0000;0,0000;0,0000;0,2439;3,3700;-2,0100;0;0,0611;16,3800;0;1;1;7;0;0
51,4305;102,6314;0,7000;-5,3849;0,1951;0,0000;0,0000;0,0000;0,0000;0,0000;0,2439;3,3700;-2,0100;0;0,0611;16,3800;0;1;1;7;0;0
51,4444;102,6287;0,7000;-5,3846;0,1952;0,0000;0,0000;0,0000;0,0000;0,0000;0,2440;3,3700;-2,0100;0;0,0611;16,3700;0;1;1;7;0;0
51,4583;102,6260;0,7000;-5,3855;0,1952;0,0000;0,0000;0,0000;0,0000;0,0000;0,2440;3,3700;-2,0100;0;0,0611;16,3700;0;1;1;7;0;0
51,4722;102,6233;0,7000;-5,3869;0,1952;0,0000;0,0000;0,0000;0,0000;0,0000;0,2440;3,3700;-2,0100;0;0,0611;16,3700;0;1;1;7;0;0
51,4861;102,6206;0,7000;-5,3876;0,1952;0,0000;0,0000;0,0000;0,0000;0,0000;0,2441;3,3700;-2,0100;0;0,0611;16,3700;0;1;1;7;0;0
51,5000;102,6179;0,7000;-5,3879;0,1953;0,0000;0,0000;0,0000;0,0000;0,0000;0,2441;3,3700;-2,0100;0;0,0611;16,3700;0;1;1;7;0;0
51,5138;102,6152;0,7000;-5,3877;0,1953;0,0000;0,0000;0,0000;0,0000;0,0000;0,2441;3,3700;-2,0100;0;0,0611;16,3700;0;1;1;7;0;0
51,5277;102,6125;0,7000;-5,3872;0,1953;0,0000;0,0000;0,0000;0,0000;0,0000;0,2442;3,3700;-2,0100;0;0,0611;16,3700;0;1;1;7;0;0
51,5416;102,6098;0,7000;-5,3839;0,1954;0,0000;0,0000;0,0000;0,0000;0,0000;0,2442;3,3700;-2,0100;0;0,0611;16,3700;0;1;1;7;0;0
51,5555;102,6071;0,7000;-5,3846;0,1954;0,0000;0,0000;0,0000;0,0000;0,0000;0,2442;3,3700;-2,0100;0;0,0611;16,3700;0;1;1;7;0;0
51,5694;102,6044;0,7000;-5,3827;0,1954;0,0000;0,0000;0,0000;0,0000;0,0000;0,2443;3,3700;-2,0100;0;0,0611;16,3700;0;1;1;7;0;0
51,5833;102,6017;0,7000;-5,3790;0,1954;0,0000;0,0000;0,0000;0,0000;0,0000;0,2443;3,3700;-2,0000;0;0,0611;16,3700;0;1;1;7;0;0
51,5972;102,5990;0,7000;-5,3760;0,1955;0,0000;0,0000;0,0000;0,0000;0,0000;0,2443;3,3700;-2,0000;0;0,0611;16,3700;0;1;1;7;0;0
51,6111;102,5963;0,7000;-5,3709;0,1955;0,0000;0,0000;0,0000;0,0000;0,0000;0,2444;3,3700;-2,0000;0;0,0611;16,3700;0;1;1;7;0;0
51,6250;102,5936;0,7000;-5,3701;0,1955;0,0000;0,0000;0,0000;0,0000;0,0000;0,2444;3,3700;-2,0000;0;0,0611;16,3700;0;1;1;7;0;0
51,6388;102,5909;0,7000;-5,3699;0,1955;0,0000;0,0000;0,0000;0,0000;0,0000;0,2444;3,3700;-2,0000;0;0,0611;16,3700;0;1;1;7;0;0
51,6527;102,5882;0,7000;-5,3756;0,1956;0,0000;0,0000;0,0000;0,0000;0,0000;0,2445;3,3700;-2,0000;0;0,0611;16,3700;0;1;1;7;0;0
