# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
41,4723;126,6774;13,3000;-2,0749;-0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0392;0,3800;-1,7000;0;0,0205;48,8900;0;1;1;9;0;0
41,4861;126,6774;13,3000;-2,1051;-0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0396;0,3000;-1,8000;0;0,0205;48,8900;0;1;1;9;0;0
41,5000;126,4484;13,3000;-2,1317;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0390;0,5000;-1,6300;0;0,0206;48,5000;0;1;1;9;0;0
41,5139;126,3971;13,3000;-2,1632;-0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0393;0,4900;-1,6700;0;0,0207;48,4200;0;1;1;9;0;0
41,5278;126,3458;13,3000;-2,1934;-0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0397;0,4700;-1,7200;0;0,0207;48,3300;0;1;1;9;0;0
41,5417;126,2944;13,3000;-2,2181;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0402;0,4600;-1,7600;0;0,0207;48,2500;0;1;1;9;0;0
41,5556;126,2431;13,3000;-2,2314;-0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0407;0,4400;-1,7900;0;0,0208;48,1600;0;1;1;9;0;0
41,5695;126,2217;13,3000;-2,2391;-0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0412;0,3900;-1,8500;0;0,0208;48,1300;0;1;1;9;0;0
41,5834;126,2217;13,3000;-2,2420;-0,0333;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0416;0,3100;-1,9300;0;0,0208;48,1300;0;1;1;9;0;0
41,5973;126,2217;13,3000;-2,2432;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0421;0,2400;-2,0000;0;0,0208;48,1300;0;1;1;9;0;0
41,6111;126,2217;13,3000;-2,2422;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0427;0,1600;-2,0800;0;0,0208;48,1300;0;1;1;9;0;0
41,6250;125,9862;13,3000;-2,2389;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0422;0,3700;-1,8700;0;0,0210;47,7200;0;1;1;9;0;0
41,6389;125,9348;13,3000;-2,2331;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0426;0,3500;-1,8800;0;0,0210;47,6300;0;1;1;9;0;0
41,6528;125,8835;13,3000;-2,2253;-0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0431;0,3400;-1,8800;0;0,0210;47,5400;0;1;1;9;0;0
41,6667;125,8322;13,3000;-2,2171;-0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0437;0,3300;-1,8900;0;0,0211;47,4600;0;1;1;9;0;0
41,6806;125,7809;13,3000;-2,2053;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0444;0,3100;-1,8900;0;0,0211;47,3700;0;1;1;9;0;0
41,6945;125,7660;13,3000;-2,1945;-0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0449;0,2500;-1,9400;0;0,0211;47,3500;0;1;1;9;0;0
41,7084;125,7660;13,3000;-2,1879;-0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0454;0,1800;-2,0100;0;0,0211;47,3500;0;1;1;9;0;0
41,7223;125,7660;13,3000;-2,1742;-0,0368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0460;0,1100;-2,0700;0;0,0211;47,3500;0;1;1;9;0;0
41,7361;125,7660;13,3000;-2,1566;-0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0466;0,0300;-2,1200;0;0,0211;47,3500;0;1;1;9;0;0
41,7500;125,5239;13,3000;-2,1421;-0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0462;0,2500;-1,8800;0;0,0213;46,9200;0;1;1;9;0;0
41,7639;125,4726;13,3000;-2,1286;-0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0467;0,2500;-1,8800;0;0,0214;46,8300;0;1;1;9;0;0
41,7778;125,4213;13,3000;-2,1156;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0472;0,2400;-1,8800;0;0,0214;46,7500;0;1;1;9;0;0
41,7917;125,3700;13,3000;-2,1075;-0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0479;0,2300;-1,8800;0;0,0214;46,6600;0;1;1;9;0;0
41,8056;125,3186;13,3000;-2,0949;-0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0486;0,2200;-1,8700;0;0,0215;46,5700;0;1;1;9;0;0
41,8195;125,3105;13,3000;-2,0786;-0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0492;0,1600;-1,9200;0;0,0215;46,5600;0;1;1;9;0;0
41,8334;125,3105;13,3000;-2,0524;-0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0497;0,0900;-1,9600;0;0,0215;46,5600;0;1;1;9;0;0
41,8473;125,3105;13,3000;-2,0273;-0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0503;0,0200;-2,0100;0;0,0215;46,5600;0;1;1;9;0;0
41,8611;125,3105;13,3000;-1,9930;-0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0510;-0,0500;-2,0400;0;0,0215;46,5600;0;1;1;9;0;0
41,8750;125,0616;13,3000;-1,9619;-0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0505;0,1900;-1,7700;0;0,0217;46,1100;0;1;1;9;0;0
41,8889;125,0103;13,3000;-1,9355;-0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0510;0,1900;-1,7400;0;0,0217;46,0300;0;1;1;9;0;0
41,9028;124,9590;13,3000;-1,9135;-0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0515;0,1900;-1,7200;0;0,0218;45,9400;0;1;1;9;0;0
41,9167;124,9077;13,3000;-1,8847;-0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0521;0,1900;-1,6900;0;0,0218;45,8500;0;1;1;9;0;0
41,9306;124,8564;13,3000;-1,8555;-0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0528;0,1900;-1,6600;0;0,0219;45,7600;0;1;1;9;0;0
41,9445;124,8546;13,3000;-1,8303;-0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0533;0,1300;-1,7000;0;0,0219;45,7500;0;1;1;9;0;0
41,9584;124,8546;13,3000;-1,8033;-0,0430;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0538;0,0700;-1,7300;0;0,0219;45,7500;0;1;1;9;0;0
41,9723;124,8546;13,3000;-1,7841;-0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0543;0,0000;-1,7700;0;0,0219;45,7500;0;1;1;9;0;0
41,9861;124,8546;13,3000;-1,7700;-0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0549;-0,0500;-1,8200;0;0,0219;45,7500;0;1;1;9;0;0
42,0000;124,5993;13,3000;-1,7638;-0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0542;0,2100;-1,5500;0;0,0221;45,3000;0;1;1;9;0;0
42,0139;124,5480;13,3000;-1,7616;-0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0547;0,2200;-1,5400;0;0,0221;45,2100;0;1;1;9;0;0
42,0278;124,4966;13,3000;-1,7681;-0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0552;0,2200;-1,5400;0;0,0222;45,1200;0;1;1;9;0;0
42,0417;124,4453;13,3000;-1,7736;-0,0446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0557;0,2300;-1,5400;0;0,0222;45,0300;0;1;1;9;0;0
42,0556;124,3994;13,2000;-1,7784;-0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0563;0,2300;-1,5500;0;0,0222;44,9400;0;1;1;9;0;0
42,0695;124,3994;13,2000;-1,7837;-0,0454;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0567;0,1700;-1,6200;0;0,0222;44,9400;0;1;1;9;0;0
42,0834;124,3994;13,2000;-1,7845;-0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0572;0,1000;-1,6800;0;0,0222;44,9400;0;1;1;9;0;0
42,0973;124,3994;13,2000;-1,7871;-0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;0,0400;-1,7400;0;0,0222;44,9400;0;1;1;9;0;0
42,1111;124,3994;13,2000;-1,7816;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0582;-0,0300;-1,7900;0;0,0222;44,9400;0;1;1;9;0;0
42,1250;124,1388;13,2000;-1,7731;-0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0575;0,2600;-1,5100;0;0,0225;44,4700;0;1;1;9;0;0
42,1389;124,0879;13,2000;-1,7578;-0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0579;0,2700;-1,4900;0;0,0225;44,3800;0;1;1;9;0;0
42,1528;124,0370;13,2000;-1,7387;-0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0584;0,2700;-1,4600;0;0,0226;44,2900;0;1;1;9;0;0
42,1667;123,9860;13,2000;-1,7109;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0589;0,2800;-1,4300;0;0,0226;44,2000;0;1;1;9;0;0
42,1806;123,9432;13,2000;-1,6818;-0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0594;0,2800;-1,4000;0;0,0227;44,1200;0;1;1;9;0;0
42,1945;123,9432;13,2000;-1,6352;-0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0598;0,2300;-1,4100;0;0,0227;44,1200;0;1;1;9;0;0
42,2084;123,9432;13,2000;-1,6061;-0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0601;0,1700;-1,4300;0;0,0227;44,1200;0;1;1;9;0;0
42,2223;123,9432;13,2000;-1,5838;-0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0605;0,1200;-1,4700;0;0,0227;44,1200;0;1;1;5;0;0
42,2361;123,9432;13,2000;-1,5642;-0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0610;0,0600;-1,5000;0;0,0227;44,1200;0;1;1;5;0;0
42,2500;123,6798;13,2000;-1,5416;-0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0601;0,3600;-1,1800;0;0,0229;43,6400;0;1;1;5;0;0
42,2639;123,6289;13,2000;-1,5238;-0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0604;0,3700;-1,1500;0;0,0230;43,5500;0;1;1;5;0;0
42,2778;123,5780;13,2000;-1,5042;-0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0607;0,3900;-1,1100;0;0,0230;43,4600;0;1;1;5;0;0
42,2917;123,5271;13,2000;-1,4902;-0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0610;0,4100;-1,0800;0;0,0231;43,3700;0;1;1;5;0;0
42,3056;123,4882;13,2000;-1,4709;-0,0491;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0613;0,4100;-1,0600;0;0,0231;43,3000;0;1;1;5;0;0
42,3195;123,4882;13,2000;-1,4490;-0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0615;0,3600;-1,0900;0;0,0231;43,3000;0;1;1;5;0;0
42,3334;123,4882;13,2000;-1,4291;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0617;0,3100;-1,1200;0;0,0231;43,3000;0;1;1;5;0;0
42,3473;123,4882;13,2000;-1,3996;-0,0495;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0619;0,2600;-1,1300;0;0,0231;43,3000;0;1;1;5;0;0
42,3611;123,4882;13,2000;-1,3552;-0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0621;0,2200;-1,1400;0;0,0231;43,3000;0;1;1;5;0;0
42,3750;123,2208;13,2000;-1,3105;-0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0610;0,5300;-0,7800;0;0,0234;42,8100;0;1;1;5;0;0
42,3889;123,1699;13,2000;-1,2553;-0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0610;0,5600;-0,6900;0;0,0234;42,7200;0;1;1;5;0;0
42,4028;123,1190;13,2000;-1,2019;-0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;0,5900;-0,6100;0;0,0235;42,6200;0;1;1;5;0;0
42,4167;123,0681;13,2000;-1,1484;-0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;0,6200;-0,5300;0;0,0235;42,5300;0;1;1;5;0;0
42,4306;123,0318;13,2000;-1,1024;-0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;0,6300;-0,4700;0;0,0235;42,4700;0;1;1;5;0;0
42,4445;123,0318;13,2000;-1,0724;-0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0609;0,5900;-0,4800;0;0,0235;42,4700;0;1;1;5;0;0
42,4584;123,0318;13,2000;-1,0502;-0,0486;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0608;0,5600;-0,4900;0;0,0235;42,4700;0;1;1;5;0;0
42,4723;123,0318;13,2000;-1,0310;-0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0607;0,5200;-0,5100;0;0,0235;42,4700;0;1;1;5;0;0
42,4861;123,0318;13,2000;-1,0228;-0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0606;0,4900;-0,5300;0;0,0235;42,4700;0;1;1;5;0;0
42,5000;122,7618;13,2000;-1,0300;-0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0591;0,8200;-0,2000;0;0,0238;41,9700;0;1;1;5;0;0
42,5139;122,7109;13,2000;-1,0458;-0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0588;0,8600;-0,1900;0;0,0239;41,8800;0;1;1;5;0;0
42,5278;122,6600;13,2000;-1,0834;-0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0585;0,8900;-0,1900;0;0,0239;41,7800;0;1;1;5;0;0
42,5417;122,6091;13,2000;-1,1264;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0583;0,9200;-0,2000;0;0,0240;41,6900;0;1;1;5;0;0
42,5556;122,5769;13,2000;-1,1854;-0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0580;0,9300;-0,2600;0;0,0240;41,6300;0;1;1;5;0;0
42,5695;122,5769;13,2000;-1,2490;-0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0576;0,8800;-0,3700;0;0,0240;41,6300;0;1;1;5;0;0
42,5834;122,5769;13,2000;-1,3310;-0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0573;0,8400;-0,4900;0;0,0240;41,6300;0;1;1;5;0;0
42,5973;122,5769;13,2000;-1,3989;-0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0571;0,7900;-0,6100;0;0,0240;41,6300;0;1;1;5;0;0
42,6111;122,5769;13,2000;-1,5319;-0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0569;0,7400;-0,7900;0;0,0240;41,6300;0;1;1;5;0;0
42,6250;122,3029;13,2000;-1,6486;-0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0553;1,0700;-0,5800;0;0,0243;41,1200;0;1;1;5;0;0
42,6389;122,2520;13,2000;-1,7708;-0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0551;1,0800;-0,6900;0;0,0244;41,0300;0;1;1;5;0;0
42,6528;122,2010;13,2000;-1,9255;-0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0549;1,0800;-0,8400;0;0,0244;40,9400;0;1;1;5;0;0
42,6667;122,1501;13,2000;-2,0533;-0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0549;1,0800;-0,9700;0;0,0245;40,8400;0;1;1;5;0;0
42,6806;122,1205;13,2000;-2,1222;-0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0548;1,0500;-1,0700;0;0,0245;40,7900;0;1;1;5;0;0
42,6945;122,1205;13,2000;-2,1884;-0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0546;0,9800;-1,2100;0;0,0245;40,7900;0;1;1;5;0;0
42,7084;122,1205;13,2000;-2,2468;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;0,9000;-1,3400;0;0,0245;40,7900;0;1;1;5;0;0
42,7223;122,1205;13,2000;-2,2818;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;0,8200;-1,4600;0;0,0245;40,7900;0;1;1;5;0;0
42,7361;122,1205;13,2000;-2,3166;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;0,7500;-1,5700;0;0,0245;40,7900;0;1;1;5;0;0
42,7500;121,8439;13,2000;-2,3393;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0531;1,0600;-1,2800;0;0,0248;40,2800;0;1;1;5;0;0
42,7639;121,7930;13,2000;-2,3681;-0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0530;1,0500;-1,3100;0;0,0249;40,1800;0;1;1;5;0;0
42,7778;121,7421;13,2000;-2,3811;-0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0530;1,0400;-1,3400;0;0,0249;40,0900;0;1;1;5;0;0
42,7917;121,6911;13,2000;-2,3920;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0531;1,0400;-1,3500;0;0,0250;40,0000;0;1;1;5;0;0
42,8056;121,6654;13,2000;-2,3952;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0531;0,9900;-1,4000;0;0,0250;39,9500;0;1;1;5;0;0
42,8195;121,6654;13,2000;-2,3916;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0531;0,9100;-1,4800;0;0,0250;39,9500;0;1;1;5;0;0
42,8334;121,6654;13,2000;-2,3808;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0531;0,8300;-1,5500;0;0,0250;39,9500;0;1;1;5;0;0
42,8473;121,6654;13,2000;-2,3514;-0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0532;0,7500;-1,6000;0;0,0250;39,9500;0;1;1;5;0;0
42,8611;121,4359;13,2000;-2,3230;-0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0521;1,0000;-1,3200;0;0,0253;39,5200;0;1;1;5;0;0
42,8750;121,3849;13,2000;-2,2674;-0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0520;1,0000;-1,2700;0;0,0254;39,4300;0;1;1;5;0;0
42,8889;121,3340;13,2000;-2,2131;-0,0415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0519;1,0000;-1,2100;0;0,0254;39,3300;0;1;1;5;0;0
42,9028;121,2831;13,2000;-2,1693;-0,0415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0519;1,0000;-1,1700;0;0,0255;39,2400;0;1;1;5;0;0
42,9167;121,2321;13,2000;-2,1602;-0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0520;1,0000;-1,1600;0;0,0255;39,1500;0;1;1;5;0;0
42,9306;121,2091;13,2000;-2,1062;-0,0415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0519;0,9600;-1,1500;0;0,0256;39,1100;0;1;1;5;0;0
42,9445;121,2091;13,2000;-2,0800;-0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0518;0,8900;-1,1900;0;0,0256;39,1100;0;1;1;5;0;0
42,9584;121,2091;13,2000;-2,0586;-0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0517;0,8200;-1,2400;0;0,0256;39,1100;0;1;1;5;0;0
42,9723;121,2091;13,2000;-2,0298;-0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0517;0,7500;-1,2800;0;0,0256;39,1100;0;1;1;5;0;0
42,9861;120,9769;13,2000;-2,0088;-0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0503;1,0200;-0,9800;0;0,0259;38,6700;0;1;1;5;0;0
43,0000;120,9260;13,2000;-1,9973;-0,0401;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0501;1,0300;-0,9700;0;0,0259;38,5800;0;1;1;5;0;0
43,0139;120,8750;13,2000;-1,9910;-0,0400;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0500;1,0400;-0,9500;0;0,0260;38,4800;0;1;1;5;0;0
43,0278;120,8241;13,2000;-1,9962;-0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0499;1,0500;-0,9500;0;0,0260;38,3900;0;1;1;5;0;0
43,0417;120,7732;13,2000;-2,0040;-0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0498;1,0500;-0,9500;0;0,0261;38,3000;0;1;1;5;0;0
43,0556;120,7540;13,3000;-2,0113;-0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0497;1,0100;-1,0000;0;0,0261;38,2600;0;1;1;5;0;0
43,0695;120,7540;13,3000;-2,0205;-0,0396;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0494;0,9400;-1,0800;0;0,0261;38,2600;0;1;1;5;0;0
43,0834;120,7540;13,3000;-2,0268;-0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0493;0,8800;-1,1500;0;0,0261;38,2600;0;1;1;5;0;0
43,0973;120,7540;13,3000;-2,0430;-0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0492;0,8100;-1,2400;0;0,0261;38,2600;0;1;1;5;0;0
43,1111;120,5164;13,3000;-2,0598;-0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0478;1,1000;-0,9600;0;0,0264;37,8200;0;1;1;5;0;0
43,1250;120,4651;13,3000;-2,0632;-0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0475;1,1000;-0,9600;0;0,0265;37,7300;0;1;1;5;0;0
43,1389;120,4138;13,3000;-2,0949;-0,0379;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0474;1,1100;-0,9800;0;0,0266;37,6300;0;1;1;5;0;0
43,1528;120,3624;13,3000;-2,1248;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;1,1100;-1,0100;0;0,0266;37,5400;0;1;1;5;0;0
43,1667;120,3111;13,3000;-2,1653;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;1,1200;-1,0400;0;0,0267;37,4500;0;1;1;5;0;0
43,1806;120,2978;13,3000;-2,2084;-0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0471;1,0600;-1,1400;0;0,0267;37,4200;0;1;1;5;0;0
43,1945;120,2978;13,3000;-2,2702;-0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0470;0,9900;-1,2800;0;0,0267;37,4200;0;1;1;5;0;0
43,2084;120,2978;13,3000;-2,3373;-0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0469;0,9100;-1,4300;0;0,0267;37,4200;0;1;1;5;0;0
43,2223;120,2978;13,3000;-2,4003;-0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0470;0,8300;-1,5700;0;0,0267;37,4200;0;1;1;1;0;0
43,2361;120,0540;13,3000;-2,4130;-0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0456;1,1200;-1,2900;0;0,0271;36,9700;0;1;1;1;0;0
43,2500;120,0026;13,3000;-2,5114;-0,0364;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0455;1,1200;-1,3900;0;0,0271;36,8700;0;1;1;1;0;0
43,2639;119,9513;13,3000;-2,5774;-0,0364;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0455;1,1100;-1,4700;0;0,0272;36,7800;0;1;1;1;0;0
43,2778;119,9000;13,3000;-2,6081;-0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0456;1,1000;-1,5100;0;0,0273;36,6900;0;1;1;1;0;0
43,2917;119,8487;13,3000;-2,6433;-0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0458;1,0900;-1,5500;0;0,0273;36,5900;0;1;1;1;0;0
43,3056;119,8426;13,3000;-2,6591;-0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0457;1,0000;-1,6500;0;0,0273;36,5800;0;1;1;1;0;0
43,3195;119,8426;13,6000;-2,6624;-0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0458;0,9100;-1,7500;0;0,0273;36,5800;0;1;1;1;0;0
43,3334;119,8426;13,6000;-2,6767;-0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0459;0,8200;-1,8600;0;0,0273;36,5800;0;1;1;1;0;0
43,3473;119,8426;13,6000;-2,6880;-0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0461;0,7200;-1,9600;0;0,0273;36,5800;0;1;1;1;0;0
43,3611;119,5880;13,6000;-2,6887;-0,0358;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0448;1,0300;-1,6500;0;0,0277;36,1100;0;1;1;1;0;0
43,3750;119,5356;13,6000;-2,6838;-0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0448;1,0200;-1,6600;0;0,0278;36,0200;0;1;1;1;0;0
43,3889;119,4831;13,6000;-2,6731;-0,0360;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0450;1,0100;-1,6600;0;0,0278;35,9200;0;1;1;1;0;0
43,4028;119,4306;13,6000;-2,6685;-0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0452;1,0000;-1,6600;0;0,0279;35,8300;0;1;1;1;0;0
43,4167;119,3865;13,6000;-2,6604;-0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0454;0,9800;-1,6800;0;0,0280;35,7500;0;1;1;1;0;0
43,4306;119,3865;13,6000;-2,6566;-0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0454;0,8900;-1,7700;0;0,0280;35,7500;0;1;1;1;0;0
43,4445;119,3865;13,6000;-2,6558;-0,0364;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0455;0,8000;-1,8600;0;0,0280;35,7500;0;1;1;1;0;0
43,4584;119,3865;13,6000;-2,6552;-0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0458;0,7000;-1,9500;0;0,0280;35,7500;0;1;1;1;0;0
43,4723;119,3865;13,6000;-2,6580;-0,0368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0461;0,6100;-2,0500;0;0,0280;35,7500;0;1;1;1;0;0
43,4861;119,1152;13,6000;-2,6779;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0447;0,9600;-1,7200;0;0,0284;35,2500;0;1;1;1;0;0
43,5000;119,0627;13,6000;-2,6947;-0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0448;0,9500;-1,7400;0;0,0284;35,1500;0;1;1;1;0;0
