# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
63,3056;74,2737;13,1000;4,6812;0,2049;0,0000;0,0065;-0,0189;0,0000;0,0000;0,2562;2,3600;7,0400;0;0,0651;15,3600;0;1;0;5;1;0
63,3194;74,2737;13,1000;4,5563;0,2079;0,0000;0,0258;-0,0189;0,0000;0,0000;0,2598;2,5100;7,0700;0;0,0651;15,3600;0;1;0;5;1;0
63,3333;74,2737;13,1000;4,4261;0,2109;0,0000;0,0550;-0,0189;0,0000;0,0000;0,2636;2,6600;7,0900;0;0,0651;15,3600;0;1;0;5;1;0
63,3472;74,2737;13,1000;4,3284;0,2140;0,0000;0,0874;-0,0189;0,0000;0,0000;0,2675;2,8100;7,1400;0;0,0651;15,3600;0;1;0;5;1;0
63,3611;74,0145;13,1000;4,2276;0,2140;0,0000;0,1189;-0,0189;0,0000;0,0000;0,2676;1,9500;6,1700;0;0,0680;14,7100;0;1;0;5;1;0
63,3750;73,9640;13,1000;4,1710;0,2167;0,0000;0,1480;-0,0189;0,0000;0,0000;0,2708;1,8900;6,0600;0;0,0686;14,5900;0;1;0;5;1;0
63,3889;73,9136;13,1000;4,1220;0,2194;0,0000;0,1743;-0,0189;0,0000;0,0000;0,2742;1,8400;5,9600;0;0,0691;14,4700;0;1;0;5;1;0
63,4028;73,8631;13,1000;4,1131;0,2222;0,0000;0,1979;-0,0189;0,0000;0,0000;0,2778;1,7800;5,8900;0;0,0697;14,3500;0;1;0;5;1;0
63,4167;73,8214;13,1000;4,0933;0,2250;0,0000;0,2193;-0,0189;0,0000;0,0000;0,2813;1,7600;5,8500;0;0,0701;14,2600;0;1;0;5;1;0
63,4306;73,8214;13,1000;4,0872;0,2274;0,0000;0,2387;-0,0189;0,0000;0,0000;0,2842;1,9000;5,9800;0;0,0701;14,2600;0;1;0;5;1;0
63,4444;73,8214;13,1000;4,0963;0,2299;0,0000;0,2566;-0,0189;0,0000;0,0000;0,2873;2,0400;6,1300;0;0,0701;14,2600;0;1;0;5;1;0
63,4583;73,8214;13,1000;4,1415;0,2325;0,0000;0,2733;-0,0189;0,0000;0,0000;0,2906;2,1800;6,3200;0;0,0701;14,2600;0;1;0;5;1;0
63,4722;73,8214;13,1000;4,2627;0,2352;0,0000;0,2890;-0,0189;0,0000;0,0000;0,2940;2,3200;6,5800;0;0,0701;14,2600;0;1;0;5;1;0
63,4861;73,5512;13,1000;4,4499;0,2346;0,0000;0,3041;-0,0189;0,0000;0,0000;0,2932;1,3400;5,7900;0;0,0733;13,6400;0;1;0;5;1;0
63,5000;73,5008;13,1000;4,6071;0,2369;0,0000;0,3183;-0,0189;0,0000;0,0000;0,2961;1,2900;5,8900;0;0,0739;13,5300;0;1;0;5;1;0
63,5139;73,4503;13,1000;4,7949;0,2394;0,0000;0,3314;-0,0189;0,0000;0,0000;0,2993;1,2400;6,0300;0;0,0745;13,4200;0;1;0;5;1;0
63,5278;73,3998;13,1000;5,0186;0,2421;0,0000;0,3439;-0,0189;0,0000;0,0000;0,3027;1,2000;6,2200;0;0,0751;13,3100;0;1;0;5;1;0
63,5417;73,3630;13,1000;5,2282;0,2448;0,0000;0,3563;-0,0189;0,0000;0,0000;0,3060;1,2200;6,4500;0;0,0756;13,2300;0;1;0;5;1;0
63,5556;73,3630;13,1000;5,4611;0,2472;0,0000;0,3687;-0,0189;0,0000;0,0000;0,3090;1,4100;6,8700;0;0,0756;13,2300;0;1;0;5;1;0
63,5694;73,3630;13,1000;5,6325;0,2498;0,0000;0,3814;-0,0189;0,0000;0,0000;0,3122;1,6000;7,2300;0;0,0756;13,2300;0;1;0;5;1;0
63,5833;73,3630;13,1000;5,7543;0,2525;0,0000;0,3943;-0,0189;0,0000;0,0000;0,3156;1,7900;7,5500;0;0,0756;13,2300;0;1;0;5;1;0
63,5972;73,3630;13,1000;5,8667;0,2554;0,0000;0,4075;-0,0189;0,0000;0,0000;0,3192;1,9900;7,8600;0;0,0756;13,2300;0;1;0;5;1;0
63,6111;73,0863;13,1000;5,9560;0,2546;0,0000;0,4211;-0,0189;0,0000;0,0000;0,3182;0,9500;6,9100;0;0,0790;12,6600;0;1;0;5;1;0
63,6250;73,0358;13,1000;6,0511;0,2571;0,0000;0,4344;-0,0189;0,0000;0,0000;0,3213;0,9300;6,9800;0;0,0796;12,5600;0;1;0;5;1;0
63,6389;72,9853;13,1000;6,0741;0,2597;0,0000;0,4471;-0,0189;0,0000;0,0000;0,3246;0,9100;6,9800;0;0,0802;12,4600;0;1;0;5;1;0
63,6528;72,9349;13,1000;6,1444;0,2625;0,0000;0,4595;-0,0189;0,0000;0,0000;0,3281;0,8900;7,0300;0;0,0809;12,3700;0;1;0;5;1;0
63,6667;72,9081;13,1000;6,2005;0,2652;0,0000;0,4720;-0,0189;0,0000;0,0000;0,3315;0,9800;7,1800;0;0,0812;12,3200;0;1;0;5;1;0
63,6806;72,9081;13,1000;6,2721;0,2676;0,0000;0,4846;-0,0189;0,0000;0,0000;0,3345;1,1900;7,4600;0;0,0812;12,3200;0;1;0;5;1;0
63,6944;72,9081;13,1000;6,3448;0,2702;0,0000;0,4973;-0,0189;0,0000;0,0000;0,3378;1,4000;7,7500;0;0,0812;12,3200;0;1;0;5;1;0
63,7083;72,9081;13,1000;6,4140;0,2730;0,0000;0,5101;-0,0189;0,0000;0,0000;0,3412;1,6200;8,0300;0;0,0812;12,3200;0;1;0;5;1;0
63,7222;72,6701;13,1000;6,4939;0,2724;0,0000;0,5228;-0,0189;0,0000;0,0000;0,3405;0,6900;7,1900;0;0,0842;11,8700;0;1;0;5;1;0
63,7361;72,6196;13,1000;6,5771;0,2748;0,0000;0,5350;-0,0189;0,0000;0,0000;0,3435;0,6700;7,2500;0;0,0849;11,7800;0;1;0;5;1;0
63,7500;72,5691;13,1000;6,6651;0,2773;0,0000;0,5464;-0,0189;0,0000;0,0000;0,3466;0,6500;7,3200;0;0,0855;11,6900;0;1;0;5;1;0
63,7639;72,5186;13,1000;6,8121;0,2801;0,0000;0,5573;-0,0189;0,0000;0,0000;0,3501;0,6400;7,4600;0;0,0862;11,6000;0;1;0;5;1;0
63,7778;72,4682;13,1000;7,0185;0,2830;0,0000;0,5679;-0,0189;0,0000;0,0000;0,3538;0,6400;7,6600;0;0,0868;11,5200;0;1;0;5;1;0
63,7917;72,4536;13,1000;7,3192;0,2857;0,0000;0,5783;-0,0189;0,0000;0,0000;0,3571;0,8200;8,1300;0;0,0870;11,4900;0;1;0;5;1;0
63,8056;72,4536;13,1000;7,6142;0,2884;0,0000;0,5887;-0,0189;0,0000;0,0000;0,3605;1,0700;8,6900;0;0,0870;11,4900;0;1;0;5;1;0
63,8194;72,4536;13,1000;7,8671;0,2913;0,0000;0,5989;-0,0189;0,0000;0,0000;0,3641;1,3400;9,2100;0;0,0870;11,4900;0;1;0;5;1;0
63,8333;72,4536;13,1000;8,1093;0,2945;0,0000;0,6092;-0,0189;0,0000;0,0000;0,3682;1,6200;9,7300;0;0,0870;11,4900;0;1;0;5;1;0
63,8472;72,2014;13,1000;8,3105;0,2940;0,0000;0,6194;-0,0189;0,0000;0,0000;0,3675;0,6000;8,9100;0;0,0903;11,0800;0;1;0;5;1;0
63,8611;72,1509;13,1000;8,5099;0,2969;0,0000;0,6293;-0,0189;0,0000;0,0000;0,3711;0,6300;9,1400;0;0,0909;11,0000;0;1;0;5;1;0
63,8750;72,1005;13,1000;8,7225;0,3000;0,0000;0,6387;-0,0189;0,0000;0,0000;0,3750;0,6600;9,3900;0;0,0916;10,9200;0;1;0;5;1;0
63,8889;72,0500;13,1000;8,9341;0,3034;0,0000;0,6479;-0,0189;0,0000;0,0000;0,3793;0,7100;9,6500;0;0,0922;10,8400;0;1;0;5;1;0
63,9028;71,9996;13,1000;9,1628;0,3071;0,0000;0,6570;-0,0189;0,0000;0,0000;0,3839;0,7600;9,9300;0;0,0929;10,7600;0;1;0;5;1;0
63,9167;71,9965;13,1000;9,3474;0,3103;0,0000;0,6663;-0,0189;0,0000;0,0000;0,3879;1,0600;10,4100;0;0,0929;10,7600;0;1;0;5;1;0
63,9306;71,9965;13,1000;9,5843;0,3138;0,0000;0,6758;-0,0189;0,0000;0,0000;0,3922;1,3900;10,9700;0;0,0929;10,7600;0;1;0;5;1;0
63,9444;71,9965;13,1000;9,7338;0,3175;0,0000;0,6854;-0,0189;0,0000;0,0000;0,3968;1,7200;11,4500;0;0,0929;10,7600;0;1;0;5;1;0
63,9583;71,9965;13,1000;9,8468;0,3214;0,0000;0,6953;-0,0189;0,0000;0,0000;0,4018;2,0500;11,9000;0;0,0929;10,7600;0;1;0;5;1;0
63,9722;71,7308;13,1000;10,0142;0,3212;0,0000;0,7053;-0,0189;0,0000;0,0000;0,4015;0,9400;10,9600;0;0,0963;10,3800;0;1;0;5;1;0
63,9861;71,6803;13,1000;9,8945;0,3247;0,0000;0,7152;-0,0189;0,0000;0,0000;0,4059;1,0000;10,9000;0;0,0970;10,3100;0;1;0;5;1;0
64,0000;71,6299;13,1000;9,7736;0,3285;0,0000;0,7247;-0,0189;0,0000;0,0000;0,4106;1,0500;10,8400;0;0,0976;10,2400;0;1;0;5;1;0
64,0139;71,5795;13,1000;9,7044;0,3325;0,0000;0,7341;-0,0189;0,0000;0,0000;0,4156;1,1100;10,8200;0;0,0983;10,1800;0;1;0;5;1;0
64,0278;71,5420;13,1000;9,5342;0,3365;0,0000;0,7436;-0,0189;0,0000;0,0000;0,4206;1,2200;10,7600;0;0,0988;10,1300;0;1;0;5;1;0
64,0417;71,5420;13,1000;9,2765;0,3399;0,0000;0,7531;-0,0189;0,0000;0,0000;0,4249;1,5400;10,8200;0;0,0988;10,1300;0;1;0;5;1;0
64,0556;71,5420;13,1000;9,0608;0,3436;0,0000;0,7629;-0,0189;0,0000;0,0000;0,4295;1,8500;10,9100;0;0,0988;10,1300;0;1;0;5;1;0
64,0694;71,5420;13,1000;8,7758;0,3473;0,0000;0,7727;-0,0189;0,0000;0,0000;0,4342;2,1500;10,9200;0;0,0988;10,1300;0;1;0;5;1;0
64,0833;71,3082;13,1000;8,5176;0,3470;0,0000;0,7826;-0,0189;0,0000;0,0000;0,4338;1,0800;9,6000;0;0,1016;9,8400;0;1;0;5;1;0
64,0972;71,2577;13,1000;8,2566;0,3501;0,0000;0,7922;-0,0189;0,0000;0,0000;0,4377;1,0600;9,3300;0;0,1022;9,7800;0;1;0;5;1;0
64,1111;71,2073;13,3000;7,9327;0,3534;0,0000;0,8013;-0,0189;0,0000;0,0000;0,4417;1,0400;8,9800;0;0,1029;9,7200;0;1;0;5;1;0
64,1250;71,1561;13,3000;7,6427;0,3567;0,0000;0,8102;-0,0189;0,0000;0,0000;0,4459;1,0100;8,6600;0;0,1035;9,6600;0;1;0;5;1;0
64,1389;71,1049;13,3000;7,3351;0,3601;0,0000;0,8189;-0,0189;0,0000;0,0000;0,4502;0,9600;8,3000;0;0,1041;9,6100;0;1;0;5;1;0
64,1528;71,0867;13,3000;7,0772;0,3631;0,0000;0,8276;-0,0189;0,0000;0,0000;0,4539;1,1000;8,1800;0;0,1043;9,5800;0;1;0;5;1;0
64,1667;71,0867;13,3000;6,8500;0,3658;0,0000;0,8362;-0,0189;0,0000;0,0000;0,4572;1,3400;8,1900;0;0,1043;9,5800;0;1;0;5;1;0
64,1806;71,0867;13,3000;6,6791;0,3686;0,0000;0,8448;-0,0189;0,0000;0,0000;0,4608;1,5600;8,2400;0;0,1043;9,5800;0;1;0;6;0;0
64,1944;71,0867;13,3000;6,5533;0,3716;0,0000;0,8532;-0,0189;0,0000;0,0000;0,4645;1,7900;8,3400;0;0,1043;9,5800;0;1;0;6;0;0
64,2083;70,8269;13,3000;6,4612;0,3697;0,0000;0,8616;-0,0189;0,0000;0,0000;0,4622;0,4200;6,8800;0;0,1072;9,3200;0;1;0;6;0;0
64,2222;70,7756;13,3000;6,3195;0,3719;0,0000;0,8696;-0,0189;0,0000;0,0000;0,4649;0,3200;6,6400;0;0,1078;9,2800;0;1;0;6;0;0
64,2361;70,7244;13,3000;6,3033;0,3743;0,0000;0,8768;-0,0189;0,0000;0,0000;0,4678;0,2200;6,5300;0;0,1084;9,2300;0;1;0;6;0;0
64,2500;70,6731;13,3000;6,2476;0,3768;0,0000;0,8836;-0,0189;0,0000;0,0000;0,4710;0,1200;6,3700;0;0,1090;9,1800;0;1;0;6;0;0
64,2639;70,6304;13,3000;6,3701;0,3793;0,0000;0,8901;-0,0189;0,0000;0,0000;0,4741;0,0800;6,4500;0;0,1094;9,1400;0;1;0;6;0;0
64,2778;70,6304;13,3000;6,4288;0,3811;0,0000;0,8966;-0,0189;0,0000;0,0000;0,4764;0,3000;6,7300;0;0,1094;9,1400;0;1;0;6;0;0
64,2917;70,6304;13,3000;6,5354;0,3832;0,0000;0,9029;-0,0189;0,0000;0,0000;0,4790;0,5300;7,0600;0;0,1094;9,1400;0;1;0;6;0;0
64,3056;70,6304;13,3000;6,7479;0,3855;0,0000;0,9092;-0,0189;0,0000;0,0000;0,4818;0,7600;7,5100;0;0,1094;9,1400;0;1;0;6;0;0
64,3194;70,3929;13,3000;7,5023;0,3834;0,0000;0,9154;-0,0189;0,0000;0,0000;0,4793;-0,5000;7,0000;0;0,1117;8,9500;0;1;0;6;0;0
64,3333;70,3415;13,3000;7,9689;0,3854;0,0000;0,9211;-0,0189;0,0000;0,0000;0,4817;-0,5500;7,4200;0;0,1122;8,9100;0;1;0;6;0;0
64,3472;70,2902;13,3000;8,5489;0,3876;0,0000;0,9264;-0,0189;0,0000;0,0000;0,4846;-0,5900;7,9600;0;0,1127;8,8700;0;1;0;6;0;0
64,3611;70,2389;13,4000;9,1913;0,3903;0,0000;0,9314;-0,0189;0,0000;0,0000;0,4879;-0,6000;8,6000;0;0,1132;8,8300;0;1;0;6;0;0
64,3750;70,1873;13,4000;9,8747;0,3934;0,0000;0,9363;-0,0189;0,0000;0,0000;0,4918;-0,5800;9,3000;0;0,1137;8,8000;0;1;0;6;0;0
64,3889;70,1755;13,4000;10,5977;0,3962;0,0000;0,9415;-0,0189;0,0000;0,0000;0,4953;-0,2900;10,3100;0;0,1138;8,7900;0;1;0;6;0;0
64,4028;70,1755;13,4000;11,3851;0,3993;0,0000;0,9470;-0,0189;0,0000;0,0000;0,4991;0,1100;11,4900;0;0,1138;8,7900;0;1;0;6;0;0
64,4167;70,1755;13,4000;12,0175;0,4028;0,0000;0,9529;0,0746;0,0046;0,1673;0,5035;0,5300;12,5500;0;0,1138;8,7900;1;1;1;6;0;0
64,4306;70,1755;13,4000;12,7151;0,4068;0,0000;0,9590;0,0731;0,0114;0,1826;0,5085;0,9800;13,6900;0;0,1138;8,7900;1;1;1;6;0;0
64,4444;69,9030;13,4000;13,5018;0,4058;0,0000;0,9649;0,0601;0,0097;0,1756;0,5073;-0,3500;13,1700;0;0,1159;8,6300;1;1;1;6;0;0
64,4583;69,8513;13,4000;14,2671;0,4099;0,0000;0,9703;0,0582;0,0165;0,1881;0,5124;-0,1900;14,1000;0;0,1163;8,6000;1;1;1;6;0;0
64,4722;69,7997;13,4000;14,4839;0,4144;0,0000;0,9752;0,0613;0,0239;0,1935;0,5180;-0,0200;14,4900;0;0,1166;8,5700;1;1;1;6;0;0
64,4861;69,7481;13,4000;14,5030;0,4192;0,0000;0,9795;0,0660;0,0320;0,1962;0,5240;0,1500;14,6800;0;0,1170;8,5400;1;1;1;6;0;0
64,5000;69,7204;13,4000;13,8218;0,4237;0,0000;0,9831;0,0764;0,0395;0,1909;0,5296;0,4500;14,2700;0;0,1172;8,5300;1;1;1;6;0;0
64,5139;69,7204;13,4000;13,3615;0,4279;0,0000;0,9862;0,0852;0,0464;0,1913;0,5348;0,9200;14,2800;0;0,1172;8,5300;1;1;1;6;0;0
64,5278;69,7204;13,4000;12,5037;0,4321;0,0000;0,9888;0,0960;0,0535;0,1861;0,5401;1,3500;13,8600;0;0,1172;8,5300;1;1;1;6;0;0
64,5417;69,7204;13,4000;11,7442;0,4364;0,0000;0,9909;0,1046;0,0607;0,1818;0,5456;1,7700;13,5100;0;0,1172;8,5300;1;1;1;6;0;0
64,5556;69,4615;13,4000;11,1831;0,4355;0,0000;0,9927;0,0985;0,0592;0,1562;0,5444;0,4000;11,6000;0;0,1185;8,4400;1;1;1;6;0;0
64,5694;69,4098;13,4000;10,5253;0,4389;0,0000;0,9941;0,1019;0,0649;0,1480;0,5487;0,4100;10,9500;0;0,1188;8,4200;1;1;1;6;0;0
64,5833;69,3582;13,4000;10,0103;0,4424;0,0000;0,9953;0,1033;0,0707;0,1415;0,5531;0,4100;10,4400;0;0,1191;8,4000;1;1;1;6;0;0
64,5972;69,3066;13,4000;9,5802;0,4461;0,0000;0,9962;0,1035;0,0768;0,1359;0,5576;0,4000;9,9900;0;0,1193;8,3800;1;1;1;6;0;0
64,6111;69,2644;13,4000;9,1487;0,4496;0,0000;0,9970;0,1037;0,0827;0,1309;0,5620;0,4300;9,5800;0;0,1195;8,3700;1;1;1;6;0;0
64,6250;69,2644;13,4000;8,9106;0,4525;0,0000;0,9976;0,1041;0,0875;0,1323;0,5656;0,7400;9,6500;0;0,1195;8,3700;1;1;1;6;0;0
64,6389;69,2644;13,4000;8,7233;0,4555;0,0000;0,9981;0,1040;0,0925;0,1342;0,5694;1,0400;9,7700;0;0,1195;8,3700;1;1;1;6;0;0
64,6528;69,2644;13,4000;8,6521;0,4587;0,0000;0,9985;0,1032;0,0978;0,1378;0,5734;1,3400;10,0000;0;0,1195;8,3700;1;1;1;6;0;0
64,6667;69,0176;13,4000;8,8642;0,4570;0,0000;0,9988;0,0888;0,0949;0,1219;0,5712;-0,0400;8,8200;0;0,1201;8,3300;1;1;1;6;0;0
64,6806;68,9659;13,4000;9,1135;0,4596;0,0000;0,9991;0,0841;0,0994;0,1252;0,5745;-0,0900;9,0300;0;0,1202;8,3200;1;1;1;6;0;0
64,6944;68,9143;13,4000;9,2329;0,4625;0,0000;0,9993;0,0811;0,1042;0,1268;0,5782;-0,1200;9,1200;0;0,1203;8,3100;1;1;1;6;0;0
64,7083;68,8626;13,4000;9,4806;0,4657;0,0000;0,9994;0,0777;0,1095;0,1304;0,5821;-0,1500;9,3500;0;0,1204;8,3100;1;1;1;6;0;0
64,7222;68,8110;13,4000;9,6185;0,4692;0,0000;0,9995;0,0756;0,1153;0,1326;0,5865;-0,1700;9,4600;0;0,1205;8,3000;1;1;1;6;0;0
64,7361;68,8092;13,4000;9,9740;0,4719;0,0000;0,9996;0,0744;0,1199;0,1422;0,5899;0,1700;10,1400;0;0,1205;8,3000;1;1;1;6;0;0
64,7500;68,8092;13,4000;10,1659;0,4750;0,0000;0,9997;0,0754;0,1250;0,1501;0,5937;0,5200;10,6900;0;0,1205;8,3000;1;1;1;6;0;0
64,7639;68,8092;13,4000;10,2731;0,4783;0,0000;0,9998;0,0773;0,1305;0,1571;0,5979;0,8800;11,1600;0;0,1205;8,3000;1;1;1;6;0;0
64,7778;68,5718;13,4000;10,3633;0,4769;0,0000;0,9998;0,0682;0,1282;0,1411;0,5961;-0,3900;9,9800;0;0,1203;8,3100;1;1;1;6;0;0
64,7917;68,5201;13,4000;10,1974;0,4796;0,0000;0,9999;0,0701;0,1327;0,1395;0,5995;-0,3900;9,8100;0;0,1202;8,3200;1;1;1;6;0;0
64,8056;68,4684;13,4000;10,1409;0,4825;0,0000;0,9999;0,0709;0,1375;0,1394;0,6031;-0,4000;9,7500;0;0,1202;8,3200;1;1;1;6;0;0
64,8194;68,4168;13,6000;10,1070;0,4857;0,0000;0,9999;0,0715;0,1428;0,1397;0,6071;-0,4000;9,7200;0;0,1202;8,3200;1;1;1;6;0;0
64,8333;68,3644;13,6000;9,9330;0,4890;0,0000;0,9999;0,0732;0,1484;0,1381;0,6113;-0,4100;9,5400;0;0,1201;8,3300;1;1;1;6;0;0
64,8472;68,3536;13,6000;9,7160;0,4917;0,0000;1,0000;0,0766;0,1529;0,1393;0,6147;-0,1400;9,5800;0;0,1201;8,3300;1;1;1;6;0;0
64,8611;68,3536;13,6000;9,3603;0,4944;0,0000;1,0000;0,0813;0,1573;0,1397;0,6180;0,1900;9,5500;0;0,1201;8,3300;1;1;1;6;0;0
64,8750;68,3536;13,6000;9,0166;0,4971;0,0000;1,0000;0,0854;0,1619;0,1401;0,6214;0,5100;9,5300;0;0,1201;8,3300;1;1;1;6;0;0
64,8889;68,1208;13,6000;8,6692;0,4951;0,0000;1,0000;0,0778;0,1586;0,1178;0,6189;-0,7700;7,9000;0;0,1192;8,3900;1;1;1;6;0;0
64,9028;68,0683;13,6000;8,4150;0,4970;0,0000;1,0000;0,0778;0,1617;0,1141;0,6213;-0,8400;7,5800;0;0,1190;8,4000;1;1;1;6;0;0
64,9167;68,0158;13,6000;8,1166;0,4990;0,0000;1,0000;0,0779;0,1650;0,1098;0,6237;-0,9100;7,2100;0;0,1188;8,4200;1;1;1;6;0;0
64,9306;67,9633;13,6000;7,9856;0,5011;0,0000;1,0000;0,0765;0,1686;0,1076;0,6264;-0,9900;7,0000;0;0,1186;8,4300;1;1;1;6;0;0
64,9444;67,9109;13,6000;7,7411;0,5034;0,0000;1,0000;0,0760;0,1724;0,1039;0,6293;-1,0700;6,6700;0;0,1184;8,4400;1;1;1;6;0;0
64,9583;67,8983;13,6000;7,6252;0,5050;0,0000;1,0000;0,0761;0,1751;0,1053;0,6313;-0,8900;6,7400;0;0,1184;8,4500;1;1;1;6;0;0
64,9722;67,8983;13,6000;7,4414;0,5066;0,0000;1,0000;0,0772;0,1776;0,1068;0,6332;-0,6300;6,8100;0;0,1184;8,4500;1;1;1;6;0;0
64,9861;67,8983;13,6000;7,4242;0,5083;0,0000;1,0000;0,0771;0,1804;0,1106;0,6353;-0,3700;7,0600;0;0,1184;8,4500;1;1;1;6;0;0
65,0000;67,6669;13,6000;7,4399;0,5054;0,0000;1,0000;0,0658;0,1757;0,0926;0,6317;-1,6500;5,7800;0;0,1169;8,5600;1;1;1;6;0;0
65,0139;67,6144;13,6000;7,4613;0,5063;0,0000;1,0000;0,0633;0,1772;0,0920;0,6329;-1,7400;5,7100;0;0,1165;8,5800;1;1;1;6;0;0
65,0278;67,5619;13,6000;7,4502;0,5075;0,0000;1,0000;0,0614;0,1791;0,0911;0,6344;-1,8300;5,6100;0;0,1162;8,6100;1;1;1;6;0;0
65,0417;67,5094;13,6000;7,4552;0,5088;0,0000;1,0000;0,0595;0,1813;0,0904;0,6360;-1,9200;5,5300;0;0,1158;8,6300;1;1;1;6;0;0
65,0556;67,4569;13,6000;7,4455;0,5103;0,0000;1,0000;0,0579;0,1838;0,0895;0,6378;-2,0100;5,4300;0;0,1155;8,6600;1;1;1;6;0;0
65,0694;67,4433;13,6000;7,4263;0,5111;0,0000;1,0000;0,0581;0,1852;0,0919;0,6389;-1,8400;5,5800;0;0,1154;8,6600;1;1;1;6;0;0
65,0833;67,4433;13,6000;7,4085;0,5119;0,0000;1,0000;0,0590;0,1866;0,0954;0,6399;-1,5800;5,8300;0;0,1154;8,6600;1;1;1;6;0;0
65,0972;67,4433;13,6000;7,3527;0,5129;0,0000;1,0000;0,0603;0,1882;0,0984;0,6411;-1,3200;6,0300;0;0,1154;8,6600;1;1;1;6;0;0
65,1111;67,2132;13,6000;7,3366;0,5094;0,0000;1,0000;0,0505;0,1824;0,0804;0,6368;-2,5600;4,7700;0;0,1134;8,8200;1;1;1;6;0;0
65,1250;67,1607;13,6000;7,2684;0,5096;0,0000;1,0000;0,0496;0,1827;0,0785;0,6371;-2,6500;4,6200;0;0,1129;8,8500;1;1;1;6;0;0
65,1389;67,1082;13,6000;7,2348;0,5100;0,0000;1,0000;0,0484;0,1834;0,0770;0,6375;-2,7300;4,5000;0;0,1125;8,8900;1;1;1;6;0;0
65,1528;67,0556;13,6000;7,2028;0,5106;0,0000;1,0000;0,0473;0,1843;0,0756;0,6382;-2,8200;4,3800;0;0,1120;8,9300;1;1;1;6;0;0
65,1667;67,0031;13,6000;7,1551;0,5112;0,0000;1,0000;0,0463;0,1854;0,0740;0,6391;-2,9100;4,2400;0;0,1116;8,9600;1;1;1;6;0;0
65,1806;66,9873;13,6000;7,1051;0,5114;0,0000;1,0000;0,0469;0,1857;0,0753;0,6392;-2,7600;4,3400;0;0,1114;8,9800;1;1;1;4;0;0
65,1944;66,9873;13,6000;7,0304;0,5114;0,0000;1,0000;0,0483;0,1857;0,0777;0,6393;-2,5200;4,5100;0;0,1114;8,9800;1;1;1;4;0;0
65,2083;66,9873;13,6000;6,9550;0,5116;0,0000;1,0000;0,0497;0,1860;0,0800;0,6395;-2,2700;4,6800;0;0,1114;8,9800;1;1;1;4;0;0
65,2222;66,9873;13,6000;6,7439;0,5119;0,0000;1,0000;0,0426;0,1865;0,0614;0,6398;-2,0300;3,2800;0;0,1114;8,9800;1;1;1;4;0;0
65,2361;66,7081;13,6000;6,5106;0,5068;0,0000;1,0000;0,0419;0,1781;0,0554;0,6335;-3,5500;2,9500;0;0,1085;9,2200;1;1;1;4;0;0
65,2500;66,6556;13,6000;6,3140;0,5063;0,0000;1,0000;0,0413;0,1771;0,0512;0,6328;-3,6600;2,6500;0;0,1079;9,2700;1;1;1;4;0;0
65,2639;66,6031;13,6000;6,2361;0,5058;0,0000;1,0000;0,0397;0,1764;0,0485;0,6323;-3,7600;2,4600;0;0,1073;9,3200;1;1;1;4;0;0
65,2778;66,5506;13,6000;6,1589;0,5055;0,0000;1,0000;0,0380;0,1758;0,0459;0,6319;-3,8800;2,2700;0;0,1068;9,3600;1;1;1;4;0;0
65,2917;66,5317;13,6000;6,0899;0,5047;0,0000;1,0000;0,0377;0,1744;0,0461;0,6308;-3,7800;2,3100;0;0,1066;9,3800;1;1;1;4;0;0
65,3056;66,5317;13,6000;5,9107;0,5036;0,0000;1,0000;0,0390;0,1726;0,0462;0,6295;-3,5700;2,3400;0;0,1066;9,3800;1;1;1;4;0;0
65,3194;66,5317;13,7000;5,8184;0,5027;0,0000;1,0000;0,0394;0,1711;0,0474;0,6283;-3,3700;2,4500;0;0,1066;9,3800;1;1;1;4;0;0
65,3333;66,5317;13,7000;5,6873;0,5018;0,0000;1,0000;0,0402;0,1697;0,0481;0,6273;-3,1700;2,5200;0;0,1066;9,3800;1;1;1;4;0;0
65,3472;66,2569;13,7000;5,6051;0,4960;0,0000;1,0000;0,0288;0,1600;0,0259;0,6200;-4,6100;0,9900;0;0,1033;9,6800;1;1;1;4;0;0
65,3611;66,2041;13,7000;5,5317;0,4944;0,0000;1,0000;0,0269;0,1573;0,0229;0,6180;-4,7300;0,7900;0;0,1027;9,7400;1;1;1;4;0;0
65,3750;66,1512;13,7000;5,5026;0,4929;0,0000;1,0000;0,0247;0,1548;0,0205;0,6161;-4,8500;0,6500;0;0,1021;9,8000;1;1;1;4;0;0
65,3889;66,0984;13,7000;5,3747;0,4915;0,0000;1,0000;0,0233;0,1525;0,0168;0,6144;-4,9700;0,3900;0;0,1015;9,8600;1;1;1;4;0;0
65,4028;66,0772;13,7000;5,3123;0,4896;0,0000;1,0000;0,0227;0,1494;0,0164;0,6121;-4,9100;0,4000;0;0,1012;9,8800;1;1;1;4;0;0
