# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
42,4722;108,4511;1,2000;-3,6342;-0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0338;2,4100;-1,2200;0;0,0514;19,4700;0;1;1;2;0;0
42,4861;108,4511;1,2000;-3,6341;-0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0337;2,4000;-1,2300;0;0,0514;19,4700;0;1;1;2;0;0
42,5000;108,4511;1,2000;-3,6339;-0,0269;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0336;2,3900;-1,2500;0;0,0514;19,4700;0;1;1;2;0;0
42,5139;108,4511;1,2000;-3,6339;-0,0268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0335;2,3800;-1,2600;0;0,0514;19,4700;0;1;1;2;0;0
42,5277;108,4511;1,2000;-3,6339;-0,0267;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0334;2,3600;-1,2700;0;0,0514;19,4700;0;1;1;2;0;0
42,5416;108,4511;1,2000;-3,6123;-0,0267;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0333;2,3500;-1,2600;0;0,0514;19,4700;0;1;1;2;0;0
42,5555;108,4511;1,2000;-3,5995;-0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0333;2,3400;-1,2600;0;0,0514;19,4700;0;1;1;2;0;0
42,5694;108,4511;1,2000;-3,5946;-0,0265;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0332;2,3300;-1,2600;0;0,0514;19,4700;0;1;1;2;0;0
42,5833;108,4511;1,2000;-3,5900;-0,0265;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0331;2,3200;-1,2700;0;0,0514;19,4700;0;1;1;2;0;0
42,5972;108,4511;1,2000;-3,5760;-0,0264;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0330;2,3100;-1,2700;0;0,0514;19,4700;0;1;1;2;0;0
42,6111;108,4511;1,2000;-3,5732;-0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0329;2,2900;-1,2800;0;0,0514;19,4700;0;1;1;2;0;0
42,6250;108,4511;1,2000;-3,5459;-0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0328;2,2800;-1,2600;0;0,0514;19,4700;0;1;1;2;0;0
42,6389;108,4511;1,2000;-3,5310;-0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0327;2,2700;-1,2600;0;0,0514;19,4700;0;1;1;2;0;0
42,6527;108,4511;1,2000;-3,5279;-0,0261;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0326;2,2600;-1,2700;0;0,0514;19,4700;0;1;1;2;0;0
42,6666;108,4511;1,2000;-3,5110;-0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0325;2,2500;-1,2600;0;0,0514;19,4700;0;1;1;2;0;0
42,6805;108,4511;1,2000;-3,5049;-0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0324;2,2400;-1,2600;0;0,0514;19,4700;0;1;1;2;0;0
42,6944;108,4511;1,2000;-3,5022;-0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0324;2,2300;-1,2700;0;0,0514;19,4700;0;1;1;2;0;0
42,7083;108,4511;0,7000;-3,5103;-0,0258;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0322;2,2300;-1,2800;0;0,0514;19,4700;0;1;1;2;0;0
42,7222;108,4511;0,7000;-3,5272;-0,0257;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0322;2,2200;-1,3100;0;0,0514;19,4700;0;1;1;2;0;0
42,7361;108,4511;0,7000;-3,5487;-0,0257;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0321;2,2100;-1,3300;0;0,0514;19,4700;0;1;1;2;0;0
42,7500;108,4511;0,7000;-3,5682;-0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0321;2,2100;-1,3600;0;0,0514;19,4700;0;1;1;2;0;0
42,7639;108,4511;0,7000;-3,5871;-0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0320;2,2000;-1,3800;0;0,0514;19,4700;0;1;1;2;0;0
42,7777;108,4511;0,7000;-3,6014;-0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0319;2,2000;-1,4000;0;0,0514;19,4700;0;1;1;2;0;0
42,7916;108,4511;0,7000;-3,6130;-0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0319;2,1900;-1,4200;0;0,0514;19,4700;0;1;1;2;0;0
42,8055;108,4511;0,7000;-3,6208;-0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0318;2,1800;-1,4400;0;0,0514;19,4700;0;1;1;2;0;0
42,8194;108,4511;0,7000;-3,6244;-0,0254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0318;2,1800;-1,4500;0;0,0514;19,4700;0;1;1;2;0;0
42,8333;108,4511;0,7000;-3,6232;-0,0254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0317;2,1700;-1,4500;0;0,0514;19,4700;0;1;1;2;0;0
42,8472;108,4511;0,7000;-3,6199;-0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0316;2,1700;-1,4500;0;0,0514;19,4700;0;1;1;2;0;0
42,8611;108,4511;0,7000;-3,6147;-0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0316;2,1600;-1,4500;0;0,0514;19,4700;0;1;1;2;0;0
42,8750;108,4511;0,7000;-3,6103;-0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0315;2,1500;-1,4600;0;0,0514;19,4700;0;1;1;2;0;0
42,8889;108,4511;0,7000;-3,6054;-0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0315;2,1500;-1,4600;0;0,0514;19,4700;0;1;1;2;0;0
42,9027;108,4511;0,7000;-3,5996;-0,0251;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0314;2,1400;-1,4600;0;0,0514;19,4700;0;1;1;2;0;0
42,9166;108,4511;0,7000;-3,5938;-0,0251;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0314;2,1400;-1,4600;0;0,0514;19,4700;0;1;1;2;0;0
42,9305;108,4511;0,7000;-3,5825;-0,0250;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0313;2,1300;-1,4500;0;0,0514;19,4700;0;1;1;2;0;0
42,9444;108,4511;0,7000;-3,5734;-0,0250;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0312;2,1300;-1,4500;0;0,0514;19,4700;0;1;1;2;0;0
42,9583;108,4511;0,7000;-3,5656;-0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0312;2,1200;-1,4500;0;0,0514;19,4700;0;1;1;2;0;0
42,9722;108,4511;0,7000;-3,5758;-0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0311;2,1100;-1,4600;0;0,0514;19,4700;0;1;1;2;0;0
42,9861;108,4511;0,7000;-3,5762;-0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0311;2,1100;-1,4700;0;0,0514;19,4700;0;1;1;2;0;0
43,0000;108,4511;0,7000;-3,5734;-0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0310;2,1000;-1,4700;0;0,0514;19,4700;0;1;1;2;0;0
43,0139;108,4511;0,7000;-3,5728;-0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0310;2,1000;-1,4800;0;0,0514;19,4700;0;1;1;2;0;0
43,0277;108,4511;0,7000;-3,5726;-0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0309;2,0900;-1,4800;0;0,0514;19,4700;0;1;1;2;0;0
43,0416;108,4511;0,7000;-3,5734;-0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0308;2,0800;-1,4900;0;0,0514;19,4700;0;1;1;2;0;0
43,0555;108,4511;0,7000;-3,5750;-0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0308;2,0800;-1,5000;0;0,0514;19,4700;0;1;1;2;0;0
43,0694;108,4511;0,7000;-3,5763;-0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0307;2,0700;-1,5000;0;0,0514;19,4700;0;1;1;2;0;0
43,0833;108,4511;0,7000;-3,5751;-0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0307;2,0700;-1,5100;0;0,0514;19,4700;0;1;1;2;0;0
43,0972;108,4511;0,7000;-3,5731;-0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0306;2,0600;-1,5100;0;0,0514;19,4700;0;1;1;2;0;0
43,1111;108,4511;0,7000;-3,5707;-0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0306;2,0600;-1,5200;0;0,0514;19,4700;0;1;1;2;0;0
43,1250;108,4511;0,7000;-3,5702;-0,0244;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0305;2,0500;-1,5200;0;0,0514;19,4700;0;1;1;2;0;0
43,1389;108,4511;0,7000;-3,5712;-0,0244;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0305;2,0400;-1,5300;0;0,0514;19,4700;0;1;1;2;0;0
43,1527;108,4511;0,6000;-3,5732;-0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0304;2,0400;-1,5300;0;0,0514;19,4700;0;1;1;2;0;0
43,1666;108,4511;0,6000;-3,5765;-0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0304;2,0300;-1,5400;0;0,0514;19,4700;0;1;1;2;0;0
43,1805;108,4511;0,6000;-3,5774;-0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0303;2,0300;-1,5500;0;0,0514;19,4700;0;1;1;2;0;0
43,1944;108,4511;0,6000;-3,5779;-0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0303;2,0200;-1,5500;0;0,0514;19,4700;0;1;1;2;0;0
43,2083;108,4511;0,6000;-3,5775;-0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0302;2,0200;-1,5600;0;0,0514;19,4700;0;1;1;2;0;0
43,2222;108,4511;0,6000;-3,5776;-0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0302;2,0100;-1,5600;0;0,0514;19,4700;0;1;1;2;0;0
43,2361;108,4511;0,6000;-3,5776;-0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0301;2,0100;-1,5700;0;0,0514;19,4700;0;1;1;2;0;0
43,2500;108,4511;0,6000;-3,5766;-0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0301;2,0000;-1,5700;0;0,0514;19,4700;0;1;1;2;0;0
43,2639;108,4511;0,6000;-3,5760;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0301;2,0000;-1,5800;0;0,0514;19,4700;0;1;1;2;0;0
43,2777;108,4511;0,6000;-3,5743;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0300;1,9900;-1,5800;0;0,0514;19,4700;0;1;1;0;0;0
43,2916;108,4511;0,6000;-3,5741;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0300;1,9900;-1,5900;0;0,0514;19,4700;0;1;1;0;0;0
43,3055;108,4511;0,6000;-3,5733;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0300;1,9800;-1,5900;0;0,0514;19,4700;0;1;1;0;0;0
43,3194;108,4511;0,6000;-3,5728;-0,0239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0299;1,9800;-1,6000;0;0,0514;19,4700;0;1;1;0;0;0
43,3333;108,2232;0,6000;-3,5673;-0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0272;2,6500;-0,9100;0;0,0519;19,2600;0;1;1;0;0;0
43,3472;108,2208;0,6000;-3,5619;-0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0271;2,6500;-0,9000;0;0,0519;19,2600;0;1;1;0;0;0
43,3611;108,2185;0,6000;-3,5520;-0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0270;2,6500;-0,8900;0;0,0519;19,2600;0;1;1;0;0;0
43,3750;108,2162;0,6000;-3,1708;-0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0270;2,6600;-0,5100;0;0,0519;19,2500;0;1;1;0;0;0
43,3889;108,2139;0,6000;-3,0547;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0269;2,6600;-0,3900;0;0,0519;19,2500;0;1;1;0;0;0
43,4027;108,2116;1,0000;-2,9768;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0268;2,6600;-0,3100;0;0,0519;19,2500;0;1;1;0;0;0
43,4166;108,2077;1,0000;-2,9012;-0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0267;2,6600;-0,2300;0;0,0520;19,2500;0;1;1;0;0;0
43,4305;108,2039;1,0000;-2,8456;-0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0266;2,6700;-0,1700;0;0,0520;19,2400;0;1;1;0;0;0
43,4444;108,2000;1,0000;-2,7904;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;2,6700;-0,1100;0;0,0520;19,2400;0;1;1;0;0;0
43,4583;108,1962;1,0000;-2,7577;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0263;2,6800;-0,0700;0;0,0520;19,2400;0;1;1;0;0;0
43,4722;108,1923;1,0000;-2,7258;-0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0262;2,6800;-0,0300;0;0,0520;19,2300;0;1;1;0;0;0
43,4861;108,1884;1,0000;-2,7000;-0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0261;2,6900;0,0000;0;0,0520;19,2300;0;1;1;0;0;0
43,5000;108,1846;1,0000;-2,6821;-0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0260;2,6900;0,0000;0;0,0520;19,2300;0;1;1;0;0;0
43,5139;108,1807;1,0000;-2,6724;-0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0259;2,7000;0,0300;0;0,0520;19,2200;0;1;1;0;0;0
43,5277;108,1769;1,0000;-2,6681;-0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0257;2,7000;0,0400;0;0,0520;19,2200;0;1;1;0;0;0
43,5416;108,1730;1,0000;-2,6725;-0,0205;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0256;2,7100;0,0400;0;0,0520;19,2200;0;1;1;0;0;0
43,5555;108,1692;1,0000;-2,6870;-0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0255;2,7100;0,0300;0;0,0521;19,2100;0;1;1;0;0;0
43,5694;108,1653;1,0000;-2,7121;-0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0254;2,7200;0,0200;0;0,0521;19,2100;0;1;1;0;0;0
43,5833;108,1615;1,0000;-2,7529;-0,0202;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0253;2,7200;-0,0200;0;0,0521;19,2000;0;1;1;0;0;0
43,5972;108,1576;1,0000;-2,7991;-0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0251;2,7300;-0,0600;0;0,0521;19,2000;0;1;1;0;0;0
43,6111;108,1537;1,0000;-2,8681;-0,0200;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0250;2,7300;-0,1300;0;0,0521;19,2000;0;1;1;0;0;0
43,6250;108,1499;1,0000;-2,9258;-0,0199;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0249;2,7400;-0,1800;0;0,0521;19,1900;0;1;1;0;0;0
43,6389;108,1460;1,0000;-2,9878;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0248;2,7400;-0,2400;0;0,0521;19,1900;0;1;1;0;0;0
43,6527;108,1422;1,0000;-3,0409;-0,0197;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0247;2,7500;-0,2900;0;0,0521;19,1900;0;1;1;0;0;0
43,6666;108,1383;1,0000;-3,1014;-0,0197;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0246;2,7500;-0,3500;0;0,0521;19,1800;0;1;1;0;0;0
43,6805;108,1345;1,0000;-3,1702;-0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0245;2,7500;-0,4100;0;0,0521;19,1800;0;1;1;0;0;0
43,6944;108,1306;1,0000;-3,2411;-0,0195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0244;2,7600;-0,4800;0;0,0521;19,1800;0;1;1;0;0;0
43,7083;108,1267;1,0000;-3,2290;-0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0243;2,7600;-0,4600;0;0,0522;19,1700;0;1;1;0;0;0
43,7222;108,1229;1,0000;-3,2129;-0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0242;2,7700;-0,4400;0;0,0522;19,1700;0;1;1;0;0;0
43,7361;108,1190;1,0000;-3,3159;-0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0241;2,7700;-0,5400;0;0,0522;19,1700;0;1;1;0;0;0
43,7500;108,1152;1,0000;-3,3514;-0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0240;2,7700;-0,5700;0;0,0522;19,1600;0;1;1;0;0;0
43,7639;108,1113;1,0000;-3,3654;-0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0239;2,7800;-0,5800;0;0,0522;19,1600;0;1;1;0;0;0
43,7777;108,1075;1,0000;-3,3729;-0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0238;2,7800;-0,5900;0;0,0522;19,1600;0;1;1;0;0;0
43,7916;108,1036;1,0000;-3,3737;-0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0237;2,7800;-0,5900;0;0,0522;19,1500;0;1;1;0;0;0
43,8055;108,0997;1,0000;-3,3633;-0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0236;2,7900;-0,5700;0;0,0522;19,1500;0;1;1;0;0;0
43,8194;108,0959;1,0000;-3,3448;-0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0235;2,7900;-0,5500;0;0,0522;19,1500;0;1;1;0;0;0
43,8333;108,0920;1,0000;-3,3410;-0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0234;2,7900;-0,5400;0;0,0522;19,1400;0;1;1;0;0;0
43,8472;108,0882;1,0000;-3,2929;-0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0233;2,8000;-0,4900;0;0,0523;19,1400;0;1;1;0;0;0
43,8611;108,0843;1,0000;-3,2577;-0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0232;2,8000;-0,4500;0;0,0523;19,1300;0;1;1;0;0;0
43,8750;108,0805;1,0000;-3,2254;-0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0231;2,8000;-0,4200;0;0,0523;19,1300;0;1;1;0;0;0
43,8889;108,0766;1,0000;-3,1986;-0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0230;2,8100;-0,3800;0;0,0523;19,1300;0;1;1;0;0;0
43,9027;108,0727;1,0000;-3,1706;-0,0183;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0229;2,8100;-0,3500;0;0,0523;19,1200;0;1;1;0;0;0
43,9166;108,0689;1,3000;-3,1411;-0,0183;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0228;2,8100;-0,3200;0;0,0523;19,1200;0;1;1;0;0;0
43,9305;108,0639;1,3000;-3,1151;-0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0227;2,8200;-0,2900;0;0,0523;19,1200;0;1;1;0;0;0
43,9444;108,0589;1,3000;-3,1097;-0,0181;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0226;2,8200;-0,2800;0;0,0523;19,1100;0;1;1;0;0;0
43,9583;108,0538;1,3000;-3,0681;-0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0225;2,8300;-0,2300;0;0,0523;19,1100;0;1;1;0;0;0
43,9722;108,0488;1,3000;-3,0518;-0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;2,8300;-0,2100;0;0,0523;19,1000;0;1;1;0;0;0
43,9861;108,0438;1,3000;-3,0413;-0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0223;2,8400;-0,2000;0;0,0524;19,1000;0;1;1;0;0;0
44,0000;108,0388;1,3000;-3,0343;-0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0222;2,8400;-0,1900;0;0,0524;19,0900;0;1;1;0;0;0
44,0139;108,0338;1,3000;-3,0287;-0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0221;2,8500;-0,1800;0;0,0524;19,0900;0;1;1;0;0;0
44,0277;108,0288;1,3000;-3,0227;-0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0219;2,8500;-0,1600;0;0,0524;19,0800;0;1;1;0;0;0
44,0416;108,0237;1,3000;-3,0194;-0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0218;2,8600;-0,1500;0;0,0524;19,0800;0;1;1;0;0;0
44,0555;108,0187;1,3000;-3,0187;-0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0217;2,8600;-0,1500;0;0,0524;19,0800;0;1;1;0;0;0
44,0694;108,0137;1,3000;-3,0252;-0,0173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0216;2,8700;-0,1500;0;0,0524;19,0700;0;1;1;0;0;0
44,0833;108,0087;1,3000;-3,0265;-0,0172;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0215;2,8800;-0,1500;0;0,0524;19,0700;0;1;1;0;0;0
44,0972;108,0037;1,3000;-3,0265;-0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0214;2,8800;-0,1400;0;0,0525;19,0600;0;1;1;0;0;0
44,1111;107,9987;1,3000;-3,0263;-0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0213;2,8900;-0,1300;0;0,0525;19,0600;0;1;1;0;0;0
44,1250;107,9956;1,3000;-3,0249;-0,0169;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0211;2,8900;-0,1400;0;0,0525;19,0500;0;1;1;0;0;0
44,1389;107,9956;1,3000;-3,0240;-0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0209;2,8800;-0,1500;0;0,0525;19,0500;0;1;1;0;0;0
44,1527;107,9956;1,3000;-3,0238;-0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0208;2,8700;-0,1600;0;0,0525;19,0500;0;1;1;0;0;0
44,1666;107,9956;1,3000;-3,0206;-0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0206;2,8600;-0,1600;0;0,0525;19,0500;0;1;1;0;0;0
44,1805;107,9956;1,3000;-3,0189;-0,0164;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0204;2,8500;-0,1700;0;0,0525;19,0500;0;1;1;0;0;0
44,1944;107,9956;1,3000;-3,0174;-0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0203;2,8400;-0,1800;0;0,0525;19,0500;0;1;1;0;0;0
44,2083;107,9956;1,3000;-3,0144;-0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0201;2,8300;-0,1900;0;0,0525;19,0500;0;1;1;0;0;0
44,2222;107,9956;1,3000;-3,0082;-0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0199;2,8200;-0,1900;0;0,0525;19,0500;0;1;1;0;0;0
44,2361;107,9956;1,3000;-2,9957;-0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0198;2,8100;-0,1900;0;0,0525;19,0500;0;1;1;0;0;0
44,2500;107,9956;1,3000;-2,7796;-0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0196;2,8000;0,0200;0;0,0525;19,0500;0;1;1;0;0;0
44,2639;107,9956;1,3000;-2,7363;-0,0155;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0194;2,7900;0,0600;0;0,0525;19,0500;0;1;1;0;0;0
44,2777;107,9956;1,3000;-2,6529;-0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0192;2,7800;0,1300;0;0,0525;19,0500;0;1;1;0;0;0
44,2916;107,9956;1,3000;-2,5861;-0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0191;2,7800;0,1900;0;0,0525;19,0500;0;1;1;7;0;0
44,3055;107,9956;1,3000;-2,5208;-0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0189;2,7700;0,2500;0;0,0525;19,0500;0;1;1;7;0;0
44,3194;107,9956;1,3000;-2,4622;-0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0187;2,7600;0,3000;0;0,0525;19,0500;0;1;1;7;0;0
44,3333;107,9956;1,3000;-2,4147;-0,0148;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0185;2,7500;0,3400;0;0,0525;19,0500;0;1;1;7;0;0
44,3472;107,9956;1,3000;-2,3699;-0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0183;2,7500;0,3800;0;0,0525;19,0500;0;1;1;7;0;0
44,3611;107,9956;1,3000;-2,3335;-0,0145;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0182;2,7400;0,4100;0;0,0525;19,0500;0;1;1;7;0;0
44,3750;107,9956;1,3000;-2,3262;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;2,7300;0,4100;0;0,0525;19,0500;0;1;1;7;0;0
44,3889;107,9956;1,3000;-2,2753;-0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0178;2,7200;0,4500;0;0,0525;19,0500;0;1;1;7;0;0
44,4027;107,9956;1,3000;-2,2459;-0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0176;2,7200;0,4700;0;0,0525;19,0500;0;1;1;7;0;0
44,4166;107,9956;1,3000;-2,2255;-0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0175;2,7100;0,4800;0;0,0525;19,0500;0;1;1;7;0;0
44,4305;107,9956;1,3000;-2,2005;-0,0138;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0173;2,7000;0,5000;0;0,0525;19,0500;0;1;1;7;0;0
44,4444;107,9956;1,3000;-2,1806;-0,0137;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0171;2,7000;0,5200;0;0,0525;19,0500;0;1;1;7;0;0
44,4583;107,9956;1,5000;-2,1766;-0,0135;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0169;2,6900;0,5100;0;0,0525;19,0500;0;1;1;7;0;0
44,4722;107,9956;1,5000;-2,1633;-0,0134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0167;2,6800;0,5200;0;0,0525;19,0500;0;1;1;7;0;0
44,4861;107,9956;1,5000;-2,1310;-0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0165;2,6700;0,5400;0;0,0525;19,0500;0;1;1;7;0;0
44,5000;107,9956;1,5000;-2,1122;-0,0131;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0163;2,6600;0,5500;0;0,0525;19,0500;0;1;1;7;0;0
