# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCW | Init: 20260129_123730 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
91,2639;99,8022;0,2000;-4,9849;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7800;1;0,0001;0,0000;0;1;1;0;0;0
91,2778;99,8022;0,2000;-4,9776;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;0;0;0
91,2917;99,8022;0,2000;-4,9682;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8000;1;0,0001;0,0000;0;1;1;0;0;0
91,3055;99,8022;0,2000;-4,9599;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8100;1;0,0001;0,0000;0;1;1;0;0;0
91,3194;99,8022;0,2000;-4,9542;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;0;0;0
91,3333;99,8022;0,2000;-4,9490;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;0;0;0
91,3472;99,8022;0,2000;-4,9465;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;0;0;0
91,3611;99,8022;0,2000;-4,9426;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
91,3750;99,8022;0,2000;-4,9418;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
91,3889;99,8022;0,2000;-4,9338;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
91,4028;99,8022;0,2000;-4,9297;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
91,4167;99,8022;0,2000;-4,9286;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
91,4305;99,8022;0,2000;-4,9299;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
91,4444;99,8022;0,2000;-4,9294;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
91,4583;99,8022;0,2000;-4,9299;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
91,4722;99,8022;0,2000;-4,9302;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
91,4861;99,8022;0,2000;-4,9359;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
91,5000;99,8022;0,2000;-4,9408;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
91,5139;99,8022;0,2000;-4,9466;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;0;0;0
91,5278;99,8022;0,2000;-4,9530;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;0;0;0
91,5417;99,8022;0,2000;-4,9600;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8100;1;0,0001;0,0000;0;1;1;0;0;0
91,5555;99,8022;0,2000;-4,9663;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8000;1;0,0001;0,0000;0;1;1;0;0;0
91,5694;99,8022;0,2000;-4,9764;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;0;0;0
91,5833;99,8022;0,2000;-4,9804;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;0;0;0
91,5972;99,8022;0,2000;-4,9820;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;4;0;0
91,6111;99,8022;0,2000;-4,9823;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;4;0;0
91,6250;99,8022;0,2000;-4,9802;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;4;0;0
91,6389;99,8022;0,2000;-4,9791;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;4;0;0
91,6528;99,8022;0,2000;-4,9764;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;4;0;0
91,6667;99,8022;0,2000;-4,9759;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;4;0;0
91,6805;99,8022;0,2000;-4,9708;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8000;1;0,0001;0,0000;0;1;1;4;0;0
91,6944;99,8022;0,2000;-4,9646;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8000;1;0,0001;0,0000;0;1;1;4;0;0
91,7083;99,8022;0,2000;-4,9512;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;4;0;0
91,7222;99,8022;0,2000;-4,9485;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;4;0;0
91,7361;99,8022;0,2000;-4,9319;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;4;0;0
91,7500;99,8022;0,2000;-4,9243;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8500;1;0,0001;0,0000;0;1;1;4;0;0
91,7639;99,8022;0,2000;-4,9208;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8500;1;0,0001;0,0000;0;1;1;4;0;0
91,7778;99,8022;0,2000;-4,9165;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8500;1;0,0001;0,0000;0;1;1;4;0;0
91,7917;99,8022;0,2000;-4,9117;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8600;1;0,0001;0,0000;0;1;1;4;0;0
91,8055;99,8022;0,2000;-4,9078;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8600;1;0,0001;0,0000;0;1;1;4;0;0
91,8194;99,8022;0,2000;-4,9036;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
91,8333;99,8022;0,2000;-4,9028;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
91,8472;99,8022;0,2000;-4,8983;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
91,8611;99,8022;0,2000;-4,8978;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
91,8750;99,8022;0,2000;-4,8974;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
91,8889;99,8022;0,2000;-4,8994;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
91,9028;99,8022;0,2000;-4,9005;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
91,9167;99,8022;0,2000;-4,8974;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
91,9305;99,8022;0,2000;-4,8907;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8800;1;0,0001;0,0000;0;1;1;4;0;0
91,9444;99,8022;0,2000;-4,8894;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8800;1;0,0001;0,0000;0;1;1;4;0;0
91,9583;99,8022;0,2000;-4,8848;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8800;1;0,0001;0,0000;0;1;1;4;0;0
91,9722;99,8022;0,2000;-4,8830;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8900;1;0,0001;0,0000;0;1;1;4;0;0
91,9861;99,8022;0,2000;-4,8826;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8900;1;0,0001;0,0000;0;1;1;4;0;0
92,0000;99,8022;0,2000;-4,8815;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8900;1;0,0001;0,0000;0;1;1;4;0;0
92,0139;99,8022;0,2000;-4,8809;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8900;1;0,0001;0,0000;0;1;1;4;0;0
92,0278;99,8022;0,2000;-4,8816;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8900;1;0,0001;0,0000;0;1;1;4;0;0
92,0417;99,8022;0,2000;-4,8859;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8800;1;0,0001;0,0000;0;1;1;4;0;0
92,0555;99,8022;0,2000;-4,8868;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8800;1;0,0001;0,0000;0;1;1;4;0;0
92,0694;99,8022;0,2000;-4,8913;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8800;1;0,0001;0,0000;0;1;1;4;0;0
92,0833;99,8022;0,2000;-4,8948;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,0972;99,8022;0,2000;-4,8944;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,1111;99,8022;0,2000;-4,8942;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8800;1;0,0001;0,0000;0;1;1;4;0;0
92,1250;99,8022;0,2000;-4,8960;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,1389;99,8022;0,2000;-4,8964;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,1528;99,8022;0,2000;-4,8982;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,1667;99,8022;0,2000;-4,8988;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,1805;99,8022;0,2000;-4,8980;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,1944;99,8022;0,2000;-4,8974;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,2083;99,8022;0,2000;-4,8965;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,2222;99,8022;0,2000;-4,8950;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,2361;99,8022;0,2000;-4,8883;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8800;1;0,0001;0,0000;0;1;1;4;0;0
92,2500;99,8022;0,2000;-4,8778;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8900;1;0,0001;0,0000;0;1;1;4;0;0
92,2639;99,8022;0,2000;-4,8757;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8900;1;0,0001;0,0000;0;1;1;4;0;0
92,2778;99,8022;0,2000;-4,8638;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,9100;1;0,0001;0,0000;0;1;1;4;0;0
92,2917;99,8022;0,2000;-4,8476;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,9200;1;0,0001;0,0000;0;1;1;4;0;0
92,3055;99,8022;0,2000;-4,8147;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,9500;1;0,0001;0,0000;0;1;1;4;0;0
92,3194;99,8022;0,2000;-4,7945;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,9700;1;0,0001;0,0000;0;1;1;4;0;0
92,3333;99,8022;0,2000;-4,7753;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,9900;1;0,0001;0,0000;0;1;1;4;0;0
92,3472;99,8022;0,2000;-4,7600;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;3,0100;1;0,0001;0,0000;0;1;1;4;0;0
92,3611;99,8022;0,2000;-4,7502;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;3,0200;1;0,0001;0,0000;0;1;1;4;0;0
92,3750;99,8022;0,2000;-4,7482;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;3,0200;1;0,0001;0,0000;0;1;1;4;0;0
92,3889;99,8022;0,2000;-4,7371;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;3,0300;1;0,0001;0,0000;0;1;1;4;0;0
92,4028;99,8022;0,2000;-4,6783;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;3,0900;1;0,0001;0,0000;0;1;1;4;0;0
92,4167;99,8022;0,2000;-4,6711;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;3,1000;1;0,0001;0,0000;0;1;1;4;0;0
92,4305;99,8022;0,2000;-4,6762;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;3,0900;1;0,0001;0,0000;0;1;1;4;0;0
92,4444;99,8022;0,2000;-4,7010;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;3,0700;1;0,0001;0,0000;0;1;1;4;0;0
92,4583;99,8022;0,2000;-4,7060;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;3,0600;1;0,0001;0,0000;0;1;1;4;0;0
92,4722;99,8022;0,2000;-4,7505;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;3,0200;1;0,0001;0,0000;0;1;1;4;0;0
92,4861;99,8022;0,2000;-4,7872;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,9800;1;0,0001;0,0000;0;1;1;4;0;0
92,5000;99,8022;0,2000;-4,8042;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,9700;1;0,0001;0,0000;0;1;1;4;0;0
92,5139;99,8022;0,2000;-4,8139;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,9600;1;0,0001;0,0000;0;1;1;4;0;0
92,5278;99,8022;0,2000;-4,8239;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,9500;1;0,0001;0,0000;0;1;1;4;0;0
92,5417;99,8022;0,2000;-4,8453;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,9200;1;0,0001;0,0000;0;1;1;4;0;0
92,5555;99,8022;0,2000;-4,8840;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8900;1;0,0001;0,0000;0;1;1;4;0;0
92,5694;99,8022;0,2000;-4,9035;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8700;1;0,0001;0,0000;0;1;1;4;0;0
92,5833;99,8022;0,2000;-4,9074;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8600;1;0,0001;0,0000;0;1;1;4;0;0
92,5972;99,8022;0,2000;-4,9181;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8500;1;0,0001;0,0000;0;1;1;0;1;0
92,6111;99,8022;0,2000;-4,9267;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;1;0
92,6250;99,8022;0,2000;-4,9819;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;0;1;0
92,6389;99,8022;0,2000;-5,0130;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7600;1;0,0001;0,0000;0;1;1;0;1;0
92,6528;99,8022;0,2000;-5,0528;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7200;1;0,0001;0,0000;0;1;1;0;1;0
92,6667;99,8022;0,2000;-5,0987;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6700;1;0,0001;0,0000;0;1;1;0;1;0
92,6805;99,8022;0,2000;-5,1409;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6300;1;0,0001;0,0000;0;1;1;0;1;0
92,6944;99,8022;0,2000;-5,1493;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6200;1;0,0001;0,0000;0;1;1;0;1;0
92,7083;99,8022;0,2000;-5,2056;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5600;1;0,0001;0,0000;0;1;1;0;1;0
92,7222;99,8022;0,2000;-5,2933;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4800;1;0,0001;0,0000;0;1;1;0;1;0
92,7361;99,8022;0,2000;-5,3229;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4500;1;0,0001;0,0000;0;1;1;0;1;0
92,7500;99,8022;0,2000;-5,3398;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4300;1;0,0001;0,0000;0;1;1;0;1;0
92,7639;99,8022;0,2000;-5,3458;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4200;1;0,0001;0,0000;0;1;1;0;1;0
92,7778;99,8022;0,2000;-5,3444;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4200;1;0,0001;0,0000;0;1;1;0;1;0
92,7917;99,8022;0,2000;-5,3339;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4400;1;0,0001;0,0000;0;1;1;0;1;0
92,8055;99,8022;0,2000;-5,3318;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4400;1;0,0001;0,0000;0;1;1;0;1;0
92,8194;99,8022;0,2000;-5,3185;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4500;1;0,0001;0,0000;0;1;1;0;1;0
92,8333;99,8022;0,2000;-5,2601;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5100;1;0,0001;0,0000;0;1;1;0;1;0
92,8472;99,8022;0,2000;-5,2242;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5500;1;0,0001;0,0000;0;1;1;0;1;0
92,8611;99,8022;0,2000;-5,2008;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5700;1;0,0001;0,0000;0;1;1;0;1;0
92,8750;99,8022;0,2000;-5,1834;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;0;1;0
92,8889;99,8022;0,2000;-5,1667;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6000;1;0,0001;0,0000;0;1;1;0;1;0
92,9028;99,8022;0,2000;-5,1408;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6300;1;0,0001;0,0000;0;1;1;0;1;0
92,9167;99,8022;0,2000;-5,1356;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6300;1;0,0001;0,0000;0;1;1;0;1;0
92,9305;99,8022;0,2000;-5,1127;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6600;1;0,0001;0,0000;0;1;1;0;1;0
92,9444;99,8022;0,2000;-5,0843;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6800;1;0,0001;0,0000;0;1;1;0;1;0
92,9583;99,8022;0,2000;-5,0755;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6900;1;0,0001;0,0000;0;1;1;0;1;0
92,9722;99,8022;0,2000;-5,0764;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6900;1;0,0001;0,0000;0;1;1;0;1;0
92,9861;99,8022;0,2000;-5,0777;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6900;1;0,0001;0,0000;0;1;1;0;1;0
93,0000;99,8022;0,2000;-5,0765;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6900;1;0,0001;0,0000;0;1;1;0;1;0
93,0139;99,8022;0,2000;-5,0727;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7000;1;0,0001;0,0000;0;1;1;0;1;0
93,0278;99,8022;0,2000;-5,0719;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7000;1;0,0001;0,0000;0;1;1;0;1;0
93,0417;99,8022;0,2000;-5,0737;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7000;1;0,0001;0,0000;0;1;1;0;1;0
93,0555;99,8022;0,2000;-5,0938;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6800;1;0,0001;0,0000;0;1;1;0;1;0
93,0694;99,8022;0,2000;-5,1055;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6600;1;0,0001;0,0000;0;1;1;0;1;0
93,0833;99,8022;0,2000;-5,1192;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6500;1;0,0001;0,0000;0;1;1;0;1;0
93,0972;99,8022;0,2000;-5,1219;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6500;1;0,0001;0,0000;0;1;1;0;1;0
93,1111;99,8022;0,2000;-5,1223;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6500;1;0,0001;0,0000;0;1;1;0;1;0
93,1250;99,8022;0,2000;-5,1292;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6400;1;0,0001;0,0000;0;1;1;0;1;0
93,1389;99,8022;0,2000;-5,1306;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6400;1;0,0001;0,0000;0;1;1;0;1;0
93,1528;99,8022;0,2000;-5,1448;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6200;1;0,0001;0,0000;0;1;1;0;1;0
93,1667;99,8022;0,2000;-5,1545;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6100;1;0,0001;0,0000;0;1;1;0;1;0
93,1805;99,8022;0,2000;-5,1554;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6100;1;0,0001;0,0000;0;1;1;0;1;0
93,1944;99,8022;0,2000;-5,1519;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6200;1;0,0001;0,0000;0;1;1;0;1;0
93,2083;99,8022;0,2000;-5,1582;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6100;1;0,0001;0,0000;0;1;1;0;1;0
93,2222;99,8022;0,2000;-5,1766;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;0;1;0
93,2361;99,8022;0,2000;-5,1892;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5800;1;0,0001;0,0000;0;1;1;0;1;0
93,2500;99,8022;0,2000;-5,1918;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5800;1;0,0001;0,0000;0;1;1;0;1;0
93,2639;99,8022;0,2000;-5,2228;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5500;1;0,0001;0,0000;0;1;1;0;1;0
93,2778;99,8022;0,2000;-5,2382;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5300;1;0,0001;0,0000;0;1;1;0;1;0
93,2917;99,8022;0,2000;-5,2686;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5000;1;0,0001;0,0000;0;1;1;0;1;0
93,3055;99,8022;0,2000;-5,2938;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4800;1;0,0001;0,0000;0;1;1;0;1;0
93,3194;99,8022;0,2000;-5,3123;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4600;1;0,0001;0,0000;0;1;1;0;1;0
93,3333;99,8022;0,2000;-5,3214;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4500;1;0,0001;0,0000;0;1;1;0;1;0
93,3472;99,8022;0,2000;-5,3211;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4500;1;0,0001;0,0000;0;1;1;0;1;0
93,3611;99,8022;0,2000;-5,3210;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,4500;1;0,0001;0,0000;0;1;1;0;1;0
