# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCW | Init: 20260129_132920 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
84,9862;196,4228;16,3000;0,7861;0,2619;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3273;-2,3800;-1,6000;0;0,0405;24,7000;0;1;0;0;0;0
85,0000;196,4856;16,3000;0,7965;0,2597;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3246;-2,5000;-1,7000;0;0,0406;24,6100;0;1;0;0;0;0
85,0139;196,5484;16,3000;0,7972;0,2575;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3218;-2,6100;-1,8200;0;0,0408;24,5200;0;1;0;0;0;0
85,0278;196,6113;16,3000;0,8373;0,2553;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3192;-2,7200;-1,8900;0;0,0409;24,4300;0;1;0;0;0;0
85,0417;196,8484;16,3000;0,9021;0,2546;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3182;-3,2400;-2,3400;0;0,0415;24,0900;0;1;0;0;0;0
85,0556;196,8484;16,3000;1,0756;0,2521;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3151;-3,2000;-2,1200;0;0,0415;24,0900;0;1;0;0;0;0
85,0695;196,8484;16,3000;1,2255;0,2497;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3122;-3,1400;-1,9200;0;0,0415;24,0900;0;1;0;0;0;0
85,0834;196,8685;16,3000;1,3095;0,2473;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3091;-3,1400;-1,8300;0;0,0416;24,0700;0;1;0;0;0;0
85,0973;196,9313;16,3000;1,5567;0,2447;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3058;-3,2200;-1,6700;0;0,0417;23,9800;0;1;0;0;0;0
85,1112;196,9941;16,3000;1,7273;0,2421;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3027;-3,3000;-1,5800;0;0,0419;23,8900;0;1;0;0;0;0
85,1250;197,0569;16,3000;1,8793;0,2397;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2997;-3,3700;-1,5000;0;0,0420;23,8000;0;1;0;0;0;0
85,1389;197,3046;16,3000;1,9792;0,2389;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2986;-3,8800;-1,9100;0;0,0426;23,4700;0;1;0;0;0;0
85,1528;197,3046;16,3000;1,9555;0,2361;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2952;-3,8000;-1,8500;0;0,0426;23,4700;0;1;0;0;0;0
85,1667;197,3046;16,3000;2,0491;0,2335;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2919;-3,7200;-1,6700;0;0,0426;23,4700;0;1;0;0;0;0
85,1806;197,3139;16,3000;2,0328;0,2309;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2886;-3,6500;-1,6200;0;0,0426;23,4500;0;1;0;0;0;0
85,1945;197,3766;16,3000;2,1016;0,2280;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2850;-3,7200;-1,6200;0;0,0428;23,3700;0;1;0;0;0;0
85,2084;197,4394;16,3000;2,1417;0,2251;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2814;-3,7800;-1,6500;0;0,0429;23,2900;0;1;0;0;0;0
85,2223;197,5022;16,3000;2,1543;0,2224;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2780;-3,8500;-1,7000;0;0,0431;23,2000;0;1;0;0;0;0
85,2362;197,7598;16,3000;2,2141;0,2212;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2765;-4,3900;-2,1800;0;0,0437;22,8600;0;1;0;0;0;0
85,2500;197,7598;16,3000;2,2217;0,2182;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2727;-4,3000;-2,0800;0;0,0437;22,8600;0;1;0;0;0;0
85,2639;197,7598;16,3000;2,2421;0,2152;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2690;-4,2000;-1,9600;0;0,0437;22,8600;0;1;0;0;0;0
85,2778;197,7598;16,3000;2,3169;0,2123;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2654;-4,1100;-1,7900;0;0,0437;22,8600;0;1;0;0;0;0
85,2917;197,8215;16,3000;2,3689;0,2090;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2613;-4,1600;-1,8000;0;0,0439;22,7800;0;1;0;0;0;0
85,3056;197,8843;16,3000;2,4550;0,2059;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2574;-4,2200;-1,7700;0;0,0441;22,7000;0;1;0;9;0;0
85,3195;197,9471;16,3000;2,5680;0,2029;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2536;-4,2700;-1,7100;0;0,0442;22,6200;0;1;0;9;0;0
85,3334;198,2157;16,3000;2,6871;0,2016;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2520;-4,8400;-2,1500;0;0,0449;22,2800;0;1;0;9;0;0
85,3473;198,2157;16,3000;2,8113;0,1984;0,0000;1,0000;-0,0202;0,0000;0,0000;0,2480;-4,7200;-1,9100;0;0,0449;22,2800;0;1;0;9;0;0
85,3612;198,2157;16,3000;2,9175;0,1952;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2440;-4,6000;-1,6800;0;0,0449;22,2800;0;1;0;9;0;0
85,3750;198,2157;16,3000;2,9727;0,1922;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2403;-4,4700;-1,5000;0;0,0449;22,2800;0;1;0;9;0;0
85,3889;198,2660;16,3000;2,9995;0,1889;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2362;-4,4800;-1,4800;0;0,0450;22,2200;0;1;0;9;0;0
85,4028;198,3288;16,3000;3,0985;0,1857;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2321;-4,5100;-1,4200;0;0,0452;22,1400;0;1;0;9;0;0
85,4167;198,3915;16,3000;3,2472;0,1826;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2283;-4,5400;-1,2900;0;0,0453;22,0600;0;1;0;9;0;0
85,4306;198,6712;16,3000;3,3915;0,1815;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2269;-5,1200;-1,7300;0;0,0460;21,7200;0;1;0;9;0;0
85,4445;198,6712;16,3000;3,5570;0,1782;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2228;-4,9700;-1,4100;0;0,0460;21,7200;0;1;0;9;0;0
85,4584;198,6712;16,3000;3,6814;0,1751;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2189;-4,8200;-1,1400;0;0,0460;21,7200;0;1;0;9;0;0
85,4723;198,6712;16,3000;3,8343;0,1722;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2153;-4,6600;-0,8200;0;0,0460;21,7200;0;1;0;9;0;0
85,4862;198,7101;16,3000;3,9567;0,1692;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2115;-4,5900;-0,6400;0;0,0461;21,6700;0;1;0;9;0;0
85,5000;198,7729;16,3000;4,0918;0,1661;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2076;-4,5900;-0,5000;0;0,0463;21,6000;0;1;0;9;0;0
85,5139;198,8357;16,3000;4,2276;0,1632;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2040;-4,5800;-0,3600;0;0,0465;21,5200;0;1;0;9;0;0
85,5278;198,8985;16,3000;4,3845;0,1606;0,0000;0,0000;-0,0202;0,0000;0,0000;0,2007;-4,5600;-0,7900;0;0,0466;21,4500;0;1;0;9;0;0
85,5417;199,1269;16,3000;4,5483;0,1595;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1994;-4,9800;-0,4300;0;0,0472;21,1800;0;1;0;9;0;0
85,5556;199,1269;16,3000;4,7163;0,1568;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1960;-4,7800;-0,0700;0;0,0472;21,1800;0;1;0;9;0;0
85,5695;199,1269;16,3000;4,8347;0,1542;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1928;-4,5800;0,2600;0;0,0472;21,1800;0;1;0;9;0;0
85,5834;199,1540;16,3000;4,9509;0,1517;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1896;-4,4400;0,5000;0;0,0473;21,1500;0;1;0;9;0;0
85,5973;199,2168;16,3000;5,0712;0,1490;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1863;-4,4000;0,6600;0;0,0474;21,0800;0;1;0;9;0;0
85,6112;199,2797;16,3000;5,1714;0,1466;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1833;-4,3600;0,8100;0;0,0476;21,0100;0;1;0;9;0;0
85,6250;199,3425;16,3000;5,1915;0,1444;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1805;-4,3100;0,8800;0;0,0478;20,9400;0;1;0;9;0;0
85,6389;199,5826;16,3000;5,2733;0,1440;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1800;-4,7400;0,5300;0;0,0484;20,6700;0;1;0;9;0;0
85,6528;199,5826;16,3000;5,3151;0,1416;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1770;-4,5200;0,7900;0;0,0484;20,6700;0;1;0;9;0;0
85,6667;199,5826;16,3000;5,3533;0,1395;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1744;-4,3000;1,0600;0;0,0484;20,6700;0;1;0;9;0;0
85,6806;199,5979;16,3000;5,4046;0,1375;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1718;-4,1100;1,2900;0;0,0484;20,6600;0;1;0;9;0;0
85,6945;199,6608;16,3000;5,4361;0,1352;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1690;-4,0600;1,3700;0;0,0486;20,5900;0;1;0;9;0;0
85,7084;199,7236;16,3000;5,4503;0,1331;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1664;-4,0000;1,4400;0;0,0487;20,5200;0;1;0;9;0;0
85,7223;199,7865;16,3000;5,4584;0,1313;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1641;-3,9500;1,5000;0;0,0489;20,4500;0;1;0;9;0;0
85,7362;200,0380;16,3000;5,4657;0,1313;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1642;-4,4300;1,0400;0;0,0495;20,1900;0;1;0;9;0;0
85,7500;200,0380;16,3000;5,4633;0,1293;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1617;-4,2000;1,2700;0;0,0495;20,1900;0;1;0;9;0;0
85,7639;200,0380;16,3000;5,4629;0,1275;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1594;-3,9700;1,5000;0;0,0495;20,1900;0;1;0;9;0;0
85,7778;200,0417;16,3000;5,4409;0,1259;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1573;-3,7500;1,6900;0;0,0495;20,1800;0;1;0;9;0;0
85,7917;200,1045;16,3000;5,4366;0,1239;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1549;-3,7000;1,7300;0;0,0497;20,1200;0;1;0;9;0;0
85,8056;200,1674;16,3000;5,3935;0,1221;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1526;-3,6500;1,7400;0;0,0499;20,0500;0;1;0;9;0;0
85,8195;200,2303;16,3000;5,3652;0,1205;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1506;-3,6100;1,7500;0;0,0500;19,9900;0;1;0;9;0;0
85,8334;200,4939;16,3000;5,3210;0,1209;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1511;-4,1400;1,1800;0;0,0507;19,7300;0;1;0;9;0;0
85,8473;200,4939;16,3000;5,2648;0,1191;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1488;-3,9200;1,3500;0;0,0507;19,7300;0;1;0;9;0;0
85,8612;200,4939;16,3000;5,2216;0,1174;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1468;-3,7000;1,5200;0;0,0507;19,7300;0;1;0;9;0;0
85,8750;200,4939;16,3000;5,1839;0,1159;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1449;-3,4800;1,7000;0;0,0507;19,7300;0;1;0;9;0;0
85,8889;200,5481;16,3000;5,1269;0,1141;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1427;-3,4200;1,7000;0;0,0508;19,6700;0;1;0;9;0;0
85,9028;200,6110;16,3000;5,0616;0,1124;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1405;-3,4000;1,6600;0;0,0510;19,6100;0;1;0;9;0;0
85,9167;200,6739;16,3000;5,0235;0,1109;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1386;-3,3700;1,6500;0;0,0511;19,5500;0;1;0;9;0;0
85,9306;200,9491;16,3000;4,9709;0,1115;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1394;-3,9700;1,0000;0;0,0518;19,2900;0;1;0;9;0;0
85,9445;200,9491;16,3000;4,9604;0,1097;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1371;-3,7600;1,2000;0;0,0518;19,2900;0;1;0;9;0;0
85,9584;200,9491;16,3000;4,8427;0,1081;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1351;-3,5600;1,2800;0;0,0518;19,2900;0;1;0;9;0;0
85,9723;200,9491;16,3000;4,7688;0,1066;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1332;-3,3600;1,4100;0;0,0518;19,2900;0;1;0;9;0;0
85,9862;200,9915;16,3000;4,6701;0,1048;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1311;-3,2900;1,3800;0;0,0519;19,2500;0;1;0;9;0;0
86,0000;201,0544;16,3000;4,5907;0,1031;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1288;-3,2900;1,3000;0;0,0521;19,2000;0;1;0;9;0;0
86,0139;201,1173;16,3000;4,5091;0,1014;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1267;-3,2800;1,2200;0;0,0522;19,1400;0;1;0;9;0;0
86,0278;201,4052;16,3000;4,4353;0,1020;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1275;-3,9600;0,4700;0;0,0530;18,8900;0;1;0;9;0;0
86,0417;201,4052;16,3000;4,3371;0,1001;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1251;-3,7800;0,5600;0;0,0530;18,8900;0;1;0;9;0;0
86,0556;201,4052;16,3000;4,2501;0,0982;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1228;-3,6000;0,6500;0;0,0530;18,8900;0;1;0;9;0;0
86,0695;201,4052;16,3000;4,2327;0,0965;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1206;-3,4200;0,8100;0;0,0530;18,8900;0;1;0;9;0;0
86,0834;201,4346;16,3000;4,0632;0,0946;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1183;-3,3400;0,7100;0;0,0530;18,8600;0;1;0;9;0;0
86,0973;201,4975;16,3000;3,9481;0,0925;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1156;-3,3700;0,5700;0;0,0532;18,8100;0;1;0;9;0;0
86,1112;201,5603;16,3000;3,8724;0,0905;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1132;-3,4000;0,4700;0;0,0533;18,7500;0;1;0;9;0;0
86,1250;201,6232;16,3000;3,8093;0,0887;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1108;-3,4300;0,3700;0;0,0535;18,7000;0;1;0;9;0;0
86,1389;201,8603;16,3000;3,7708;0,0886;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1108;-4,0000;-0,2300;0;0,0540;18,5100;0;1;0;9;0;0
86,1528;201,8603;16,3000;3,7254;0,0864;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1080;-3,8400;-0,1200;0;0,0540;18,5100;0;1;0;9;0;0
86,1667;201,8603;16,3000;3,6985;0,0843;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1054;-3,6900;0,0000;0;0,0540;18,5100;0;1;0;9;0;0
86,1806;201,8772;16,3000;3,6931;0,0822;0,0000;0,0000;-0,0202;0,0000;0,0000;0,1028;-3,5900;0,1000;0;0,0541;18,4900;0;1;0;9;0;0
86,1945;201,9400;16,3000;3,6766;0,0798;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0997;-3,6300;0,0400;0;0,0542;18,4500;0;1;0;9;0;0
86,2084;202,0029;16,3000;3,6728;0,0775;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0968;-3,6700;0,0000;0;0,0544;18,4000;0;1;0;9;0;0
86,2223;202,0657;16,3000;3,6831;0,0753;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0941;-3,7100;-0,0300;0;0,0545;18,3500;0;1;0;9;0;0
86,2362;202,3163;16,3000;3,7135;0,0751;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0939;-4,3400;-0,6300;0;0,0551;18,1600;0;1;0;9;0;0
86,2500;202,3163;16,3000;3,7606;0,0726;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0908;-4,1800;-0,4200;0;0,0551;18,1600;0;1;0;9;0;0
86,2639;202,3163;16,3000;3,7700;0,0703;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0878;-4,0200;-0,2500;0;0,0551;18,1600;0;1;0;9;0;0
86,2778;202,3193;16,3000;3,8115;0,0680;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0850;-3,8700;-0,0700;0;0,0551;18,1600;0;1;0;9;0;0
86,2917;202,3821;16,3000;3,9381;0,0654;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0817;-3,9000;0,0300;0;0,0552;18,1100;0;1;0;9;0;0
86,3056;202,4450;16,3000;4,0248;0,0629;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0786;-3,9400;0,0800;0;0,0554;18,0700;0;1;0;9;0;0
86,3195;202,5078;16,3000;4,1460;0,0606;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0758;-3,9600;0,1800;0;0,0555;18,0200;0;1;0;3;0;0
86,3334;202,7717;16,3000;4,3024;0,0606;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0757;-4,6200;-0,3200;0;0,0561;17,8400;0;1;0;3;0;0
86,3473;202,7717;16,3000;4,4327;0,0581;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0726;-4,4300;0,0000;0;0,0561;17,8400;0;1;0;3;0;0
86,3612;202,7717;16,3000;4,6141;0,0558;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0697;-4,2400;0,3700;0;0,0561;17,8400;0;1;0;3;0;0
86,3750;202,7717;16,3000;4,7744;0,0537;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0672;-4,0400;0,7400;0;0,0561;17,8400;0;1;0;3;0;0
86,3889;202,8239;16,3000;4,8066;0,0513;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0641;-4,0000;0,8000;0;0,0562;17,8000;0;1;0;3;0;0
86,4028;202,8867;16,3000;4,9849;0,0490;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0613;-4,0000;0,9800;0;0,0563;17,7600;0;1;0;3;0;0
86,4167;202,9496;16,3000;5,2003;0,0470;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0588;-3,9800;1,2100;0;0,0564;17,7200;0;1;0;3;0;0
86,4306;203,2275;16,3000;5,5344;0,0475;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0594;-4,6500;0,8800;0;0,0570;17,5500;0;1;0;3;0;0
86,4445;203,2275;16,3000;5,7005;0,0454;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0568;-4,4100;1,2900;0;0,0570;17,5500;0;1;0;3;0;0
86,4584;203,2275;16,3000;5,8145;0,0436;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0545;-4,1600;1,6500;0;0,0570;17,5500;0;1;0;3;0;0
86,4723;203,2275;16,3000;5,9396;0,0420;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0525;-3,9100;2,0300;0;0,0570;17,5500;0;1;0;3;0;0
86,4862;203,2655;16,3000;6,0352;0,0403;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0503;-3,7800;2,2500;0;0,0571;17,5300;0;1;0;3;0;0
86,5000;203,3284;16,3000;6,0544;0,0385;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0481;-3,7400;2,3100;0;0,0572;17,4900;0;1;0;3;0;0
86,5139;203,3913;16,3000;6,1141;0,0370;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0462;-3,6800;2,4200;0;0,0573;17,4500;0;1;0;3;0;0
86,5278;203,4542;16,3000;6,1725;0,0357;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0446;-3,6300;1,7900;0;0,0574;17,4200;0;1;0;3;0;0
86,5417;203,6830;16,3000;6,2045;0,0364;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0455;-4,1200;2,0800;0;0,0578;17,2900;0;1;0;3;0;0
86,5556;203,6830;16,3000;6,2222;0,0350;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0437;-3,8600;2,3600;0;0,0578;17,2900;0;1;0;3;0;0
86,5695;203,6830;16,3000;6,2421;0,0337;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0422;-3,6000;2,6500;0;0,0578;17,2900;0;1;0;3;0;0
86,5834;203,7070;16,3000;6,2460;0,0325;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0406;-3,4100;2,8300;0;0,0579;17,2800;0;1;0;3;0;0
86,5973;203,7699;16,3000;6,2615;0,0311;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0389;-3,3600;2,9000;0;0,0580;17,2400;0;1;0;3;0;0
86,6112;203,8328;16,3000;6,2693;0,0299;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0374;-3,3000;2,9600;0;0,0581;17,2100;0;1;0;3;0;0
86,6250;203,8958;16,3000;6,2529;0,0289;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0362;-3,2500;3,0000;0;0,0582;17,1800;0;1;0;3;0;0
86,6389;204,1387;16,3000;6,2308;0,0301;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0377;-3,8000;2,4300;0;0,0586;17,0600;0;1;0;3;0;0
86,6528;204,1387;16,3000;6,2022;0,0289;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0362;-3,5400;2,6600;0;0,0586;17,0600;0;1;0;3;0;0
86,6667;204,1387;16,3000;6,1739;0,0280;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0350;-3,2800;2,9000;0;0,0586;17,0600;0;1;0;3;0;0
86,6806;204,1484;16,3000;6,1507;0,0271;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0339;-3,0500;3,0900;0;0,0586;17,0500;0;1;0;3;0;0
86,6945;204,2113;16,3000;6,1320;0,0259;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0324;-3,0100;3,1200;0;0,0587;17,0300;0;1;0;3;0;0
86,7084;204,2742;16,3000;6,1282;0,0249;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0312;-2,9600;3,1600;0;0,0588;17,0000;0;1;0;3;0;0
86,7223;204,3372;16,3000;6,1007;0,0242;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0302;-2,9200;3,1800;0;0,0589;16,9700;0;1;0;3;0;0
86,7362;204,5942;16,3000;6,0954;0,0258;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0322;-3,5300;2,5700;0;0,0593;16,8600;0;1;0;3;0;0
86,7500;204,5942;16,3000;6,0738;0,0248;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0310;-3,2700;2,8000;0;0,0593;16,8600;0;1;0;3;0;0
86,7639;204,5942;16,3000;6,0615;0,0240;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0300;-3,0200;3,0500;0;0,0593;16,8600;0;1;0;3;0;0
86,7778;204,5942;16,3000;6,0481;0,0235;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0293;-2,7600;3,2900;0;0,0593;16,8600;0;1;0;3;0;0
86,7917;204,6526;16,3000;6,0303;0,0225;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0281;-2,7100;3,3200;0;0,0594;16,8400;0;1;0;3;0;0
86,8056;204,7156;16,3000;6,0166;0,0217;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0271;-2,6700;3,3400;0;0,0595;16,8200;0;1;0;3;0;0
86,8195;204,7785;16,3000;6,0139;0,0211;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0264;-2,6300;3,3800;0;0,0595;16,7900;0;1;0;3;0;0
86,8334;205,0499;16,3000;5,9960;0,0230;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0288;-3,3000;2,6900;0;0,0599;16,6900;0;1;0;3;0;0
86,8473;205,0499;16,3000;5,9796;0,0222;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0278;-3,0500;2,9300;0;0,0599;16,6900;0;1;0;3;0;0
86,8612;205,0499;16,3000;5,9700;0,0216;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0270;-2,8000;3,1700;0;0,0599;16,6900;0;1;0;3;0;0
86,8750;205,0499;16,3000;5,9609;0,0212;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0265;-2,5500;3,4100;0;0,0599;16,6900;0;1;0;3;0;0
86,8889;205,0939;16,3000;5,9590;0,0206;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0257;-2,4500;3,5000;0;0,0599;16,6800;0;1;0;3;0;0
86,9028;205,1568;16,3000;5,9195;0,0199;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0249;-2,4200;3,5000;0;0,0600;16,6600;0;1;0;3;0;0
86,9167;205,2197;16,3000;5,8784;0,0194;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0243;-2,3900;3,4900;0;0,0601;16,6400;0;1;0;3;0;0
86,9306;205,5054;16,3000;5,8701;0,0216;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0270;-3,1300;2,7400;0;0,0604;16,5600;0;1;0;3;0;0
86,9445;205,5054;16,3000;5,8460;0,0209;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0262;-2,8800;2,9700;0;0,0604;16,5600;0;1;0;3;0;0
86,9584;205,5054;16,3000;5,7595;0,0204;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0255;-2,6400;3,1200;0;0,0604;16,5600;0;1;0;3;0;0
86,9723;205,5054;16,3000;5,6575;0,0200;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0250;-2,4000;3,2600;0;0,0604;16,5600;0;1;0;3;0;0
86,9862;205,5351;16,3000;5,5350;0,0195;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0244;-2,2700;3,2600;0;0,0604;16,5500;0;1;0;3;0;0
87,0000;205,5980;16,3000;5,4143;0,0188;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0235;-2,2600;3,1500;0;0,0605;16,5400;0;1;0;3;0;0
87,0139;205,6609;16,3000;5,2669;0,0182;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0228;-2,2600;3,0000;0;0,0605;16,5200;0;1;0;3;0;0
87,0278;205,7238;16,3000;5,1351;0,0178;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0222;-2,2600;2,8700;0;0,0606;16,5100;0;1;0;3;0;0
87,0417;205,9613;16,2000;5,1088;0,0195;0,0000;0,0000;-0,0202;0,0000;0,0000;0,0243;-2,8700;2,2300;0;0,0608;16,4600;0;1;0;3;0;0
