# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCC | Init: 20260128_144935 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
106,5555;349,1040;8,5000;0,6893;0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;0,0482;1,3700;2,0600;1;0,0000;0,0000;0;1;1;3;0;0
106,5694;349,0713;8,5000;0,6873;0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;0,0491;1,3800;2,0700;1;0,0000;0,0000;0;1;1;3;0;0
106,5833;349,0385;8,5000;0,6703;0,0401;0,0000;0,0000;0,0000;0,0000;0,0000;0,0501;1,4000;2,0700;1;0,0000;0,0000;0;1;1;3;0;0
106,5972;349,0300;8,5000;0,6625;0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;0,0510;1,4100;2,0800;1;0,0000;0,0000;0;1;1;2;0;0
106,6111;349,0300;8,5000;0,6584;0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;0,0520;1,4300;2,0900;1;0,0000;0,0000;0;1;1;2;0;0
106,6250;349,0300;8,5000;0,6554;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0530;1,4400;2,1000;1;0,0000;0,0000;0;1;1;2;0;0
106,6389;349,0300;8,5000;0,6523;0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;0,0540;1,4600;2,1100;1;0,0000;0,0000;0;1;1;2;0;0
106,6528;349,0300;8,5000;0,6502;0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;0,0550;1,4700;2,1200;1;0,0000;0,0000;0;1;1;2;0;0
106,6667;349,0300;8,5000;0,6480;0,0448;0,0000;0,0000;0,0000;0,0000;0,0000;0,0560;1,4900;2,1400;1;0,0000;0,0000;0;1;1;2;0;0
106,6805;349,0300;8,5000;0,6475;0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;0,0570;1,5000;2,1500;1;0,0000;0,0000;0;1;1;2;0;0
106,6944;348,7762;8,5000;0,6440;0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;0,0581;1,5200;2,1600;1;0,0000;0,0000;0;1;1;2;0;0
106,7083;348,7435;8,5000;0,6394;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0591;1,5300;2,1700;1;0,0000;0,0000;0;1;1;2;0;0
106,7222;348,7107;8,5000;0,6354;0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0601;1,5500;2,1800;1;0,0000;0,0000;0;1;1;2;0;0
106,7361;348,6779;8,5000;0,6311;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0612;1,5600;2,1900;1;0,0000;0,0000;0;1;1;2;0;0
106,7500;348,6451;8,5000;0,6266;0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;0,0622;1,5700;2,2000;1;0,0000;0,0000;0;1;1;2;0;0
106,7639;348,6124;8,5000;0,6258;0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;0,0633;1,5900;2,2100;1;0,0000;0,0000;0;1;1;2;0;0
106,7778;348,5796;8,5000;0,6209;0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;0,0643;1,6000;2,2200;1;0,0000;0,0000;0;1;1;2;0;0
106,7917;348,5649;8,5000;0,6119;0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;0,0654;1,6200;2,2300;1;0,0000;0,0000;0;1;1;2;0;0
106,8055;348,5649;8,5000;0,6075;0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;0,0665;1,6300;2,2400;1;0,0000;0,0000;0;1;1;2;0;0
106,8194;348,5649;8,5000;0,6038;0,0541;0,0000;0,0000;0,0000;0,0000;0,0000;0,0676;1,6400;2,2500;1;0,0000;0,0000;0;1;1;2;0;0
106,8333;348,5649;8,5000;0,6012;0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;0,0687;1,6600;2,2600;1;0,0000;0,0000;0;1;1;2;0;0
106,8472;348,5649;8,5000;0,5980;0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;0,0698;1,6700;2,2700;1;0,0000;0,0000;0;1;1;2;0;0
106,8611;348,5649;8,5000;0,5961;0,0567;0,0000;0,0000;0,0000;0,0000;0,0000;0,0709;1,6800;2,2800;1;0,0000;0,0000;0;1;1;2;0;0
106,8750;348,5649;8,5000;0,5940;0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;0,0720;1,7000;2,2900;1;0,0000;0,0000;0;1;1;2;0;0
106,8889;348,3174;7,8000;0,5936;0,0585;0,0000;0,0000;0,0000;0,0000;0,0000;0,0731;1,7100;2,3000;1;0,0000;0,0000;0;1;1;2;0;0
106,9028;348,2873;7,8000;0,5888;0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;0,0742;1,7200;2,3100;1;0,0000;0,0000;0;1;1;2;0;0
106,9167;348,2572;7,8000;0,5871;0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;0,0752;1,7400;2,3200;1;0,0000;0,0000;0;1;1;2;0;0
106,9305;348,2272;7,8000;0,5859;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;1,7500;2,3300;1;0,0000;0,0000;0;1;1;2;0;0
106,9444;348,1971;7,8000;0,5856;0,0619;0,0000;0,0000;0,0000;0,0000;0,0000;0,0773;1,7600;2,3500;1;0,0000;0,0000;0;1;1;2;0;0
106,9583;348,1670;7,8000;0,5866;0,0627;0,0000;0,0000;0,0000;0,0000;0,0000;0,0784;1,7700;2,3600;1;0,0000;0,0000;0;1;1;2;0;0
106,9722;348,1369;7,8000;0,5879;0,0636;0,0000;0,0000;0,0000;0,0000;0,0000;0,0794;1,7800;2,3700;1;0,0000;0,0000;0;1;1;2;0;0
106,9861;348,1301;7,8000;0,5910;0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;0,0805;1,8000;2,3900;1;0,0000;0,0000;0;1;1;2;0;0
107,0000;348,1301;7,8000;0,5916;0,0653;0,0000;0,0000;0,0000;0,0000;0,0000;0,0816;1,8100;2,4000;1;0,0000;0,0000;0;1;1;2;0;0
107,0139;348,1301;7,8000;0,5939;0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;0,0827;1,8200;2,4200;1;0,0000;0,0000;0;1;1;2;0;0
107,0278;348,1301;7,8000;0,5943;0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;0,0838;1,8300;2,4300;1;0,0000;0,0000;0;1;1;2;0;0
107,0417;348,1301;7,8000;0,5944;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0849;1,8500;2,4400;1;0,0000;0,0000;0;1;1;2;0;0
107,0555;348,1301;7,8000;0,5926;0,0688;0,0000;0,0000;0,0000;0,0000;0,0000;0,0860;1,8600;2,4500;1;0,0000;0,0000;0;1;1;2;0;0
107,0694;348,1301;7,8000;0,5923;0,0697;0,0000;0,0000;0,0000;0,0000;0,0000;0,0871;1,8700;2,4600;1;0,0000;0,0000;0;1;1;2;0;0
107,0833;347,8964;7,8000;0,5884;0,0706;0,0000;0,0000;0,0000;0,0000;0,0000;0,0883;1,8800;2,4700;1;0,0000;0,0000;0;1;1;2;0;0
107,0972;347,8663;7,8000;0,5863;0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;0,0894;1,9000;2,4800;1;0,0000;0,0000;0;1;1;2;0;0
107,1111;347,8362;7,8000;0,5856;0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0905;1,9100;2,4900;1;0,0000;0,0000;0;1;1;2;0;0
107,1250;347,8061;7,8000;0,5846;0,0733;0,0000;0,0000;0,0000;0,0000;0,0000;0,0916;1,9200;2,5000;1;0,0000;0,0000;0;1;1;2;0;0
107,1389;347,7761;7,4000;0,5803;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0928;1,9300;2,5100;1;0,0000;0,0000;0;1;1;2;0;0
107,1528;347,7475;7,4000;0,5783;0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;0,0939;1,9400;2,5200;1;0,0000;0,0000;0;1;1;2;0;0
107,1667;347,7190;7,4000;0,5760;0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;0,0950;1,9500;2,5300;1;0,0000;0,0000;0;1;1;2;0;0
107,1805;347,6905;7,4000;0,5749;0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;0,0961;1,9700;2,5400;1;0,0000;0,0000;0;1;1;2;0;0
107,1944;347,6710;7,4000;0,5741;0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0972;1,9800;2,5500;1;0,0000;0,0000;0;1;1;2;0;0
107,2083;347,6710;7,4000;0,5741;0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;0,0983;1,9900;2,5600;1;0,0000;0,0000;0;1;1;2;0;0
107,2222;347,6710;7,4000;0,5740;0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;0,0994;2,0000;2,5800;1;0,0000;0,0000;0;1;1;2;0;0
107,2361;347,6710;7,4000;0,5736;0,0805;0,0000;0,0000;0,0000;0,0000;0,0000;0,1006;2,0100;2,5900;1;0,0000;0,0000;0;1;1;2;0;0
107,2500;347,6710;7,4000;0,5732;0,0814;0,0000;0,0000;0,0000;0,0000;0,0000;0,1017;2,0200;2,6000;1;0,0000;0,0000;0;1;1;2;0;0
107,2639;347,6710;7,4000;0,5724;0,0823;0,0000;0,0000;0,0000;0,0000;0,0000;0,1028;2,0400;2,6100;1;0,0000;0,0000;0;1;1;2;0;0
107,2778;347,6710;7,4000;0,5719;0,0832;0,0000;0,0000;0,0000;0,0000;0,0000;0,1040;2,0500;2,6200;1;0,0000;0,0000;0;1;1;2;0;0
107,2917;347,6710;7,4000;0,5716;0,0841;0,0000;0,0000;0,0000;0,0000;0,0000;0,1051;2,0600;2,6300;1;0,0000;0,0000;0;1;1;2;0;0
107,3055;347,4337;7,4000;0,5711;0,0850;0,0000;0,0000;0,0000;0,0000;0,0000;0,1063;2,0700;2,6400;1;0,0000;0,0000;0;1;1;2;0;0
107,3194;347,4052;7,4000;0,5713;0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;0,1074;2,0800;2,6500;1;0,0000;0,0000;0;1;1;2;0;0
107,3333;347,3767;7,4000;0,5710;0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;0,1086;2,0900;2,6600;1;0,0000;0,0000;0;1;1;2;0;0
107,3472;347,3481;7,4000;0,5708;0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;0,1097;2,1000;2,6700;1;0,0000;0,0000;0;1;1;2;0;0
107,3611;347,3196;7,4000;0,5687;0,0887;0,0000;0,0000;0,0000;0,0000;0,0000;0,1109;2,1100;2,6800;1;0,0000;0,0000;0;1;1;2;0;0
107,3750;347,2911;7,4000;0,5683;0,0897;0,0000;0,0000;0,0000;0,0000;0,0000;0,1121;2,1300;2,6900;1;0,0000;0,0000;0;1;1;2;0;0
107,3889;347,2626;7,4000;0,5666;0,0906;0,0000;0,0000;0,0000;0,0000;0,0000;0,1133;2,1400;2,7000;1;0,0000;0,0000;0;1;1;2;0;0
107,4028;347,2340;7,4000;0,5651;0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;0,1145;2,1500;2,7100;1;0,0000;0,0000;0;1;1;2;0;0
107,4167;347,2148;7,4000;0,5617;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1157;2,1600;2,7200;1;0,0000;0,0000;0;1;1;2;0;0
107,4305;347,2148;7,4000;0,5579;0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;0,1169;2,1700;2,7300;1;0,0000;0,0000;0;1;1;2;0;0
107,4444;347,2148;7,4000;0,5572;0,0945;0,0000;0,0000;0,0000;0,0000;0,0000;0,1181;2,1800;2,7400;1;0,0000;0,0000;0;1;1;2;0;0
107,4583;347,2148;7,4000;0,5466;0,0954;0,0000;0,0000;0,0000;0,0000;0,0000;0,1193;2,1900;2,7400;1;0,0000;0,0000;0;1;1;2;0;0
107,4722;347,2148;7,4000;0,5359;0,0964;0,0000;0,0000;0,0000;0,0000;0,0000;0,1205;2,2000;2,7400;1;0,0000;0,0000;0;1;1;2;0;0
107,4861;347,2148;7,4000;0,5219;0,0974;0,0000;0,0000;0,0000;0,0000;0,0000;0,1217;2,2100;2,7400;1;0,0000;0,0000;0;1;1;2;0;0
107,5000;347,2148;7,4000;0,5049;0,0984;0,0000;0,0000;0,0000;0,0000;0,0000;0,1230;2,2200;2,7300;1;0,0000;0,0000;0;1;1;2;0;0
107,5139;347,2148;7,4000;0,4846;0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;0,1242;2,2300;2,7200;1;0,0000;0,0000;0;1;1;2;0;0
107,5278;346,9773;7,4000;0,4806;0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;0,1254;2,2400;2,7200;1;0,0000;0,0000;0;1;1;2;0;0
107,5417;346,9488;7,4000;0,4594;0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;0,1266;2,2500;2,7100;1;0,0000;0,0000;0;1;1;2;0;0
107,5555;346,9203;7,4000;0,4300;0,1023;0,0000;0,0000;0,0000;0,0000;0,0000;0,1279;2,2600;2,6900;1;0,0000;0,0000;0;1;1;2;0;0
107,5694;346,8918;7,4000;0,3570;0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;0,1291;2,2700;2,6300;1;0,0000;0,0000;0;1;1;2;0;0
107,5833;346,8633;7,4000;0,3101;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1303;2,2700;2,5800;1;0,0000;0,0000;0;1;1;2;0;0
107,5972;346,8347;7,4000;0,2714;0,1052;0,0000;0,0000;0,0000;0,0000;0,0000;0,1315;2,2800;2,5500;1;0,0001;0,0000;0;1;1;0;0;0
107,6111;346,8062;7,4000;0,2151;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1327;2,2800;2,5000;1;0,0001;0,0000;0;1;1;0;0;0
107,6250;346,7776;7,4000;0,1600;0,1071;0,0000;0,0000;0,0000;0,0000;0,0000;0,1338;2,2900;2,4500;1;0,0001;0,0000;0;1;1;0;0;0
107,6389;346,7606;7,4000;0,0933;0,1080;0,0000;0,0000;0,0000;0,0000;0,0000;0,1350;2,2900;2,3800;1;0,0001;0,0000;0;1;1;0;0;0
107,6528;346,7606;7,4000;0,0800;0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;0,1362;2,2900;2,3700;1;0,0001;0,0000;0;1;1;0;0;0
107,6667;346,7606;7,4000;0,0193;0,1099;0,0000;0,0000;0,0000;0,0000;0,0000;0,1374;2,2900;2,3100;1;0,0001;0,0000;0;1;1;0;0;0
107,6805;346,7606;6,8000;-0,0378;0,1108;0,0000;0,0000;0,0000;0,0000;0,0000;0,1385;2,2900;2,2600;1;0,0001;0,0000;0;1;1;0;0;0
107,6944;346,7606;6,8000;-0,2021;0,1117;0,0000;0,0000;0,0000;0,0000;0,0000;0,1396;2,2900;2,0900;1;0,0001;0,0000;0;1;1;0;0;0
107,7083;346,7606;6,8000;-0,2857;0,1125;0,0000;0,0000;0,0000;0,0000;0,0000;0,1406;2,2900;2,0000;1;0,0001;0,0000;0;1;1;0;0;0
107,7222;346,7606;6,8000;-0,3295;0,1133;0,0000;0,0000;0,0000;0,0000;0,0000;0,1416;2,2800;1,9500;1;0,0001;0,0000;0;1;1;0;0;0
107,7361;346,7606;6,8000;-0,3909;0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;0,1426;2,2700;1,8800;1;0,0001;0,0000;0;1;1;0;0;0
107,7500;346,5325;6,8000;-0,4560;0,1149;0,0000;0,0000;0,0000;0,0000;0,0000;0,1436;2,2700;1,8100;1;0,0000;0,0000;0;1;1;0;0;0
107,7639;346,5063;6,8000;-0,4690;0,1156;0,0000;0,0000;0,0000;0,0000;0,0000;0,1445;2,2600;1,7900;1;0,0000;0,0000;0;1;1;0;0;0
107,7778;346,4800;6,8000;-0,5121;0,1164;0,0000;0,0000;0,0000;0,0000;0,0000;0,1455;2,2500;1,7400;1;0,0000;0,0000;0;1;1;0;0;0
107,7917;346,4538;6,8000;-0,6064;0,1171;0,0000;0,0000;0,0000;0,0000;0,0000;0,1464;2,2400;1,6300;1;0,0000;0,0000;0;1;1;0;0;0
107,8055;346,4276;6,8000;-0,6599;0,1179;0,0000;0,0000;0,0000;0,0000;0,0000;0,1473;2,2300;1,5700;1;0,0000;0,0000;0;1;1;0;0;0
107,8194;346,4014;6,8000;-0,7079;0,1186;0,0000;0,0000;0,0000;0,0000;0,0000;0,1483;2,2200;1,5100;1;0,0000;0,0000;0;1;1;0;0;0
107,8333;346,3752;6,8000;-0,7359;0,1193;0,0000;0,0000;0,0000;0,0000;0,0000;0,1492;2,2000;1,4700;1;0,0000;0,0000;0;1;1;0;0;0
107,8472;346,3489;6,8000;-0,7414;0,1200;0,0000;0,0000;0,0000;0,0000;0,0000;0,1501;2,1900;1,4500;1;0,0000;0,0000;0;1;1;0;0;0
107,8611;346,3227;6,8000;-0,7645;0,1207;0,0000;0,0000;0,0000;0,0000;0,0000;0,1509;2,1800;1,4100;1;0,0000;0,0000;0;1;1;0;0;0
107,8750;346,3045;6,8000;-0,7903;0,1214;0,0000;0,0000;0,0000;0,0000;0,0000;0,1518;2,1700;1,3800;1;0,0000;0,0000;0;1;1;0;0;0
107,8889;346,3045;6,8000;-0,8449;0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;0,1526;2,1500;1,3100;1;0,0000;0,0000;0;1;1;0;0;0
107,9028;346,3045;6,8000;-0,8804;0,1228;0,0000;0,0000;0,0000;0,0000;0,0000;0,1535;2,1400;1,2600;1;0,0000;0,0000;0;1;1;0;0;0
107,9167;346,3045;6,8000;-0,9136;0,1235;0,0000;0,0000;0,0000;0,0000;0,0000;0,1543;2,1200;1,2100;1;0,0000;0,0000;0;1;1;0;0;0
107,9305;346,3045;6,8000;-0,9374;0,1241;0,0000;0,0000;0,0000;0,0000;0,0000;0,1551;2,1100;1,1700;1;0,0000;0,0000;0;1;1;0;0;0
107,9444;346,3045;6,8000;-0,9753;0,1248;0,0000;0,0000;0,0000;0,0000;0,0000;0,1560;2,0900;1,1100;1;0,0000;0,0000;0;1;1;0;0;0
107,9583;346,3045;6,8000;-1,0062;0,1254;0,0000;0,0000;0,0000;0,0000;0,0000;0,1567;2,0700;1,0700;1;0,0000;0,0000;0;1;1;0;0;0
107,9722;346,3045;6,8000;-1,0125;0,1260;0,0000;0,0000;0,0000;0,0000;0,0000;0,1575;2,0500;1,0400;1;0,0000;0,0000;0;1;1;0;0;0
107,9861;346,3045;6,8000;-1,0561;0,1266;0,0000;0,0000;0,0000;0,0000;0,0000;0,1583;2,0400;0,9800;1;0,0000;0,0000;0;1;1;0;0;0
108,0000;346,0605;6,8000;-1,1023;0,1272;0,0000;0,0000;0,0000;0,0000;0,0000;0,1591;2,0200;0,9200;1;0,0000;0,0000;0;1;1;0;0;0
108,0139;346,0343;6,8000;-1,1834;0,1278;0,0000;0,0000;0,0000;0,0000;0,0000;0,1598;2,0000;0,8100;1;0,0000;0,0000;0;1;1;0;0;0
108,0278;346,0080;6,8000;-1,2415;0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;0,1605;1,9800;0,7400;1;0,0000;0,0000;0;1;1;0;0;0
108,0417;345,9818;6,8000;-1,2800;0,1290;0,0000;0,0000;0,0000;0,0000;0,0000;0,1612;1,9600;0,6800;1;0,0000;0,0000;0;1;1;0;0;0
108,0555;345,9556;6,8000;-1,3275;0,1295;0,0000;0,0000;0,0000;0,0000;0,0000;0,1619;1,9300;0,6100;1;0,0000;0,0000;0;1;1;0;0;0
108,0694;345,9294;6,8000;-1,3651;0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;0,1625;1,9100;0,5400;1;0,0000;0,0000;0;1;1;0;0;0
108,0833;345,9031;6,8000;-1,3726;0,1305;0,0000;0,0000;0,0000;0,0000;0,0000;0,1632;1,8900;0,5100;1;0,0000;0,0000;0;1;1;0;0;0
108,0972;345,8769;6,8000;-1,3943;0,1310;0,0000;0,0000;0,0000;0,0000;0,0000;0,1638;1,8600;0,4700;1;0,0000;0,0000;0;1;1;0;0;0
108,1111;345,8507;6,8000;-1,4532;0,1315;0,0000;0,0000;0,0000;0,0000;0,0000;0,1644;1,8400;0,3800;1;0,0000;0,0000;0;1;1;0;0;0
108,1250;345,8475;6,8000;-1,4803;0,1320;0,0000;0,0000;0,0000;0,0000;0,0000;0,1650;1,8100;0,3300;1;0,0000;0,0000;0;1;1;0;0;0
108,1389;345,8475;6,8000;-1,4982;0,1325;0,0000;0,0000;0,0000;0,0000;0,0000;0,1656;1,7900;0,2900;1;0,0000;0,0000;0;1;1;0;0;0
108,1528;345,8475;6,8000;-1,5065;0,1329;0,0000;0,0000;0,0000;0,0000;0,0000;0,1662;1,7600;0,2500;1;0,0000;0,0000;0;1;1;0;0;0
108,1667;345,8475;6,8000;-1,5081;0,1334;0,0000;0,0000;0,0000;0,0000;0,0000;0,1667;1,7300;0,2300;1;0,0000;0,0000;0;1;1;0;0;0
108,1805;345,8475;6,8000;-1,5149;0,1338;0,0000;0,0000;0,0000;0,0000;0,0000;0,1673;1,7100;0,1900;1;0,0000;0,0000;0;1;1;0;0;0
108,1944;345,8475;6,4000;-1,5172;0,1342;0,0000;0,0000;0,0000;0,0000;0,0000;0,1678;1,6800;0,1700;1;0,0000;0,0000;0;1;1;0;0;0
108,2083;345,8475;6,4000;-1,5067;0,1346;0,0000;0,0000;0,0000;0,0000;0,0000;0,1683;1,6600;0,1500;1;0,0000;0,0000;0;1;1;0;0;0
108,2222;345,8475;6,4000;-1,4936;0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;0,1688;1,6400;0,1400;1;0,0000;0,0000;0;1;1;0;0;0
108,2361;345,8475;6,4000;-1,4802;0,1354;0,0000;0,0000;0,0000;0,0000;0,0000;0,1692;1,6100;0,1300;1;0,0000;0,0000;0;1;1;0;0;0
108,2500;345,5945;6,4000;-1,4634;0,1358;0,0000;0,0000;0,0000;0,0000;0,0000;0,1697;1,5900;0,1300;1;0,0000;0,0000;0;1;1;0;0;0
108,2639;345,5699;6,4000;-1,4376;0,1361;0,0000;0,0000;0,0000;0,0000;0,0000;0,1702;1,5700;0,1300;1;0,0000;0,0000;0;1;1;0;0;0
108,2778;345,5452;6,4000;-1,4068;0,1365;0,0000;0,0000;0,0000;0,0000;0,0000;0,1706;1,5400;0,1400;1;0,0000;0,0000;0;1;1;0;0;0
108,2917;345,5205;6,4000;-1,4006;0,1369;0,0000;0,0000;0,0000;0,0000;0,0000;0,1711;1,5200;0,1200;1;0,0000;0,0000;0;1;1;0;0;0
108,3055;345,4958;6,4000;-1,3752;0,1372;0,0000;0,0000;0,0000;0,0000;0,0000;0,1715;1,5000;0,1200;1;0,0000;0,0000;0;1;1;0;0;0
108,3194;345,4711;6,4000;-1,3435;0,1376;0,0000;0,0000;0,0000;0,0000;0,0000;0,1720;1,4800;0,1300;1;0,0000;0,0000;0;1;1;0;0;0
108,3333;345,4464;6,4000;-1,2912;0,1379;0,0000;0,0000;0,0000;0,0000;0,0000;0,1724;1,4600;0,1600;1;0,0000;0,0000;0;1;1;0;0;0
108,3472;345,4217;6,4000;-1,2696;0,1383;0,0000;0,0000;0,0000;0,0000;0,0000;0,1728;1,4400;0,1700;1;0,0000;0,0000;0;1;1;0;0;0
108,3611;345,3970;6,4000;-1,2439;0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;0,1732;1,4200;0,1700;1;0,0000;0,0000;0;1;1;0;0;0
108,3750;345,3892;6,4000;-1,2320;0,1389;0,0000;0,0000;0,0000;0,0000;0,0000;0,1737;1,4000;0,1600;1;0,0000;0,0000;0;1;1;0;0;0
108,3889;345,3892;6,4000;-1,2181;0,1393;0,0000;0,0000;0,0000;0,0000;0,0000;0,1741;1,3800;0,1600;1;0,0000;0,0000;0;1;1;0;0;0
108,4028;345,3892;6,4000;-1,2151;0,1396;0,0000;0,0000;0,0000;0,0000;0,0000;0,1745;1,3600;0,1400;1;0,0000;0,0000;0;1;1;0;0;0
108,4167;345,3892;6,4000;-1,2083;0,1399;0,0000;0,0000;0,0000;0,0000;0,0000;0,1749;1,3400;0,1300;1;0,0000;0,0000;0;1;1;0;0;0
108,4305;345,3892;6,4000;-1,2108;0,1402;0,0000;0,0000;0,0000;0,0000;0,0000;0,1753;1,3200;0,1100;1;0,0000;0,0000;0;1;1;0;0;0
108,4444;345,3892;5,9000;-1,2237;0,1405;0,0000;0,0000;0,0000;0,0000;0,0000;0,1757;1,3000;0,0800;1;0,0000;0,0000;0;1;1;0;0;0
108,4583;345,3892;5,9000;-1,2581;0,1408;0,0000;0,0000;0,0000;0,0000;0,0000;0,1760;1,2800;0,0200;1;0,0000;0,0000;0;1;1;0;0;0
108,4722;345,3892;5,9000;-1,2619;0,1411;0,0000;0,0000;0,0000;0,0000;0,0000;0,1763;1,2600;0,0000;1;0,0000;0,0000;0;1;1;0;0;0
108,4861;345,3892;5,9000;-1,2625;0,1413;0,0000;0,0000;0,0000;0,0000;0,0000;0,1767;1,2400;-0,0200;1;0,0000;0,0000;0;1;1;0;0;0
108,5000;345,1578;5,9000;-1,2701;0,1416;0,0000;0,0000;0,0000;0,0000;0,0000;0,1770;1,2300;-0,0400;1;0,0000;0,0000;0;1;1;0;0;0
108,5139;345,1351;5,9000;-1,2946;0,1418;0,0000;0,0000;0,0000;0,0000;0,0000;0,1773;1,2100;-0,0900;1;0,0000;0,0000;0;1;1;0;0;0
108,5278;345,1123;5,9000;-1,2439;0,1420;0,0000;0,0000;0,0000;0,0000;0,0000;0,1776;1,1900;-0,0600;1;0,0000;0,0000;0;1;1;0;0;0
108,5417;345,0896;5,9000;-1,2040;0,1423;0,0000;0,0000;0,0000;0,0000;0,0000;0,1778;1,1700;-0,0300;1;0,0000;0,0000;0;1;1;0;0;0
108,5555;345,0668;5,9000;-1,2457;0,1425;0,0000;0,0000;0,0000;0,0000;0,0000;0,1781;1,1500;-0,0900;1;0,0000;0,0000;0;1;1;0;0;0
108,5694;345,0440;5,9000;-1,3029;0,1427;0,0000;0,0000;0,0000;0,0000;0,0000;0,1783;1,1300;-0,1700;1;0,0000;0,0000;0;1;1;0;0;0
108,5833;345,0213;5,9000;-1,3526;0,1429;0,0000;0,0000;0,0000;0,0000;0,0000;0,1786;1,1100;-0,2400;1;0,0000;0,0000;0;1;1;0;0;0
108,5972;344,9985;5,9000;-1,4060;0,1430;0,0000;0,0000;0,0000;0,0000;0,0000;0,1788;1,0900;-0,3100;1;0,0000;0,0000;0;1;1;0;0;0
108,6111;344,9757;5,9000;-1,4170;0,1432;0,0000;0,0000;0,0000;0,0000;0,0000;0,1790;1,0700;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
108,6250;344,9530;5,9000;-1,4409;0,1433;0,0000;0,0000;0,0000;0,0000;0,0000;0,1792;1,0500;-0,3900;1;0,0000;0,0000;0;1;1;6;0;0
108,6389;344,9340;5,9000;-1,4423;0,1435;0,0000;0,0000;0,0000;0,0000;0,0000;0,1794;1,0300;-0,4200;1;0,0000;0,0000;0;1;1;6;0;0
108,6528;344,9340;5,9000;-1,4073;0,1436;0,0000;0,0000;0,0000;0,0000;0,0000;0,1795;1,0100;-0,4000;1;0,0000;0,0000;0;1;1;6;0;0
